RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.32537303E-11   9.22821908E-09   1.75478465E-09   7.22368887E-10   1.77879975E-10   1.18837815E-10   1.09686074E-08   5.71713352E+00   -3.00566573E-02   7.56107718E-02   1.11679018E-01   5.76153135E+00   5.37010096E-03   6.78361133E-02   1.10904902E-01   5.72389650E+00   -2.14021900E-04   6.75420463E-02   1.11613944E-01   1.00344551E+00   3.12966281E+05   4.35504818E+00   1.00534832E+00   3.14491031E+05   4.36191130E+00   1.00772059E+00   3.16390906E+05   4.37046194E+00 
0 1560 8.14157353E-11   8.99858588E-09   1.72508630E-09   7.26286031E-10   1.71390055E-10   1.18449445E-10   1.08580629E-08   5.71713924E+00   -3.00583486E-02   7.56128356E-02   1.11679837E-01   5.76159620E+00   5.15227672E-03   6.79223463E-02   1.10904440E-01   5.72383499E+00   -5.75586804E-04   6.75483942E-02   1.11615926E-01   1.00344455E+00   3.12965500E+05   4.35504484E+00   1.00533473E+00   3.14480188E+05   4.36186218E+00   1.00773275E+00   3.16400656E+05   4.37050629E+00 
0 1570 8.04475653E-11   8.77393980E-09   1.69166825E-09   7.21786186E-10   1.67551015E-10   1.18060589E-10   1.07484892E-08   5.71714497E+00   -3.00590545E-02   7.56142214E-02   1.11680642E-01   5.76167345E+00   4.92190104E-03   6.80090711E-02   1.10903785E-01   5.72376204E+00   -9.21037805E-04   6.75572902E-02   1.11618131E-01   1.00344384E+00   3.12964906E+05   4.35504198E+00   1.00531864E+00   3.14467281E+05   4.36180401E+00   1.00774765E+00   3.16412656E+05   4.37056017E+00 
0 1580 8.01268218E-11   8.55376125E-09   1.65598735E-09   7.06089465E-10   1.66431854E-10   1.17671553E-10   1.06392823E-08   5.71715069E+00   -3.00587863E-02   7.56152943E-02   1.11681461E-01   5.76176262E+00   4.68320260E-03   6.80888742E-02   1.10902958E-01   5.72368097E+00   -1.25107286E-03   6.75702244E-02   1.11620501E-01   1.00344312E+00   3.12964344E+05   4.35503960E+00   1.00530064E+00   3.14452938E+05   4.36173964E+00   1.00776529E+00   3.16426750E+05   4.37062359E+00 
0 1590 7.96395172E-11   8.33811065E-09   1.62098091E-09   6.81727674E-10   1.64793970E-10   1.17282642E-10   1.05300568E-08   5.71715641E+00   -3.00577730E-02   7.56165907E-02   1.11682296E-01   5.76185942E+00   4.44012741E-03   6.81563467E-02   1.10902011E-01   5.72359467E+00   -1.56578771E-03   6.75871372E-02   1.11622974E-01   1.00344229E+00   3.12963719E+05   4.35503674E+00   1.00528204E+00   3.14437938E+05   4.36167192E+00   1.00778461E+00   3.16442219E+05   4.37069321E+00 
0 1600 7.82792789E-11   8.12678724E-09   1.58816982E-09   6.54360510E-10   1.59646574E-10   1.16893994E-10   1.04206181E-08   5.71716166E+00   -3.00564039E-02   7.56185278E-02   1.11683123E-01   5.76195908E+00   4.19535581E-03   6.82092309E-02   1.10901035E-01   5.72350740E+00   -1.86485553E-03   6.76065013E-02   1.11625493E-01   1.00344157E+00   3.12963156E+05   4.35503435E+00   1.00526333E+00   3.14423031E+05   4.36160469E+00   1.00780439E+00   3.16458031E+05   4.37076426E+00 
0 1610 7.59714375E-11   7.91992516E-09   1.55660673E-09   6.28831820E-10   1.51093318E-10   1.16505694E-10   1.03111297E-08   5.71716785E+00   -3.00551299E-02   7.56212920E-02   1.11683942E-01   5.76205492E+00   3.95002868E-03   6.82485923E-02   1.10900119E-01   5.72342157E+00   -2.14797840E-03   6.76258057E-02   1.11628011E-01   1.00344121E+00   3.12962812E+05   4.35503292E+00   1.00524545E+00   3.14408688E+05   4.36154032E+00   1.00782311E+00   3.16473000E+05   4.37083197E+00 
0 1620 7.32608349E-11   7.71779707E-09   1.52427182E-09   6.07050854E-10   1.42362455E-10   1.16117754E-10   1.02014610E-08   5.71717644E+00   -3.00543588E-02   7.56247044E-02   1.11684725E-01   5.76214218E+00   3.70441703E-03   6.82783499E-02   1.10899344E-01   5.72333860E+00   -2.41459697E-03   6.76423982E-02   1.11630492E-01   1.00344121E+00   3.12962844E+05   4.35503292E+00   1.00522864E+00   3.14395188E+05   4.36147976E+00   1.00783968E+00   3.16486250E+05   4.37089157E+00 
0 1630 7.08354625E-11   7.52011253E-09   1.48900825E-09   5.88792737E-10   1.37092879E-10   1.15730092E-10   1.00915853E-08   5.71718740E+00   -3.00543793E-02   7.56283328E-02   1.11685462E-01   5.76221800E+00   3.45804286E-03   6.83040544E-02   1.10898755E-01   5.72325897E+00   -2.66359630E-03   6.76542521E-02   1.11632936E-01   1.00344181E+00   3.12963344E+05   4.35503531E+00   1.00521278E+00   3.14382438E+05   4.36142254E+00   1.00785339E+00   3.16497250E+05   4.37094069E+00 
0 1640 6.89819452E-11   7.32714600E-09   1.45016055E-09   5.73756320E-10   1.35895378E-10   1.15342659E-10   9.98151517E-09   5.71720123E+00   -3.00552826E-02   7.56316036E-02   1.11686163E-01   5.76228189E+00   3.20940744E-03   6.83311298E-02   1.10898361E-01   5.72318077E+00   -2.89414846E-03   6.76604286E-02   1.11635357E-01   1.00344312E+00   3.12964312E+05   4.35503960E+00   1.00519741E+00   3.14370219E+05   4.36136723E+00   1.00786424E+00   3.16505969E+05   4.37098026E+00 
0 1650 6.74900622E-11   7.13939396E-09   1.40933165E-09   5.62472513E-10   1.35989636E-10   1.14955427E-10   9.87097337E-09   5.71721697E+00   -3.00569460E-02   7.56340921E-02   1.11686818E-01   5.76233625E+00   2.95736967E-03   6.83634803E-02   1.10898122E-01   5.72310305E+00   -3.10666347E-03   6.76613599E-02   1.11637771E-01   1.00344467E+00   3.12965625E+05   4.35504532E+00   1.00518227E+00   3.14358062E+05   4.36131239E+00   1.00787294E+00   3.16512938E+05   4.37101126E+00 
0 1660 6.60291266E-11   6.95740976E-09   1.36837708E-09   5.55036794E-10   1.34329534E-10   1.14568507E-10   9.76039072E-09   5.71723366E+00   -3.00590619E-02   7.56355971E-02   1.11687467E-01   5.76238537E+00   2.70249415E-03   6.84027523E-02   1.10897981E-01   5.72302437E+00   -3.30254668E-03   6.76587000E-02   1.11640207E-01   1.00344658E+00   3.12967125E+05   4.35505199E+00   1.00516689E+00   3.14345719E+05   4.36125708E+00   1.00788045E+00   3.16518938E+05   4.37103844E+00 
0 1670 6.45399151E-11   6.78109568E-09   1.32804712E-09   5.49490342E-10   1.30179326E-10   1.14181990E-10   9.65011093E-09   5.71725035E+00   -3.00612263E-02   7.56362900E-02   1.11688115E-01   5.76243448E+00   2.44635646E-03   6.84480518E-02   1.10897847E-01   5.72294378E+00   -3.48349940E-03   6.76546991E-02   1.11642666E-01   1.00344837E+00   3.12968594E+05   4.35505867E+00   1.00515079E+00   3.14332875E+05   4.36119938E+00   1.00788784E+00   3.16524875E+05   4.37106514E+00 
0 1680 6.32859667E-11   6.61024524E-09   1.28793809E-09   5.42323408E-10   1.25297009E-10   1.13796091E-10   9.54041557E-09   5.71726608E+00   -3.00630331E-02   7.56365880E-02   1.11688778E-01   5.76248693E+00   2.19093123E-03   6.84963167E-02   1.10897660E-01   5.72286081E+00   -3.65154794E-03   6.76515400E-02   1.11645162E-01   1.00345004E+00   3.12969938E+05   4.35506487E+00   1.00513422E+00   3.14319531E+05   4.36113930E+00   1.00789618E+00   3.16531562E+05   4.37109518E+00 
0 1690 6.25166724E-11   6.44499076E-09   1.24734534E-09   5.30424593E-10   1.21936475E-10   1.13411003E-10   9.43150980E-09   5.71728086E+00   -3.00641842E-02   7.56370351E-02   1.11689463E-01   5.76254559E+00   1.93921104E-03   6.85431659E-02   1.10897385E-01   5.72277546E+00   -3.80896172E-03   6.76508546E-02   1.11647680E-01   1.00345159E+00   3.12971156E+05   4.35507011E+00   1.00511706E+00   3.14305781E+05   4.36107731E+00   1.00790596E+00   3.16539344E+05   4.37113047E+00 
0 1700 6.21264498E-11   6.28543440E-09   1.20613786E-09   5.13134535E-10   1.20518068E-10   1.13026963E-10   9.32343447E-09   5.71729469E+00   -3.00645530E-02   7.56380633E-02   1.11690164E-01   5.76261091E+00   1.69497950E-03   6.85839728E-02   1.10897020E-01   5.72269011E+00   -3.95777682E-03   6.76534250E-02   1.11650206E-01   1.00345302E+00   3.12972250E+05   4.35507536E+00   1.00509965E+00   3.14291875E+05   4.36101484E+00   1.00791717E+00   3.16548281E+05   4.37117052E+00 
0 1710 6.16738952E-11   6.13165962E-09   1.16501708E-09   4.92648422E-10   1.19309063E-10   1.12644144E-10   9.21605459E-09   5.71730900E+00   -3.00642122E-02   7.56398365E-02   1.11690864E-01   5.76268148E+00   1.46138435E-03   6.86150715E-02   1.10896572E-01   5.72260523E+00   -4.09930572E-03   6.76590502E-02   1.11652724E-01   1.00345445E+00   3.12973406E+05   4.35508060E+00   1.00508261E+00   3.14278188E+05   4.36095285E+00   1.00792933E+00   3.16558062E+05   4.37121439E+00 
0 1720 6.07147388E-11   5.98379879E-09   1.12491039E-09   4.72435369E-10   1.16300386E-10   1.12262706E-10   9.10922804E-09   5.71732378E+00   -3.00633851E-02   7.56421983E-02   1.11691549E-01   5.76275396E+00   1.24028663E-03   6.86346740E-02   1.10896111E-01   5.72252226E+00   -4.23401827E-03   6.76666424E-02   1.11655205E-01   1.00345612E+00   3.12974781E+05   4.35508633E+00   1.00506616E+00   3.14265031E+05   4.36089373E+00   1.00794184E+00   3.16568031E+05   4.37125921E+00 
0 1730 5.91362168E-11   5.84147264E-09   1.08612641E-09   4.55017468E-10   1.11185616E-10   1.11882691E-10   9.00285357E-09   5.71733999E+00   -3.00623756E-02   7.56447166E-02   1.11692213E-01   5.76282454E+00   1.03238260E-03   6.86432123E-02   1.10895671E-01   5.72244310E+00   -4.36192937E-03   6.76744655E-02   1.11657627E-01   1.00345814E+00   3.12976406E+05   4.35509396E+00   1.00505066E+00   3.14252625E+05   4.36083794E+00   1.00795364E+00   3.16577531E+05   4.37130213E+00 
0 1740 5.71817038E-11   5.70422376E-09   1.04818132E-09   4.40894987E-10   1.05582071E-10   1.11504181E-10   8.89685570E-09   5.71735811E+00   -3.00614908E-02   7.56468773E-02   1.11692846E-01   5.76289034E+00   8.37430067E-04   6.86429292E-02   1.10895313E-01   5.72236824E+00   -4.48288955E-03   6.76805973E-02   1.11659981E-01   1.00346053E+00   3.12978344E+05   4.35510254E+00   1.00503635E+00   3.14241156E+05   4.36078644E+00   1.00796425E+00   3.16586000E+05   4.37134027E+00 
0 1750 5.52210569E-11   5.57247937E-09   1.01043729E-09   4.28052704E-10   1.01677076E-10   1.11127330E-10   8.79131434E-09   5.71737671E+00   -3.00609693E-02   7.56482184E-02   1.11693457E-01   5.76294947E+00   6.54510222E-04   6.86372072E-02   1.10895053E-01   5.72229815E+00   -4.59671346E-03   6.76833019E-02   1.11662261E-01   1.00346327E+00   3.12980469E+05   4.35511208E+00   1.00502324E+00   3.14230594E+05   4.36073875E+00   1.00797319E+00   3.16593125E+05   4.37137222E+00 
0 1760 5.34946636E-11   5.44663559E-09   9.72873226E-10   4.15621731E-10   1.00381273E-10   1.10752144E-10   8.68649597E-09   5.71739626E+00   -3.00609265E-02   7.56485239E-02   1.11694060E-01   5.76300240E+00   4.82268020E-04   6.86296970E-02   1.10894904E-01   5.72223186E+00   -4.70326282E-03   6.76814020E-02   1.11664474E-01   1.00346601E+00   3.12982688E+05   4.35512209E+00   1.00501096E+00   3.14220844E+05   4.36069489E+00   1.00798047E+00   3.16598969E+05   4.37139845E+00 
0 1770 5.19833621E-11   5.32564437E-09   9.36013489E-10   4.03689221E-10   1.00495751E-10   1.10378637E-10   8.58256488E-09   5.71741533E+00   -3.00613549E-02   7.56478906E-02   1.11694679E-01   5.76305008E+00   3.19288636E-04   6.86234906E-02   1.10894822E-01   5.72216845E+00   -4.80260979E-03   6.76745847E-02   1.11666627E-01   1.00346863E+00   3.12984781E+05   4.35513163E+00   1.00499940E+00   3.14211562E+05   4.36065340E+00   1.00798655E+00   3.16603875E+05   4.37142086E+00 
0 1780 5.05519515E-11   5.20909538E-09   9.00572505E-10   3.92913674E-10   1.00184389E-10   1.10006788E-10   8.47954151E-09   5.71743298E+00   -3.00621521E-02   7.56466761E-02   1.11695319E-01   5.76309586E+00   1.64612240E-04   6.86204359E-02   1.10894762E-01   5.72210646E+00   -4.89514228E-03   6.76634759E-02   1.11668751E-01   1.00347090E+00   3.12986656E+05   4.35514021E+00   1.00498819E+00   3.14202531E+05   4.36061239E+00   1.00799227E+00   3.16608438E+05   4.37144136E+00 
0 1790 4.91695989E-11   5.09653209E-09   8.66715255E-10   3.83835214E-10   9.86017518E-11   1.09636626E-10   8.37734149E-09   5.71744919E+00   -3.00631355E-02   7.56453574E-02   1.11695983E-01   5.76314259E+00   1.79555936E-05   6.86208531E-02   1.10894680E-01   5.72204447E+00   -4.98156948E-03   6.76494986E-02   1.11670859E-01   1.00347292E+00   3.12988281E+05   4.35514736E+00   1.00497675E+00   3.14193375E+05   4.36057138E+00   1.00799835E+00   3.16613281E+05   4.37146282E+00 
0 1800 4.79749747E-11   4.98870856E-09   8.33791869E-10   3.76098708E-10   9.63297636E-11   1.09268164E-10   8.27587154E-09   5.71746397E+00   -3.00640948E-02   7.56443962E-02   1.11696668E-01   5.76319408E+00   -1.20451514E-04   6.86236173E-02   1.10894516E-01   5.72198153E+00   -5.06281434E-03   6.76345453E-02   1.11672983E-01   1.00347471E+00   3.12989719E+05   4.35515356E+00   1.00496483E+00   3.14183844E+05   4.36052847E+00   1.00800538E+00   3.16618906E+05   4.37148809E+00 
0 1810 4.71286413E-11   4.88599827E-09   8.01073430E-10   3.68070741E-10   9.44732348E-11   1.08901513E-10   8.17510859E-09   5.71747828E+00   -3.00648492E-02   7.56440759E-02   1.11697368E-01   5.76325083E+00   -2.50051118E-04   6.86266497E-02   1.10894255E-01   5.72191668E+00   -5.13981190E-03   6.76206201E-02   1.11675128E-01   1.00347638E+00   3.12991031E+05   4.35515976E+00   1.00495231E+00   3.14173844E+05   4.36048317E+00   1.00801373E+00   3.16625594E+05   4.37151861E+00 
0 1820 4.65976875E-11   4.78828888E-09   7.68288766E-10   3.59338198E-10   9.33798247E-11   1.08536707E-10   8.07509526E-09   5.71749258E+00   -3.00652795E-02   7.56443962E-02   1.11698069E-01   5.76331425E+00   -3.70068738E-04   6.86275065E-02   1.10893883E-01   5.72185040E+00   -5.21332910E-03   6.76094219E-02   1.11677289E-01   1.00347805E+00   3.12992375E+05   4.35516596E+00   1.00493932E+00   3.14163406E+05   4.36043644E+00   1.00802350E+00   3.16633406E+05   4.37155390E+00 
0 1830 4.61325873E-11   4.69493999E-09   7.36235073E-10   3.50483115E-10   9.23157106E-11   1.08173907E-10   7.97596655E-09   5.71750784E+00   -3.00653372E-02   7.56450966E-02   1.11698754E-01   5.76338243E+00   -4.79751325E-04   6.86240047E-02   1.10893436E-01   5.72178268E+00   -5.28396387E-03   6.76019862E-02   1.11679472E-01   1.00347996E+00   3.12993875E+05   4.35517263E+00   1.00492597E+00   3.14152719E+05   4.36038828E+00   1.00803435E+00   3.16642125E+05   4.37159300E+00 
0 1840 4.54351487E-11   4.60546756E-09   7.06188052E-10   3.42540052E-10   9.02323286E-11   1.07813224E-10   7.87794807E-09   5.71752357E+00   -3.00650429E-02   7.56457448E-02   1.11699432E-01   5.76345348E+00   -5.78808191E-04   6.86148182E-02   1.10892929E-01   5.72171545E+00   -5.35197323E-03   6.75984323E-02   1.11681648E-01   1.00348210E+00   3.12995562E+05   4.35518026E+00   1.00491261E+00   3.14142000E+05   4.36034012E+00   1.00804579E+00   3.16651281E+05   4.37163401E+00 
0 1850 4.43798436E-11   4.52024684E-09   6.79094114E-10   3.36141309E-10   8.69321767E-11   1.07454851E-10   7.78126452E-09   5.71754026E+00   -3.00644841E-02   7.56458938E-02   1.11700095E-01   5.76352501E+00   -6.67566201E-04   6.85997531E-02   1.10892422E-01   5.72164917E+00   -5.41709596E-03   6.75979406E-02   1.11683808E-01   1.00348437E+00   3.12997406E+05   4.35518837E+00   1.00489962E+00   3.14131594E+05   4.36029339E+00   1.00805724E+00   3.16660438E+05   4.37167549E+00 
0 1860 4.30775277E-11   4.43916193E-09   6.54934329E-10   3.30614480E-10   8.33951103E-11   1.07098837E-10   7.68611308E-09   5.71755695E+00   -3.00637744E-02   7.56451860E-02   1.11700758E-01   5.76359415E+00   -7.46915641E-04   6.85798079E-02   1.10891938E-01   5.72158575E+00   -5.47869597E-03   6.75990134E-02   1.11685924E-01   1.00348675E+00   3.12999312E+05   4.35519695E+00   1.00488722E+00   3.14121688E+05   4.36024857E+00   1.00806820E+00   3.16669250E+05   4.37171507E+00 
0 1870 4.17623748E-11   4.36119718E-09   6.33001651E-10   3.24605842E-10   8.11021875E-11   1.06745279E-10   7.59265451E-09   5.71757364E+00   -3.00630424E-02   7.56435022E-02   1.11701421E-01   5.76366043E+00   -8.18260596E-04   6.85569122E-02   1.10891499E-01   5.72152567E+00   -5.53600257E-03   6.75998852E-02   1.11687988E-01   1.00348902E+00   3.13001188E+05   4.35520554E+00   1.00487578E+00   3.14112531E+05   4.36020756E+00   1.00807846E+00   3.16677469E+05   4.37175179E+00 
0 1880 4.05981221E-11   4.28614744E-09   6.12591644E-10   3.17394638E-10   8.07485398E-11   1.06394185E-10   7.50102380E-09   5.71758890E+00   -3.00624054E-02   7.56409764E-02   1.11702114E-01   5.76372290E+00   -8.83341709E-04   6.85334802E-02   1.10891111E-01   5.72146940E+00   -5.58835547E-03   6.75989687E-02   1.11689985E-01   1.00349116E+00   3.13002875E+05   4.35521317E+00   1.00486529E+00   3.14104062E+05   4.36016941E+00   1.00808799E+00   3.16685094E+05   4.37178612E+00 
0 1890 3.95674569E-11   4.21398516E-09   5.93355420E-10   3.09420212E-10   8.16089210E-11   1.06045471E-10   7.41129114E-09   5.71760321E+00   -3.00619472E-02   7.56379440E-02   1.11702830E-01   5.76378250E+00   -9.43862717E-04   6.85117766E-02   1.10890754E-01   5.72141695E+00   -5.63539192E-03   6.75953180E-02   1.11691922E-01   1.00349295E+00   3.13004344E+05   4.35521936E+00   1.00485539E+00   3.14096188E+05   4.36013365E+00   1.00809705E+00   3.16692281E+05   4.37181854E+00 
0 1900 3.85595895E-11   4.14471968E-09   5.75155090E-10   3.01821013E-10   8.23630539E-11   1.05699081E-10   7.32345384E-09   5.71761560E+00   -3.00617255E-02   7.56348222E-02   1.11703567E-01   5.76384068E+00   -1.00123347E-03   6.84934780E-02   1.10890418E-01   5.72136641E+00   -5.67710819E-03   6.75889105E-02   1.11693814E-01   1.00349450E+00   3.13005562E+05   4.35522509E+00   1.00484598E+00   3.14088656E+05   4.36009979E+00   1.00810575E+00   3.16699281E+05   4.37185001E+00 
0 1910 3.75386285E-11   4.07891987E-09   5.57848046E-10   2.95639485E-10   8.22964058E-11   1.05354912E-10   7.23746485E-09   5.71762657E+00   -3.00617591E-02   7.56320134E-02   1.11704335E-01   5.76389885E+00   -1.05643400E-03   6.84792921E-02   1.10890068E-01   5.72131681E+00   -5.71386376E-03   6.75806329E-02   1.11695677E-01   1.00349581E+00   3.13006594E+05   4.35522985E+00   1.00483668E+00   3.14081156E+05   4.36006641E+00   1.00811458E+00   3.16706375E+05   4.37188196E+00 
0 1920 3.66077377E-11   4.01592004E-09   5.41034662E-10   2.90691637E-10   8.16011356E-11   1.05012880E-10   7.15323178E-09   5.71763659E+00   -3.00620310E-02   7.56297633E-02   1.11705117E-01   5.76395845E+00   -1.10980414E-03   6.84689134E-02   1.10889688E-01   5.72126722E+00   -5.74632967E-03   6.75721020E-02   1.11697532E-01   1.00349700E+00   3.13007531E+05   4.35523415E+00   1.00482714E+00   3.14073500E+05   4.36003160E+00   1.00812399E+00   3.16713844E+05   4.37191582E+00 
0 1930 3.59130850E-11   3.95520106E-09   5.24429722E-10   2.86145024E-10   8.08646275E-11   1.04672944E-10   7.07063386E-09   5.71764660E+00   -3.00624836E-02   7.56281316E-02   1.11705899E-01   5.76402044E+00   -1.16115774E-03   6.84611723E-02   1.10889271E-01   5.72121716E+00   -5.77532500E-03   6.75652102E-02   1.11699387E-01   1.00349820E+00   3.13008469E+05   4.35523844E+00   1.00481713E+00   3.14065469E+05   4.35999584E+00   1.00813389E+00   3.16721812E+05   4.37195158E+00 
0 1940 3.54850975E-11   3.89620114E-09   5.08280307E-10   2.81342949E-10   8.02623662E-11   1.04335166E-10   6.98958535E-09   5.71765709E+00   -3.00630350E-02   7.56270066E-02   1.11706674E-01   5.76408482E+00   -1.21019140E-03   6.84544370E-02   1.10888816E-01   5.72116661E+00   -5.80163952E-03   6.75616637E-02   1.11701243E-01   1.00349939E+00   3.13009500E+05   4.35524273E+00   1.00480676E+00   3.14057156E+05   4.35995817E+00   1.00814438E+00   3.16730250E+05   4.37198973E+00 
0 1950 3.51909855E-11   3.83861298E-09   4.93384944E-10   2.76425077E-10   7.93209110E-11   1.03999594E-10   6.91003432E-09   5.71766758E+00   -3.00635844E-02   7.56261349E-02   1.11707449E-01   5.76415014E+00   -1.25668640E-03   6.84470832E-02   1.10888340E-01   5.72111607E+00   -5.82590699E-03   6.75624982E-02   1.11703090E-01   1.00350082E+00   3.13010625E+05   4.35524797E+00   1.00479615E+00   3.14048688E+05   4.35992002E+00   1.00815535E+00   3.16738969E+05   4.37202883E+00 
0 1960 3.48492450E-11   3.78228870E-09   4.80742390E-10   2.71837636E-10   7.74940459E-11   1.03666277E-10   6.83199497E-09   5.71767807E+00   -3.00640278E-02   7.56252408E-02   1.11708224E-01   5.76421547E+00   -1.30058150E-03   6.84379041E-02   1.10887870E-01   5.72106647E+00   -5.84850227E-03   6.75678328E-02   1.11704908E-01   1.00350237E+00   3.13011844E+05   4.35525322E+00   1.00478578E+00   3.14040375E+05   4.35988283E+00   1.00816631E+00   3.16747781E+05   4.37206841E+00 
0 1970 3.43663362E-11   3.72747655E-09   4.70658568E-10   2.67888350E-10   7.48113793E-11   1.03335382E-10   6.75548506E-09   5.71768904E+00   -3.00642867E-02   7.56240934E-02   1.11708991E-01   5.76427937E+00   -1.34212687E-03   6.84263930E-02   1.10887431E-01   5.72101974E+00   -5.86949894E-03   6.75768405E-02   1.11706682E-01   1.00350392E+00   3.13013125E+05   4.35525894E+00   1.00477600E+00   3.14032531E+05   4.35984755E+00   1.00817716E+00   3.16756469E+05   4.37210751E+00 
0 1980 3.37677698E-11   3.67595576E-09   4.62583527E-10   2.64117811E-10   7.20014048E-11   1.03007020E-10   6.68057254E-09   5.71770000E+00   -3.00643332E-02   7.56225735E-02   1.11709766E-01   5.76434135E+00   -1.38193276E-03   6.84128106E-02   1.10887021E-01   5.72097778E+00   -5.88873401E-03   6.75879046E-02   1.11708373E-01   1.00350559E+00   3.13014406E+05   4.35526466E+00   1.00476718E+00   3.14025469E+05   4.35981560E+00   1.00818753E+00   3.16764781E+05   4.37214518E+00 
0 1990 3.31282918E-11   3.62665786E-09   4.55603555E-10   2.60137079E-10   6.99860170E-11   1.02681329E-10   6.60731292E-09   5.71771049E+00   -3.00641917E-02   7.56206959E-02   1.11710548E-01   5.76440048E+00   -1.42083410E-03   6.83980361E-02   1.10886656E-01   5.72094011E+00   -5.90588339E-03   6.75991252E-02   1.11709982E-01   1.00350714E+00   3.13015625E+05   4.35527039E+00   1.00475955E+00   3.14019344E+05   4.35978794E+00   1.00819743E+00   3.16772688E+05   4.37218046E+00 
0 2000 3.24705020E-11   3.57977314E-09   4.49098009E-10   2.55530236E-10   6.91828678E-11   1.02358212E-10   6.53565957E-09   5.71772003E+00   -3.00639477E-02   7.56185502E-02   1.11711346E-01   5.76445675E+00   -1.45975978E-03   6.83832914E-02   1.10886335E-01   5.72090816E+00   -5.92060434E-03   6.76087663E-02   1.11711495E-01   1.00350857E+00   3.13016781E+05   4.35527563E+00   1.00475311E+00   3.14014188E+05   4.35976458E+00   1.00820673E+00   3.16780125E+05   4.37221384E+00 
