RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.62015956E-10   2.35528219E-08   6.11713480E-09   4.44135262E-09   4.41667342E-10   2.52621229E-10   1.50759316E-08   5.70993948E+00   -3.00333053E-02   7.63146728E-02   1.11825950E-01   4.69313574E+00   -7.60351196E-02   -6.16328381E-02   1.36892080E-01   4.54574394E+00   1.19793219E-02   1.34115234E-01   1.42706499E-01   1.00203300E+00   3.11833844E+05   4.34995127E+00   8.06907713E-01   1.61507141E+05   3.63533592E+00   8.27418208E-01   1.72223703E+05   3.70733285E+00 
0 1560 1.59879457E-10   2.31178650E-08   5.93654859E-09   4.32052172E-09   4.34325242E-10   2.53317728E-10   1.49699346E-08   5.70995235E+00   -3.00320685E-02   7.63164312E-02   1.11826867E-01   4.69453955E+00   -7.65538141E-02   -6.11132607E-02   1.36864617E-01   4.54716110E+00   1.25329383E-02   1.33590445E-01   1.42683581E-01   1.00203419E+00   3.11834844E+05   4.34995556E+00   8.07081401E-01   1.61598297E+05   3.63594842E+00   8.27612698E-01   1.72324891E+05   3.70801282E+00 
0 1570 1.56705440E-10   2.26889476E-08   5.76197756E-09   4.19460244E-09   4.24982133E-10   2.54003790E-10   1.48625636E-08   5.70996666E+00   -3.00280228E-02   7.63072595E-02   1.11827753E-01   4.69594193E+00   -7.70848021E-02   -6.05708510E-02   1.36837050E-01   4.54859686E+00   1.30783850E-02   1.33086875E-01   1.42659724E-01   1.00203562E+00   3.11835969E+05   4.34996080E+00   8.07256520E-01   1.61690156E+05   3.63656545E+00   8.27807009E-01   1.72425969E+05   3.70869184E+00 
0 1580 1.51948412E-10   2.22651835E-08   5.59645308E-09   4.06700407E-09   4.11939788E-10   2.54679888E-10   1.47534704E-08   5.70997715E+00   -3.00220959E-02   7.62912109E-02   1.11828692E-01   4.69733715E+00   -7.76137188E-02   -6.00153580E-02   1.36809558E-01   4.55005598E+00   1.36115924E-02   1.32604808E-01   1.42634869E-01   1.00203609E+00   3.11836312E+05   4.34996223E+00   8.07434499E-01   1.61783547E+05   3.63719296E+00   8.27999175E-01   1.72525922E+05   3.70936346E+00 
0 1590 1.45999809E-10   2.18463629E-08   5.44139800E-09   3.94046751E-09   3.96807948E-10   2.55346799E-10   1.46427590E-08   5.70998049E+00   -3.00157182E-02   7.62739331E-02   1.11829743E-01   4.69871759E+00   -7.81284422E-02   -5.94535992E-02   1.36782333E-01   4.55154276E+00   1.41298315E-02   1.32140815E-01   1.42608866E-01   1.00203490E+00   3.11835375E+05   4.34995842E+00   8.07616889E-01   1.61879234E+05   3.63783574E+00   8.28187168E-01   1.72623719E+05   3.71002030E+00 
0 1600 1.39852824E-10   2.14318394E-08   5.29676436E-09   3.81672338E-09   3.82848558E-10   2.56005328E-10   1.45305705E-08   5.70997572E+00   -3.00103724E-02   7.62609988E-02   1.11830920E-01   4.70007801E+00   -7.86184967E-02   -5.88895530E-02   1.36755526E-01   4.55306005E+00   1.46319503E-02   1.31688535E-01   1.42581716E-01   1.00203192E+00   3.11833031E+05   4.34994745E+00   8.07804644E-01   1.61977734E+05   3.63849759E+00   8.28369200E-01   1.72718391E+05   3.71065640E+00 
0 1610 1.34442540E-10   2.10213909E-08   5.16132115E-09   3.69759445E-09   3.72252146E-10   2.56656613E-10   1.44170365E-08   5.70996428E+00   -3.00071947E-02   7.62564167E-02   1.11832209E-01   4.70141315E+00   -7.90747181E-02   -5.83271757E-02   1.36729270E-01   4.55460739E+00   1.51180997E-02   1.31240711E-01   1.42553449E-01   1.00202763E+00   3.11829562E+05   4.34993219E+00   8.07997763E-01   1.62079031E+05   3.63917804E+00   8.28543901E-01   1.72809219E+05   3.71126676E+00 
0 1620 1.30173150E-10   2.06157793E-08   5.03394082E-09   3.58381658E-09   3.64620611E-10   2.57301680E-10   1.43026107E-08   5.70994949E+00   -3.00066881E-02   7.62616396E-02   1.11833550E-01   4.70272207E+00   -7.94894397E-02   -5.77680841E-02   1.36703625E-01   4.55617905E+00   1.55886449E-02   1.30790651E-01   1.42524227E-01   1.00202286E+00   3.11825688E+05   4.34991455E+00   8.08195412E-01   1.62182672E+05   3.63987446E+00   8.28710556E-01   1.72895891E+05   3.71184897E+00 
0 1630 1.26996871E-10   2.02165129E-08   4.91391505E-09   3.47587603E-09   3.58174518E-10   2.57941168E-10   1.41879415E-08   5.70993614E+00   -3.00086197E-02   7.62753487E-02   1.11834876E-01   4.70400620E+00   -7.98574388E-02   -5.72118983E-02   1.36678562E-01   4.55776739E+00   1.60441138E-02   1.30334318E-01   1.42494276E-01   1.00201833E+00   3.11822125E+05   4.34989834E+00   8.08395803E-01   1.62287766E+05   3.64058042E+00   8.28869402E-01   1.72978484E+05   3.71240377E+00 
0 1640 1.24758828E-10   1.98250962E-08   4.79958207E-09   3.37331207E-09   3.51901702E-10   2.58575383E-10   1.40732190E-08   5.70992804E+00   -3.00121363E-02   7.62939975E-02   1.11836128E-01   4.70526934E+00   -8.01749453E-02   -5.66597320E-02   1.36653975E-01   4.55936337E+00   1.64847169E-02   1.29871219E-01   1.42463893E-01   1.00201523E+00   3.11819594E+05   4.34988737E+00   8.08597028E-01   1.62393281E+05   3.64128947E+00   8.29021275E-01   1.73057438E+05   3.71293426E+00 
0 1650 1.23361502E-10   1.94428367E-08   4.68912864E-09   3.27445826E-09   3.46311285E-10   2.59204130E-10   1.39589433E-08   5.70992756E+00   -3.00160460E-02   7.63129070E-02   1.11837253E-01   4.70651722E+00   -8.04398581E-02   -5.61136045E-02   1.36629730E-01   4.56095743E+00   1.69099569E-02   1.29404247E-01   1.42433316E-01   1.00201392E+00   3.11818562E+05   4.34988260E+00   8.08797181E-01   1.62498266E+05   3.64199448E+00   8.29167485E-01   1.73133438E+05   3.71344495E+00 
0 1660 1.22589633E-10   1.90709173E-08   4.58041516E-09   3.17699111E-09   3.42229939E-10   2.59826827E-10   1.38453533E-08   5.70993567E+00   -3.00191492E-02   7.63276219E-02   1.11838244E-01   4.70775557E+00   -8.06520730E-02   -5.55761158E-02   1.36605665E-01   4.56254292E+00   1.73187144E-02   1.28938556E-01   1.42402768E-01   1.00201452E+00   3.11819000E+05   4.34988451E+00   8.08995128E-01   1.62602016E+05   3.64269161E+00   8.29309464E-01   1.73207281E+05   3.71394086E+00 
0 1670 1.21880395E-10   1.87104892E-08   4.47202542E-09   3.07928105E-09   3.39168554E-10   2.60442862E-10   1.37325626E-08   5.70995092E+00   -3.00205648E-02   7.63350576E-02   1.11839116E-01   4.70898962E+00   -8.08131322E-02   -5.50501905E-02   1.36581674E-01   4.56411648E+00   1.77097134E-02   1.28480449E-01   1.42372325E-01   1.00201654E+00   3.11820656E+05   4.34989214E+00   8.09190273E-01   1.62704344E+05   3.64337921E+00   8.29448700E-01   1.73279656E+05   3.71442723E+00 
0 1680 1.20455368E-10   1.83623214E-08   4.36387504E-09   2.98108294E-09   3.35168671E-10   2.61051625E-10   1.36205021E-08   5.70997047E+00   -3.00199427E-02   7.63342753E-02   1.11839913E-01   4.71022272E+00   -8.09254125E-02   -5.45388386E-02   1.36557668E-01   4.56567860E+00   1.80820022E-02   1.28035814E-01   1.42342001E-01   1.00201941E+00   3.11822938E+05   4.34990215E+00   8.09383214E-01   1.62805469E+05   3.64405847E+00   8.29586267E-01   1.73351141E+05   3.71490741E+00 
0 1690 1.17746951E-10   1.80268387E-08   4.25647206E-09   2.88343371E-09   3.28360811E-10   2.61652949E-10   1.35091707E-08   5.70998955E+00   -3.00175119E-02   7.63265714E-02   1.11840703E-01   4.71145582E+00   -8.09924379E-02   -5.40447868E-02   1.36533603E-01   4.56723309E+00   1.84348933E-02   1.27607882E-01   1.42311692E-01   1.00202215E+00   3.11825156E+05   4.34991217E+00   8.09574902E-01   1.62905953E+05   3.64473367E+00   8.29722762E-01   1.73422094E+05   3.71538424E+00 
0 1700 1.13761778E-10   1.77034316E-08   4.15054968E-09   2.78723511E-09   3.18458454E-10   2.62246919E-10   1.33984361E-08   5.71000528E+00   -3.00139766E-02   7.63149932E-02   1.11841537E-01   4.71268845E+00   -8.10187235E-02   -5.35701923E-02   1.36509523E-01   4.56878471E+00   1.87688507E-02   1.27197623E-01   1.42281279E-01   1.00202405E+00   3.11826688E+05   4.34991932E+00   8.09766710E-01   1.63006484E+05   3.64540911E+00   8.29858482E-01   1.73492641E+05   3.71585798E+00 
0 1710 1.09076276E-10   1.73905246E-08   4.04618694E-09   2.69290901E-09   3.06990044E-10   2.62834032E-10   1.32884743E-08   5.71001530E+00   -3.00102979E-02   7.63033926E-02   1.11842468E-01   4.71391869E+00   -8.10092539E-02   -5.31166568E-02   1.36485472E-01   4.57033777E+00   1.90854445E-02   1.26803473E-01   1.42250657E-01   1.00202465E+00   3.11827156E+05   4.34992123E+00   8.09959829E-01   1.63107688E+05   3.64608884E+00   8.29993248E-01   1.73562688E+05   3.71632862E+00 
0 1720 1.04538649E-10   1.70865544E-08   3.94310851E-09   2.60113087E-09   2.96231289E-10   2.63415290E-10   1.31794309E-08   5.71001863E+00   -3.00074033E-02   7.62953088E-02   1.11843489E-01   4.71514368E+00   -8.09685737E-02   -5.26841804E-02   1.36461541E-01   4.57189560E+00   1.93871781E-02   1.26421854E-01   1.42219782E-01   1.00202382E+00   3.11826500E+05   4.34991837E+00   8.10154915E-01   1.63209922E+05   3.64677572E+00   8.30126643E-01   1.73632016E+05   3.71679449E+00 
0 1730 1.00819977E-10   1.67899934E-08   3.84109677E-09   2.51254728E-09   2.87583901E-10   2.63991662E-10   1.30713591E-08   5.71001673E+00   -3.00059486E-02   7.62930512E-02   1.11844607E-01   4.71635962E+00   -8.09012353E-02   -5.22717126E-02   1.36437804E-01   4.57345724E+00   1.96770914E-02   1.26048237E-01   1.42188653E-01   1.00202191E+00   3.11824969E+05   4.34991121E+00   8.10352087E-01   1.63313250E+05   3.64747000E+00   8.30258369E-01   1.73700453E+05   3.71725416E+00 
0 1740 9.81599663E-11   1.64998823E-08   3.74072373E-09   2.42790832E-09   2.81057150E-10   2.64564010E-10   1.29645388E-08   5.71001196E+00   -3.00061442E-02   7.62971416E-02   1.11845762E-01   4.71756506E+00   -8.08110908E-02   -5.18771745E-02   1.36414349E-01   4.57502031E+00   1.99581459E-02   1.25678614E-01   1.42157361E-01   1.00201952E+00   3.11823062E+05   4.34990263E+00   8.10550809E-01   1.63417375E+05   3.64816952E+00   8.30388069E-01   1.73767859E+05   3.71770716E+00 
0 1750 9.64158059E-11   1.62158003E-08   3.64203756E-09   2.34766984E-09   2.75918954E-10   2.65132694E-10   1.28592257E-08   5.71000767E+00   -3.00077368E-02   7.63062984E-02   1.11846916E-01   4.71875858E+00   -8.07018280E-02   -5.14977276E-02   1.36391193E-01   4.57658052E+00   2.02328693E-02   1.25310645E-01   1.42126039E-01   1.00201738E+00   3.11821312E+05   4.34989500E+00   8.10750127E-01   1.63521781E+05   3.64887094E+00   8.30515981E-01   1.73834328E+05   3.71815372E+00 
0 1760 9.53276763E-11   1.59381042E-08   3.54457019E-09   2.27190755E-09   2.71785067E-10   2.65697464E-10   1.27557378E-08   5.71000719E+00   -3.00101247E-02   7.63178989E-02   1.11848019E-01   4.71994114E+00   -8.05768147E-02   -5.11302575E-02   1.36368319E-01   4.57813168E+00   2.05027219E-02   1.24944039E-01   1.42094865E-01   1.00201607E+00   3.11820250E+05   4.34989023E+00   8.10948849E-01   1.63625891E+05   3.64957047E+00   8.30642581E-01   1.73900078E+05   3.71859550E+00 
0 1770 9.46746501E-11   1.56674407E-08   3.44756956E-09   2.19970042E-09   2.68977507E-10   2.66257738E-10   1.26541702E-08   5.71001148E+00   -3.00125405E-02   7.63287917E-02   1.11849040E-01   4.72111511E+00   -8.04392248E-02   -5.07716350E-02   1.36345670E-01   4.57966900E+00   2.07680333E-02   1.24580674E-01   1.42063946E-01   1.00201595E+00   3.11820156E+05   4.34988976E+00   8.11145961E-01   1.63729172E+05   3.65026426E+00   8.30768585E-01   1.73965562E+05   3.71903539E+00 
0 1780 9.42010567E-11   1.54041473E-08   3.35049055E-09   2.12975082E-09   2.67675881E-10   2.66812100E-10   1.25545494E-08   5.71002102E+00   -3.00142802E-02   7.63361976E-02   1.11849971E-01   4.72228289E+00   -8.02922174E-02   -5.04193716E-02   1.36323154E-01   4.58118916E+00   2.10282076E-02   1.24224037E-01   1.42033383E-01   1.00201702E+00   3.11821031E+05   4.34989357E+00   8.11340868E-01   1.63831250E+05   3.65094995E+00   8.30895126E-01   1.74031312E+05   3.71947694E+00 
0 1790 9.35493766E-11   1.51487747E-08   3.25331473E-09   2.06112438E-09   2.67181166E-10   2.67359246E-10   1.24566597E-08   5.71003532E+00   -3.00148781E-02   7.63383880E-02   1.11850828E-01   4.72344875E+00   -8.01387131E-02   -5.00719547E-02   1.36300713E-01   4.58269072E+00   2.12820992E-02   1.23878203E-01   1.42003208E-01   1.00201905E+00   3.11822656E+05   4.34990072E+00   8.11533272E-01   1.63932016E+05   3.65162706E+00   8.31023097E-01   1.74097797E+05   3.71992373E+00 
0 1800 9.23170498E-11   1.49009125E-08   3.15700510E-09   1.99335926E-09   2.65890115E-10   2.67898342E-10   1.23605632E-08   5.71005154E+00   -3.00142281E-02   7.63351321E-02   1.11851647E-01   4.72461414E+00   -7.99813271E-02   -4.97289337E-02   1.36278272E-01   4.58417368E+00   2.15282701E-02   1.23546489E-01   1.41973451E-01   1.00202143E+00   3.11824531E+05   4.34990931E+00   8.11723411E-01   1.64031594E+05   3.65229607E+00   8.31153333E-01   1.74165438E+05   3.72037816E+00 
0 1810 9.02775840E-11   1.46600971E-08   3.06267034E-09   1.92670546E-09   2.62404931E-10   2.68428585E-10   1.22661232E-08   5.71006680E+00   -3.00125666E-02   7.63275921E-02   1.11852467E-01   4.72577953E+00   -7.98225477E-02   -4.93909307E-02   1.36255845E-01   4.58564043E+00   2.17657462E-02   1.23230889E-01   1.41944051E-01   1.00202358E+00   3.11826250E+05   4.34991693E+00   8.11911821E-01   1.64130250E+05   3.65295887E+00   8.31286192E-01   1.74234453E+05   3.72084165E+00 
0 1820 8.75611528E-11   1.44258863E-08   2.97123415E-09   1.86158966E-09   2.56462379E-10   2.68950057E-10   1.21731949E-08   5.71007919E+00   -3.00103817E-02   7.63179362E-02   1.11853331E-01   4.72694397E+00   -7.96647146E-02   -4.90593202E-02   1.36233479E-01   4.58709335E+00   2.19940357E-02   1.22931331E-01   1.41914949E-01   1.00202489E+00   3.11827375E+05   4.34992218E+00   8.12099278E-01   1.64228391E+05   3.65361810E+00   8.31421673E-01   1.74304844E+05   3.72131467E+00 
0 1830 8.46061138E-11   1.41976768E-08   2.88273250E-09   1.79824322E-09   2.48960491E-10   2.69462980E-10   1.20816868E-08   5.71008682E+00   -3.00082527E-02   7.63086528E-02   1.11854270E-01   4.72810555E+00   -7.95097053E-02   -4.87359688E-02   1.36211216E-01   4.58853531E+00   2.22134292E-02   1.22645862E-01   1.41886070E-01   1.00202537E+00   3.11827719E+05   4.34992361E+00   8.12286377E-01   1.64326375E+05   3.65427637E+00   8.31559539E-01   1.74376438E+05   3.72179556E+00 
0 1840 8.19731991E-11   1.39748675E-08   2.79720358E-09   1.73675951E-09   2.41454551E-10   2.69968242E-10   1.19915375E-08   5.71008968E+00   -3.00066806E-02   7.63018876E-02   1.11855283E-01   4.72926044E+00   -7.93591216E-02   -4.84224483E-02   1.36189148E-01   4.58996820E+00   2.24248338E-02   1.22371025E-01   1.41857371E-01   1.00202477E+00   3.11827250E+05   4.34992170E+00   8.12473714E-01   1.64424438E+05   3.65493536E+00   8.31699193E-01   1.74448953E+05   3.72228289E+00 
0 1850 8.00321823E-11   1.37571439E-08   2.71462142E-09   1.67761427E-09   2.35182929E-10   2.70466705E-10   1.19027073E-08   5.71008873E+00   -3.00059654E-02   7.62988701E-02   1.11856356E-01   4.73040581E+00   -7.92141259E-02   -4.81196903E-02   1.36167362E-01   4.59139252E+00   2.26296373E-02   1.22102708E-01   1.41828865E-01   1.00202346E+00   3.11826219E+05   4.34991693E+00   8.12661350E-01   1.64522656E+05   3.65559506E+00   8.31839979E-01   1.74522062E+05   3.72277403E+00 
0 1860 7.88335022E-11   1.35445539E-08   2.63511413E-09   1.62143521E-09   2.30619732E-10   2.70959227E-10   1.18152856E-08   5.71008635E+00   -3.00061367E-02   7.62996748E-02   1.11857459E-01   4.73153925E+00   -7.90755451E-02   -4.78277765E-02   1.36145934E-01   4.59280777E+00   2.28292830E-02   1.21837147E-01   1.41800568E-01   1.00202179E+00   3.11824906E+05   4.34991121E+00   8.12849045E-01   1.64620922E+05   3.65625525E+00   8.31981361E-01   1.74595484E+05   3.72326732E+00 
0 1870 7.81653145E-11   1.33370142E-08   2.55861266E-09   1.56874824E-09   2.27614358E-10   2.71446254E-10   1.17292673E-08   5.71008348E+00   -3.00069768E-02   7.63033256E-02   1.11858562E-01   4.73265886E+00   -7.89435953E-02   -4.75456528E-02   1.36124909E-01   4.59421110E+00   2.30248496E-02   1.21571794E-01   1.41772538E-01   1.00202036E+00   3.11823719E+05   4.34990549E+00   8.13036323E-01   1.64718953E+05   3.65691400E+00   8.32122982E-01   1.74669016E+05   3.72376132E+00 
0 1880 7.77651207E-11   1.31345956E-08   2.48468823E-09   1.51969759E-09   2.25968036E-10   2.71928036E-10   1.16447012E-08   5.71008301E+00   -3.00081056E-02   7.63081312E-02   1.11859635E-01   4.73376513E+00   -7.88181275E-02   -4.72715981E-02   1.36104256E-01   4.59560061E+00   2.32168622E-02   1.21305756E-01   1.41744852E-01   1.00201941E+00   3.11822938E+05   4.34990215E+00   8.13222587E-01   1.64816422E+05   3.65756869E+00   8.32264841E-01   1.74742688E+05   3.72425628E+00 
0 1890 7.74205977E-11   1.29376510E-08   2.41296072E-09   1.47425605E-09   2.25541641E-10   2.72403905E-10   1.15615828E-08   5.71008539E+00   -3.00091133E-02   7.63122588E-02   1.11860663E-01   4.73485947E+00   -7.86989555E-02   -4.70037796E-02   1.36083946E-01   4.59697294E+00   2.34052557E-02   1.21039800E-01   1.41717583E-01   1.00201917E+00   3.11822750E+05   4.34990120E+00   8.13407063E-01   1.64912984E+05   3.65821743E+00   8.32407236E-01   1.74816609E+05   3.72475290E+00 
0 1900 7.69795408E-11   1.27464235E-08   2.34315256E-09   1.43161816E-09   2.26011695E-10   2.72872780E-10   1.14799708E-08   5.71009064E+00   -3.00096720E-02   7.63142332E-02   1.11861631E-01   4.73594379E+00   -7.85859674E-02   -4.67405356E-02   1.36063933E-01   4.59832621E+00   2.35894900E-02   1.20775938E-01   1.41690791E-01   1.00201952E+00   3.11823062E+05   4.34990263E+00   8.13589394E-01   1.65008375E+05   3.65885830E+00   8.32550585E-01   1.74891031E+05   3.72525287E+00 
0 1910 7.62937422E-11   1.25609620E-08   2.27515451E-09   1.39132561E-09   2.26553054E-10   2.73333911E-10   1.13997398E-08   5.71009779E+00   -3.00096292E-02   7.63133019E-02   1.11862570E-01   4.73702049E+00   -7.84790665E-02   -4.64807823E-02   1.36044145E-01   4.59965944E+00   2.37687118E-02   1.20516665E-01   1.41664490E-01   1.00202048E+00   3.11823781E+05   4.34990597E+00   8.13769281E-01   1.65102516E+05   3.65949082E+00   8.32695425E-01   1.74966219E+05   3.72575808E+00 
0 1920 7.52227100E-11   1.23810784E-08   2.20936025E-09   1.35300560E-09   2.26033289E-10   2.73786854E-10   1.13207586E-08   5.71010590E+00   -3.00090425E-02   7.63096064E-02   1.11863486E-01   4.73809195E+00   -7.83783272E-02   -4.62244153E-02   1.36024535E-01   4.60097265E+00   2.39420775E-02   1.20264225E-01   1.41638681E-01   1.00202143E+00   3.11824594E+05   4.34990978E+00   8.13946843E-01   1.65195406E+05   3.66011477E+00   8.32842052E-01   1.75042359E+05   3.72626948E+00 
0 1930 7.37287661E-11   1.22068879E-08   2.14657403E-09   1.31636502E-09   2.23648877E-10   2.74231277E-10   1.12429648E-08   5.71011305E+00   -3.00081391E-02   7.63040259E-02   1.11864418E-01   4.73915958E+00   -7.82838762E-02   -4.59722467E-02   1.36005059E-01   4.60226822E+00   2.41090991E-02   1.20019928E-01   1.41613320E-01   1.00202227E+00   3.11825281E+05   4.34991264E+00   8.14122379E-01   1.65287250E+05   3.66073179E+00   8.32990825E-01   1.75119562E+05   3.72678828E+00 
0 1940 7.19279497E-11   1.20381474E-08   2.08701967E-09   1.28134925E-09   2.19255711E-10   2.74667150E-10   1.11662919E-08   5.71011829E+00   -3.00072413E-02   7.62978867E-02   1.11865371E-01   4.74022245E+00   -7.81960785E-02   -4.57257442E-02   1.35985717E-01   4.60354757E+00   2.42698118E-02   1.19783871E-01   1.41588360E-01   1.00202274E+00   3.11825594E+05   4.34991407E+00   8.14296424E-01   1.65378281E+05   3.66134357E+00   8.33141565E-01   1.75197812E+05   3.72731376E+00 
0 1950 7.00728156E-11   1.18744321E-08   2.03080597E-09   1.24768829E-09   2.13484147E-10   2.75095252E-10   1.10906972E-08   5.71012115E+00   -3.00066508E-02   7.62925446E-02   1.11866362E-01   4.74128056E+00   -7.81151876E-02   -4.54866178E-02   1.35966554E-01   4.60481262E+00   2.44247802E-02   1.19554885E-01   1.41563743E-01   1.00202262E+00   3.11825500E+05   4.34991360E+00   8.14469397E-01   1.65468781E+05   3.66195130E+00   8.33294034E-01   1.75276938E+05   3.72784543E+00 
0 1960 6.84285337E-11   1.17152306E-08   1.97786698E-09   1.21522248E-09   2.07344253E-10   2.75516221E-10   1.10161409E-08   5.71012163E+00   -3.00065745E-02   7.62889981E-02   1.11867391E-01   4.74233198E+00   -7.80413374E-02   -4.52563278E-02   1.35947615E-01   4.60606623E+00   2.45750155E-02   1.19330987E-01   1.41539425E-01   1.00202203E+00   3.11825062E+05   4.34991169E+00   8.14641714E-01   1.65558922E+05   3.66255713E+00   8.33447754E-01   1.75356734E+05   3.72838163E+00 
0 1970 6.71416742E-11   1.15599779E-08   1.92814453E-09   1.18399879E-09   2.01790459E-10   2.75931250E-10   1.09425446E-08   5.71012068E+00   -3.00070681E-02   7.62876347E-02   1.11868434E-01   4.74337435E+00   -7.79745281E-02   -4.50355969E-02   1.35928929E-01   4.60730839E+00   2.47217715E-02   1.19109929E-01   1.41515389E-01   1.00202119E+00   3.11824438E+05   4.34990883E+00   8.14813614E-01   1.65648812E+05   3.66316104E+00   8.33602309E-01   1.75436938E+05   3.72892046E+00 
0 1980 6.62114946E-11   1.14082921E-08   1.88122584E-09   1.15458632E-09   1.97410518E-10   2.76340950E-10   1.08698979E-08   5.71011972E+00   -3.00080348E-02   7.62882009E-02   1.11869492E-01   4.74440622E+00   -7.79145658E-02   -4.48242091E-02   1.35910541E-01   4.60854006E+00   2.48663146E-02   1.18889824E-01   1.41491637E-01   1.00202048E+00   3.11823781E+05   4.34990597E+00   8.14984918E-01   1.65738422E+05   3.66376305E+00   8.33757222E-01   1.75517312E+05   3.72946048E+00 
0 1990 6.55387272E-11   1.12599121E-08   1.83688165E-09   1.12762144E-09   1.94441671E-10   2.76745599E-10   1.07981855E-08   5.71011925E+00   -3.00092623E-02   7.62899071E-02   1.11870535E-01   4.74542665E+00   -7.78613091E-02   -4.46209908E-02   1.35892481E-01   4.60975933E+00   2.50094328E-02   1.18669495E-01   1.41468167E-01   1.00201988E+00   3.11823344E+05   4.34990406E+00   8.15155506E-01   1.65827609E+05   3.66436219E+00   8.33912253E-01   1.75597750E+05   3.73000073E+00 
0 2000 6.50018095E-11   1.11146194E-08   1.79476767E-09   1.10333875E-09   1.92845934E-10   2.77145196E-10   1.07274651E-08   5.71012020E+00   -3.00104991E-02   7.62917399E-02   1.11871548E-01   4.74643469E+00   -7.78143704E-02   -4.44241874E-02   1.35874778E-01   4.61096573E+00   2.51517035E-02   1.18448742E-01   1.41445026E-01   1.00201976E+00   3.11823219E+05   4.34990358E+00   8.15324903E-01   1.65916188E+05   3.66495728E+00   8.34067285E-01   1.75678188E+05   3.73054123E+00 
