RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.08497336E-10   1.41000402E-08   3.36924755E-09   2.02944839E-09   2.58202015E-10   1.27635708E-10   1.20833015E-08   5.70760822E+00   -2.47611199E-02   7.73165226E-02   1.11871943E-01   5.35778618E+00   -3.00269257E-02   -1.83985345E-02   1.19293250E-01   5.68638897E+00   -7.13083223E-02   -1.16959512E-02   1.12253681E-01   1.00156450E+00   3.11458156E+05   4.34826040E+00   1.00945008E+00   3.17775250E+05   4.37669277E+00   9.49401736E-01   2.69314875E+05   4.15857792E+00 
0 1560 1.07051951E-10   1.37046232E-08   3.36374839E-09   2.06936157E-09   2.53705251E-10   1.27328884E-10   1.19826904E-08   5.70760536E+00   -2.47588120E-02   7.73121938E-02   1.11873053E-01   5.35612202E+00   -2.89208181E-02   -1.80742946E-02   1.19332410E-01   5.68632936E+00   -7.12969005E-02   -1.16931750E-02   1.12255909E-01   1.00156403E+00   3.11457750E+05   4.34825850E+00   1.00943816E+00   3.17765688E+05   4.37664986E+00   9.49099958E-01   2.69069281E+05   4.15747213E+00 
0 1570 1.06406293E-10   1.33156624E-08   3.34640959E-09   2.10329909E-09   2.50292204E-10   1.27024183E-10   1.18843717E-08   5.70759916E+00   -2.47549303E-02   7.73080438E-02   1.11874215E-01   5.35455656E+00   -2.77972706E-02   -1.77260432E-02   1.19369417E-01   5.68627119E+00   -7.12859556E-02   -1.16862729E-02   1.12258129E-01   1.00156271E+00   3.11456719E+05   4.34825373E+00   1.00942659E+00   3.17756469E+05   4.37660837E+00   9.48820233E-01   2.68841531E+05   4.15644741E+00 
0 1580 1.06743600E-10   1.29366846E-08   3.31378081E-09   2.12079199E-09   2.50614307E-10   1.26722133E-10   1.17875203E-08   5.70759010E+00   -2.47499142E-02   7.73065537E-02   1.11875430E-01   5.35309505E+00   -2.66647320E-02   -1.73649434E-02   1.19404167E-01   5.68621826E+00   -7.12747127E-02   -1.16764968E-02   1.12260252E-01   1.00156081E+00   3.11455188E+05   4.34824705E+00   1.00941658E+00   3.17748469E+05   4.37657261E+00   9.48563635E-01   2.68632625E+05   4.15550709E+00 
0 1590 1.07692036E-10   1.25714639E-08   3.26467586E-09   2.11531193E-09   2.54370663E-10   1.26423066E-10   1.16910908E-08   5.70758009E+00   -2.47445181E-02   7.73092508E-02   1.11876659E-01   5.35174036E+00   -2.55317558E-02   -1.70029700E-02   1.19436577E-01   5.68617630E+00   -7.12622181E-02   -1.16668046E-02   1.12262204E-01   1.00155866E+00   3.11453469E+05   4.34823942E+00   1.00940895E+00   3.17742344E+05   4.37654495E+00   9.48330760E-01   2.68443031E+05   4.15465355E+00 
0 1600 1.08189950E-10   1.22229480E-08   3.20088844E-09   2.08609729E-09   2.57296101E-10   1.26127137E-10   1.15933583E-08   5.70757246E+00   -2.47395989E-02   7.73162842E-02   1.11877859E-01   5.35049248E+00   -2.44068708E-02   -1.66502837E-02   1.19466648E-01   5.68614674E+00   -7.12476373E-02   -1.16609791E-02   1.12263918E-01   1.00155699E+00   3.11452094E+05   4.34823322E+00   1.00940418E+00   3.17738469E+05   4.37652731E+00   9.48121309E-01   2.68272500E+05   4.15388632E+00 
0 1610 1.07047725E-10   1.18926673E-08   3.12686788E-09   2.03812633E-09   2.54204408E-10   1.25834149E-10   1.14920393E-08   5.70756960E+00   -2.47358847E-02   7.73263350E-02   1.11878976E-01   5.34934616E+00   -2.32980195E-02   -1.63133573E-02   1.19494453E-01   5.68612957E+00   -7.12305531E-02   -1.16622867E-02   1.12265408E-01   1.00155616E+00   3.11451500E+05   4.34823036E+00   1.00940180E+00   3.17736594E+05   4.37651920E+00   9.47934151E-01   2.68120094E+05   4.15320015E+00 
0 1620 1.03766953E-10   1.15803358E-08   3.04786685E-09   1.98040673E-09   2.43121884E-10   1.25543825E-10   1.13859953E-08   5.70757294E+00   -2.47337911E-02   7.73371235E-02   1.11879997E-01   5.34829378E+00   -2.22120527E-02   -1.59942564E-02   1.19520135E-01   5.68612099E+00   -7.12111890E-02   -1.16721932E-02   1.12266734E-01   1.00155675E+00   3.11451969E+05   4.34823275E+00   1.00940096E+00   3.17735969E+05   4.37651634E+00   9.47767377E-01   2.67984281E+05   4.15258884E+00 
0 1630 9.89611379E-11   1.12827427E-08   2.96815594E-09   1.92327976E-09   2.27296515E-10   1.25255833E-10   1.12750147E-08   5.70758247E+00   -2.47333292E-02   7.73460940E-02   1.11880906E-01   5.34732676E+00   -2.11541709E-02   -1.56906843E-02   1.19543865E-01   5.68611479E+00   -7.11903647E-02   -1.16896164E-02   1.12268008E-01   1.00155878E+00   3.11453562E+05   4.34823990E+00   1.00940037E+00   3.17735500E+05   4.37651396E+00   9.47618902E-01   2.67863375E+05   4.15204477E+00 
0 1640 9.40982431E-11   1.09961462E-08   2.89024782E-09   1.87551374E-09   2.14128063E-10   1.24969840E-10   1.11594476E-08   5.70759726E+00   -2.47341134E-02   7.73512647E-02   1.11881740E-01   5.34643698E+00   -2.01278478E-02   -1.53967310E-02   1.19565792E-01   5.68610382E+00   -7.11693540E-02   -1.17109930E-02   1.12269334E-01   1.00156176E+00   3.11455969E+05   4.34825039E+00   1.00939870E+00   3.17734125E+05   4.37650776E+00   9.47486818E-01   2.67755844E+05   4.15156078E+00 
0 1650 9.05858374E-11   1.07176392E-08   2.81466384E-09   1.84298654E-09   2.10143569E-10   1.24685526E-10   1.10407896E-08   5.70761395E+00   -2.47354768E-02   7.73517415E-02   1.11882530E-01   5.34561968E+00   -1.91355105E-02   -1.51045257E-02   1.19586006E-01   5.68608427E+00   -7.11494982E-02   -1.17312232E-02   1.12270810E-01   1.00156522E+00   3.11458719E+05   4.34826279E+00   1.00939488E+00   3.17731094E+05   4.37649441E+00   9.47370112E-01   2.67660781E+05   4.15113306E+00 
0 1660 8.87530049E-11   1.04452242E-08   2.74119749E-09   1.82836180E-09   2.14758447E-10   1.24402738E-10   1.09213429E-08   5.70762968E+00   -2.47366615E-02   7.73479939E-02   1.11883342E-01   5.34487438E+00   -1.81798693E-02   -1.48063526E-02   1.19604520E-01   5.68605328E+00   -7.11317807E-02   -1.17451809E-02   1.12272471E-01   1.00156844E+00   3.11461312E+05   4.34827471E+00   1.00938880E+00   3.17726188E+05   4.37647200E+00   9.47268546E-01   2.67578062E+05   4.15076065E+00 
0 1670 8.77457482E-11   1.01798392E-08   2.66906652E-09   1.83030335E-09   2.20922419E-10   1.24121532E-10   1.08029026E-08   5.70764303E+00   -2.47370210E-02   7.73416609E-02   1.11884199E-01   5.34420395E+00   -1.72641929E-02   -1.44968443E-02   1.19621292E-01   5.68601322E+00   -7.11166114E-02   -1.17493104E-02   1.12274311E-01   1.00157094E+00   3.11463281E+05   4.34828329E+00   1.00938082E+00   3.17719812E+05   4.37644339E+00   9.47182715E-01   2.67508125E+05   4.15044594E+00 
0 1680 8.65273755E-11   9.92522509E-09   2.59683008E-09   1.84325533E-09   2.21995866E-10   1.23842048E-10   1.06865725E-08   5.70765162E+00   -2.47361846E-02   7.73350522E-02   1.11885123E-01   5.34361458E+00   -1.63927115E-02   -1.41743226E-02   1.19636208E-01   5.68596888E+00   -7.11036995E-02   -1.17428051E-02   1.12276226E-01   1.00157237E+00   3.11464469E+05   4.34828901E+00   1.00937223E+00   3.17712938E+05   4.37641239E+00   9.47113693E-01   2.67451906E+05   4.15019274E+00 
0 1690 8.48583911E-11   9.68532454E-09   2.52190957E-09   1.85767735E-09   2.16335685E-10   1.23564464E-10   1.05727906E-08   5.70765591E+00   -2.47341339E-02   7.73304552E-02   1.11886121E-01   5.34311342E+00   -1.55705893E-02   -1.38413776E-02   1.19649135E-01   5.68592691E+00   -7.10922033E-02   -1.17279170E-02   1.12278111E-01   1.00157297E+00   3.11464906E+05   4.34829092E+00   1.00936449E+00   3.17706750E+05   4.37638474E+00   9.47062731E-01   2.67410438E+05   4.15000629E+00 
0 1700 8.33775549E-11   9.46380929E-09   2.44122833E-09   1.86248683E-09   2.07310433E-10   1.23289004E-10   1.04610827E-08   5.70765781E+00   -2.47311853E-02   7.73295537E-02   1.11887150E-01   5.34270477E+00   -1.48019390E-02   -1.35047361E-02   1.19659990E-01   5.68589449E+00   -7.10808635E-02   -1.17093464E-02   1.12279847E-01   1.00157285E+00   3.11464875E+05   4.34829044E+00   1.00935888E+00   3.17702250E+05   4.37636423E+00   9.47030842E-01   2.67384438E+05   4.14988899E+00 
0 1710 8.27844807E-11   9.26301169E-09   2.35309527E-09   1.84835058E-09   1.99871786E-10   1.23015820E-10   1.03504059E-08   5.70765972E+00   -2.47278959E-02   7.73329213E-02   1.11888193E-01   5.34239149E+00   -1.40892491E-02   -1.31738931E-02   1.19668737E-01   5.68587494E+00   -7.10684434E-02   -1.16929412E-02   1.12281352E-01   1.00157285E+00   3.11464812E+05   4.34829044E+00   1.00935614E+00   3.17700062E+05   4.37635469E+00   9.47018206E-01   2.67374156E+05   4.14984274E+00 
0 1720 8.29154523E-11   9.08240860E-09   2.25858199E-09   1.81108362E-09   1.95893510E-10   1.22745009E-10   1.02396180E-08   5.70766354E+00   -2.47249175E-02   7.73399249E-02   1.11889198E-01   5.34217167E+00   -1.34331575E-02   -1.28587708E-02   1.19675413E-01   5.68586969E+00   -7.10540041E-02   -1.16840396E-02   1.12282611E-01   1.00157309E+00   3.11465094E+05   4.34829140E+00   1.00935638E+00   3.17700219E+05   4.37635517E+00   9.47024226E-01   2.67379062E+05   4.14986467E+00 
0 1730 8.27359084E-11   8.92007801E-09   2.16167217E-09   1.75299486E-09   1.92851721E-10   1.22476529E-10   1.01278390E-08   5.70767069E+00   -2.47228146E-02   7.73489103E-02   1.11890137E-01   5.34203911E+00   -1.28321880E-02   -1.25674019E-02   1.19680136E-01   5.68587589E+00   -7.10370243E-02   -1.16859274E-02   1.12283655E-01   1.00157428E+00   3.11466000E+05   4.34829569E+00   1.00935864E+00   3.17702094E+05   4.37636375E+00   9.47047472E-01   2.67398000E+05   4.14995003E+00 
0 1740 8.12224940E-11   8.77259598E-09   2.06765649E-09   1.68153202E-09   1.87365456E-10   1.22210228E-10   1.00146904E-08   5.70768261E+00   -2.47219466E-02   7.73577094E-02   1.11891016E-01   5.34198523E+00   -1.22833131E-02   -1.23045845E-02   1.19683094E-01   5.68588781E+00   -7.10174739E-02   -1.16989426E-02   1.12284586E-01   1.00157642E+00   3.11467719E+05   4.34830332E+00   1.00936186E+00   3.17704656E+05   4.37637520E+00   9.47085857E-01   2.67429250E+05   4.15009069E+00 
0 1750 7.82697032E-11   8.63504201E-09   1.98095740E-09   1.60636748E-09   1.79693094E-10   1.21945842E-10   9.90038718E-09   5.70769882E+00   -2.47223880E-02   7.73641989E-02   1.11891821E-01   5.34199953E+00   -1.17826518E-02   -1.20711187E-02   1.19684488E-01   5.68589830E+00   -7.09958822E-02   -1.17204385E-02   1.12285525E-01   1.00157940E+00   3.11470125E+05   4.34831429E+00   1.00936449E+00   3.17706750E+05   4.37638474E+00   9.47136998E-01   2.67470906E+05   4.15027809E+00 
0 1760 7.49022164E-11   8.50482884E-09   1.90326355E-09   1.53688107E-09   1.74899956E-10   1.21683177E-10   9.78555814E-09   5.70771694E+00   -2.47239284E-02   7.73668811E-02   1.11892588E-01   5.34207201E+00   -1.13264797E-02   -1.18633881E-02   1.19684510E-01   5.68590164E+00   -7.09732473E-02   -1.17455833E-02   1.12286568E-01   1.00158298E+00   3.11473000E+05   4.34832716E+00   1.00936532E+00   3.17707406E+05   4.37638760E+00   9.47198689E-01   2.67521188E+05   4.15050459E+00 
0 1770 7.26024171E-11   8.37825986E-09   1.83437898E-09   1.48036106E-09   1.78625753E-10   1.21422011E-10   9.67119096E-09   5.70773649E+00   -2.47261263E-02   7.73652419E-02   1.11893333E-01   5.34219503E+00   -1.09116118E-02   -1.16742738E-02   1.19683325E-01   5.68589401E+00   -7.09507391E-02   -1.17687313E-02   1.12287782E-01   1.00158668E+00   3.11475969E+05   4.34834051E+00   1.00936377E+00   3.17706188E+05   4.37638187E+00   9.47269320E-01   2.67578688E+05   4.15076351E+00 
0 1780 7.21275886E-11   8.25408097E-09   1.77349935E-09   1.44039725E-09   1.90664914E-10   1.21161969E-10   9.55836033E-09   5.70775461E+00   -2.47284248E-02   7.73598328E-02   1.11894101E-01   5.34236431E+00   -1.05350036E-02   -1.14951795E-02   1.19681023E-01   5.68587542E+00   -7.09294826E-02   -1.17849819E-02   1.12289190E-01   1.00159013E+00   3.11478719E+05   4.34835291E+00   1.00935996E+00   3.17703094E+05   4.37636805E+00   9.47347879E-01   2.67642656E+05   4.15105152E+00 
0 1790 7.28435992E-11   8.13349033E-09   1.71993741E-09   1.41747081E-09   2.04367162E-10   1.20902746E-10   9.44794465E-09   5.70777082E+00   -2.47302856E-02   7.73521066E-02   1.11894898E-01   5.34257746E+00   -1.01938555E-02   -1.13182338E-02   1.19677648E-01   5.68584824E+00   -7.09103718E-02   -1.17914435E-02   1.12290747E-01   1.00159299E+00   3.11481000E+05   4.34836292E+00   1.00935447E+00   3.17698719E+05   4.37634850E+00   9.47434008E-01   2.67712781E+05   4.15136719E+00 
0 1800 7.34059757E-11   8.02003175E-09   1.67255065E-09   1.40816914E-09   2.12496784E-10   1.20644036E-10   9.34057454E-09   5.70778275E+00   -2.47313175E-02   7.73439631E-02   1.11895747E-01   5.34283590E+00   -9.88627505E-03   -1.11379083E-02   1.19673215E-01   5.68581772E+00   -7.08938539E-02   -1.17878970E-02   1.12292357E-01   1.00159502E+00   3.11482625E+05   4.34837055E+00   1.00934863E+00   3.17694031E+05   4.37632751E+00   9.47527885E-01   2.67789281E+05   4.15171146E+00 
0 1810 7.28924907E-11   7.91708832E-09   1.62896840E-09   1.40547063E-09   2.11549472E-10   1.20385896E-10   9.23629795E-09   5.70779181E+00   -2.47313529E-02   7.73373097E-02   1.11896656E-01   5.34314108E+00   -9.61065199E-03   -1.09522846E-02   1.19667694E-01   5.68579006E+00   -7.08797947E-02   -1.17767220E-02   1.12293936E-01   1.00159621E+00   3.11483594E+05   4.34837484E+00   1.00934350E+00   3.17689906E+05   4.37630892E+00   9.47630107E-01   2.67872531E+05   4.15208578E+00 
0 1820 7.13087714E-11   7.82674814E-09   1.58570135E-09   1.40015211E-09   2.02484848E-10   1.20128379E-10   9.13470100E-09   5.70779800E+00   -2.47304849E-02   7.73335323E-02   1.11897603E-01   5.34349394E+00   -9.36537236E-03   -1.07634347E-02   1.19661085E-01   5.68576908E+00   -7.08674639E-02   -1.17621655E-02   1.12295397E-01   1.00159681E+00   3.11484062E+05   4.34837723E+00   1.00934005E+00   3.17687156E+05   4.37629652E+00   9.47740972E-01   2.67962781E+05   4.15249205E+00 
0 1830 6.92984697E-11   7.74904496E-09   1.53954194E-09   1.38361134E-09   1.89326374E-10   1.19871654E-10   9.03510600E-09   5.70780277E+00   -2.47290432E-02   7.73332119E-02   1.11898579E-01   5.34389448E+00   -9.14930645E-03   -1.05767138E-02   1.19653426E-01   5.68575859E+00   -7.08556622E-02   -1.17491819E-02   1.12296693E-01   1.00159705E+00   3.11484281E+05   4.34837770E+00   1.00933862E+00   3.17686094E+05   4.37629175E+00   9.47860301E-01   2.68059969E+05   4.15292978E+00 
0 1840 6.74534872E-11   7.68218555E-09   1.48944090E-09   1.35048495E-09   1.76552564E-10   1.19615887E-10   8.93678997E-09   5.70780706E+00   -2.47275103E-02   7.73360133E-02   1.11899555E-01   5.34433794E+00   -8.96147080E-03   -1.03993583E-02   1.19644813E-01   5.68575764E+00   -7.08430931E-02   -1.17421355E-02   1.12297818E-01   1.00159729E+00   3.11484469E+05   4.34837866E+00   1.00933933E+00   3.17686625E+05   4.37629414E+00   9.47987437E-01   2.68163500E+05   4.15339565E+00 
0 1850 6.58020860E-11   7.62320251E-09   1.43760359E-09   1.30071798E-09   1.66487185E-10   1.19361354E-10   8.83901485E-09   5.70781326E+00   -2.47263946E-02   7.73408189E-02   1.11900508E-01   5.34481859E+00   -8.80065188E-03   -1.02385590E-02   1.19635396E-01   5.68576384E+00   -7.08286390E-02   -1.17437337E-02   1.12298809E-01   1.00159788E+00   3.11484938E+05   4.34838104E+00   1.00934136E+00   3.17688250E+05   4.37630129E+00   9.48121190E-01   2.68272406E+05   4.15388584E+00 
0 1860 6.39756789E-11   7.56865504E-09   1.38818101E-09   1.23907906E-09   1.58966659E-10   1.19108251E-10   8.74183925E-09   5.70782137E+00   -2.47261133E-02   7.73460120E-02   1.11901432E-01   5.34532833E+00   -8.66550580E-03   -1.00993747E-02   1.19625308E-01   5.68577337E+00   -7.08116218E-02   -1.17544318E-02   1.12299733E-01   1.00159907E+00   3.11485844E+05   4.34838486E+00   1.00934386E+00   3.17690250E+05   4.37631035E+00   9.48259950E-01   2.68385406E+05   4.15439415E+00 
0 1870 6.18393114E-11   7.51476925E-09   1.34451128E-09   1.17308085E-09   1.53772078E-10   1.18856647E-10   8.64521255E-09   5.70783186E+00   -2.47268770E-02   7.73499086E-02   1.11902311E-01   5.34585857E+00   -8.55430774E-03   -9.98336822E-03   1.19614750E-01   5.68578148E+00   -7.07920715E-02   -1.17724389E-02   1.12300664E-01   1.00160074E+00   3.11487250E+05   4.34839153E+00   1.00934589E+00   3.17691844E+05   4.37631750E+00   9.48401988E-01   2.68501031E+05   4.15491486E+00 
0 1880 5.98915778E-11   7.45875983E-09   1.30724154E-09   1.11039589E-09   1.52589830E-10   1.18606444E-10   8.54936211E-09   5.70784521E+00   -2.47286502E-02   7.73511529E-02   1.11903153E-01   5.34640074E+00   -8.46515317E-03   -9.88838356E-03   1.19603887E-01   5.68578434E+00   -7.07706958E-02   -1.17942663E-02   1.12301677E-01   1.00160313E+00   3.11489125E+05   4.34839964E+00   1.00934660E+00   3.17692438E+05   4.37632036E+00   9.48545516E-01   2.68617875E+05   4.15544081E+00 
0 1890 5.89963148E-11   7.39922479E-09   1.27451538E-09   1.05657283E-09   1.57651975E-10   1.18357310E-10   8.45454640E-09   5.70785999E+00   -2.47311573E-02   7.73490295E-02   1.11903965E-01   5.34694719E+00   -8.39636475E-03   -9.80930403E-03   1.19592868E-01   5.68577957E+00   -7.07487091E-02   -1.18156569E-02   1.12302817E-01   1.00160587E+00   3.11491281E+05   4.34840965E+00   1.00934565E+00   3.17691719E+05   4.37631702E+00   9.48689103E-01   2.68734781E+05   4.15596676E+00 
0 1900 5.95898539E-11   7.33593319E-09   1.24380906E-09   1.01412978E-09   1.68349806E-10   1.18108939E-10   8.36136493E-09   5.70787477E+00   -2.47339625E-02   7.73436502E-02   1.11904770E-01   5.34749317E+00   -8.34642909E-03   -9.73942038E-03   1.19581796E-01   5.68576670E+00   -7.07275346E-02   -1.18326694E-02   1.12304077E-01   1.00160861E+00   3.11493469E+05   4.34841919E+00   1.00934315E+00   3.17689688E+05   4.37630796E+00   9.48831856E-01   2.68850969E+05   4.15648985E+00 
0 1910 6.11396420E-11   7.26978433E-09   1.21355559E-09   9.82962045E-10   1.80416085E-10   1.17860971E-10   8.27020319E-09   5.70788813E+00   -2.47365739E-02   7.73358867E-02   1.11905590E-01   5.34803629E+00   -8.31427053E-03   -9.67183523E-03   1.19570725E-01   5.68574715E+00   -7.07084090E-02   -1.18426131E-02   1.12305447E-01   1.00161099E+00   3.11495469E+05   4.34842825E+00   1.00933945E+00   3.17686719E+05   4.37629461E+00   9.48973238E-01   2.68966125E+05   4.15700817E+00 
0 1920 6.24968688E-11   7.20251148E-09   1.18367260E-09   9.61257629E-10   1.88655730E-10   1.17613100E-10   8.18128942E-09   5.70789909E+00   -2.47385744E-02   7.73271620E-02   1.11906447E-01   5.34857559E+00   -8.29995610E-03   -9.60086472E-03   1.19559683E-01   5.68572474E+00   -7.06920773E-02   -1.18446387E-02   1.12306871E-01   1.00161290E+00   3.11496969E+05   4.34843493E+00   1.00933516E+00   3.17683312E+05   4.37627888E+00   9.49113429E-01   2.69080219E+05   4.15752172E+00 
0 1930 6.27156521E-11   7.13598114E-09   1.15469023E-09   9.45676981E-10   1.89776403E-10   1.17365215E-10   8.09466094E-09   5.70790720E+00   -2.47397218E-02   7.73191378E-02   1.11907348E-01   5.34911251E+00   -8.30390677E-03   -9.52350721E-03   1.19548656E-01   5.68570185E+00   -7.06785992E-02   -1.18398480E-02   1.12308294E-01   1.00161409E+00   3.11497906E+05   4.34843922E+00   1.00933111E+00   3.17680062E+05   4.37626457E+00   9.49252784E-01   2.69193625E+05   4.15803194E+00 
0 1940 6.15239248E-11   7.07025816E-09   1.12664478E-09   9.31632216E-10   1.83419918E-10   1.17117371E-10   8.01022537E-09   5.70791149E+00   -2.47399993E-02   7.73132741E-02   1.11908302E-01   5.34964848E+00   -8.32672324E-03   -9.43993032E-03   1.19537629E-01   5.68568277E+00   -7.06673712E-02   -1.18309204E-02   1.12309672E-01   1.00161457E+00   3.11498281E+05   4.34844112E+00   1.00932789E+00   3.17677500E+05   4.37625313E+00   9.49391603E-01   2.69306656E+05   4.15854073E+00 
0 1950 5.93040270E-11   7.00501657E-09   1.09909681E-09   9.14363751E-10   1.71818532E-10   1.16869792E-10   7.92755284E-09   5.70791340E+00   -2.47396175E-02   7.73105100E-02   1.11909300E-01   5.35018492E+00   -8.36909283E-03   -9.35316365E-03   1.19526580E-01   5.68566942E+00   -7.06572831E-02   -1.18213855E-02   1.12310953E-01   1.00161445E+00   3.11498188E+05   4.34844065E+00   1.00932598E+00   3.17675906E+05   4.37624598E+00   9.49530363E-01   2.69419594E+05   4.15904903E+00 
0 1960 5.67265436E-11   6.93949831E-09   1.07183284E-09   8.90616081E-10   1.58481006E-10   1.16622725E-10   7.84628273E-09   5.70791388E+00   -2.47389432E-02   7.73110315E-02   1.11910321E-01   5.35072136E+00   -8.43132194E-03   -9.26806312E-03   1.19515538E-01   5.68566227E+00   -7.06470534E-02   -1.18147340E-02   1.12312123E-01   1.00161409E+00   3.11497938E+05   4.34843922E+00   1.00932527E+00   3.17675406E+05   4.37624359E+00   9.49669063E-01   2.69532469E+05   4.15955734E+00 
0 1970 5.43167768E-11   6.87284940E-09   1.04561981E-09   8.59689375E-10   1.46505683E-10   1.16376568E-10   7.76602960E-09   5.70791483E+00   -2.47384105E-02   7.73142055E-02   1.11911334E-01   5.35125732E+00   -8.51326715E-03   -9.18995868E-03   1.19504519E-01   5.68566084E+00   -7.06355348E-02   -1.18135707E-02   1.12313196E-01   1.00161397E+00   3.11497781E+05   4.34843874E+00   1.00932574E+00   3.17675750E+05   4.37624502E+00   9.49807465E-01   2.69645125E+05   4.16006422E+00 
0 1980 5.22418532E-11   6.80377443E-09   1.02201081E-09   8.23858204E-10   1.37364828E-10   1.16131563E-10   7.68650654E-09   5.70791769E+00   -2.47383919E-02   7.73187801E-02   1.11912318E-01   5.35178947E+00   -8.61445349E-03   -9.12334677E-03   1.19493589E-01   5.68566275E+00   -7.06220195E-02   -1.18190404E-02   1.12314202E-01   1.00161421E+00   3.11498031E+05   4.34843969E+00   1.00932682E+00   3.17676625E+05   4.37624884E+00   9.49945033E-01   2.69757062E+05   4.16056824E+00 
0 1990 5.04712661E-11   6.73114853E-09   1.00228292E-09   7.87278076E-10   1.31192182E-10   1.15887841E-10   7.60763541E-09   5.70792389E+00   -2.47391202E-02   7.73231611E-02   1.11913256E-01   5.35231400E+00   -8.73412006E-03   -9.07092728E-03   1.19482815E-01   5.68566608E+00   -7.06063658E-02   -1.18306288E-02   1.12315178E-01   1.00161517E+00   3.11498812E+05   4.34844351E+00   1.00932801E+00   3.17677562E+05   4.37625313E+00   9.50080872E-01   2.69867625E+05   4.16106558E+00 
0 2000 4.90904574E-11   6.65427091E-09   9.86270288E-10   7.53963447E-10   1.28105138E-10   1.15645396E-10   7.52951479E-09   5.70793247E+00   -2.47406270E-02   7.73258284E-02   1.11914136E-01   5.35282707E+00   -8.87123495E-03   -9.03303362E-03   1.19472273E-01   5.68566799E+00   -7.05890283E-02   -1.18463775E-02   1.12316169E-01   1.00161695E+00   3.11500219E+05   4.34844971E+00   1.00932872E+00   3.17678188E+05   4.37625599E+00   9.50214207E-01   2.69976125E+05   4.16155386E+00 
