RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.13931636E-10   2.30422987E-08   3.46402973E-09   2.85853874E-09   5.75136661E-10   1.17305970E-10   1.22605153E-08   5.69887161E+00   -6.56688400E-03   8.21347833E-02   1.12040266E-01   5.67704630E+00   -3.08986139E-02   3.46660651E-02   1.12529941E-01   5.42823124E+00   2.17323266E-02   5.17820753E-03   1.17789492E-01   1.00000763E+00   3.10209312E+05   4.34263945E+00   9.55186784E-01   2.74019719E+05   4.17975378E+00   1.01220739E+00   3.19980812E+05   4.38662004E+00 
0 1560 2.12241349E-10   2.29887576E-08   3.47764328E-09   2.85822388E-09   5.69556180E-10   1.16961260E-10   1.21635590E-08   5.69885969E+00   -6.56039082E-03   8.21536109E-02   1.12041607E-01   5.67701817E+00   -3.08927577E-02   3.46808247E-02   1.12531476E-01   5.42122126E+00   2.21721400E-02   4.75163246E-03   1.17945895E-01   1.00000429E+00   3.10206625E+05   4.34262753E+00   9.53827441E-01   2.72914875E+05   4.17478085E+00   1.01220191E+00   3.19976469E+05   4.38660049E+00 
0 1570 2.09058493E-10   2.29375132E-08   3.47919049E-09   2.84866042E-09   5.58638802E-10   1.16620560E-10   1.20692496E-08   5.69885492E+00   -6.55237958E-03   8.21702927E-02   1.12042822E-01   5.67699575E+00   -3.08830757E-02   3.46931070E-02   1.12532921E-01   5.41419888E+00   2.25869957E-02   4.34089685E-03   1.18102998E-01   1.00000286E+00   3.10205438E+05   4.34262180E+00   9.52466071E-01   2.71808000E+05   4.16979885E+00   1.01219785E+00   3.19973219E+05   4.38658571E+00 
0 1580 2.05202050E-10   2.28856365E-08   3.46826123E-09   2.82828450E-09   5.45382572E-10   1.16284052E-10   1.19780834E-08   5.69885874E+00   -6.54397672E-03   8.21813717E-02   1.12043910E-01   5.67698002E+00   -3.08698751E-02   3.47010344E-02   1.12534262E-01   5.40716553E+00   2.29763668E-02   3.95068713E-03   1.18260786E-01   1.00000310E+00   3.10205688E+05   4.34262323E+00   9.51103091E-01   2.70699375E+05   4.16480923E+00   1.01219523E+00   3.19971094E+05   4.38657618E+00 
0 1590 2.01401729E-10   2.28284325E-08   3.44811357E-09   2.79896351E-09   5.32421107E-10   1.15951693E-10   1.18901538E-08   5.69886780E+00   -6.53636223E-03   8.21850523E-02   1.12044901E-01   5.67696953E+00   -3.08544021E-02   3.47034894E-02   1.12535506E-01   5.40012550E+00   2.33408865E-02   3.58486711E-03   1.18419148E-01   1.00000477E+00   3.10207031E+05   4.34262943E+00   9.49739635E-01   2.69589938E+05   4.15981579E+00   1.01219380E+00   3.19969969E+05   4.38657141E+00 
0 1600 1.98219802E-10   2.27616930E-08   3.42405149E-09   2.76444911E-09   5.21798771E-10   1.15623455E-10   1.18050041E-08   5.69888020E+00   -6.53053494E-03   8.21814984E-02   1.12045832E-01   5.67696428E+00   -3.08384821E-02   3.47003825E-02   1.12536661E-01   5.39308739E+00   2.36812495E-02   3.24540003E-03   1.18577927E-01   1.00000715E+00   3.10208938E+05   4.34263754E+00   9.48377371E-01   2.68481000E+05   4.15482473E+00   1.01219344E+00   3.19969625E+05   4.38656950E+00 
0 1610 1.96007030E-10   2.26816237E-08   3.40078343E-09   2.72889533E-09   5.14823573E-10   1.15299312E-10   1.17223715E-08   5.69889259E+00   -6.52711233E-03   8.21727291E-02   1.12046748E-01   5.67696095E+00   -3.08239870E-02   3.46927717E-02   1.12537764E-01   5.38605833E+00   2.39978041E-02   2.93313735E-03   1.18736982E-01   1.00000942E+00   3.10210750E+05   4.34264612E+00   9.47018087E-01   2.67374094E+05   4.14984226E+00   1.01219344E+00   3.19969656E+05   4.38656950E+00 
0 1620 1.94811445E-10   2.25851178E-08   3.38080874E-09   2.69554201E-09   5.11674758E-10   1.14979054E-10   1.16421690E-08   5.69890213E+00   -6.52620289E-03   8.21619704E-02   1.12047710E-01   5.67695761E+00   -3.08123138E-02   3.46827284E-02   1.12538852E-01   5.37904406E+00   2.42907442E-02   2.64761085E-03   1.18896186E-01   1.00001109E+00   3.10212031E+05   4.34265184E+00   9.45663452E-01   2.66270469E+05   4.14487505E+00   1.01219332E+00   3.19969594E+05   4.38656950E+00 
0 1630 1.94433886E-10   2.24718857E-08   3.36501049E-09   2.66599809E-09   5.11503173E-10   1.14662738E-10   1.15638850E-08   5.69890738E+00   -6.52738707E-03   8.21527019E-02   1.12048723E-01   5.67695284E+00   -3.08040157E-02   3.46729159E-02   1.12539962E-01   5.37205124E+00   2.45596580E-02   2.38731969E-03   1.19055413E-01   1.00001168E+00   3.10212531E+05   4.34265375E+00   9.44314599E-01   2.65171219E+05   4.13992739E+00   1.01219273E+00   3.19969125E+05   4.38656759E+00 
0 1640 1.94477920E-10   2.23435883E-08   3.35246164E-09   2.64033329E-09   5.12586140E-10   1.14350494E-10   1.14876499E-08   5.69890928E+00   -6.52982062E-03   8.21477696E-02   1.12049788E-01   5.67694426E+00   -3.07987034E-02   3.46660241E-02   1.12541124E-01   5.36508322E+00   2.48043854E-02   2.15058564E-03   1.19214572E-01   1.00001132E+00   3.10212281E+05   4.34265280E+00   9.42972660E-01   2.64077094E+05   4.13500309E+00   1.01219141E+00   3.19968031E+05   4.38656235E+00 
0 1650 1.94504760E-10   2.22018617E-08   3.34163763E-09   2.61746891E-09   5.12995257E-10   1.14042588E-10   1.14137757E-08   5.69890881E+00   -6.53243344E-03   8.21485966E-02   1.12050891E-01   5.67693281E+00   -3.07951849E-02   3.46640982E-02   1.12542339E-01   5.35814333E+00   2.50248685E-02   1.93624047E-03   1.19373590E-01   1.00001049E+00   3.10211562E+05   4.34264946E+00   9.41638172E-01   2.62988656E+05   4.13010406E+00   1.01218927E+00   3.19966312E+05   4.38655472E+00 
0 1660 1.94171651E-10   2.20476153E-08   3.33063377E-09   2.59577870E-09   5.11285736E-10   1.13739344E-10   1.13425580E-08   5.69890833E+00   -6.53418526E-03   8.21549669E-02   1.12051986E-01   5.67691898E+00   -3.07918359E-02   3.46680023E-02   1.12543598E-01   5.35123348E+00   2.52208989E-02   1.74419081E-03   1.19532414E-01   1.00000954E+00   3.10210812E+05   4.34264612E+00   9.40311611E-01   2.61906281E+05   4.12523270E+00   1.01218653E+00   3.19964188E+05   4.38654518E+00 
0 1670 1.93369626E-10   2.18813874E-08   3.31786776E-09   2.57353494E-09   5.07091702E-10   1.13441138E-10   1.12740333E-08   5.69891024E+00   -6.53430261E-03   8.21651593E-02   1.12053052E-01   5.67690468E+00   -3.07870694E-02   3.46772075E-02   1.12544872E-01   5.34435606E+00   2.53921710E-02   1.57529896E-03   1.19690984E-01   1.00000906E+00   3.10210469E+05   4.34264469E+00   9.38993514E-01   2.60830406E+05   4.12038994E+00   1.01218390E+00   3.19962031E+05   4.38653564E+00 
0 1680 1.92165658E-10   2.17024549E-08   3.30227867E-09   2.54970023E-09   5.00914366E-10   1.13148380E-10   1.12079919E-08   5.69891596E+00   -6.53244695E-03   8.21765885E-02   1.12054057E-01   5.67689228E+00   -3.07797603E-02   3.46898958E-02   1.12546116E-01   5.33751392E+00   2.55371686E-02   1.43118273E-03   1.19849235E-01   1.00000954E+00   3.10210812E+05   4.34264612E+00   9.37684655E-01   2.59761609E+05   4.11557961E+00   1.01218176E+00   3.19960281E+05   4.38652754E+00 
0 1690 1.90680596E-10   2.15087734E-08   3.28369731E-09   2.52397614E-09   4.93565022E-10   1.12861380E-10   1.11440954E-08   5.69892597E+00   -6.52879151E-03   8.21865425E-02   1.12054981E-01   5.67688417E+00   -3.07695325E-02   3.47034186E-02   1.12547301E-01   5.33071232E+00   2.56537870E-02   1.31382863E-03   1.20007023E-01   1.00001109E+00   3.10212031E+05   4.34265184E+00   9.36386049E-01   2.58700844E+05   4.11080503E+00   1.01218057E+00   3.19959344E+05   4.38652325E+00 
0 1700 1.88974128E-10   2.12980620E-08   3.26288352E-09   2.49638177E-09   4.85613882E-10   1.12580327E-10   1.10817782E-08   5.69894028E+00   -6.52397610E-03   8.21929350E-02   1.12055846E-01   5.67688131E+00   -3.07568032E-02   3.47149372E-02   1.12548396E-01   5.32395744E+00   2.57409010E-02   1.22474064E-03   1.20164216E-01   1.00001347E+00   3.10213969E+05   4.34266043E+00   9.35099185E-01   2.57649250E+05   4.10607195E+00   1.01218057E+00   3.19959406E+05   4.38652372E+00 
0 1710 1.87009172E-10   2.10684394E-08   3.24148353E-09   2.46798337E-09   4.77170581E-10   1.12305269E-10   1.10204255E-08   5.69895697E+00   -6.51895022E-03   8.21947753E-02   1.12056658E-01   5.67688417E+00   -3.07426155E-02   3.47221084E-02   1.12549394E-01   5.31725693E+00   2.57979706E-02   1.16474635E-03   1.20320618E-01   1.00001645E+00   3.10216406E+05   4.34267139E+00   9.33825731E-01   2.56608250E+05   4.10138655E+00   1.01218188E+00   3.19960469E+05   4.38652849E+00 
0 1720 1.84732202E-10   2.08188524E-08   3.22131988E-09   2.43992360E-09   4.68177275E-10   1.12036130E-10   1.09594769E-08   5.69897413E+00   -6.51474996E-03   8.21923390E-02   1.12057455E-01   5.67689180E+00   -3.07283401E-02   3.47236581E-02   1.12550311E-01   5.31061935E+00   2.58250386E-02   1.13400945E-03   1.20476037E-01   1.00001967E+00   3.10219000E+05   4.34268284E+00   9.32567596E-01   2.55579359E+05   4.09675550E+00   1.01218426E+00   3.19962344E+05   4.38653660E+00 
0 1730 1.82121720E-10   2.05491517E-08   3.20206994E-09   2.41287634E-09   4.58587113E-10   1.11772813E-10   1.08984954E-08   5.69899082E+00   -6.51224749E-03   8.21869373E-02   1.12058260E-01   5.67690182E+00   -3.07152662E-02   3.47196311E-02   1.12551168E-01   5.30405378E+00   2.58214828E-02   1.13264809E-03   1.20630264E-01   1.00002277E+00   3.10221438E+05   4.34269381E+00   9.31326509E-01   2.54564078E+05   4.09218597E+00   1.01218712E+00   3.19964594E+05   4.38654709E+00 
0 1740 1.79213672E-10   2.02598116E-08   3.18318905E-09   2.38679743E-09   4.48449222E-10   1.11515255E-10   1.08372582E-08   5.69900513E+00   -6.51193177E-03   8.21804255E-02   1.12059079E-01   5.67691231E+00   -3.07042543E-02   3.47113609E-02   1.12552010E-01   5.29756784E+00   2.57862546E-02   1.16099452E-03   1.20783105E-01   1.00002527E+00   3.10223500E+05   4.34270334E+00   9.30104196E-01   2.53563750E+05   4.08768368E+00   1.01218987E+00   3.19966812E+05   4.38655710E+00 
0 1750 1.76075696E-10   1.99514609E-08   3.16406878E-09   2.36157316E-09   4.37810704E-10   1.11263242E-10   1.07757989E-08   5.69901800E+00   -6.51379908E-03   8.21746737E-02   1.12059921E-01   5.67692089E+00   -3.06955464E-02   3.47010978E-02   1.12552881E-01   5.29116917E+00   2.57188268E-02   1.21980766E-03   1.20934375E-01   1.00002730E+00   3.10225125E+05   4.34271049E+00   9.28902090E-01   2.52579641E+05   4.08325434E+00   1.01219213E+00   3.19968594E+05   4.38656521E+00 
0 1760 1.72801023E-10   1.96255261E-08   3.14496518E-09   2.33655251E-09   4.26706892E-10   1.11016668E-10   1.07142357E-08   5.69902897E+00   -6.51736138E-03   8.21710601E-02   1.12060785E-01   5.67692614E+00   -3.06887701E-02   3.46914716E-02   1.12553798E-01   5.28486538E+00   2.56192610E-02   1.30982266E-03   1.21083878E-01   1.00002897E+00   3.10226406E+05   4.34271622E+00   9.27721679E-01   2.51612953E+05   4.07890320E+00   1.01219344E+00   3.19969656E+05   4.38656998E+00 
0 1770 1.69477807E-10   1.92827248E-08   3.12528048E-09   2.31165198E-09   4.15102480E-10   1.10775458E-10   1.06528040E-08   5.69903946E+00   -6.52177166E-03   8.21701810E-02   1.12061650E-01   5.67692661E+00   -3.06830816E-02   3.46848369E-02   1.12554781E-01   5.27866364E+00   2.54880302E-02   1.43150950E-03   1.21231429E-01   1.00003028E+00   3.10227469E+05   4.34272099E+00   9.26564395E-01   2.50664891E+05   4.07463598E+00   1.01219380E+00   3.19969906E+05   4.38657093E+00 
0 1780 1.66167080E-10   1.89235241E-08   3.10572545E-09   2.28696329E-09   4.02961331E-10   1.10539515E-10   1.05915996E-08   5.69904995E+00   -6.52603246E-03   8.21717978E-02   1.12062514E-01   5.67692375E+00   -3.06774117E-02   3.46827358E-02   1.12555824E-01   5.27257156E+00   2.53244452E-02   1.58490229E-03   1.21376827E-01   1.00003159E+00   3.10228531E+05   4.34272575E+00   9.25431728E-01   2.49736656E+05   4.07045841E+00   1.01219320E+00   3.19969469E+05   4.38656902E+00 
0 1790 1.62945782E-10   1.85483859E-08   3.08709991E-09   2.26318209E-09   3.90490529E-10   1.10308825E-10   1.05306297E-08   5.69906139E+00   -6.52923808E-03   8.21750239E-02   1.12063356E-01   5.67691851E+00   -3.06707583E-02   3.46855521E-02   1.12556919E-01   5.26659918E+00   2.51275077E-02   1.76993106E-03   1.21519841E-01   1.00003302E+00   3.10229719E+05   4.34273148E+00   9.24325109E-01   2.48829516E+05   4.06637526E+00   1.01219213E+00   3.19968594E+05   4.38656521E+00 
0 1800 1.59881969E-10   1.81575945E-08   3.07014214E-09   2.24070407E-09   3.78084286E-10   1.10083470E-10   1.04697637E-08   5.69907379E+00   -6.53079571E-03   8.21786821E-02   1.12064183E-01   5.67691326E+00   -3.06624509E-02   3.46924588E-02   1.12558022E-01   5.26075411E+00   2.48961337E-02   1.98597368E-03   1.21660270E-01   1.00003481E+00   3.10231094E+05   4.34273767E+00   9.23246264E-01   2.47944797E+05   4.06239319E+00   1.01219094E+00   3.19967688E+05   4.38656092E+00 
0 1810 1.56994168E-10   1.77520274E-08   3.05530579E-09   2.21975460E-09   3.66133679E-10   1.09863466E-10   1.04087539E-08   5.69908762E+00   -6.53055776E-03   8.21816400E-02   1.12064987E-01   5.67690897E+00   -3.06522734E-02   3.47016491E-02   1.12559110E-01   5.25504684E+00   2.46282890E-02   2.23205122E-03   1.21797852E-01   1.00003672E+00   3.10232688E+05   4.34274483E+00   9.22196746E-01   2.47083906E+05   4.05851841E+00   1.01219022E+00   3.19967125E+05   4.38655853E+00 
0 1820 1.54218333E-10   1.73327415E-08   3.04269698E-09   2.20044716E-09   3.54762719E-10   1.09648839E-10   1.03473425E-08   5.69910145E+00   -6.52884040E-03   8.21830779E-02   1.12065785E-01   5.67690849E+00   -3.06404643E-02   3.47107798E-02   1.12560146E-01   5.24948645E+00   2.43228078E-02   2.50676298E-03   1.21932358E-01   1.00003898E+00   3.10234438E+05   4.34275246E+00   9.21178281E-01   2.46248234E+05   4.05475712E+00   1.01219034E+00   3.19967188E+05   4.38655853E+00 
0 1830 1.51411703E-10   1.69014047E-08   3.03174064E-09   2.18217622E-09   3.43759160E-10   1.09439499E-10   1.02852828E-08   5.69911623E+00   -6.52633701E-03   8.21826681E-02   1.12066582E-01   5.67691183E+00   -3.06276195E-02   3.47175486E-02   1.12561114E-01   5.24408197E+00   2.39790753E-02   2.80792266E-03   1.22063540E-01   1.00004125E+00   3.10236250E+05   4.34276056E+00   9.20192540E-01   2.45439172E+05   4.05111551E+00   1.01219141E+00   3.19968031E+05   4.38656235E+00 
0 1840 1.48366402E-10   1.64599623E-08   3.02156478E-09   2.16439111E-09   3.32552874E-10   1.09235287E-10   1.02224194E-08   5.69913054E+00   -6.52394351E-03   8.21805075E-02   1.12067372E-01   5.67691946E+00   -3.06145158E-02   3.47202197E-02   1.12562016E-01   5.23884344E+00   2.35965848E-02   3.13268206E-03   1.22191153E-01   1.00004351E+00   3.10238094E+05   4.34276915E+00   9.19241071E-01   2.44658016E+05   4.04759979E+00   1.01219332E+00   3.19969562E+05   4.38656950E+00 
0 1850 1.44903825E-10   1.60109312E-08   3.01167891E-09   2.14674989E-09   3.20584698E-10   1.09036030E-10   1.01587503E-08   5.69914436E+00   -6.52253348E-03   8.21770206E-02   1.12068169E-01   5.67692995E+00   -3.06019243E-02   3.47180143E-02   1.12562858E-01   5.23377991E+00   2.31757928E-02   3.47817200E-03   1.22314975E-01   1.00004578E+00   3.10239875E+05   4.34277725E+00   9.18325305E-01   2.43905938E+05   4.04421473E+00   1.01219594E+00   3.19971656E+05   4.38657856E+00 
0 1860 1.40977757E-10   1.55570383E-08   3.00110070E-09   2.12915907E-09   3.07708914E-10   1.08841304E-10   1.00943103E-08   5.69915819E+00   -6.52275141E-03   8.21727514E-02   1.12068959E-01   5.67694139E+00   -3.05904374E-02   3.47112715E-02   1.12563670E-01   5.22889853E+00   2.27178391E-02   3.84174753E-03   1.22434780E-01   1.00004792E+00   3.10241625E+05   4.34278488E+00   9.17446434E-01   2.43184016E+05   4.04096556E+00   1.01219869E+00   3.19973906E+05   4.38658905E+00 
0 1870 1.36696168E-10   1.51018913E-08   2.98927660E-09   2.11151852E-09   2.94312713E-10   1.08650700E-10   1.00292219E-08   5.69917154E+00   -6.52486365E-03   8.21682066E-02   1.12069748E-01   5.67695236E+00   -3.05803567E-02   3.47013399E-02   1.12564489E-01   5.22420883E+00   2.22241692E-02   4.22117300E-03   1.22550339E-01   1.00004995E+00   3.10243281E+05   4.34279251E+00   9.16605651E-01   2.42493172E+05   4.03785610E+00   1.01220131E+00   3.19975938E+05   4.38659811E+00 
0 1880 1.32250960E-10   1.46478607E-08   2.97525116E-09   2.09368456E-09   2.81050544E-10   1.08463835E-10   9.96367078E-09   5.69918442E+00   -6.52870303E-03   8.21637735E-02   1.12070538E-01   5.67696047E+00   -3.05716619E-02   3.46902572E-02   1.12565354E-01   5.21971655E+00   2.16969401E-02   4.61436296E-03   1.22661471E-01   1.00005198E+00   3.10244906E+05   4.34279966E+00   9.15803730E-01   2.41834125E+05   4.03488970E+00   1.01220310E+00   3.19977406E+05   4.38660479E+00 
0 1890 1.27850855E-10   1.41974157E-08   2.95927327E-09   2.07572737E-09   2.68474687E-10   1.08280350E-10   9.89786564E-09   5.69919729E+00   -6.53371913E-03   8.21596757E-02   1.12071328E-01   5.67696428E+00   -3.05640679E-02   3.46802697E-02   1.12566277E-01   5.21542883E+00   2.11391244E-02   5.01925964E-03   1.22767992E-01   1.00005388E+00   3.10246438E+05   4.34280634E+00   9.15041327E-01   2.41207406E+05   4.03206921E+00   1.01220393E+00   3.19978094E+05   4.38660765E+00 
0 1900 1.23692570E-10   1.37528469E-08   2.94165270E-09   2.05826578E-09   2.56862781E-10   1.08099960E-10   9.83194859E-09   5.69920921E+00   -6.53912127E-03   8.21560472E-02   1.12072118E-01   5.67696381E+00   -3.05571072E-02   3.46733145E-02   1.12567276E-01   5.21135092E+00   2.05534566E-02   5.43392031E-03   1.22869752E-01   1.00005567E+00   3.10247875E+05   4.34281301E+00   9.14319038E-01   2.40613516E+05   4.02939606E+00   1.01220381E+00   3.19977938E+05   4.38660717E+00 
0 1910 1.19904919E-10   1.33158000E-08   2.92234903E-09   2.04121609E-09   2.46208748E-10   1.07922345E-10   9.76604486E-09   5.69922066E+00   -6.54407125E-03   8.21529701E-02   1.12072922E-01   5.67695904E+00   -3.05502620E-02   3.46705914E-02   1.12568349E-01   5.20748711E+00   1.99429952E-02   5.85628627E-03   1.22966602E-01   1.00005734E+00   3.10249156E+05   4.34281874E+00   9.13637280E-01   2.40052859E+05   4.02687263E+00   1.01220274E+00   3.19977094E+05   4.38660336E+00 
0 1920 1.16550880E-10   1.28872886E-08   2.90109159E-09   2.02408934E-09   2.36385689E-10   1.07747290E-10   9.70022551E-09   5.69923067E+00   -6.54787757E-03   8.21505338E-02   1.12073734E-01   5.67695189E+00   -3.05430740E-02   3.46722938E-02   1.12569466E-01   5.20384359E+00   1.93112008E-02   6.28365530E-03   1.23058408E-01   1.00005865E+00   3.10250281E+05   4.34282398E+00   9.12996471E-01   2.39525750E+05   4.02449989E+00   1.01220119E+00   3.19975875E+05   4.38659763E+00 
0 1930 1.13617192E-10   1.24686750E-08   2.87739810E-09   2.00613726E-09   2.27264138E-10   1.07574664E-10   9.63450741E-09   5.69923973E+00   -6.55015651E-03   8.21487978E-02   1.12074569E-01   5.67694426E+00   -3.05352490E-02   3.46775949E-02   1.12570599E-01   5.20042372E+00   1.86618660E-02   6.71299826E-03   1.23145051E-01   1.00005984E+00   3.10251219E+05   4.34282827E+00   9.12396789E-01   2.39032391E+05   4.02227926E+00   1.01219964E+00   3.19974625E+05   4.38659191E+00 
0 1940 1.11055810E-10   1.20619656E-08   2.85050050E-09   1.98651628E-09   2.18928750E-10   1.07404391E-10   9.56889856E-09   5.69924831E+00   -6.55090576E-03   8.21477845E-02   1.12075418E-01   5.67693806E+00   -3.05266958E-02   3.46848443E-02   1.12571709E-01   5.19723034E+00   1.79988388E-02   7.14127021E-03   1.23226441E-01   1.00006092E+00   3.10252062E+05   4.34283209E+00   9.11838353E-01   2.38572875E+05   4.02021122E+00   1.01219845E+00   3.19973719E+05   4.38658810E+00 
0 1950 1.08729338E-10   1.16691057E-08   2.81973134E-09   1.96425631E-09   2.11392487E-10   1.07236400E-10   9.50347445E-09   5.69925594E+00   -6.55048620E-03   8.21474046E-02   1.12076283E-01   5.67693520E+00   -3.05175297E-02   3.46919745E-02   1.12572767E-01   5.19426584E+00   1.73267014E-02   7.56548764E-03   1.23302497E-01   1.00006187E+00   3.10252875E+05   4.34283543E+00   9.11320984E-01   2.38147094E+05   4.01829481E+00   1.01219821E+00   3.19973469E+05   4.38658714E+00 
0 1960 1.06433008E-10   1.12914522E-08   2.78455259E-09   1.93882266E-09   2.04434442E-10   1.07070540E-10   9.43827683E-09   5.69926357E+00   -6.54951762E-03   8.21474046E-02   1.12077139E-01   5.67693663E+00   -3.05080302E-02   3.46969925E-02   1.12573758E-01   5.19153070E+00   1.66504811E-02   7.98305776E-03   1.23373188E-01   1.00006294E+00   3.10253719E+05   4.34283924E+00   9.10844266E-01   2.37754734E+05   4.01652861E+00   1.01219881E+00   3.19974000E+05   4.38658905E+00 
0 1970 1.03947434E-10   1.09302789E-08   2.74465561E-09   1.91030014E-09   1.97650882E-10   1.06906574E-10   9.37337497E-09   5.69927168E+00   -6.54872041E-03   8.21473822E-02   1.12077981E-01   5.67694187E+00   -3.04985587E-02   3.46984342E-02   1.12574674E-01   5.18902397E+00   1.59755871E-02   8.39207135E-03   1.23438515E-01   1.00006425E+00   3.10254719E+05   4.34284401E+00   9.10407543E-01   2.37395188E+05   4.01491070E+00   1.01220036E+00   3.19975188E+05   4.38659477E+00 
0 1980 1.01134032E-10   1.05863629E-08   2.70029776E-09   1.87945282E-09   1.90773883E-10   1.06744183E-10   9.30886390E-09   5.69928122E+00   -6.54873764E-03   8.21468830E-02   1.12078801E-01   5.67694950E+00   -3.04894820E-02   3.46957110E-02   1.12575546E-01   5.18674278E+00   1.53075410E-02   8.79126135E-03   1.23498522E-01   1.00006580E+00   3.10255938E+05   4.34284925E+00   9.10009682E-01   2.37067672E+05   4.01343632E+00   1.01220238E+00   3.19976844E+05   4.38660192E+00 
0 1990 9.80123829E-11   1.02600124E-08   2.65199152E-09   1.84743154E-09   1.84026877E-10   1.06582979E-10   9.24480048E-09   5.69929171E+00   -6.54998794E-03   8.21454674E-02   1.12079598E-01   5.67695808E+00   -3.04811057E-02   3.46892364E-02   1.12576403E-01   5.18468285E+00   1.46524729E-02   9.18045919E-03   1.23553284E-01   1.00006759E+00   3.10257406E+05   4.34285593E+00   9.09649611E-01   2.36771172E+05   4.01210213E+00   1.01220465E+00   3.19978625E+05   4.38661003E+00 
0 2000 9.47272816E-11   9.95092364E-09   2.60040922E-09   1.81564397E-09   1.77966072E-10   1.06422600E-10   9.18126997E-09   5.69930315E+00   -6.55257609E-03   8.21428820E-02   1.12080380E-01   5.67696571E+00   -3.04735992E-02   3.46803106E-02   1.12577267E-01   5.18283796E+00   1.40170194E-02   9.56024788E-03   1.23602927E-01   1.00006962E+00   3.10259062E+05   4.34286356E+00   9.09325719E-01   2.36504469E+05   4.01090145E+00   1.01220655E+00   3.19980125E+05   4.38661671E+00 
