RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.58646610E-10   1.64230620E-08   2.84336443E-09   1.99087591E-09   3.93399757E-10   1.17313562E-10   1.07546843E-08   5.71776867E+00   -7.79956430E-02   -1.69699546E-02   1.11696936E-01   5.60204077E+00   -3.71970348E-02   4.41552550E-02   1.14071213E-01   5.65654373E+00   1.96859613E-02   2.57282052E-02   1.12964109E-01   1.00347853E+00   3.12992750E+05   4.35516739E+00   9.99635279E-01   3.09910531E+05   4.34129477E+00   9.82058525E-01   2.95771875E+05   4.27765799E+00 
0 1560 1.52347177E-10   1.63642682E-08   2.85419754E-09   1.97711514E-09   3.75201564E-10   1.16943941E-10   1.06575868E-08   5.71776199E+00   -7.79858157E-02   -1.69863608E-02   1.11698061E-01   5.59743881E+00   -3.70613486E-02   4.36541960E-02   1.14167526E-01   5.65644169E+00   1.92028880E-02   2.57975888E-02   1.12967268E-01   1.00347674E+00   3.12991312E+05   4.35516071E+00   9.99613643E-01   3.09893188E+05   4.34121656E+00   9.81151104E-01   2.95040031E+05   4.27436399E+00 
0 1570 1.47861071E-10   1.63083644E-08   2.85130008E-09   1.95347183E-09   3.64606123E-10   1.16574347E-10   1.05609317E-08   5.71774530E+00   -7.79772624E-02   -1.69940721E-02   1.11699350E-01   5.59279633E+00   -3.69239375E-02   4.31667008E-02   1.14264831E-01   5.65631723E+00   1.87037624E-02   2.58644465E-02   1.12970799E-01   1.00347292E+00   3.12988281E+05   4.35514736E+00   9.99586761E-01   3.09871625E+05   4.34111977E+00   9.80236113E-01   2.94301906E+05   4.27104187E+00 
0 1580 1.46019322E-10   1.62502314E-08   2.84095858E-09   1.92730232E-09   3.62902819E-10   1.16204525E-10   1.04655049E-08   5.71772385E+00   -7.79722780E-02   -1.69910882E-02   1.11700736E-01   5.58812094E+00   -3.67840789E-02   4.26958501E-02   1.14363000E-01   5.65616655E+00   1.81835331E-02   2.59414203E-02   1.12974785E-01   1.00346816E+00   3.12984375E+05   4.35512972E+00   9.99554038E-01   3.09845344E+05   4.34100151E+00   9.79315281E-01   2.93558875E+05   4.26769781E+00 
0 1590 1.46243989E-10   1.61866343E-08   2.83089707E-09   1.90802751E-09   3.65852182E-10   1.15834599E-10   1.03719460E-08   5.71770287E+00   -7.79721066E-02   -1.69782899E-02   1.11702129E-01   5.58342218E+00   -3.66417579E-02   4.22409438E-02   1.14461847E-01   5.65599108E+00   1.76399797E-02   2.60373671E-02   1.12979203E-01   1.00346339E+00   3.12980625E+05   4.35511303E+00   9.99516249E-01   3.09815031E+05   4.34086466E+00   9.78390694E-01   2.92812594E+05   4.26433849E+00 
0 1600 1.47588358E-10   1.61162568E-08   2.82581647E-09   1.90151628E-09   3.69400954E-10   1.15464999E-10   1.02804441E-08   5.71768808E+00   -7.79767260E-02   -1.69590991E-02   1.11703418E-01   5.57870770E+00   -3.64976861E-02   4.17981409E-02   1.14561245E-01   5.65579796E+00   1.70749426E-02   2.61551030E-02   1.12983964E-01   1.00346017E+00   3.12978062E+05   4.35510111E+00   9.99475300E-01   3.09782156E+05   4.34071684E+00   9.77463901E-01   2.92064406E+05   4.26097107E+00 
0 1610 1.49505089E-10   1.60398237E-08   2.82514634E-09   1.90632243E-09   3.72957776E-10   1.15096342E-10   1.01907194E-08   5.71768475E+00   -7.79848993E-02   -1.69384629E-02   1.11704528E-01   5.57398367E+00   -3.63528989E-02   4.13620509E-02   1.14661075E-01   5.65559769E+00   1.64943505E-02   2.62910575E-02   1.12988904E-01   1.00345933E+00   3.12977344E+05   4.35509825E+00   9.99433458E-01   3.09748594E+05   4.34056568E+00   9.76536155E-01   2.91315188E+05   4.25759888E+00 
0 1620 1.51711921E-10   1.59593370E-08   2.82492563E-09   1.91544758E-09   3.77837428E-10   1.14729448E-10   1.01022799E-08   5.71769381E+00   -7.79945403E-02   -1.69214867E-02   1.11705422E-01   5.56925201E+00   -3.62082683E-02   4.09275666E-02   1.14761300E-01   5.65539932E+00   1.59079060E-02   2.64363755E-02   1.12993866E-01   1.00346112E+00   3.12978781E+05   4.35510445E+00   9.99392927E-01   3.09716031E+05   4.34041929E+00   9.75607872E-01   2.90565344E+05   4.25422382E+00 
0 1630 1.53667079E-10   1.58778910E-08   2.82113732E-09   1.92124960E-09   3.83731547E-10   1.14365163E-10   1.00147046E-08   5.71771431E+00   -7.80033022E-02   -1.69120952E-02   1.11706123E-01   5.56451368E+00   -3.60647328E-02   4.04913388E-02   1.14861898E-01   5.65521097E+00   1.53274536E-02   2.65791621E-02   1.12998717E-01   1.00346518E+00   3.12982031E+05   4.35511923E+00   9.99355137E-01   3.09685750E+05   4.34028292E+00   9.74678814E-01   2.89814719E+05   4.25084543E+00 
0 1640 1.54440474E-10   1.57980775E-08   2.81156454E-09   1.91954941E-09   3.87442356E-10   1.14003973E-10   9.92788696E-09   5.71774197E+00   -7.80091807E-02   -1.69120543E-02   1.11706696E-01   5.55976629E+00   -3.59231047E-02   4.00524437E-02   1.14962883E-01   5.65503550E+00   1.47643453E-02   2.67078523E-02   1.13003381E-01   1.00347054E+00   3.12986375E+05   4.35513878E+00   9.99320686E-01   3.09658094E+05   4.34015846E+00   9.73748624E-01   2.89062938E+05   4.24746180E+00 
0 1650 1.53206281E-10   1.57216089E-08   2.79576073E-09   1.90984228E-09   3.85179943E-10   1.13646037E-10   9.84194415E-09   5.71777105E+00   -7.80109987E-02   -1.69206094E-02   1.11707240E-01   5.55500889E+00   -3.57838571E-02   3.96124572E-02   1.15064271E-01   5.65487099E+00   1.42272534E-02   2.68143713E-02   1.13007888E-01   1.00347614E+00   3.12990875E+05   4.35515881E+00   9.99288857E-01   3.09632531E+05   4.34004354E+00   9.72816944E-01   2.88309781E+05   4.24407196E+00 
0 1660 1.49899940E-10   1.56487658E-08   2.77341727E-09   1.89372296E-09   3.75865922E-10   1.13291217E-10   9.75704673E-09   5.71779585E+00   -7.80086741E-02   -1.69348046E-02   1.11707844E-01   5.55024242E+00   -3.56471576E-02   3.91749181E-02   1.15166031E-01   5.65471077E+00   1.37207545E-02   2.68960092E-02   1.13012321E-01   1.00348079E+00   3.12994531E+05   4.35517550E+00   9.99258101E-01   3.09607875E+05   4.33993244E+00   9.71883774E-01   2.87555188E+05   4.24067545E+00 
0 1670 1.45467929E-10   1.55778981E-08   2.74394441E-09   1.87273153E-09   3.62562730E-10   1.12939248E-10   9.67337588E-09   5.71781206E+00   -7.80031756E-02   -1.69503763E-02   1.11708581E-01   5.54546928E+00   -3.55130211E-02   3.87440734E-02   1.15268111E-01   5.65454721E+00   1.32456701E-02   2.69557294E-02   1.13016814E-01   1.00348353E+00   3.12996750E+05   4.35518551E+00   9.99226570E-01   3.09582531E+05   4.33981848E+00   9.70949709E-01   2.86799688E+05   4.23727512E+00 
0 1680 1.41453557E-10   1.55065099E-08   2.70688361E-09   1.84784177E-09   3.50932672E-10   1.12589715E-10   9.59113144E-09   5.71781874E+00   -7.79962093E-02   -1.69629361E-02   1.11709483E-01   5.54069471E+00   -3.53812426E-02   3.83238085E-02   1.15370408E-01   5.65437078E+00   1.27992649E-02   2.70011127E-02   1.13021515E-01   1.00348425E+00   3.12997344E+05   4.35518789E+00   9.99192297E-01   3.09555062E+05   4.33969498E+00   9.70015705E-01   2.86044031E+05   4.23387384E+00 
0 1690 1.39105963E-10   1.54314996E-08   2.66402767E-09   1.82072801E-09   3.45430323E-10   1.12242299E-10   9.51052037E-09   5.71781731E+00   -7.79897496E-02   -1.69691611E-02   1.11710519E-01   5.53592443E+00   -3.52512673E-02   3.79167050E-02   1.15472801E-01   5.65417576E+00   1.23768011E-02   2.70422604E-02   1.13026530E-01   1.00348330E+00   3.12996562E+05   4.35518456E+00   9.99154150E-01   3.09524469E+05   4.33955717E+00   9.69083130E-01   2.85289312E+05   4.23047733E+00 
0 1700 1.38678291E-10   1.53507322E-08   2.61900590E-09   1.79455395E-09   3.46290968E-10   1.11896735E-10   9.43168210E-09   5.71781158E+00   -7.79855326E-02   -1.69676207E-02   1.11711636E-01   5.53116465E+00   -3.51223536E-02   3.75236422E-02   1.15575179E-01   5.65395975E+00   1.19734528E-02   2.70889495E-02   1.13031901E-01   1.00348151E+00   3.12995125E+05   4.35517788E+00   9.99111831E-01   3.09490500E+05   4.33940411E+00   9.68153238E-01   2.84536594E+05   4.22708941E+00 
0 1710 1.39505268E-10   1.52631277E-08   2.57608690E-09   1.77300397E-09   3.50214829E-10   1.11552989E-10   9.35461664E-09   5.71780586E+00   -7.79846162E-02   -1.69590674E-02   1.11712746E-01   5.52642107E+00   -3.49936113E-02   3.71437743E-02   1.15677431E-01   5.65372515E+00   1.15859415E-02   2.71479376E-02   1.13037601E-01   1.00347984E+00   3.12993812E+05   4.35517216E+00   9.99066055E-01   3.09453781E+05   4.33923864E+00   9.67227221E-01   2.83786844E+05   4.22371435E+00 
0 1720 1.40664827E-10   1.51688493E-08   2.53831800E-09   1.75807080E-09   3.53653967E-10   1.11211325E-10   9.27906196E-09   5.71780539E+00   -7.79871494E-02   -1.69461221E-02   1.11713775E-01   5.52169752E+00   -3.48642170E-02   3.67751047E-02   1.15779497E-01   5.65347862E+00   1.12135643E-02   2.72215493E-02   1.13043524E-01   1.00347936E+00   3.12993438E+05   4.35517073E+00   9.99018490E-01   3.09415594E+05   4.33906698E+00   9.66305912E-01   2.83040656E+05   4.22035599E+00 
0 1730 1.41535464E-10   1.50689310E-08   2.50567345E-09   1.74843573E-09   3.55060426E-10   1.10872235E-10   9.20455712E-09   5.71781349E+00   -7.79923871E-02   -1.69324707E-02   1.11714669E-01   5.51699543E+00   -3.47338505E-02   3.64152156E-02   1.15881316E-01   5.65322971E+00   1.08582219E-02   2.73073986E-02   1.13049515E-01   1.00348067E+00   3.12994438E+05   4.35517502E+00   9.98971164E-01   3.09377625E+05   4.33889627E+00   9.65389729E-01   2.82298469E+05   4.21701574E+00 
0 1740 1.41852224E-10   1.49641508E-08   2.47603582E-09   1.74046311E-09   3.54641122E-10   1.10536268E-10   9.13080100E-09   5.71782970E+00   -7.79989287E-02   -1.69218071E-02   1.11715414E-01   5.51231670E+00   -3.46025527E-02   3.60617824E-02   1.15982860E-01   5.65298796E+00   1.05237737E-02   2.73991991E-02   1.13055393E-01   1.00348365E+00   3.12996875E+05   4.35518599E+00   9.98926163E-01   3.09341500E+05   4.33873367E+00   9.64478910E-01   2.81560344E+05   4.21369362E+00 
0 1750 1.41464285E-10   1.48554467E-08   2.44687071E-09   1.73012604E-09   3.52766261E-10   1.10203971E-10   9.05767550E-09   5.71785307E+00   -7.80051053E-02   -1.69168357E-02   1.11716032E-01   5.50766134E+00   -3.44702005E-02   3.57135534E-02   1.16084121E-01   5.65276146E+00   1.02151027E-02   2.74886005E-02   1.13061026E-01   1.00348806E+00   3.13000406E+05   4.35520172E+00   9.98884916E-01   3.09308406E+05   4.33858442E+00   9.63573396E-01   2.80826406E+05   4.21039009E+00 
0 1760 1.40143522E-10   1.47437502E-08   2.41623943E-09   1.71495484E-09   3.48836959E-10   1.09875713E-10   8.98519215E-09   5.71788025E+00   -7.80094713E-02   -1.69186015E-02   1.11716591E-01   5.50302982E+00   -3.43365073E-02   3.53711732E-02   1.16185069E-01   5.65255404E+00   9.93643608E-03   2.75674965E-02   1.13066331E-01   1.00349307E+00   3.13004438E+05   4.35521984E+00   9.98848140E-01   3.09278844E+05   4.33845139E+00   9.62673306E-01   2.80096688E+05   4.20710564E+00 
0 1770 1.37691247E-10   1.46290331E-08   2.38379316E-09   1.69471959E-09   3.41749018E-10   1.09551673E-10   8.91343799E-09   5.71790600E+00   -7.80111030E-02   -1.69263016E-02   1.11717165E-01   5.49842358E+00   -3.42011191E-02   3.50370556E-02   1.16285652E-01   5.65236568E+00   9.68989637E-03   2.76300292E-02   1.13071293E-01   1.00349784E+00   3.13008219E+05   4.35523701E+00   9.98815417E-01   3.09252594E+05   4.33833361E+00   9.61778939E-01   2.79371406E+05   4.20384121E+00 
0 1780 1.34231418E-10   1.45110333E-08   2.34960162E-09   1.67045933E-09   3.31434213E-10   1.09231825E-10   8.84257378E-09   5.71792746E+00   -7.80098736E-02   -1.69376321E-02   1.11717805E-01   5.49384451E+00   -3.40637118E-02   3.47143412E-02   1.16385832E-01   5.65219212E+00   9.47493594E-03   2.76739411E-02   1.13075957E-01   1.00350153E+00   3.13011156E+05   4.35525036E+00   9.98785794E-01   3.09228812E+05   4.33822632E+00   9.60890770E-01   2.78650906E+05   4.20059824E+00 
0 1790 1.30362915E-10   1.43889318E-08   2.31382580E-09   1.64345104E-09   3.19778787E-10   1.08915911E-10   8.77274076E-09   5.71794224E+00   -7.80063868E-02   -1.69495028E-02   1.11718558E-01   5.48929644E+00   -3.39237526E-02   3.44062820E-02   1.16485521E-01   5.65202808E+00   9.28831287E-03   2.77008545E-02   1.13080427E-01   1.00350368E+00   3.13012906E+05   4.35525799E+00   9.98757720E-01   3.09206281E+05   4.33812475E+00   9.60009456E-01   2.77935875E+05   4.19738007E+00 
0 1800 1.26963093E-10   1.42612322E-08   2.27659736E-09   1.61422853E-09   3.09953452E-10   1.08603584E-10   8.70396022E-09   5.71794987E+00   -7.80017897E-02   -1.69589352E-02   1.11719429E-01   5.48478365E+00   -3.37805003E-02   3.41158025E-02   1.16584629E-01   5.65186644E+00   9.12453048E-03   2.77157519E-02   1.13084801E-01   1.00350451E+00   3.13013531E+05   4.35526085E+00   9.98729765E-01   3.09183875E+05   4.33802414E+00   9.59135950E-01   2.77226969E+05   4.19418955E+00 
0 1810 1.24731503E-10   1.41264556E-08   2.23903585E-09   1.58387892E-09   3.04437919E-10   1.08294380E-10   8.63620730E-09   5.71795225E+00   -7.79974237E-02   -1.69638675E-02   1.11720383E-01   5.48031044E+00   -3.36335972E-02   3.38447355E-02   1.16683066E-01   5.65170288E+00   8.97684507E-03   2.77255401E-02   1.13089167E-01   1.00350416E+00   3.13013312E+05   4.35525990E+00   9.98700976E-01   3.09160750E+05   4.33792019E+00   9.58271265E-01   2.76525000E+05   4.19103003E+00 
0 1820 1.23802579E-10   1.39834233E-08   2.20286678E-09   1.55438851E-09   3.03271991E-10   1.07988098E-10   8.56937810E-09   5.71795225E+00   -7.79944733E-02   -1.69636402E-02   1.11721382E-01   5.47588062E+00   -3.34829576E-02   3.35933454E-02   1.16780743E-01   5.65153503E+00   8.83861631E-03   2.77371053E-02   1.13093570E-01   1.00350356E+00   3.13012812E+05   4.35525751E+00   9.98670936E-01   3.09136625E+05   4.33781147E+00   9.57416236E-01   2.75830781E+05   4.18790531E+00 
0 1830 1.23745736E-10   1.38323557E-08   2.17011120E-09   1.52781698E-09   3.04269138E-10   1.07684729E-10   8.50332160E-09   5.71795321E+00   -7.79936537E-02   -1.69590842E-02   1.11722365E-01   5.47149944E+00   -3.33286189E-02   3.33606154E-02   1.16877578E-01   5.65136337E+00   8.70453659E-03   2.77555678E-02   1.13098003E-01   1.00350320E+00   3.13012531E+05   4.35525656E+00   9.98639941E-01   3.09111750E+05   4.33769941E+00   9.56571817E-01   2.75144969E+05   4.18481827E+00 
0 1840 1.23916072E-10   1.36728309E-08   2.14193996E-09   1.50579760E-09   3.04754694E-10   1.07384469E-10   8.43782999E-09   5.71795797E+00   -7.79950842E-02   -1.69521682E-02   1.11723289E-01   5.46717024E+00   -3.31708007E-02   3.31446119E-02   1.16973482E-01   5.65119171E+00   8.57139006E-03   2.77831350E-02   1.13102406E-01   1.00350368E+00   3.13012875E+05   4.35525799E+00   9.98608947E-01   3.09086875E+05   4.33758736E+00   9.55738783E-01   2.74468219E+05   4.18177271E+00 
0 1850 1.23811142E-10   1.35054794E-08   2.11792317E-09   1.48782120E-09   3.03159914E-10   1.07087617E-10   8.37275049E-09   5.71796799E+00   -7.79982954E-02   -1.69453807E-02   1.11724123E-01   5.46289539E+00   -3.30096185E-02   3.29431295E-02   1.17068388E-01   5.65102530E+00   8.43831152E-03   2.78187115E-02   1.13106705E-01   1.00350511E+00   3.13014094E+05   4.35526371E+00   9.98579085E-01   3.09062906E+05   4.33747959E+00   9.54917729E-01   2.73801062E+05   4.17876959E+00 
0 1860 1.23181548E-10   1.33312605E-08   2.09617479E-09   1.47194668E-09   2.99290537E-10   1.06794545E-10   8.30800051E-09   5.71798229E+00   -7.80024007E-02   -1.69410035E-02   1.11724891E-01   5.45867825E+00   -3.28450724E-02   3.27542797E-02   1.17162228E-01   5.65086985E+00   8.30655918E-03   2.78583560E-02   1.13110803E-01   1.00350761E+00   3.13016062E+05   4.35527229E+00   9.98551607E-01   3.09040844E+05   4.33738041E+00   9.54109132E-01   2.73143875E+05   4.17581177E+00 
0 1870 1.21943497E-10   1.31512259E-08   2.07462914E-09   1.45541890E-09   2.93637087E-10   1.06505603E-10   8.24353918E-09   5.71799994E+00   -7.80063570E-02   -1.69405136E-02   1.11725599E-01   5.45452118E+00   -3.26770730E-02   3.25773731E-02   1.17254943E-01   5.65072918E+00   8.17865413E-03   2.78964844E-02   1.13114625E-01   1.00351071E+00   3.13018531E+05   4.35528326E+00   9.98527229E-01   3.09021281E+05   4.33729219E+00   9.53313410E-01   2.72497000E+05   4.17290020E+00 
0 1880 1.20040797E-10   1.29661242E-08   2.05176276E-09   1.43648327E-09   2.86501850E-10   1.06221178E-10   8.17946511E-09   5.71801805E+00   -7.80092329E-02   -1.69442352E-02   1.11726291E-01   5.45042562E+00   -3.25053781E-02   3.24135832E-02   1.17346466E-01   5.65060520E+00   8.05730931E-03   2.79274881E-02   1.13118157E-01   1.00351393E+00   3.13021094E+05   4.35529470E+00   9.98506188E-01   3.09004406E+05   4.33721638E+00   9.52530921E-01   2.71860719E+05   4.17003632E+00 
0 1890 1.17443985E-10   1.27763506E-08   2.02713801E-09   1.41499978E-09   2.77876194E-10   1.05941457E-10   8.11590528E-09   5.71803427E+00   -7.80104324E-02   -1.69513505E-02   1.11727014E-01   5.44639397E+00   -3.23300324E-02   3.22632156E-02   1.17436752E-01   5.65049696E+00   7.94461928E-03   2.79472135E-02   1.13121390E-01   1.00351667E+00   3.13023312E+05   4.35530519E+00   9.98488188E-01   3.08989969E+05   4.33715105E+00   9.51762021E-01   2.71235375E+05   4.16722202E+00 
0 1900 1.14268393E-10   1.25816557E-08   2.00094408E-09   1.39152401E-09   2.67991851E-10   1.05666413E-10   8.05305156E-09   5.71804762E+00   -7.80098289E-02   -1.69602092E-02   1.11727789E-01   5.44242907E+00   -3.21510658E-02   3.21279392E-02   1.17525719E-01   5.65040016E+00   7.84123223E-03   2.79539376E-02   1.13124393E-01   1.00351882E+00   3.13025000E+05   4.35531235E+00   9.98472333E-01   3.08977250E+05   4.33709383E+00   9.51007187E-01   2.70621344E+05   4.16445827E+00 
0 1910 1.10851398E-10   1.23815163E-08   1.97352801E-09   1.36730161E-09   2.57819072E-10   1.05395859E-10   7.99104072E-09   5.71805620E+00   -7.80077502E-02   -1.69688500E-02   1.11728638E-01   5.43853331E+00   -3.19686048E-02   3.20099443E-02   1.17613301E-01   5.65031052E+00   7.74626480E-03   2.79486235E-02   1.13127246E-01   1.00352001E+00   3.13026000E+05   4.35531712E+00   9.98457551E-01   3.08965375E+05   4.33704042E+00   9.50267017E-01   2.70019125E+05   4.16174746E+00 
0 1920 1.07692411E-10   1.21756321E-08   1.94528749E-09   1.34353650E-09   2.48948751E-10   1.05129544E-10   7.92992871E-09   5.71806097E+00   -7.80048445E-02   -1.69755388E-02   1.11729547E-01   5.43471193E+00   -3.17829773E-02   3.19109857E-02   1.17699400E-01   5.65022278E+00   7.65740406E-03   2.79345717E-02   1.13130026E-01   1.00352049E+00   3.13026406E+05   4.35531902E+00   9.98442769E-01   3.08953469E+05   4.33698702E+00   9.49542284E-01   2.69429281E+05   4.15909290E+00 
0 1930 1.05242745E-10   1.19633778E-08   1.91675809E-09   1.32101452E-09   2.42727977E-10   1.04867275E-10   7.86967824E-09   5.71806335E+00   -7.80019537E-02   -1.69792157E-02   1.11730501E-01   5.43096828E+00   -3.15946080E-02   3.18318494E-02   1.17783919E-01   5.65013313E+00   7.57155288E-03   2.79166196E-02   1.13132812E-01   1.00352061E+00   3.13026438E+05   4.35531902E+00   9.98427093E-01   3.08940906E+05   4.33693075E+00   9.48833704E-01   2.68852500E+05   4.15649652E+00 
0 1940 1.03669753E-10   1.17443468E-08   1.88875937E-09   1.30042810E-09   2.39291031E-10   1.04608919E-10   7.81022358E-09   5.71806479E+00   -7.79998004E-02   -1.69797055E-02   1.11731470E-01   5.42730522E+00   -3.14041227E-02   3.17722186E-02   1.17866799E-01   5.65003824E+00   7.48563744E-03   2.78998762E-02   1.13135658E-01   1.00352061E+00   3.13026438E+05   4.35531902E+00   9.98410165E-01   3.08927344E+05   4.33686924E+00   9.48142171E-01   2.68289500E+05   4.15396261E+00 
0 1950 1.02785204E-10   1.15185284E-08   1.86203941E-09   1.28226418E-09   2.37427328E-10   1.04354497E-10   7.75145104E-09   5.71806765E+00   -7.79989213E-02   -1.69776566E-02   1.11732423E-01   5.42372942E+00   -3.12121920E-02   3.17308269E-02   1.17947906E-01   5.64993858E+00   7.39731779E-03   2.78883819E-02   1.13138579E-01   1.00352073E+00   3.13026594E+05   4.35531998E+00   9.98392045E-01   3.08912781E+05   4.33680391E+00   9.47468519E-01   2.67740938E+05   4.15149355E+00 
0 1960 1.02176261E-10   1.12864598E-08   1.83698157E-09   1.26625477E-09   2.35384545E-10   1.04104142E-10   7.69323627E-09   5.71807194E+00   -7.79994652E-02   -1.69743001E-02   1.11733347E-01   5.42024422E+00   -3.10196131E-02   3.17057893E-02   1.18027158E-01   5.64983511E+00   7.30559323E-03   2.78842766E-02   1.13141544E-01   1.00352144E+00   3.13027156E+05   4.35532236E+00   9.98373151E-01   3.08897594E+05   4.33673573E+00   9.46813405E-01   2.67207344E+05   4.14909220E+00 
0 1970 1.01426541E-10   1.10498899E-08   1.81316018E-09   1.25154331E-09   2.31879654E-10   1.03858297E-10   7.63548869E-09   5.71807909E+00   -7.80012682E-02   -1.69710424E-02   1.11734226E-01   5.41685295E+00   -3.08270287E-02   3.16948630E-02   1.18104465E-01   5.64973068E+00   7.21110310E-03   2.78875530E-02   1.13144524E-01   1.00352275E+00   3.13028156E+05   4.35532665E+00   9.98354256E-01   3.08882438E+05   4.33666706E+00   9.46177423E-01   2.66689250E+05   4.14675999E+00 
0 1980 1.00250329E-10   1.08106812E-08   1.78977799E-09   1.23677624E-09   2.26489771E-10   1.03617344E-10   7.57817986E-09   5.71808863E+00   -7.80038610E-02   -1.69691034E-02   1.11735061E-01   5.41355705E+00   -3.06349657E-02   3.16961370E-02   1.18179798E-01   5.64962864E+00   7.11593544E-03   2.78961994E-02   1.13147460E-01   1.00352442E+00   3.13029531E+05   4.35533285E+00   9.98336077E-01   3.08867844E+05   4.33660173E+00   9.45560813E-01   2.66186844E+05   4.14449883E+00 
0 1990 9.85079865E-11   1.05699129E-08   1.76586701E-09   1.22065513E-09   2.19446364E-10   1.03381678E-10   7.52128582E-09   5.71809959E+00   -7.80066475E-02   -1.69692207E-02   1.11735873E-01   5.41035795E+00   -3.04436386E-02   3.17085758E-02   1.18253097E-01   5.64953279E+00   7.02308072E-03   2.79069059E-02   1.13150299E-01   1.00352645E+00   3.13031188E+05   4.35534048E+00   9.98319268E-01   3.08854375E+05   4.33654118E+00   9.44963872E-01   2.65700375E+05   4.14230919E+00 
0 2000 9.61615856E-11   1.03281348E-08   1.74093584E-09   1.20267607E-09   2.11179213E-10   1.03151598E-10   7.46485362E-09   5.71811104E+00   -7.80090392E-02   -1.69715285E-02   1.11736678E-01   5.40725803E+00   -3.02531850E-02   3.17321457E-02   1.18324310E-01   5.64944363E+00   6.93565747E-03   2.79161222E-02   1.13153011E-01   1.00352871E+00   3.13032938E+05   4.35534811E+00   9.98304188E-01   3.08842250E+05   4.33648634E+00   9.44386482E-01   2.65229812E+05   4.14019108E+00 
