RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 9.69243089E-11   1.10899698E-08   2.27642527E-09   8.62619809E-10   2.09050458E-10   1.18949822E-10   1.18110961E-08   5.71690083E+00   -7.90655762E-02   -1.70285534E-02   1.11715816E-01   5.68684196E+00   -5.30213229E-02   -2.46408656E-02   1.12336703E-01   5.72580671E+00   -8.43059942E-02   -1.73709244E-02   1.11496918E-01   1.00333714E+00   3.12879406E+05   4.35465717E+00   1.00981319E+00   3.18065750E+05   4.37800026E+00   9.91350591E-01   3.03255062E+05   4.31133890E+00 
0 1540 9.36941566E-11   1.08436016E-08   2.31020825E-09   8.64689875E-10   2.00454431E-10   1.18567794E-10   1.17014496E-08   5.71690273E+00   -7.90697038E-02   -1.70028154E-02   1.11716881E-01   5.68605661E+00   -5.35837039E-02   -2.45825071E-02   1.12353273E-01   5.72578049E+00   -8.41775611E-02   -1.73538830E-02   1.11498445E-01   1.00333691E+00   3.12879250E+05   4.35465670E+00   1.00980365E+00   3.18058156E+05   4.37796640E+00   9.91194248E-01   3.03129312E+05   4.31077337E+00 
0 1550 9.22621216E-11   1.06001110E-08   2.34345965E-09   8.76632100E-10   1.97980299E-10   1.18185378E-10   1.15909726E-08   5.71691799E+00   -7.90717825E-02   -1.69883445E-02   1.11717731E-01   5.68527126E+00   -5.41813932E-02   -2.44971905E-02   1.12369820E-01   5.72574711E+00   -8.40598792E-02   -1.73405129E-02   1.11500092E-01   1.00333989E+00   3.12881625E+05   4.35466719E+00   1.00979292E+00   3.18049594E+05   4.37792778E+00   9.91038144E-01   3.03003750E+05   4.31020784E+00 
0 1560 9.12783807E-11   1.03597069E-08   2.37514342E-09   9.01479336E-10   1.94744262E-10   1.17802712E-10   1.14799432E-08   5.71694040E+00   -7.90709183E-02   -1.69879850E-02   1.11718468E-01   5.68449497E+00   -5.48141710E-02   -2.43861675E-02   1.12386182E-01   5.72570705E+00   -8.39526802E-02   -1.73281636E-02   1.11501865E-01   1.00334442E+00   3.12885250E+05   4.35468340E+00   1.00978100E+00   3.18040031E+05   4.37788486E+00   9.90884006E-01   3.02879812E+05   4.30964994E+00 
0 1570 9.02787012E-11   1.01224584E-08   2.40137332E-09   9.32478317E-10   1.90000821E-10   1.17420004E-10   1.13682734E-08   5.71696234E+00   -7.90671185E-02   -1.70002207E-02   1.11719206E-01   5.68373728E+00   -5.54773659E-02   -2.42553353E-02   1.12402216E-01   5.72566175E+00   -8.38552117E-02   -1.73145477E-02   1.11503720E-01   1.00334883E+00   3.12888781E+05   4.35469961E+00   1.00976813E+00   3.18029750E+05   4.37783861E+00   9.90733862E-01   3.02759000E+05   4.30910635E+00 
0 1580 8.97445243E-11   9.88835946E-09   2.41728948E-09   9.56627555E-10   1.88646182E-10   1.17037505E-10   1.12565228E-08   5.71697807E+00   -7.90613219E-02   -1.70199778E-02   1.11720040E-01   5.68300390E+00   -5.61625399E-02   -2.41136216E-02   1.12417832E-01   5.72561359E+00   -8.37662965E-02   -1.72981992E-02   1.11505643E-01   1.00335157E+00   3.12890969E+05   4.35470915E+00   1.00975490E+00   3.18019156E+05   4.37779093E+00   9.90588963E-01   3.02642438E+05   4.30858183E+00 
0 1590 8.99828198E-11   9.65757341E-09   2.42033016E-09   9.63566338E-10   1.93752001E-10   1.16655505E-10   1.11444294E-08   5.71698427E+00   -7.90550709E-02   -1.70403626E-02   1.11721024E-01   5.68229532E+00   -5.68592772E-02   -2.39707064E-02   1.12433016E-01   5.72556496E+00   -8.36845636E-02   -1.72787197E-02   1.11507580E-01   1.00335193E+00   3.12891250E+05   4.35471058E+00   1.00974178E+00   3.18008656E+05   4.37774372E+00   9.90449727E-01   3.02530469E+05   4.30807781E+00 
0 1600 9.02957015E-11   9.43097778E-09   2.41191001E-09   9.51488666E-10   2.01180614E-10   1.16274226E-10   1.10314637E-08   5.71698093E+00   -7.90500790E-02   -1.70548074E-02   1.11722171E-01   5.68160677E+00   -5.75575307E-02   -2.38346364E-02   1.12447850E-01   5.72551727E+00   -8.36088061E-02   -1.72568075E-02   1.11509509E-01   1.00334990E+00   3.12889688E+05   4.35470343E+00   1.00972915E+00   3.17998594E+05   4.37769842E+00   9.90315437E-01   3.02422406E+05   4.30759144E+00 
0 1610 8.94560259E-11   9.20996168E-09   2.39610176E-09   9.27206645E-10   2.03352224E-10   1.15893878E-10   1.09173204E-08   5.71697092E+00   -7.90476948E-02   -1.70589462E-02   1.11723408E-01   5.68092918E+00   -5.82496710E-02   -2.37098392E-02   1.12462506E-01   5.72547245E+00   -8.35381225E-02   -1.72339994E-02   1.11511417E-01   1.00334644E+00   3.12886906E+05   4.35469103E+00   1.00971735E+00   3.17989125E+05   4.37765551E+00   9.90184426E-01   3.02317000E+05   4.30711699E+00 
0 1620 8.68400352E-11   8.99630948E-09   2.37602227E-09   9.00658270E-10   1.95977845E-10   1.15514542E-10   1.08019282E-08   5.71696043E+00   -7.90485367E-02   -1.70517266E-02   1.11724667E-01   5.68025255E+00   -5.89309596E-02   -2.35959198E-02   1.12477146E-01   5.72543049E+00   -8.34720433E-02   -1.72122680E-02   1.11513287E-01   1.00334287E+00   3.12883969E+05   4.35467768E+00   1.00970650E+00   3.17980406E+05   4.37761641E+00   9.90054488E-01   3.02212469E+05   4.30664635E+00 
0 1630 8.30578037E-11   8.79047146E-09   2.35189979E-09   8.79191386E-10   1.81042861E-10   1.15136296E-10   1.06856213E-08   5.71695471E+00   -7.90522993E-02   -1.70354601E-02   1.11725852E-01   5.67956638E+00   -5.95997013E-02   -2.34884322E-02   1.12491950E-01   5.72539186E+00   -8.34104717E-02   -1.71935223E-02   1.11515105E-01   1.00334024E+00   3.12881906E+05   4.35466862E+00   1.00969648E+00   3.17972438E+05   4.37758064E+00   9.89923775E-01   3.02107312E+05   4.30617332E+00 
0 1640 7.95505883E-11   8.59188276E-09   2.32213604E-09   8.65029159E-10   1.65471317E-10   1.14759292E-10   1.05680078E-08   5.71695709E+00   -7.90578574E-02   -1.70149338E-02   1.11726902E-01   5.67886686E+00   -6.02569580E-02   -2.33807340E-02   1.12506986E-01   5.72535706E+00   -8.33535343E-02   -1.71791390E-02   1.11516878E-01   1.00333977E+00   3.12881469E+05   4.35466671E+00   1.00968742E+00   3.17965156E+05   4.37754774E+00   9.89791155E-01   3.02000562E+05   4.30569267E+00 
0 1650 7.74184328E-11   8.39926351E-09   2.28568098E-09   8.57862115E-10   1.55960481E-10   1.14383558E-10   1.04502194E-08   5.71696997E+00   -7.90636092E-02   -1.69958379E-02   1.11727789E-01   5.67815256E+00   -6.09049536E-02   -2.32657418E-02   1.12522267E-01   5.72532463E+00   -8.33013281E-02   -1.71697214E-02   1.11518607E-01   1.00334156E+00   3.12882969E+05   4.35467339E+00   1.00967908E+00   3.17958438E+05   4.37751770E+00   9.89656329E-01   3.01892125E+05   4.30520439E+00 
0 1660 7.65007155E-11   8.21151325E-09   2.24325114E-09   8.57751148E-10   1.53005372E-10   1.14009212E-10   1.03324753E-08   5.71699095E+00   -7.90679529E-02   -1.69830546E-02   1.11728534E-01   5.67742920E+00   -6.15455322E-02   -2.31385622E-02   1.12537697E-01   5.72529459E+00   -8.32537636E-02   -1.71650164E-02   1.11520290E-01   1.00334549E+00   3.12886094E+05   4.35468721E+00   1.00967109E+00   3.17952125E+05   4.37748909E+00   9.89520192E-01   3.01782562E+05   4.30471134E+00 
0 1670 7.57339955E-11   8.02819677E-09   2.19656027E-09   8.64849525E-10   1.51534785E-10   1.13636260E-10   1.02148565E-08   5.71701813E+00   -7.90697858E-02   -1.69793107E-02   1.11729197E-01   5.67670393E+00   -6.21794835E-02   -2.29970030E-02   1.12553142E-01   5.72526503E+00   -8.32105204E-02   -1.71640012E-02   1.11521952E-01   1.00335062E+00   3.12890219E+05   4.35470581E+00   1.00966346E+00   3.17945969E+05   4.37746143E+00   9.89384115E-01   3.01673062E+05   4.30421877E+00 
0 1680 7.43243869E-11   7.84928211E-09   2.14619478E-09   8.76304973E-10   1.47702753E-10   1.13264745E-10   1.00972759E-08   5.71704578E+00   -7.90687576E-02   -1.69845503E-02   1.11729838E-01   5.67598581E+00   -6.28051236E-02   -2.28423104E-02   1.12568453E-01   5.72523594E+00   -8.31710026E-02   -1.71650574E-02   1.11523598E-01   1.00335598E+00   3.12894500E+05   4.35472536E+00   1.00965571E+00   3.17939781E+05   4.37743330E+00   9.89249885E-01   3.01565031E+05   4.30373240E+00 
0 1690 7.24143800E-11   7.67443353E-09   2.09073137E-09   8.85449269E-10   1.42757126E-10   1.12894812E-10   9.97935601E-09   5.71707010E+00   -7.90653974E-02   -1.69961806E-02   1.11730523E-01   5.67528248E+00   -6.34179339E-02   -2.26787068E-02   1.12583503E-01   5.72520494E+00   -8.31343830E-02   -1.71662476E-02   1.11525267E-01   1.00336039E+00   3.12898094E+05   4.35474157E+00   1.00964761E+00   3.17933312E+05   4.37740421E+00   9.89118993E-01   3.01459688E+05   4.30325842E+00 
0 1700 7.07479977E-11   7.50323892E-09   2.02772332E-09   8.84587459E-10   1.40922385E-10   1.12526558E-10   9.86120252E-09   5.71708870E+00   -7.90608898E-02   -1.70100238E-02   1.11731298E-01   5.67459869E+00   -6.40113652E-02   -2.25120950E-02   1.12598196E-01   5.72517157E+00   -8.30997899E-02   -1.71656273E-02   1.11526966E-01   1.00336349E+00   3.12900531E+05   4.35475254E+00   1.00963902E+00   3.17926406E+05   4.37737322E+00   9.88992572E-01   3.01357938E+05   4.30280018E+00 
0 1710 6.98091654E-11   7.33553707E-09   1.95593963E-09   8.69311956E-10   1.43958706E-10   1.12160108E-10   9.74346825E-09   5.71710062E+00   -7.90567175E-02   -1.70216579E-02   1.11732177E-01   5.67393637E+00   -6.45778328E-02   -2.23486274E-02   1.12612523E-01   5.72513580E+00   -8.30663964E-02   -1.71615686E-02   1.11528710E-01   1.00336492E+00   3.12901688E+05   4.35475731E+00   1.00962985E+00   3.17919094E+05   4.37734032E+00   9.88870919E-01   3.01260031E+05   4.30235958E+00 
0 1720 6.92982616E-11   7.17194526E-09   1.87655269E-09   8.40685910E-10   1.48467502E-10   1.11795739E-10   9.62628821E-09   5.71710682E+00   -7.90541992E-02   -1.70277096E-02   1.11733139E-01   5.67329311E+00   -6.51101172E-02   -2.21933201E-02   1.12626508E-01   5.72509813E+00   -8.30335841E-02   -1.71530731E-02   1.11530483E-01   1.00336516E+00   3.12901812E+05   4.35475826E+00   1.00962031E+00   3.17911500E+05   4.37730598E+00   9.88753855E-01   3.01165812E+05   4.30193567E+00 
0 1730 6.84855644E-11   7.01313185E-09   1.79261572E-09   8.04145528E-10   1.49316962E-10   1.11433598E-10   9.50904244E-09   5.71711111E+00   -7.90541247E-02   -1.70267448E-02   1.11734137E-01   5.67266512E+00   -6.56026080E-02   -2.20490582E-02   1.12640202E-01   5.72506094E+00   -8.30010399E-02   -1.71400513E-02   1.11532256E-01   1.00336468E+00   3.12901500E+05   4.35475683E+00   1.00961089E+00   3.17903938E+05   4.37727213E+00   9.88640606E-01   3.01074688E+05   4.30152559E+00 
0 1740 6.69718794E-11   6.85985357E-09   1.70735226E-09   7.66542496E-10   1.44123782E-10   1.11073852E-10   9.39221945E-09   5.71711588E+00   -7.90565684E-02   -1.70195103E-02   1.11735120E-01   5.67204905E+00   -6.60524294E-02   -2.19160039E-02   1.12653688E-01   5.72502565E+00   -8.29688162E-02   -1.71234086E-02   1.11534007E-01   1.00336456E+00   3.12901375E+05   4.35475636E+00   1.00960195E+00   3.17896781E+05   4.37723970E+00   9.88530457E-01   3.00986000E+05   4.30112648E+00 
0 1750 6.50269283E-11   6.71148470E-09   1.62287672E-09   7.32538696E-10   1.34626157E-10   1.10716776E-10   9.27585031E-09   5.71712446E+00   -7.90608749E-02   -1.70085244E-02   1.11736044E-01   5.67144108E+00   -6.64597899E-02   -2.17917208E-02   1.12666994E-01   5.72499466E+00   -8.29372481E-02   -1.71049535E-02   1.11535691E-01   1.00336528E+00   3.12901969E+05   4.35475874E+00   1.00959396E+00   3.17890406E+05   4.37721109E+00   9.88422632E-01   3.00899219E+05   4.30073595E+00 
0 1760 6.32808458E-11   6.56651178E-09   1.54046165E-09   7.04088898E-10   1.25297550E-10   1.10362525E-10   9.16009402E-09   5.71713829E+00   -7.90659338E-02   -1.69971995E-02   1.11736879E-01   5.67084074E+00   -6.68276176E-02   -2.16721464E-02   1.12680130E-01   5.72497034E+00   -8.29068795E-02   -1.70871038E-02   1.11537270E-01   1.00336730E+00   3.12903531E+05   4.35476589E+00   1.00958741E+00   3.17885156E+05   4.37718773E+00   9.88317013E-01   3.00814188E+05   4.30035305E+00 
0 1770 6.20817772E-11   6.42347731E-09   1.46124568E-09   6.81397216E-10   1.19823332E-10   1.10011229E-10   9.04539199E-09   5.71715736E+00   -7.90704936E-02   -1.69887859E-02   1.11737631E-01   5.67025042E+00   -6.71607256E-02   -2.15528011E-02   1.12693027E-01   5.72495222E+00   -8.28782916E-02   -1.70723423E-02   1.11538745E-01   1.00337040E+00   3.12906094E+05   4.35477734E+00   1.00958228E+00   3.17881031E+05   4.37716913E+00   9.88213837E-01   3.00731125E+05   4.29997921E+00 
0 1780 6.11585296E-11   6.28169827E-09   1.38689926E-09   6.65397182E-10   1.18005758E-10   1.09662918E-10   8.93190411E-09   5.71717978E+00   -7.90735111E-02   -1.69854648E-02   1.11738324E-01   5.66967440E+00   -6.74646944E-02   -2.14299709E-02   1.12705618E-01   5.72493935E+00   -8.28519389E-02   -1.70625709E-02   1.11540116E-01   1.00337446E+00   3.12909312E+05   4.35479212E+00   1.00957835E+00   3.17877875E+05   4.37715483E+00   9.88113761E-01   3.00650594E+05   4.29961681E+00 
0 1790 5.99487612E-11   6.14154327E-09   1.31884137E-09   6.56393551E-10   1.16953197E-10   1.09317506E-10   8.82012152E-09   5.71720314E+00   -7.90744498E-02   -1.69878248E-02   1.11739002E-01   5.66911888E+00   -6.77444637E-02   -2.13017054E-02   1.12717785E-01   5.72493029E+00   -8.28279257E-02   -1.70585532E-02   1.11541420E-01   1.00337875E+00   3.12912750E+05   4.35480738E+00   1.00957513E+00   3.17875281E+05   4.37714338E+00   9.88017976E-01   3.00573469E+05   4.29926968E+00 
0 1800 5.81992197E-11   6.00352790E-09   1.25691746E-09   6.53141097E-10   1.14898119E-10   1.08974857E-10   8.71059491E-09   5.71722507E+00   -7.90733770E-02   -1.69948358E-02   1.11739695E-01   5.66858864E+00   -6.80034086E-02   -2.11682301E-02   1.12729423E-01   5.72492170E+00   -8.28060433E-02   -1.70596093E-02   1.11542702E-01   1.00338256E+00   3.12915844E+05   4.35482121E+00   1.00957191E+00   3.17872750E+05   4.37713194E+00   9.87927437E-01   3.00500594E+05   4.29894161E+00 
0 1810 5.61898861E-11   5.86861182E-09   1.19887988E-09   6.51252441E-10   1.12759656E-10   1.08634934E-10   8.60365734E-09   5.71724367E+00   -7.90709108E-02   -1.70042999E-02   1.11740440E-01   5.66808987E+00   -6.82431683E-02   -2.10317113E-02   1.12740450E-01   5.72491026E+00   -8.27857628E-02   -1.70636494E-02   1.11544013E-01   1.00338566E+00   3.12918312E+05   4.35483265E+00   1.00956810E+00   3.17869688E+05   4.37711811E+00   9.87843156E-01   3.00432719E+05   4.29863596E+00 
0 1820 5.44594612E-11   5.73735592E-09   1.14176779E-09   6.45652420E-10   1.12471275E-10   1.08297669E-10   8.49925552E-09   5.71725845E+00   -7.90679902E-02   -1.70135740E-02   1.11741245E-01   5.66762495E+00   -6.84639215E-02   -2.08955668E-02   1.12750813E-01   5.72489405E+00   -8.27664658E-02   -1.70676168E-02   1.11545399E-01   1.00338781E+00   3.12920000E+05   4.35483980E+00   1.00956321E+00   3.17865781E+05   4.37710047E+00   9.87765670E-01   3.00370344E+05   4.29835510E+00 
0 1830 5.32873849E-11   5.61039970E-09   1.08399034E-09   6.33216257E-10   1.14098342E-10   1.07963034E-10   8.39723402E-09   5.71726894E+00   -7.90656060E-02   -1.70203634E-02   1.11742102E-01   5.66719484E+00   -6.86649755E-02   -2.07633283E-02   1.12760499E-01   5.72487164E+00   -8.27475712E-02   -1.70682780E-02   1.11546881E-01   1.00338900E+00   3.12920938E+05   4.35484409E+00   1.00955701E+00   3.17860844E+05   4.37707806E+00   9.87695158E-01   3.00313594E+05   4.29809999E+00 
0 1840 5.24590163E-11   5.48834223E-09   1.02616193E-09   6.14123252E-10   1.15240428E-10   1.07630987E-10   8.29747737E-09   5.71727753E+00   -7.90645331E-02   -1.70233436E-02   1.11743003E-01   5.66679811E+00   -6.88452199E-02   -2.06378829E-02   1.12769522E-01   5.72484398E+00   -8.27287287E-02   -1.70631111E-02   1.11548439E-01   1.00338960E+00   3.12921438E+05   4.35484648E+00   1.00954998E+00   3.17855156E+05   4.37705278E+00   9.87631500E-01   3.00262312E+05   4.29786921E+00 
0 1850 5.15655886E-11   5.37140954E-09   9.70385994E-10   5.91133364E-10   1.13290828E-10   1.07301661E-10   8.19989587E-09   5.71728516E+00   -7.90651292E-02   -1.70224532E-02   1.11743905E-01   5.66643286E+00   -6.90040141E-02   -2.05209274E-02   1.12777926E-01   5.72481441E+00   -8.27099383E-02   -1.70510504E-02   1.11550041E-01   1.00339007E+00   3.12921844E+05   4.35484838E+00   1.00954235E+00   3.17849125E+05   4.37702560E+00   9.87574160E-01   3.00216156E+05   4.29766130E+00 
0 1860 5.04671305E-11   5.26029575E-09   9.18647491E-10   5.67608460E-10   1.07806375E-10   1.06975290E-10   8.10418577E-09   5.71729374E+00   -7.90672600E-02   -1.70187876E-02   1.11744799E-01   5.66609621E+00   -6.91419765E-02   -2.04125270E-02   1.12785749E-01   5.72478628E+00   -8.26915428E-02   -1.70328505E-02   1.11551628E-01   1.00339091E+00   3.12922469E+05   4.35485125E+00   1.00953519E+00   3.17843375E+05   4.37699938E+00   9.87522662E-01   3.00174688E+05   4.29747486E+00 
0 1870 4.94136884E-11   5.15359888E-09   8.71866912E-10   5.45757772E-10   1.01001589E-10   1.06652062E-10   8.00991984E-09   5.71730471E+00   -7.90704042E-02   -1.70141868E-02   1.11745648E-01   5.66578627E+00   -6.92611039E-02   -2.03113519E-02   1.12793036E-01   5.72476196E+00   -8.26741159E-02   -1.70109738E-02   1.11553147E-01   1.00339222E+00   3.12923562E+05   4.35485601E+00   1.00952911E+00   3.17838500E+05   4.37697744E+00   9.87476468E-01   3.00137500E+05   4.29730749E+00 
0 1880 4.87231921E-11   5.05044850E-09   8.30024216E-10   5.26792943E-10   9.61992361E-11   1.06332110E-10   7.91666821E-09   5.71731806E+00   -7.90737867E-02   -1.70106441E-02   1.11746460E-01   5.66550016E+00   -6.93644956E-02   -2.02150885E-02   1.12799801E-01   5.72474432E+00   -8.26582536E-02   -1.69889629E-02   1.11554563E-01   1.00339425E+00   3.12925156E+05   4.35486317E+00   1.00952458E+00   3.17834875E+05   4.37696123E+00   9.87435222E-01   3.00104312E+05   4.29715776E+00 
0 1890 4.83885501E-11   4.95042318E-09   7.93333121E-10   5.12164144E-10   9.50463944E-11   1.06015439E-10   7.82421505E-09   5.71733284E+00   -7.90766478E-02   -1.70097016E-02   1.11747243E-01   5.66523790E+00   -6.94560707E-02   -2.01210603E-02   1.12806067E-01   5.72473383E+00   -8.26444402E-02   -1.69704854E-02   1.11555859E-01   1.00339663E+00   3.12927125E+05   4.35487223E+00   1.00952172E+00   3.17832562E+05   4.37695074E+00   9.87398684E-01   3.00074906E+05   4.29702568E+00 
0 1900 4.80280468E-11   4.85320673E-09   7.62552743E-10   5.03715458E-10   9.62061611E-11   1.05702024E-10   7.73247599E-09   5.71734858E+00   -7.90784135E-02   -1.70120504E-02   1.11748017E-01   5.66499996E+00   -6.95399418E-02   -2.00268645E-02   1.12811819E-01   5.72472906E+00   -8.26328993E-02   -1.69583075E-02   1.11557059E-01   1.00339937E+00   3.12929281E+05   4.35488176E+00   1.00952017E+00   3.17831281E+05   4.37694502E+00   9.87366974E-01   3.00049312E+05   4.29691029E+00 
0 1910 4.72483129E-11   4.75940620E-09   7.37730654E-10   5.02330288E-10   9.74138409E-11   1.05391647E-10   7.64158781E-09   5.71736383E+00   -7.90788531E-02   -1.70173869E-02   1.11748792E-01   5.66478729E+00   -6.96196929E-02   -1.99308638E-02   1.12817034E-01   5.72472668E+00   -8.26235414E-02   -1.69535391E-02   1.11558206E-01   1.00340188E+00   3.12931312E+05   4.35489082E+00   1.00951922E+00   3.17830531E+05   4.37694168E+00   9.87340093E-01   3.00027719E+05   4.29681301E+00 
0 1920 4.60018967E-11   4.66986405E-09   7.17284510E-10   5.06343245E-10   9.79012565E-11   1.05084080E-10   7.55174234E-09   5.71737671E+00   -7.90780634E-02   -1.70245860E-02   1.11749597E-01   5.66460133E+00   -6.96977749E-02   -1.98324248E-02   1.12821683E-01   5.72472334E+00   -8.26159939E-02   -1.69553235E-02   1.11559354E-01   1.00340402E+00   3.12933031E+05   4.35489845E+00   1.00951803E+00   3.17829625E+05   4.37693787E+00   9.87318397E-01   3.00010219E+05   4.29673433E+00 
0 1930 4.46174937E-11   4.58513316E-09   6.98397840E-10   5.11734599E-10   9.85164728E-11   1.04779081E-10   7.46325757E-09   5.71738768E+00   -7.90764689E-02   -1.70320775E-02   1.11750439E-01   5.66444302E+00   -6.97754100E-02   -1.97319277E-02   1.12825774E-01   5.72471619E+00   -8.26097354E-02   -1.69610865E-02   1.11560568E-01   1.00340569E+00   3.12934344E+05   4.35490465E+00   1.00951600E+00   3.17827969E+05   4.37693024E+00   9.87301946E-01   2.99997000E+05   4.29667473E+00 
0 1940 4.34837756E-11   4.50469306E-09   6.78678447E-10   5.14177700E-10   9.99743552E-11   1.04476441E-10   7.37674677E-09   5.71739578E+00   -7.90746287E-02   -1.70383342E-02   1.11751318E-01   5.66431236E+00   -6.98525086E-02   -1.96305010E-02   1.12829298E-01   5.72470188E+00   -8.26042220E-02   -1.69672593E-02   1.11561872E-01   1.00340676E+00   3.12935188E+05   4.35490847E+00   1.00951254E+00   3.17825250E+05   4.37691784E+00   9.87290859E-01   2.99988062E+05   4.29663467E+00 
0 1950 4.27002669E-11   4.42858239E-09   6.57663646E-10   5.11286513E-10   1.01432696E-10   1.04176077E-10   7.29227478E-09   5.71740198E+00   -7.90731162E-02   -1.70422923E-02   1.11752219E-01   5.66420889E+00   -6.99278414E-02   -1.95295736E-02   1.12832278E-01   5.72468185E+00   -8.25990215E-02   -1.69702973E-02   1.11563280E-01   1.00340736E+00   3.12935719E+05   4.35491085E+00   1.00950789E+00   3.17821469E+05   4.37690115E+00   9.87284899E-01   2.99983250E+05   4.29661322E+00 
0 1960 4.20590611E-11   4.35637171E-09   6.36799613E-10   5.03151742E-10   1.01045325E-10   1.03878031E-10   7.21002591E-09   5.71740723E+00   -7.90723562E-02   -1.70436166E-02   1.11753136E-01   5.66413069E+00   -6.99994639E-02   -1.94304846E-02   1.12834737E-01   5.72465706E+00   -8.25939327E-02   -1.69676691E-02   1.11564755E-01   1.00340784E+00   3.12936125E+05   4.35491276E+00   1.00950217E+00   3.17816969E+05   4.37688065E+00   9.87283826E-01   2.99982406E+05   4.29660940E+00 
0 1970 4.13472694E-11   4.28883284E-09   6.17878138E-10   4.91342411E-10   9.76503461E-11   1.03582427E-10   7.13000770E-09   5.71741295E+00   -7.90725499E-02   -1.70427207E-02   1.11754045E-01   5.66407585E+00   -7.00652376E-02   -1.93341766E-02   1.12836726E-01   5.72463083E+00   -8.25890377E-02   -1.69585422E-02   1.11566260E-01   1.00340855E+00   3.12936625E+05   4.35491467E+00   1.00949633E+00   3.17812281E+05   4.37685966E+00   9.87287343E-01   2.99985250E+05   4.29662180E+00 
0 1980 4.06023340E-11   4.22587831E-09   6.01656724E-10   4.77449136E-10   9.18955675E-11   1.03289384E-10   7.05220726E-09   5.71742010E+00   -7.90736377E-02   -1.70405954E-02   1.11754932E-01   5.66404247E+00   -7.01233968E-02   -1.92409754E-02   1.12838276E-01   5.72460651E+00   -8.25846270E-02   -1.69439763E-02   1.11567728E-01   1.00340939E+00   3.12937344E+05   4.35491800E+00   1.00949109E+00   3.17808094E+05   4.37684059E+00   9.87295032E-01   2.99991438E+05   4.29664993E+00 
0 1990 4.00634387E-11   4.16660839E-09   5.87603133E-10   4.62152816E-10   8.60766111E-11   1.02999088E-10   6.97650604E-09   5.71742821E+00   -7.90753588E-02   -1.70384720E-02   1.11755803E-01   5.66402864E+00   -7.01729134E-02   -1.91505477E-02   1.12839423E-01   5.72458792E+00   -8.25811177E-02   -1.69265941E-02   1.11569107E-01   1.00341070E+00   3.12938406E+05   4.35492277E+00   1.00948715E+00   3.17804906E+05   4.37682629E+00   9.87306595E-01   3.00000719E+05   4.29669142E+00 
0 2000 3.98754189E-11   4.10976231E-09   5.75301751E-10   4.46215564E-10   8.25892965E-11   1.02711631E-10   6.90276813E-09   5.71743774E+00   -7.90773332E-02   -1.70374624E-02   1.11756645E-01   5.66403246E+00   -7.02135116E-02   -1.90620814E-02   1.12840198E-01   5.72457600E+00   -8.25788900E-02   -1.69098116E-02   1.11570381E-01   1.00341237E+00   3.12939750E+05   4.35492897E+00   1.00948477E+00   3.17802969E+05   4.37681770E+00   9.87321615E-01   3.00012812E+05   4.29674625E+00 
