RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.41907427E-09   3.14592690E-08   7.95007615E-09   3.05149128E-09   3.72925069E-09   1.26522026E-09   6.11031084E-08   1.96325245E+01   -1.01304445E-02   3.58413085E-02   1.08150207E-01   1.96561050E+01   -2.58735977E-02   -2.94285472E-02   1.07974388E-01   1.94713955E+01   -2.06695981E-02   -5.65263070E-03   1.09036922E-01   1.67632818E+00   2.30000000E+06   1.91205654E+01   1.67663109E+00   2.30000000E+06   1.89675484E+01   1.67622995E+00   2.30000000E+06   1.91548882E+01 
0 1560 2.38335840E-09   3.08202530E-08   7.77004683E-09   2.89472535E-09   3.62442409E-09   1.25255750E-09   5.98441972E-08   1.96324863E+01   -1.01268934E-02   3.58402170E-02   1.08151250E-01   1.96561203E+01   -2.55929213E-02   -2.93736234E-02   1.07974790E-01   1.94713974E+01   -2.06524022E-02   -5.62824635E-03   1.09037876E-01   1.67632842E+00   2.30000000E+06   1.91204834E+01   1.67663109E+00   2.30000000E+06   1.89674911E+01   1.67623007E+00   2.30000000E+06   1.91548252E+01 
0 1570 2.34806974E-09   3.02031893E-08   7.58512275E-09   2.77530088E-09   3.54439944E-09   1.23968880E-09   5.86178182E-08   1.96324520E+01   -1.01226792E-02   3.58399116E-02   1.08152263E-01   1.96561260E+01   -2.53343266E-02   -2.93157324E-02   1.07975230E-01   1.94713898E+01   -2.06365809E-02   -5.59572643E-03   1.09038852E-01   1.67632866E+00   2.30000000E+06   1.91204052E+01   1.67663121E+00   2.30000000E+06   1.89674301E+01   1.67623031E+00   2.30000000E+06   1.91547565E+01 
0 1580 2.31115482E-09   2.96036671E-08   7.39147721E-09   2.67709965E-09   3.49379703E-09   1.22667332E-09   5.74181520E-08   1.96324253E+01   -1.01177758E-02   3.58399414E-02   1.08153231E-01   1.96561241E+01   -2.50982661E-02   -2.92562284E-02   1.07975706E-01   1.94713745E+01   -2.06202194E-02   -5.55928890E-03   1.09039843E-01   1.67632890E+00   2.30000000E+06   1.91203346E+01   1.67663133E+00   2.30000000E+06   1.89673615E+01   1.67623055E+00   2.30000000E+06   1.91546783E+01 
0 1590 2.27012009E-09   2.90196684E-08   7.19278237E-09   2.58484079E-09   3.45706974E-09   1.21359145E-09   5.62463498E-08   1.96324024E+01   -1.01122810E-02   3.58398892E-02   1.08154163E-01   1.96561108E+01   -2.48847492E-02   -2.91967038E-02   1.07976228E-01   1.94713516E+01   -2.06016488E-02   -5.52339479E-03   1.09040849E-01   1.67632902E+00   2.30000000E+06   1.91202698E+01   1.67663133E+00   2.30000000E+06   1.89672890E+01   1.67623079E+00   2.30000000E+06   1.91545925E+01 
0 1600 2.22310992E-09   2.84522184E-08   6.99878777E-09   2.50269605E-09   3.40839312E-09   1.20052424E-09   5.51159687E-08   1.96323853E+01   -1.01063717E-02   3.58395018E-02   1.08155057E-01   1.96560879E+01   -2.46933363E-02   -2.91385930E-02   1.07976787E-01   1.94713249E+01   -2.05797646E-02   -5.49191469E-03   1.09041855E-01   1.67632914E+00   2.30000000E+06   1.91202087E+01   1.67663145E+00   2.30000000E+06   1.89672165E+01   1.67623103E+00   2.30000000E+06   1.91544991E+01 
0 1610 2.17054663E-09   2.79034698E-08   6.81696033E-09   2.44964538E-09   3.32966343E-09   1.18754862E-09   5.40287068E-08   1.96323738E+01   -1.01002874E-02   3.58387455E-02   1.08155906E-01   1.96560555E+01   -2.45231558E-02   -2.90829409E-02   1.07977375E-01   1.94713001E+01   -2.05542147E-02   -5.46749914E-03   1.09042838E-01   1.67632937E+00   2.30000000E+06   1.91201553E+01   1.67663157E+00   2.30000000E+06   1.89671459E+01   1.67623138E+00   2.30000000E+06   1.91543980E+01 
0 1620 2.11614370E-09   2.73744920E-08   6.64821265E-09   2.43802134E-09   3.22447891E-09   1.17471721E-09   5.29865964E-08   1.96323662E+01   -1.00942962E-02   3.58377360E-02   1.08156718E-01   1.96560154E+01   -2.43731923E-02   -2.90302970E-02   1.07978001E-01   1.94712811E+01   -2.05254219E-02   -5.45120053E-03   1.09043777E-01   1.67632949E+00   2.30000000E+06   1.91201057E+01   1.67663169E+00   2.30000000E+06   1.89670830E+01   1.67623174E+00   2.30000000E+06   1.91542912E+01 
0 1630 2.06575779E-09   2.68644751E-08   6.48635368E-09   2.45564280E-09   3.11654103E-09   1.16206600E-09   5.19909378E-08   1.96323643E+01   -1.00886635E-02   3.58366556E-02   1.08157508E-01   1.96559677E+01   -2.42423750E-02   -2.89806724E-02   1.07978657E-01   1.94712734E+01   -2.04945058E-02   -5.44236880E-03   1.09044656E-01   1.67632961E+00   2.30000000E+06   1.91200600E+01   1.67663169E+00   2.30000000E+06   1.89670315E+01   1.67623210E+00   2.30000000E+06   1.91541786E+01 
0 1640 2.02470996E-09   2.63701150E-08   6.32255714E-09   2.46737208E-09   3.03541281E-09   1.14962406E-09   5.10427505E-08   1.96323643E+01   -1.00836121E-02   3.58356312E-02   1.08158261E-01   1.96559162E+01   -2.41296459E-02   -2.89336778E-02   1.07979335E-01   1.94712791E+01   -2.04630680E-02   -5.43888519E-03   1.09045446E-01   1.67632973E+00   2.30000000E+06   1.91200161E+01   1.67663169E+00   2.30000000E+06   1.89669933E+01   1.67623246E+00   2.30000000E+06   1.91540623E+01 
0 1650 1.99478056E-09   2.58888608E-08   6.15226714E-09   2.43758724E-09   2.99597414E-09   1.13743970E-09   5.01424147E-08   1.96323681E+01   -1.00793140E-02   3.58346514E-02   1.08158998E-01   1.96558571E+01   -2.40340028E-02   -2.88887415E-02   1.07980035E-01   1.94713001E+01   -2.04328764E-02   -5.43768192E-03   1.09046161E-01   1.67632985E+00   2.30000000E+06   1.91199760E+01   1.67663181E+00   2.30000000E+06   1.89669704E+01   1.67623281E+00   2.30000000E+06   1.91539421E+01 
0 1660 1.97307659E-09   2.54193910E-08   5.97794081E-09   2.34906272E-09   2.98698599E-09   1.12559018E-09   4.92897811E-08   1.96323719E+01   -1.00758551E-02   3.58335413E-02   1.08159706E-01   1.96557922E+01   -2.39544827E-02   -2.88453326E-02   1.07980751E-01   1.94713364E+01   -2.04055235E-02   -5.43541135E-03   1.09046802E-01   1.67632997E+00   2.30000000E+06   1.91199398E+01   1.67663181E+00   2.30000000E+06   1.89669609E+01   1.67623317E+00   2.30000000E+06   1.91538200E+01 
0 1670 1.95360439E-09   2.49626915E-08   5.80722759E-09   2.21287144E-09   2.97972380E-09   1.11414100E-09   4.84831375E-08   1.96323795E+01   -1.00732101E-02   3.58320028E-02   1.08160399E-01   1.96557236E+01   -2.38901246E-02   -2.88031325E-02   1.07981488E-01   1.94713840E+01   -2.03821566E-02   -5.42908255E-03   1.09047376E-01   1.67632997E+00   2.30000000E+06   1.91199036E+01   1.67663181E+00   2.30000000E+06   1.89669609E+01   1.67623353E+00   2.30000000E+06   1.91536922E+01 
0 1680 1.93042271E-09   2.45215279E-08   5.64779823E-09   2.06200546E-09   2.94795144E-09   1.10315324E-09   4.77013806E-08   1.96323910E+01   -1.00712329E-02   3.58297378E-02   1.08161069E-01   1.96556492E+01   -2.38398723E-02   -2.87620667E-02   1.07982241E-01   1.94714375E+01   -2.03632955E-02   -5.41662890E-03   1.09047897E-01   1.67633009E+00   2.30000000E+06   1.91198711E+01   1.67663181E+00   2.30000000E+06   1.89669685E+01   1.67623389E+00   2.30000000E+06   1.91535625E+01 
0 1690 1.90028882E-09   2.40964173E-08   5.50241941E-09   1.93594074E-09   2.88264590E-09   1.09266118E-09   4.69453312E-08   1.96324062E+01   -1.00696720E-02   3.58265750E-02   1.08161703E-01   1.96555710E+01   -2.38024872E-02   -2.87222732E-02   1.07983008E-01   1.94714928E+01   -2.03487426E-02   -5.39728580E-03   1.09048396E-01   1.67633021E+00   2.30000000E+06   1.91198444E+01   1.67663181E+00   2.30000000E+06   1.89669781E+01   1.67623425E+00   2.30000000E+06   1.91534309E+01 
0 1700 1.86344495E-09   2.36854625E-08   5.36785327E-09   1.85627635E-09   2.79465318E-09   1.08267395E-09   4.62202223E-08   1.96324253E+01   -1.00682033E-02   3.58225256E-02   1.08162314E-01   1.96554890E+01   -2.37765070E-02   -2.86840331E-02   1.07983783E-01   1.94715462E+01   -2.03376804E-02   -5.37168887E-03   1.09048888E-01   1.67633021E+00   2.30000000E+06   1.91198196E+01   1.67663181E+00   2.30000000E+06   1.89669857E+01   1.67623472E+00   2.30000000E+06   1.91532974E+01 
0 1710 1.82259963E-09   2.32851338E-08   5.23822319E-09   1.81400983E-09   2.70507527E-09   1.07317699E-09   4.55303457E-08   1.96324501E+01   -1.00664925E-02   3.58178318E-02   1.08162887E-01   1.96554031E+01   -2.37602592E-02   -2.86476836E-02   1.07984565E-01   1.94715958E+01   -2.03288551E-02   -5.34171984E-03   1.09049387E-01   1.67633033E+00   2.30000000E+06   1.91198006E+01   1.67663169E+00   2.30000000E+06   1.89669933E+01   1.67623508E+00   2.30000000E+06   1.91531601E+01 
0 1720 1.78099069E-09   2.28917116E-08   5.11032949E-09   1.78180803E-09   2.63114486E-09   1.06414999E-09   4.48720385E-08   1.96324787E+01   -1.00642666E-02   3.58129367E-02   1.08163431E-01   1.96553173E+01   -2.37519052E-02   -2.86135338E-02   1.07985340E-01   1.94716396E+01   -2.03208458E-02   -5.31010376E-03   1.09049886E-01   1.67633033E+00   2.30000000E+06   1.91197853E+01   1.67663169E+00   2.30000000E+06   1.89669952E+01   1.67623556E+00   2.30000000E+06   1.91530247E+01 
0 1730 1.74089998E-09   2.25045493E-08   4.98591879E-09   1.73753112E-09   2.57594501E-09   1.05557263E-09   4.42421779E-08   1.96325111E+01   -1.00613376E-02   3.58083546E-02   1.08163945E-01   1.96552277E+01   -2.37495508E-02   -2.85818167E-02   1.07986107E-01   1.94716759E+01   -2.03123633E-02   -5.27984835E-03   1.09050408E-01   1.67633033E+00   2.30000000E+06   1.91197739E+01   1.67663169E+00   2.30000000E+06   1.89669933E+01   1.67623591E+00   2.30000000E+06   1.91528873E+01 
0 1740 1.70334036E-09   2.21241816E-08   4.86995821E-09   1.67888803E-09   2.52991095E-09   1.04741904E-09   4.36379253E-08   1.96325474E+01   -1.00576580E-02   3.58045399E-02   1.08164430E-01   1.96551418E+01   -2.37513687E-02   -2.85526905E-02   1.07986860E-01   1.94717083E+01   -2.03024615E-02   -5.25370613E-03   1.09050930E-01   1.67633033E+00   2.30000000E+06   1.91197662E+01   1.67663181E+00   2.30000000E+06   1.89669895E+01   1.67623639E+00   2.30000000E+06   1.91527519E+01 
0 1750 1.66876890E-09   2.17524914E-08   4.76634376E-09   1.62113711E-09   2.48182297E-09   1.03966002E-09   4.30567368E-08   1.96325855E+01   -1.00533236E-02   3.58017534E-02   1.08164899E-01   1.96550560E+01   -2.37557441E-02   -2.85262484E-02   1.07987598E-01   1.94717407E+01   -2.02907138E-02   -5.23365987E-03   1.09051444E-01   1.67633045E+00   2.30000000E+06   1.91197586E+01   1.67663181E+00   2.30000000E+06   1.89669857E+01   1.67623675E+00   2.30000000E+06   1.91526184E+01 
0 1760 1.63776503E-09   2.13910649E-08   4.67424410E-09   1.58225277E-09   2.42914799E-09   1.03227560E-09   4.24964952E-08   1.96326237E+01   -1.00485422E-02   3.58000025E-02   1.08165354E-01   1.96549721E+01   -2.37613469E-02   -2.85024997E-02   1.07988305E-01   1.94717731E+01   -2.02772561E-02   -5.22058643E-03   1.09051943E-01   1.67633045E+00   2.30000000E+06   1.91197529E+01   1.67663181E+00   2.30000000E+06   1.89669838E+01   1.67623711E+00   2.30000000E+06   1.91524868E+01 
0 1770 1.61101665E-09   2.10393214E-08   4.58829241E-09   1.56545599E-09   2.37979303E-09   1.02524345E-09   4.19551114E-08   1.96326618E+01   -1.00435959E-02   3.57990004E-02   1.08165801E-01   1.96548939E+01   -2.37671882E-02   -2.84813549E-02   1.07988983E-01   1.94718113E+01   -2.02626996E-02   -5.21417847E-03   1.09052405E-01   1.67633045E+00   2.30000000E+06   1.91197472E+01   1.67663181E+00   2.30000000E+06   1.89669876E+01   1.67623746E+00   2.30000000E+06   1.91523609E+01 
0 1780 1.58847890E-09   2.06955892E-08   4.50192017E-09   1.55526780E-09   2.34455166E-09   1.01854702E-09   4.14302228E-08   1.96326981E+01   -1.00387735E-02   3.57982516E-02   1.08166248E-01   1.96548214E+01   -2.37726364E-02   -2.84626037E-02   1.07989624E-01   1.94718571E+01   -2.02479698E-02   -5.21304039E-03   1.09052829E-01   1.67633045E+00   2.30000000E+06   1.91197414E+01   1.67663169E+00   2.30000000E+06   1.89669991E+01   1.67623794E+00   2.30000000E+06   1.91522408E+01 
0 1790 1.56847846E-09   2.03585326E-08   4.41175585E-09   1.53075952E-09   2.32638420E-09   1.01216935E-09   4.09198933E-08   1.96327324E+01   -1.00343153E-02   3.57971489E-02   1.08166695E-01   1.96547546E+01   -2.37773396E-02   -2.84458753E-02   1.07990228E-01   1.94719086E+01   -2.02341098E-02   -5.21503761E-03   1.09053202E-01   1.67633045E+00   2.30000000E+06   1.91197338E+01   1.67663169E+00   2.30000000E+06   1.89670181E+01   1.67623818E+00   2.30000000E+06   1.91521263E+01 
0 1800 1.54779811E-09   2.00276915E-08   4.31929159E-09   1.48072599E-09   2.31603492E-09   1.00610131E-09   4.04225666E-08   1.96327648E+01   -1.00303628E-02   3.57951149E-02   1.08167134E-01   1.96546936E+01   -2.37811320E-02   -2.84306332E-02   1.07990786E-01   1.94719696E+01   -2.02220660E-02   -5.21777011E-03   1.09053530E-01   1.67633045E+00   2.30000000E+06   1.91197243E+01   1.67663169E+00   2.30000000E+06   1.89670429E+01   1.67623854E+00   2.30000000E+06   1.91520176E+01 
0 1810 1.52279889E-09   1.97037888E-08   4.22933155E-09   1.41179635E-09   2.29712804E-09   1.00032427E-09   3.99368041E-08   1.96327972E+01   -1.00269523E-02   3.57917063E-02   1.08167566E-01   1.96546421E+01   -2.37839762E-02   -2.84162350E-02   1.07991293E-01   1.94720364E+01   -2.02125087E-02   -5.21905068E-03   1.09053820E-01   1.67633057E+00   2.30000000E+06   1.91197166E+01   1.67663169E+00   2.30000000E+06   1.89670734E+01   1.67623889E+00   2.30000000E+06   1.91519165E+01 
0 1820 1.49103430E-09   1.93877892E-08   4.14631973E-09   1.34479095E-09   2.25649410E-09   9.94820115E-10   3.94612663E-08   1.96328297E+01   -1.00240121E-02   3.57867144E-02   1.08167991E-01   1.96545982E+01   -2.37858966E-02   -2.84020305E-02   1.07991748E-01   1.94721069E+01   -2.02057231E-02   -5.21731284E-03   1.09054089E-01   1.67633057E+00   2.30000000E+06   1.91197071E+01   1.67663157E+00   2.30000000E+06   1.89671078E+01   1.67623913E+00   2.30000000E+06   1.91518230E+01 
0 1830 1.45237677E-09   1.90800193E-08   4.07131484E-09   1.30141931E-09   2.19182028E-09   9.89566651E-10   3.89950827E-08   1.96328621E+01   -1.00213932E-02   3.57801728E-02   1.08168408E-01   1.96545601E+01   -2.37868745E-02   -2.83874422E-02   1.07992165E-01   1.94721775E+01   -2.02015769E-02   -5.21187764E-03   1.09054342E-01   1.67633057E+00   2.30000000E+06   1.91196976E+01   1.67663157E+00   2.30000000E+06   1.89671421E+01   1.67623937E+00   2.30000000E+06   1.91517353E+01 
0 1840 1.40904155E-09   1.87796338E-08   4.00176647E-09   1.28857924E-09   2.11252016E-09   9.84543447E-10   3.85376104E-08   1.96328964E+01   -1.00189066E-02   3.57723348E-02   1.08168811E-01   1.96545296E+01   -2.37868447E-02   -2.83720698E-02   1.07992530E-01   1.94722443E+01   -2.01995503E-02   -5.20303939E-03   1.09054595E-01   1.67633057E+00   2.30000000E+06   1.91196899E+01   1.67663157E+00   2.30000000E+06   1.89671726E+01   1.67623961E+00   2.30000000E+06   1.91516552E+01 
0 1850 1.36458089E-09   1.84850872E-08   3.93386834E-09   1.29384814E-09   2.03407025E-09   9.79734405E-10   3.80885758E-08   1.96329308E+01   -1.00163789E-02   3.57635841E-02   1.08169198E-01   1.96545029E+01   -2.37857439E-02   -2.83558071E-02   1.07992858E-01   1.94723053E+01   -2.01988593E-02   -5.19193755E-03   1.09054856E-01   1.67633057E+00   2.30000000E+06   1.91196842E+01   1.67663145E+00   2.30000000E+06   1.89672012E+01   1.67623985E+00   2.30000000E+06   1.91515770E+01 
0 1860 1.32235511E-09   1.81947719E-08   3.86524412E-09   1.29669320E-09   1.96900829E-09   9.75122760E-10   3.76477054E-08   1.96329670E+01   -1.00136762E-02   3.57543677E-02   1.08169578E-01   1.96544819E+01   -2.37835422E-02   -2.83388570E-02   1.07993156E-01   1.94723606E+01   -2.01986041E-02   -5.18027134E-03   1.09055139E-01   1.67633057E+00   2.30000000E+06   1.91196785E+01   1.67663145E+00   2.30000000E+06   1.89672222E+01   1.67624009E+00   2.30000000E+06   1.91515045E+01 
0 1870 1.28434496E-09   1.79080395E-08   3.79638321E-09   1.28293243E-09   1.92046090E-09   9.70687530E-10   3.72151554E-08   1.96330013E+01   -1.00107314E-02   3.57450917E-02   1.08169943E-01   1.96544647E+01   -2.37802304E-02   -2.83216797E-02   1.07993416E-01   1.94724083E+01   -2.01979522E-02   -5.16992575E-03   1.09055445E-01   1.67633069E+00   2.30000000E+06   1.91196709E+01   1.67663145E+00   2.30000000E+06   1.89672413E+01   1.67624032E+00   2.30000000E+06   1.91514359E+01 
0 1880 1.25091515E-09   1.76255401E-08   3.72968456E-09   1.25186816E-09   1.88265781E-09   9.66417169E-10   3.67906914E-08   1.96330376E+01   -1.00075435E-02   3.57360728E-02   1.08170308E-01   1.96544514E+01   -2.37758514E-02   -2.83048656E-02   1.07993647E-01   1.94724522E+01   -2.01962776E-02   -5.16258273E-03   1.09055758E-01   1.67633069E+00   2.30000000E+06   1.91196651E+01   1.67663145E+00   2.30000000E+06   1.89672546E+01   1.67624044E+00   2.30000000E+06   1.91513710E+01 
0 1890 1.22128618E-09   1.73484391E-08   3.66715502E-09   1.21308963E-09   1.84700266E-09   9.62295466E-10   3.63740433E-08   1.96330719E+01   -1.00041749E-02   3.57274786E-02   1.08170666E-01   1.96544437E+01   -2.37705279E-02   -2.82890089E-02   1.07993841E-01   1.94724941E+01   -2.01932564E-02   -5.15936874E-03   1.09056078E-01   1.67633069E+00   2.30000000E+06   1.91196575E+01   1.67663145E+00   2.30000000E+06   1.89672680E+01   1.67624068E+00   2.30000000E+06   1.91513100E+01 
0 1900 1.19441512E-09   1.70774896E-08   3.60857633E-09   1.17854160E-09   1.80882076E-09   9.58311541E-10   3.59650620E-08   1.96331024E+01   -1.00007216E-02   3.57193425E-02   1.08171031E-01   1.96544380E+01   -2.37644836E-02   -2.82745548E-02   1.07994005E-01   1.94725342E+01   -2.01889202E-02   -5.16065490E-03   1.09056391E-01   1.67633069E+00   2.30000000E+06   1.91196499E+01   1.67663133E+00   2.30000000E+06   1.89672813E+01   1.67624080E+00   2.30000000E+06   1.91512527E+01 
0 1910 1.16948895E-09   1.68125496E-08   3.55179175E-09   1.15371035E-09   1.76917225E-09   9.54458512E-10   3.55633070E-08   1.96331329E+01   -9.99728218E-03   3.57116051E-02   1.08171396E-01   1.96544380E+01   -2.37580165E-02   -2.82617062E-02   1.07994139E-01   1.94725780E+01   -2.01836117E-02   -5.16601466E-03   1.09056681E-01   1.67633069E+00   2.30000000E+06   1.91196404E+01   1.67663133E+00   2.30000000E+06   1.89672966E+01   1.67624104E+00   2.30000000E+06   1.91511993E+01 
0 1920 1.14590548E-09   1.65529954E-08   3.49438922E-09   1.13457221E-09   1.73193870E-09   9.50728385E-10   3.51683305E-08   1.96331615E+01   -9.99393780E-03   3.57041396E-02   1.08171768E-01   1.96544437E+01   -2.37515047E-02   -2.82504205E-02   1.07994244E-01   1.94726238E+01   -2.01778933E-02   -5.17434860E-03   1.09056950E-01   1.67633080E+00   2.30000000E+06   1.91196270E+01   1.67663133E+00   2.30000000E+06   1.89673138E+01   1.67624116E+00   2.30000000E+06   1.91511517E+01 
0 1930 1.12306842E-09   1.62982037E-08   3.43552431E-09   1.11353970E-09   1.69936265E-09   9.47114054E-10   3.47795321E-08   1.96331863E+01   -9.99073405E-03   3.56967933E-02   1.08172141E-01   1.96544533E+01   -2.37453729E-02   -2.82404497E-02   1.07994311E-01   1.94726753E+01   -2.01724172E-02   -5.18413587E-03   1.09057195E-01   1.67633080E+00   2.30000000E+06   1.91196136E+01   1.67663133E+00   2.30000000E+06   1.89673367E+01   1.67624128E+00   2.30000000E+06   1.91511078E+01 
0 1940 1.10037246E-09   1.60480109E-08   3.37648109E-09   1.08736808E-09   1.66980507E-09   9.43608525E-10   3.43964288E-08   1.96332092E+01   -9.98767558E-03   3.56894545E-02   1.08172521E-01   1.96544666E+01   -2.37400718E-02   -2.82314345E-02   1.07994348E-01   1.94727287E+01   -2.01677810E-02   -5.19374339E-03   1.09057412E-01   1.67633080E+00   2.30000000E+06   1.91195984E+01   1.67663133E+00   2.30000000E+06   1.89673615E+01   1.67624140E+00   2.30000000E+06   1.91510677E+01 
0 1950 1.07747311E-09   1.58026268E-08   3.31950289E-09   1.05979381E-09   1.63950631E-09   9.40204692E-10   3.40187825E-08   1.96332302E+01   -9.98472981E-03   3.56820561E-02   1.08172894E-01   1.96544838E+01   -2.37360504E-02   -2.82230154E-02   1.07994363E-01   1.94727859E+01   -2.01643985E-02   -5.20175509E-03   1.09057613E-01   1.67633092E+00   2.30000000E+06   1.91195812E+01   1.67663121E+00   2.30000000E+06   1.89673901E+01   1.67624152E+00   2.30000000E+06   1.91510334E+01 
0 1960 1.05465181E-09   1.55624420E-08   3.26605765E-09   1.03909104E-09   1.60644498E-09   9.36894118E-10   3.36465291E-08   1.96332493E+01   -9.98184457E-03   3.56745906E-02   1.08173281E-01   1.96545048E+01   -2.37337127E-02   -2.82149315E-02   1.07994348E-01   1.94728413E+01   -2.01624166E-02   -5.20724198E-03   1.09057806E-01   1.67633092E+00   2.30000000E+06   1.91195621E+01   1.67663121E+00   2.30000000E+06   1.89674168E+01   1.67624164E+00   2.30000000E+06   1.91510010E+01 
0 1970 1.03291664E-09   1.53274229E-08   3.21582339E-09   1.02986419E-09   1.57286162E-09   9.33669031E-10   3.32797008E-08   1.96332684E+01   -9.97896679E-03   3.56670916E-02   1.08173661E-01   1.96545277E+01   -2.37333626E-02   -2.82070767E-02   1.07994318E-01   1.94728947E+01   -2.01616921E-02   -5.20991674E-03   1.09058000E-01   1.67633092E+00   2.30000000E+06   1.91195431E+01   1.67663121E+00   2.30000000E+06   1.89674435E+01   1.67624164E+00   2.30000000E+06   1.91509705E+01 
0 1980 1.01355224E-09   1.50972568E-08   3.16698978E-09   1.03065301E-09   1.54407631E-09   9.30522437E-10   3.29184999E-08   1.96332855E+01   -9.97605175E-03   3.56596485E-02   1.08174033E-01   1.96545525E+01   -2.37351768E-02   -2.81994976E-02   1.07994273E-01   1.94729462E+01   -2.01618224E-02   -5.21014445E-03   1.09058201E-01   1.67633104E+00   2.30000000E+06   1.91195240E+01   1.67663121E+00   2.30000000E+06   1.89674644E+01   1.67624176E+00   2.30000000E+06   1.91509418E+01 
0 1990 9.97412153E-10   1.48712109E-08   3.11783399E-09   1.03202247E-09   1.52471558E-09   9.27447674E-10   3.25630900E-08   1.96333008E+01   -9.97307431E-03   3.56523469E-02   1.08174413E-01   1.96545792E+01   -2.37391703E-02   -2.81923544E-02   1.07994221E-01   1.94729919E+01   -2.01622453E-02   -5.20883175E-03   1.09058417E-01   1.67633104E+00   2.30000000E+06   1.91195030E+01   1.67663109E+00   2.30000000E+06   1.89674835E+01   1.67624187E+00   2.30000000E+06   1.91509151E+01 
0 2000 9.84337944E-10   1.46489194E-08   3.06780534E-09   1.02526354E-09   1.51479196E-09   9.24438137E-10   3.22135598E-08   1.96333179E+01   -9.97003634E-03   3.56452726E-02   1.08174786E-01   1.96546078E+01   -2.37451997E-02   -2.81858351E-02   1.07994147E-01   1.94730320E+01   -2.01623496E-02   -5.20720147E-03   1.09058648E-01   1.67633116E+00   2.30000000E+06   1.91194839E+01   1.67663109E+00   2.30000000E+06   1.89674988E+01   1.67624187E+00   2.30000000E+06   1.91508904E+01 
