RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.05941797E-09   2.87327975E-08   6.24296437E-09   2.59191868E-09   3.60918695E-09   1.15220067E-09   5.89217102E-08   1.96303787E+01   -1.78072182E-03   -5.14904782E-02   1.08195379E-01   1.96628513E+01   -2.06483305E-02   -1.71152037E-02   1.08027503E-01   1.97976837E+01   -4.92624426E-03   -5.95853478E-03   1.07129551E-01   1.67633259E+00   2.30000000E+06   1.91189442E+01   1.67576218E+00   2.30000000E+06   1.92835541E+01   1.67631543E+00   2.30000000E+06   1.91252537E+01 
0 1550 1.99347605E-09   2.80776540E-08   6.10667961E-09   2.56659360E-09   3.48613205E-09   1.14542731E-09   5.81560471E-08   1.96303215E+01   -1.76960055E-03   -5.15028723E-02   1.08196609E-01   1.96627998E+01   -2.06446797E-02   -1.71289146E-02   1.08028740E-01   1.97974491E+01   -4.93735820E-03   -5.89074986E-03   1.07131474E-01   1.67633283E+00   2.30000000E+06   1.91188507E+01   1.67576349E+00   2.30000000E+06   1.92832508E+01   1.67631567E+00   2.30000000E+06   1.91251640E+01 
0 1560 1.93832195E-09   2.74424146E-08   5.97564176E-09   2.52079491E-09   3.38153283E-09   1.13873599E-09   5.74142263E-08   1.96302757E+01   -1.75886857E-03   -5.15144356E-02   1.08197778E-01   1.96627579E+01   -2.06395406E-02   -1.71387177E-02   1.08029924E-01   1.97972336E+01   -4.95394412E-03   -5.82261523E-03   1.07133277E-01   1.67633307E+00   2.30000000E+06   1.91187649E+01   1.67576468E+00   2.30000000E+06   1.92829685E+01   1.67631590E+00   2.30000000E+06   1.91250858E+01 
0 1570 1.89388061E-09   2.68281681E-08   5.85163873E-09   2.46431697E-09   3.29332339E-09   1.13212839E-09   5.66928158E-08   1.96302395E+01   -1.74879364E-03   -5.15236855E-02   1.08198896E-01   1.96627216E+01   -2.06325687E-02   -1.71428584E-02   1.08031064E-01   1.97970390E+01   -4.97572543E-03   -5.75520704E-03   1.07134961E-01   1.67633331E+00   2.30000000E+06   1.91186886E+01   1.67576575E+00   2.30000000E+06   1.92827091E+01   1.67631614E+00   2.30000000E+06   1.91250114E+01 
0 1580 1.85825733E-09   2.62365134E-08   5.73302250E-09   2.40822851E-09   3.22222204E-09   1.12560983E-09   5.59872539E-08   1.96302109E+01   -1.73939951E-03   -5.15295155E-02   1.08199954E-01   1.96626854E+01   -2.06240471E-02   -1.71406679E-02   1.08032182E-01   1.97968674E+01   -5.00255404E-03   -5.68927918E-03   1.07136518E-01   1.67633343E+00   2.30000000E+06   1.91186180E+01   1.67576683E+00   2.30000000E+06   1.92824707E+01   1.67631626E+00   2.30000000E+06   1.91249390E+01 
0 1590 1.82831461E-09   2.56674433E-08   5.61546987E-09   2.35520448E-09   3.17061333E-09   1.11918408E-09   5.52933628E-08   1.96301842E+01   -1.73047173E-03   -5.15314564E-02   1.08200982E-01   1.96626472E+01   -2.06147823E-02   -1.71327740E-02   1.08033299E-01   1.97967167E+01   -5.03431261E-03   -5.62509289E-03   1.07137941E-01   1.67633367E+00   2.30000000E+06   1.91185513E+01   1.67576766E+00   2.30000000E+06   1.92822571E+01   1.67631650E+00   2.30000000E+06   1.91248665E+01 
0 1600 1.80004367E-09   2.51188510E-08   5.49526735E-09   2.29857156E-09   3.13649040E-09   1.11285137E-09   5.46077352E-08   1.96301613E+01   -1.72161544E-03   -5.15298434E-02   1.08201988E-01   1.96626053E+01   -2.06059143E-02   -1.71210077E-02   1.08034417E-01   1.97965927E+01   -5.07077528E-03   -5.56238182E-03   1.07139222E-01   1.67633379E+00   2.30000000E+06   1.91184883E+01   1.67576849E+00   2.30000000E+06   1.92820702E+01   1.67631674E+00   2.30000000E+06   1.91247921E+01 
0 1610 1.76904469E-09   2.45892160E-08   5.37300915E-09   2.23139862E-09   3.10869264E-09   1.10660858E-09   5.39281473E-08   1.96301346E+01   -1.71235600E-03   -5.15257418E-02   1.08202986E-01   1.96625576E+01   -2.05986388E-02   -1.71080232E-02   1.08035542E-01   1.97964935E+01   -5.11151645E-03   -5.50044281E-03   1.07140362E-01   1.67633402E+00   2.30000000E+06   1.91184235E+01   1.67576921E+00   2.30000000E+06   1.92819061E+01   1.67631698E+00   2.30000000E+06   1.91247120E+01 
0 1620 1.73162129E-09   2.40776199E-08   5.25358645E-09   2.15681006E-09   3.06954107E-09   1.10045428E-09   5.32543112E-08   1.96301079E+01   -1.70223753E-03   -5.15207089E-02   1.08203977E-01   1.96625061E+01   -2.05939654E-02   -1.70967169E-02   1.08036667E-01   1.97964172E+01   -5.15595125E-03   -5.43835247E-03   1.07141368E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67576981E+00   2.30000000E+06   1.92817707E+01   1.67631721E+00   2.30000000E+06   1.91246300E+01 
0 1630 1.68630576E-09   2.35849686E-08   5.14310550E-09   2.09136863E-09   3.00424086E-09   1.09439335E-09   5.25874526E-08   1.96300793E+01   -1.69094990E-03   -5.15164696E-02   1.08204968E-01   1.96624546E+01   -2.05924902E-02   -1.70895644E-02   1.08037785E-01   1.97963657E+01   -5.20337606E-03   -5.37522277E-03   1.07142232E-01   1.67633438E+00   2.30000000E+06   1.91182938E+01   1.67577028E+00   2.30000000E+06   1.92816563E+01   1.67631733E+00   2.30000000E+06   1.91245480E+01 
0 1640 1.63498326E-09   2.31102657E-08   5.04385245E-09   2.05457606E-09   2.91025226E-09   1.08842890E-09   5.19295966E-08   1.96300488E+01   -1.67840940E-03   -5.15144914E-02   1.08205944E-01   1.96624088E+01   -2.05942597E-02   -1.70880593E-02   1.08038865E-01   1.97963352E+01   -5.25305886E-03   -5.31044416E-03   1.07142977E-01   1.67633450E+00   2.30000000E+06   1.91182289E+01   1.67577064E+00   2.30000000E+06   1.92815647E+01   1.67631757E+00   2.30000000E+06   1.91244717E+01 
0 1650 1.58268110E-09   2.26522250E-08   4.95284391E-09   2.05232276E-09   2.80069590E-09   1.08256148E-09   5.12827789E-08   1.96300240E+01   -1.66478625E-03   -5.15156910E-02   1.08206898E-01   1.96623688E+01   -2.05987561E-02   -1.70923825E-02   1.08039893E-01   1.97963219E+01   -5.30441571E-03   -5.24391560E-03   1.07143611E-01   1.67633462E+00   2.30000000E+06   1.91181660E+01   1.67577100E+00   2.30000000E+06   1.92814941E+01   1.67631781E+00   2.30000000E+06   1.91244011E+01 
0 1660 1.53564172E-09   2.22079812E-08   4.86393681E-09   2.06869943E-09   2.69823341E-09   1.07679587E-09   5.06484987E-08   1.96300011E+01   -1.65048160E-03   -5.15202545E-02   1.08207814E-01   1.96623421E+01   -2.06049830E-02   -1.71013847E-02   1.08040862E-01   1.97963238E+01   -5.35715139E-03   -5.17613906E-03   1.07144147E-01   1.67633486E+00   2.30000000E+06   1.91181107E+01   1.67577112E+00   2.30000000E+06   1.92814369E+01   1.67631793E+00   2.30000000E+06   1.91243420E+01 
0 1670 1.49839574E-09   2.17751221E-08   4.77247930E-09   2.07572204E-09   2.62209698E-09   1.07113396E-09   5.00279533E-08   1.96299877E+01   -1.63604890E-03   -5.15276231E-02   1.08208686E-01   1.96623268E+01   -2.06116606E-02   -1.71128735E-02   1.08041756E-01   1.97963371E+01   -5.41128451E-03   -5.10815950E-03   1.07144602E-01   1.67633498E+00   2.30000000E+06   1.91180611E+01   1.67577136E+00   2.30000000E+06   1.92813969E+01   1.67631805E+00   2.30000000E+06   1.91242943E+01 
0 1680 1.47146428E-09   2.13518518E-08   4.67860550E-09   2.05131379E-09   2.57597321E-09   1.06558762E-09   4.94214873E-08   1.96299820E+01   -1.62207836E-03   -5.15366606E-02   1.08209513E-01   1.96623249E+01   -2.06174590E-02   -1.71241406E-02   1.08042590E-01   1.97963619E+01   -5.46701159E-03   -5.04142232E-03   1.07144974E-01   1.67633510E+00   2.30000000E+06   1.91180191E+01   1.67577147E+00   2.30000000E+06   1.92813683E+01   1.67631817E+00   2.30000000E+06   1.91242580E+01 
0 1690 1.45134471E-09   2.09385309E-08   4.58651561E-09   1.99101247E-09   2.54692978E-09   1.06015641E-09   4.88291718E-08   1.96299858E+01   -1.60908466E-03   -5.15459552E-02   1.08210281E-01   1.96623306E+01   -2.06212699E-02   -1.71326045E-02   1.08043358E-01   1.97963982E+01   -5.52452449E-03   -4.97752847E-03   1.07145280E-01   1.67633522E+00   2.30000000E+06   1.91179848E+01   1.67577159E+00   2.30000000E+06   1.92813511E+01   1.67631829E+00   2.30000000E+06   1.91242294E+01 
0 1700 1.43272061E-09   2.05377368E-08   4.50069582E-09   1.90845051E-09   2.51623411E-09   1.05483433E-09   4.82507510E-08   1.96299973E+01   -1.59739621E-03   -5.15541174E-02   1.08210996E-01   1.96623440E+01   -2.06224043E-02   -1.71364062E-02   1.08044095E-01   1.97964439E+01   -5.58384787E-03   -4.91792429E-03   1.07145518E-01   1.67633522E+00   2.30000000E+06   1.91179562E+01   1.67577159E+00   2.30000000E+06   1.92813454E+01   1.67631829E+00   2.30000000E+06   1.91242085E+01 
0 1710 1.41120693E-09   2.01515782E-08   4.42167991E-09   1.82514448E-09   2.47201859E-09   1.04961584E-09   4.76852549E-08   1.96300163E+01   -1.58709753E-03   -5.15600853E-02   1.08211674E-01   1.96623592E+01   -2.06207260E-02   -1.71348006E-02   1.08044803E-01   1.97965031E+01   -5.64477500E-03   -4.86362120E-03   1.07145682E-01   1.67633533E+00   2.30000000E+06   1.91179352E+01   1.67577147E+00   2.30000000E+06   1.92813530E+01   1.67631841E+00   2.30000000E+06   1.91241894E+01 
0 1720 1.38492595E-09   1.97805718E-08   4.34556657E-09   1.75646997E-09   2.41445886E-09   1.04449738E-09   4.71314259E-08   1.96300392E+01   -1.57803355E-03   -5.15633263E-02   1.08212322E-01   1.96623726E+01   -2.06166878E-02   -1.71283055E-02   1.08045503E-01   1.97965717E+01   -5.70690259E-03   -4.81503177E-03   1.07145771E-01   1.67633533E+00   2.30000000E+06   1.91179161E+01   1.67577147E+00   2.30000000E+06   1.92813740E+01   1.67631841E+00   2.30000000E+06   1.91241684E+01 
0 1730 1.35444134E-09   1.94240020E-08   4.26740021E-09   1.70303804E-09   2.35231790E-09   1.03947828E-09   4.65878216E-08   1.96300621E+01   -1.56985864E-03   -5.15639037E-02   1.08212940E-01   1.96623821E+01   -2.06111725E-02   -1.71185229E-02   1.08046204E-01   1.97966557E+01   -5.76966209E-03   -4.77193110E-03   1.07145786E-01   1.67633533E+00   2.30000000E+06   1.91178989E+01   1.67577124E+00   2.30000000E+06   1.92814102E+01   1.67631853E+00   2.30000000E+06   1.91241455E+01 
0 1740 1.32163147E-09   1.90801011E-08   4.18495771E-09   1.65454961E-09   2.29462715E-09   1.03455522E-09   4.60530387E-08   1.96300869E+01   -1.56212272E-03   -5.15624024E-02   1.08213559E-01   1.96623898E+01   -2.06053015E-02   -1.71077233E-02   1.08046912E-01   1.97967529E+01   -5.83239505E-03   -4.73352848E-03   1.07145719E-01   1.67633545E+00   2.30000000E+06   1.91178837E+01   1.67577112E+00   2.30000000E+06   1.92814598E+01   1.67631853E+00   2.30000000E+06   1.91241188E+01 
0 1750 1.28859690E-09   1.87473379E-08   4.10023659E-09   1.60273339E-09   2.24482344E-09   1.02972120E-09   4.55261535E-08   1.96301098E+01   -1.55437819E-03   -5.15597872E-02   1.08214162E-01   1.96623917E+01   -2.06001680E-02   -1.70982927E-02   1.08047619E-01   1.97968636E+01   -5.89445606E-03   -4.69863042E-03   1.07145578E-01   1.67633545E+00   2.30000000E+06   1.91178665E+01   1.67577076E+00   2.30000000E+06   1.92815228E+01   1.67631865E+00   2.30000000E+06   1.91240902E+01 
0 1760 1.25713562E-09   1.84250268E-08   4.01758538E-09   1.54906110E-09   2.20104734E-09   1.02497111E-09   4.50066580E-08   1.96301327E+01   -1.54628349E-03   -5.15571460E-02   1.08214758E-01   1.96623955E+01   -2.05966141E-02   -1.70921832E-02   1.08048312E-01   1.97969856E+01   -5.95528586E-03   -4.66590980E-03   1.07145354E-01   1.67633557E+00   2.30000000E+06   1.91178493E+01   1.67577052E+00   2.30000000E+06   1.92815990E+01   1.67631876E+00   2.30000000E+06   1.91240597E+01 
0 1770 1.22875399E-09   1.81130897E-08   3.94023880E-09   1.50255552E-09   2.16122409E-09   1.02030095E-09   4.44943993E-08   1.96301537E+01   -1.53767504E-03   -5.15554883E-02   1.08215354E-01   1.96623993E+01   -2.05950215E-02   -1.70905013E-02   1.08048990E-01   1.97971191E+01   -6.01446349E-03   -4.63421037E-03   1.07145078E-01   1.67633557E+00   2.30000000E+06   1.91178303E+01   1.67577016E+00   2.30000000E+06   1.92816868E+01   1.67631876E+00   2.30000000E+06   1.91240330E+01 
0 1780 1.20459820E-09   1.78106134E-08   3.86816357E-09   1.47012469E-09   2.12693752E-09   1.01570730E-09   4.39896013E-08   1.96301727E+01   -1.52859534E-03   -5.15555330E-02   1.08215943E-01   1.96624088E+01   -2.05952525E-02   -1.70933101E-02   1.08049639E-01   1.97972603E+01   -6.07172726E-03   -4.60276939E-03   1.07144743E-01   1.67633557E+00   2.30000000E+06   1.91178131E+01   1.67576969E+00   2.30000000E+06   1.92817841E+01   1.67631888E+00   2.30000000E+06   1.91240082E+01 
0 1790 1.18497800E-09   1.75160544E-08   3.79875287E-09   1.44851198E-09   2.10220574E-09   1.01118969E-09   4.34926122E-08   1.96301956E+01   -1.51928095E-03   -5.15576079E-02   1.08216509E-01   1.96624241E+01   -2.05967203E-02   -1.70996767E-02   1.08050242E-01   1.97974072E+01   -6.12695888E-03   -4.57133772E-03   1.07144371E-01   1.67633569E+00   2.30000000E+06   1.91177979E+01   1.67576933E+00   2.30000000E+06   1.92818871E+01   1.67631888E+00   2.30000000E+06   1.91239910E+01 
0 1800 1.16871957E-09   1.72277339E-08   3.72966946E-09   1.42607859E-09   2.08823958E-09   1.00674580E-09   4.30038014E-08   1.96302185E+01   -1.51010172E-03   -5.15616387E-02   1.08217061E-01   1.96624470E+01   -2.05985326E-02   -1.71079766E-02   1.08050801E-01   1.97975559E+01   -6.18015928E-03   -4.54020221E-03   1.07143968E-01   1.67633569E+00   2.30000000E+06   1.91177826E+01   1.67576885E+00   2.30000000E+06   1.92819939E+01   1.67631888E+00   2.30000000E+06   1.91239796E+01 
0 1810 1.15306587E-09   1.69448633E-08   3.66100328E-09   1.39262613E-09   2.07949435E-09   1.00237452E-09   4.25233289E-08   1.96302471E+01   -1.50147197E-03   -5.15672006E-02   1.08217582E-01   1.96624775E+01   -2.05997135E-02   -1.71163175E-02   1.08051322E-01   1.97977066E+01   -6.23142254E-03   -4.51008976E-03   1.07143551E-01   1.67633569E+00   2.30000000E+06   1.91177731E+01   1.67576838E+00   2.30000000E+06   1.92821026E+01   1.67631900E+00   2.30000000E+06   1.91239738E+01 
0 1820 1.13452958E-09   1.66678191E-08   3.59505004E-09   1.34727018E-09   2.06529549E-09   9.98074734E-10   4.20513153E-08   1.96302776E+01   -1.49376330E-03   -5.15736490E-02   1.08218081E-01   1.96625118E+01   -2.05994155E-02   -1.71230212E-02   1.08051814E-01   1.97978554E+01   -6.28089719E-03   -4.48197639E-03   1.07143119E-01   1.67633581E+00   2.30000000E+06   1.91177654E+01   1.67576790E+00   2.30000000E+06   1.92822132E+01   1.67631900E+00   2.30000000E+06   1.91239719E+01 
0 1830 1.11031495E-09   1.63975926E-08   3.53411034E-09   1.30001687E-09   2.03577688E-09   9.93844562E-10   4.15877963E-08   1.96303120E+01   -1.48722704E-03   -5.15802838E-02   1.08218551E-01   1.96625481E+01   -2.05971207E-02   -1.71269905E-02   1.08052276E-01   1.97980061E+01   -6.32870896E-03   -4.45684139E-03   1.07142679E-01   1.67633581E+00   2.30000000E+06   1.91177597E+01   1.67576742E+00   2.30000000E+06   1.92823257E+01   1.67631900E+00   2.30000000E+06   1.91239719E+01 
0 1840 1.07949638E-09   1.61353437E-08   3.47821572E-09   1.26387223E-09   1.98761829E-09   9.89682558E-10   4.11325445E-08   1.96303482E+01   -1.48194621E-03   -5.15865013E-02   1.08219005E-01   1.96625824E+01   -2.05927268E-02   -1.71279386E-02   1.08052738E-01   1.97981548E+01   -6.37491047E-03   -4.43544984E-03   1.07142225E-01   1.67633581E+00   2.30000000E+06   1.91177578E+01   1.67576694E+00   2.30000000E+06   1.92824383E+01   1.67631900E+00   2.30000000E+06   1.91239719E+01 
0 1850 1.04335973E-09   1.58811719E-08   3.42474049E-09   1.24464816E-09   1.92568272E-09   9.85588611E-10   4.06852614E-08   1.96303864E+01   -1.47782569E-03   -5.15919067E-02   1.08219430E-01   1.96626167E+01   -2.05865297E-02   -1.71264075E-02   1.08053192E-01   1.97983074E+01   -6.41944865E-03   -4.41818452E-03   1.07141756E-01   1.67633581E+00   2.30000000E+06   1.91177559E+01   1.67576647E+00   2.30000000E+06   1.92825546E+01   1.67631900E+00   2.30000000E+06   1.91239700E+01 
0 1860 1.00476449E-09   1.56342868E-08   3.37017281E-09   1.23655874E-09   1.85992244E-09   9.81560389E-10   4.02455527E-08   1.96304245E+01   -1.47462019E-03   -5.15963882E-02   1.08219855E-01   1.96626453E+01   -2.05791835E-02   -1.71235967E-02   1.08053654E-01   1.97984619E+01   -6.46216050E-03   -4.40494576E-03   1.07141264E-01   1.67633581E+00   2.30000000E+06   1.91177559E+01   1.67576599E+00   2.30000000E+06   1.92826748E+01   1.67631900E+00   2.30000000E+06   1.91239643E+01 
0 1870 9.66928315E-10   1.53937485E-08   3.31277028E-09   1.22731669E-09   1.79971082E-09   9.77594561E-10   3.98129885E-08   1.96304626E+01   -1.47199712E-03   -5.16001135E-02   1.08220264E-01   1.96626720E+01   -2.05714442E-02   -1.71210412E-02   1.08054124E-01   1.97986202E+01   -6.50277361E-03   -4.39518178E-03   1.07140750E-01   1.67633581E+00   2.30000000E+06   1.91177540E+01   1.67576540E+00   2.30000000E+06   1.92827988E+01   1.67631900E+00   2.30000000E+06   1.91239548E+01 
0 1880 9.32275146E-10   1.51587294E-08   3.25348060E-09   1.20799215E-09   1.74924120E-09   9.73687686E-10   3.93872526E-08   1.96304970E+01   -1.46960537E-03   -5.16034625E-02   1.08220682E-01   1.96626930E+01   -2.05640364E-02   -1.71202365E-02   1.08054601E-01   1.97987804E+01   -6.54094666E-03   -4.38801292E-03   1.07140206E-01   1.67633581E+00   2.30000000E+06   1.91177502E+01   1.67576492E+00   2.30000000E+06   1.92829266E+01   1.67631900E+00   2.30000000E+06   1.91239414E+01 
0 1890 9.01951791E-10   1.49290624E-08   3.19510018E-09   1.17852894E-09   1.70731274E-09   9.69840208E-10   3.89680785E-08   1.96305294E+01   -1.46714994E-03   -5.16069494E-02   1.08221091E-01   1.96627121E+01   -2.05575079E-02   -1.71223022E-02   1.08055077E-01   1.97989445E+01   -6.57634577E-03   -4.38241893E-03   1.07139640E-01   1.67633581E+00   2.30000000E+06   1.91177444E+01   1.67576432E+00   2.30000000E+06   1.92830582E+01   1.67631912E+00   2.30000000E+06   1.91239262E+01 
0 1900 8.76046347E-10   1.47047627E-08   3.14007842E-09   1.14654941E-09   1.67097514E-09   9.66049796E-10   3.85554664E-08   1.96305599E+01   -1.46445143E-03   -5.16110957E-02   1.08221509E-01   1.96627312E+01   -2.05521174E-02   -1.71277560E-02   1.08055547E-01   1.97991123E+01   -6.60872692E-03   -4.37745312E-03   1.07139058E-01   1.67633581E+00   2.30000000E+06   1.91177349E+01   1.67576373E+00   2.30000000E+06   1.92831917E+01   1.67631912E+00   2.30000000E+06   1.91239090E+01 
0 1910 8.54107451E-10   1.44855674E-08   3.08888604E-09   1.12070553E-09   1.63931824E-09   9.62313673E-10   3.81492455E-08   1.96305885E+01   -1.46147073E-03   -5.16163073E-02   1.08221933E-01   1.96627502E+01   -2.05478016E-02   -1.71364378E-02   1.08056009E-01   1.97992783E+01   -6.63800724E-03   -4.37243655E-03   1.07138470E-01   1.67633581E+00   2.30000000E+06   1.91177254E+01   1.67576313E+00   2.30000000E+06   1.92833290E+01   1.67631912E+00   2.30000000E+06   1.91238918E+01 
0 1920 8.35442826E-10   1.42707153E-08   3.04009729E-09   1.10401677E-09   1.61401592E-09   9.58629398E-10   3.77494480E-08   1.96306133E+01   -1.45830237E-03   -5.16227968E-02   1.08222358E-01   1.96627712E+01   -2.05442067E-02   -1.71475708E-02   1.08056448E-01   1.97994442E+01   -6.66427845E-03   -4.36708471E-03   1.07137866E-01   1.67633593E+00   2.30000000E+06   1.91177139E+01   1.67576265E+00   2.30000000E+06   1.92834644E+01   1.67631924E+00   2.30000000E+06   1.91238785E+01 
0 1930 8.19063595E-10   1.40592675E-08   2.99186942E-09   1.09217557E-09   1.59648761E-09   9.54995416E-10   3.73559566E-08   1.96306381E+01   -1.45514007E-03   -5.16305454E-02   1.08222775E-01   1.96627960E+01   -2.05407832E-02   -1.71599649E-02   1.08056873E-01   1.97996082E+01   -6.68777386E-03   -4.36153263E-03   1.07137270E-01   1.67633593E+00   2.30000000E+06   1.91177025E+01   1.67576206E+00   2.30000000E+06   1.92835999E+01   1.67631924E+00   2.30000000E+06   1.91238651E+01 
0 1940 8.03571543E-10   1.38507401E-08   2.94360314E-09   1.07847864E-09   1.58458990E-09   9.51412060E-10   3.69686362E-08   1.96306648E+01   -1.45222468E-03   -5.16392998E-02   1.08223185E-01   1.96628227E+01   -2.05369219E-02   -1.71722975E-02   1.08057275E-01   1.97997684E+01   -6.70882035E-03   -4.35629673E-03   1.07136682E-01   1.67633593E+00   2.30000000E+06   1.91176910E+01   1.67576146E+00   2.30000000E+06   1.92837315E+01   1.67631924E+00   2.30000000E+06   1.91238556E+01 
0 1950 7.87394150E-10   1.36453595E-08   2.89620838E-09   1.06005882E-09   1.57219660E-09   9.47879775E-10   3.65872772E-08   1.96306896E+01   -1.44978042E-03   -5.16486317E-02   1.08223587E-01   1.96628494E+01   -2.05320884E-02   -1.71833858E-02   1.08057663E-01   1.97999249E+01   -6.72777696E-03   -4.35212441E-03   1.07136101E-01   1.67633593E+00   2.30000000E+06   1.91176796E+01   1.67576087E+00   2.30000000E+06   1.92838612E+01   1.67631936E+00   2.30000000E+06   1.91238461E+01 
0 1960 7.69352804E-10   1.34439793E-08   2.85124457E-09   1.04023112E-09   1.55222579E-09   9.44399003E-10   3.62115529E-08   1.96307163E+01   -1.44796388E-03   -5.16580045E-02   1.08223975E-01   1.96628780E+01   -2.05259398E-02   -1.71924178E-02   1.08058043E-01   1.98000774E+01   -6.74498919E-03   -4.34979890E-03   1.07135534E-01   1.67633605E+00   2.30000000E+06   1.91176701E+01   1.67576039E+00   2.30000000E+06   1.92839870E+01   1.67631936E+00   2.30000000E+06   1.91238384E+01 
0 1970 7.49280527E-10   1.32475586E-08   2.80944290E-09   1.02593656E-09   1.52079127E-09   9.40969191E-10   3.58412535E-08   1.96307430E+01   -1.44682976E-03   -5.16668893E-02   1.08224355E-01   1.96629047E+01   -2.05184016E-02   -1.71990823E-02   1.08058423E-01   1.98002262E+01   -6.76072249E-03   -4.34994977E-03   1.07134975E-01   1.67633605E+00   2.30000000E+06   1.91176586E+01   1.67575991E+00   2.30000000E+06   1.92841110E+01   1.67631936E+00   2.30000000E+06   1.91238270E+01 
0 1980 7.28264171E-10   1.30565683E-08   2.77000201E-09   1.02147069E-09   1.47960610E-09   9.37589117E-10   3.54759990E-08   1.96307697E+01   -1.44631974E-03   -5.16748615E-02   1.08224727E-01   1.96629276E+01   -2.05096696E-02   -1.72035899E-02   1.08058803E-01   1.98003731E+01   -6.77513238E-03   -4.35291277E-03   1.07134424E-01   1.67633605E+00   2.30000000E+06   1.91176491E+01   1.67575932E+00   2.30000000E+06   1.92842312E+01   1.67631936E+00   2.30000000E+06   1.91238155E+01 
0 1990 7.08225090E-10   1.28706787E-08   2.73102918E-09   1.02479381E-09   1.43512380E-09   9.34257671E-10   3.51154732E-08   1.96307945E+01   -1.44627609E-03   -5.16816638E-02   1.08225092E-01   1.96629486E+01   -2.05001589E-02   -1.72065776E-02   1.08059198E-01   1.98005180E+01   -6.78825518E-03   -4.35866229E-03   1.07133873E-01   1.67633605E+00   2.30000000E+06   1.91176376E+01   1.67575884E+00   2.30000000E+06   1.92843513E+01   1.67631948E+00   2.30000000E+06   1.91238003E+01 
0 2000 6.91023683E-10   1.26891404E-08   2.69088751E-09   1.02851516E-09   1.39498413E-09   9.30972299E-10   3.47594877E-08   1.96308193E+01   -1.44647423E-03   -5.16872592E-02   1.08225450E-01   1.96629639E+01   -2.04904247E-02   -1.72089394E-02   1.08059593E-01   1.98006630E+01   -6.80002337E-03   -4.36681835E-03   1.07133314E-01   1.67633617E+00   2.30000000E+06   1.91176262E+01   1.67575836E+00   2.30000000E+06   1.92844715E+01   1.67631948E+00   2.30000000E+06   1.91237812E+01 
