RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.47295762E-09   3.44263391E-08   7.75438824E-09   3.49605900E-09   4.01070155E-09   1.00624287E-09   4.86488290E-08   1.96319008E+01   -9.80974641E-03   3.59459668E-02   1.08153723E-01   1.94995708E+01   -7.46009964E-03   1.99338775E-02   1.08889356E-01   1.94209175E+01   -5.13285073E-03   -3.96030135E-02   1.09467447E-01   1.67633009E+00   2.30000000E+06   1.91198692E+01   1.67668319E+00   2.30000000E+06   1.89160957E+01   1.67660928E+00   2.30000000E+06   1.89838409E+01 
0 1560 2.41720333E-09   3.37164572E-08   7.54137641E-09   3.35824235E-09   3.87726162E-09   1.00120645E-09   4.80859370E-08   1.96318398E+01   -9.80260782E-03   3.59332450E-02   1.08154885E-01   1.94992504E+01   -7.65418913E-03   2.00532284E-02   1.08892173E-01   1.94209843E+01   -5.14304545E-03   -3.95790562E-02   1.09468244E-01   1.67633033E+00   2.30000000E+06   1.91197701E+01   1.67668319E+00   2.30000000E+06   1.89160843E+01   1.67660987E+00   2.30000000E+06   1.89834595E+01 
0 1570 2.35961406E-09   3.30356613E-08   7.33216554E-09   3.22081406E-09   3.76084808E-09   9.96254523E-10   4.75328186E-08   1.96317921E+01   -9.79592931E-03   3.59189101E-02   1.08155973E-01   1.94989433E+01   -7.83225894E-03   2.01736670E-02   1.08894892E-01   1.94210510E+01   -5.14940685E-03   -3.95512767E-02   1.09469026E-01   1.67633057E+00   2.30000000E+06   1.91196823E+01   1.67668319E+00   2.30000000E+06   1.89160748E+01   1.67661035E+00   2.30000000E+06   1.89830971E+01 
0 1580 2.30298602E-09   3.23807683E-08   7.12653758E-09   3.08678261E-09   3.67137898E-09   9.91382532E-10   4.69890935E-08   1.96317577E+01   -9.79020912E-03   3.59053537E-02   1.08156994E-01   1.94986496E+01   -7.99476448E-03   2.02946067E-02   1.08897530E-01   1.94211121E+01   -5.15355542E-03   -3.95203568E-02   1.09469794E-01   1.67633080E+00   2.30000000E+06   1.91196060E+01   1.67668319E+00   2.30000000E+06   1.89160652E+01   1.67661083E+00   2.30000000E+06   1.89827518E+01 
0 1590 2.24932317E-09   3.17477173E-08   6.92665258E-09   2.95522518E-09   3.60928820E-09   9.86586146E-10   4.64538878E-08   1.96317348E+01   -9.78579838E-03   3.58948335E-02   1.08157948E-01   1.94983654E+01   -8.14265385E-03   2.04148386E-02   1.08900078E-01   1.94211693E+01   -5.15727280E-03   -3.94876041E-02   1.09470569E-01   1.67633104E+00   2.30000000E+06   1.91195412E+01   1.67668319E+00   2.30000000E+06   1.89160519E+01   1.67661130E+00   2.30000000E+06   1.89824219E+01 
0 1600 2.19907959E-09   3.11334531E-08   6.73711620E-09   2.82782886E-09   3.56309271E-09   9.81858705E-10   4.59261642E-08   1.96317234E+01   -9.78282932E-03   3.58889960E-02   1.08158834E-01   1.94980946E+01   -8.27729143E-03   2.05328241E-02   1.08902559E-01   1.94212227E+01   -5.16216410E-03   -3.94548103E-02   1.09471351E-01   1.67633116E+00   2.30000000E+06   1.91194859E+01   1.67668319E+00   2.30000000E+06   1.89160347E+01   1.67661178E+00   2.30000000E+06   1.89821072E+01 
0 1610 2.15156670E-09   3.05363344E-08   6.56271526E-09   2.71353406E-09   3.51512064E-09   9.77197101E-10   4.54050415E-08   1.96317158E+01   -9.78119858E-03   3.58884968E-02   1.08159676E-01   1.94978333E+01   -8.40026233E-03   2.06469614E-02   1.08904958E-01   1.94212704E+01   -5.16933389E-03   -3.94239612E-02   1.09472126E-01   1.67633128E+00   2.30000000E+06   1.91194363E+01   1.67668319E+00   2.30000000E+06   1.89160156E+01   1.67661214E+00   2.30000000E+06   1.89818058E+01 
0 1620 2.10599560E-09   2.99564746E-08   6.40595310E-09   2.62556155E-09   3.45128459E-09   9.72601999E-10   4.48905233E-08   1.96317101E+01   -9.78056900E-03   3.58928852E-02   1.08160496E-01   1.94975834E+01   -8.51320755E-03   2.07558870E-02   1.08907282E-01   1.94213161E+01   -5.17918402E-03   -3.93969342E-02   1.09472893E-01   1.67633140E+00   2.30000000E+06   1.91193886E+01   1.67668319E+00   2.30000000E+06   1.89159985E+01   1.67661262E+00   2.30000000E+06   1.89815197E+01 
0 1630 2.06245954E-09   2.93940214E-08   6.26502095E-09   2.57318389E-09   3.36845885E-09   9.68081282E-10   4.43831709E-08   1.96317043E+01   -9.78043303E-03   3.59006859E-02   1.08161315E-01   1.94973469E+01   -8.61765631E-03   2.08586901E-02   1.08909510E-01   1.94213619E+01   -5.19136712E-03   -3.93751413E-02   1.09473646E-01   1.67633152E+00   2.30000000E+06   1.91193409E+01   1.67668319E+00   2.30000000E+06   1.89159813E+01   1.67661297E+00   2.30000000E+06   1.89812489E+01 
0 1640 2.02204897E-09   2.88487119E-08   6.13417761E-09   2.55253241E-09   3.27560223E-09   9.63640279E-10   4.38837162E-08   1.96316948E+01   -9.78024397E-03   3.59097235E-02   1.08162127E-01   1.94971256E+01   -8.71475879E-03   2.09549144E-02   1.08911648E-01   1.94214134E+01   -5.20486617E-03   -3.93592417E-02   1.09474353E-01   1.67633164E+00   2.30000000E+06   1.91192913E+01   1.67668331E+00   2.30000000E+06   1.89159698E+01   1.67661333E+00   2.30000000E+06   1.89809952E+01 
0 1650 1.98613925E-09   2.83198407E-08   6.00637717E-09   2.54620791E-09   3.18839288E-09   9.59287316E-10   4.33927170E-08   1.96316814E+01   -9.77950823E-03   3.59175988E-02   1.08162947E-01   1.94969196E+01   -8.80505331E-03   2.10444052E-02   1.08913690E-01   1.94214725E+01   -5.21819293E-03   -3.93489823E-02   1.09475024E-01   1.67633176E+00   2.30000000E+06   1.91192398E+01   1.67668331E+00   2.30000000E+06   1.89159660E+01   1.67661369E+00   2.30000000E+06   1.89807587E+01 
0 1660 1.95529859E-09   2.78067276E-08   5.87609028E-09   2.53149968E-09   3.12017545E-09   9.55032942E-10   4.29107274E-08   1.96316662E+01   -9.77787748E-03   3.59222069E-02   1.08163767E-01   1.94967327E+01   -8.88838619E-03   2.11272873E-02   1.08915627E-01   1.94215412E+01   -5.22972038E-03   -3.93431932E-02   1.09475635E-01   1.67633200E+00   2.30000000E+06   1.91191864E+01   1.67668331E+00   2.30000000E+06   1.89159718E+01   1.67661393E+00   2.30000000E+06   1.89805412E+01 
0 1670 1.92851757E-09   2.73091754E-08   5.74144821E-09   2.49016496E-09   3.07434700E-09   9.50891255E-10   4.24375663E-08   1.96316509E+01   -9.77520552E-03   3.59221995E-02   1.08164571E-01   1.94965611E+01   -8.96406826E-03   2.12038960E-02   1.08917460E-01   1.94216194E+01   -5.23802545E-03   -3.93399931E-02   1.09476194E-01   1.67633212E+00   2.30000000E+06   1.91191330E+01   1.67668319E+00   2.30000000E+06   1.89159870E+01   1.67661417E+00   2.30000000E+06   1.89803391E+01 
0 1680 1.90333216E-09   2.68275020E-08   5.60422775E-09   2.41505349E-09   3.04308356E-09   9.46877465E-10   4.19726298E-08   1.96316414E+01   -9.77157056E-03   3.59172225E-02   1.08165354E-01   1.94964066E+01   -9.03113931E-03   2.12747548E-02   1.08919188E-01   1.94217052E+01   -5.24216425E-03   -3.93371731E-02   1.09476700E-01   1.67633224E+00   2.30000000E+06   1.91190853E+01   1.67668319E+00   2.30000000E+06   1.89160099E+01   1.67661452E+00   2.30000000E+06   1.89801559E+01 
0 1690 1.87681470E-09   2.63620219E-08   5.46815748E-09   2.31126496E-09   3.01306469E-09   9.42993794E-10   4.15152179E-08   1.96316376E+01   -9.76724364E-03   3.59080024E-02   1.08166091E-01   1.94962692E+01   -9.08861961E-03   2.13404875E-02   1.08920835E-01   1.94217949E+01   -5.24186110E-03   -3.93326432E-02   1.09477170E-01   1.67633235E+00   2.30000000E+06   1.91190434E+01   1.67668319E+00   2.30000000E+06   1.89160385E+01   1.67661464E+00   2.30000000E+06   1.89799900E+01 
0 1700 1.84672966E-09   2.59129997E-08   5.33683009E-09   2.19208207E-09   2.97334379E-09   9.39237577E-10   4.10644709E-08   1.96316433E+01   -9.76261124E-03   3.58961001E-02   1.08166777E-01   1.94961433E+01   -9.13582090E-03   2.14017276E-02   1.08922385E-01   1.94218884E+01   -5.23752905E-03   -3.93248908E-02   1.09477617E-01   1.67633247E+00   2.30000000E+06   1.91190090E+01   1.67668319E+00   2.30000000E+06   1.89160690E+01   1.67661488E+00   2.30000000E+06   1.89798355E+01 
0 1710 1.81230164E-09   2.54790926E-08   5.21206989E-09   2.07225392E-09   2.92012658E-09   9.35601374E-10   4.06199518E-08   1.96316605E+01   -9.75807663E-03   3.58835869E-02   1.08167410E-01   1.94960289E+01   -9.17257275E-03   2.14590915E-02   1.08923867E-01   1.94219780E+01   -5.23015484E-03   -3.93133238E-02   1.09478064E-01   1.67633247E+00   2.30000000E+06   1.91189842E+01   1.67668319E+00   2.30000000E+06   1.89160995E+01   1.67661512E+00   2.30000000E+06   1.89796944E+01 
0 1720 1.77416970E-09   2.50581103E-08   5.09409315E-09   1.96194461E-09   2.85647506E-09   9.32074751E-10   4.01812486E-08   1.96316853E+01   -9.75397788E-03   3.58725265E-02   1.08167984E-01   1.94959240E+01   -9.19932220E-03   2.15130802E-02   1.08925290E-01   1.94220619E+01   -5.22108003E-03   -3.92983854E-02   1.09478518E-01   1.67633247E+00   2.30000000E+06   1.91189671E+01   1.67668319E+00   2.30000000E+06   1.89161282E+01   1.67661524E+00   2.30000000E+06   1.89795628E+01 
0 1730 1.73376591E-09   2.46474681E-08   4.98239583E-09   1.86400140E-09   2.78822587E-09   9.28646049E-10   3.97480342E-08   1.96317177E+01   -9.75051802E-03   3.58645581E-02   1.08168520E-01   1.94958267E+01   -9.21707507E-03   2.15639435E-02   1.08926654E-01   1.94221401E+01   -5.21171466E-03   -3.92814092E-02   1.09478995E-01   1.67633259E+00   2.30000000E+06   1.91189556E+01   1.67668307E+00   2.30000000E+06   1.89161491E+01   1.67661548E+00   2.30000000E+06   1.89794369E+01 
0 1740 1.69258130E-09   2.42451677E-08   4.87716578E-09   1.77700277E-09   2.71964784E-09   9.25304278E-10   3.93200921E-08   1.96317539E+01   -9.74772125E-03   3.58605683E-02   1.08169019E-01   1.94957352E+01   -9.22720041E-03   2.16115806E-02   1.08927973E-01   1.94222088E+01   -5.20326989E-03   -3.92643847E-02   1.09479494E-01   1.67633259E+00   2.30000000E+06   1.91189480E+01   1.67668307E+00   2.30000000E+06   1.89161663E+01   1.67661560E+00   2.30000000E+06   1.89793186E+01 
0 1750 1.65176006E-09   2.38503599E-08   4.77932360E-09   1.70100145E-09   2.65181610E-09   9.22039556E-10   3.88973156E-08   1.96317921E+01   -9.74544045E-03   3.58605348E-02   1.08169504E-01   1.94956474E+01   -9.23116878E-03   2.16555223E-02   1.08929247E-01   1.94222736E+01   -5.19653736E-03   -3.92494239E-02   1.09480001E-01   1.67633259E+00   2.30000000E+06   1.91189442E+01   1.67668307E+00   2.30000000E+06   1.89161777E+01   1.67661572E+00   2.30000000E+06   1.89792061E+01 
0 1760 1.61217262E-09   2.34633841E-08   4.68974815E-09   1.64015612E-09   2.58473265E-09   9.18846221E-10   3.84797332E-08   1.96318302E+01   -9.74340271E-03   3.58636044E-02   1.08169980E-01   1.94955635E+01   -9.23033990E-03   2.16950811E-02   1.08930483E-01   1.94223328E+01   -5.19177504E-03   -3.92383300E-02   1.09480515E-01   1.67633259E+00   2.30000000E+06   1.91189365E+01   1.67668307E+00   2.30000000E+06   1.89161873E+01   1.67661595E+00   2.30000000E+06   1.89790974E+01 
0 1770 1.57466484E-09   2.30847803E-08   4.60768668E-09   1.59946623E-09   2.52064214E-09   9.15721832E-10   3.80674585E-08   1.96318626E+01   -9.74128954E-03   3.58683318E-02   1.08170457E-01   1.94954853E+01   -9.22579318E-03   2.17295010E-02   1.08931683E-01   1.94223938E+01   -5.18871052E-03   -3.92321758E-02   1.09481022E-01   1.67633259E+00   2.30000000E+06   1.91189289E+01   1.67668307E+00   2.30000000E+06   1.89161968E+01   1.67661607E+00   2.30000000E+06   1.89789925E+01 
0 1780 1.54017565E-09   2.27149126E-08   4.53048576E-09   1.57891267E-09   2.46550691E-09   9.12665110E-10   3.76606160E-08   1.96318932E+01   -9.73879453E-03   3.58730145E-02   1.08170949E-01   1.94954128E+01   -9.21815634E-03   2.17581373E-02   1.08932838E-01   1.94224567E+01   -5.18666161E-03   -3.92310880E-02   1.09481499E-01   1.67633271E+00   2.30000000E+06   1.91189175E+01   1.67668307E+00   2.30000000E+06   1.89162083E+01   1.67661619E+00   2.30000000E+06   1.89788933E+01 
0 1790 1.50940394E-09   2.23536247E-08   4.45453452E-09   1.56982738E-09   2.42633247E-09   9.09677111E-10   3.72592979E-08   1.96319199E+01   -9.73569695E-03   3.58760878E-02   1.08171441E-01   1.94953461E+01   -9.20755416E-03   2.17806622E-02   1.08933955E-01   1.94225235E+01   -5.18471701E-03   -3.92342582E-02   1.09481946E-01   1.67633271E+00   2.30000000E+06   1.91189041E+01   1.67668307E+00   2.30000000E+06   1.89162254E+01   1.67661631E+00   2.30000000E+06   1.89787998E+01 
0 1800 1.48227608E-09   2.20002132E-08   4.37705161E-09   1.55795654E-09   2.40588149E-09   9.06761000E-10   3.68634936E-08   1.96319447E+01   -9.73191112E-03   3.58764231E-02   1.08171932E-01   1.94952869E+01   -9.19371564E-03   2.17972454E-02   1.08935021E-01   1.94225979E+01   -5.18194493E-03   -3.92401740E-02   1.09482355E-01   1.67633271E+00   2.30000000E+06   1.91188889E+01   1.67668307E+00   2.30000000E+06   1.89162483E+01   1.67661643E+00   2.30000000E+06   1.89787121E+01 
0 1810 1.45762313E-09   2.16541700E-08   4.29759339E-09   1.53120483E-09   2.39890530E-09   9.03918274E-10   3.64731214E-08   1.96319695E+01   -9.72748827E-03   3.58735211E-02   1.08172417E-01   1.94952354E+01   -9.17612948E-03   2.18086001E-02   1.08936034E-01   1.94226761E+01   -5.17759100E-03   -3.92469764E-02   1.09482728E-01   1.67633283E+00   2.30000000E+06   1.91188755E+01   1.67668307E+00   2.30000000E+06   1.89162750E+01   1.67661655E+00   2.30000000E+06   1.89786320E+01 
0 1820 1.43344459E-09   2.13155023E-08   4.21796420E-09   1.48592827E-09   2.39337905E-09   9.01153430E-10   3.60880072E-08   1.96319962E+01   -9.72259790E-03   3.58675532E-02   1.08172886E-01   1.94951916E+01   -9.15424805E-03   2.18158793E-02   1.08937003E-01   1.94227581E+01   -5.17123379E-03   -3.92528772E-02   1.09483078E-01   1.67633283E+00   2.30000000E+06   1.91188622E+01   1.67668295E+00   2.30000000E+06   1.89163074E+01   1.67661667E+00   2.30000000E+06   1.89785576E+01 
0 1830 1.40773149E-09   2.09844764E-08   4.14095869E-09   1.42880230E-09   2.37615261E-09   8.98466745E-10   3.57079948E-08   1.96320267E+01   -9.71748214E-03   3.58592495E-02   1.08173333E-01   1.94951553E+01   -9.12766904E-03   2.18204558E-02   1.08937919E-01   1.94228420E+01   -5.16286353E-03   -3.92565280E-02   1.09483413E-01   1.67633283E+00   2.30000000E+06   1.91188526E+01   1.67668295E+00   2.30000000E+06   1.89163380E+01   1.67661679E+00   2.30000000E+06   1.89784889E+01 
0 1840 1.37932787E-09   2.06614175E-08   4.06854506E-09   1.37277778E-09   2.33901143E-09   8.95857277E-10   3.53329561E-08   1.96320591E+01   -9.71240457E-03   3.58496793E-02   1.08173758E-01   1.94951248E+01   -9.09626577E-03   2.18236689E-02   1.08938798E-01   1.94229240E+01   -5.15286997E-03   -3.92572843E-02   1.09483741E-01   1.67633283E+00   2.30000000E+06   1.91188450E+01   1.67668295E+00   2.30000000E+06   1.89163685E+01   1.67661679E+00   2.30000000E+06   1.89784260E+01 
0 1850 1.34839284E-09   2.03460040E-08   4.00076861E-09   1.32925759E-09   2.28180186E-09   8.93320251E-10   3.49628131E-08   1.96320953E+01   -9.70758405E-03   3.58399898E-02   1.08174153E-01   1.94951000E+01   -9.06027760E-03   2.18265764E-02   1.08939633E-01   1.94230003E+01   -5.14194882E-03   -3.92552577E-02   1.09484084E-01   1.67633283E+00   2.30000000E+06   1.91188393E+01   1.67668295E+00   2.30000000E+06   1.89163971E+01   1.67661691E+00   2.30000000E+06   1.89783669E+01 
0 1860 1.31619982E-09   2.00374917E-08   3.93621269E-09   1.30154365E-09   2.21148166E-09   8.90848284E-10   3.45975657E-08   1.96321335E+01   -9.70315281E-03   3.58311459E-02   1.08174533E-01   1.94950790E+01   -9.02028847E-03   2.18297448E-02   1.08940445E-01   1.94230728E+01   -5.13096293E-03   -3.92512269E-02   1.09484442E-01   1.67633283E+00   2.30000000E+06   1.91188374E+01   1.67668295E+00   2.30000000E+06   1.89164200E+01   1.67661703E+00   2.30000000E+06   1.89783115E+01 
0 1870 1.28443767E-09   1.97346388E-08   3.87326349E-09   1.28393973E-09   2.13814477E-09   8.88431329E-10   3.42372211E-08   1.96321735E+01   -9.69913416E-03   3.58237475E-02   1.08174890E-01   1.94950600E+01   -8.97718407E-03   2.18331907E-02   1.08941227E-01   1.94231396E+01   -5.12077520E-03   -3.92464064E-02   1.09484807E-01   1.67633283E+00   2.30000000E+06   1.91188354E+01   1.67668295E+00   2.30000000E+06   1.89164391E+01   1.67661703E+00   2.30000000E+06   1.89782562E+01 
0 1880 1.25442789E-09   1.94363725E-08   3.81131082E-09   1.26716615E-09   2.07025908E-09   8.86067775E-10   3.38818609E-08   1.96322136E+01   -9.69544239E-03   3.58179435E-02   1.08175248E-01   1.94950428E+01   -8.93209875E-03   2.18364950E-02   1.08941987E-01   1.94232006E+01   -5.11208782E-03   -3.92421223E-02   1.09485187E-01   1.67633283E+00   2.30000000E+06   1.91188335E+01   1.67668283E+00   2.30000000E+06   1.89164524E+01   1.67661715E+00   2.30000000E+06   1.89782047E+01 
0 1890 1.22669352E-09   1.91423126E-08   3.75087117E-09   1.24556832E-09   2.01179584E-09   8.83751849E-10   3.35315171E-08   1.96322498E+01   -9.69191175E-03   3.58134396E-02   1.08175606E-01   1.94950275E+01   -8.88628419E-03   2.18389779E-02   1.08942725E-01   1.94232578E+01   -5.10532269E-03   -3.92395183E-02   1.09485574E-01   1.67633295E+00   2.30000000E+06   1.91188297E+01   1.67668283E+00   2.30000000E+06   1.89164639E+01   1.67661715E+00   2.30000000E+06   1.89781513E+01 
0 1900 1.20106680E-09   1.88526030E-08   3.69277497E-09   1.21942323E-09   1.96249172E-09   8.81477835E-10   3.31862466E-08   1.96322842E+01   -9.68834013E-03   3.58096361E-02   1.08175971E-01   1.94950123E+01   -8.84092227E-03   2.18398925E-02   1.08943447E-01   1.94233150E+01   -5.10056550E-03   -3.92393097E-02   1.09485954E-01   1.67633295E+00   2.30000000E+06   1.91188240E+01   1.67668283E+00   2.30000000E+06   1.89164753E+01   1.67661726E+00   2.30000000E+06   1.89781017E+01 
0 1910 1.17707311E-09   1.85675031E-08   3.63716346E-09   1.19295473E-09   1.92028038E-09   8.79241957E-10   3.28460033E-08   1.96323147E+01   -9.68453661E-03   3.58057693E-02   1.08176336E-01   1.94950008E+01   -8.79699644E-03   2.18386296E-02   1.08944133E-01   1.94233742E+01   -5.09757781E-03   -3.92416567E-02   1.09486319E-01   1.67633295E+00   2.30000000E+06   1.91188145E+01   1.67668283E+00   2.30000000E+06   1.89164867E+01   1.67661738E+00   2.30000000E+06   1.89780521E+01 
0 1920 1.15428600E-09   1.82872846E-08   3.58321661E-09   1.16991972E-09   1.88342297E-09   8.77042217E-10   3.25106555E-08   1.96323433E+01   -9.68036149E-03   3.58011313E-02   1.08176716E-01   1.94949932E+01   -8.75522662E-03   2.18348745E-02   1.08944796E-01   1.94234352E+01   -5.09587349E-03   -3.92461680E-02   1.09486662E-01   1.67633295E+00   2.30000000E+06   1.91188030E+01   1.67668283E+00   2.30000000E+06   1.89165001E+01   1.67661738E+00   2.30000000E+06   1.89780064E+01 
0 1930 1.13242993E-09   1.80119546E-08   3.52968743E-09   1.15088605E-09   1.85086424E-09   8.74878558E-10   3.21800755E-08   1.96323681E+01   -9.67575517E-03   3.57952006E-02   1.08177096E-01   1.94949894E+01   -8.71600583E-03   2.18286645E-02   1.08945422E-01   1.94234982E+01   -5.09483134E-03   -3.92520130E-02   1.09486990E-01   1.67633295E+00   2.30000000E+06   1.91187897E+01   1.67668283E+00   2.30000000E+06   1.89165173E+01   1.67661750E+00   2.30000000E+06   1.89779625E+01 
0 1940 1.11131448E-09   1.77414421E-08   3.47581697E-09   1.13341059E-09   1.82131465E-09   8.72751260E-10   3.18541353E-08   1.96323891E+01   -9.67074651E-03   3.57877761E-02   1.08177483E-01   1.94949913E+01   -8.67939927E-03   2.18203180E-02   1.08946003E-01   1.94235649E+01   -5.09384042E-03   -3.92581113E-02   1.09487288E-01   1.67633307E+00   2.30000000E+06   1.91187744E+01   1.67668283E+00   2.30000000E+06   1.89165363E+01   1.67661750E+00   2.30000000E+06   1.89779224E+01 
0 1950 1.09075471E-09   1.74756316E-08   3.42174089E-09   1.11529619E-09   1.79255266E-09   8.70660655E-10   3.15326645E-08   1.96324120E+01   -9.66544822E-03   3.57789956E-02   1.08177871E-01   1.94949989E+01   -8.64519645E-03   2.18103509E-02   1.08946554E-01   1.94236336E+01   -5.09243179E-03   -3.92633900E-02   1.09487563E-01   1.67633307E+00   2.30000000E+06   1.91187572E+01   1.67668283E+00   2.30000000E+06   1.89165573E+01   1.67661750E+00   2.30000000E+06   1.89778881E+01 
0 1960 1.07062637E-09   1.72147629E-08   3.36840289E-09   1.09677678E-09   1.76207671E-09   8.68606354E-10   3.12154889E-08   1.96324329E+01   -9.66002420E-03   3.57692912E-02   1.08178250E-01   1.94950123E+01   -8.61302763E-03   2.17993446E-02   1.08947061E-01   1.94237041E+01   -5.09036379E-03   -3.92669700E-02   1.09487832E-01   1.67633319E+00   2.30000000E+06   1.91187401E+01   1.67668283E+00   2.30000000E+06   1.89165802E+01   1.67661762E+00   2.30000000E+06   1.89778595E+01 
0 1970 1.05102826E-09   1.69589267E-08   3.31667738E-09   1.08031073E-09   1.72867853E-09   8.66588912E-10   3.09024486E-08   1.96324539E+01   -9.65465698E-03   3.57592814E-02   1.08178623E-01   1.94950333E+01   -8.58245790E-03   2.17878558E-02   1.08947530E-01   1.94237747E+01   -5.08765969E-03   -3.92683335E-02   1.09488092E-01   1.67633319E+00   2.30000000E+06   1.91187248E+01   1.67668271E+00   2.30000000E+06   1.89166012E+01   1.67661762E+00   2.30000000E+06   1.89778347E+01 
0 1980 1.03236708E-09   1.67081140E-08   3.26682970E-09   1.06826681E-09   1.69362968E-09   8.64607108E-10   3.05934300E-08   1.96324768E+01   -9.64951143E-03   3.57496291E-02   1.08178988E-01   1.94950581E+01   -8.55310354E-03   2.17763372E-02   1.08947963E-01   1.94238415E+01   -5.08458074E-03   -3.92674059E-02   1.09488361E-01   1.67633319E+00   2.30000000E+06   1.91187096E+01   1.67668271E+00   2.30000000E+06   1.89166222E+01   1.67661762E+00   2.30000000E+06   1.89778137E+01 
0 1990 1.01522890E-09   1.64620158E-08   3.21838423E-09   1.06039433E-09   1.66038072E-09   8.62658278E-10   3.02883443E-08   1.96324978E+01   -9.64470580E-03   3.57409082E-02   1.08179338E-01   1.94950886E+01   -8.52472242E-03   2.17650980E-02   1.08948357E-01   1.94239063E+01   -5.08155674E-03   -3.92645299E-02   1.09488629E-01   1.67633331E+00   2.30000000E+06   1.91186924E+01   1.67668271E+00   2.30000000E+06   1.89166412E+01   1.67661774E+00   2.30000000E+06   1.89777966E+01 
0 2000 1.00008268E-09   1.62201843E-08   3.17065774E-09   1.05363951E-09   1.63280001E-09   8.60739147E-10   2.99871452E-08   1.96325207E+01   -9.64029226E-03   3.57334912E-02   1.08179688E-01   1.94951210E+01   -8.49728100E-03   2.17543263E-02   1.08948730E-01   1.94239693E+01   -5.07908920E-03   -3.92603651E-02   1.09488897E-01   1.67633331E+00   2.30000000E+06   1.91186771E+01   1.67668271E+00   2.30000000E+06   1.89166565E+01   1.67661774E+00   2.30000000E+06   1.89777832E+01 
