RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.23911045E-09   2.63438462E-08   5.72945780E-09   2.27677655E-09   3.68558251E-09   9.97824268E-10   5.29178656E-08   1.96314087E+01   -1.12499185E-02   3.59416418E-02   1.08161002E-01   1.96751633E+01   -1.13682747E-02   3.91121656E-02   1.07944570E-01   1.95546646E+01   -7.12009612E-03   4.20431532E-02   1.08498238E-01   1.67633080E+00   2.30000000E+06   1.91195965E+01   1.67647755E+00   2.30000000E+06   1.90585613E+01   1.67620802E+00   2.30000000E+06   1.91620464E+01 
0 1560 2.15239204E-09   2.57840540E-08   5.61367663E-09   2.32805486E-09   3.49571883E-09   9.91447591E-10   5.21504013E-08   1.96313610E+01   -1.12380730E-02   3.59308943E-02   1.08162127E-01   1.96751099E+01   -1.13591095E-02   3.91047299E-02   1.07945584E-01   1.95546188E+01   -7.13237654E-03   4.20238227E-02   1.08499125E-01   1.67633104E+00   2.30000000E+06   1.91194973E+01   1.67647779E+00   2.30000000E+06   1.90584564E+01   1.67620826E+00   2.30000000E+06   1.91619701E+01 
0 1570 2.07834683E-09   2.52429988E-08   5.49030155E-09   2.33577802E-09   3.34048389E-09   9.85183268E-10   5.13949701E-08   1.96313267E+01   -1.12263886E-02   3.59191895E-02   1.08163200E-01   1.96750603E+01   -1.13478350E-02   3.91031168E-02   1.07946567E-01   1.95545921E+01   -7.15278881E-03   4.20024134E-02   1.08499907E-01   1.67633128E+00   2.30000000E+06   1.91194096E+01   1.67647803E+00   2.30000000E+06   1.90583668E+01   1.67620850E+00   2.30000000E+06   1.91618996E+01 
0 1580 2.02141903E-09   2.47220378E-08   5.36061950E-09   2.27967090E-09   3.22981331E-09   9.79034742E-10   5.06541369E-08   1.96313000E+01   -1.12154344E-02   3.59086730E-02   1.08164214E-01   1.96750107E+01   -1.13349231E-02   3.91071364E-02   1.07947536E-01   1.95545826E+01   -7.17945816E-03   4.19821106E-02   1.08500592E-01   1.67633152E+00   2.30000000E+06   1.91193333E+01   1.67647815E+00   2.30000000E+06   1.90582943E+01   1.67620862E+00   2.30000000E+06   1.91618309E+01 
0 1590 1.98043670E-09   2.42222420E-08   5.23117638E-09   2.16309415E-09   3.15575988E-09   9.73005010E-10   4.99304669E-08   1.96312828E+01   -1.12056034E-02   3.59011404E-02   1.08165182E-01   1.96749611E+01   -1.13209784E-02   3.91156077E-02   1.07948489E-01   1.95545902E+01   -7.21116923E-03   4.19657491E-02   1.08501181E-01   1.67633176E+00   2.30000000E+06   1.91192646E+01   1.67647827E+00   2.30000000E+06   1.90582352E+01   1.67620885E+00   2.30000000E+06   1.91617641E+01 
0 1600 1.95023087E-09   2.37438034E-08   5.10911979E-09   2.01031836E-09   3.10158677E-09   9.67092628E-10   4.92224572E-08   1.96312695E+01   -1.11970454E-02   3.58976163E-02   1.08166113E-01   1.96749058E+01   -1.13066146E-02   3.91267017E-02   1.07949443E-01   1.95546093E+01   -7.24737253E-03   4.19553071E-02   1.08501695E-01   1.67633188E+00   2.30000000E+06   1.91192036E+01   1.67647839E+00   2.30000000E+06   1.90581894E+01   1.67620909E+00   2.30000000E+06   1.91616955E+01 
0 1610 1.92438843E-09   2.32853097E-08   4.99828934E-09   1.85621973E-09   3.05305470E-09   9.61294155E-10   4.85299196E-08   1.96312599E+01   -1.11896629E-02   3.58981863E-02   1.08167022E-01   1.96748505E+01   -1.12923952E-02   3.91383171E-02   1.07950389E-01   1.95546379E+01   -7.28800893E-03   4.19516414E-02   1.08502150E-01   1.67633200E+00   2.30000000E+06   1.91191463E+01   1.67647851E+00   2.30000000E+06   1.90581512E+01   1.67620933E+00   2.30000000E+06   1.91616249E+01 
0 1620 1.89748262E-09   2.28435333E-08   4.89859442E-09   1.73278480E-09   3.00328451E-09   9.55604484E-10   4.78510103E-08   1.96312504E+01   -1.11831576E-02   3.59020643E-02   1.08167917E-01   1.96747913E+01   -1.12788184E-02   3.91484722E-02   1.07951321E-01   1.95546703E+01   -7.33321952E-03   4.19545025E-02   1.08502567E-01   1.67633224E+00   2.30000000E+06   1.91190910E+01   1.67647851E+00   2.30000000E+06   1.90581169E+01   1.67620957E+00   2.30000000E+06   1.91615543E+01 
0 1630 1.86606797E-09   2.24144738E-08   4.80793627E-09   1.65719705E-09   2.95041613E-09   9.50022061E-10   4.71844608E-08   1.96312389E+01   -1.11771105E-02   3.59078534E-02   1.08168796E-01   1.96747360E+01   -1.12662679E-02   3.91556174E-02   1.07952237E-01   1.95547028E+01   -7.38310209E-03   4.19627652E-02   1.08502954E-01   1.67633235E+00   2.30000000E+06   1.91190357E+01   1.67647862E+00   2.30000000E+06   1.90580845E+01   1.67620969E+00   2.30000000E+06   1.91614857E+01 
0 1640 1.82879945E-09   2.19950707E-08   4.72473305E-09   1.63061431E-09   2.89309154E-09   9.44543666E-10   4.65299479E-08   1.96312275E+01   -1.11710895E-02   3.59138995E-02   1.08169675E-01   1.96746826E+01   -1.12549858E-02   3.91588435E-02   1.07953124E-01   1.95547371E+01   -7.43752159E-03   4.19747718E-02   1.08503327E-01   1.67633247E+00   2.30000000E+06   1.91189785E+01   1.67647862E+00   2.30000000E+06   1.90580521E+01   1.67620993E+00   2.30000000E+06   1.91614208E+01 
0 1650 1.78631321E-09   2.15842402E-08   4.64849803E-09   1.64517489E-09   2.82889867E-09   9.39163969E-10   4.58877807E-08   1.96312160E+01   -1.11647435E-02   3.59186828E-02   1.08170539E-01   1.96746349E+01   -1.12450561E-02   3.91579755E-02   1.07953966E-01   1.95547676E+01   -7.49601144E-03   4.19886820E-02   1.08503684E-01   1.67633259E+00   2.30000000E+06   1.91189232E+01   1.67647874E+00   2.30000000E+06   1.90580196E+01   1.67621017E+00   2.30000000E+06   1.91613617E+01 
0 1660 1.74109116E-09   2.11829221E-08   4.57863036E-09   1.69046677E-09   2.75688072E-09   9.33885080E-10   4.52582718E-08   1.96312065E+01   -1.11578582E-02   3.59210856E-02   1.08171381E-01   1.96745968E+01   -1.12363948E-02   3.91535126E-02   1.07954763E-01   1.95548000E+01   -7.55780283E-03   4.20028009E-02   1.08504035E-01   1.67633283E+00   2.30000000E+06   1.91188679E+01   1.67647886E+00   2.30000000E+06   1.90579891E+01   1.67621028E+00   2.30000000E+06   1.91613083E+01 
0 1670 1.69708325E-09   2.07926227E-08   4.51263071E-09   1.75349946E-09   2.68124944E-09   9.28708055E-10   4.46423591E-08   1.96311989E+01   -1.11503834E-02   3.59205715E-02   1.08172201E-01   1.96745663E+01   -1.12287365E-02   3.91465351E-02   1.07955508E-01   1.95548325E+01   -7.62192067E-03   4.20158096E-02   1.08504355E-01   1.67633295E+00   2.30000000E+06   1.91188164E+01   1.67647886E+00   2.30000000E+06   1.90579624E+01   1.67621040E+00   2.30000000E+06   1.91612644E+01 
0 1680 1.65873981E-09   2.04146264E-08   4.44602266E-09   1.81655690E-09   2.61210520E-09   9.23641053E-10   4.40401351E-08   1.96311989E+01   -1.11424308E-02   3.59172300E-02   1.08172983E-01   1.96745472E+01   -1.12216379E-02   3.91384922E-02   1.07956201E-01   1.95548725E+01   -7.68724829E-03   4.20268923E-02   1.08504638E-01   1.67633307E+00   2.30000000E+06   1.91187687E+01   1.67647886E+00   2.30000000E+06   1.90579395E+01   1.67621052E+00   2.30000000E+06   1.91612301E+01 
0 1690 1.62947855E-09   2.00492529E-08   4.37408154E-09   1.85879101E-09   2.56104449E-09   9.18690402E-10   4.34515322E-08   1.96312027E+01   -1.11342259E-02   3.59116830E-02   1.08173728E-01   1.96745358E+01   -1.12145618E-02   3.91309448E-02   1.07956842E-01   1.95549202E+01   -7.75258522E-03   4.20357734E-02   1.08504869E-01   1.67633319E+00   2.30000000E+06   1.91187286E+01   1.67647898E+00   2.30000000E+06   1.90579281E+01   1.67621064E+00   2.30000000E+06   1.91612034E+01 
0 1700 1.61011349E-09   1.96959640E-08   4.29431068E-09   1.86200599E-09   2.53373811E-09   9.13852827E-10   4.28769589E-08   1.96312160E+01   -1.11260526E-02   3.59049030E-02   1.08174428E-01   1.96745338E+01   -1.12069817E-02   3.91253233E-02   1.07957430E-01   1.95549774E+01   -7.81672262E-03   4.20426801E-02   1.08505048E-01   1.67633331E+00   2.30000000E+06   1.91186943E+01   1.67647898E+00   2.30000000E+06   1.90579262E+01   1.67621064E+00   2.30000000E+06   1.91611862E+01 
0 1710 1.59828195E-09   1.93540526E-08   4.20783053E-09   1.81676396E-09   2.52493182E-09   9.09122944E-10   4.23163868E-08   1.96312351E+01   -1.11181997E-02   3.58979926E-02   1.08175099E-01   1.96745358E+01   -1.11984909E-02   3.91226783E-02   1.07957982E-01   1.95550499E+01   -7.87851587E-03   4.20482606E-02   1.08505152E-01   1.67633331E+00   2.30000000E+06   1.91186657E+01   1.67647898E+00   2.30000000E+06   1.90579357E+01   1.67621064E+00   2.30000000E+06   1.91611729E+01 
0 1720 1.58928204E-09   1.90232239E-08   4.11890522E-09   1.72606984E-09   2.52012722E-09   9.04496922E-10   4.17694253E-08   1.96312599E+01   -1.11109111E-02   3.58919725E-02   1.08175725E-01   1.96745415E+01   -1.11888750E-02   3.91235091E-02   1.07958511E-01   1.95551319E+01   -7.93693587E-03   4.20534573E-02   1.08505189E-01   1.67633343E+00   2.30000000E+06   1.91186447E+01   1.67647886E+00   2.30000000E+06   1.90579586E+01   1.67621076E+00   2.30000000E+06   1.91611652E+01 
0 1730 1.57789704E-09   1.87031510E-08   4.03280964E-09   1.60541813E-09   2.50280330E-09   8.99973152E-10   4.12360812E-08   1.96312904E+01   -1.11043463E-02   3.58876102E-02   1.08176321E-01   1.96745491E+01   -1.11781769E-02   3.91276777E-02   1.07959017E-01   1.95552273E+01   -7.99112208E-03   4.20593284E-02   1.08505167E-01   1.67633343E+00   2.30000000E+06   1.91186275E+01   1.67647886E+00   2.30000000E+06   1.90579910E+01   1.67621076E+00   2.30000000E+06   1.91611595E+01 
0 1740 1.56025082E-09   1.83933739E-08   3.95355482E-09   1.47948342E-09   2.46221354E-09   8.95549079E-10   4.07155873E-08   1.96313229E+01   -1.10985721E-02   3.58853042E-02   1.08176902E-01   1.96745548E+01   -1.11666983E-02   3.91344242E-02   1.07959516E-01   1.95553303E+01   -8.04044679E-03   4.20668982E-02   1.08505085E-01   1.67633343E+00   2.30000000E+06   1.91186142E+01   1.67647874E+00   2.30000000E+06   1.90580311E+01   1.67621076E+00   2.30000000E+06   1.91611538E+01 
0 1750 1.53494351E-09   1.80925852E-08   3.88218613E-09   1.37476586E-09   2.39762410E-09   8.91220042E-10   4.02078761E-08   1.96313572E+01   -1.10935410E-02   3.58850397E-02   1.08177453E-01   1.96745586E+01   -1.11549189E-02   3.91425192E-02   1.07960008E-01   1.95554390E+01   -8.08457751E-03   4.20769528E-02   1.08504966E-01   1.67633355E+00   2.30000000E+06   1.91186028E+01   1.67647862E+00   2.30000000E+06   1.90580769E+01   1.67621076E+00   2.30000000E+06   1.91611462E+01 
0 1760 1.50316837E-09   1.77991382E-08   3.81716969E-09   1.30879796E-09   2.31787034E-09   8.86982210E-10   3.97127771E-08   1.96313915E+01   -1.10891340E-02   3.58864404E-02   1.08178005E-01   1.96745605E+01   -1.11433947E-02   3.91504914E-02   1.07960500E-01   1.95555496E+01   -8.12351611E-03   4.20898572E-02   1.08504824E-01   1.67633355E+00   2.30000000E+06   1.91185932E+01   1.67647851E+00   2.30000000E+06   1.90581245E+01   1.67621076E+00   2.30000000E+06   1.91611385E+01 
0 1770 1.46801926E-09   1.75112493E-08   3.75572951E-09   1.28202426E-09   2.23711139E-09   8.82832085E-10   3.92296116E-08   1.96314259E+01   -1.10851787E-02   3.58888395E-02   1.08178549E-01   1.96745625E+01   -1.11326315E-02   3.91568914E-02   1.07960977E-01   1.95556583E+01   -8.15757457E-03   4.21054848E-02   1.08504675E-01   1.67633355E+00   2.30000000E+06   1.91185818E+01   1.67647839E+00   2.30000000E+06   1.90581722E+01   1.67621088E+00   2.30000000E+06   1.91611290E+01 
0 1780 1.43320233E-09   1.72277144E-08   3.69550546E-09   1.28021083E-09   2.16848628E-09   8.78765449E-10   3.87576762E-08   1.96314583E+01   -1.10814814E-02   3.58914472E-02   1.08179078E-01   1.96745644E+01   -1.11229895E-02   3.91605869E-02   1.07961453E-01   1.95557652E+01   -8.18729494E-03   4.21231464E-02   1.08504534E-01   1.67633355E+00   2.30000000E+06   1.91185703E+01   1.67647839E+00   2.30000000E+06   1.90582180E+01   1.67621088E+00   2.30000000E+06   1.91611214E+01 
0 1790 1.40186684E-09   1.69485368E-08   3.63568042E-09   1.28575905E-09   2.11870699E-09   8.74778971E-10   3.82963172E-08   1.96314888E+01   -1.10778529E-02   3.58934850E-02   1.08179614E-01   1.96745682E+01   -1.11146076E-02   3.91609184E-02   1.07961901E-01   1.95558643E+01   -8.21333285E-03   4.21417318E-02   1.08504400E-01   1.67633367E+00   2.30000000E+06   1.91185589E+01   1.67647827E+00   2.30000000E+06   1.90582600E+01   1.67621088E+00   2.30000000E+06   1.91611156E+01 
0 1800 1.37578626E-09   1.66746705E-08   3.57679686E-09   1.28732691E-09   2.08657847E-09   8.70870154E-10   3.78450338E-08   1.96315193E+01   -1.10741435E-02   3.58942822E-02   1.08180135E-01   1.96745758E+01   -1.11073982E-02   3.91578674E-02   1.07962325E-01   1.95559597E+01   -8.23630299E-03   4.21598479E-02   1.08504280E-01   1.67633367E+00   2.30000000E+06   1.91185474E+01   1.67647815E+00   2.30000000E+06   1.90582962E+01   1.67621088E+00   2.30000000E+06   1.91611137E+01 
0 1810 1.35513556E-09   1.64074461E-08   3.51982465E-09   1.28212019E-09   2.06587081E-09   8.67036942E-10   3.74030762E-08   1.96315517E+01   -1.10702617E-02   3.58934291E-02   1.08180642E-01   1.96745872E+01   -1.11010829E-02   3.91520001E-02   1.07962713E-01   1.95560513E+01   -8.25667568E-03   4.21761125E-02   1.08504169E-01   1.67633367E+00   2.30000000E+06   1.91185360E+01   1.67647803E+00   2.30000000E+06   1.90583324E+01   1.67621088E+00   2.30000000E+06   1.91611156E+01 
0 1820 1.33878542E-09   1.61480003E-08   3.46526141E-09   1.27257249E-09   2.05003747E-09   8.63278782E-10   3.69696735E-08   1.96315842E+01   -1.10661862E-02   3.58907953E-02   1.08181134E-01   1.96746063E+01   -1.10952491E-02   3.91443633E-02   1.07963070E-01   1.95561428E+01   -8.27470142E-03   4.21893671E-02   1.08504064E-01   1.67633367E+00   2.30000000E+06   1.91185246E+01   1.67647803E+00   2.30000000E+06   1.90583687E+01   1.67621088E+00   2.30000000E+06   1.91611214E+01 
0 1830 1.32483391E-09   1.58965712E-08   3.41260686E-09   1.26162447E-09   2.03523509E-09   8.59593785E-10   3.65441259E-08   1.96316185E+01   -1.10619618E-02   3.58865410E-02   1.08181611E-01   1.96746292E+01   -1.10894684E-02   3.91362235E-02   1.07963398E-01   1.95562344E+01   -8.29036999E-03   4.21989337E-02   1.08503945E-01   1.67633379E+00   2.30000000E+06   1.91185169E+01   1.67647791E+00   2.30000000E+06   1.90584049E+01   1.67621088E+00   2.30000000E+06   1.91611309E+01 
0 1840 1.31100908E-09   1.56524198E-08   3.36070349E-09   1.24911426E-09   2.02010564E-09   8.55981508E-10   3.61258543E-08   1.96316566E+01   -1.10576758E-02   3.58810686E-02   1.08182073E-01   1.96746559E+01   -1.10834008E-02   3.91288064E-02   1.07963696E-01   1.95563297E+01   -8.30346253E-03   4.22047451E-02   1.08503804E-01   1.67633379E+00   2.30000000E+06   1.91185112E+01   1.67647779E+00   2.30000000E+06   1.90584469E+01   1.67621076E+00   2.30000000E+06   1.91611443E+01 
0 1850 1.29502054E-09   1.54143187E-08   3.30871841E-09   1.23193722E-09   2.00349759E-09   8.52440951E-10   3.57144856E-08   1.96316967E+01   -1.10534439E-02   3.58748920E-02   1.08182512E-01   1.96746845E+01   -1.10768490E-02   3.91230322E-02   1.07963979E-01   1.95564308E+01   -8.31363816E-03   4.22073454E-02   1.08503632E-01   1.67633379E+00   2.30000000E+06   1.91185074E+01   1.67647779E+00   2.30000000E+06   1.90584927E+01   1.67621076E+00   2.30000000E+06   1.91611595E+01 
0 1860 1.27482380E-09   1.51811648E-08   3.25682170E-09   1.20739618E-09   1.98241379E-09   8.48971060E-10   3.53096610E-08   1.96317368E+01   -1.10493712E-02   3.58685479E-02   1.08182937E-01   1.96747112E+01   -1.10698091E-02   3.91193405E-02   1.07964255E-01   1.95565376E+01   -8.32054950E-03   4.22077626E-02   1.08503431E-01   1.67633379E+00   2.30000000E+06   1.91185055E+01   1.67647767E+00   2.30000000E+06   1.90585442E+01   1.67621064E+00   2.30000000E+06   1.91611748E+01 
0 1870 1.24899346E-09   1.49524801E-08   3.20620663E-09   1.17636401E-09   1.95206828E-09   8.45569670E-10   3.49111460E-08   1.96317787E+01   -1.10455360E-02   3.58624794E-02   1.08183347E-01   1.96747360E+01   -1.10624330E-02   3.91176194E-02   1.07964531E-01   1.95566502E+01   -8.32393952E-03   4.22072709E-02   1.08503193E-01   1.67633379E+00   2.30000000E+06   1.91185055E+01   1.67647755E+00   2.30000000E+06   1.90586014E+01   1.67621064E+00   2.30000000E+06   1.91611862E+01 
0 1880 1.21714050E-09   1.47283101E-08   3.15835647E-09   1.14473742E-09   1.90814187E-09   8.42234837E-10   3.45188447E-08   1.96318188E+01   -1.10419691E-02   3.58569510E-02   1.08183756E-01   1.96747570E+01   -1.10550281E-02   3.91172245E-02   1.07964821E-01   1.95567665E+01   -8.32371227E-03   4.22071517E-02   1.08502932E-01   1.67633379E+00   2.30000000E+06   1.91185036E+01   1.67647743E+00   2.30000000E+06   1.90586605E+01   1.67621064E+00   2.30000000E+06   1.91611958E+01 
0 1890 1.18023580E-09   1.45090189E-08   3.11398241E-09   1.12109222E-09   1.84995386E-09   8.38968173E-10   3.41326469E-08   1.96318588E+01   -1.10386424E-02   3.58519964E-02   1.08184159E-01   1.96747742E+01   -1.10479826E-02   3.91171463E-02   1.07965119E-01   1.95568867E+01   -8.32000189E-03   4.22084257E-02   1.08502649E-01   1.67633379E+00   2.30000000E+06   1.91185036E+01   1.67647731E+00   2.30000000E+06   1.90587234E+01   1.67621064E+00   2.30000000E+06   1.91611996E+01 
0 1900 1.14055410E-09   1.42948267E-08   3.07244630E-09   1.11142495E-09   1.78233728E-09   8.35765901E-10   3.37524177E-08   1.96318970E+01   -1.10354833E-02   3.58474441E-02   1.08184561E-01   1.96747856E+01   -1.10416757E-02   3.91162261E-02   1.07965425E-01   1.95570049E+01   -8.31315946E-03   4.22116965E-02   1.08502366E-01   1.67633379E+00   2.30000000E+06   1.91184998E+01   1.67647707E+00   2.30000000E+06   1.90587864E+01   1.67621064E+00   2.30000000E+06   1.91612015E+01 
0 1910 1.10119380E-09   1.40854883E-08   3.03195491E-09   1.11467746E-09   1.71505632E-09   8.32624081E-10   3.33779404E-08   1.96319332E+01   -1.10323867E-02   3.58429700E-02   1.08184963E-01   1.96747952E+01   -1.10364035E-02   3.91134471E-02   1.07965745E-01   1.95571213E+01   -8.30371864E-03   4.22170348E-02   1.08502083E-01   1.67633379E+00   2.30000000E+06   1.91184959E+01   1.67647696E+00   2.30000000E+06   1.90588455E+01   1.67621064E+00   2.30000000E+06   1.91611977E+01 
0 1920 1.06519649E-09   1.38802312E-08   2.99047898E-09   1.12269372E-09   1.65918013E-09   8.29538715E-10   3.30091225E-08   1.96319656E+01   -1.10292435E-02   3.58381979E-02   1.08185373E-01   1.96748028E+01   -1.10323131E-02   3.91081274E-02   1.07966058E-01   1.95572319E+01   -8.29232391E-03   4.22240049E-02   1.08501814E-01   1.67633379E+00   2.30000000E+06   1.91184883E+01   1.67647684E+00   2.30000000E+06   1.90589027E+01   1.67621064E+00   2.30000000E+06   1.91611938E+01 
0 1930 1.03449538E-09   1.36782612E-08   2.94689162E-09   1.12465770E-09   1.62169456E-09   8.26505864E-10   3.26458327E-08   1.96319962E+01   -1.10259652E-02   3.58327739E-02   1.08185783E-01   1.96748104E+01   -1.10293608E-02   3.91000845E-02   1.07966371E-01   1.95573368E+01   -8.27964675E-03   4.22317944E-02   1.08501561E-01   1.67633379E+00   2.30000000E+06   1.91184788E+01   1.67647672E+00   2.30000000E+06   1.90589542E+01   1.67621064E+00   2.30000000E+06   1.91611881E+01 
0 1940 1.00925501E-09   1.34791742E-08   2.90166580E-09   1.11289133E-09   1.60158087E-09   8.23522084E-10   3.22878826E-08   1.96320267E+01   -1.10224988E-02   3.58264819E-02   1.08186193E-01   1.96748180E+01   -1.10273361E-02   3.90896648E-02   1.07966676E-01   1.95574360E+01   -8.26630089E-03   4.22394015E-02   1.08501337E-01   1.67633390E+00   2.30000000E+06   1.91184692E+01   1.67647672E+00   2.30000000E+06   1.90590000E+01   1.67621064E+00   2.30000000E+06   1.91611824E+01 
0 1950 9.87976145E-10   1.32831177E-08   2.85666646E-09   1.08664622E-09   1.59044355E-09   8.20584156E-10   3.19350519E-08   1.96320534E+01   -1.10188453E-02   3.58192660E-02   1.08186603E-01   1.96748276E+01   -1.10258935E-02   3.90776731E-02   1.07966967E-01   1.95575294E+01   -8.25276505E-03   4.22458276E-02   1.08501129E-01   1.67633390E+00   2.30000000E+06   1.91184578E+01   1.67647660E+00   2.30000000E+06   1.90590439E+01   1.67621064E+00   2.30000000E+06   1.91611786E+01 
0 1960 9.68327862E-10   1.30907170E-08   2.81412760E-09   1.05238174E-09   1.57735613E-09   8.17689805E-10   3.15871276E-08   1.96320820E+01   -1.10150641E-02   3.58112790E-02   1.08187012E-01   1.96748390E+01   -1.10246092E-02   3.90651897E-02   1.07967243E-01   1.95576191E+01   -8.23933445E-03   4.22502644E-02   1.08500928E-01   1.67633390E+00   2.30000000E+06   1.91184444E+01   1.67647648E+00   2.30000000E+06   1.90590839E+01   1.67621064E+00   2.30000000E+06   1.91611767E+01 
0 1970 9.48250478E-10   1.29026807E-08   2.77542811E-09   1.02078124E-09   1.55450197E-09   8.14836976E-10   3.12440172E-08   1.96321087E+01   -1.10112475E-02   3.58028263E-02   1.08187415E-01   1.96748505E+01   -1.10230818E-02   3.90533358E-02   1.07967503E-01   1.95577068E+01   -8.22610781E-03   4.22522202E-02   1.08500741E-01   1.67633390E+00   2.30000000E+06   1.91184330E+01   1.67647636E+00   2.30000000E+06   1.90591221E+01   1.67621064E+00   2.30000000E+06   1.91611748E+01 
0 1980 9.26753396E-10   1.27194095E-08   2.74032597E-09   1.00100905E-09   1.52041335E-09   8.12024725E-10   3.09056318E-08   1.96321354E+01   -1.10075045E-02   3.57943140E-02   1.08187810E-01   1.96748619E+01   -1.10210050E-02   3.90430465E-02   1.07967764E-01   1.95577965E+01   -8.21301248E-03   4.22515906E-02   1.08500548E-01   1.67633402E+00   2.30000000E+06   1.91184216E+01   1.67647636E+00   2.30000000E+06   1.90591621E+01   1.67621064E+00   2.30000000E+06   1.91611729E+01 
0 1990 9.04116504E-10   1.25407489E-08   2.70717004E-09   9.95511118E-10   1.47975410E-09   8.09252498E-10   3.05718793E-08   1.96321621E+01   -1.10039385E-02   3.57861482E-02   1.08188197E-01   1.96748734E+01   -1.10182185E-02   3.90348881E-02   1.07968025E-01   1.95578861E+01   -8.19985475E-03   4.22486439E-02   1.08500339E-01   1.67633402E+00   2.30000000E+06   1.91184101E+01   1.67647624E+00   2.30000000E+06   1.90592041E+01   1.67621076E+00   2.30000000E+06   1.91611691E+01 
0 2000 8.81479556E-10   1.23660886E-08   2.67386313E-09   9.98863436E-10   1.44024936E-09   8.06520017E-10   3.02426919E-08   1.96321888E+01   -1.10006249E-02   3.57786790E-02   1.08188584E-01   1.96748791E+01   -1.10147279E-02   3.90289463E-02   1.07968293E-01   1.95579796E+01   -8.18639342E-03   4.22439501E-02   1.08500116E-01   1.67633402E+00   2.30000000E+06   1.91183987E+01   1.67647612E+00   2.30000000E+06   1.90592480E+01   1.67621076E+00   2.30000000E+06   1.91611614E+01 
