RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.49751686E-09   3.24993970E-08   6.11651840E-09   2.32464892E-09   3.81689125E-09   1.20430321E-09   6.18323241E-08   1.96316166E+01   -4.66416869E-03   -5.22243530E-02   1.08186200E-01   1.96624050E+01   -1.42188389E-02   -1.29237464E-02   1.07987106E-01   1.97546272E+01   -1.23130688E-02   -1.18627986E-02   1.07428491E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67594028E+00   2.30000000E+06   1.92394199E+01   1.67628574E+00   2.30000000E+06   1.91358891E+01 
0 1550 2.47261012E-09   3.19696234E-08   5.99832539E-09   2.30831465E-09   3.74938036E-09   1.19838961E-09   6.11310256E-08   1.96315746E+01   -4.65431111E-03   -5.22259809E-02   1.08187363E-01   1.96623287E+01   -1.42124230E-02   -1.29300272E-02   1.07988380E-01   1.97534542E+01   -1.22784777E-02   -1.19254533E-02   1.07435688E-01   1.67632866E+00   2.30000000E+06   1.91204090E+01   1.67594469E+00   2.30000000E+06   1.92382717E+01   1.67628598E+00   2.30000000E+06   1.91357841E+01 
0 1560 2.44582998E-09   3.14532649E-08   5.88374993E-09   2.28553643E-09   3.68151798E-09   1.19251642E-09   6.04305441E-08   1.96315327E+01   -4.64422815E-03   -5.22265881E-02   1.08188510E-01   1.96622581E+01   -1.42076444E-02   -1.29371108E-02   1.07989609E-01   1.97522945E+01   -1.22447172E-02   -1.19843883E-02   1.07442789E-01   1.67632890E+00   2.30000000E+06   1.91203213E+01   1.67594898E+00   2.30000000E+06   1.92371368E+01   1.67628634E+00   2.30000000E+06   1.91356831E+01 
0 1570 2.41697995E-09   3.09484278E-08   5.77309134E-09   2.25841457E-09   3.61152974E-09   1.18668231E-09   5.97114962E-08   1.96314945E+01   -4.63352306E-03   -5.22268824E-02   1.08189635E-01   1.96621914E+01   -1.42041752E-02   -1.29440445E-02   1.07990794E-01   1.97511520E+01   -1.22115845E-02   -1.20394314E-02   1.07449792E-01   1.67632914E+00   2.30000000E+06   1.91202354E+01   1.67595327E+00   2.30000000E+06   1.92360191E+01   1.67628658E+00   2.30000000E+06   1.91355896E+01 
0 1580 2.38643083E-09   3.04530197E-08   5.66695357E-09   2.23051155E-09   3.53869423E-09   1.18088939E-09   5.89833498E-08   1.96314564E+01   -4.62184800E-03   -5.22274375E-02   1.08190738E-01   1.96621304E+01   -1.42015358E-02   -1.29498169E-02   1.07991941E-01   1.97500267E+01   -1.21789677E-02   -1.20909233E-02   1.07456706E-01   1.67632937E+00   2.30000000E+06   1.91201534E+01   1.67595744E+00   2.30000000E+06   1.92349167E+01   1.67628682E+00   2.30000000E+06   1.91355000E+01 
0 1590 2.35477859E-09   2.99649692E-08   5.56563196E-09   2.20602203E-09   3.46298279E-09   1.17513899E-09   5.82529012E-08   1.96314201E+01   -4.60896222E-03   -5.22286333E-02   1.08191818E-01   1.96620712E+01   -1.41992429E-02   -1.29537061E-02   1.07993059E-01   1.97489185E+01   -1.21468790E-02   -1.21395178E-02   1.07463509E-01   1.67632949E+00   2.30000000E+06   1.91200733E+01   1.67596149E+00   2.30000000E+06   1.92338314E+01   1.67628706E+00   2.30000000E+06   1.91354141E+01 
0 1600 2.32260855E-09   2.94829690E-08   5.46896306E-09   2.18772933E-09   3.38485528E-09   1.16942667E-09   5.75261332E-08   1.96313877E+01   -4.59479587E-03   -5.22306822E-02   1.08192869E-01   1.96620159E+01   -1.41969221E-02   -1.29555203E-02   1.07994147E-01   1.97478294E+01   -1.21154422E-02   -1.21859051E-02   1.07470192E-01   1.67632973E+00   2.30000000E+06   1.91199970E+01   1.67596555E+00   2.30000000E+06   1.92327652E+01   1.67628729E+00   2.30000000E+06   1.91353321E+01 
0 1610 2.29032926E-09   2.90064204E-08   5.37622880E-09   2.17575180E-09   3.30510064E-09   1.16374910E-09   5.67974645E-08   1.96313591E+01   -4.57940949E-03   -5.22336364E-02   1.08193889E-01   1.96619606E+01   -1.41944569E-02   -1.29557084E-02   1.07995220E-01   1.97467632E+01   -1.20848473E-02   -1.22305611E-02   1.07476741E-01   1.67632997E+00   2.30000000E+06   1.91199245E+01   1.67596948E+00   2.30000000E+06   1.92317181E+01   1.67628753E+00   2.30000000E+06   1.91352520E+01 
0 1620 2.25811547E-09   2.85358013E-08   5.28634203E-09   2.16713292E-09   3.22447602E-09   1.15810361E-09   5.60820759E-08   1.96313343E+01   -4.56300797E-03   -5.22374362E-02   1.08194873E-01   1.96619091E+01   -1.41919823E-02   -1.29552465E-02   1.07996263E-01   1.97457218E+01   -1.20553067E-02   -1.22735696E-02   1.07483156E-01   1.67633009E+00   2.30000000E+06   1.91198578E+01   1.67597330E+00   2.30000000E+06   1.92306957E+01   1.67628777E+00   2.30000000E+06   1.91351738E+01 
0 1630 2.22598051E-09   2.80720620E-08   5.19836263E-09   2.15714047E-09   3.14378767E-09   1.15248922E-09   5.53846213E-08   1.96313152E+01   -4.54593077E-03   -5.22418879E-02   1.08195826E-01   1.96618576E+01   -1.41897127E-02   -1.29552819E-02   1.07997291E-01   1.97447052E+01   -1.20269405E-02   -1.23146037E-02   1.07489422E-01   1.67633033E+00   2.30000000E+06   1.91197948E+01   1.67597699E+00   2.30000000E+06   1.92296963E+01   1.67628789E+00   2.30000000E+06   1.91350994E+01 
0 1640 2.19386598E-09   2.76163732E-08   5.11150899E-09   2.14115792E-09   3.06384274E-09   1.14690679E-09   5.47084760E-08   1.96313019E+01   -4.52858442E-03   -5.22467233E-02   1.08196743E-01   1.96618118E+01   -1.41878296E-02   -1.29567636E-02   1.07998274E-01   1.97437153E+01   -1.19997188E-02   -1.23530542E-02   1.07495546E-01   1.67633045E+00   2.30000000E+06   1.91197376E+01   1.67598069E+00   2.30000000E+06   1.92287216E+01   1.67628813E+00   2.30000000E+06   1.91350288E+01 
0 1650 2.16175500E-09   2.71694507E-08   5.02550090E-09   2.11608997E-09   2.98558045E-09   1.14135479E-09   5.40494689E-08   1.96312943E+01   -4.51137731E-03   -5.22516109E-02   1.08197615E-01   1.96617718E+01   -1.41864615E-02   -1.29601667E-02   1.07999228E-01   1.97427502E+01   -1.19734704E-02   -1.23882592E-02   1.07501514E-01   1.67633057E+00   2.30000000E+06   1.91196861E+01   1.67598414E+00   2.30000000E+06   1.92277718E+01   1.67628837E+00   2.30000000E+06   1.91349621E+01 
0 1660 2.12974860E-09   2.67314082E-08   4.94064878E-09   2.08116457E-09   2.91002689E-09   1.13583498E-09   5.34062963E-08   1.96312904E+01   -4.49466659E-03   -5.22562079E-02   1.08198456E-01   1.96617374E+01   -1.41856549E-02   -1.29653728E-02   1.08000129E-01   1.97418118E+01   -1.19479112E-02   -1.24197314E-02   1.07507333E-01   1.67633069E+00   2.30000000E+06   1.91196384E+01   1.67598760E+00   2.30000000E+06   1.92268429E+01   1.67628849E+00   2.30000000E+06   1.91349010E+01 
0 1670 2.09808926E-09   2.63016933E-08   4.85763962E-09   2.03835038E-09   2.83807156E-09   1.13035037E-09   5.27849870E-08   1.96312923E+01   -4.47872002E-03   -5.22602051E-02   1.08199254E-01   1.96617107E+01   -1.41853457E-02   -1.29716964E-02   1.08000979E-01   1.97408981E+01   -1.19227218E-02   -1.24473255E-02   1.07513003E-01   1.67633080E+00   2.30000000E+06   1.91195965E+01   1.67599094E+00   2.30000000E+06   1.92259407E+01   1.67628860E+00   2.30000000E+06   1.91348476E+01 
0 1680 2.06715645E-09   2.58791673E-08   4.77757123E-09   1.99164552E-09   2.77034018E-09   1.12491094E-09   5.21821768E-08   1.96313000E+01   -4.46367357E-03   -5.22634014E-02   1.08200029E-01   1.96616917E+01   -1.41853560E-02   -1.29781067E-02   1.08001783E-01   1.97400093E+01   -1.18976468E-02   -1.24712856E-02   1.07518524E-01   1.67633092E+00   2.30000000E+06   1.91195583E+01   1.67599428E+00   2.30000000E+06   1.92250595E+01   1.67628884E+00   2.30000000E+06   1.91348000E+01 
0 1690 2.03742534E-09   2.54627146E-08   4.70144190E-09   1.94656513E-09   2.70714962E-09   1.11951248E-09   5.15935916E-08   1.96313076E+01   -4.44950722E-03   -5.22657409E-02   1.08200774E-01   1.96616764E+01   -1.41855003E-02   -1.29835252E-02   1.08002551E-01   1.97391453E+01   -1.18725598E-02   -1.24921678E-02   1.07523903E-01   1.67633104E+00   2.30000000E+06   1.91195221E+01   1.67599738E+00   2.30000000E+06   1.92242031E+01   1.67628896E+00   2.30000000E+06   1.91347599E+01 
0 1700 2.00944794E-09   2.50512944E-08   4.62985250E-09   1.90845939E-09   2.64877364E-09   1.11414478E-09   5.10152240E-08   1.96313190E+01   -4.43606032E-03   -5.22673242E-02   1.08201496E-01   1.96616688E+01   -1.41856233E-02   -1.29871313E-02   1.08003274E-01   1.97383080E+01   -1.18474532E-02   -1.25106676E-02   1.07529134E-01   1.67633116E+00   2.30000000E+06   1.91194897E+01   1.67600048E+00   2.30000000E+06   1.92233696E+01   1.67628896E+00   2.30000000E+06   1.91347218E+01 
0 1710 1.98375938E-09   2.46442973E-08   4.56250948E-09   1.88104221E-09   2.59557553E-09   1.10880094E-09   5.04444770E-08   1.96313324E+01   -4.42309771E-03   -5.22684045E-02   1.08202204E-01   1.96616611E+01   -1.41856140E-02   -1.29885711E-02   1.08003981E-01   1.97374935E+01   -1.18224202E-02   -1.25274481E-02   1.07534222E-01   1.67633116E+00   2.30000000E+06   1.91194572E+01   1.67600346E+00   2.30000000E+06   1.92225590E+01   1.67628908E+00   2.30000000E+06   1.91346874E+01 
0 1720 1.96076000E-09   2.42416771E-08   4.49844428E-09   1.86446814E-09   2.54814636E-09   1.10347764E-09   4.98810380E-08   1.96313457E+01   -4.41035815E-03   -5.22693470E-02   1.08202890E-01   1.96616554E+01   -1.41854435E-02   -1.29880775E-02   1.08004667E-01   1.97367058E+01   -1.17976451E-02   -1.25429695E-02   1.07539155E-01   1.67633128E+00   2.30000000E+06   1.91194286E+01   1.67600632E+00   2.30000000E+06   1.92217731E+01   1.67628920E+00   2.30000000E+06   1.91346550E+01 
0 1730 1.94057859E-09   2.38439064E-08   4.43625403E-09   1.85537974E-09   2.50709098E-09   1.09817377E-09   4.93259371E-08   1.96313610E+01   -4.39761858E-03   -5.22705354E-02   1.08203560E-01   1.96616516E+01   -1.41851660E-02   -1.29864085E-02   1.08005337E-01   1.97359447E+01   -1.17733497E-02   -1.25574013E-02   1.07543938E-01   1.67633140E+00   2.30000000E+06   1.91194000E+01   1.67600906E+00   2.30000000E+06   1.92210121E+01   1.67628932E+00   2.30000000E+06   1.91346226E+01 
0 1740 1.92292737E-09   2.34518591E-08   4.37454561E-09   1.84812177E-09   2.47263632E-09   1.09288878E-09   4.87807519E-08   1.96313801E+01   -4.38476400E-03   -5.22722751E-02   1.08204216E-01   1.96616478E+01   -1.41848689E-02   -1.29845990E-02   1.08005986E-01   1.97352123E+01   -1.17496997E-02   -1.25706103E-02   1.07548557E-01   1.67633140E+00   2.30000000E+06   1.91193733E+01   1.67601180E+00   2.30000000E+06   1.92202759E+01   1.67628944E+00   2.30000000E+06   1.91345901E+01 
0 1750 1.90703675E-09   2.30664359E-08   4.31223990E-09   1.83659665E-09   2.44412846E-09   1.08762432E-09   4.82447362E-08   1.96313992E+01   -4.37181396E-03   -5.22746928E-02   1.08204849E-01   1.96616459E+01   -1.41845979E-02   -1.29836425E-02   1.08006619E-01   1.97345047E+01   -1.17267976E-02   -1.25822183E-02   1.07553035E-01   1.67633152E+00   2.30000000E+06   1.91193504E+01   1.67601442E+00   2.30000000E+06   1.92195663E+01   1.67628944E+00   2.30000000E+06   1.91345615E+01 
0 1760 1.89170923E-09   2.26886510E-08   4.24879509E-09   1.81573823E-09   2.41978104E-09   1.08238285E-09   4.77109765E-08   1.96314220E+01   -4.35892818E-03   -5.22777215E-02   1.08205453E-01   1.96616459E+01   -1.41843613E-02   -1.29842330E-02   1.08007230E-01   1.97338257E+01   -1.17046600E-02   -1.25917150E-02   1.07557349E-01   1.67633152E+00   2.30000000E+06   1.91193314E+01   1.67601681E+00   2.30000000E+06   1.92188816E+01   1.67628956E+00   2.30000000E+06   1.91345329E+01 
0 1770 1.87547400E-09   2.23190177E-08   4.18429380E-09   1.78290682E-09   2.39653852E-09   1.07716613E-09   4.71879638E-08   1.96314507E+01   -4.34636651E-03   -5.22811003E-02   1.08206034E-01   1.96616516E+01   -1.41841210E-02   -1.29865911E-02   1.08007804E-01   1.97331715E+01   -1.16832163E-02   -1.25985965E-02   1.07561514E-01   1.67633164E+00   2.30000000E+06   1.91193142E+01   1.67601931E+00   2.30000000E+06   1.92182198E+01   1.67628968E+00   2.30000000E+06   1.91345100E+01 
0 1780 1.85683591E-09   2.19576783E-08   4.11964818E-09   1.73846548E-09   2.37051645E-09   1.07197495E-09   4.66753143E-08   1.96314793E+01   -4.33443207E-03   -5.22844568E-02   1.08206585E-01   1.96616611E+01   -1.41837681E-02   -1.29904086E-02   1.08008340E-01   1.97325439E+01   -1.16623724E-02   -1.26024820E-02   1.07565537E-01   1.67633164E+00   2.30000000E+06   1.91193008E+01   1.67602158E+00   2.30000000E+06   1.92175827E+01   1.67628968E+00   2.30000000E+06   1.91344910E+01 
0 1790 1.83461857E-09   2.16043095E-08   4.05627354E-09   1.68565606E-09   2.33800446E-09   1.06680964E-09   4.61723921E-08   1.96315136E+01   -4.32340475E-03   -5.22873923E-02   1.08207107E-01   1.96616764E+01   -1.41831478E-02   -1.29949600E-02   1.08008847E-01   1.97319412E+01   -1.16420425E-02   -1.26032112E-02   1.07569419E-01   1.67633164E+00   2.30000000E+06   1.91192913E+01   1.67602384E+00   2.30000000E+06   1.92169666E+01   1.67628968E+00   2.30000000E+06   1.91344757E+01 
0 1800 1.80825721E-09   2.12582858E-08   3.99559719E-09   1.63063496E-09   2.29656916E-09   1.06167430E-09   4.56786147E-08   1.96315479E+01   -4.31347312E-03   -5.22896275E-02   1.08207621E-01   1.96616955E+01   -1.41821103E-02   -1.29993558E-02   1.08009316E-01   1.97313595E+01   -1.16221635E-02   -1.26008680E-02   1.07573159E-01   1.67633164E+00   2.30000000E+06   1.91192837E+01   1.67602599E+00   2.30000000E+06   1.92163734E+01   1.67628980E+00   2.30000000E+06   1.91344624E+01 
0 1810 1.77796911E-09   2.09187849E-08   3.93849753E-09   1.58036806E-09   2.24611041E-09   1.05656794E-09   4.51935414E-08   1.96315842E+01   -4.30468516E-03   -5.22910692E-02   1.08208112E-01   1.96617165E+01   -1.41805736E-02   -1.30028287E-02   1.08009771E-01   1.97308006E+01   -1.16027016E-02   -1.25957485E-02   1.07576780E-01   1.67633164E+00   2.30000000E+06   1.91192760E+01   1.67602801E+00   2.30000000E+06   1.92157993E+01   1.67628980E+00   2.30000000E+06   1.91344547E+01 
0 1820 1.74476500E-09   2.05850128E-08   3.88492793E-09   1.54001867E-09   2.18915575E-09   1.05150255E-09   4.47168915E-08   1.96316204E+01   -4.29693982E-03   -5.22918887E-02   1.08208589E-01   1.96617393E+01   -1.41785443E-02   -1.30049530E-02   1.08010203E-01   1.97302628E+01   -1.15836589E-02   -1.25883035E-02   1.07580267E-01   1.67633176E+00   2.30000000E+06   1.91192684E+01   1.67603004E+00   2.30000000E+06   1.92152462E+01   1.67628980E+00   2.30000000E+06   1.91344452E+01 
0 1830 1.71017800E-09   2.02563211E-08   3.83401266E-09   1.51130952E-09   2.13003593E-09   1.04648157E-09   4.42486545E-08   1.96316547E+01   -4.29001683E-03   -5.22924922E-02   1.08209074E-01   1.96617603E+01   -1.41761061E-02   -1.30057707E-02   1.08010627E-01   1.97297459E+01   -1.15650911E-02   -1.25790359E-02   1.07583635E-01   1.67633176E+00   2.30000000E+06   1.91192627E+01   1.67603195E+00   2.30000000E+06   1.92147141E+01   1.67628980E+00   2.30000000E+06   1.91344376E+01 
0 1840 1.67584568E-09   1.99323669E-08   3.78458864E-09   1.49164947E-09   2.07333173E-09   1.04150777E-09   4.37887095E-08   1.96316872E+01   -4.28362377E-03   -5.22934347E-02   1.08209543E-01   1.96617813E+01   -1.41734034E-02   -1.30057940E-02   1.08011045E-01   1.97292519E+01   -1.15471007E-02   -1.25684151E-02   1.07586883E-01   1.67633176E+00   2.30000000E+06   1.91192532E+01   1.67603374E+00   2.30000000E+06   1.92141991E+01   1.67628980E+00   2.30000000E+06   1.91344280E+01 
0 1850 1.64304514E-09   1.96133154E-08   3.73575348E-09   1.47647805E-09   2.02219552E-09   1.03658460E-09   4.33370531E-08   1.96317177E+01   -4.27745515E-03   -5.22953048E-02   1.08210012E-01   1.96618004E+01   -1.41706001E-02   -1.30058676E-02   1.08011454E-01   1.97287750E+01   -1.15298154E-02   -1.25568043E-02   1.07590005E-01   1.67633176E+00   2.30000000E+06   1.91192436E+01   1.67603552E+00   2.30000000E+06   1.92137051E+01   1.67628992E+00   2.30000000E+06   1.91344166E+01 
0 1860 1.61240987E-09   1.92997351E-08   3.68715858E-09   1.46144219E-09   1.97774996E-09   1.03171482E-09   4.28934364E-08   1.96317482E+01   -4.27126279E-03   -5.22985756E-02   1.08210482E-01   1.96618176E+01   -1.41678574E-02   -1.30069349E-02   1.08011864E-01   1.97283211E+01   -1.15133757E-02   -1.25444196E-02   1.07593007E-01   1.67633176E+00   2.30000000E+06   1.91192341E+01   1.67603719E+00   2.30000000E+06   1.92132301E+01   1.67628992E+00   2.30000000E+06   1.91344032E+01 
0 1870 1.58384317E-09   1.89923135E-08   3.63865871E-09   1.44389589E-09   1.93939953E-09   1.02690512E-09   4.24575575E-08   1.96317787E+01   -4.26491164E-03   -5.23035005E-02   1.08210936E-01   1.96618347E+01   -1.41652888E-02   -1.30097996E-02   1.08012266E-01   1.97278862E+01   -1.14979148E-02   -1.25313168E-02   1.07595898E-01   1.67633188E+00   2.30000000E+06   1.91192245E+01   1.67603886E+00   2.30000000E+06   1.92127762E+01   1.67628992E+00   2.30000000E+06   1.91343899E+01 
0 1880 1.55663504E-09   1.86916651E-08   3.59013663E-09   1.42278356E-09   1.90570915E-09   1.02216313E-09   4.20289616E-08   1.96318092E+01   -4.25840681E-03   -5.23100570E-02   1.08211383E-01   1.96618519E+01   -1.41629251E-02   -1.30149415E-02   1.08012661E-01   1.97274723E+01   -1.14835445E-02   -1.25174299E-02   1.07598662E-01   1.67633188E+00   2.30000000E+06   1.91192150E+01   1.67604041E+00   2.30000000E+06   1.92123394E+01   1.67629004E+00   2.30000000E+06   1.91343765E+01 
0 1890 1.52974688E-09   1.83980884E-08   3.54156326E-09   1.39799861E-09   1.87513471E-09   1.01749276E-09   4.16071337E-08   1.96318417E+01   -4.25188569E-03   -5.23179248E-02   1.08211815E-01   1.96618710E+01   -1.41606946E-02   -1.30223725E-02   1.08013034E-01   1.97270756E+01   -1.14703337E-02   -1.25026256E-02   1.07601322E-01   1.67633188E+00   2.30000000E+06   1.91192055E+01   1.67604196E+00   2.30000000E+06   1.92119217E+01   1.67629004E+00   2.30000000E+06   1.91343632E+01 
0 1900 1.50207724E-09   1.81114501E-08   3.49307916E-09   1.36966172E-09   1.84592908E-09   1.01290121E-09   4.11917007E-08   1.96318760E+01   -4.24557505E-03   -5.23265824E-02   1.08212233E-01   1.96618919E+01   -1.41584501E-02   -1.30316652E-02   1.08013384E-01   1.97266998E+01   -1.14583066E-02   -1.24867801E-02   1.07603863E-01   1.67633188E+00   2.30000000E+06   1.91191978E+01   1.67604339E+00   2.30000000E+06   1.92115211E+01   1.67629004E+00   2.30000000E+06   1.91343498E+01 
0 1910 1.47275303E-09   1.78313719E-08   3.44522344E-09   1.33853284E-09   1.81613702E-09   1.00839459E-09   4.07822291E-08   1.96319084E+01   -4.23973845E-03   -5.23354150E-02   1.08212642E-01   1.96619148E+01   -1.41560109E-02   -1.30420756E-02   1.08013727E-01   1.97263393E+01   -1.14474380E-02   -1.24698309E-02   1.07606307E-01   1.67633188E+00   2.30000000E+06   1.91191902E+01   1.67604470E+00   2.30000000E+06   1.92111378E+01   1.67629015E+00   2.30000000E+06   1.91343403E+01 
0 1920 1.44135548E-09   1.75573884E-08   3.39888384E-09   1.30692357E-09   1.78366466E-09   1.00397690E-09   4.03782785E-08   1.96319427E+01   -4.23462177E-03   -5.23438342E-02   1.08213037E-01   1.96619396E+01   -1.41531928E-02   -1.30527131E-02   1.08014047E-01   1.97259979E+01   -1.14376806E-02   -1.24518182E-02   1.07608646E-01   1.67633200E+00   2.30000000E+06   1.91191845E+01   1.67604601E+00   2.30000000E+06   1.92107697E+01   1.67629015E+00   2.30000000E+06   1.91343307E+01 
0 1930 1.40806700E-09   1.72890680E-08   3.35494144E-09   1.27837430E-09   1.74702619E-09   9.99653360E-10   3.99794544E-08   1.96319771E+01   -4.23039589E-03   -5.23514226E-02   1.08213425E-01   1.96619644E+01   -1.41498493E-02   -1.30627509E-02   1.08014360E-01   1.97256718E+01   -1.14289802E-02   -1.24329152E-02   1.07610896E-01   1.67633200E+00   2.30000000E+06   1.91191788E+01   1.67604721E+00   2.30000000E+06   1.92104168E+01   1.67629015E+00   2.30000000E+06   1.91343212E+01 
0 1940 1.37371858E-09   1.70261494E-08   3.31366357E-09   1.25637900E-09   1.70623526E-09   9.95428295E-10   3.95856574E-08   1.96320095E+01   -4.22711717E-03   -5.23579903E-02   1.08213812E-01   1.96619892E+01   -1.41459173E-02   -1.30716041E-02   1.08014666E-01   1.97253590E+01   -1.14212967E-02   -1.24134133E-02   1.07613049E-01   1.67633200E+00   2.30000000E+06   1.91191711E+01   1.67604852E+00   2.30000000E+06   1.92100792E+01   1.67629015E+00   2.30000000E+06   1.91343117E+01 
0 1950 1.33960987E-09   1.67684746E-08   3.27463212E-09   1.24231225E-09   1.66314618E-09   9.91305593E-10   3.91968200E-08   1.96320400E+01   -4.22471715E-03   -5.23636043E-02   1.08214200E-01   1.96620121E+01   -1.41414125E-02   -1.30790062E-02   1.08014971E-01   1.97250614E+01   -1.14146248E-02   -1.23936860E-02   1.07615113E-01   1.67633200E+00   2.30000000E+06   1.91191616E+01   1.67604959E+00   2.30000000E+06   1.92097549E+01   1.67629015E+00   2.30000000E+06   1.91343021E+01 
0 1960 1.30717959E-09   1.65158660E-08   3.23688210E-09   1.23497124E-09   1.62083236E-09   9.87287474E-10   3.88127752E-08   1.96320686E+01   -4.22301982E-03   -5.23685291E-02   1.08214594E-01   1.96620312E+01   -1.41364206E-02   -1.30850635E-02   1.08015276E-01   1.97247791E+01   -1.14089912E-02   -1.23741413E-02   1.07617095E-01   1.67633200E+00   2.30000000E+06   1.91191521E+01   1.67605066E+00   2.30000000E+06   1.92094440E+01   1.67629027E+00   2.30000000E+06   1.91342888E+01 
0 1970 1.27759159E-09   1.62681673E-08   3.19942539E-09   1.23082300E-09   1.58232583E-09   9.83374826E-10   3.84335834E-08   1.96320934E+01   -4.22177417E-03   -5.23731522E-02   1.08214989E-01   1.96620483E+01   -1.41311204E-02   -1.30901989E-02   1.08015589E-01   1.97245083E+01   -1.14044333E-02   -1.23551413E-02   1.07618995E-01   1.67633212E+00   2.30000000E+06   1.91191387E+01   1.67605174E+00   2.30000000E+06   1.92091465E+01   1.67629027E+00   2.30000000E+06   1.91342735E+01 
0 1980 1.25138255E-09   1.60252895E-08   3.16158455E-09   1.22578880E-09   1.54935698E-09   9.79570314E-10   3.80591949E-08   1.96321163E+01   -4.22070595E-03   -5.23778722E-02   1.08215392E-01   1.96620636E+01   -1.41257495E-02   -1.30950371E-02   1.08015910E-01   1.97242508E+01   -1.14009697E-02   -1.23369312E-02   1.07620813E-01   1.67633212E+00   2.30000000E+06   1.91191254E+01   1.67605281E+00   2.30000000E+06   1.92088623E+01   1.67629039E+00   2.30000000E+06   1.91342545E+01 
0 1990 1.22834198E-09   1.57873448E-08   3.12317527E-09   1.21707522E-09   1.52175672E-09   9.75874159E-10   3.76895493E-08   1.96321373E+01   -4.21957206E-03   -5.23830131E-02   1.08215787E-01   1.96620750E+01   -1.41205164E-02   -1.31002106E-02   1.08016230E-01   1.97240086E+01   -1.13986135E-02   -1.23196132E-02   1.07622549E-01   1.67633212E+00   2.30000000E+06   1.91191101E+01   1.67605376E+00   2.30000000E+06   1.92085915E+01   1.67629039E+00   2.30000000E+06   1.91342354E+01 
0 2000 1.20765531E-09   1.55545159E-08   3.08425352E-09   1.20363730E-09   1.49799084E-09   9.72286807E-10   3.73245470E-08   1.96321564E+01   -4.21819277E-03   -5.23887463E-02   1.08216189E-01   1.96620846E+01   -1.41155571E-02   -1.31062120E-02   1.08016551E-01   1.97237778E+01   -1.13973701E-02   -1.23031540E-02   1.07624210E-01   1.67633224E+00   2.30000000E+06   1.91190929E+01   1.67605460E+00   2.30000000E+06   1.92083321E+01   1.67629051E+00   2.30000000E+06   1.91342125E+01 
