RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.29024844E-09   3.15488009E-08   6.79095846E-09   2.36669839E-09   4.01596534E-09   1.10768494E-09   5.64647600E-08   1.96329060E+01   -1.05072260E-02   3.58333252E-02   1.08143508E-01   1.96923618E+01   -1.24019161E-02   3.66703011E-02   1.07823379E-01   1.95447884E+01   -2.24624332E-02   -4.46667410E-02   1.08588301E-01   1.67632759E+00   2.30000000E+06   1.91208019E+01   1.67650402E+00   2.30000000E+06   1.90457230E+01   1.67614448E+00   2.30000000E+06   1.91819534E+01 
0 1560 2.23715468E-09   3.09053654E-08   6.63994815E-09   2.32854358E-09   3.90387456E-09   1.10179454E-09   5.57578126E-08   1.96328564E+01   -1.05054760E-02   3.58199701E-02   1.08144611E-01   1.96923065E+01   -1.23900715E-02   3.66870724E-02   1.07824303E-01   1.95447464E+01   -2.24320814E-02   -4.46506962E-02   1.08589284E-01   1.67632782E+00   2.30000000E+06   1.91207066E+01   1.67650414E+00   2.30000000E+06   1.90456524E+01   1.67614484E+00   2.30000000E+06   1.91818752E+01 
0 1570 2.19174567E-09   3.02826599E-08   6.48819620E-09   2.25417951E-09   3.80832210E-09   1.09597231E-09   5.50586385E-08   1.96328144E+01   -1.05033945E-02   3.58084552E-02   1.08145662E-01   1.96922474E+01   -1.23782000E-02   3.67027447E-02   1.07825249E-01   1.95447159E+01   -2.24057268E-02   -4.46344800E-02   1.08590186E-01   1.67632806E+00   2.30000000E+06   1.91206207E+01   1.67650425E+00   2.30000000E+06   1.90455952E+01   1.67614508E+00   2.30000000E+06   1.91817913E+01 
0 1580 2.14999551E-09   2.96808640E-08   6.34293640E-09   2.16126339E-09   3.71737086E-09   1.09022791E-09   5.43676428E-08   1.96327801E+01   -1.05001060E-02   3.58006321E-02   1.08146660E-01   1.96921825E+01   -1.23668062E-02   3.67147438E-02   1.07826196E-01   1.95446968E+01   -2.23833844E-02   -4.46161181E-02   1.08591028E-01   1.67632830E+00   2.30000000E+06   1.91205425E+01   1.67650437E+00   2.30000000E+06   1.90455475E+01   1.67614532E+00   2.30000000E+06   1.91817055E+01 
0 1590 2.10784079E-09   2.90996880E-08   6.20837515E-09   2.08034945E-09   3.62294039E-09   1.08456422E-09   5.36843388E-08   1.96327496E+01   -1.04951905E-02   3.57974172E-02   1.08147636E-01   1.96921196E+01   -1.23561891E-02   3.67216058E-02   1.07827127E-01   1.95446835E+01   -2.23648269E-02   -4.45944220E-02   1.08591825E-01   1.67632854E+00   2.30000000E+06   1.91204681E+01   1.67650437E+00   2.30000000E+06   1.90455055E+01   1.67614555E+00   2.30000000E+06   1.91816216E+01 
0 1600 2.06297424E-09   2.85380768E-08   6.08326323E-09   2.03342565E-09   3.52667184E-09   1.07898157E-09   5.30082040E-08   1.96327209E+01   -1.04887243E-02   3.57986353E-02   1.08148582E-01   1.96920605E+01   -1.23464260E-02   3.67232226E-02   1.07828029E-01   1.95446739E+01   -2.23496538E-02   -4.45693396E-02   1.08592577E-01   1.67632866E+00   2.30000000E+06   1.91203957E+01   1.67650449E+00   2.30000000E+06   1.90454693E+01   1.67614591E+00   2.30000000E+06   1.91815434E+01 
0 1610 2.01510697E-09   2.79932291E-08   5.96298255E-09   2.01619543E-09   3.43616913E-09   1.07347542E-09   5.23388479E-08   1.96326904E+01   -1.04812216E-02   3.58031020E-02   1.08149521E-01   1.96920090E+01   -1.23374481E-02   3.67207155E-02   1.07828885E-01   1.95446644E+01   -2.23373156E-02   -4.45418507E-02   1.08593315E-01   1.67632890E+00   2.30000000E+06   1.91203270E+01   1.67650461E+00   2.30000000E+06   1.90454330E+01   1.67614615E+00   2.30000000E+06   1.91814709E+01 
0 1620 1.96512073E-09   2.74634555E-08   5.84494764E-09   2.00794426E-09   3.35623396E-09   1.06804188E-09   5.16763379E-08   1.96326618E+01   -1.04734777E-02   3.58090177E-02   1.08150452E-01   1.96919689E+01   -1.23291211E-02   3.67160626E-02   1.07829683E-01   1.95446548E+01   -2.23271400E-02   -4.45136800E-02   1.08594030E-01   1.67632902E+00   2.30000000E+06   1.91202564E+01   1.67650461E+00   2.30000000E+06   1.90453987E+01   1.67614627E+00   2.30000000E+06   1.91814079E+01 
0 1630 1.91423499E-09   2.69470224E-08   5.72954617E-09   1.99037942E-09   3.28338734E-09   1.06268605E-09   5.10216154E-08   1.96326313E+01   -1.04663344E-02   3.58144157E-02   1.08151376E-01   1.96919365E+01   -1.23213120E-02   3.67115475E-02   1.07830435E-01   1.95446453E+01   -2.23183762E-02   -4.44868132E-02   1.08594730E-01   1.67632926E+00   2.30000000E+06   1.91201878E+01   1.67650473E+00   2.30000000E+06   1.90453663E+01   1.67614651E+00   2.30000000E+06   1.91813545E+01 
0 1640 1.86379490E-09   2.64446225E-08   5.61947289E-09   1.96139061E-09   3.20863958E-09   1.05741194E-09   5.03752204E-08   1.96326027E+01   -1.04604810E-02   3.58176269E-02   1.08152278E-01   1.96919117E+01   -1.23139275E-02   3.67092118E-02   1.07831135E-01   1.95446377E+01   -2.23102774E-02   -4.44629975E-02   1.08595416E-01   1.67632937E+00   2.30000000E+06   1.91201210E+01   1.67650473E+00   2.30000000E+06   1.90453377E+01   1.67614663E+00   2.30000000E+06   1.91813087E+01 
0 1650 1.81561044E-09   2.59577089E-08   5.51633983E-09   1.93169769E-09   3.12549298E-09   1.05222075E-09   4.97378068E-08   1.96325760E+01   -1.04563134E-02   3.58176082E-02   1.08153157E-01   1.96918926E+01   -1.23068970E-02   3.67104299E-02   1.07831798E-01   1.95446339E+01   -2.23022141E-02   -4.44433242E-02   1.08596064E-01   1.67632961E+00   2.30000000E+06   1.91200562E+01   1.67650485E+00   2.30000000E+06   1.90453129E+01   1.67614675E+00   2.30000000E+06   1.91812668E+01 
0 1660 1.77202675E-09   2.54864911E-08   5.41772449E-09   1.91192062E-09   3.03594039E-09   1.04712106E-09   4.91094703E-08   1.96325550E+01   -1.04538547E-02   3.58141325E-02   1.08153999E-01   1.96918774E+01   -1.23001551E-02   3.67156751E-02   1.07832447E-01   1.95446358E+01   -2.22938042E-02   -4.44280356E-02   1.08596668E-01   1.67632973E+00   2.30000000E+06   1.91199970E+01   1.67650485E+00   2.30000000E+06   1.90452976E+01   1.67614686E+00   2.30000000E+06   1.91812305E+01 
0 1670 1.73516368E-09   2.50304186E-08   5.31926103E-09   1.90074401E-09   2.94962410E-09   1.04211506E-09   4.84907829E-08   1.96325397E+01   -1.04528079E-02   3.58077213E-02   1.08154811E-01   1.96918621E+01   -1.22936564E-02   3.67245153E-02   1.07833073E-01   1.95446472E+01   -2.22850386E-02   -4.44165692E-02   1.08597226E-01   1.67632985E+00   2.30000000E+06   1.91199436E+01   1.67650485E+00   2.30000000E+06   1.90452900E+01   1.67614698E+00   2.30000000E+06   1.91811943E+01 
0 1680 1.70578984E-09   2.45875960E-08   5.21757793E-09   1.88638705E-09   2.87710056E-09   1.03721431E-09   4.78806577E-08   1.96325321E+01   -1.04526542E-02   3.57994549E-02   1.08155571E-01   1.96918468E+01   -1.22873364E-02   3.67358513E-02   1.07833691E-01   1.95446682E+01   -2.22763289E-02   -4.44077998E-02   1.08597726E-01   1.67632997E+00   2.30000000E+06   1.91198978E+01   1.67650485E+00   2.30000000E+06   1.90452938E+01   1.67614710E+00   2.30000000E+06   1.91811581E+01 
0 1690 1.68253145E-09   2.41561722E-08   5.11276532E-09   1.85572513E-09   2.82210588E-09   1.03241526E-09   4.72793715E-08   1.96325321E+01   -1.04527874E-02   3.57906334E-02   1.08156286E-01   1.96918297E+01   -1.22811273E-02   3.67481634E-02   1.07834309E-01   1.95446987E+01   -2.22684182E-02   -4.44003940E-02   1.08598173E-01   1.67633009E+00   2.30000000E+06   1.91198578E+01   1.67650485E+00   2.30000000E+06   1.90453072E+01   1.67614722E+00   2.30000000E+06   1.91811218E+01 
0 1700 1.66232017E-09   2.37359838E-08   5.00820496E-09   1.80472326E-09   2.77933210E-09   1.02771136E-09   4.66861465E-08   1.96325378E+01   -1.04526514E-02   3.57824862E-02   1.08156964E-01   1.96918125E+01   -1.22749899E-02   3.67599241E-02   1.07834913E-01   1.95447369E+01   -2.22622249E-02   -4.43931781E-02   1.08598568E-01   1.67633021E+00   2.30000000E+06   1.91198235E+01   1.67650473E+00   2.30000000E+06   1.90453300E+01   1.67614734E+00   2.30000000E+06   1.91810875E+01 
0 1710 1.64172975E-09   2.33269919E-08   4.90766849E-09   1.74154502E-09   2.73893774E-09   1.02309228E-09   4.61004568E-08   1.96325493E+01   -1.04518542E-02   3.57759222E-02   1.08157612E-01   1.96917973E+01   -1.22689353E-02   3.67699154E-02   1.07835501E-01   1.95447807E+01   -2.22586300E-02   -4.43853550E-02   1.08598925E-01   1.67633033E+00   2.30000000E+06   1.91197929E+01   1.67650473E+00   2.30000000E+06   1.90453587E+01   1.67614746E+00   2.30000000E+06   1.91810532E+01 
0 1720 1.61842528E-09   2.29292922E-08   4.81338169E-09   1.68082859E-09   2.69340816E-09   1.01854980E-09   4.55218689E-08   1.96325665E+01   -1.04502039E-02   3.57714072E-02   1.08158223E-01   1.96917839E+01   -1.22630112E-02   3.67775187E-02   1.07836068E-01   1.95448303E+01   -2.22582538E-02   -4.43766713E-02   1.08599246E-01   1.67633033E+00   2.30000000E+06   1.91197681E+01   1.67650461E+00   2.30000000E+06   1.90453911E+01   1.67614758E+00   2.30000000E+06   1.91810226E+01 
0 1730 1.59190272E-09   2.25427108E-08   4.72481432E-09   1.63350877E-09   2.64162381E-09   1.01408171E-09   4.49503652E-08   1.96325855E+01   -1.04477257E-02   3.57689336E-02   1.08158812E-01   1.96917763E+01   -1.22572910E-02   3.67827453E-02   1.07836604E-01   1.95448799E+01   -2.22612582E-02   -4.43673208E-02   1.08599551E-01   1.67633045E+00   2.30000000E+06   1.91197472E+01   1.67650461E+00   2.30000000E+06   1.90454254E+01   1.67614770E+00   2.30000000E+06   1.91809978E+01 
0 1740 1.56322810E-09   2.21666916E-08   4.63980321E-09   1.60046576E-09   2.58778776E-09   1.00968833E-09   4.43875834E-08   1.96326065E+01   -1.04446197E-02   3.57681215E-02   1.08159386E-01   1.96917763E+01   -1.22518558E-02   3.67861837E-02   1.07837103E-01   1.95449314E+01   -2.22672820E-02   -4.43578400E-02   1.08599842E-01   1.67633045E+00   2.30000000E+06   1.91197262E+01   1.67650449E+00   2.30000000E+06   1.90454617E+01   1.67614770E+00   2.30000000E+06   1.91809788E+01 
0 1750 1.53415236E-09   2.18001368E-08   4.55624649E-09   1.57332114E-09   2.53715782E-09   1.00536690E-09   4.38333636E-08   1.96326275E+01   -1.04411915E-02   3.57683487E-02   1.08159944E-01   1.96917820E+01   -1.22467699E-02   3.67887802E-02   1.07837558E-01   1.95449810E+01   -2.22754795E-02   -4.43488732E-02   1.08600117E-01   1.67633057E+00   2.30000000E+06   1.91197090E+01   1.67650449E+00   2.30000000E+06   1.90454979E+01   1.67614770E+00   2.30000000E+06   1.91809673E+01 
0 1760 1.50620028E-09   2.14422027E-08   4.47350912E-09   1.54237756E-09   2.49203391E-09   1.00111497E-09   4.32876774E-08   1.96326504E+01   -1.04377698E-02   3.57689224E-02   1.08160496E-01   1.96917934E+01   -1.22420639E-02   3.67916115E-02   1.07837975E-01   1.95450287E+01   -2.22846866E-02   -4.43409979E-02   1.08600393E-01   1.67633057E+00   2.30000000E+06   1.91196918E+01   1.67650437E+00   2.30000000E+06   1.90455322E+01   1.67614782E+00   2.30000000E+06   1.91809616E+01 
0 1770 1.48014268E-09   2.10925233E-08   4.39227188E-09   1.50399937E-09   2.45064369E-09   9.96929317E-10   4.27511324E-08   1.96326752E+01   -1.04346387E-02   3.57692242E-02   1.08161025E-01   1.96918125E+01   -1.22377183E-02   3.67955789E-02   1.07838355E-01   1.95450745E+01   -2.22936701E-02   -4.43346016E-02   1.08600669E-01   1.67633057E+00   2.30000000E+06   1.91196766E+01   1.67650425E+00   2.30000000E+06   1.90455647E+01   1.67614782E+00   2.30000000E+06   1.91809635E+01 
0 1780 1.45603052E-09   2.07511128E-08   4.31393277E-09   1.46199697E-09   2.40919773E-09   9.92804172E-10   4.22239950E-08   1.96327000E+01   -1.04319826E-02   3.57687995E-02   1.08161539E-01   1.96918354E+01   -1.22336745E-02   3.68012339E-02   1.07838705E-01   1.95451202E+01   -2.23013517E-02   -4.43298519E-02   1.08600929E-01   1.67633069E+00   2.30000000E+06   1.91196613E+01   1.67650425E+00   2.30000000E+06   1.90455990E+01   1.67614770E+00   2.30000000E+06   1.91809673E+01 
0 1790 1.43354795E-09   2.04184385E-08   4.23932534E-09   1.42390377E-09   2.36525111E-09   9.88734317E-10   4.17067731E-08   1.96327267E+01   -1.04298526E-02   3.57674025E-02   1.08162038E-01   1.96918602E+01   -1.22298403E-02   3.68086733E-02   1.07839033E-01   1.95451641E+01   -2.23070122E-02   -4.43267524E-02   1.08601190E-01   1.67633069E+00   2.30000000E+06   1.91196499E+01   1.67650414E+00   2.30000000E+06   1.90456314E+01   1.67614770E+00   2.30000000E+06   1.91809750E+01 
0 1800 1.41234424E-09   2.00944008E-08   4.16810542E-09   1.39573386E-09   2.31969466E-09   9.84714421E-10   4.11998435E-08   1.96327553E+01   -1.04281725E-02   3.57649922E-02   1.08162522E-01   1.96918869E+01   -1.22261019E-02   3.68175432E-02   1.07839346E-01   1.95452099E+01   -2.23103836E-02   -4.43252176E-02   1.08601443E-01   1.67633069E+00   2.30000000E+06   1.91196404E+01   1.67650414E+00   2.30000000E+06   1.90456657E+01   1.67614770E+00   2.30000000E+06   1.91809845E+01 
0 1810 1.39211276E-09   1.97784455E-08   4.09912015E-09   1.37809442E-09   2.27617036E-09   9.80740933E-10   4.07035792E-08   1.96327858E+01   -1.04267569E-02   3.57616916E-02   1.08162984E-01   1.96919136E+01   -1.22223264E-02   3.68271656E-02   1.07839659E-01   1.95452557E+01   -2.23116931E-02   -4.43251245E-02   1.08601682E-01   1.67633069E+00   2.30000000E+06   1.91196308E+01   1.67650402E+00   2.30000000E+06   1.90457020E+01   1.67614770E+00   2.30000000E+06   1.91809940E+01 
0 1820 1.37246514E-09   1.94700061E-08   4.03129485E-09   1.36590161E-09   2.23857688E-09   9.76814629E-10   4.02183034E-08   1.96328182E+01   -1.04253544E-02   3.57577428E-02   1.08163424E-01   1.96919384E+01   -1.22183906E-02   3.68367061E-02   1.07839957E-01   1.95453014E+01   -2.23115683E-02   -4.43263575E-02   1.08601905E-01   1.67633080E+00   2.30000000E+06   1.91196251E+01   1.67650402E+00   2.30000000E+06   1.90457401E+01   1.67614770E+00   2.30000000E+06   1.91810017E+01 
0 1830 1.35277478E-09   1.91681675E-08   3.96399225E-09   1.35243317E-09   2.20829288E-09   9.72936842E-10   3.97438278E-08   1.96328545E+01   -1.04236975E-02   3.57534178E-02   1.08163849E-01   1.96919632E+01   -1.22141941E-02   3.68453562E-02   1.07840255E-01   1.95453510E+01   -2.23108716E-02   -4.43287790E-02   1.08602114E-01   1.67633080E+00   2.30000000E+06   1.91196213E+01   1.67650390E+00   2.30000000E+06   1.90457802E+01   1.67614758E+00   2.30000000E+06   1.91810093E+01 
0 1840 1.33215561E-09   1.88724290E-08   3.89739707E-09   1.33321176E-09   2.18282614E-09   9.69107572E-10   3.92798967E-08   1.96328926E+01   -1.04215611E-02   3.57489809E-02   1.08164258E-01   1.96919861E+01   -1.22096688E-02   3.68524939E-02   1.07840545E-01   1.95454025E+01   -2.23105252E-02   -4.43322062E-02   1.08602300E-01   1.67633080E+00   2.30000000E+06   1.91196194E+01   1.67650378E+00   2.30000000E+06   1.90458241E+01   1.67614758E+00   2.30000000E+06   1.91810188E+01 
0 1850 1.30966427E-09   1.85827549E-08   3.83237220E-09   1.30783850E-09   2.15694218E-09   9.65328262E-10   3.88261867E-08   1.96329308E+01   -1.04188109E-02   3.57446261E-02   1.08164646E-01   1.96920109E+01   -1.22047951E-02   3.68577801E-02   1.07840829E-01   1.95454578E+01   -2.23113075E-02   -4.43363152E-02   1.08602479E-01   1.67633080E+00   2.30000000E+06   1.91196194E+01   1.67650366E+00   2.30000000E+06   1.90458698E+01   1.67614758E+00   2.30000000E+06   1.91810265E+01 
0 1860 1.28466138E-09   1.82995130E-08   3.76983644E-09   1.28077604E-09   2.12527751E-09   9.61598023E-10   3.83822574E-08   1.96329689E+01   -1.04154218E-02   3.57404463E-02   1.08165026E-01   1.96920376E+01   -1.21996161E-02   3.68611701E-02   1.07841097E-01   1.95455132E+01   -2.23137271E-02   -4.43406589E-02   1.08602636E-01   1.67633080E+00   2.30000000E+06   1.91196194E+01   1.67650366E+00   2.30000000E+06   1.90459175E+01   1.67614758E+00   2.30000000E+06   1.91810360E+01 
0 1870 1.25710198E-09   1.80228170E-08   3.71010467E-09   1.25721911E-09   2.08495776E-09   9.57915081E-10   3.79481904E-08   1.96330090E+01   -1.04114879E-02   3.57364118E-02   1.08165398E-01   1.96920643E+01   -1.21942433E-02   3.68628614E-02   1.07841358E-01   1.95455704E+01   -2.23179273E-02   -4.43446785E-02   1.08602777E-01   1.67633080E+00   2.30000000E+06   1.91196194E+01   1.67650354E+00   2.30000000E+06   1.90459671E+01   1.67614746E+00   2.30000000E+06   1.91810474E+01 
0 1880 1.22762422E-09   1.77525763E-08   3.65265507E-09   1.24066335E-09   2.03686512E-09   9.54283097E-10   3.75238081E-08   1.96330471E+01   -1.04071954E-02   3.57323885E-02   1.08165763E-01   1.96920948E+01   -1.21888444E-02   3.68632227E-02   1.07841596E-01   1.95456295E+01   -2.23236680E-02   -4.43478227E-02   1.08602904E-01   1.67633080E+00   2.30000000E+06   1.91196194E+01   1.67650342E+00   2.30000000E+06   1.90460148E+01   1.67614746E+00   2.30000000E+06   1.91810608E+01 
0 1890 1.19732790E-09   1.74884640E-08   3.59648933E-09   1.23055821E-09   1.98498618E-09   9.50700185E-10   3.71084496E-08   1.96330833E+01   -1.04027884E-02   3.57281454E-02   1.08166128E-01   1.96921272E+01   -1.21835982E-02   3.68627049E-02   1.07841812E-01   1.95456867E+01   -2.23304182E-02   -4.43496592E-02   1.08603030E-01   1.67633080E+00   2.30000000E+06   1.91196175E+01   1.67650330E+00   2.30000000E+06   1.90460644E+01   1.67614734E+00   2.30000000E+06   1.91810760E+01 
0 1900 1.16734078E-09   1.72296417E-08   3.54056384E-09   1.22314048E-09   1.93418015E-09   9.47165457E-10   3.67017741E-08   1.96331196E+01   -1.03985099E-02   3.57233994E-02   1.08166486E-01   1.96921616E+01   -1.21786566E-02   3.68617810E-02   1.07842021E-01   1.95457420E+01   -2.23374385E-02   -4.43499908E-02   1.08603157E-01   1.67633080E+00   2.30000000E+06   1.91196156E+01   1.67650318E+00   2.30000000E+06   1.90461102E+01   1.67614734E+00   2.30000000E+06   1.91810932E+01 
0 1910 1.13837861E-09   1.69758749E-08   3.48463947E-09   1.21376598E-09   1.88772531E-09   9.43676581E-10   3.63033514E-08   1.96331539E+01   -1.03945499E-02   3.57178673E-02   1.08166851E-01   1.96921978E+01   -1.21740801E-02   3.68609093E-02   1.07842214E-01   1.95457935E+01   -2.23439168E-02   -4.43489142E-02   1.08603284E-01   1.67633080E+00   2.30000000E+06   1.91196117E+01   1.67650318E+00   2.30000000E+06   1.90461540E+01   1.67614722E+00   2.30000000E+06   1.91811123E+01 
0 1920 1.11053089E-09   1.67270375E-08   3.42921669E-09   1.19989052E-09   1.84605886E-09   9.40231115E-10   3.59128585E-08   1.96331863E+01   -1.03910156E-02   3.57113555E-02   1.08167216E-01   1.96922359E+01   -1.21698240E-02   3.68604511E-02   1.07842393E-01   1.95458412E+01   -2.23491490E-02   -4.43468466E-02   1.08603418E-01   1.67633080E+00   2.30000000E+06   1.91196060E+01   1.67650306E+00   2.30000000E+06   1.90461941E+01   1.67614722E+00   2.30000000E+06   1.91811333E+01 
0 1930 1.08338549E-09   1.64831793E-08   3.37520789E-09   1.18265608E-09   1.80737436E-09   9.36827949E-10   3.55301601E-08   1.96332188E+01   -1.03879021E-02   3.57037857E-02   1.08167574E-01   1.96922722E+01   -1.21657448E-02   3.68606597E-02   1.07842579E-01   1.95458870E+01   -2.23526489E-02   -4.43444103E-02   1.08603559E-01   1.67633080E+00   2.30000000E+06   1.91196003E+01   1.67650294E+00   2.30000000E+06   1.90462322E+01   1.67614710E+00   2.30000000E+06   1.91811523E+01 
0 1940 1.05637976E-09   1.62445968E-08   3.32335159E-09   1.16527299E-09   1.76961612E-09   9.33467081E-10   3.51547342E-08   1.96332493E+01   -1.03850970E-02   3.56952623E-02   1.08167931E-01   1.96923084E+01   -1.21616339E-02   3.68616693E-02   1.07842758E-01   1.95459309E+01   -2.23542172E-02   -4.43423167E-02   1.08603708E-01   1.67633080E+00   2.30000000E+06   1.91195946E+01   1.67650294E+00   2.30000000E+06   1.90462685E+01   1.67614710E+00   2.30000000E+06   1.91811714E+01 
0 1950 1.02918918E-09   1.60113043E-08   3.27360983E-09   1.15062404E-09   1.73211323E-09   9.30150179E-10   3.47861153E-08   1.96332798E+01   -1.03824185E-02   3.56860571E-02   1.08168282E-01   1.96923409E+01   -1.21572502E-02   3.68634313E-02   1.07842937E-01   1.95459728E+01   -2.23539490E-02   -4.43411805E-02   1.08603850E-01   1.67633080E+00   2.30000000E+06   1.91195869E+01   1.67650282E+00   2.30000000E+06   1.90463047E+01   1.67614698E+00   2.30000000E+06   1.91811886E+01 
0 1960 1.00188458E-09   1.57829607E-08   3.22526739E-09   1.13909149E-09   1.69578362E-09   9.26876631E-10   3.44238522E-08   1.96333122E+01   -1.03796525E-02   3.56765836E-02   1.08168624E-01   1.96923714E+01   -1.21524129E-02   3.68657298E-02   1.07843131E-01   1.95460148E+01   -2.23521926E-02   -4.43413891E-02   1.08603992E-01   1.67633092E+00   2.30000000E+06   1.91195812E+01   1.67650270E+00   2.30000000E+06   1.90463390E+01   1.67614698E+00   2.30000000E+06   1.91812038E+01 
0 1970 9.74868741E-10   1.55593547E-08   3.17757709E-09   1.12854148E-09   1.66189340E-09   9.23647270E-10   3.40674582E-08   1.96333427E+01   -1.03765978E-02   3.56673226E-02   1.08168967E-01   1.96923981E+01   -1.21470448E-02   3.68681960E-02   1.07843332E-01   1.95460587E+01   -2.23494750E-02   -4.43430021E-02   1.08604111E-01   1.67633092E+00   2.30000000E+06   1.91195755E+01   1.67650270E+00   2.30000000E+06   1.90463772E+01   1.67614698E+00   2.30000000E+06   1.91812153E+01 
0 1980 9.48650825E-10   1.53398112E-08   3.13016901E-09   1.11617093E-09   1.63062785E-09   9.20462817E-10   3.37166490E-08   1.96333733E+01   -1.03731146E-02   3.56587432E-02   1.08169295E-01   1.96924229E+01   -1.21411672E-02   3.68703380E-02   1.07843548E-01   1.95461044E+01   -2.23464016E-02   -4.43457514E-02   1.08604215E-01   1.67633092E+00   2.30000000E+06   1.91195698E+01   1.67650259E+00   2.30000000E+06   1.90464172E+01   1.67614686E+00   2.30000000E+06   1.91812229E+01 
0 1990 9.23700449E-10   1.51244013E-08   3.08347170E-09   1.10074794E-09   1.60057978E-09   9.17324217E-10   3.33711263E-08   1.96334038E+01   -1.03691453E-02   3.56512070E-02   1.08169630E-01   1.96924419E+01   -1.21349124E-02   3.68716270E-02   1.07843772E-01   1.95461521E+01   -2.23435443E-02   -4.43491116E-02   1.08604304E-01   1.67633092E+00   2.30000000E+06   1.91195621E+01   1.67650247E+00   2.30000000E+06   1.90464611E+01   1.67614686E+00   2.30000000E+06   1.91812286E+01 
0 2000 9.00411246E-10   1.49132777E-08   3.03811398E-09   1.08403087E-09   1.56984525E-09   9.14231413E-10   3.30308190E-08   1.96334343E+01   -1.03647318E-02   3.56448926E-02   1.08169958E-01   1.96924591E+01   -1.21284854E-02   3.68715934E-02   1.07844010E-01   1.95462036E+01   -2.23413333E-02   -4.43524309E-02   1.08604372E-01   1.67633092E+00   2.30000000E+06   1.91195545E+01   1.67650247E+00   2.30000000E+06   1.90465069E+01   1.67614686E+00   2.30000000E+06   1.91812344E+01 
