RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.13912998E-09   2.71596008E-08   5.81123905E-09   2.33826247E-09   3.42810091E-09   1.13604570E-09   5.99464869E-08   1.96305866E+01   -9.43844020E-03   -5.28501309E-02   1.08197607E-01   1.98117943E+01   -8.96619819E-03   -1.18799740E-02   1.07148126E-01   1.96756649E+01   -1.54097155E-02   1.35018630E-02   1.07874721E-01   1.67633152E+00   2.30000000E+06   1.91193352E+01   1.67624605E+00   2.30000000E+06   1.91495113E+01   1.67574525E+00   2.30000000E+06   1.92875328E+01 
0 1560 2.08296802E-09   2.66165863E-08   5.68291503E-09   2.29860819E-09   3.30596106E-09   1.12975773E-09   5.91326135E-08   1.96305370E+01   -9.43417381E-03   -5.28611094E-02   1.08198807E-01   1.98117332E+01   -8.98531638E-03   -1.18709803E-02   1.07149206E-01   1.96756210E+01   -1.54012293E-02   1.34985168E-02   1.07875749E-01   1.67633176E+00   2.30000000E+06   1.91192417E+01   1.67624617E+00   2.30000000E+06   1.91494522E+01   1.67574573E+00   2.30000000E+06   1.92874336E+01 
0 1570 2.03272466E-09   2.60921524E-08   5.55671908E-09   2.23782970E-09   3.20105453E-09   1.12354848E-09   5.83753526E-08   1.96304932E+01   -9.43087321E-03   -5.28724566E-02   1.08199947E-01   1.98116779E+01   -9.01028980E-03   -1.18587865E-02   1.07150234E-01   1.96755810E+01   -1.53904771E-02   1.34980706E-02   1.07876748E-01   1.67633200E+00   2.30000000E+06   1.91191578E+01   1.67624640E+00   2.30000000E+06   1.91493988E+01   1.67574608E+00   2.30000000E+06   1.92873421E+01 
0 1580 1.98859884E-09   2.55863721E-08   5.43376277E-09   2.16026597E-09   3.11319104E-09   1.11741694E-09   5.76763384E-08   1.96304588E+01   -9.42779519E-03   -5.28828613E-02   1.08201034E-01   1.98116264E+01   -9.04049072E-03   -1.18425405E-02   1.07151233E-01   1.96755428E+01   -1.53782358E-02   1.35010686E-02   1.07877716E-01   1.67633224E+00   2.30000000E+06   1.91190815E+01   1.67624652E+00   2.30000000E+06   1.91493473E+01   1.67574644E+00   2.30000000E+06   1.92872562E+01 
0 1590 1.94945660E-09   2.50985437E-08   5.31476552E-09   2.07426587E-09   3.04003600E-09   1.11136067E-09   5.70335779E-08   1.96304340E+01   -9.42425616E-03   -5.28911911E-02   1.08202077E-01   1.98115788E+01   -9.07518622E-03   -1.18223019E-02   1.07152201E-01   1.96755028E+01   -1.53654534E-02   1.35075757E-02   1.07878670E-01   1.67633235E+00   2.30000000E+06   1.91190128E+01   1.67624664E+00   2.30000000E+06   1.91492958E+01   1.67574680E+00   2.30000000E+06   1.92871723E+01 
0 1600 1.91317318E-09   2.46274201E-08   5.20007903E-09   1.98926187E-09   2.97764169E-09   1.10537557E-09   5.64355105E-08   1.96304150E+01   -9.41976812E-03   -5.28967343E-02   1.08203061E-01   1.98115330E+01   -9.11359396E-03   -1.17989266E-02   1.07153147E-01   1.96754608E+01   -1.53529979E-02   1.35170110E-02   1.07879624E-01   1.67633259E+00   2.30000000E+06   1.91189499E+01   1.67624688E+00   2.30000000E+06   1.91492424E+01   1.67574716E+00   2.30000000E+06   1.92870922E+01 
0 1610 1.87713955E-09   2.41714115E-08   5.09051512E-09   1.91328597E-09   2.92054159E-09   1.09946185E-09   5.58593847E-08   1.96303997E+01   -9.41412617E-03   -5.28993532E-02   1.08204022E-01   1.98114891E+01   -9.15494096E-03   -1.17737725E-02   1.07154071E-01   1.96754150E+01   -1.53414495E-02   1.35281207E-02   1.07880577E-01   1.67633271E+00   2.30000000E+06   1.91188908E+01   1.67624700E+00   2.30000000E+06   1.91491871E+01   1.67574751E+00   2.30000000E+06   1.92870121E+01 
0 1620 1.83895010E-09   2.37288518E-08   4.98736474E-09   1.85344873E-09   2.86237589E-09   1.09362497E-09   5.52831381E-08   1.96303864E+01   -9.40742716E-03   -5.28995059E-02   1.08204946E-01   1.98114452E+01   -9.19858273E-03   -1.17483269E-02   1.07154973E-01   1.96753654E+01   -1.53309908E-02   1.35391317E-02   1.07881546E-01   1.67633283E+00   2.30000000E+06   1.91188354E+01   1.67624724E+00   2.30000000E+06   1.91491280E+01   1.67574787E+00   2.30000000E+06   1.92869358E+01 
0 1630 1.79712667E-09   2.32987798E-08   4.89185714E-09   1.81619797E-09   2.79799872E-09   1.08786991E-09   5.46904104E-08   1.96303730E+01   -9.40003060E-03   -5.28981425E-02   1.08205862E-01   1.98114052E+01   -9.24406480E-03   -1.17238658E-02   1.07155852E-01   1.96753120E+01   -1.53214624E-02   1.35481041E-02   1.07882515E-01   1.67633307E+00   2.30000000E+06   1.91187801E+01   1.67624736E+00   2.30000000E+06   1.91490688E+01   1.67574811E+00   2.30000000E+06   1.92868614E+01 
0 1640 1.75173154E-09   2.28804424E-08   4.80413798E-09   1.80546000E-09   2.72622080E-09   1.08219955E-09   5.40719256E-08   1.96303596E+01   -9.39246826E-03   -5.28964885E-02   1.08206756E-01   1.98113670E+01   -9.29110497E-03   -1.17012076E-02   1.07156694E-01   1.96752567E+01   -1.53124789E-02   1.35534015E-02   1.07883483E-01   1.67633319E+00   2.30000000E+06   1.91187267E+01   1.67624748E+00   2.30000000E+06   1.91490097E+01   1.67574847E+00   2.30000000E+06   1.92867889E+01 
0 1650 1.70450587E-09   2.24735413E-08   4.72210049E-09   1.81748505E-09   2.65113909E-09   1.07661180E-09   5.34262909E-08   1.96303482E+01   -9.38531104E-03   -5.28957695E-02   1.08207636E-01   1.98113346E+01   -9.33946110E-03   -1.16806487E-02   1.07157506E-01   1.96752052E+01   -1.53035913E-02   1.35541353E-02   1.07884429E-01   1.67633331E+00   2.30000000E+06   1.91186752E+01   1.67624772E+00   2.30000000E+06   1.91489525E+01   1.67574871E+00   2.30000000E+06   1.92867203E+01 
0 1660 1.65829928E-09   2.20774847E-08   4.64214178E-09   1.84011539E-09   2.58058508E-09   1.07110887E-09   5.27579296E-08   1.96303368E+01   -9.37902927E-03   -5.28969578E-02   1.08208500E-01   1.98113079E+01   -9.38874017E-03   -1.16620557E-02   1.07158273E-01   1.96751575E+01   -1.52944215E-02   1.35504482E-02   1.07885346E-01   1.67633343E+00   2.30000000E+06   1.91186237E+01   1.67624784E+00   2.30000000E+06   1.91489029E+01   1.67574894E+00   2.30000000E+06   1.92866573E+01 
0 1670 1.61602254E-09   2.16916654E-08   4.56078020E-09   1.85659144E-09   2.52204568E-09   1.06569487E-09   5.20746752E-08   1.96303272E+01   -9.37391259E-03   -5.29005565E-02   1.08209342E-01   1.98112888E+01   -9.43845138E-03   -1.16449576E-02   1.07159004E-01   1.96751194E+01   -1.52847469E-02   1.35435266E-02   1.07886210E-01   1.67633355E+00   2.30000000E+06   1.91185760E+01   1.67624795E+00   2.30000000E+06   1.91488609E+01   1.67574930E+00   2.30000000E+06   1.92866001E+01 
0 1680 1.57949531E-09   2.13160849E-08   4.47618431E-09   1.85175664E-09   2.47822918E-09   1.06038067E-09   5.13871541E-08   1.96303234E+01   -9.37000755E-03   -5.29065058E-02   1.08210146E-01   1.98112755E+01   -9.48822126E-03   -1.16286324E-02   1.07159682E-01   1.96750908E+01   -1.52745051E-02   1.35353329E-02   1.07887015E-01   1.67633367E+00   2.30000000E+06   1.91185322E+01   1.67624807E+00   2.30000000E+06   1.91488285E+01   1.67574942E+00   2.30000000E+06   1.92865486E+01 
0 1690 1.54880808E-09   2.09506830E-08   4.38887726E-09   1.81824689E-09   2.44560194E-09   1.05516640E-09   5.07055091E-08   1.96303234E+01   -9.36711393E-03   -5.29142171E-02   1.08210921E-01   1.98112679E+01   -9.53787565E-03   -1.16122980E-02   1.07160322E-01   1.96750717E+01   -1.52637661E-02   1.35281431E-02   1.07887767E-01   1.67633379E+00   2.30000000E+06   1.91184940E+01   1.67624819E+00   2.30000000E+06   1.91488037E+01   1.67574966E+00   2.30000000E+06   1.92865028E+01 
0 1700 1.52247537E-09   2.05957349E-08   4.30096980E-09   1.75882719E-09   2.41658649E-09   1.05004561E-09   5.00362027E-08   1.96303329E+01   -9.36484989E-03   -5.29227406E-02   1.08211644E-01   1.98112679E+01   -9.58730560E-03   -1.15953656E-02   1.07160918E-01   1.96750603E+01   -1.52526759E-02   1.35239866E-02   1.07888468E-01   1.67633390E+00   2.30000000E+06   1.91184616E+01   1.67624819E+00   2.30000000E+06   1.91487846E+01   1.67574990E+00   2.30000000E+06   1.92864609E+01 
0 1710 1.49819990E-09   2.02513206E-08   4.21472723E-09   1.68373293E-09   2.38394260E-09   1.04501141E-09   4.93840169E-08   1.96303463E+01   -9.36273485E-03   -5.29309846E-02   1.08212329E-01   1.98112717E+01   -9.63630248E-03   -1.15775978E-02   1.07161485E-01   1.96750546E+01   -1.52414022E-02   1.35241607E-02   1.07889138E-01   1.67633390E+00   2.30000000E+06   1.91184349E+01   1.67624819E+00   2.30000000E+06   1.91487713E+01   1.67575002E+00   2.30000000E+06   1.92864246E+01 
0 1720 1.47377932E-09   1.99167474E-08   4.13159240E-09   1.60620306E-09   2.34401121E-09   1.04006159E-09   4.87541101E-08   1.96303673E+01   -9.36030224E-03   -5.29379696E-02   1.08212970E-01   1.98112793E+01   -9.68451798E-03   -1.15591381E-02   1.07162014E-01   1.96750507E+01   -1.52300987E-02   1.35289142E-02   1.07889771E-01   1.67633402E+00   2.30000000E+06   1.91184139E+01   1.67624831E+00   2.30000000E+06   1.91487579E+01   1.67575014E+00   2.30000000E+06   1.92863903E+01 
0 1730 1.44767986E-09   1.95908303E-08   4.05193479E-09   1.53690793E-09   2.29712049E-09   1.03519360E-09   4.81520317E-08   1.96303921E+01   -9.35719628E-03   -5.29430360E-02   1.08213581E-01   1.98112888E+01   -9.73152369E-03   -1.15404595E-02   1.07162520E-01   1.96750469E+01   -1.52188847E-02   1.35374330E-02   1.07890397E-01   1.67633402E+00   2.30000000E+06   1.91183968E+01   1.67624831E+00   2.30000000E+06   1.91487465E+01   1.67575026E+00   2.30000000E+06   1.92863598E+01 
0 1740 1.41926737E-09   1.92724059E-08   3.97580058E-09   1.48107238E-09   2.24610264E-09   1.03040487E-09   4.75805990E-08   1.96304207E+01   -9.35323164E-03   -5.29459603E-02   1.08214162E-01   1.98113003E+01   -9.77686048E-03   -1.15222605E-02   1.07163005E-01   1.96750431E+01   -1.52078476E-02   1.35481106E-02   1.07891008E-01   1.67633414E+00   2.30000000E+06   1.91183815E+01   1.67624831E+00   2.30000000E+06   1.91487331E+01   1.67575037E+00   2.30000000E+06   1.92863293E+01 
0 1750 1.38872702E-09   1.89606748E-08   3.90356858E-09   1.43985635E-09   2.19428387E-09   1.02569386E-09   4.70369805E-08   1.96304512E+01   -9.34842974E-03   -5.29470034E-02   1.08214729E-01   1.98113136E+01   -9.82006546E-03   -1.15052955E-02   1.07163474E-01   1.96750374E+01   -1.51970489E-02   1.35588851E-02   1.07891619E-01   1.67633414E+00   2.30000000E+06   1.91183681E+01   1.67624843E+00   2.30000000E+06   1.91487198E+01   1.67575049E+00   2.30000000E+06   1.92863007E+01 
0 1760 1.35691958E-09   1.86554523E-08   3.83554433E-09   1.41211276E-09   2.14457052E-09   1.02106412E-09   4.65132715E-08   1.96304798E+01   -9.34296940E-03   -5.29467799E-02   1.08215280E-01   1.98113289E+01   -9.86073352E-03   -1.14901904E-02   1.07163914E-01   1.96750298E+01   -1.51865557E-02   1.35678379E-02   1.07892223E-01   1.67633414E+00   2.30000000E+06   1.91183567E+01   1.67624843E+00   2.30000000E+06   1.91487045E+01   1.67575061E+00   2.30000000E+06   1.92862759E+01 
0 1770 1.32513078E-09   1.83569533E-08   3.77139298E-09   1.39593725E-09   2.09944728E-09   1.01651609E-09   4.60002880E-08   1.96305084E+01   -9.33716912E-03   -5.29461242E-02   1.08215824E-01   1.98113480E+01   -9.89862625E-03   -1.14772907E-02   1.07164331E-01   1.96750240E+01   -1.51764620E-02   1.35736465E-02   1.07892819E-01   1.67633414E+00   2.30000000E+06   1.91183434E+01   1.67624843E+00   2.30000000E+06   1.91486931E+01   1.67575073E+00   2.30000000E+06   1.92862530E+01 
0 1780 1.29472533E-09   1.80653679E-08   3.70981978E-09   1.38740175E-09   2.06118589E-09   1.01204867E-09   4.54908431E-08   1.96305370E+01   -9.33138002E-03   -5.29458821E-02   1.08216360E-01   1.98113708E+01   -9.93372872E-03   -1.14665683E-02   1.07164718E-01   1.96750202E+01   -1.51668768E-02   1.35758268E-02   1.07893385E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67624855E+00   2.30000000E+06   1.91486816E+01   1.67575085E+00   2.30000000E+06   1.92862320E+01 
0 1790 1.26667521E-09   1.77807511E-08   3.64907682E-09   1.38012546E-09   2.03111394E-09   1.00765885E-09   4.49810607E-08   1.96305656E+01   -9.32590291E-03   -5.29467426E-02   1.08216882E-01   1.98113976E+01   -9.96618159E-03   -1.14576304E-02   1.07165068E-01   1.96750202E+01   -1.51579054E-02   1.35747679E-02   1.07893921E-01   1.67633426E+00   2.30000000E+06   1.91183205E+01   1.67624855E+00   2.30000000E+06   1.91486759E+01   1.67575085E+00   2.30000000E+06   1.92862167E+01 
0 1800 1.24112587E-09   1.75028614E-08   3.58780849E-09   1.36704315E-09   2.00822514E-09   1.00334607E-09   4.44704327E-08   1.96305943E+01   -9.32093523E-03   -5.29491045E-02   1.08217396E-01   1.98114319E+01   -9.99620091E-03   -1.14498120E-02   1.07165389E-01   1.96750259E+01   -1.51496287E-02   1.35715688E-02   1.07894428E-01   1.67633426E+00   2.30000000E+06   1.91183090E+01   1.67624855E+00   2.30000000E+06   1.91486740E+01   1.67575097E+00   2.30000000E+06   1.92862053E+01 
0 1810 1.21725163E-09   1.72314500E-08   3.52592178E-09   1.34365130E-09   1.98856420E-09   9.99108907E-10   4.39599184E-08   1.96306229E+01   -9.31653846E-03   -5.29530235E-02   1.08217888E-01   1.98114700E+01   -1.00240679E-02   -1.14422925E-02   1.07165672E-01   1.96750355E+01   -1.51420757E-02   1.35677028E-02   1.07894905E-01   1.67633438E+00   2.30000000E+06   1.91182976E+01   1.67624855E+00   2.30000000E+06   1.91486759E+01   1.67575097E+00   2.30000000E+06   1.92861996E+01 
0 1820 1.19356425E-09   1.69663092E-08   3.46439166E-09   1.31019784E-09   1.96641259E-09   9.94944127E-10   4.34506759E-08   1.96306534E+01   -9.31264553E-03   -5.29582649E-02   1.08218364E-01   1.98115139E+01   -1.00500546E-02   -1.14342719E-02   1.07165918E-01   1.96750507E+01   -1.51351942E-02   1.35645773E-02   1.07895344E-01   1.67633438E+00   2.30000000E+06   1.91182899E+01   1.67624855E+00   2.30000000E+06   1.91486816E+01   1.67575097E+00   2.30000000E+06   1.92861977E+01 
0 1830 1.16853782E-09   1.67073431E-08   3.40497586E-09   1.27248512E-09   1.93683358E-09   9.90847293E-10   4.29439169E-08   1.96306877E+01   -9.30908788E-03   -5.29643781E-02   1.08218819E-01   1.98115597E+01   -1.00742709E-02   -1.14251878E-02   1.07166141E-01   1.96750679E+01   -1.51288640E-02   1.35631720E-02   1.07895769E-01   1.67633438E+00   2.30000000E+06   1.91182842E+01   1.67624843E+00   2.30000000E+06   1.91486893E+01   1.67575097E+00   2.30000000E+06   1.92861996E+01 
0 1840 1.14122922E-09   1.64543152E-08   3.34854122E-09   1.23802513E-09   1.89779437E-09   9.86814297E-10   4.24411901E-08   1.96307220E+01   -9.30565130E-03   -5.29708564E-02   1.08219251E-01   1.98116093E+01   -1.00966794E-02   -1.14148166E-02   1.07166342E-01   1.96750870E+01   -1.51229072E-02   1.35638118E-02   1.07896172E-01   1.67633438E+00   2.30000000E+06   1.91182785E+01   1.67624843E+00   2.30000000E+06   1.91486969E+01   1.67575097E+00   2.30000000E+06   1.92862034E+01 
0 1850 1.11159537E-09   1.62068297E-08   3.29494831E-09   1.21163080E-09   1.85091698E-09   9.82842474E-10   4.19442756E-08   1.96307583E+01   -9.30213928E-03   -5.29772490E-02   1.08219668E-01   1.98116608E+01   -1.01172058E-02   -1.14032477E-02   1.07166529E-01   1.96751060E+01   -1.51171256E-02   1.35661336E-02   1.07896559E-01   1.67633438E+00   2.30000000E+06   1.91182747E+01   1.67624843E+00   2.30000000E+06   1.91487045E+01   1.67575097E+00   2.30000000E+06   1.92862091E+01 
0 1860 1.08038023E-09   1.59643445E-08   3.24347460E-09   1.19361110E-09   1.80030635E-09   9.78926606E-10   4.14549035E-08   1.96307964E+01   -9.29841585E-03   -5.29832803E-02   1.08220078E-01   1.98117104E+01   -1.01357792E-02   -1.13908565E-02   1.07166700E-01   1.96751232E+01   -1.51113300E-02   1.35692433E-02   1.07896939E-01   1.67633438E+00   2.30000000E+06   1.91182728E+01   1.67624843E+00   2.30000000E+06   1.91487103E+01   1.67575085E+00   2.30000000E+06   1.92862167E+01 
0 1870 1.04874898E-09   1.57264317E-08   3.19360649E-09   1.18090471E-09   1.75051285E-09   9.75067693E-10   4.09745269E-08   1.96308327E+01   -9.29442979E-03   -5.29888831E-02   1.08220473E-01   1.98117619E+01   -1.01523278E-02   -1.13782603E-02   1.07166857E-01   1.96751404E+01   -1.51053844E-02   1.35719916E-02   1.07897319E-01   1.67633438E+00   2.30000000E+06   1.91182690E+01   1.67624843E+00   2.30000000E+06   1.91487160E+01   1.67575085E+00   2.30000000E+06   1.92862244E+01 
0 1880 1.01785347E-09   1.54930202E-08   3.14507953E-09   1.16960130E-09   1.70464420E-09   9.71266179E-10   4.05043323E-08   1.96308689E+01   -9.29022022E-03   -5.29941991E-02   1.08220860E-01   1.98118114E+01   -1.01668248E-02   -1.13661699E-02   1.07167013E-01   1.96751575E+01   -1.50992433E-02   1.35733206E-02   1.07897691E-01   1.67633438E+00   2.30000000E+06   1.91182652E+01   1.67624843E+00   2.30000000E+06   1.91487198E+01   1.67575085E+00   2.30000000E+06   1.92862320E+01 
0 1890 9.88535143E-10   1.52642592E-08   3.09795256E-09   1.15743393E-09   1.66386893E-09   9.67520619E-10   4.00450340E-08   1.96309032E+01   -9.28589609E-03   -5.29995114E-02   1.08221240E-01   1.98118629E+01   -1.01793148E-02   -1.13552110E-02   1.07167155E-01   1.96751728E+01   -1.50929568E-02   1.35725420E-02   1.07898057E-01   1.67633438E+00   2.30000000E+06   1.91182594E+01   1.67624843E+00   2.30000000E+06   1.91487236E+01   1.67575073E+00   2.30000000E+06   1.92862415E+01 
0 1900 9.61154489E-10   1.50402908E-08   3.05232661E-09   1.14369125E-09   1.62779967E-09   9.63827462E-10   3.95970297E-08   1.96309357E+01   -9.28159710E-03   -5.30051515E-02   1.08221628E-01   1.98119144E+01   -1.01898890E-02   -1.13458158E-02   1.07167281E-01   1.96751881E+01   -1.50866592E-02   1.35694882E-02   1.07898414E-01   1.67633450E+00   2.30000000E+06   1.91182537E+01   1.67624831E+00   2.30000000E+06   1.91487274E+01   1.67575073E+00   2.30000000E+06   1.92862530E+01 
0 1910 9.35629130E-10   1.48210688E-08   3.00784087E-09   1.12887399E-09   1.59540170E-09   9.60190483E-10   3.91601667E-08   1.96309662E+01   -9.27745923E-03   -5.30114025E-02   1.08222008E-01   1.98119678E+01   -1.01986490E-02   -1.13381557E-02   1.07167393E-01   1.96752033E+01   -1.50805358E-02   1.35645224E-02   1.07898764E-01   1.67633450E+00   2.30000000E+06   1.91182461E+01   1.67624831E+00   2.30000000E+06   1.91487331E+01   1.67575073E+00   2.30000000E+06   1.92862663E+01 
0 1920 9.11530462E-10   1.46063783E-08   2.96425440E-09   1.11364162E-09   1.56557545E-09   9.56607904E-10   3.87337344E-08   1.96309967E+01   -9.27357189E-03   -5.30184135E-02   1.08222388E-01   1.98120213E+01   -1.02057280E-02   -1.13321077E-02   1.07167490E-01   1.96752205E+01   -1.50747886E-02   1.35584157E-02   1.07899100E-01   1.67633450E+00   2.30000000E+06   1.91182365E+01   1.67624831E+00   2.30000000E+06   1.91487370E+01   1.67575061E+00   2.30000000E+06   1.92862816E+01 
0 1930 8.88231544E-10   1.43961119E-08   2.92146707E-09   1.09802611E-09   1.53709789E-09   9.53077839E-10   3.83166103E-08   1.96310253E+01   -9.26996116E-03   -5.30261695E-02   1.08222768E-01   1.98120785E+01   -1.02113625E-02   -1.13272648E-02   1.07167564E-01   1.96752377E+01   -1.50695862E-02   1.35521097E-02   1.07899427E-01   1.67633450E+00   2.30000000E+06   1.91182270E+01   1.67624831E+00   2.30000000E+06   1.91487408E+01   1.67575049E+00   2.30000000E+06   1.92863007E+01 
0 1940 8.65106931E-10   1.41900154E-08   2.87953728E-09   1.08248677E-09   1.50877555E-09   9.49597845E-10   3.79075722E-08   1.96310520E+01   -9.26658511E-03   -5.30344658E-02   1.08223133E-01   1.98121395E+01   -1.02159027E-02   -1.13230534E-02   1.07167616E-01   1.96752548E+01   -1.50650144E-02   1.35464566E-02   1.07899740E-01   1.67633450E+00   2.30000000E+06   1.91182175E+01   1.67624831E+00   2.30000000E+06   1.91487446E+01   1.67575049E+00   2.30000000E+06   1.92863216E+01 
0 1950 8.41761993E-10   1.39878313E-08   2.83885115E-09   1.06803677E-09   1.47971746E-09   9.46165701E-10   3.75053872E-08   1.96310806E+01   -9.26334970E-03   -5.30429818E-02   1.08223498E-01   1.98122005E+01   -1.02196494E-02   -1.13189016E-02   1.07167654E-01   1.96752720E+01   -1.50610497E-02   1.35419974E-02   1.07900053E-01   1.67633462E+00   2.30000000E+06   1.91182079E+01   1.67624831E+00   2.30000000E+06   1.91487484E+01   1.67575037E+00   2.30000000E+06   1.92863464E+01 
0 1960 8.18170087E-10   1.37895855E-08   2.79954659E-09   1.05597053E-09   1.44984713E-09   9.42778189E-10   3.71093059E-08   1.96311073E+01   -9.26013011E-03   -5.30513301E-02   1.08223855E-01   1.98122654E+01   -1.02227349E-02   -1.13144638E-02   1.07167676E-01   1.96752872E+01   -1.50575666E-02   1.35388607E-02   1.07900366E-01   1.67633462E+00   2.30000000E+06   1.91181965E+01   1.67624831E+00   2.30000000E+06   1.91487503E+01   1.67575026E+00   2.30000000E+06   1.92863731E+01 
0 1970 7.94698529E-10   1.35952929E-08   2.76153789E-09   1.04676001E-09   1.42002099E-09   9.39434086E-10   3.67189052E-08   1.96311340E+01   -9.25681088E-03   -5.30591719E-02   1.08224206E-01   1.98123283E+01   -1.02251694E-02   -1.13096619E-02   1.07167691E-01   1.96752987E+01   -1.50543768E-02   1.35367261E-02   1.07900687E-01   1.67633462E+00   2.30000000E+06   1.91181850E+01   1.67624831E+00   2.30000000E+06   1.91487503E+01   1.67575014E+00   2.30000000E+06   1.92863998E+01 
0 1980 7.71967101E-10   1.34048070E-08   2.72442247E-09   1.03955589E-09   1.39169276E-09   9.36132283E-10   3.63342210E-08   1.96311588E+01   -9.25330818E-03   -5.30662611E-02   1.08224556E-01   1.98123913E+01   -1.02269826E-02   -1.13045042E-02   1.07167691E-01   1.96753101E+01   -1.50512839E-02   1.35350041E-02   1.07901007E-01   1.67633462E+00   2.30000000E+06   1.91181736E+01   1.67624831E+00   2.30000000E+06   1.91487465E+01   1.67575002E+00   2.30000000E+06   1.92864285E+01 
0 1990 7.50611295E-10   1.32179387E-08   2.68786393E-09   1.03253739E-09   1.36611644E-09   9.32871114E-10   3.59554555E-08   1.96311836E+01   -9.24959127E-03   -5.30725196E-02   1.08224899E-01   1.98124542E+01   -1.02281589E-02   -1.12991286E-02   1.07167698E-01   1.96753178E+01   -1.50481351E-02   1.35330446E-02   1.07901327E-01   1.67633474E+00   2.30000000E+06   1.91181602E+01   1.67624831E+00   2.30000000E+06   1.91487427E+01   1.67574990E+00   2.30000000E+06   1.92864590E+01 
0 2000 7.31039840E-10   1.30345974E-08   2.65164690E-09   1.02366904E-09   1.34371592E-09   9.29647914E-10   3.55829002E-08   1.96312065E+01   -9.24569275E-03   -5.30780293E-02   1.08225241E-01   1.98125153E+01   -1.02285957E-02   -1.12939421E-02   1.07167698E-01   1.96753216E+01   -1.50448438E-02   1.35302842E-02   1.07901663E-01   1.67633474E+00   2.30000000E+06   1.91181469E+01   1.67624831E+00   2.30000000E+06   1.91487350E+01   1.67574978E+00   2.30000000E+06   1.92864876E+01 
