RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.22355800E-09   3.20238236E-08   6.84982737E-09   2.94229263E-09   3.95460820E-09   1.03845399E-09   5.37387912E-08   1.96310997E+01   -1.01403184E-02   3.60502787E-02   1.08160220E-01   1.94284115E+01   -1.86079964E-02   -1.55274747E-02   1.09229624E-01   1.94827766E+01   -7.66885467E-03   8.19858629E-04   1.08952202E-01   1.67633176E+00   2.30000000E+06   1.91192551E+01   1.67664528E+00   2.30000000E+06   1.89557266E+01   1.67666876E+00   2.30000000E+06   1.89330616E+01 
0 1560 2.17854002E-09   3.12712167E-08   6.66704336E-09   2.87321567E-09   3.84200760E-09   1.03362552E-09   5.30720428E-08   1.96310635E+01   -1.01402784E-02   3.60379927E-02   1.08161323E-01   1.94284477E+01   -1.85868181E-02   -1.54981576E-02   1.09230340E-01   1.94827538E+01   -7.63526279E-03   8.21251480E-04   1.08953275E-01   1.67633200E+00   2.30000000E+06   1.91191750E+01   1.67664540E+00   2.30000000E+06   1.89556198E+01   1.67666876E+00   2.30000000E+06   1.89330616E+01 
0 1570 2.13733609E-09   3.05443137E-08   6.48797061E-09   2.79789725E-09   3.74955977E-09   1.02891118E-09   5.24172741E-08   1.96310406E+01   -1.01400968E-02   3.60256732E-02   1.08162351E-01   1.94284821E+01   -1.85665730E-02   -1.54672703E-02   1.09231062E-01   1.94827290E+01   -7.60654127E-03   8.26124102E-04   1.08954333E-01   1.67633212E+00   2.30000000E+06   1.91191063E+01   1.67664552E+00   2.30000000E+06   1.89555130E+01   1.67666876E+00   2.30000000E+06   1.89330597E+01 
0 1580 2.09879225E-09   2.98414662E-08   6.31531138E-09   2.70901412E-09   3.66946673E-09   1.02430908E-09   5.17749932E-08   1.96310253E+01   -1.01390090E-02   3.60152833E-02   1.08163327E-01   1.94285107E+01   -1.85469612E-02   -1.54370293E-02   1.09231785E-01   1.94827061E+01   -7.58292573E-03   8.32382182E-04   1.08955368E-01   1.67633235E+00   2.30000000E+06   1.91190491E+01   1.67664564E+00   2.30000000E+06   1.89554100E+01   1.67666876E+00   2.30000000E+06   1.89330559E+01 
0 1590 2.06075623E-09   2.91634041E-08   6.15347817E-09   2.61442179E-09   3.58780916E-09   1.01981701E-09   5.11452818E-08   1.96310177E+01   -1.01365279E-02   3.60082574E-02   1.08164251E-01   1.94285374E+01   -1.85278393E-02   -1.54095879E-02   1.09232515E-01   1.94826870E+01   -7.56439380E-03   8.38309585E-04   1.08956367E-01   1.67633247E+00   2.30000000E+06   1.91189976E+01   1.67664576E+00   2.30000000E+06   1.89553089E+01   1.67666876E+00   2.30000000E+06   1.89330502E+01 
0 1600 2.02173478E-09   2.85111081E-08   6.00439165E-09   2.53140375E-09   3.49526474E-09   1.01543252E-09   5.05279232E-08   1.96310158E+01   -1.01325205E-02   3.60052250E-02   1.08165145E-01   1.94285622E+01   -1.85092166E-02   -1.53865982E-02   1.09233230E-01   1.94826717E+01   -7.55052874E-03   8.42898211E-04   1.08957328E-01   1.67633259E+00   2.30000000E+06   1.91189518E+01   1.67664587E+00   2.30000000E+06   1.89552135E+01   1.67666876E+00   2.30000000E+06   1.89330444E+01 
0 1610 1.98192307E-09   2.78836136E-08   5.86521276E-09   2.47213894E-09   3.39380635E-09   1.01115383E-09   4.99220469E-08   1.96310139E+01   -1.01272296E-02   3.60058807E-02   1.08166032E-01   1.94285870E+01   -1.84912533E-02   -1.53689282E-02   1.09233938E-01   1.94826660E+01   -7.54050305E-03   8.45979026E-04   1.08958244E-01   1.67633271E+00   2.30000000E+06   1.91189079E+01   1.67664587E+00   2.30000000E+06   1.89551258E+01   1.67666876E+00   2.30000000E+06   1.89330425E+01 
0 1620 1.94291250E-09   2.72800076E-08   5.73026959E-09   2.43383846E-09   3.29482241E-09   1.00698117E-09   4.93273760E-08   1.96310101E+01   -1.01211835E-02   3.60091254E-02   1.08166903E-01   1.94286156E+01   -1.84742101E-02   -1.53565612E-02   1.09234616E-01   1.94826660E+01   -7.53320381E-03   8.48104944E-04   1.08959109E-01   1.67633283E+00   2.30000000E+06   1.91188641E+01   1.67664599E+00   2.30000000E+06   1.89550457E+01   1.67666876E+00   2.30000000E+06   1.89330444E+01 
0 1630 1.90647431E-09   2.66970712E-08   5.59473401E-09   2.40126408E-09   3.21078653E-09   1.00291608E-09   4.87437113E-08   1.96310043E+01   -1.01150461E-02   3.60133424E-02   1.08167775E-01   1.94286499E+01   -1.84583701E-02   -1.53486524E-02   1.09235264E-01   1.94826736E+01   -7.52741238E-03   8.50247918E-04   1.08959936E-01   1.67633295E+00   2.30000000E+06   1.91188183E+01   1.67664611E+00   2.30000000E+06   1.89549713E+01   1.67666876E+00   2.30000000E+06   1.89330521E+01 
0 1640 1.87340321E-09   2.61320832E-08   5.45752865E-09   2.35801867E-09   3.14675108E-09   9.98958805E-10   4.81711417E-08   1.96309986E+01   -1.01094488E-02   3.60167958E-02   1.08168647E-01   1.94286919E+01   -1.84439570E-02   -1.53437676E-02   1.09235868E-01   1.94826870E+01   -7.52200000E-03   8.53428559E-04   1.08960718E-01   1.67633307E+00   2.30000000E+06   1.91187725E+01   1.67664623E+00   2.30000000E+06   1.89549046E+01   1.67666876E+00   2.30000000E+06   1.89330673E+01 
0 1650 1.84320881E-09   2.55843240E-08   5.32122790E-09   2.29776642E-09   3.09781178E-09   9.95111105E-10   4.76094790E-08   1.96309910E+01   -1.01048332E-02   3.60180363E-02   1.08169504E-01   1.94287376E+01   -1.84310973E-02   -1.53402118E-02   1.09236449E-01   1.94827061E+01   -7.51608936E-03   8.58426909E-04   1.08961470E-01   1.67633319E+00   2.30000000E+06   1.91187267E+01   1.67664623E+00   2.30000000E+06   1.89548435E+01   1.67666876E+00   2.30000000E+06   1.89330864E+01 
0 1660 1.81466597E-09   2.50533727E-08   5.18930321E-09   2.22477503E-09   3.05376568E-09   9.91378979E-10   4.70588333E-08   1.96309872E+01   -1.01013705E-02   3.60162146E-02   1.08170338E-01   1.94287872E+01   -1.84198041E-02   -1.53363915E-02   1.09236993E-01   1.94827290E+01   -7.50916312E-03   8.65571201E-04   1.08962186E-01   1.67633331E+00   2.30000000E+06   1.91186848E+01   1.67664635E+00   2.30000000E+06   1.89547882E+01   1.67666864E+00   2.30000000E+06   1.89331112E+01 
0 1670 1.78670179E-09   2.45383305E-08   5.06355979E-09   2.14912799E-09   3.00625014E-09   9.87764981E-10   4.65190446E-08   1.96309872E+01   -1.00989379E-02   3.60112227E-02   1.08171143E-01   1.94288406E+01   -1.84099935E-02   -1.53311286E-02   1.09237522E-01   1.94827538E+01   -7.50109833E-03   8.74715683E-04   1.08962886E-01   1.67633343E+00   2.30000000E+06   1.91186447E+01   1.67664635E+00   2.30000000E+06   1.89547367E+01   1.67666864E+00   2.30000000E+06   1.89331379E+01 
0 1680 1.75879655E-09   2.40387852E-08   4.94343144E-09   2.07806705E-09   2.95244118E-09   9.84276438E-10   4.59895908E-08   1.96309967E+01   -1.00971516E-02   3.60037126E-02   1.08171903E-01   1.94288921E+01   -1.84015110E-02   -1.53238634E-02   1.09238036E-01   1.94827805E+01   -7.49210967E-03   8.85360409E-04   1.08963557E-01   1.67633343E+00   2.30000000E+06   1.91186123E+01   1.67664647E+00   2.30000000E+06   1.89546871E+01   1.67666864E+00   2.30000000E+06   1.89331665E+01 
0 1690 1.73078041E-09   2.35535111E-08   4.82705653E-09   2.01213624E-09   2.89381985E-09   9.80908021E-10   4.54703333E-08   1.96310120E+01   -1.00954911E-02   3.59948911E-02   1.08172625E-01   1.94289436E+01   -1.83941796E-02   -1.53147159E-02   1.09238550E-01   1.94828110E+01   -7.48265022E-03   8.96855374E-04   1.08964197E-01   1.67633355E+00   2.30000000E+06   1.91185875E+01   1.67664647E+00   2.30000000E+06   1.89546432E+01   1.67666864E+00   2.30000000E+06   1.89331932E+01 
0 1700 1.70238723E-09   2.30813804E-08   4.71332795E-09   1.94707028E-09   2.83254487E-09   9.77647407E-10   4.49609985E-08   1.96310368E+01   -1.00934077E-02   3.59861702E-02   1.08173296E-01   1.94289932E+01   -1.83878224E-02   -1.53043913E-02   1.09239064E-01   1.94828434E+01   -7.47329788E-03   9.08609014E-04   1.08964816E-01   1.67633355E+00   2.30000000E+06   1.91185684E+01   1.67664647E+00   2.30000000E+06   1.89546013E+01   1.67666864E+00   2.30000000E+06   1.89332180E+01 
0 1710 1.67294734E-09   2.26219541E-08   4.60257965E-09   1.87973503E-09   2.76875345E-09   9.74482051E-10   4.44613164E-08   1.96310673E+01   -1.00904647E-02   3.59788835E-02   1.08173922E-01   1.94290371E+01   -1.83822960E-02   -1.52939679E-02   1.09239586E-01   1.94828796E+01   -7.46465288E-03   9.20242455E-04   1.08965397E-01   1.67633367E+00   2.30000000E+06   1.91185551E+01   1.67664659E+00   2.30000000E+06   1.89545650E+01   1.67666852E+00   2.30000000E+06   1.89332390E+01 
0 1720 1.64161307E-09   2.21749783E-08   4.49592008E-09   1.81146020E-09   2.70094835E-09   9.71401959E-10   4.39711556E-08   1.96311016E+01   -1.00864219E-02   3.59739736E-02   1.08174525E-01   1.94290771E+01   -1.83774941E-02   -1.52846258E-02   1.09240115E-01   1.94829197E+01   -7.45724328E-03   9.31632007E-04   1.08965941E-01   1.67633367E+00   2.30000000E+06   1.91185474E+01   1.67664659E+00   2.30000000E+06   1.89545307E+01   1.67666852E+00   2.30000000E+06   1.89332581E+01 
0 1730 1.60784819E-09   2.17404530E-08   4.39405934E-09   1.74747139E-09   2.62834443E-09   9.68399805E-10   4.34902709E-08   1.96311378E+01   -1.00812698E-02   3.59717831E-02   1.08175106E-01   1.94291153E+01   -1.83733478E-02   -1.52773857E-02   1.09240644E-01   1.94829636E+01   -7.45146815E-03   9.42844548E-04   1.08966462E-01   1.67633367E+00   2.30000000E+06   1.91185417E+01   1.67664659E+00   2.30000000E+06   1.89545021E+01   1.67666852E+00   2.30000000E+06   1.89332752E+01 
0 1740 1.57177560E-09   2.13181561E-08   4.29655289E-09   1.69274772E-09   2.55277066E-09   9.65467817E-10   4.30184137E-08   1.96311741E+01   -1.00752190E-02   3.59719992E-02   1.08175687E-01   1.94291515E+01   -1.83698162E-02   -1.52728995E-02   1.09241173E-01   1.94830093E+01   -7.44755007E-03   9.54017334E-04   1.08966954E-01   1.67633367E+00   2.30000000E+06   1.91185360E+01   1.67664671E+00   2.30000000E+06   1.89544735E+01   1.67666852E+00   2.30000000E+06   1.89332924E+01 
0 1750 1.53422919E-09   2.09073523E-08   4.20218216E-09   1.64826430E-09   2.47859755E-09   9.62600666E-10   4.25552678E-08   1.96312084E+01   -1.00686327E-02   3.59737799E-02   1.08176261E-01   1.94291859E+01   -1.83668602E-02   -1.52713219E-02   1.09241702E-01   1.94830589E+01   -7.44551374E-03   9.65218060E-04   1.08967423E-01   1.67633367E+00   2.30000000E+06   1.91185284E+01   1.67664671E+00   2.30000000E+06   1.89544487E+01   1.67666852E+00   2.30000000E+06   1.89333096E+01 
0 1760 1.49643353E-09   2.05071213E-08   4.10979517E-09   1.61110014E-09   2.41068165E-09   9.59794688E-10   4.21005559E-08   1.96312389E+01   -1.00619225E-02   3.59759629E-02   1.08176842E-01   1.94292202E+01   -1.83644462E-02   -1.52723817E-02   1.09242216E-01   1.94831085E+01   -7.44519848E-03   9.76348121E-04   1.08967870E-01   1.67633379E+00   2.30000000E+06   1.91185188E+01   1.67664671E+00   2.30000000E+06   1.89544258E+01   1.67666852E+00   2.30000000E+06   1.89333248E+01 
0 1770 1.45960666E-09   2.01165644E-08   4.01917521E-09   1.57698710E-09   2.35200148E-09   9.57047441E-10   4.16540438E-08   1.96312675E+01   -1.00554954E-02   3.59773338E-02   1.08177423E-01   1.94292564E+01   -1.83625557E-02   -1.52754774E-02   1.09242722E-01   1.94831600E+01   -7.44627928E-03   9.87131149E-04   1.08968303E-01   1.67633379E+00   2.30000000E+06   1.91185074E+01   1.67664671E+00   2.30000000E+06   1.89544048E+01   1.67666852E+00   2.30000000E+06   1.89333439E+01 
0 1780 1.42465417E-09   1.97352374E-08   3.93074195E-09   1.54283175E-09   2.30258790E-09   9.54357371E-10   4.12154186E-08   1.96312923E+01   -1.00496244E-02   3.59768905E-02   1.08178005E-01   1.94292927E+01   -1.83611680E-02   -1.52798472E-02   1.09243214E-01   1.94832153E+01   -7.44829839E-03   9.97170922E-04   1.08968712E-01   1.67633379E+00   2.30000000E+06   1.91184940E+01   1.67664671E+00   2.30000000E+06   1.89543858E+01   1.67666841E+00   2.30000000E+06   1.89333630E+01 
0 1790 1.39202638E-09   1.93628900E-08   3.84507093E-09   1.50793633E-09   2.26009256E-09   9.51723478E-10   4.07842862E-08   1.96313190E+01   -1.00444276E-02   3.59740257E-02   1.08178578E-01   1.94293308E+01   -1.83602441E-02   -1.52847515E-02   1.09243691E-01   1.94832706E+01   -7.45072076E-03   1.00608286E-03   1.08969100E-01   1.67633379E+00   2.30000000E+06   1.91184807E+01   1.67664683E+00   2.30000000E+06   1.89543686E+01   1.67666841E+00   2.30000000E+06   1.89333820E+01 
0 1800 1.36172162E-09   1.89992981E-08   3.76234466E-09   1.47273682E-09   2.22118013E-09   9.49147205E-10   4.03604368E-08   1.96313438E+01   -1.00398604E-02   3.59686241E-02   1.08179137E-01   1.94293671E+01   -1.83597431E-02   -1.52896224E-02   1.09244168E-01   1.94833298E+01   -7.45301787E-03   1.01362891E-03   1.08969465E-01   1.67633390E+00   2.30000000E+06   1.91184673E+01   1.67664683E+00   2.30000000E+06   1.89543552E+01   1.67666841E+00   2.30000000E+06   1.89334030E+01 
0 1810 1.33331091E-09   1.86440658E-08   3.68230757E-09   1.43766488E-09   2.18257101E-09   9.46628886E-10   3.99436324E-08   1.96313725E+01   -1.00357495E-02   3.59610207E-02   1.08179681E-01   1.94294052E+01   -1.83596127E-02   -1.52941300E-02   1.09244630E-01   1.94833908E+01   -7.45473104E-03   1.01981789E-03   1.08969808E-01   1.67633390E+00   2.30000000E+06   1.91184559E+01   1.67664683E+00   2.30000000E+06   1.89543438E+01   1.67666841E+00   2.30000000E+06   1.89334221E+01 
0 1820 1.30600342E-09   1.82968574E-08   3.60475849E-09   1.40255330E-09   2.14137219E-09   9.44167855E-10   3.95335427E-08   1.96314049E+01   -1.00318464E-02   3.59519087E-02   1.08180203E-01   1.94294415E+01   -1.83597747E-02   -1.52981812E-02   1.09245092E-01   1.94834576E+01   -7.45552545E-03   1.02493772E-03   1.08970121E-01   1.67633390E+00   2.30000000E+06   1.91184464E+01   1.67664683E+00   2.30000000E+06   1.89543381E+01   1.67666841E+00   2.30000000E+06   1.89334412E+01 
0 1830 1.27881494E-09   1.79575839E-08   3.52982066E-09   1.36815581E-09   2.09530526E-09   9.41761891E-10   3.91298514E-08   1.96314392E+01   -1.00278864E-02   3.59421261E-02   1.08180702E-01   1.94294758E+01   -1.83601286E-02   -1.53018506E-02   1.09245554E-01   1.94835262E+01   -7.45523395E-03   1.02950062E-03   1.08970411E-01   1.67633390E+00   2.30000000E+06   1.91184387E+01   1.67664683E+00   2.30000000E+06   1.89543343E+01   1.67666841E+00   2.30000000E+06   1.89334602E+01 
0 1840 1.25084154E-09   1.76260766E-08   3.45777051E-09   1.33607325E-09   2.04319983E-09   9.39407996E-10   3.87323951E-08   1.96314735E+01   -1.00236544E-02   3.59324701E-02   1.08181186E-01   1.94295101E+01   -1.83605626E-02   -1.53053394E-02   1.09246016E-01   1.94835968E+01   -7.45386956E-03   1.03411532E-03   1.08970672E-01   1.67633402E+00   2.30000000E+06   1.91184311E+01   1.67664683E+00   2.30000000E+06   1.89543324E+01   1.67666841E+00   2.30000000E+06   1.89334774E+01 
0 1850 1.22155552E-09   1.73021402E-08   3.38871953E-09   1.30877742E-09   1.98563455E-09   9.37102618E-10   3.83409855E-08   1.96315098E+01   -1.00190211E-02   3.59235369E-02   1.08181663E-01   1.94295425E+01   -1.83609705E-02   -1.53088784E-02   1.09246470E-01   1.94836693E+01   -7.45160738E-03   1.03933085E-03   1.08970925E-01   1.67633402E+00   2.30000000E+06   1.91184273E+01   1.67664683E+00   2.30000000E+06   1.89543343E+01   1.67666829E+00   2.30000000E+06   1.89334927E+01 
0 1860 1.19099985E-09   1.69856786E-08   3.32225847E-09   1.28742950E-09   1.92524152E-09   9.34842093E-10   3.79555338E-08   1.96315460E+01   -1.00139612E-02   3.59156132E-02   1.08182132E-01   1.94295731E+01   -1.83612742E-02   -1.53126372E-02   1.09246917E-01   1.94837418E+01   -7.44874682E-03   1.04549713E-03   1.08971156E-01   1.67633402E+00   2.30000000E+06   1.91184196E+01   1.67664683E+00   2.30000000E+06   1.89543362E+01   1.67666829E+00   2.30000000E+06   1.89335079E+01 
0 1870 1.15976928E-09   1.66762355E-08   3.25755622E-09   1.27053046E-09   1.86605420E-09   9.32621980E-10   3.75760081E-08   1.96315804E+01   -1.00085428E-02   3.59086879E-02   1.08182602E-01   1.94296036E+01   -1.83613747E-02   -1.53166875E-02   1.09247364E-01   1.94838142E+01   -7.44566135E-03   1.05267658E-03   1.08971380E-01   1.67633402E+00   2.30000000E+06   1.91184139E+01   1.67664683E+00   2.30000000E+06   1.89543381E+01   1.67666829E+00   2.30000000E+06   1.89335213E+01 
0 1880 1.12878151E-09   1.63734395E-08   3.19383830E-09   1.25468202E-09   1.81196613E-09   9.30442057E-10   3.72022200E-08   1.96316109E+01   -1.00029036E-02   3.59024890E-02   1.08183071E-01   1.94296341E+01   -1.83612350E-02   -1.53210014E-02   1.09247804E-01   1.94838829E+01   -7.44273420E-03   1.06063241E-03   1.08971603E-01   1.67633402E+00   2.30000000E+06   1.91184044E+01   1.67664683E+00   2.30000000E+06   1.89543400E+01   1.67666829E+00   2.30000000E+06   1.89335365E+01 
0 1890 1.09897313E-09   1.60769975E-08   3.13084247E-09   1.23615573E-09   1.76511727E-09   9.28299271E-10   3.68340274E-08   1.96316395E+01   -9.99721233E-03   3.58966067E-02   1.08183555E-01   1.94296646E+01   -1.83608234E-02   -1.53254746E-02   1.09248236E-01   1.94839516E+01   -7.44029554E-03   1.06888940E-03   1.08971827E-01   1.67633402E+00   2.30000000E+06   1.91183929E+01   1.67664683E+00   2.30000000E+06   1.89543400E+01   1.67666829E+00   2.30000000E+06   1.89335518E+01 
0 1900 1.07102416E-09   1.57866715E-08   3.06896086E-09   1.21287214E-09   1.72509762E-09   9.26190069E-10   3.64713379E-08   1.96316662E+01   -9.99162812E-03   3.58906202E-02   1.08184040E-01   1.94296932E+01   -1.83601119E-02   -1.53299533E-02   1.09248661E-01   1.94840183E+01   -7.43857352E-03   1.07684219E-03   1.08972050E-01   1.67633414E+00   2.30000000E+06   1.91183777E+01   1.67664683E+00   2.30000000E+06   1.89543400E+01   1.67666829E+00   2.30000000E+06   1.89335651E+01 
0 1910 1.04526998E-09   1.55024971E-08   3.00887071E-09   1.18559440E-09   1.68961700E-09   9.24112176E-10   3.61138959E-08   1.96316891E+01   -9.98626463E-03   3.58842127E-02   1.08184524E-01   1.94297237E+01   -1.83590781E-02   -1.53342606E-02   1.09249078E-01   1.94840832E+01   -7.43765850E-03   1.08389033E-03   1.08972266E-01   1.67633414E+00   2.30000000E+06   1.91183624E+01   1.67664683E+00   2.30000000E+06   1.89543381E+01   1.67666829E+00   2.30000000E+06   1.89335804E+01 
0 1920 1.02174780E-09   1.52245647E-08   2.95110292E-09   1.15669119E-09   1.65602743E-09   9.22063370E-10   3.57616443E-08   1.96317101E+01   -9.98117588E-03   3.58772241E-02   1.08185008E-01   1.94297543E+01   -1.83576904E-02   -1.53382448E-02   1.09249488E-01   1.94841480E+01   -7.43747642E-03   1.08958653E-03   1.08972475E-01   1.67633414E+00   2.30000000E+06   1.91183453E+01   1.67664683E+00   2.30000000E+06   1.89543362E+01   1.67666829E+00   2.30000000E+06   1.89335957E+01 
0 1930 1.00029263E-09   1.49527537E-08   2.89563684E-09   1.12902121E-09   1.62270219E-09   9.20041487E-10   3.54142422E-08   1.96317310E+01   -9.97635629E-03   3.58697027E-02   1.08185500E-01   1.94297829E+01   -1.83559004E-02   -1.53417923E-02   1.09249890E-01   1.94842129E+01   -7.43780425E-03   1.09370472E-03   1.08972676E-01   1.67633426E+00   2.30000000E+06   1.91183281E+01   1.67664683E+00   2.30000000E+06   1.89543362E+01   1.67666829E+00   2.30000000E+06   1.89336090E+01 
0 1940 9.80600046E-10   1.46869219E-08   2.84206347E-09   1.10409470E-09   1.58946090E-09   9.18046028E-10   3.50713734E-08   1.96317520E+01   -9.97175369E-03   3.58618312E-02   1.08185977E-01   1.94298134E+01   -1.83536615E-02   -1.53448461E-02   1.09250285E-01   1.94842796E+01   -7.43829692E-03   1.09626679E-03   1.08972862E-01   1.67633426E+00   2.30000000E+06   1.91183090E+01   1.67664683E+00   2.30000000E+06   1.89543362E+01   1.67666817E+00   2.30000000E+06   1.89336243E+01 
0 1950 9.62253166E-10   1.44268162E-08   2.78981815E-09   1.08156029E-09   1.55716251E-09   9.16076159E-10   3.47330840E-08   1.96317711E+01   -9.96729173E-03   3.58539000E-02   1.08186454E-01   1.94298420E+01   -1.83509346E-02   -1.53474109E-02   1.09250672E-01   1.94843464E+01   -7.43853999E-03   1.09751441E-03   1.08973034E-01   1.67633438E+00   2.30000000E+06   1.91182899E+01   1.67664683E+00   2.30000000E+06   1.89543362E+01   1.67666817E+00   2.30000000E+06   1.89336395E+01 
0 1960 9.44725853E-10   1.41722758E-08   2.73855849E-09   1.06039522E-09   1.52674140E-09   9.14130049E-10   3.43992177E-08   1.96317902E+01   -9.96289309E-03   3.58461924E-02   1.08186923E-01   1.94298725E+01   -1.83476936E-02   -1.53495474E-02   1.09251060E-01   1.94844151E+01   -7.43811717E-03   1.09784771E-03   1.08973190E-01   1.67633438E+00   2.30000000E+06   1.91182728E+01   1.67664683E+00   2.30000000E+06   1.89543400E+01   1.67666817E+00   2.30000000E+06   1.89336529E+01 
0 1970 9.27457111E-10   1.39231888E-08   2.68827760E-09   1.04005615E-09   1.49864587E-09   9.12206088E-10   3.40696360E-08   1.96318092E+01   -9.95851215E-03   3.58389243E-02   1.08187392E-01   1.94299011E+01   -1.83439385E-02   -1.53513579E-02   1.09251432E-01   1.94844856E+01   -7.43668247E-03   1.09773700E-03   1.08973332E-01   1.67633450E+00   2.30000000E+06   1.91182537E+01   1.67664683E+00   2.30000000E+06   1.89543457E+01   1.67666817E+00   2.30000000E+06   1.89336681E+01 
0 1980 9.09983144E-10   1.36795881E-08   2.63925859E-09   1.02079434E-09   1.47289037E-09   9.10304054E-10   3.37442110E-08   1.96318264E+01   -9.95414052E-03   3.58321853E-02   1.08187862E-01   1.94299297E+01   -1.83396935E-02   -1.53529663E-02   1.09251797E-01   1.94845562E+01   -7.43402634E-03   1.09763572E-03   1.08973466E-01   1.67633450E+00   2.30000000E+06   1.91182327E+01   1.67664683E+00   2.30000000E+06   1.89543514E+01   1.67666817E+00   2.30000000E+06   1.89336834E+01 
0 1990 8.92068974E-10   1.34414515E-08   2.59171307E-09   1.00354480E-09   1.44947632E-09   9.08422504E-10   3.34228467E-08   1.96318417E+01   -9.94980801E-03   3.58259343E-02   1.08188324E-01   1.94299603E+01   -1.83350090E-02   -1.53544797E-02   1.09252155E-01   1.94846268E+01   -7.43011991E-03   1.09791418E-03   1.08973593E-01   1.67633450E+00   2.30000000E+06   1.91182137E+01   1.67664683E+00   2.30000000E+06   1.89543571E+01   1.67666817E+00   2.30000000E+06   1.89336987E+01 
0 2000 8.73775940E-10   1.32087070E-08   2.54563037E-09   9.88999993E-10   1.42875978E-09   9.06559328E-10   3.31052590E-08   1.96318569E+01   -9.94557422E-03   3.58200073E-02   1.08188786E-01   1.94299908E+01   -1.83299407E-02   -1.53559623E-02   1.09252505E-01   1.94846973E+01   -7.42513314E-03   1.09881163E-03   1.08973712E-01   1.67633462E+00   2.30000000E+06   1.91181927E+01   1.67664683E+00   2.30000000E+06   1.89543648E+01   1.67666817E+00   2.30000000E+06   1.89337139E+01 
