RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.00869410E-09   2.72215814E-08   5.98597305E-09   2.22488850E-09   3.67960196E-09   1.02450981E-09   5.51835484E-08   1.96339970E+01   -1.92206558E-02   3.70104946E-02   1.08142599E-01   1.96526318E+01   -6.55919500E-03   1.13108763E-02   1.08077452E-01   1.96981964E+01   -9.73759592E-03   -1.08960979E-02   1.07719950E-01   1.67632437E+00   2.30000000E+06   1.91220016E+01   1.67615330E+00   2.30000000E+06   1.91792679E+01   1.67634559E+00   2.30000000E+06   1.91140766E+01 
0 1560 1.94081906E-09   2.66550622E-08   5.85430371E-09   2.21307972E-09   3.51896912E-09   1.01718400E-09   5.44869856E-08   1.96339512E+01   -1.92290023E-02   3.69993187E-02   1.08143739E-01   1.96525841E+01   -6.54668640E-03   1.13039585E-02   1.08078606E-01   1.96982479E+01   -9.70526412E-03   -1.09010562E-02   1.07720420E-01   1.67632461E+00   2.30000000E+06   1.91219120E+01   1.67615330E+00   2.30000000E+06   1.91792774E+01   1.67634583E+00   2.30000000E+06   1.91139851E+01 
0 1570 1.87978699E-09   2.61073367E-08   5.72115511E-09   2.17211360E-09   3.37948181E-09   1.00999176E-09   5.38004130E-08   1.96339169E+01   -1.92389973E-02   3.69886234E-02   1.08144805E-01   1.96525459E+01   -6.53475197E-03   1.12955011E-02   1.08079717E-01   1.96983013E+01   -9.67132021E-03   -1.09051364E-02   1.07720867E-01   1.67632473E+00   2.30000000E+06   1.91218338E+01   1.67615318E+00   2.30000000E+06   1.91792908E+01   1.67634606E+00   2.30000000E+06   1.91139030E+01 
0 1580 1.82750071E-09   2.55787906E-08   5.58872237E-09   2.09941886E-09   3.26455174E-09   1.00293107E-09   5.31241220E-08   1.96338921E+01   -1.92487668E-02   3.69804092E-02   1.08145811E-01   1.96525154E+01   -6.52318541E-03   1.12871258E-02   1.08080760E-01   1.96983547E+01   -9.63659864E-03   -1.09083597E-02   1.07721306E-01   1.67632496E+00   2.30000000E+06   1.91217670E+01   1.67615318E+00   2.30000000E+06   1.91793041E+01   1.67634618E+00   2.30000000E+06   1.91138306E+01 
0 1590 1.78334458E-09   2.50696193E-08   5.46016388E-09   2.00377492E-09   3.17148285E-09   9.96004168E-10   5.24579988E-08   1.96338787E+01   -1.92568917E-02   3.69761139E-02   1.08146764E-01   1.96524963E+01   -6.51171478E-03   1.12804379E-02   1.08081751E-01   1.96984081E+01   -9.60233994E-03   -1.09110447E-02   1.07721731E-01   1.67632508E+00   2.30000000E+06   1.91217060E+01   1.67615318E+00   2.30000000E+06   1.91793175E+01   1.67634642E+00   2.30000000E+06   1.91137657E+01 
0 1600 1.74500192E-09   2.45793004E-08   5.33758060E-09   1.90086191E-09   3.09509574E-09   9.89212490E-10   5.18016172E-08   1.96338692E+01   -1.92626547E-02   3.69762890E-02   1.08147673E-01   1.96524830E+01   -6.50007278E-03   1.12766717E-02   1.08082689E-01   1.96984596E+01   -9.56996530E-03   -1.09135807E-02   1.07722141E-01   1.67632532E+00   2.30000000E+06   1.91216507E+01   1.67615306E+00   2.30000000E+06   1.91793327E+01   1.67634654E+00   2.30000000E+06   1.91137066E+01 
0 1610 1.70953707E-09   2.41062832E-08   5.22138954E-09   1.80658144E-09   3.03023406E-09   9.82567028E-10   5.11545153E-08   1.96338596E+01   -1.92661285E-02   3.69804837E-02   1.08148560E-01   1.96524734E+01   -6.48807734E-03   1.12764174E-02   1.08083591E-01   1.96985130E+01   -9.54082329E-03   -1.09162861E-02   1.07722528E-01   1.67632544E+00   2.30000000E+06   1.91215992E+01   1.67615306E+00   2.30000000E+06   1.91793480E+01   1.67634666E+00   2.30000000E+06   1.91136513E+01 
0 1620 1.67425340E-09   2.36485729E-08   5.11101472E-09   1.73146808E-09   2.97199532E-09   9.76066783E-10   5.05169169E-08   1.96338520E+01   -1.92680787E-02   3.69873568E-02   1.08149439E-01   1.96524677E+01   -6.47568097E-03   1.12794824E-02   1.08084463E-01   1.96985645E+01   -9.51598678E-03   -1.09193763E-02   1.07722908E-01   1.67632556E+00   2.30000000E+06   1.91215458E+01   1.67615294E+00   2.30000000E+06   1.91793633E+01   1.67634678E+00   2.30000000E+06   1.91135998E+01 
0 1630 1.63727509E-09   2.32042972E-08   5.00631714E-09   1.68006942E-09   2.91497826E-09   9.69701430E-10   4.98890387E-08   1.96338387E+01   -1.92697253E-02   3.69950011E-02   1.08150318E-01   1.96524620E+01   -6.46298472E-03   1.12849427E-02   1.08085312E-01   1.96986198E+01   -9.49613471E-03   -1.09230010E-02   1.07723266E-01   1.67632568E+00   2.30000000E+06   1.91214924E+01   1.67615294E+00   2.30000000E+06   1.91793823E+01   1.67634690E+00   2.30000000E+06   1.91135483E+01 
0 1640 1.59792835E-09   2.27721646E-08   4.90799268E-09   1.65387248E-09   2.85369284E-09   9.63465641E-10   4.92712751E-08   1.96338253E+01   -1.92724112E-02   3.70013826E-02   1.08151190E-01   1.96524544E+01   -6.45020651E-03   1.12913540E-02   1.08086154E-01   1.96986752E+01   -9.48140770E-03   -1.09273158E-02   1.07723601E-01   1.67632592E+00   2.30000000E+06   1.91214390E+01   1.67615283E+00   2.30000000E+06   1.91794014E+01   1.67634714E+00   2.30000000E+06   1.91134968E+01 
0 1650 1.55702551E-09   2.23518644E-08   4.81685580E-09   1.65323977E-09   2.78492251E-09   9.57350088E-10   4.86638676E-08   1.96338120E+01   -1.92772727E-02   3.70047912E-02   1.08152062E-01   1.96524487E+01   -6.43762667E-03   1.12970769E-02   1.08086981E-01   1.96987324E+01   -9.47138108E-03   -1.09325200E-02   1.07723914E-01   1.67632604E+00   2.30000000E+06   1.91213856E+01   1.67615283E+00   2.30000000E+06   1.91794243E+01   1.67634726E+00   2.30000000E+06   1.91134453E+01 
0 1660 1.51688895E-09   2.19435865E-08   4.73227679E-09   1.67603875E-09   2.71049294E-09   9.51349777E-10   4.80670082E-08   1.96337986E+01   -1.92849860E-02   3.70042361E-02   1.08152911E-01   1.96524429E+01   -6.42551389E-03   1.13006337E-02   1.08087786E-01   1.96987953E+01   -9.46515612E-03   -1.09388409E-02   1.07724197E-01   1.67632616E+00   2.30000000E+06   1.91213322E+01   1.67615271E+00   2.30000000E+06   1.91794529E+01   1.67634737E+00   2.30000000E+06   1.91133957E+01 
0 1670 1.48079227E-09   2.15472085E-08   4.65157379E-09   1.71343517E-09   2.63792899E-09   9.45462153E-10   4.74805795E-08   1.96337891E+01   -1.92956179E-02   3.69996093E-02   1.08153731E-01   1.96524391E+01   -6.41406886E-03   1.13010295E-02   1.08088575E-01   1.96988602E+01   -9.46150068E-03   -1.09464712E-02   1.07724458E-01   1.67632627E+00   2.30000000E+06   1.91212845E+01   1.67615259E+00   2.30000000E+06   1.91794834E+01   1.67634749E+00   2.30000000E+06   1.91133480E+01 
0 1680 1.45183576E-09   2.11623501E-08   4.57083837E-09   1.74996528E-09   2.57749244E-09   9.39697653E-10   4.69040025E-08   1.96337891E+01   -1.93086173E-02   3.69916931E-02   1.08154513E-01   1.96524391E+01   -6.40338706E-03   1.12979505E-02   1.08089328E-01   1.96989307E+01   -9.45905223E-03   -1.09554678E-02   1.07724681E-01   1.67632639E+00   2.30000000E+06   1.91212425E+01   1.67615247E+00   2.30000000E+06   1.91795197E+01   1.67634761E+00   2.30000000E+06   1.91133060E+01 
0 1690 1.43153012E-09   2.07883346E-08   4.48691484E-09   1.76751513E-09   2.53645549E-09   9.34060052E-10   4.63367087E-08   1.96337948E+01   -1.93229429E-02   3.69819291E-02   1.08155243E-01   1.96524448E+01   -6.39343681E-03   1.12918289E-02   1.08090051E-01   1.96990070E+01   -9.45659727E-03   -1.09656686E-02   1.07724875E-01   1.67632651E+00   2.30000000E+06   1.91212082E+01   1.67615235E+00   2.30000000E+06   1.91795635E+01   1.67634773E+00   2.30000000E+06   1.91132679E+01 
0 1700 1.41888135E-09   2.04245296E-08   4.39906245E-09   1.75233505E-09   2.51402632E-09   9.28545574E-10   4.57782114E-08   1.96338100E+01   -1.93372853E-02   3.69720720E-02   1.08155929E-01   1.96524582E+01   -6.38409145E-03   1.12837097E-02   1.08090729E-01   1.96990871E+01   -9.45323613E-03   -1.09766638E-02   1.07725039E-01   1.67632651E+00   2.30000000E+06   1.91211815E+01   1.67615223E+00   2.30000000E+06   1.91796093E+01   1.67634773E+00   2.30000000E+06   1.91132374E+01 
0 1710 1.41058443E-09   2.00707468E-08   4.30935332E-09   1.70050674E-09   2.50097965E-09   9.23148391E-10   4.52280702E-08   1.96338329E+01   -1.93503313E-02   3.69638018E-02   1.08156562E-01   1.96524773E+01   -6.37515122E-03   1.12750297E-02   1.08091362E-01   1.96991711E+01   -9.44854412E-03   -1.09878527E-02   1.07725166E-01   1.67632663E+00   2.30000000E+06   1.91211605E+01   1.67615199E+00   2.30000000E+06   1.91796627E+01   1.67634785E+00   2.30000000E+06   1.91132145E+01 
0 1720 1.40224565E-09   1.97270360E-08   4.22133484E-09   1.61928326E-09   2.48433540E-09   9.17862952E-10   4.46858550E-08   1.96338615E+01   -1.93609986E-02   3.69583331E-02   1.08157150E-01   1.96525040E+01   -6.36640051E-03   1.12673044E-02   1.08091958E-01   1.96992569E+01   -9.44263488E-03   -1.09985676E-02   1.07725270E-01   1.67632663E+00   2.30000000E+06   1.91211452E+01   1.67615187E+00   2.30000000E+06   1.91797161E+01   1.67634785E+00   2.30000000E+06   1.91131954E+01 
0 1730 1.38993683E-09   1.93933527E-08   4.13803214E-09   1.52428203E-09   2.45370413E-09   9.12683373E-10   4.41513528E-08   1.96338940E+01   -1.93686262E-02   3.69562320E-02   1.08157717E-01   1.96525345E+01   -6.35764003E-03   1.12618115E-02   1.08092509E-01   1.96993446E+01   -9.43611749E-03   -1.10082664E-02   1.07725359E-01   1.67632663E+00   2.30000000E+06   1.91211338E+01   1.67615163E+00   2.30000000E+06   1.91797733E+01   1.67634797E+00   2.30000000E+06   1.91131821E+01 
0 1740 1.37129674E-09   1.90691551E-08   4.06039646E-09   1.43364376E-09   2.40530840E-09   9.07604103E-10   4.36244711E-08   1.96339302E+01   -1.93730723E-02   3.69573422E-02   1.08158261E-01   1.96525707E+01   -6.34873472E-03   1.12593453E-02   1.08093038E-01   1.96994324E+01   -9.42995492E-03   -1.10167004E-02   1.07725434E-01   1.67632675E+00   2.30000000E+06   1.91211243E+01   1.67615151E+00   2.30000000E+06   1.91798286E+01   1.67634797E+00   2.30000000E+06   1.91131725E+01 
0 1750 1.34584288E-09   1.87533189E-08   3.98746103E-09   1.36070677E-09   2.34216779E-09   9.02617758E-10   4.31053202E-08   1.96339645E+01   -1.93746891E-02   3.69608663E-02   1.08158797E-01   1.96526070E+01   -6.33964036E-03   1.12600680E-02   1.08093545E-01   1.96995163E+01   -9.42524802E-03   -1.10240169E-02   1.07725516E-01   1.67632675E+00   2.30000000E+06   1.91211147E+01   1.67615128E+00   2.30000000E+06   1.91798820E+01   1.67634797E+00   2.30000000E+06   1.91131649E+01 
0 1760 1.31463707E-09   1.84447622E-08   3.91760580E-09   1.30989641E-09   2.27141106E-09   8.97719121E-10   4.25939284E-08   1.96339970E+01   -1.93742197E-02   3.69656049E-02   1.08159326E-01   1.96526451E+01   -6.33038301E-03   1.12635270E-02   1.08094037E-01   1.96995964E+01   -9.42299794E-03   -1.10307625E-02   1.07725598E-01   1.67632675E+00   2.30000000E+06   1.91211052E+01   1.67615116E+00   2.30000000E+06   1.91799335E+01   1.67634797E+00   2.30000000E+06   1.91131554E+01 
0 1770 1.27966171E-09   1.81427104E-08   3.84987375E-09   1.27825306E-09   2.20068408E-09   8.92902807E-10   4.20902779E-08   1.96340275E+01   -1.93726197E-02   3.69702205E-02   1.08159855E-01   1.96526814E+01   -6.32104464E-03   1.12687461E-02   1.08094521E-01   1.96996746E+01   -9.42389108E-03   -1.10377669E-02   1.07725680E-01   1.67632675E+00   2.30000000E+06   1.91210957E+01   1.67615092E+00   2.30000000E+06   1.91799831E+01   1.67634797E+00   2.30000000E+06   1.91131477E+01 
0 1780 1.24326349E-09   1.78469435E-08   3.78426313E-09   1.26104305E-09   2.13581108E-09   8.88162155E-10   4.15942871E-08   1.96340580E+01   -1.93708576E-02   3.69735360E-02   1.08160377E-01   1.96527138E+01   -6.31176773E-03   1.12744393E-02   1.08095005E-01   1.96997490E+01   -9.42814723E-03   -1.10459579E-02   1.07725762E-01   1.67632687E+00   2.30000000E+06   1.91210842E+01   1.67615080E+00   2.30000000E+06   1.91800308E+01   1.67634809E+00   2.30000000E+06   1.91131363E+01 
0 1790 1.20777643E-09   1.75578538E-08   3.72120068E-09   1.25475097E-09   2.08051643E-09   8.83496498E-10   4.11058423E-08   1.96340866E+01   -1.93697270E-02   3.69747020E-02   1.08160898E-01   1.96527462E+01   -6.30270690E-03   1.12792701E-02   1.08095482E-01   1.96998253E+01   -9.43547860E-03   -1.10561149E-02   1.07725844E-01   1.67632687E+00   2.30000000E+06   1.91210709E+01   1.67615068E+00   2.30000000E+06   1.91800766E+01   1.67634809E+00   2.30000000E+06   1.91131248E+01 
0 1800 1.17522780E-09   1.72758003E-08   3.66055097E-09   1.25646538E-09   2.03718997E-09   8.78906836E-10   4.06248226E-08   1.96341152E+01   -1.93697009E-02   3.69733535E-02   1.08161405E-01   1.96527748E+01   -6.29399996E-03   1.12820836E-02   1.08095959E-01   1.96999016E+01   -9.44514479E-03   -1.10686570E-02   1.07725911E-01   1.67632687E+00   2.30000000E+06   1.91210594E+01   1.67615056E+00   2.30000000E+06   1.91801243E+01   1.67634809E+00   2.30000000E+06   1.91131115E+01 
0 1810 1.14696674E-09   1.70007937E-08   3.60138830E-09   1.26115207E-09   2.00700767E-09   8.74392780E-10   4.01510754E-08   1.96341438E+01   -1.93708688E-02   3.69695723E-02   1.08161896E-01   1.96528053E+01   -6.28574193E-03   1.12821124E-02   1.08096428E-01   1.96999798E+01   -9.45609901E-03   -1.10834986E-02   1.07725948E-01   1.67632687E+00   2.30000000E+06   1.91210499E+01   1.67615032E+00   2.30000000E+06   1.91801739E+01   1.67634809E+00   2.30000000E+06   1.91130981E+01 
0 1820 1.12324838E-09   1.67323879E-08   3.54260576E-09   1.26129396E-09   1.98875649E-09   8.69954053E-10   3.96844548E-08   1.96341763E+01   -1.93729531E-02   3.69638130E-02   1.08162366E-01   1.96528339E+01   -6.27797050E-03   1.12790875E-02   1.08096883E-01   1.97000637E+01   -9.46717244E-03   -1.11000445E-02   1.07725970E-01   1.67632699E+00   2.30000000E+06   1.91210403E+01   1.67615020E+00   2.30000000E+06   1.91802273E+01   1.67634821E+00   2.30000000E+06   1.91130867E+01 
0 1830 1.10301168E-09   1.64700360E-08   3.48387408E-09   1.25000921E-09   1.97760053E-09   8.65588823E-10   3.92247337E-08   1.96342106E+01   -1.93753932E-02   3.69567648E-02   1.08162820E-01   1.96528664E+01   -6.27065497E-03   1.12732453E-02   1.08097322E-01   1.97001495E+01   -9.47728660E-03   -1.11172972E-02   1.07725956E-01   1.67632699E+00   2.30000000E+06   1.91210346E+01   1.67614996E+00   2.30000000E+06   1.91802826E+01   1.67634821E+00   2.30000000E+06   1.91130772E+01 
0 1840 1.08411202E-09   1.62132849E-08   3.42612427E-09   1.22507426E-09   1.96558059E-09   8.61296590E-10   3.87716916E-08   1.96342468E+01   -1.93774905E-02   3.69491577E-02   1.08163252E-01   1.96528988E+01   -6.26371289E-03   1.12652415E-02   1.08097740E-01   1.97002411E+01   -9.48562846E-03   -1.11340666E-02   1.07725926E-01   1.67632699E+00   2.30000000E+06   1.91210289E+01   1.67614985E+00   2.30000000E+06   1.91803417E+01   1.67634821E+00   2.30000000E+06   1.91130695E+01 
0 1850 1.06405218E-09   1.59621063E-08   3.37097772E-09   1.19074595E-09   1.94436112E-09   8.57074911E-10   3.83251191E-08   1.96342850E+01   -1.93785541E-02   3.69416326E-02   1.08163670E-01   1.96529350E+01   -6.25702925E-03   1.12559889E-02   1.08098134E-01   1.97003326E+01   -9.49177332E-03   -1.11492388E-02   1.07725874E-01   1.67632699E+00   2.30000000E+06   1.91210270E+01   1.67614961E+00   2.30000000E+06   1.91804028E+01   1.67634821E+00   2.30000000E+06   1.91130638E+01 
0 1860 1.04087838E-09   1.57166014E-08   3.31953554E-09   1.15621823E-09   1.90869542E-09   8.52921511E-10   3.78848455E-08   1.96343231E+01   -1.93780530E-02   3.69346105E-02   1.08164072E-01   1.96529732E+01   -6.25048392E-03   1.12464596E-02   1.08098514E-01   1.97004242E+01   -9.49573517E-03   -1.11619662E-02   1.07725814E-01   1.67632699E+00   2.30000000E+06   1.91210232E+01   1.67614937E+00   2.30000000E+06   1.91804619E+01   1.67634821E+00   2.30000000E+06   1.91130600E+01 
0 1870 1.01384401E-09   1.54768003E-08   3.27152838E-09   1.13064824E-09   1.85875959E-09   8.48832560E-10   3.74507287E-08   1.96343613E+01   -1.93757061E-02   3.69282663E-02   1.08164459E-01   1.96530132E+01   -6.24399120E-03   1.12375338E-02   1.08098872E-01   1.97005157E+01   -9.49791539E-03   -1.11718364E-02   1.07725754E-01   1.67632699E+00   2.30000000E+06   1.91210213E+01   1.67614925E+00   2.30000000E+06   1.91805210E+01   1.67634821E+00   2.30000000E+06   1.91130581E+01 
0 1880 9.83535253E-10   1.52424438E-08   3.22535421E-09   1.11749920E-09   1.79994364E-09   8.44805836E-10   3.70226800E-08   1.96343994E+01   -1.93715040E-02   3.69225293E-02   1.08164847E-01   1.96530552E+01   -6.23748777E-03   1.12298224E-02   1.08099222E-01   1.97006016E+01   -9.49899852E-03   -1.11789377E-02   1.07725702E-01   1.67632699E+00   2.30000000E+06   1.91210194E+01   1.67614901E+00   2.30000000E+06   1.91805763E+01   1.67634821E+00   2.30000000E+06   1.91130562E+01 
0 1890 9.51483892E-10   1.50129136E-08   3.17902282E-09   1.11281995E-09   1.74029069E-09   8.40840009E-10   3.66006141E-08   1.96344376E+01   -1.93657055E-02   3.69171426E-02   1.08165234E-01   1.96530952E+01   -6.23097550E-03   1.12235555E-02   1.08099557E-01   1.97006855E+01   -9.49979201E-03   -1.11837927E-02   1.07725658E-01   1.67632699E+00   2.30000000E+06   1.91210155E+01   1.67614889E+00   2.30000000E+06   1.91806278E+01   1.67634821E+00   2.30000000E+06   1.91130543E+01 
0 1900 9.19489374E-10   1.47877097E-08   3.13136028E-09   1.10868958E-09   1.68673298E-09   8.36931080E-10   3.61844883E-08   1.96344719E+01   -1.93587579E-02   3.69117670E-02   1.08165614E-01   1.96531334E+01   -6.22451352E-03   1.12185841E-02   1.08099900E-01   1.97007618E+01   -9.50106140E-03   -1.11872163E-02   1.07725628E-01   1.67632699E+00   2.30000000E+06   1.91210098E+01   1.67614865E+00   2.30000000E+06   1.91806755E+01   1.67634821E+00   2.30000000E+06   1.91130486E+01 
0 1910 8.89005425E-10   1.45666013E-08   3.08252135E-09   1.09853127E-09   1.64221703E-09   8.33075942E-10   3.57742707E-08   1.96345043E+01   -1.93511825E-02   3.69060598E-02   1.08166002E-01   1.96531677E+01   -6.21819776E-03   1.12144519E-02   1.08100243E-01   1.97008362E+01   -9.50338598E-03   -1.11901211E-02   1.07725613E-01   1.67632699E+00   2.30000000E+06   1.91210022E+01   1.67614853E+00   2.30000000E+06   1.91807194E+01   1.67634833E+00   2.30000000E+06   1.91130428E+01 
0 1920 8.60836791E-10   1.43497232E-08   3.03371217E-09   1.08091314E-09   1.60539682E-09   8.29273372E-10   3.53699185E-08   1.96345329E+01   -1.93434581E-02   3.68997939E-02   1.08166389E-01   1.96532001E+01   -6.21212879E-03   1.12105114E-02   1.08100593E-01   1.97009068E+01   -9.50705353E-03   -1.11933220E-02   1.07725598E-01   1.67632711E+00   2.30000000E+06   1.91209946E+01   1.67614841E+00   2.30000000E+06   1.91807613E+01   1.67634833E+00   2.30000000E+06   1.91130333E+01 
0 1930 8.35207237E-10   1.41373810E-08   2.98627678E-09   1.05892362E-09   1.57278446E-09   8.25521762E-10   3.49713538E-08   1.96345615E+01   -1.93359442E-02   3.68928723E-02   1.08166784E-01   1.96532288E+01   -6.20639790E-03   1.12060979E-02   1.08100951E-01   1.97009754E+01   -9.51202400E-03   -1.11973900E-02   1.07725576E-01   1.67632711E+00   2.30000000E+06   1.91209831E+01   1.67614830E+00   2.30000000E+06   1.91808014E+01   1.67634833E+00   2.30000000E+06   1.91130199E+01 
0 1940 8.12009238E-10   1.39297818E-08   2.94091107E-09   1.03738185E-09   1.54147606E-09   8.21819890E-10   3.45784628E-08   1.96345882E+01   -1.93288215E-02   3.68853658E-02   1.08167171E-01   1.96532555E+01   -6.20104792E-03   1.12006767E-02   1.08101316E-01   1.97010441E+01   -9.51794256E-03   -1.12025635E-02   1.07725561E-01   1.67632711E+00   2.30000000E+06   1.91209717E+01   1.67614818E+00   2.30000000E+06   1.91808414E+01   1.67634833E+00   2.30000000E+06   1.91130047E+01 
0 1950 7.90989219E-10   1.37267469E-08   2.89745739E-09   1.01947384E-09   1.51051460E-09   8.18166368E-10   3.41911282E-08   1.96346149E+01   -1.93220954E-02   3.68774869E-02   1.08167551E-01   1.96532784E+01   -6.19607186E-03   1.11939590E-02   1.08101681E-01   1.97011147E+01   -9.52422898E-03   -1.12087568E-02   1.07725523E-01   1.67632711E+00   2.30000000E+06   1.91209602E+01   1.67614806E+00   2.30000000E+06   1.91808815E+01   1.67634845E+00   2.30000000E+06   1.91129894E+01 
0 1960 7.71795627E-10   1.35278881E-08   2.85535307E-09   1.00519393E-09   1.48040369E-09   8.14560197E-10   3.38092114E-08   1.96346397E+01   -1.93156097E-02   3.68695408E-02   1.08167939E-01   1.96533012E+01   -6.19141106E-03   1.11859692E-02   1.08102046E-01   1.97011852E+01   -9.53019317E-03   -1.12156281E-02   1.07725479E-01   1.67632723E+00   2.30000000E+06   1.91209469E+01   1.67614794E+00   2.30000000E+06   1.91809235E+01   1.67634845E+00   2.30000000E+06   1.91129742E+01 
0 1970 7.53953233E-10   1.33327367E-08   2.81423862E-09   9.92489313E-10   1.45169865E-09   8.10999656E-10   3.34325740E-08   1.96346645E+01   -1.93091128E-02   3.68618518E-02   1.08168311E-01   1.96533241E+01   -6.18696492E-03   1.11770313E-02   1.08102411E-01   1.97012558E+01   -9.53518320E-03   -1.12226922E-02   1.07725419E-01   1.67632723E+00   2.30000000E+06   1.91209335E+01   1.67614770E+00   2.30000000E+06   1.91809673E+01   1.67634857E+00   2.30000000E+06   1.91129570E+01 
0 1980 7.36903261E-10   1.31410243E-08   2.77427525E-09   9.79708981E-10   1.42403478E-09   8.07482803E-10   3.30611130E-08   1.96346893E+01   -1.93023384E-02   3.68547030E-02   1.08168676E-01   1.96533470E+01   -6.18261425E-03   1.11676939E-02   1.08102761E-01   1.97013302E+01   -9.53869522E-03   -1.12294434E-02   1.07725352E-01   1.67632723E+00   2.30000000E+06   1.91209221E+01   1.67614758E+00   2.30000000E+06   1.91810112E+01   1.67634857E+00   2.30000000E+06   1.91129417E+01 
0 1990 7.20206172E-10   1.29527926E-08   2.73594569E-09   9.67368852E-10   1.39649770E-09   8.04008027E-10   3.26947323E-08   1.96347122E+01   -1.92950685E-02   3.68482620E-02   1.08169042E-01   1.96533699E+01   -6.17824355E-03   1.11585995E-02   1.08103111E-01   1.97014027E+01   -9.54046100E-03   -1.12354560E-02   1.07725270E-01   1.67632735E+00   2.30000000E+06   1.91209087E+01   1.67614746E+00   2.30000000E+06   1.91810551E+01   1.67634857E+00   2.30000000E+06   1.91129265E+01 
0 2000 7.03775593E-10   1.27682638E-08   2.69951750E-09   9.57611102E-10   1.36883860E-09   8.00573496E-10   3.23333715E-08   1.96347351E+01   -1.92872025E-02   3.68425772E-02   1.08169407E-01   1.96533928E+01   -6.17376808E-03   1.11503471E-02   1.08103447E-01   1.97014771E+01   -9.54049639E-03   -1.12404926E-02   1.07725188E-01   1.67632735E+00   2.30000000E+06   1.91208935E+01   1.67614734E+00   2.30000000E+06   1.91810989E+01   1.67634869E+00   2.30000000E+06   1.91129112E+01 
