RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.65174238E-09   3.40439001E-08   6.36201314E-09   3.50630835E-09   3.50449714E-09   1.01309794E-09   5.71387986E-08   1.96289368E+01   -2.09642854E-02   -5.12732267E-02   1.08200759E-01   1.96220264E+01   -1.30715892E-02   1.23041300E-02   1.08205512E-01   1.96455612E+01   4.41688288E-04   3.70466188E-02   1.07976027E-01   1.67633617E+00   2.30000000E+06   1.91176147E+01   1.67625976E+00   2.30000000E+06   1.91448631E+01   1.67635643E+00   2.30000000E+06   1.91099281E+01 
0 1560 2.60543498E-09   3.32135421E-08   6.25987662E-09   3.49173201E-09   3.40485551E-09   1.00518371E-09   5.62317197E-08   1.96288967E+01   -2.09692083E-02   -5.12798540E-02   1.08201899E-01   1.96209621E+01   -1.30820693E-02   1.23846717E-02   1.08212300E-01   1.96455193E+01   4.53192857E-04   3.70406583E-02   1.07977055E-01   1.67633641E+00   2.30000000E+06   1.91175327E+01   1.67625999E+00   2.30000000E+06   1.91447792E+01   1.67635942E+00   2.30000000E+06   1.91087933E+01 
0 1570 2.57302202E-09   3.23982547E-08   6.15912166E-09   3.46287576E-09   3.32503869E-09   9.97417371E-10   5.53391963E-08   1.96288681E+01   -2.09727027E-02   -5.12855910E-02   1.08202972E-01   1.96199646E+01   -1.30917951E-02   1.24669168E-02   1.08218715E-01   1.96454830E+01   4.66851605E-04   3.70393768E-02   1.07978031E-01   1.67633653E+00   2.30000000E+06   1.91174583E+01   1.67626023E+00   2.30000000E+06   1.91447048E+01   1.67636216E+00   2.30000000E+06   1.91077194E+01 
0 1580 2.55064148E-09   3.16039497E-08   6.05462480E-09   3.41757689E-09   3.26226735E-09   9.89796467E-10   5.44615766E-08   1.96288471E+01   -2.09742840E-02   -5.12895472E-02   1.08203985E-01   1.96190319E+01   -1.31006427E-02   1.25510963E-02   1.08224772E-01   1.96454525E+01   4.82483825E-04   3.70432623E-02   1.07978977E-01   1.67633677E+00   2.30000000E+06   1.91173916E+01   1.67626047E+00   2.30000000E+06   1.91446362E+01   1.67636478E+00   2.30000000E+06   1.91067047E+01 
0 1590 2.53330601E-09   3.08340198E-08   5.94134875E-09   3.35191408E-09   3.21706395E-09   9.82316783E-10   5.35994111E-08   1.96288319E+01   -2.09740754E-02   -5.12910448E-02   1.08204953E-01   1.96181641E+01   -1.31085170E-02   1.26383612E-02   1.08230464E-01   1.96454201E+01   4.99720569E-04   3.70519683E-02   1.07979901E-01   1.67633688E+00   2.30000000E+06   1.91173325E+01   1.67626059E+00   2.30000000E+06   1.91445694E+01   1.67636716E+00   2.30000000E+06   1.91057510E+01 
0 1600 2.51577670E-09   3.00896374E-08   5.81764370E-09   3.26199601E-09   3.18701776E-09   9.74975101E-10   5.27532080E-08   1.96288185E+01   -2.09727362E-02   -5.12898006E-02   1.08205892E-01   1.96173592E+01   -1.31155998E-02   1.27300713E-02   1.08235799E-01   1.96453857E+01   5.18016808E-04   3.70642990E-02   1.07980825E-01   1.67633700E+00   2.30000000E+06   1.91172752E+01   1.67626083E+00   2.30000000E+06   1.91444988E+01   1.67636955E+00   2.30000000E+06   1.91048565E+01 
0 1610 2.49333731E-09   2.93700939E-08   5.68710545E-09   3.14938320E-09   3.16196846E-09   9.67766645E-10   5.19252090E-08   1.96288071E+01   -2.09713262E-02   -5.12860715E-02   1.08206823E-01   1.96166115E+01   -1.31220650E-02   1.28272483E-02   1.08240813E-01   1.96453457E+01   5.36693551E-04   3.70783880E-02   1.07981764E-01   1.67633724E+00   2.30000000E+06   1.91172180E+01   1.67626107E+00   2.30000000E+06   1.91444263E+01   1.67637169E+00   2.30000000E+06   1.91040173E+01 
0 1620 2.46275134E-09   2.86742274E-08   5.55765300E-09   3.02517633E-09   3.12606629E-09   9.60686530E-10   5.11178406E-08   1.96287918E+01   -2.09710598E-02   -5.12806624E-02   1.08207747E-01   1.96159210E+01   -1.31281521E-02   1.29303951E-02   1.08245507E-01   1.96452999E+01   5.55027218E-04   3.70920151E-02   1.07982717E-01   1.67633736E+00   2.30000000E+06   1.91171627E+01   1.67626131E+00   2.30000000E+06   1.91443501E+01   1.67637360E+00   2.30000000E+06   1.91032314E+01 
0 1630 2.42319054E-09   2.80010219E-08   5.43769785E-09   2.90900459E-09   3.06566683E-09   9.53729207E-10   5.03334476E-08   1.96287727E+01   -2.09730472E-02   -5.12747839E-02   1.08208679E-01   1.96152821E+01   -1.31340884E-02   1.30392378E-02   1.08249903E-01   1.96452522E+01   5.72352321E-04   3.71030122E-02   1.07983671E-01   1.67633748E+00   2.30000000E+06   1.91171036E+01   1.67626154E+00   2.30000000E+06   1.91442719E+01   1.67637551E+00   2.30000000E+06   1.91024952E+01 
0 1640 2.37670195E-09   2.73492002E-08   5.33171907E-09   2.82077606E-09   2.97763125E-09   9.46886458E-10   4.95756787E-08   1.96287518E+01   -2.09780354E-02   -5.12698218E-02   1.08209617E-01   1.96146908E+01   -1.31399920E-02   1.31527148E-02   1.08254023E-01   1.96452065E+01   5.88172930E-04   3.71097066E-02   1.07984610E-01   1.67633772E+00   2.30000000E+06   1.91170425E+01   1.67626178E+00   2.30000000E+06   1.91441956E+01   1.67637730E+00   2.30000000E+06   1.91018047E+01 
0 1650 2.32769004E-09   2.67172222E-08   5.23800958E-09   2.76864776E-09   2.87262103E-09   9.40151290E-10   4.88465055E-08   1.96287289E+01   -2.09862329E-02   -5.12670241E-02   1.08210549E-01   1.96141453E+01   -1.31458761E-02   1.32691879E-02   1.08257890E-01   1.96451645E+01   6.02246495E-04   3.71112674E-02   1.07985519E-01   1.67633784E+00   2.30000000E+06   1.91169834E+01   1.67626190E+00   2.30000000E+06   1.91441231E+01   1.67637885E+00   2.30000000E+06   1.91011600E+01 
0 1660 2.28136665E-09   2.61032866E-08   5.15017096E-09   2.74255796E-09   2.77087708E-09   9.33527033E-10   4.81480065E-08   1.96287098E+01   -2.09972318E-02   -5.12672104E-02   1.08211450E-01   1.96136417E+01   -1.31516298E-02   1.33867292E-02   1.08261511E-01   1.96451340E+01   6.14655786E-04   3.71079408E-02   1.07986368E-01   1.67633796E+00   2.30000000E+06   1.91169281E+01   1.67626214E+00   2.30000000E+06   1.91440601E+01   1.67638040E+00   2.30000000E+06   1.91005573E+01 
0 1670 2.24172148E-09   2.55059280E-08   5.06146458E-09   2.71952016E-09   2.69166711E-09   9.27017907E-10   4.74795385E-08   1.96286964E+01   -2.10100804E-02   -5.12705669E-02   1.08212322E-01   1.96131783E+01   -1.31570473E-02   1.35035180E-02   1.08264893E-01   1.96451149E+01   6.25783170E-04   3.71010005E-02   1.07987158E-01   1.67633808E+00   2.30000000E+06   1.91168766E+01   1.67626226E+00   2.30000000E+06   1.91440067E+01   1.67638183E+00   2.30000000E+06   1.90999947E+01 
0 1680 2.20987117E-09   2.49248444E-08   4.96835595E-09   2.67669908E-09   2.64214695E-09   9.20631182E-10   4.68397445E-08   1.96286945E+01   -2.10234616E-02   -5.12766019E-02   1.08213142E-01   1.96127529E+01   -1.31619517E-02   1.36180958E-02   1.08268045E-01   1.96451111E+01   6.36225857E-04   3.70924622E-02   1.07987866E-01   1.67633820E+00   2.30000000E+06   1.91168346E+01   1.67626238E+00   2.30000000E+06   1.91439648E+01   1.67638314E+00   2.30000000E+06   1.90994701E+01 
0 1690 2.18378204E-09   2.43613449E-08   4.87180651E-09   2.60228039E-09   2.61386712E-09   9.14366916E-10   4.62276653E-08   1.96287003E+01   -2.10359581E-02   -5.12842461E-02   1.08213894E-01   1.96123676E+01   -1.31663661E-02   1.37295611E-02   1.08270973E-01   1.96451206E+01   6.46667031E-04   3.70846614E-02   1.07988507E-01   1.67633832E+00   2.30000000E+06   1.91168003E+01   1.67626250E+00   2.30000000E+06   1.91439362E+01   1.67638433E+00   2.30000000E+06   1.90989838E+01 
0 1700 2.15950435E-09   2.38175240E-08   4.77531348E-09   2.49908516E-09   2.58973820E-09   9.08218944E-10   4.56402418E-08   1.96287174E+01   -2.10463256E-02   -5.12920842E-02   1.08214587E-01   1.96120186E+01   -1.31703429E-02   1.38375768E-02   1.08273685E-01   1.96451378E+01   6.57717581E-04   3.70797440E-02   1.07989088E-01   1.67633843E+00   2.30000000E+06   1.91167755E+01   1.67626250E+00   2.30000000E+06   1.91439133E+01   1.67638540E+00   2.30000000E+06   1.90985355E+01 
0 1710 2.13307949E-09   2.32950317E-08   4.68166395E-09   2.38069431E-09   2.55522958E-09   9.02183606E-10   4.50744118E-08   1.96287441E+01   -2.10537482E-02   -5.12987003E-02   1.08215228E-01   1.96117058E+01   -1.31739397E-02   1.39421998E-02   1.08276196E-01   1.96451607E+01   6.69762492E-04   3.70791629E-02   1.07989639E-01   1.67633843E+00   2.30000000E+06   1.91167564E+01   1.67626262E+00   2.30000000E+06   1.91438980E+01   1.67638648E+00   2.30000000E+06   1.90981216E+01 
0 1720 2.10203921E-09   2.27939445E-08   4.59124783E-09   2.26319941E-09   2.50528709E-09   8.96259900E-10   4.45277593E-08   1.96287766E+01   -2.10579764E-02   -5.13029844E-02   1.08215831E-01   1.96114254E+01   -1.31772393E-02   1.40438117E-02   1.08278513E-01   1.96451855E+01   6.82837504E-04   3.70833389E-02   1.07990168E-01   1.67633843E+00   2.30000000E+06   1.91167431E+01   1.67626262E+00   2.30000000E+06   1.91438847E+01   1.67638743E+00   2.30000000E+06   1.90977421E+01 
0 1730 2.06593165E-09   2.23128982E-08   4.50265958E-09   2.15722440E-09   2.44411069E-09   8.90445329E-10   4.39983410E-08   1.96288109E+01   -2.10593585E-02   -5.13044000E-02   1.08216412E-01   1.96111774E+01   -1.31804319E-02   1.41428374E-02   1.08280644E-01   1.96452065E+01   6.96617062E-04   3.70915867E-02   1.07990704E-01   1.67633855E+00   2.30000000E+06   1.91167316E+01   1.67626274E+00   2.30000000E+06   1.91438675E+01   1.67638826E+00   2.30000000E+06   1.90973969E+01 
0 1740 2.02593942E-09   2.18497167E-08   4.41490933E-09   2.06527129E-09   2.37996534E-09   8.84738616E-10   4.34846683E-08   1.96288452E+01   -2.10587252E-02   -5.13030887E-02   1.08216986E-01   1.96109581E+01   -1.31836841E-02   1.42395329E-02   1.08282611E-01   1.96452217E+01   7.10493245E-04   3.71022820E-02   1.07991256E-01   1.67633855E+00   2.30000000E+06   1.91167221E+01   1.67626274E+00   2.30000000E+06   1.91438484E+01   1.67638910E+00   2.30000000E+06   1.90970783E+01 
0 1750 1.98414174E-09   2.14025260E-08   4.32898872E-09   1.98553285E-09   2.31967534E-09   8.79137874E-10   4.29854659E-08   1.96288757E+01   -2.10571792E-02   -5.12997992E-02   1.08217567E-01   1.96107655E+01   -1.31870685E-02   1.43338637E-02   1.08284421E-01   1.96452312E+01   7.23719888E-04   3.71132605E-02   1.07991830E-01   1.67633855E+00   2.30000000E+06   1.91167088E+01   1.67626286E+00   2.30000000E+06   1.91438236E+01   1.67638981E+00   2.30000000E+06   1.90967884E+01 
0 1760 1.94280525E-09   2.09704183E-08   4.24728031E-09   1.91716332E-09   2.26646923E-09   8.73643935E-10   4.24996145E-08   1.96289024E+01   -2.10558455E-02   -5.12957238E-02   1.08218156E-01   1.96105938E+01   -1.31905880E-02   1.44255171E-02   1.08286083E-01   1.96452370E+01   7.35600537E-04   3.71223353E-02   1.07992411E-01   1.67633855E+00   2.30000000E+06   1.91166954E+01   1.67626286E+00   2.30000000E+06   1.91437950E+01   1.67639041E+00   2.30000000E+06   1.90965233E+01 
0 1770 1.90390592E-09   2.05532462E-08   4.17143164E-09   1.86169746E-09   2.22170460E-09   8.68258077E-10   4.20259880E-08   1.96289234E+01   -2.10556090E-02   -5.12921885E-02   1.08218752E-01   1.96104469E+01   -1.31941848E-02   1.45140067E-02   1.08287625E-01   1.96452427E+01   7.45678903E-04   3.71277966E-02   1.07992984E-01   1.67633867E+00   2.30000000E+06   1.91166782E+01   1.67626297E+00   2.30000000E+06   1.91437683E+01   1.67639101E+00   2.30000000E+06   1.90962811E+01 
0 1780 1.86873583E-09   2.01510026E-08   4.10064072E-09   1.81928206E-09   2.18726082E-09   8.62982019E-10   4.15633394E-08   1.96289444E+01   -2.10569389E-02   -5.12903407E-02   1.08219348E-01   1.96103172E+01   -1.31977703E-02   1.45988083E-02   1.08289041E-01   1.96452503E+01   7.53845030E-04   3.71287689E-02   1.07993543E-01   1.67633867E+00   2.30000000E+06   1.91166611E+01   1.67626309E+00   2.30000000E+06   1.91437416E+01   1.67639160E+00   2.30000000E+06   1.90960598E+01 
0 1790 1.83753190E-09   1.97632328E-08   4.03187350E-09   1.78444903E-09   2.16525797E-09   8.57818205E-10   4.11104395E-08   1.96289654E+01   -2.10597981E-02   -5.12909330E-02   1.08219936E-01   1.96102066E+01   -1.32012060E-02   1.46794943E-02   1.08290352E-01   1.96452637E+01   7.60363473E-04   3.71253863E-02   1.07994065E-01   1.67633879E+00   2.30000000E+06   1.91166439E+01   1.67626309E+00   2.30000000E+06   1.91437187E+01   1.67639208E+00   2.30000000E+06   1.90958595E+01 
0 1800 1.80918569E-09   1.93892049E-08   3.96215460E-09   1.74678738E-09   2.15482587E-09   8.52768189E-10   4.06660376E-08   1.96289902E+01   -2.10636798E-02   -5.12941629E-02   1.08220503E-01   1.96101131E+01   -1.32043296E-02   1.47558060E-02   1.08291559E-01   1.96452827E+01   7.65806471E-04   3.71187031E-02   1.07994549E-01   1.67633879E+00   2.30000000E+06   1.91166306E+01   1.67626321E+00   2.30000000E+06   1.91437035E+01   1.67639256E+00   2.30000000E+06   1.90956764E+01 
0 1810 1.78133985E-09   1.90282368E-08   3.89070509E-09   1.69693803E-09   2.14949769E-09   8.47833637E-10   4.02288656E-08   1.96290188E+01   -2.10677478E-02   -5.12996726E-02   1.08221039E-01   1.96100349E+01   -1.32070035E-02   1.48277096E-02   1.08292669E-01   1.96453114E+01   7.70887185E-04   3.71103995E-02   1.07994981E-01   1.67633879E+00   2.30000000E+06   1.91166191E+01   1.67626321E+00   2.30000000E+06   1.91436958E+01   1.67639291E+00   2.30000000E+06   1.90955105E+01 
0 1820 1.75106174E-09   1.86801632E-08   3.81936616E-09   1.63279334E-09   2.13855600E-09   8.43016212E-10   3.97978930E-08   1.96290512E+01   -2.10710429E-02   -5.13066985E-02   1.08221546E-01   1.96099701E+01   -1.32091260E-02   1.48954084E-02   1.08293682E-01   1.96453476E+01   7.76262023E-04   3.71023156E-02   1.07995376E-01   1.67633879E+00   2.30000000E+06   1.91166134E+01   1.67626321E+00   2.30000000E+06   1.91436920E+01   1.67639327E+00   2.30000000E+06   1.90953617E+01 
0 1830 1.71586512E-09   1.83449433E-08   3.75090980E-09   1.56147084E-09   2.11193929E-09   8.38314085E-10   3.93722956E-08   1.96290913E+01   -2.10727043E-02   -5.13142571E-02   1.08222015E-01   1.96099205E+01   -1.32105965E-02   1.49592822E-02   1.08294621E-01   1.96453876E+01   7.82366260E-04   3.70960124E-02   1.07995741E-01   1.67633879E+00   2.30000000E+06   1.91166115E+01   1.67626321E+00   2.30000000E+06   1.91436939E+01   1.67639363E+00   2.30000000E+06   1.90952263E+01 
0 1840 1.67463166E-09   1.80222681E-08   3.68676734E-09   1.49529600E-09   2.06539319E-09   8.33724312E-10   3.89514909E-08   1.96291332E+01   -2.10721586E-02   -5.13214245E-02   1.08222455E-01   1.96098824E+01   -1.32113490E-02   1.50198219E-02   1.08295485E-01   1.96454277E+01   7.89308047E-04   3.70923951E-02   1.07996091E-01   1.67633879E+00   2.30000000E+06   1.91166134E+01   1.67626321E+00   2.30000000E+06   1.91436958E+01   1.67639399E+00   2.30000000E+06   1.90951061E+01 
0 1850 1.62797886E-09   1.77113222E-08   3.62605346E-09   1.44360712E-09   2.00245109E-09   8.29242952E-10   3.85351449E-08   1.96291771E+01   -2.10692398E-02   -5.13275377E-02   1.08222879E-01   1.96098537E+01   -1.32113853E-02   1.50773535E-02   1.08296275E-01   1.96454659E+01   7.96841050E-04   3.70915271E-02   1.07996441E-01   1.67633879E+00   2.30000000E+06   1.91166172E+01   1.67626321E+00   2.30000000E+06   1.91436977E+01   1.67639422E+00   2.30000000E+06   1.90949974E+01 
0 1860 1.57791513E-09   1.74107413E-08   3.56644225E-09   1.40664658E-09   1.93233207E-09   8.24864621E-10   3.81230656E-08   1.96292210E+01   -2.10642051E-02   -5.13323322E-02   1.08223297E-01   1.96098347E+01   -1.32106887E-02   1.51321180E-02   1.08297013E-01   1.96455002E+01   8.04443262E-04   3.70926596E-02   1.07996814E-01   1.67633879E+00   2.30000000E+06   1.91166191E+01   1.67626321E+00   2.30000000E+06   1.91436939E+01   1.67639446E+00   2.30000000E+06   1.90949001E+01 
0 1870 1.52701163E-09   1.71191008E-08   3.50625062E-09   1.37668377E-09   1.86500992E-09   8.20581325E-10   3.77152425E-08   1.96292610E+01   -2.10576523E-02   -5.13359830E-02   1.08223714E-01   1.96098232E+01   -1.32092582E-02   1.51842060E-02   1.08297691E-01   1.96455269E+01   8.11462465E-04   3.70944291E-02   1.07997201E-01   1.67633879E+00   2.30000000E+06   1.91166191E+01   1.67626321E+00   2.30000000E+06   1.91436863E+01   1.67639470E+00   2.30000000E+06   1.90948124E+01 
0 1880 1.47753865E-09   1.68356209E-08   3.44579210E-09   1.34519162E-09   1.80661697E-09   8.16391565E-10   3.73116649E-08   1.96292992E+01   -2.10503843E-02   -5.13390154E-02   1.08224146E-01   1.96098175E+01   -1.32070892E-02   1.52335819E-02   1.08298331E-01   1.96455479E+01   8.17274267E-04   3.70952338E-02   1.07997604E-01   1.67633879E+00   2.30000000E+06   1.91166172E+01   1.67626321E+00   2.30000000E+06   1.91436749E+01   1.67639482E+00   2.30000000E+06   1.90947342E+01 
0 1890 1.43095502E-09   1.65602696E-08   3.38685191E-09   1.30932809E-09   1.75819315E-09   8.12291456E-10   3.69123114E-08   1.96293297E+01   -2.10432056E-02   -5.13421483E-02   1.08224593E-01   1.96098156E+01   -1.32041899E-02   1.52800614E-02   1.08298928E-01   1.96455650E+01   8.21445836E-04   3.70936394E-02   1.07998021E-01   1.67633879E+00   2.30000000E+06   1.91166115E+01   1.67626333E+00   2.30000000E+06   1.91436577E+01   1.67639506E+00   2.30000000E+06   1.90946617E+01 
0 1900 1.38789080E-09   1.62932530E-08   3.33102834E-09   1.27239075E-09   1.71805059E-09   8.08275946E-10   3.65170791E-08   1.96293583E+01   -2.10367627E-02   -5.13461158E-02   1.08225048E-01   1.96098194E+01   -1.32005252E-02   1.53233679E-02   1.08299486E-01   1.96455803E+01   8.23836075E-04   3.70887257E-02   1.07998446E-01   1.67633891E+00   2.30000000E+06   1.91166039E+01   1.67626333E+00   2.30000000E+06   1.91436386E+01   1.67639518E+00   2.30000000E+06   1.90945950E+01 
0 1910 1.34835054E-09   1.60345337E-08   3.27848060E-09   1.23937849E-09   1.68492709E-09   8.04341038E-10   3.61257975E-08   1.96293850E+01   -2.10314039E-02   -5.13514839E-02   1.08225510E-01   1.96098251E+01   -1.31960204E-02   1.53632034E-02   1.08300023E-01   1.96455956E+01   8.24612041E-04   3.70802693E-02   1.07998863E-01   1.67633891E+00   2.30000000E+06   1.91165943E+01   1.67626345E+00   2.30000000E+06   1.91436195E+01   1.67639542E+00   2.30000000E+06   1.90945339E+01 
0 1920 1.31191913E-09   1.57835292E-08   3.22793237E-09   1.21167865E-09   1.65883141E-09   8.00482902E-10   3.57382817E-08   1.96294079E+01   -2.10271254E-02   -5.13585098E-02   1.08225971E-01   1.96098347E+01   -1.31905843E-02   1.53992940E-02   1.08300529E-01   1.96456127E+01   8.24195100E-04   3.70687880E-02   1.07999265E-01   1.67633891E+00   2.30000000E+06   1.91165829E+01   1.67626345E+00   2.30000000E+06   1.91436024E+01   1.67639554E+00   2.30000000E+06   1.90944767E+01 
0 1930 1.27783750E-09   1.55393085E-08   3.17797633E-09   1.18600507E-09   1.63923353E-09   7.96698874E-10   3.53543115E-08   1.96294327E+01   -2.10235994E-02   -5.13671115E-02   1.08226433E-01   1.96098461E+01   -1.31841069E-02   1.54314451E-02   1.08301014E-01   1.96456337E+01   8.23153008E-04   3.70553806E-02   1.07999645E-01   1.67633891E+00   2.30000000E+06   1.91165714E+01   1.67626345E+00   2.30000000E+06   1.91435871E+01   1.67639565E+00   2.30000000E+06   1.90944252E+01 
0 1940 1.24508059E-09   1.53010280E-08   3.12835358E-09   1.15768217E-09   1.62290881E-09   7.92986399E-10   3.49736347E-08   1.96294575E+01   -2.10202727E-02   -5.13768718E-02   1.08226880E-01   1.96098595E+01   -1.31764570E-02   1.54595748E-02   1.08301483E-01   1.96456585E+01   8.22076865E-04   3.70414779E-02   1.08000003E-01   1.67633891E+00   2.30000000E+06   1.91165619E+01   1.67626357E+00   2.30000000E+06   1.91435757E+01   1.67639577E+00   2.30000000E+06   1.90943775E+01 
0 1950 1.21261956E-09   1.50684762E-08   3.08017878E-09   1.12574872E-09   1.60419278E-09   7.89342314E-10   3.45960842E-08   1.96294842E+01   -2.10164953E-02   -5.13871573E-02   1.08227313E-01   1.96098747E+01   -1.31675107E-02   1.54837351E-02   1.08301930E-01   1.96456871E+01   8.21452704E-04   3.70285101E-02   1.08000338E-01   1.67633903E+00   2.30000000E+06   1.91165524E+01   1.67626357E+00   2.30000000E+06   1.91435661E+01   1.67639589E+00   2.30000000E+06   1.90943317E+01 
0 1960 1.17982180E-09   1.48418255E-08   3.03481262E-09   1.09465215E-09   1.57781332E-09   7.85763621E-10   3.42215856E-08   1.96295147E+01   -2.10116897E-02   -5.13972379E-02   1.08227722E-01   1.96098900E+01   -1.31571898E-02   1.55041208E-02   1.08302355E-01   1.96457157E+01   8.21569003E-04   3.70175876E-02   1.08000666E-01   1.67633903E+00   2.30000000E+06   1.91165447E+01   1.67626357E+00   2.30000000E+06   1.91435566E+01   1.67639601E+00   2.30000000E+06   1.90942898E+01 
0 1970 1.14682264E-09   1.46213797E-08   2.99259550E-09   1.07105613E-09   1.54229018E-09   7.82246268E-10   3.38501458E-08   1.96295433E+01   -2.10054722E-02   -5.14064580E-02   1.08228132E-01   1.96099072E+01   -1.31454766E-02   1.55210570E-02   1.08302772E-01   1.96457424E+01   8.22490139E-04   3.70092951E-02   1.08000986E-01   1.67633903E+00   2.30000000E+06   1.91165390E+01   1.67626357E+00   2.30000000E+06   1.91435490E+01   1.67639601E+00   2.30000000E+06   1.90942497E+01 
0 1980 1.11453613E-09   1.44070231E-08   2.95230262E-09   1.05830522E-09   1.50126200E-09   7.78786091E-10   3.34818786E-08   1.96295738E+01   -2.09977441E-02   -5.14143631E-02   1.08228527E-01   1.96099243E+01   -1.31324241E-02   1.55349672E-02   1.08303174E-01   1.96457672E+01   8.24081711E-04   3.70036066E-02   1.08001322E-01   1.67633903E+00   2.30000000E+06   1.91165314E+01   1.67626369E+00   2.30000000E+06   1.91435375E+01   1.67639613E+00   2.30000000E+06   1.90942116E+01 
0 1990 1.08425602E-09   1.41982426E-08   2.91190183E-09   1.05320963E-09   1.46180812E-09   7.75378428E-10   3.31169083E-08   1.96296024E+01   -2.09887084E-02   -5.14207557E-02   1.08228922E-01   1.96099434E+01   -1.31181553E-02   1.55463098E-02   1.08303562E-01   1.96457882E+01   8.26067873E-04   3.69999483E-02   1.08001664E-01   1.67633903E+00   2.30000000E+06   1.91165257E+01   1.67626369E+00   2.30000000E+06   1.91435223E+01   1.67639625E+00   2.30000000E+06   1.90941753E+01 
0 2000 1.05701004E-09   1.39943301E-08   2.86989899E-09   1.04807218E-09   1.43048173E-09   7.72018005E-10   3.27553806E-08   1.96296291E+01   -2.09788252E-02   -5.14257438E-02   1.08229324E-01   1.96099606E+01   -1.31028472E-02   1.55555159E-02   1.08303949E-01   1.96458015E+01   8.28114804E-04   3.69973704E-02   1.08002029E-01   1.67633903E+00   2.30000000E+06   1.91165161E+01   1.67626381E+00   2.30000000E+06   1.91435032E+01   1.67639637E+00   2.30000000E+06   1.90941410E+01 
