RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.33008768E-09   3.32832961E-08   7.24339477E-09   2.42624987E-09   4.30661729E-09   1.16017507E-09   5.43671277E-08   1.96224499E+01   -7.18195457E-03   3.79734635E-02   1.08201720E-01   1.96525726E+01   -6.81219622E-03   4.16953564E-02   1.08021662E-01   1.95085983E+01   -8.84859264E-03   1.94865577E-02   1.08891644E-01   1.67635500E+00   2.30000000E+06   1.91104774E+01   1.67665064E+00   2.30000000E+06   1.89509010E+01   1.67626810E+00   2.30000000E+06   1.91419926E+01 
0 1560 2.27495756E-09   3.26690746E-08   7.09750481E-09   2.42122233E-09   4.15497192E-09   1.15447385E-09   5.36522968E-08   1.96224079E+01   -7.17011886E-03   3.79758067E-02   1.08202733E-01   1.96523991E+01   -6.81904517E-03   4.17420082E-02   1.08023264E-01   1.95085545E+01   -8.84483289E-03   1.94774102E-02   1.08892791E-01   1.67635524E+00   2.30000000E+06   1.91103916E+01   1.67665076E+00   2.30000000E+06   1.89508171E+01   1.67626894E+00   2.30000000E+06   1.91417427E+01 
0 1570 2.21632868E-09   3.20704139E-08   6.95481051E-09   2.43115839E-09   4.00392564E-09   1.14885002E-09   5.29543271E-08   1.96223660E+01   -7.15915952E-03   3.79774421E-02   1.08203739E-01   1.96522331E+01   -6.82571810E-03   4.17875797E-02   1.08024828E-01   1.95085201E+01   -8.84300470E-03   1.94620993E-02   1.08893894E-01   1.67635548E+00   2.30000000E+06   1.91103077E+01   1.67665088E+00   2.30000000E+06   1.89507408E+01   1.67626953E+00   2.30000000E+06   1.91415005E+01 
0 1580 2.15779150E-09   3.14848769E-08   6.81110857E-09   2.42856690E-09   3.86934174E-09   1.14330767E-09   5.22728953E-08   1.96223259E+01   -7.14957016E-03   3.79774086E-02   1.08204730E-01   1.96520729E+01   -6.83214050E-03   4.18311730E-02   1.08026333E-01   1.95084953E+01   -8.84028245E-03   1.94434840E-02   1.08894929E-01   1.67635572E+00   2.30000000E+06   1.91102238E+01   1.67665088E+00   2.30000000E+06   1.89506760E+01   1.67627025E+00   2.30000000E+06   1.91412678E+01 
0 1590 2.10208539E-09   3.09115080E-08   6.66621824E-09   2.39538478E-09   3.75605858E-09   1.13785414E-09   5.16070706E-08   1.96222878E+01   -7.14161992E-03   3.79751399E-02   1.08205691E-01   1.96519222E+01   -6.83784252E-03   4.18719910E-02   1.08027786E-01   1.95084820E+01   -8.83404817E-03   1.94251779E-02   1.08895898E-01   1.67635584E+00   2.30000000E+06   1.91101456E+01   1.67665100E+00   2.30000000E+06   1.89506226E+01   1.67627084E+00   2.30000000E+06   1.91410446E+01 
0 1600 2.05073203E-09   3.03521794E-08   6.52375132E-09   2.33114794E-09   3.65866759E-09   1.13249676E-09   5.09556379E-08   1.96222572E+01   -7.13528693E-03   3.79705839E-02   1.08206615E-01   1.96517811E+01   -6.84233289E-03   4.19096425E-02   1.08029164E-01   1.95084763E+01   -8.82240944E-03   1.94107518E-02   1.08896822E-01   1.67635608E+00   2.30000000E+06   1.91100731E+01   1.67665100E+00   2.30000000E+06   1.89505787E+01   1.67627156E+00   2.30000000E+06   1.91408310E+01 
0 1610 2.00439132E-09   2.98090796E-08   6.38733244E-09   2.25000929E-09   3.56852703E-09   1.12723708E-09   5.03171655E-08   1.96222343E+01   -7.13026803E-03   3.79641838E-02   1.08207487E-01   1.96516514E+01   -6.84513338E-03   4.19441760E-02   1.08030483E-01   1.95084763E+01   -8.80458206E-03   1.94029938E-02   1.08897701E-01   1.67635620E+00   2.30000000E+06   1.91100082E+01   1.67665100E+00   2.30000000E+06   1.89505405E+01   1.67627215E+00   2.30000000E+06   1.91406288E+01 
0 1620 1.96344163E-09   2.92836884E-08   6.25812602E-09   2.16930585E-09   3.48140139E-09   1.12207688E-09   4.96904882E-08   1.96222191E+01   -7.12604309E-03   3.79567370E-02   1.08208306E-01   1.96515312E+01   -6.84567541E-03   4.19759154E-02   1.08031735E-01   1.95084743E+01   -8.78102519E-03   1.94032993E-02   1.08898573E-01   1.67635643E+00   2.30000000E+06   1.91099491E+01   1.67665112E+00   2.30000000E+06   1.89505043E+01   1.67627263E+00   2.30000000E+06   1.91404400E+01 
0 1630 1.92796912E-09   2.87753075E-08   6.13407325E-09   2.09831130E-09   3.39959527E-09   1.11701470E-09   4.90751724E-08   1.96222134E+01   -7.12199975E-03   3.79492156E-02   1.08209074E-01   1.96514225E+01   -6.84344349E-03   4.20053788E-02   1.08032919E-01   1.95084686E+01   -8.75331834E-03   1.94113795E-02   1.08899459E-01   1.67635655E+00   2.30000000E+06   1.91098995E+01   1.67665112E+00   2.30000000E+06   1.89504642E+01   1.67627323E+00   2.30000000E+06   1.91402588E+01 
0 1640 1.89723415E-09   2.82826580E-08   6.01238170E-09   2.03356176E-09   3.32769456E-09   1.11204745E-09   4.84709339E-08   1.96222153E+01   -7.11754058E-03   3.79425287E-02   1.08209789E-01   1.96513214E+01   -6.83816429E-03   4.20331471E-02   1.08034052E-01   1.95084553E+01   -8.72383453E-03   1.94253698E-02   1.08900361E-01   1.67635667E+00   2.30000000E+06   1.91098557E+01   1.67665112E+00   2.30000000E+06   1.89504185E+01   1.67627370E+00   2.30000000E+06   1.91400890E+01 
0 1650 1.86924987E-09   2.78036705E-08   5.89202775E-09   1.96557659E-09   3.26645089E-09   1.10716758E-09   4.78777054E-08   1.96222210E+01   -7.11220596E-03   3.79373692E-02   1.08210467E-01   1.96512280E+01   -6.82980148E-03   4.20596115E-02   1.08035125E-01   1.95084305E+01   -8.69528949E-03   1.94422808E-02   1.08901292E-01   1.67635667E+00   2.30000000E+06   1.91098194E+01   1.67665124E+00   2.30000000E+06   1.89503670E+01   1.67627418E+00   2.30000000E+06   1.91399269E+01 
0 1660 1.84109950E-09   2.73368084E-08   5.77513593E-09   1.89192062E-09   3.21019722E-09   1.10237386E-09   4.72957815E-08   1.96222324E+01   -7.10577378E-03   3.79340723E-02   1.08211115E-01   1.96511402E+01   -6.81845052E-03   4.20848355E-02   1.08036160E-01   1.95084000E+01   -8.67020991E-03   1.94586683E-02   1.08902246E-01   1.67635679E+00   2.30000000E+06   1.91097851E+01   1.67665124E+00   2.30000000E+06   1.89503098E+01   1.67627454E+00   2.30000000E+06   1.91397724E+01 
0 1670 1.81012016E-09   2.68819935E-08   5.66552183E-09   1.82252302E-09   3.15067461E-09   1.09767273E-09   4.67251908E-08   1.96222439E+01   -7.09828315E-03   3.79325897E-02   1.08211741E-01   1.96510582E+01   -6.80429814E-03   4.21085991E-02   1.08037159E-01   1.95083618E+01   -8.65045935E-03   1.94713380E-02   1.08903214E-01   1.67635691E+00   2.30000000E+06   1.91097527E+01   1.67665136E+00   2.30000000E+06   1.89502468E+01   1.67627501E+00   2.30000000E+06   1.91396255E+01 
0 1680 1.77526627E-09   2.64391264E-08   5.56552138E-09   1.77462245E-09   3.08385828E-09   1.09307152E-09   4.61657663E-08   1.96222572E+01   -7.09003024E-03   3.79325300E-02   1.08212352E-01   1.96509800E+01   -6.78763352E-03   4.21305224E-02   1.08038120E-01   1.95083256E+01   -8.63688812E-03   1.94780864E-02   1.08904175E-01   1.67635691E+00   2.30000000E+06   1.91097221E+01   1.67665148E+00   2.30000000E+06   1.89501839E+01   1.67627537E+00   2.30000000E+06   1.91394844E+01 
0 1690 1.73780845E-09   2.60077222E-08   5.47372547E-09   1.75972692E-09   3.01439562E-09   1.08856679E-09   4.56174156E-08   1.96222706E+01   -7.08149374E-03   3.79332565E-02   1.08212955E-01   1.96509094E+01   -6.76882593E-03   4.21502069E-02   1.08039036E-01   1.95082912E+01   -8.62922613E-03   1.94780882E-02   1.08905107E-01   1.67635703E+00   2.30000000E+06   1.91096916E+01   1.67665148E+00   2.30000000E+06   1.89501247E+01   1.67627585E+00   2.30000000E+06   1.91393490E+01 
0 1700 1.70084546E-09   2.55865853E-08   5.38555822E-09   1.77079706E-09   2.95374591E-09   1.08415354E-09   4.50798368E-08   1.96222820E+01   -7.07322778E-03   3.79340127E-02   1.08213551E-01   1.96508427E+01   -6.74825162E-03   4.21673730E-02   1.08039908E-01   1.95082645E+01   -8.62619374E-03   1.94719583E-02   1.08905993E-01   1.67635715E+00   2.30000000E+06   1.91096611E+01   1.67665160E+00   2.30000000E+06   1.89500713E+01   1.67627621E+00   2.30000000E+06   1.91392231E+01 
0 1710 1.66782765E-09   2.51741277E-08   5.29588950E-09   1.78579007E-09   2.91281399E-09   1.07982967E-09   4.45526354E-08   1.96222935E+01   -7.06576370E-03   3.79340686E-02   1.08214140E-01   1.96507854E+01   -6.72624400E-03   4.21819314E-02   1.08040728E-01   1.95082493E+01   -8.62579606E-03   1.94615684E-02   1.08906820E-01   1.67635715E+00   2.30000000E+06   1.91096325E+01   1.67665160E+00   2.30000000E+06   1.89500275E+01   1.67627645E+00   2.30000000E+06   1.91391029E+01 
0 1720 1.64077107E-09   2.47693812E-08   5.20217913E-09   1.78131188E-09   2.89357138E-09   1.07559428E-09   4.40355272E-08   1.96223068E+01   -7.05949357E-03   3.79328318E-02   1.08214721E-01   1.96507339E+01   -6.70307921E-03   4.21940312E-02   1.08041503E-01   1.95082436E+01   -8.62573460E-03   1.94495916E-02   1.08907588E-01   1.67635727E+00   2.30000000E+06   1.91096039E+01   1.67665160E+00   2.30000000E+06   1.89499950E+01   1.67627680E+00   2.30000000E+06   1.91389923E+01 
0 1730 1.61933167E-09   2.43726657E-08   5.10569187E-09   1.74535242E-09   2.88650237E-09   1.07144849E-09   4.35278515E-08   1.96223202E+01   -7.05459528E-03   3.79299559E-02   1.08215280E-01   1.96506882E+01   -6.67901291E-03   4.22040224E-02   1.08042225E-01   1.95082493E+01   -8.62386823E-03   1.94388889E-02   1.08908296E-01   1.67635739E+00   2.30000000E+06   1.91095772E+01   1.67665172E+00   2.30000000E+06   1.89499702E+01   1.67627716E+00   2.30000000E+06   1.91388874E+01 
0 1740 1.60115343E-09   2.39848621E-08   5.01021269E-09   1.68255243E-09   2.87576363E-09   1.06739351E-09   4.30292282E-08   1.96223392E+01   -7.05098920E-03   3.79253887E-02   1.08215809E-01   1.96506519E+01   -6.65430678E-03   4.22123559E-02   1.08042903E-01   1.95082607E+01   -8.61860625E-03   1.94319319E-02   1.08908966E-01   1.67635739E+00   2.30000000E+06   1.91095524E+01   1.67665172E+00   2.30000000E+06   1.89499550E+01   1.67627740E+00   2.30000000E+06   1.91387901E+01 
0 1750 1.58314883E-09   2.36073543E-08   4.91945373E-09   1.61000258E-09   2.84777602E-09   1.06342901E-09   4.25392273E-08   1.96223602E+01   -7.04835309E-03   3.79193798E-02   1.08216316E-01   1.96506214E+01   -6.62919739E-03   4.22194339E-02   1.08043537E-01   1.95082760E+01   -8.60919524E-03   1.94303300E-02   1.08909599E-01   1.67635751E+00   2.30000000E+06   1.91095333E+01   1.67665172E+00   2.30000000E+06   1.89499416E+01   1.67627764E+00   2.30000000E+06   1.91386986E+01 
0 1760 1.56278757E-09   2.32403465E-08   4.83466822E-09   1.54684798E-09   2.79745338E-09   1.05955400E-09   4.20574828E-08   1.96223888E+01   -7.04618031E-03   3.79124582E-02   1.08216785E-01   1.96505947E+01   -6.60389615E-03   4.22255024E-02   1.08044125E-01   1.95082912E+01   -8.59582610E-03   1.94345638E-02   1.08910225E-01   1.67635751E+00   2.30000000E+06   1.91095181E+01   1.67665172E+00   2.30000000E+06   1.89499302E+01   1.67627788E+00   2.30000000E+06   1.91386147E+01 
0 1770 1.53875279E-09   2.28829684E-08   4.75449857E-09   1.50334767E-09   2.72908562E-09   1.05576492E-09   4.15836574E-08   1.96224213E+01   -7.04388414E-03   3.79053205E-02   1.08217217E-01   1.96505756E+01   -6.57861354E-03   4.22306433E-02   1.08044684E-01   1.95083027E+01   -8.57956428E-03   1.94439460E-02   1.08910844E-01   1.67635751E+00   2.30000000E+06   1.91095085E+01   1.67665172E+00   2.30000000E+06   1.89499168E+01   1.67627811E+00   2.30000000E+06   1.91385345E+01 
0 1780 1.51083068E-09   2.25336159E-08   4.67641126E-09   1.47583845E-09   2.65241518E-09   1.05205633E-09   4.11174632E-08   1.96224594E+01   -7.04091508E-03   3.78987156E-02   1.08217619E-01   1.96505604E+01   -6.55358238E-03   4.22347710E-02   1.08045198E-01   1.95083122E+01   -8.56210478E-03   1.94568262E-02   1.08911477E-01   1.67635751E+00   2.30000000E+06   1.91095009E+01   1.67665172E+00   2.30000000E+06   1.89499016E+01   1.67627835E+00   2.30000000E+06   1.91384602E+01 
0 1790 1.47943457E-09   2.21908145E-08   4.59874583E-09   1.45293000E-09   2.57687982E-09   1.04842179E-09   4.06586516E-08   1.96224995E+01   -7.03688292E-03   3.78933027E-02   1.08217999E-01   1.96505489E+01   -6.52907183E-03   4.22377437E-02   1.08045682E-01   1.95083141E+01   -8.54542293E-03   1.94709599E-02   1.08912118E-01   1.67635751E+00   2.30000000E+06   1.91094990E+01   1.67665172E+00   2.30000000E+06   1.89498806E+01   1.67627859E+00   2.30000000E+06   1.91383896E+01 
0 1800 1.44526968E-09   2.18534666E-08   4.52169102E-09   1.42566836E-09   2.50746024E-09   1.04485542E-09   4.02070732E-08   1.96225414E+01   -7.03163538E-03   3.78894806E-02   1.08218357E-01   1.96505451E+01   -6.50535384E-03   4.22394462E-02   1.08046129E-01   1.95083122E+01   -8.53137765E-03   1.94839723E-02   1.08912766E-01   1.67635751E+00   2.30000000E+06   1.91094971E+01   1.67665184E+00   2.30000000E+06   1.89498558E+01   1.67627871E+00   2.30000000E+06   1.91383266E+01 
0 1810 1.40928580E-09   2.15218101E-08   4.44672965E-09   1.39325507E-09   2.44427900E-09   1.04135156E-09   3.97626714E-08   1.96225834E+01   -7.02529494E-03   3.78873125E-02   1.08218707E-01   1.96505451E+01   -6.48271060E-03   4.22398858E-02   1.08046532E-01   1.95083084E+01   -8.52137432E-03   1.94937866E-02   1.08913414E-01   1.67635751E+00   2.30000000E+06   1.91094952E+01   1.67665184E+00   2.30000000E+06   1.89498291E+01   1.67627895E+00   2.30000000E+06   1.91382675E+01 
0 1820 1.37286826E-09   2.11964473E-08   4.37510961E-09   1.36206402E-09   2.38566744E-09   1.03790587E-09   3.93253856E-08   1.96226234E+01   -7.01823691E-03   3.78864817E-02   1.08219050E-01   1.96505527E+01   -6.46143360E-03   4.22392599E-02   1.08046897E-01   1.95083027E+01   -8.51611700E-03   1.94989871E-02   1.08914047E-01   1.67635751E+00   2.30000000E+06   1.91094913E+01   1.67665184E+00   2.30000000E+06   1.89498005E+01   1.67627907E+00   2.30000000E+06   1.91382141E+01 
0 1830 1.33784983E-09   2.08776534E-08   4.30665148E-09   1.33874956E-09   2.33145125E-09   1.03451336E-09   3.88950987E-08   1.96226578E+01   -7.01102149E-03   3.78863327E-02   1.08219407E-01   1.96505642E+01   -6.44179573E-03   4.22379300E-02   1.08047217E-01   1.95083027E+01   -8.51549860E-03   1.94990002E-02   1.08914658E-01   1.67635763E+00   2.30000000E+06   1.91094856E+01   1.67665184E+00   2.30000000E+06   1.89497757E+01   1.67627919E+00   2.30000000E+06   1.91381664E+01 
0 1840 1.30610855E-09   2.05654995E-08   4.23984359E-09   1.32398215E-09   2.28377384E-09   1.03117170E-09   3.84716898E-08   1.96226902E+01   -7.00427406E-03   3.78859825E-02   1.08219773E-01   1.96505814E+01   -6.42402936E-03   4.22363617E-02   1.08047508E-01   1.95083046E+01   -8.51864833E-03   1.94941480E-02   1.08915232E-01   1.67635763E+00   2.30000000E+06   1.91094780E+01   1.67665195E+00   2.30000000E+06   1.89497528E+01   1.67627931E+00   2.30000000E+06   1.91381245E+01 
0 1850 1.27883415E-09   2.02593355E-08   4.17288515E-09   1.31176026E-09   2.24496510E-09   1.02787800E-09   3.80549885E-08   1.96227188E+01   -6.99855480E-03   3.78845073E-02   1.08220145E-01   1.96506042E+01   -6.40831701E-03   4.22350504E-02   1.08047761E-01   1.95083141E+01   -8.52411333E-03   1.94855276E-02   1.08915776E-01   1.67635763E+00   2.30000000E+06   1.91094666E+01   1.67665195E+00   2.30000000E+06   1.89497375E+01   1.67627943E+00   2.30000000E+06   1.91380882E+01 
0 1860 1.25585897E-09   1.99584971E-08   4.10511936E-09   1.29422117E-09   2.21451724E-09   1.02463160E-09   3.76448313E-08   1.96227455E+01   -6.99423999E-03   3.78811210E-02   1.08220525E-01   1.96506310E+01   -6.39479188E-03   4.22343947E-02   1.08047985E-01   1.95083313E+01   -8.53016041E-03   1.94747560E-02   1.08916268E-01   1.67635763E+00   2.30000000E+06   1.91094532E+01   1.67665195E+00   2.30000000E+06   1.89497280E+01   1.67627954E+00   2.30000000E+06   1.91380539E+01 
0 1870 1.23559196E-09   1.96625347E-08   4.03738420E-09   1.26761013E-09   2.18802110E-09   1.02143638E-09   3.72409801E-08   1.96227703E+01   -6.99144788E-03   3.78753543E-02   1.08220905E-01   1.96506596E+01   -6.38353545E-03   4.22346070E-02   1.08048186E-01   1.95083542E+01   -8.53509177E-03   1.94636285E-02   1.08916730E-01   1.67635775E+00   2.30000000E+06   1.91094398E+01   1.67665195E+00   2.30000000E+06   1.89497223E+01   1.67627954E+00   2.30000000E+06   1.91380234E+01 
0 1880 1.21564103E-09   1.93717042E-08   3.97151556E-09   1.23487987E-09   2.15901697E-09   1.01829178E-09   3.68432218E-08   1.96227951E+01   -6.99000526E-03   3.78671288E-02   1.08221270E-01   1.96506901E+01   -6.37458498E-03   4.22356799E-02   1.08048372E-01   1.95083809E+01   -8.53756256E-03   1.94537975E-02   1.08917154E-01   1.67635775E+00   2.30000000E+06   1.91094246E+01   1.67665195E+00   2.30000000E+06   1.89497223E+01   1.67627966E+00   2.30000000E+06   1.91379967E+01 
0 1890 1.19374721E-09   1.90861904E-08   3.90908239E-09   1.20412169E-09   2.12240736E-09   1.01519670E-09   3.64514072E-08   1.96228218E+01   -6.98949350E-03   3.78568061E-02   1.08221628E-01   1.96507225E+01   -6.36792928E-03   4.22373861E-02   1.08048536E-01   1.95084114E+01   -8.53680726E-03   1.94464605E-02   1.08917564E-01   1.67635775E+00   2.30000000E+06   1.91094131E+01   1.67665195E+00   2.30000000E+06   1.89497261E+01   1.67627978E+00   2.30000000E+06   1.91379719E+01 
0 1900 1.16860233E-09   1.88059506E-08   3.85036891E-09   1.18305765E-09   2.07707251E-09   1.01214948E-09   3.60653800E-08   1.96228504E+01   -6.98932447E-03   3.78451049E-02   1.08221963E-01   1.96507549E+01   -6.36351202E-03   4.22393531E-02   1.08048685E-01   1.95084419E+01   -8.53273831E-03   1.94421913E-02   1.08917959E-01   1.67635775E+00   2.30000000E+06   1.91094017E+01   1.67665195E+00   2.30000000E+06   1.89497280E+01   1.67627978E+00   2.30000000E+06   1.91379471E+01 
0 1910 1.14017518E-09   1.85308604E-08   3.79440568E-09   1.17375865E-09   2.02614792E-09   1.00914765E-09   3.56850407E-08   1.96228828E+01   -6.98886486E-03   3.78329679E-02   1.08222276E-01   1.96507893E+01   -6.36123400E-03   4.22411524E-02   1.08048819E-01   1.95084686E+01   -8.52591824E-03   1.94408614E-02   1.08918354E-01   1.67635787E+00   2.30000000E+06   1.91093941E+01   1.67665195E+00   2.30000000E+06   1.89497299E+01   1.67627990E+00   2.30000000E+06   1.91379261E+01 
0 1920 1.10950737E-09   1.82605397E-08   3.73966502E-09   1.17157584E-09   1.97497174E-09   1.00618791E-09   3.53103076E-08   1.96229172E+01   -6.98756473E-03   3.78213674E-02   1.08222574E-01   1.96508255E+01   -6.36096019E-03   4.22424413E-02   1.08048938E-01   1.95084934E+01   -8.51741061E-03   1.94417257E-02   1.08918756E-01   1.67635787E+00   2.30000000E+06   1.91093864E+01   1.67665195E+00   2.30000000E+06   1.89497280E+01   1.67627990E+00   2.30000000E+06   1.91379089E+01 
0 1930 1.07819587E-09   1.79945463E-08   3.68505138E-09   1.16916121E-09   1.92811611E-09   1.00326614E-09   3.49411167E-08   1.96229515E+01   -6.98505435E-03   3.78111228E-02   1.08222857E-01   1.96508636E+01   -6.36252621E-03   4.22430187E-02   1.08049035E-01   1.95085144E+01   -8.50853976E-03   1.94435753E-02   1.08919166E-01   1.67635787E+00   2.30000000E+06   1.91093807E+01   1.67665195E+00   2.30000000E+06   1.89497242E+01   1.67628002E+00   2.30000000E+06   1.91378918E+01 
0 1940 1.04784292E-09   1.77327877E-08   3.63041841E-09   1.16105225E-09   1.88734295E-09   1.00037800E-09   3.45774076E-08   1.96229858E+01   -6.98122149E-03   3.78027596E-02   1.08223140E-01   1.96509018E+01   -6.36574719E-03   4.22428660E-02   1.08049117E-01   1.95085297E+01   -8.50062724E-03   1.94450188E-02   1.08919591E-01   1.67635787E+00   2.30000000E+06   1.91093750E+01   1.67665195E+00   2.30000000E+06   1.89497147E+01   1.67628002E+00   2.30000000E+06   1.91378784E+01 
0 1950 1.01969999E-09   1.74753776E-08   3.57629726E-09   1.14629084E-09   1.85159321E-09   9.97519178E-10   3.42191555E-08   1.96230183E+01   -6.97621563E-03   3.77964228E-02   1.08223423E-01   1.96509438E+01   -6.37042010E-03   4.22421508E-02   1.08049177E-01   1.95085411E+01   -8.49472638E-03   1.94447488E-02   1.08920015E-01   1.67635787E+00   2.30000000E+06   1.91093674E+01   1.67665195E+00   2.30000000E+06   1.89497032E+01   1.67628002E+00   2.30000000E+06   1.91378670E+01 
0 1960 9.94551996E-10   1.72225914E-08   3.52335117E-09   1.12765031E-09   1.81870463E-09   9.94685556E-10   3.38663426E-08   1.96230469E+01   -6.97041163E-03   3.77918780E-02   1.08223714E-01   1.96509876E+01   -6.37633400E-03   4.22411412E-02   1.08049229E-01   1.95085506E+01   -8.49142671E-03   1.94417853E-02   1.08920448E-01   1.67635787E+00   2.30000000E+06   1.91093578E+01   1.67665195E+00   2.30000000E+06   1.89496899E+01   1.67628002E+00   2.30000000E+06   1.91378593E+01 
0 1970 9.72685488E-10   1.69743153E-08   3.47171936E-09   1.10857101E-09   1.78720250E-09   9.91874027E-10   3.35189227E-08   1.96230717E+01   -6.96431845E-03   3.77885737E-02   1.08224019E-01   1.96510315E+01   -6.38327096E-03   4.22401354E-02   1.08049259E-01   1.95085621E+01   -8.49076826E-03   1.94356572E-02   1.08920872E-01   1.67635798E+00   2.30000000E+06   1.91093445E+01   1.67665195E+00   2.30000000E+06   1.89496765E+01   1.67628014E+00   2.30000000E+06   1.91378517E+01 
0 1980 9.53892854E-10   1.67305476E-08   3.42110429E-09   1.09088372E-09   1.75699666E-09   9.89082261E-10   3.31768000E-08   1.96230927E+01   -6.95847860E-03   3.77857611E-02   1.08224340E-01   1.96510773E+01   -6.39100978E-03   4.22393642E-02   1.08049281E-01   1.95085735E+01   -8.49226676E-03   1.94264576E-02   1.08921275E-01   1.67635798E+00   2.30000000E+06   1.91093273E+01   1.67665195E+00   2.30000000E+06   1.89496632E+01   1.67628014E+00   2.30000000E+06   1.91378460E+01 
0 1990 9.37472877E-10   1.64909881E-08   3.37102124E-09   1.07375542E-09   1.72860970E-09   9.86308812E-10   3.28399423E-08   1.96231079E+01   -6.95335958E-03   3.77826691E-02   1.08224675E-01   1.96511230E+01   -6.39933441E-03   4.22389358E-02   1.08049296E-01   1.95085869E+01   -8.49501882E-03   1.94148012E-02   1.08921662E-01   1.67635798E+00   2.30000000E+06   1.91093082E+01   1.67665195E+00   2.30000000E+06   1.89496536E+01   1.67628014E+00   2.30000000E+06   1.91378422E+01 
0 2000 9.22315502E-10   1.62551963E-08   3.32132855E-09   1.05544617E-09   1.70204895E-09   9.83553128E-10   3.25081366E-08   1.96231213E+01   -6.94926316E-03   3.77786346E-02   1.08225010E-01   1.96511688E+01   -6.40803576E-03   4.22388092E-02   1.08049303E-01   1.95086060E+01   -8.49789381E-03   1.94016676E-02   1.08922027E-01   1.67635810E+00   2.30000000E+06   1.91092854E+01   1.67665207E+00   2.30000000E+06   1.89496460E+01   1.67628014E+00   2.30000000E+06   1.91378384E+01 
