RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.12169660E-09   2.86671522E-08   6.20362162E-09   2.28865771E-09   3.52741458E-09   1.20273047E-09   6.50411707E-08   1.96285439E+01   -7.00257905E-03   3.67581844E-02   1.08170137E-01   1.96742611E+01   -2.00028345E-02   1.44619895E-02   1.07915699E-01   1.97980766E+01   -1.54475486E-02   1.71240382E-02   1.07184619E-01   1.67633939E+00   2.30000000E+06   1.91164207E+01   1.67578948E+00   2.30000000E+06   1.92770767E+01   1.67624593E+00   2.30000000E+06   1.91495361E+01 
0 1560 2.07329465E-09   2.81178103E-08   6.06429795E-09   2.23455965E-09   3.42448780E-09   1.19554244E-09   6.44751239E-08   1.96285133E+01   -7.00106286E-03   3.67498994E-02   1.08171150E-01   1.96741829E+01   -1.99917480E-02   1.44671137E-02   1.07916944E-01   1.97980309E+01   -1.55360168E-02   1.71236992E-02   1.07185580E-01   1.67633951E+00   2.30000000E+06   1.91163464E+01   1.67578971E+00   2.30000000E+06   1.92770214E+01   1.67624629E+00   2.30000000E+06   1.91494350E+01 
0 1570 2.03039674E-09   2.75860490E-08   5.92899729E-09   2.16524199E-09   3.33885919E-09   1.18843302E-09   6.39267910E-08   1.96284924E+01   -6.99834852E-03   3.67440917E-02   1.08172111E-01   1.96741104E+01   -1.99800152E-02   1.44710187E-02   1.07918151E-01   1.97979832E+01   -1.56191774E-02   1.71228219E-02   1.07186556E-01   1.67633975E+00   2.30000000E+06   1.91162796E+01   1.67578995E+00   2.30000000E+06   1.92769642E+01   1.67624652E+00   2.30000000E+06   1.91493397E+01 
0 1580 1.99095407E-09   2.70714260E-08   5.79901460E-09   2.08770778E-09   3.26578165E-09   1.18139942E-09   6.33268158E-08   1.96284790E+01   -6.99402532E-03   3.67414877E-02   1.08173020E-01   1.96740437E+01   -1.99685227E-02   1.44740213E-02   1.07919313E-01   1.97979317E+01   -1.56959370E-02   1.71222873E-02   1.07187539E-01   1.67633986E+00   2.30000000E+06   1.91162205E+01   1.67579019E+00   2.30000000E+06   1.92769070E+01   1.67624676E+00   2.30000000E+06   1.91492519E+01 
0 1590 1.95281080E-09   2.65734421E-08   5.67445246E-09   2.01165529E-09   3.19987836E-09   1.17443943E-09   6.26398986E-08   1.96284676E+01   -6.98807044E-03   3.67421061E-02   1.08173899E-01   1.96739826E+01   -1.99583247E-02   1.44769326E-02   1.07920431E-01   1.97978783E+01   -1.57655012E-02   1.71227586E-02   1.07188523E-01   1.67633998E+00   2.30000000E+06   1.91161652E+01   1.67579043E+00   2.30000000E+06   1.92768459E+01   1.67624712E+00   2.30000000E+06   1.91491680E+01 
0 1600 1.91430138E-09   2.60914330E-08   5.55479751E-09   1.94480876E-09   3.13660475E-09   1.16755139E-09   6.18870715E-08   1.96284599E+01   -6.98082987E-03   3.67452949E-02   1.08174756E-01   1.96739254E+01   -1.99501999E-02   1.44805796E-02   1.07921511E-01   1.97978230E+01   -1.58275254E-02   1.71246938E-02   1.07189514E-01   1.67634010E+00   2.30000000E+06   1.91161137E+01   1.67579067E+00   2.30000000E+06   1.92767830E+01   1.67624724E+00   2.30000000E+06   1.91490879E+01 
0 1610 1.87453608E-09   2.56246153E-08   5.43944623E-09   1.89210736E-09   3.07260728E-09   1.16073262E-09   6.10856361E-08   1.96284504E+01   -6.97293598E-03   3.67498808E-02   1.08175598E-01   1.96738720E+01   -1.99444462E-02   1.44854411E-02   1.07922561E-01   1.97977638E+01   -1.58820096E-02   1.71282087E-02   1.07190512E-01   1.67634034E+00   2.30000000E+06   1.91160622E+01   1.67579103E+00   2.30000000E+06   1.92767181E+01   1.67624748E+00   2.30000000E+06   1.91490135E+01 
0 1620 1.83347415E-09   2.51719410E-08   5.32815259E-09   1.85568705E-09   3.00542213E-09   1.15398402E-09   6.02633250E-08   1.96284389E+01   -6.96512824E-03   3.67544293E-02   1.08176433E-01   1.96738205E+01   -1.99408848E-02   1.44914621E-02   1.07923590E-01   1.97977009E+01   -1.59290843E-02   1.71330962E-02   1.07191525E-01   1.67634046E+00   2.30000000E+06   1.91160107E+01   1.67579126E+00   2.30000000E+06   1.92766514E+01   1.67624772E+00   2.30000000E+06   1.91489410E+01 
0 1630 1.79193804E-09   2.47327634E-08   5.22131760E-09   1.83636994E-09   2.93430680E-09   1.14730947E-09   5.94396283E-08   1.96284294E+01   -6.95806229E-03   3.67575772E-02   1.08177252E-01   1.96737709E+01   -1.99388880E-02   1.44979935E-02   1.07924603E-01   1.97976341E+01   -1.59690250E-02   1.71389226E-02   1.07192539E-01   1.67634058E+00   2.30000000E+06   1.91159573E+01   1.67579162E+00   2.30000000E+06   1.92765789E+01   1.67624795E+00   2.30000000E+06   1.91488705E+01 
0 1640 1.75153791E-09   2.43064235E-08   5.11896125E-09   1.83351345E-09   2.86135315E-09   1.14071119E-09   5.86255773E-08   1.96284199E+01   -6.95217587E-03   3.67583111E-02   1.08178064E-01   1.96737251E+01   -1.99375693E-02   1.45039605E-02   1.07925594E-01   1.97975636E+01   -1.60022099E-02   1.71451643E-02   1.07193559E-01   1.67634070E+00   2.30000000E+06   1.91159077E+01   1.67579186E+00   2.30000000E+06   1.92765045E+01   1.67624819E+00   2.30000000E+06   1.91488037E+01 
0 1650 1.71430770E-09   2.38924542E-08   5.02033259E-09   1.84258386E-09   2.79189272E-09   1.13419252E-09   5.78395856E-08   1.96284122E+01   -6.94761239E-03   3.67561765E-02   1.08178854E-01   1.96736813E+01   -1.99360456E-02   1.45082595E-02   1.07926555E-01   1.97974911E+01   -1.60289761E-02   1.71512160E-02   1.07194588E-01   1.67634082E+00   2.30000000E+06   1.91158581E+01   1.67579222E+00   2.30000000E+06   1.92764263E+01   1.67624831E+00   2.30000000E+06   1.91487389E+01 
0 1660 1.68206782E-09   2.34902924E-08   4.92326846E-09   1.85383775E-09   2.73280243E-09   1.12776088E-09   5.70876999E-08   1.96284103E+01   -6.94422284E-03   3.67513336E-02   1.08179606E-01   1.96736450E+01   -1.99336912E-02   1.45101482E-02   1.07927479E-01   1.97974148E+01   -1.60494223E-02   1.71564706E-02   1.07195608E-01   1.67634094E+00   2.30000000E+06   1.91158142E+01   1.67579257E+00   2.30000000E+06   1.92763481E+01   1.67624855E+00   2.30000000E+06   1.91486835E+01 
0 1670 1.65560077E-09   2.30992416E-08   4.82574025E-09   1.85447191E-09   2.68895306E-09   1.12141740E-09   5.63764040E-08   1.96284122E+01   -6.94162259E-03   3.67445163E-02   1.08180329E-01   1.96736164E+01   -1.99302137E-02   1.45094935E-02   1.07928358E-01   1.97973404E+01   -1.60634629E-02   1.71605628E-02   1.07196622E-01   1.67634106E+00   2.30000000E+06   1.91157761E+01   1.67579293E+00   2.30000000E+06   1.92762680E+01   1.67624867E+00   2.30000000E+06   1.91486320E+01 
0 1680 1.63409675E-09   2.27187762E-08   4.72698503E-09   1.83384019E-09   2.65949240E-09   1.11517384E-09   5.57113538E-08   1.96284218E+01   -6.93929940E-03   3.67368013E-02   1.08181007E-01   1.96735954E+01   -1.99256614E-02   1.45068718E-02   1.07929192E-01   1.97972679E+01   -1.60709992E-02   1.71635654E-02   1.07197620E-01   1.67634118E+00   2.30000000E+06   1.91157417E+01   1.67579317E+00   2.30000000E+06   1.92761860E+01   1.67624879E+00   2.30000000E+06   1.91485901E+01 
0 1690 1.61524372E-09   2.23485799E-08   4.62813032E-09   1.78711768E-09   2.63739519E-09   1.10902965E-09   5.50935582E-08   1.96284389E+01   -6.93673315E-03   3.67293768E-02   1.08181648E-01   1.96735821E+01   -1.99203454E-02   1.45033980E-02   1.07929975E-01   1.97971973E+01   -1.60719808E-02   1.71658471E-02   1.07198596E-01   1.67634118E+00   2.30000000E+06   1.91157150E+01   1.67579353E+00   2.30000000E+06   1.92761078E+01   1.67624891E+00   2.30000000E+06   1.91485577E+01 
0 1700 1.59600266E-09   2.19888694E-08   4.53176208E-09   1.71842351E-09   2.61269451E-09   1.10299248E-09   5.45173720E-08   1.96284618E+01   -6.93350658E-03   3.67232561E-02   1.08182251E-01   1.96735764E+01   -1.99146755E-02   1.45004243E-02   1.07930712E-01   1.97971306E+01   -1.60664134E-02   1.71678998E-02   1.07199542E-01   1.67634130E+00   2.30000000E+06   1.91156921E+01   1.67579389E+00   2.30000000E+06   1.92760296E+01   1.67624891E+00   2.30000000E+06   1.91485291E+01 
0 1710 1.57367619E-09   2.16396625E-08   4.44011272E-09   1.63978775E-09   2.57707122E-09   1.09706044E-09   5.39704317E-08   1.96284885E+01   -6.92938128E-03   3.67191024E-02   1.08182818E-01   1.96735744E+01   -1.99090093E-02   1.44991316E-02   1.07931420E-01   1.97970657E+01   -1.60543919E-02   1.71702392E-02   1.07200466E-01   1.67634130E+00   2.30000000E+06   1.91156750E+01   1.67579424E+00   2.30000000E+06   1.92759533E+01   1.67624903E+00   2.30000000E+06   1.91485081E+01 
0 1720 1.54679047E-09   2.13007727E-08   4.35411485E-09   1.56525803E-09   2.52781507E-09   1.09122356E-09   5.34379723E-08   1.96285172E+01   -6.92432560E-03   3.67170945E-02   1.08183369E-01   1.96735744E+01   -1.99036077E-02   1.45002119E-02   1.07932113E-01   1.97970066E+01   -1.60362348E-02   1.71732865E-02   1.07201360E-01   1.67634141E+00   2.30000000E+06   1.91156616E+01   1.67579448E+00   2.30000000E+06   1.92758789E+01   1.67624903E+00   2.30000000E+06   1.91484890E+01 
0 1730 1.51539525E-09   2.09713953E-08   4.27302327E-09   1.50498736E-09   2.46792919E-09   1.08547249E-09   5.28983684E-08   1.96285477E+01   -6.91849645E-03   3.67169492E-02   1.08183898E-01   1.96735764E+01   -1.98986158E-02   1.45037612E-02   1.07932784E-01   1.97969475E+01   -1.60124935E-02   1.71772875E-02   1.07202239E-01   1.67634141E+00   2.30000000E+06   1.91156483E+01   1.67579484E+00   2.30000000E+06   1.92758045E+01   1.67624915E+00   2.30000000E+06   1.91484699E+01 
0 1740 1.48079204E-09   2.06501873E-08   4.19567980E-09   1.46201284E-09   2.40405673E-09   1.07980036E-09   5.23488985E-08   1.96285763E+01   -6.91219140E-03   3.67180109E-02   1.08184420E-01   1.96735744E+01   -1.98940262E-02   1.45092309E-02   1.07933454E-01   1.97968922E+01   -1.59838982E-02   1.71822533E-02   1.07203089E-01   1.67634141E+00   2.30000000E+06   1.91156349E+01   1.67579508E+00   2.30000000E+06   1.92757320E+01   1.67624915E+00   2.30000000E+06   1.91484509E+01 
0 1750 1.44489898E-09   2.03359463E-08   4.12152490E-09   1.43295775E-09   2.34274733E-09   1.07420273E-09   5.17895877E-08   1.96286049E+01   -6.90577365E-03   3.67194265E-02   1.08184934E-01   1.96735706E+01   -1.98896825E-02   1.45155042E-02   1.07934125E-01   1.97968388E+01   -1.59512665E-02   1.71880238E-02   1.07203916E-01   1.67634141E+00   2.30000000E+06   1.91156216E+01   1.67579544E+00   2.30000000E+06   1.92756615E+01   1.67624927E+00   2.30000000E+06   1.91484299E+01 
0 1760 1.40964485E-09   2.00282297E-08   4.05046974E-09   1.41268353E-09   2.28810282E-09   1.06867815E-09   5.12217326E-08   1.96286335E+01   -6.89959014E-03   3.67203318E-02   1.08185440E-01   1.96735668E+01   -1.98853295E-02   1.45211415E-02   1.07934788E-01   1.97967892E+01   -1.59154013E-02   1.71943717E-02   1.07204720E-01   1.67634153E+00   2.30000000E+06   1.91156082E+01   1.67579567E+00   2.30000000E+06   1.92755909E+01   1.67624927E+00   2.30000000E+06   1.91484089E+01 
0 1770 1.37655731E-09   1.97271266E-08   3.98275590E-09   1.39806178E-09   2.24137775E-09   1.06322662E-09   5.06485627E-08   1.96286602E+01   -6.89389929E-03   3.67200449E-02   1.08185939E-01   1.96735630E+01   -1.98807158E-02   1.45248054E-02   1.07935436E-01   1.97967434E+01   -1.58770084E-02   1.72010697E-02   1.07205488E-01   1.67634153E+00   2.30000000E+06   1.91155949E+01   1.67579603E+00   2.30000000E+06   1.92755222E+01   1.67624938E+00   2.30000000E+06   1.91483860E+01 
0 1780 1.34656175E-09   1.94329512E-08   3.91852728E-09   1.38728595E-09   2.20230456E-09   1.05784859E-09   5.00738437E-08   1.96286888E+01   -6.88883429E-03   3.67181525E-02   1.08186431E-01   1.96735592E+01   -1.98756773E-02   1.45256184E-02   1.07936077E-01   1.97967014E+01   -1.58366784E-02   1.72080155E-02   1.07206233E-01   1.67634153E+00   2.30000000E+06   1.91155815E+01   1.67579627E+00   2.30000000E+06   1.92754574E+01   1.67624950E+00   2.30000000E+06   1.91483650E+01 
0 1790 1.31985900E-09   1.91460305E-08   3.85644672E-09   1.37768774E-09   2.17003282E-09   1.05254561E-09   4.95018959E-08   1.96287155E+01   -6.88438164E-03   3.67145725E-02   1.08186916E-01   1.96735611E+01   -1.98701303E-02   1.45233246E-02   1.07936688E-01   1.97966671E+01   -1.57949217E-02   1.72153134E-02   1.07206941E-01   1.67634165E+00   2.30000000E+06   1.91155682E+01   1.67579651E+00   2.30000000E+06   1.92753963E+01   1.67624950E+00   2.30000000E+06   1.91483459E+01 
0 1800 1.29587041E-09   1.88661904E-08   3.79482579E-09   1.36516576E-09   2.14309415E-09   1.04731535E-09   4.89363252E-08   1.96287460E+01   -6.88040443E-03   3.67095172E-02   1.08187377E-01   1.96735649E+01   -1.98640376E-02   1.45182479E-02   1.07937269E-01   1.97966366E+01   -1.57521851E-02   1.72232650E-02   1.07207604E-01   1.67634165E+00   2.30000000E+06   1.91155567E+01   1.67579675E+00   2.30000000E+06   1.92753372E+01   1.67624950E+00   2.30000000E+06   1.91483307E+01 
0 1810 1.27324828E-09   1.85930560E-08   3.73291131E-09   1.34530842E-09   2.11834617E-09   1.04215525E-09   4.83799312E-08   1.96287766E+01   -6.87669823E-03   3.67034152E-02   1.08187817E-01   1.96735744E+01   -1.98574383E-02   1.45111689E-02   1.07937820E-01   1.97966118E+01   -1.57088358E-02   1.72322672E-02   1.07208230E-01   1.67634165E+00   2.30000000E+06   1.91155453E+01   1.67579699E+00   2.30000000E+06   1.92752838E+01   1.67624962E+00   2.30000000E+06   1.91483192E+01 
0 1820 1.25020827E-09   1.83263111E-08   3.67133191E-09   1.31745082E-09   2.09113660E-09   1.03706177E-09   4.78340958E-08   1.96288109E+01   -6.87303301E-03   3.66967842E-02   1.08188249E-01   1.96735878E+01   -1.98504329E-02   1.45031204E-02   1.07938349E-01   1.97965927E+01   -1.56651866E-02   1.72427110E-02   1.07208818E-01   1.67634165E+00   2.30000000E+06   1.91155376E+01   1.67579722E+00   2.30000000E+06   1.92752342E+01   1.67624962E+00   2.30000000E+06   1.91483116E+01 
0 1830 1.22508281E-09   1.80656485E-08   3.61144159E-09   1.28534983E-09   2.05678563E-09   1.03203546E-09   4.72996788E-08   1.96288433E+01   -6.86921366E-03   3.66901048E-02   1.08188666E-01   1.96736031E+01   -1.98430829E-02   1.44951260E-02   1.07938856E-01   1.97965794E+01   -1.56215569E-02   1.72548834E-02   1.07209370E-01   1.67634165E+00   2.30000000E+06   1.91155300E+01   1.67579734E+00   2.30000000E+06   1.92751884E+01   1.67624962E+00   2.30000000E+06   1.91483059E+01 
0 1840 1.19692856E-09   1.78110167E-08   3.55446894E-09   1.25613053E-09   2.01299399E-09   1.02708364E-09   4.67773340E-08   1.96288795E+01   -6.86512841E-03   3.66837271E-02   1.08189069E-01   1.96736202E+01   -1.98354051E-02   1.44879781E-02   1.07939348E-01   1.97965717E+01   -1.55783156E-02   1.72688793E-02   1.07209891E-01   1.67634177E+00   2.30000000E+06   1.91155243E+01   1.67579758E+00   2.30000000E+06   1.92751465E+01   1.67624962E+00   2.30000000E+06   1.91483021E+01 
0 1850 1.16585774E-09   1.75621810E-08   3.50049167E-09   1.23531096E-09   1.96115302E-09   1.02220765E-09   4.62670116E-08   1.96289120E+01   -6.86077075E-03   3.66777778E-02   1.08189464E-01   1.96736374E+01   -1.98273566E-02   1.44821052E-02   1.07939839E-01   1.97965660E+01   -1.55358715E-02   1.72845814E-02   1.07210383E-01   1.67634177E+00   2.30000000E+06   1.91155167E+01   1.67579770E+00   2.30000000E+06   1.92751064E+01   1.67624962E+00   2.30000000E+06   1.91482983E+01 
0 1860 1.13296850E-09   1.73187527E-08   3.44857964E-09   1.22348065E-09   1.90585925E-09   1.01740250E-09   4.57686902E-08   1.96289463E+01   -6.85622590E-03   3.66721787E-02   1.08189851E-01   1.96736507E+01   -1.98188405E-02   1.44774979E-02   1.07940331E-01   1.97965641E+01   -1.54946670E-02   1.73016582E-02   1.07210845E-01   1.67634177E+00   2.30000000E+06   1.91155090E+01   1.67579782E+00   2.30000000E+06   1.92750702E+01   1.67624962E+00   2.30000000E+06   1.91482906E+01 
0 1870 1.09984277E-09   1.70802696E-08   3.39749517E-09   1.21665666E-09   1.85264926E-09   1.01266528E-09   4.52814568E-08   1.96289768E+01   -6.85163867E-03   3.66666950E-02   1.08190246E-01   1.96736603E+01   -1.98097397E-02   1.44737139E-02   1.07940830E-01   1.97965641E+01   -1.54551249E-02   1.73196215E-02   1.07211284E-01   1.67634177E+00   2.30000000E+06   1.91155014E+01   1.67579806E+00   2.30000000E+06   1.92750359E+01   1.67624974E+00   2.30000000E+06   1.91482830E+01 
0 1880 1.06794595E-09   1.68465029E-08   3.34669537E-09   1.20881116E-09   1.80529358E-09   1.00799680E-09   4.48054713E-08   1.96290073E+01   -6.84716972E-03   3.66609953E-02   1.08190633E-01   1.96736679E+01   -1.97999608E-02   1.44700138E-02   1.07941329E-01   1.97965679E+01   -1.54176066E-02   1.73379201E-02   1.07211694E-01   1.67634177E+00   2.30000000E+06   1.91154900E+01   1.67579818E+00   2.30000000E+06   1.92750053E+01   1.67624974E+00   2.30000000E+06   1.91482697E+01 
0 1890 1.03819542E-09   1.66174576E-08   3.29642180E-09   1.19647636E-09   1.76464765E-09   1.00339503E-09   4.43399237E-08   1.96290359E+01   -6.84295222E-03   3.66547741E-02   1.08191028E-01   1.96736717E+01   -1.97894480E-02   1.44655686E-02   1.07941844E-01   1.97965755E+01   -1.53824156E-02   1.73560642E-02   1.07212082E-01   1.67634189E+00   2.30000000E+06   1.91154785E+01   1.67579830E+00   2.30000000E+06   1.92749767E+01   1.67624974E+00   2.30000000E+06   1.91482544E+01 
0 1900 1.01088715E-09   1.63932139E-08   3.24717830E-09   1.18013010E-09   1.72940973E-09   9.98860328E-10   4.38838335E-08   1.96290607E+01   -6.83906069E-03   3.66478302E-02   1.08191416E-01   1.96736736E+01   -1.97782125E-02   1.44596873E-02   1.07942358E-01   1.97965870E+01   -1.53497625E-02   1.73737053E-02   1.07212439E-01   1.67634189E+00   2.30000000E+06   1.91154671E+01   1.67579842E+00   2.30000000E+06   1.92749519E+01   1.67624986E+00   2.30000000E+06   1.91482353E+01 
0 1910 9.85814541E-10   1.61740310E-08   3.19910232E-09   1.16203713E-09   1.69751935E-09   9.94392901E-10   4.34357723E-08   1.96290874E+01   -6.83548814E-03   3.66401486E-02   1.08191811E-01   1.96736736E+01   -1.97663587E-02   1.44519936E-02   1.07942864E-01   1.97966022E+01   -1.53197227E-02   1.73906758E-02   1.07212767E-01   1.67634189E+00   2.30000000E+06   1.91154518E+01   1.67579842E+00   2.30000000E+06   1.92749310E+01   1.67624986E+00   2.30000000E+06   1.91482162E+01 
0 1920 9.62508739E-10   1.59598663E-08   3.15178839E-09   1.14401455E-09   1.66755143E-09   9.89993199E-10   4.29947811E-08   1.96291103E+01   -6.83215773E-03   3.66318859E-02   1.08192198E-01   1.96736755E+01   -1.97540708E-02   1.44425202E-02   1.07943363E-01   1.97966232E+01   -1.52922468E-02   1.74069814E-02   1.07213058E-01   1.67634201E+00   2.30000000E+06   1.91154385E+01   1.67579854E+00   2.30000000E+06   1.92749157E+01   1.67624998E+00   2.30000000E+06   1.91481972E+01 
0 1930 9.40403422E-10   1.57502829E-08   3.10476400E-09   1.12734710E-09   1.63867087E-09   9.85659665E-10   4.25603801E-08   1.96291351E+01   -6.82894513E-03   3.66233587E-02   1.08192578E-01   1.96736774E+01   -1.97415687E-02   1.44316871E-02   1.07943855E-01   1.97966480E+01   -1.52672287E-02   1.74227785E-02   1.07213318E-01   1.67634201E+00   2.30000000E+06   1.91154232E+01   1.67579854E+00   2.30000000E+06   1.92749043E+01   1.67624998E+00   2.30000000E+06   1.91481762E+01 
0 1940 9.18974397E-10   1.55450159E-08   3.05839554E-09   1.11231824E-09   1.61025404E-09   9.81392079E-10   4.21324202E-08   1.96291580E+01   -6.82571577E-03   3.66149582E-02   1.08192950E-01   1.96736794E+01   -1.97290611E-02   1.44201722E-02   1.07944340E-01   1.97966785E+01   -1.52444942E-02   1.74382851E-02   1.07213549E-01   1.67634201E+00   2.30000000E+06   1.91154099E+01   1.67579854E+00   2.30000000E+06   1.92748966E+01   1.67625010E+00   2.30000000E+06   1.91481571E+01 
0 1950 8.97830255E-10   1.53440052E-08   3.01308067E-09   1.09857345E-09   1.58156865E-09   9.77187664E-10   4.17106065E-08   1.96291809E+01   -6.82236813E-03   3.66070680E-02   1.08193330E-01   1.96736832E+01   -1.97167005E-02   1.44087393E-02   1.07944809E-01   1.97967129E+01   -1.52237834E-02   1.74536891E-02   1.07213750E-01   1.67634201E+00   2.30000000E+06   1.91153946E+01   1.67579865E+00   2.30000000E+06   1.92748947E+01   1.67625010E+00   2.30000000E+06   1.91481380E+01 
0 1960 8.76861028E-10   1.51472168E-08   2.96925817E-09   1.08698517E-09   1.55221536E-09   9.73046088E-10   4.12943741E-08   1.96292038E+01   -6.81885798E-03   3.65999527E-02   1.08193696E-01   1.96736851E+01   -1.97045356E-02   1.43980123E-02   1.07945286E-01   1.97967491E+01   -1.52048571E-02   1.74691211E-02   1.07213922E-01   1.67634213E+00   2.30000000E+06   1.91153793E+01   1.67579865E+00   2.30000000E+06   1.92748947E+01   1.67625022E+00   2.30000000E+06   1.91481190E+01 
0 1970 8.56290150E-10   1.49546882E-08   2.92725599E-09   1.07836395E-09   1.52281410E-09   9.68965241E-10   4.08836343E-08   1.96292229E+01   -6.81520253E-03   3.65937166E-02   1.08194068E-01   1.96736870E+01   -1.96925364E-02   1.43883657E-02   1.07945755E-01   1.97967892E+01   -1.51875922E-02   1.74846351E-02   1.07214078E-01   1.67634213E+00   2.30000000E+06   1.91153622E+01   1.67579854E+00   2.30000000E+06   1.92749004E+01   1.67625022E+00   2.30000000E+06   1.91480980E+01 
0 1980 8.36620551E-10   1.47663979E-08   2.88654989E-09   1.07268783E-09   1.49503743E-09   9.64941571E-10   4.04784046E-08   1.96292419E+01   -6.81147957E-03   3.65882516E-02   1.08194441E-01   1.96736851E+01   -1.96806267E-02   1.43799065E-02   1.07946232E-01   1.97968311E+01   -1.51719404E-02   1.75001472E-02   1.07214212E-01   1.67634225E+00   2.30000000E+06   1.91153450E+01   1.67579854E+00   2.30000000E+06   1.92749062E+01   1.67625034E+00   2.30000000E+06   1.91480770E+01 
0 1990 8.18373147E-10   1.45821195E-08   2.84660873E-09   1.06759157E-09   1.47069557E-09   9.60974522E-10   4.00783584E-08   1.96292591E+01   -6.80780271E-03   3.65832970E-02   1.08194813E-01   1.96736813E+01   -1.96687281E-02   1.43724484E-02   1.07946709E-01   1.97968731E+01   -1.51578449E-02   1.75154265E-02   1.07214339E-01   1.67634225E+00   2.30000000E+06   1.91153259E+01   1.67579854E+00   2.30000000E+06   1.92749157E+01   1.67625034E+00   2.30000000E+06   1.91480522E+01 
0 2000 8.01794520E-10   1.44015528E-08   2.80686963E-09   1.06013809E-09   1.45051982E-09   9.57062651E-10   3.96834032E-08   1.96292744E+01   -6.80429256E-03   3.65784988E-02   1.08195186E-01   1.96736755E+01   -1.96567811E-02   1.43655846E-02   1.07947201E-01   1.97969170E+01   -1.51452636E-02   1.75301619E-02   1.07214443E-01   1.67634225E+00   2.30000000E+06   1.91153049E+01   1.67579854E+00   2.30000000E+06   1.92749252E+01   1.67625046E+00   2.30000000E+06   1.91480255E+01 
