RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.23985119E-09   2.88847346E-08   6.20184659E-09   2.22713425E-09   3.77773368E-09   1.14320597E-09   5.86802642E-08   1.96326637E+01   -1.06097739E-02   3.58026661E-02   1.08151637E-01   1.98226795E+01   -1.43238520E-02   -1.39319384E-02   1.07115075E-01   1.97036991E+01   -9.05450527E-03   -1.01562710E-02   1.07684523E-01   1.67632735E+00   2.30000000E+06   1.91209030E+01   1.67613375E+00   2.30000000E+06   1.91852093E+01   1.67570567E+00   2.30000000E+06   1.92967014E+01 
0 1560 2.19020468E-09   2.83170749E-08   6.08894535E-09   2.22147967E-09   3.67395692E-09   1.13705856E-09   5.78758481E-08   1.96326256E+01   -1.05983466E-02   3.57941538E-02   1.08152725E-01   1.98226013E+01   -1.42910471E-02   -1.39162391E-02   1.07116252E-01   1.97036495E+01   -9.04704444E-03   -1.01438640E-02   1.07685447E-01   1.67632759E+00   2.30000000E+06   1.91208134E+01   1.67613399E+00   2.30000000E+06   1.91851330E+01   1.67570615E+00   2.30000000E+06   1.92965889E+01 
0 1570 2.14340767E-09   2.77667880E-08   5.97754379E-09   2.21831220E-09   3.57712970E-09   1.13101217E-09   5.70942582E-08   1.96325951E+01   -1.05879782E-02   3.57863605E-02   1.08153768E-01   1.98225307E+01   -1.42563805E-02   -1.39039205E-02   1.07117392E-01   1.97035923E+01   -9.03964881E-03   -1.01296576E-02   1.07686386E-01   1.67632782E+00   2.30000000E+06   1.91207333E+01   1.67613435E+00   2.30000000E+06   1.91850529E+01   1.67570662E+00   2.30000000E+06   1.92964821E+01 
0 1580 2.09817475E-09   2.72322076E-08   5.86699223E-09   2.20318586E-09   3.48993701E-09   1.12506315E-09   5.63370151E-08   1.96325684E+01   -1.05788242E-02   3.57804783E-02   1.08154774E-01   1.98224697E+01   -1.42195122E-02   -1.38937850E-02   1.07118472E-01   1.97035313E+01   -9.03182942E-03   -1.01163667E-02   1.07687339E-01   1.67632794E+00   2.30000000E+06   1.91206570E+01   1.67613459E+00   2.30000000E+06   1.91849709E+01   1.67570698E+00   2.30000000E+06   1.92963848E+01 
0 1590 2.05235073E-09   2.67140816E-08   5.75855719E-09   2.17042651E-09   3.40916473E-09   1.11921261E-09   5.56022322E-08   1.96325493E+01   -1.05708092E-02   3.57771628E-02   1.08155742E-01   1.98224201E+01   -1.41802747E-02   -1.38838766E-02   1.07119486E-01   1.97034645E+01   -9.02318582E-03   -1.01065170E-02   1.07688300E-01   1.67632818E+00   2.30000000E+06   1.91205883E+01   1.67613482E+00   2.30000000E+06   1.91848850E+01   1.67570734E+00   2.30000000E+06   1.92962971E+01 
0 1600 2.00399763E-09   2.62127564E-08   5.65351455E-09   2.12391216E-09   3.32894623E-09   1.11346032E-09   5.48864243E-08   1.96325321E+01   -1.05636381E-02   3.57764214E-02   1.08156681E-01   1.98223839E+01   -1.41388038E-02   -1.38719631E-02   1.07120425E-01   1.97033997E+01   -9.01345536E-03   -1.01017850E-02   1.07689247E-01   1.67632830E+00   2.30000000E+06   1.91205235E+01   1.67613518E+00   2.30000000E+06   1.91848030E+01   1.67570770E+00   2.30000000E+06   1.92962208E+01 
0 1610 1.95247352E-09   2.57281982E-08   5.55183055E-09   2.07195150E-09   3.24537108E-09   1.10779752E-09   5.41857865E-08   1.96325169E+01   -1.05569018E-02   3.57777104E-02   1.08157597E-01   1.98223610E+01   -1.40954740E-02   -1.38560105E-02   1.07121289E-01   1.97033405E+01   -9.00255330E-03   -1.01025421E-02   1.07690156E-01   1.67632854E+00   2.30000000E+06   1.91204605E+01   1.67613542E+00   2.30000000E+06   1.91847248E+01   1.67570806E+00   2.30000000E+06   1.92961559E+01 
0 1620 1.89878380E-09   2.52604568E-08   5.45245893E-09   2.02133377E-09   3.15886184E-09   1.10222287E-09   5.34973275E-08   1.96325035E+01   -1.05501749E-02   3.57800946E-02   1.08158499E-01   1.98223476E+01   -1.40507827E-02   -1.38346348E-02   1.07122093E-01   1.97032928E+01   -8.99053831E-03   -1.01077491E-02   1.07690997E-01   1.67632866E+00   2.30000000E+06   1.91203995E+01   1.67613566E+00   2.30000000E+06   1.91846581E+01   1.67570829E+00   2.30000000E+06   1.92960968E+01 
0 1630 1.84515969E-09   2.48084060E-08   5.35395150E-09   1.97401429E-09   3.07339065E-09   1.09673681E-09   5.28191961E-08   1.96324902E+01   -1.05431285E-02   3.57824937E-02   1.08159378E-01   1.98223400E+01   -1.40052959E-02   -1.38074718E-02   1.07122853E-01   1.97032547E+01   -8.97761993E-03   -1.01152435E-02   1.07691780E-01   1.67632878E+00   2.30000000E+06   1.91203423E+01   1.67613578E+00   2.30000000E+06   1.91846027E+01   1.67570853E+00   2.30000000E+06   1.92960434E+01 
0 1640 1.79417747E-09   2.43710296E-08   5.25555466E-09   1.92824956E-09   2.99368730E-09   1.09133846E-09   5.21503658E-08   1.96324787E+01   -1.05356108E-02   3.57839428E-02   1.08160235E-01   1.98223343E+01   -1.39595997E-02   -1.37753403E-02   1.07123584E-01   1.97032299E+01   -8.96419771E-03   -1.01223597E-02   1.07692488E-01   1.67632902E+00   2.30000000E+06   1.91202850E+01   1.67613590E+00   2.30000000E+06   1.91845570E+01   1.67570877E+00   2.30000000E+06   1.92959919E+01 
0 1650 1.74776893E-09   2.39472477E-08   5.15764720E-09   1.88149385E-09   2.92231706E-09   1.08602627E-09   5.14911136E-08   1.96324711E+01   -1.05276527E-02   3.57837602E-02   1.08161069E-01   1.98223248E+01   -1.39140859E-02   -1.37399854E-02   1.07124314E-01   1.97032146E+01   -8.95081554E-03   -1.01266392E-02   1.07693136E-01   1.67632914E+00   2.30000000E+06   1.91202316E+01   1.67613602E+00   2.30000000E+06   1.91845207E+01   1.67570889E+00   2.30000000E+06   1.92959385E+01 
0 1660 1.70658065E-09   2.35360158E-08   5.06172482E-09   1.83342330E-09   2.85832380E-09   1.08079923E-09   5.08423739E-08   1.96324654E+01   -1.05194533E-02   3.57816741E-02   1.08161882E-01   1.98223133E+01   -1.38688590E-02   -1.37036731E-02   1.07125036E-01   1.97032051E+01   -8.93806294E-03   -1.01264566E-02   1.07693739E-01   1.67632926E+00   2.30000000E+06   1.91201820E+01   1.67613614E+00   2.30000000E+06   1.91844921E+01   1.67570913E+00   2.30000000E+06   1.92958851E+01 
0 1670 1.66997127E-09   2.31364865E-08   4.96953811E-09   1.78781256E-09   2.79837264E-09   1.07565978E-09   5.02048501E-08   1.96324654E+01   -1.05112987E-02   3.57778184E-02   1.08162656E-01   1.98222980E+01   -1.38239078E-02   -1.36688026E-02   1.07125767E-01   1.97031994E+01   -8.92643165E-03   -1.01213939E-02   1.07694313E-01   1.67632937E+00   2.30000000E+06   1.91201363E+01   1.67613626E+00   2.30000000E+06   1.91844654E+01   1.67570937E+00   2.30000000E+06   1.92958298E+01 
0 1680 1.63653646E-09   2.27481536E-08   4.88249352E-09   1.75068260E-09   2.73933831E-09   1.07061804E-09   4.95793984E-08   1.96324711E+01   -1.05034830E-02   3.57726663E-02   1.08163394E-01   1.98222809E+01   -1.37792872E-02   -1.36374924E-02   1.07126497E-01   1.97031937E+01   -8.91620386E-03   -1.01122949E-02   1.07694887E-01   1.67632949E+00   2.30000000E+06   1.91200962E+01   1.67613637E+00   2.30000000E+06   1.91844387E+01   1.67570972E+00   2.30000000E+06   1.92957726E+01 
0 1690 1.60485536E-09   2.23706387E-08   4.80080331E-09   1.72689452E-09   2.68079647E-09   1.06567277E-09   4.89667400E-08   1.96324825E+01   -1.04962336E-02   3.57668810E-02   1.08164094E-01   1.98222618E+01   -1.37351016E-02   -1.36111388E-02   1.07127212E-01   1.97031841E+01   -8.90737679E-03   -1.01009589E-02   1.07695453E-01   1.67632961E+00   2.30000000E+06   1.91200600E+01   1.67613637E+00   2.30000000E+06   1.91844120E+01   1.67570996E+00   2.30000000E+06   1.92957153E+01 
0 1700 1.57408175E-09   2.20038547E-08   4.72314410E-09   1.71633174E-09   2.62576494E-09   1.06082010E-09   4.83673190E-08   1.96324978E+01   -1.04896734E-02   3.57611664E-02   1.08164772E-01   1.98222466E+01   -1.36914486E-02   -1.35901254E-02   1.07127912E-01   1.97031727E+01   -8.89964402E-03   -1.00895939E-02   1.07696019E-01   1.67632961E+00   2.30000000E+06   1.91200294E+01   1.67613649E+00   2.30000000E+06   1.91843853E+01   1.67571020E+00   2.30000000E+06   1.92956619E+01 
0 1710 1.54404922E-09   2.16470948E-08   4.64726124E-09   1.71214909E-09   2.57890975E-09   1.05605558E-09   4.77811781E-08   1.96325169E+01   -1.04837939E-02   3.57561260E-02   1.08165406E-01   1.98222370E+01   -1.36485165E-02   -1.35738375E-02   1.07128575E-01   1.97031631E+01   -8.89248494E-03   -1.00802127E-02   1.07696578E-01   1.67632973E+00   2.30000000E+06   1.91200027E+01   1.67613661E+00   2.30000000E+06   1.91843605E+01   1.67571032E+00   2.30000000E+06   1.92956142E+01 
0 1720 1.51494250E-09   2.13001226E-08   4.57101024E-09   1.70304049E-09   2.54304333E-09   1.05137921E-09   4.72077950E-08   1.96325417E+01   -1.04784817E-02   3.57521698E-02   1.08166024E-01   1.98222351E+01   -1.36066638E-02   -1.35608939E-02   1.07129194E-01   1.97031536E+01   -8.88529420E-03   -1.00741182E-02   1.07697107E-01   1.67632985E+00   2.30000000E+06   1.91199799E+01   1.67613673E+00   2.30000000E+06   1.91843357E+01   1.67571056E+00   2.30000000E+06   1.92955742E+01 
0 1730 1.48684098E-09   2.09627729E-08   4.49344517E-09   1.67883762E-09   2.51644305E-09   1.04679421E-09   4.66465444E-08   1.96325684E+01   -1.04735484E-02   3.57494392E-02   1.08166613E-01   1.98222427E+01   -1.35663217E-02   -1.35494601E-02   1.07129760E-01   1.97031498E+01   -8.87752138E-03   -1.00716138E-02   1.07697606E-01   1.67632985E+00   2.30000000E+06   1.91199608E+01   1.67613673E+00   2.30000000E+06   1.91843185E+01   1.67571068E+00   2.30000000E+06   1.92955399E+01 
0 1740 1.45944279E-09   2.06347419E-08   4.41531611E-09   1.63526315E-09   2.49290300E-09   1.04229692E-09   4.60965097E-08   1.96325970E+01   -1.04687717E-02   3.57478447E-02   1.08167179E-01   1.98222580E+01   -1.35278897E-02   -1.35376835E-02   1.07130274E-01   1.97031536E+01   -8.86883028E-03   -1.00720208E-02   1.07698061E-01   1.67632985E+00   2.30000000E+06   1.91199436E+01   1.67613673E+00   2.30000000E+06   1.91843071E+01   1.67571080E+00   2.30000000E+06   1.92955151E+01 
0 1750 1.43214895E-09   2.03162998E-08   4.33840119E-09   1.57599300E-09   2.46475129E-09   1.03788189E-09   4.55567601E-08   1.96326275E+01   -1.04639539E-02   3.57471071E-02   1.08167730E-01   1.98222790E+01   -1.34916967E-02   -1.35240946E-02   1.07130751E-01   1.97031651E+01   -8.85919947E-03   -1.00739729E-02   1.07698463E-01   1.67632997E+00   2.30000000E+06   1.91199284E+01   1.67613673E+00   2.30000000E+06   1.91843033E+01   1.67571092E+00   2.30000000E+06   1.92954922E+01 
0 1760 1.40437018E-09   2.00073043E-08   4.26424407E-09   1.51072410E-09   2.42666909E-09   1.03354492E-09   4.50264217E-08   1.96326580E+01   -1.04589555E-02   3.57468277E-02   1.08168274E-01   1.98223038E+01   -1.34579977E-02   -1.35078970E-02   1.07131198E-01   1.97031841E+01   -8.84888880E-03   -1.00758402E-02   1.07698821E-01   1.67632997E+00   2.30000000E+06   1.91199150E+01   1.67613673E+00   2.30000000E+06   1.91843052E+01   1.67571092E+00   2.30000000E+06   1.92954750E+01 
0 1770 1.37581757E-09   1.97071195E-08   4.19319557E-09   1.45023205E-09   2.37808218E-09   1.02928299E-09   4.45049615E-08   1.96326904E+01   -1.04537103E-02   3.57465930E-02   1.08168796E-01   1.98223305E+01   -1.34269707E-02   -1.34891272E-02   1.07131630E-01   1.97032089E+01   -8.83832481E-03   -1.00761792E-02   1.07699141E-01   1.67632997E+00   2.30000000E+06   1.91199017E+01   1.67613673E+00   2.30000000E+06   1.91843147E+01   1.67571104E+00   2.30000000E+06   1.92954578E+01 
0 1780 1.34650935E-09   1.94148964E-08   4.12454071E-09   1.40125600E-09   2.32258635E-09   1.02509223E-09   4.39921166E-08   1.96327229E+01   -1.04482314E-02   3.57460305E-02   1.08169310E-01   1.98223553E+01   -1.33987078E-02   -1.34686073E-02   1.07132055E-01   1.97032375E+01   -8.82798154E-03   -1.00741265E-02   1.07699431E-01   1.67633009E+00   2.30000000E+06   1.91198902E+01   1.67613673E+00   2.30000000E+06   1.91843262E+01   1.67571115E+00   2.30000000E+06   1.92954407E+01 
0 1790 1.31659450E-09   1.91294127E-08   4.05762046E-09   1.36441558E-09   2.26536279E-09   1.02096942E-09   4.34879581E-08   1.96327553E+01   -1.04425913E-02   3.57448868E-02   1.08169809E-01   1.98223763E+01   -1.33732352E-02   -1.34477159E-02   1.07132487E-01   1.97032661E+01   -8.81827623E-03   -1.00696022E-02   1.07699707E-01   1.67633009E+00   2.30000000E+06   1.91198788E+01   1.67613661E+00   2.30000000E+06   1.91843395E+01   1.67571115E+00   2.30000000E+06   1.92954197E+01 
0 1800 1.28618971E-09   1.88496276E-08   3.99247391E-09   1.33647160E-09   2.21045648E-09   1.01691311E-09   4.29926423E-08   1.96327896E+01   -1.04369074E-02   3.57430205E-02   1.08170293E-01   1.98223915E+01   -1.33505128E-02   -1.34280343E-02   1.07132927E-01   1.97032948E+01   -8.80944915E-03   -1.00632655E-02   1.07699975E-01   1.67633009E+00   2.30000000E+06   1.91198692E+01   1.67613661E+00   2.30000000E+06   1.91843529E+01   1.67571127E+00   2.30000000E+06   1.92953968E+01 
0 1810 1.25539845E-09   1.85752729E-08   3.92987598E-09   1.31492328E-09   2.15956386E-09   1.01292419E-09   4.25064535E-08   1.96328239E+01   -1.04313074E-02   3.57403941E-02   1.08170763E-01   1.98224030E+01   -1.33304354E-02   -1.34109696E-02   1.07133381E-01   1.97033215E+01   -8.80151428E-03   -1.00562768E-02   1.07700244E-01   1.67633009E+00   2.30000000E+06   1.91198616E+01   1.67613661E+00   2.30000000E+06   1.91843643E+01   1.67571139E+00   2.30000000E+06   1.92953720E+01 
0 1820 1.22449950E-09   1.83066931E-08   3.87062160E-09   1.29950029E-09   2.11296403E-09   1.00900233E-09   4.20294093E-08   1.96328583E+01   -1.04259048E-02   3.57370526E-02   1.08171217E-01   1.98224125E+01   -1.33128734E-02   -1.33974524E-02   1.07133836E-01   1.97033463E+01   -8.79429188E-03   -1.00499745E-02   1.07700504E-01   1.67633009E+00   2.30000000E+06   1.91198540E+01   1.67613649E+00   2.30000000E+06   1.91843758E+01   1.67571151E+00   2.30000000E+06   1.92953453E+01 
0 1830 1.19412102E-09   1.80440782E-08   3.81443632E-09   1.29028732E-09   2.07110240E-09   1.00514708E-09   4.15612895E-08   1.96328945E+01   -1.04207722E-02   3.57330628E-02   1.08171657E-01   1.98224220E+01   -1.32977264E-02   -1.33877713E-02   1.07134283E-01   1.97033710E+01   -8.78749136E-03   -1.00455293E-02   1.07700773E-01   1.67633021E+00   2.30000000E+06   1.91198463E+01   1.67613649E+00   2.30000000E+06   1.91843853E+01   1.67571163E+00   2.30000000E+06   1.92953186E+01 
0 1840 1.16509613E-09   1.77877393E-08   3.75993325E-09   1.28456490E-09   2.03506434E-09   1.00135789E-09   4.11016856E-08   1.96329327E+01   -1.04159294E-02   3.57285105E-02   1.08172089E-01   1.98224335E+01   -1.32848993E-02   -1.33815026E-02   1.07134715E-01   1.97033939E+01   -8.78079794E-03   -1.00436714E-02   1.07701026E-01   1.67633021E+00   2.30000000E+06   1.91198406E+01   1.67613649E+00   2.30000000E+06   1.91843948E+01   1.67571175E+00   2.30000000E+06   1.92952957E+01 
0 1850 1.13807974E-09   1.75374062E-08   3.70552389E-09   1.27643707E-09   2.00534056E-09   9.97633087E-10   4.06500433E-08   1.96329689E+01   -1.04113417E-02   3.57234553E-02   1.08172514E-01   1.98224506E+01   -1.32742822E-02   -1.33776134E-02   1.07135117E-01   1.97034168E+01   -8.77395272E-03   -1.00445515E-02   1.07701272E-01   1.67633021E+00   2.30000000E+06   1.91198349E+01   1.67613649E+00   2.30000000E+06   1.91844044E+01   1.67571187E+00   2.30000000E+06   1.92952747E+01 
0 1860 1.11309939E-09   1.72927432E-08   3.65045993E-09   1.25993627E-09   1.98010852E-09   9.93970239E-10   4.02058333E-08   1.96330070E+01   -1.04069309E-02   3.57179493E-02   1.08172923E-01   1.98224697E+01   -1.32657904E-02   -1.33747403E-02   1.07135490E-01   1.97034435E+01   -8.76680855E-03   -1.00477487E-02   1.07701495E-01   1.67633021E+00   2.30000000E+06   1.91198292E+01   1.67613637E+00   2.30000000E+06   1.91844158E+01   1.67571187E+00   2.30000000E+06   1.92952595E+01 
0 1870 1.08940934E-09   1.70534253E-08   3.59540420E-09   1.23319233E-09   1.95503058E-09   9.90363680E-10   3.97686151E-08   1.96330452E+01   -1.04025956E-02   3.57120298E-02   1.08173318E-01   1.98224945E+01   -1.32593978E-02   -1.33715253E-02   1.07135832E-01   1.97034721E+01   -8.75936262E-03   -1.00524295E-02   1.07701696E-01   1.67633021E+00   2.30000000E+06   1.91198254E+01   1.67613637E+00   2.30000000E+06   1.91844311E+01   1.67571199E+00   2.30000000E+06   1.92952480E+01 
0 1880 1.06579667E-09   1.68194418E-08   3.54185792E-09   1.20033228E-09   1.92507010E-09   9.86812076E-10   3.93381150E-08   1.96330814E+01   -1.03982324E-02   3.57057452E-02   1.08173713E-01   1.98225250E+01   -1.32551054E-02   -1.33669153E-02   1.07136145E-01   1.97035046E+01   -8.75175372E-03   -1.00575862E-02   1.07701883E-01   1.67633021E+00   2.30000000E+06   1.91198196E+01   1.67613626E+00   2.30000000E+06   1.91844463E+01   1.67571199E+00   2.30000000E+06   1.92952404E+01 
0 1890 1.04116926E-09   1.65907732E-08   3.49091622E-09   1.16968202E-09   1.88732341E-09   9.83312320E-10   3.89141164E-08   1.96331177E+01   -1.03937611E-02   3.56991477E-02   1.08174108E-01   1.98225574E+01   -1.32528860E-02   -1.33603541E-02   1.07136436E-01   1.97035370E+01   -8.74420349E-03   -1.00622950E-02   1.07702054E-01   1.67633021E+00   2.30000000E+06   1.91198139E+01   1.67613626E+00   2.30000000E+06   1.91844654E+01   1.67571199E+00   2.30000000E+06   1.92952347E+01 
0 1900 1.01502118E-09   1.63671992E-08   3.44257201E-09   1.14824006E-09   1.84271420E-09   9.79859416E-10   3.84965233E-08   1.96331539E+01   -1.03891427E-02   3.56923006E-02   1.08174495E-01   1.98225899E+01   -1.32526616E-02   -1.33518381E-02   1.07136711E-01   1.97035713E+01   -8.73695593E-03   -1.00659076E-02   1.07702211E-01   1.67633021E+00   2.30000000E+06   1.91198082E+01   1.67613614E+00   2.30000000E+06   1.91844845E+01   1.67571199E+00   2.30000000E+06   1.92952309E+01 
0 1910 9.87559701E-10   1.61481832E-08   3.39580075E-09   1.13766907E-09   1.79544557E-09   9.76449477E-10   3.80853393E-08   1.96331882E+01   -1.03843864E-02   3.56852934E-02   1.08174875E-01   1.98226204E+01   -1.32542979E-02   -1.33419111E-02   1.07136980E-01   1.97036057E+01   -8.73021502E-03   -1.00681633E-02   1.07702360E-01   1.67633033E+00   2.30000000E+06   1.91198006E+01   1.67613614E+00   2.30000000E+06   1.91845016E+01   1.67571199E+00   2.30000000E+06   1.92952271E+01 
0 1920 9.59447632E-10   1.59330593E-08   3.34951045E-09   1.13350274E-09   1.75055814E-09   9.73080061E-10   3.76804969E-08   1.96332207E+01   -1.03795398E-02   3.56782116E-02   1.08175255E-01   1.98226509E+01   -1.32576227E-02   -1.33315148E-02   1.07137248E-01   1.97036362E+01   -8.72410182E-03   -1.00692054E-02   1.07702516E-01   1.67633033E+00   2.30000000E+06   1.91197910E+01   1.67613602E+00   2.30000000E+06   1.91845188E+01   1.67571211E+00   2.30000000E+06   1.92952213E+01 
0 1930 9.31413169E-10   1.57214597E-08   3.30329586E-09   1.12897802E-09   1.71109038E-09   9.69748504E-10   3.72818967E-08   1.96332531E+01   -1.03746904E-02   3.56711410E-02   1.08175643E-01   1.98226776E+01   -1.32624153E-02   -1.33217359E-02   1.07137524E-01   1.97036648E+01   -8.71862471E-03   -1.00694988E-02   1.07702672E-01   1.67633033E+00   2.30000000E+06   1.91197834E+01   1.67613602E+00   2.30000000E+06   1.91845341E+01   1.67571211E+00   2.30000000E+06   1.92952137E+01 
0 1940 9.04011810E-10   1.55132067E-08   3.25761573E-09   1.11999743E-09   1.67679304E-09   9.66455804E-10   3.68894852E-08   1.96332836E+01   -1.03699220E-02   3.56641486E-02   1.08176023E-01   1.98227005E+01   -1.32684195E-02   -1.33135524E-02   1.07137792E-01   1.97036915E+01   -8.71366169E-03   -1.00696711E-02   1.07702844E-01   1.67633033E+00   2.30000000E+06   1.91197720E+01   1.67613602E+00   2.30000000E+06   1.91845436E+01   1.67571211E+00   2.30000000E+06   1.92952061E+01 
0 1950 8.77635242E-10   1.53085722E-08   3.21326077E-09   1.10668841E-09   1.64520497E-09   9.63201852E-10   3.65031028E-08   1.96333122E+01   -1.03653120E-02   3.56572829E-02   1.08176403E-01   1.98227234E+01   -1.32753784E-02   -1.33076385E-02   1.07138060E-01   1.97037125E+01   -8.70900415E-03   -1.00703705E-02   1.07703023E-01   1.67633045E+00   2.30000000E+06   1.91197624E+01   1.67613602E+00   2.30000000E+06   1.91845531E+01   1.67571223E+00   2.30000000E+06   1.92951984E+01 
0 1960 8.52628579E-10   1.51079078E-08   3.17059401E-09   1.09206622E-09   1.61384905E-09   9.59986535E-10   3.61225858E-08   1.96333408E+01   -1.03609199E-02   3.56505811E-02   1.08176775E-01   1.98227482E+01   -1.32830599E-02   -1.33042326E-02   1.07138321E-01   1.97037296E+01   -8.70440062E-03   -1.00721298E-02   1.07703209E-01   1.67633045E+00   2.30000000E+06   1.91197491E+01   1.67613590E+00   2.30000000E+06   1.91845570E+01   1.67571223E+00   2.30000000E+06   1.92951908E+01 
0 1970 8.29405378E-10   1.49113273E-08   3.12918180E-09   1.07860265E-09   1.58198354E-09   9.56808743E-10   3.57477532E-08   1.96333656E+01   -1.03567634E-02   3.56440507E-02   1.08177155E-01   1.98227711E+01   -1.32912733E-02   -1.33031057E-02   1.07138567E-01   1.97037449E+01   -8.69959127E-03   -1.00752646E-02   1.07703410E-01   1.67633045E+00   2.30000000E+06   1.91197357E+01   1.67613590E+00   2.30000000E+06   1.91845608E+01   1.67571223E+00   2.30000000E+06   1.92951851E+01 
0 1980 8.08321243E-10   1.47187835E-08   3.08813242E-09   1.06639109E-09   1.55052982E-09   9.53668589E-10   3.53784237E-08   1.96333904E+01   -1.03528257E-02   3.56376991E-02   1.08177535E-01   1.98227997E+01   -1.32998535E-02   -1.33036422E-02   1.07138798E-01   1.97037582E+01   -8.69437587E-03   -1.00798504E-02   1.07703611E-01   1.67633045E+00   2.30000000E+06   1.91197224E+01   1.67613590E+00   2.30000000E+06   1.91845608E+01   1.67571223E+00   2.30000000E+06   1.92951813E+01 
0 1990 7.89455279E-10   1.45300465E-08   3.04676084E-09   1.05349340E-09   1.52085045E-09   9.50564516E-10   3.50143985E-08   1.96334152E+01   -1.03490539E-02   3.56315300E-02   1.08177908E-01   1.98228302E+01   -1.33086853E-02   -1.33049861E-02   1.07138991E-01   1.97037678E+01   -8.68868083E-03   -1.00857625E-02   1.07703812E-01   1.67633057E+00   2.30000000E+06   1.91197071E+01   1.67613590E+00   2.30000000E+06   1.91845608E+01   1.67571223E+00   2.30000000E+06   1.92951832E+01 
0 2000 7.72469810E-10   1.43448835E-08   3.00509173E-09   1.03799480E-09   1.49343704E-09   9.47493861E-10   3.46555424E-08   1.96334362E+01   -1.03453798E-02   3.56255434E-02   1.08178288E-01   1.98228664E+01   -1.33176940E-02   -1.33062284E-02   1.07139170E-01   1.97037773E+01   -8.68254062E-03   -1.00927157E-02   1.07704021E-01   1.67633057E+00   2.30000000E+06   1.91196918E+01   1.67613590E+00   2.30000000E+06   1.91845589E+01   1.67571223E+00   2.30000000E+06   1.92951870E+01 
