RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.20949681E-09   2.76271699E-08   6.43991616E-09   2.05946926E-09   3.57442431E-09   1.10009479E-09   6.04952035E-08   1.96317616E+01   -9.58296936E-03   -5.30450381E-02   1.08176887E-01   1.96817741E+01   -1.08188149E-02   -5.01687638E-02   1.07888684E-01   1.97427826E+01   -9.90175363E-03   -9.31585487E-03   1.07463911E-01   1.67632842E+00   2.30000000E+06   1.91204700E+01   1.67599702E+00   2.30000000E+06   1.92243042E+01   1.67616820E+00   2.30000000E+06   1.91746521E+01 
0 1550 2.15805596E-09   2.71181158E-08   6.27874597E-09   2.04407757E-09   3.45939033E-09   1.09266740E-09   5.97357968E-08   1.96317101E+01   -9.57451202E-03   -5.30520976E-02   1.08178012E-01   1.96817150E+01   -1.08173452E-02   -5.01659177E-02   1.07889779E-01   1.97427483E+01   -1.00360494E-02   -9.31086671E-03   1.07464731E-01   1.67632878E+00   2.30000000E+06   1.91203766E+01   1.67599714E+00   2.30000000E+06   1.92242641E+01   1.67616844E+00   2.30000000E+06   1.91745739E+01 
0 1560 2.10933626E-09   2.66267595E-08   6.11597928E-09   2.02825734E-09   3.34896422E-09   1.08535392E-09   5.90454086E-08   1.96316681E+01   -9.56557225E-03   -5.30611426E-02   1.08179085E-01   1.96816597E+01   -1.08168563E-02   -5.01602478E-02   1.07890844E-01   1.97426949E+01   -1.01515995E-02   -9.30612534E-03   1.07465632E-01   1.67632902E+00   2.30000000E+06   1.91202927E+01   1.67599738E+00   2.30000000E+06   1.92242107E+01   1.67616868E+00   2.30000000E+06   1.91745014E+01 
0 1570 2.06446082E-09   2.61518629E-08   5.95379479E-09   2.00488204E-09   3.24733751E-09   1.07815201E-09   5.83917803E-08   1.96316357E+01   -9.55657195E-03   -5.30705154E-02   1.08180106E-01   1.96816063E+01   -1.08169708E-02   -5.01520336E-02   1.07891887E-01   1.97426281E+01   -1.02488063E-02   -9.30303801E-03   1.07466601E-01   1.67632914E+00   2.30000000E+06   1.91202164E+01   1.67599761E+00   2.30000000E+06   1.92241440E+01   1.67616892E+00   2.30000000E+06   1.91744308E+01 
0 1580 2.02322581E-09   2.56919659E-08   5.79587445E-09   1.97111594E-09   3.15621063E-09   1.07106113E-09   5.77376689E-08   1.96316109E+01   -9.54793487E-03   -5.30785285E-02   1.08181074E-01   1.96815567E+01   -1.08171999E-02   -5.01422994E-02   1.07892908E-01   1.97425480E+01   -1.03279799E-02   -9.30257048E-03   1.07467614E-01   1.67632937E+00   2.30000000E+06   1.91201477E+01   1.67599785E+00   2.30000000E+06   1.92240677E+01   1.67616916E+00   2.30000000E+06   1.91743622E+01 
0 1590 1.98453121E-09   2.52457344E-08   5.64579983E-09   1.92842853E-09   3.07531067E-09   1.06407982E-09   5.70538923E-08   1.96315937E+01   -9.54000186E-03   -5.30838892E-02   1.08181998E-01   1.96815071E+01   -1.08170817E-02   -5.01324013E-02   1.07893899E-01   1.97424622E+01   -1.03894612E-02   -9.30489786E-03   1.07468665E-01   1.67632949E+00   2.30000000E+06   1.91200886E+01   1.67599821E+00   2.30000000E+06   1.92239838E+01   1.67616940E+00   2.30000000E+06   1.91742973E+01 
0 1600 1.94709782E-09   2.48118877E-08   5.50545254E-09   1.88053861E-09   3.00361824E-09   1.05720244E-09   5.63321905E-08   1.96315804E+01   -9.53294989E-03   -5.30859791E-02   1.08182885E-01   1.96814613E+01   -1.08163217E-02   -5.01235351E-02   1.07894868E-01   1.97423706E+01   -1.04337195E-02   -9.30928811E-03   1.07469730E-01   1.67632961E+00   2.30000000E+06   1.91200333E+01   1.67599857E+00   2.30000000E+06   1.92238960E+01   1.67616963E+00   2.30000000E+06   1.91742344E+01 
0 1610 1.90993221E-09   2.43893723E-08   5.37499112E-09   1.83075211E-09   2.93989078E-09   1.05042264E-09   5.55809798E-08   1.96315708E+01   -9.52677615E-03   -5.30849658E-02   1.08183749E-01   1.96814194E+01   -1.08148279E-02   -5.01163974E-02   1.07895799E-01   1.97422791E+01   -1.04614571E-02   -9.31431167E-03   1.07470803E-01   1.67632985E+00   2.30000000E+06   1.91199818E+01   1.67599881E+00   2.30000000E+06   1.92238045E+01   1.67616975E+00   2.30000000E+06   1.91741772E+01 
0 1620 1.87256299E-09   2.39776448E-08   5.25346167E-09   1.78038850E-09   2.88225888E-09   1.04374565E-09   5.48156187E-08   1.96315613E+01   -9.52130090E-03   -5.30817360E-02   1.08184598E-01   1.96813831E+01   -1.08127408E-02   -5.01110516E-02   1.07896686E-01   1.97421856E+01   -1.04735605E-02   -9.31826700E-03   1.07471868E-01   1.67632997E+00   2.30000000E+06   1.91199303E+01   1.67599916E+00   2.30000000E+06   1.92237110E+01   1.67616987E+00   2.30000000E+06   1.91741257E+01 
0 1630 1.83502658E-09   2.35766020E-08   5.13956344E-09   1.73079084E-09   2.82779689E-09   1.03717068E-09   5.40527161E-08   1.96315536E+01   -9.51622147E-03   -5.30776531E-02   1.08185425E-01   1.96813526E+01   -1.08104004E-02   -5.01069576E-02   1.07897528E-01   1.97420902E+01   -1.04709798E-02   -9.31967981E-03   1.07472934E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67599952E+00   2.30000000E+06   1.92236156E+01   1.67617011E+00   2.30000000E+06   1.91740799E+01 
0 1640 1.79771553E-09   2.31864465E-08   5.03285147E-09   1.68475955E-09   2.77314216E-09   1.03069475E-09   5.33024540E-08   1.96315460E+01   -9.51120723E-03   -5.30742109E-02   1.08186245E-01   1.96813297E+01   -1.08082434E-02   -5.01031764E-02   1.07898325E-01   1.97419949E+01   -1.04547227E-02   -9.31764673E-03   1.07473992E-01   1.67633021E+00   2.30000000E+06   1.91198349E+01   1.67599988E+00   2.30000000E+06   1.92235184E+01   1.67617023E+00   2.30000000E+06   1.91740398E+01 
0 1650 1.76130388E-09   2.28074235E-08   4.93298780E-09   1.64699521E-09   2.71613732E-09   1.02431386E-09   5.25683141E-08   1.96315384E+01   -9.50596482E-03   -5.30726910E-02   1.08187050E-01   1.96813126E+01   -1.08066611E-02   -5.00987656E-02   1.07899085E-01   1.97418976E+01   -1.04258750E-02   -9.31197219E-03   1.07475042E-01   1.67633033E+00   2.30000000E+06   1.91197891E+01   1.67600024E+00   2.30000000E+06   1.92234173E+01   1.67617035E+00   2.30000000E+06   1.91740055E+01 
0 1660 1.72665338E-09   2.24394636E-08   4.83929208E-09   1.62113423E-09   2.65744093E-09   1.01803332E-09   5.18489500E-08   1.96315365E+01   -9.50030982E-03   -5.30738644E-02   1.08187824E-01   1.96812973E+01   -1.08058667E-02   -5.00931107E-02   1.07899807E-01   1.97417984E+01   -1.03856698E-02   -9.30314418E-03   1.07476100E-01   1.67633045E+00   2.30000000E+06   1.91197453E+01   1.67600071E+00   2.30000000E+06   1.92233124E+01   1.67617047E+00   2.30000000E+06   1.91739750E+01 
0 1670 1.69465408E-09   2.20821423E-08   4.75079265E-09   1.60653868E-09   2.60063682E-09   1.01185382E-09   5.11561993E-08   1.96315365E+01   -9.49420128E-03   -5.30778542E-02   1.08188577E-01   1.96812878E+01   -1.08058220E-02   -5.00861295E-02   1.07900508E-01   1.97416973E+01   -1.03355488E-02   -9.29213129E-03   1.07477158E-01   1.67633057E+00   2.30000000E+06   1.91197052E+01   1.67600107E+00   2.30000000E+06   1.92232056E+01   1.67617047E+00   2.30000000E+06   1.91739483E+01 
0 1680 1.66592529E-09   2.17346194E-08   4.66613947E-09   1.59770153E-09   2.55049781E-09   1.00578357E-09   5.04981053E-08   1.96315441E+01   -9.48774721E-03   -5.30841462E-02   1.08189285E-01   1.96812782E+01   -1.08062597E-02   -5.00782989E-02   1.07901186E-01   1.97415943E+01   -1.02771260E-02   -9.28008370E-03   1.07478201E-01   1.67633069E+00   2.30000000E+06   1.91196709E+01   1.67600143E+00   2.30000000E+06   1.92230949E+01   1.67617059E+00   2.30000000E+06   1.91739235E+01 
0 1690 1.64052982E-09   2.13960103E-08   4.58408511E-09   1.58647839E-09   2.51034882E-09   9.99818117E-10   4.98789170E-08   1.96315575E+01   -9.48115438E-03   -5.30917495E-02   1.08189963E-01   1.96812725E+01   -1.08067421E-02   -5.00704721E-02   1.07901849E-01   1.97414913E+01   -1.02120945E-02   -9.26802307E-03   1.07479237E-01   1.67633069E+00   2.30000000E+06   1.91196423E+01   1.67600191E+00   2.30000000E+06   1.92229824E+01   1.67617071E+00   2.30000000E+06   1.91739006E+01 
0 1700 1.61787406E-09   2.10657056E-08   4.50409798E-09   1.56617419E-09   2.47999243E-09   9.93945148E-10   4.92958705E-08   1.96315765E+01   -9.47468076E-03   -5.30994497E-02   1.08190604E-01   1.96812687E+01   -1.08068138E-02   -5.00635691E-02   1.07902482E-01   1.97413902E+01   -1.01421671E-02   -9.25664697E-03   1.07480250E-01   1.67633080E+00   2.30000000E+06   1.91196175E+01   1.67600226E+00   2.30000000E+06   1.92228699E+01   1.67617071E+00   2.30000000E+06   1.91738815E+01 
0 1710 1.59680802E-09   2.07433359E-08   4.42636283E-09   1.53442570E-09   2.45557730E-09   9.88154336E-10   4.87389613E-08   1.96316013E+01   -9.46856569E-03   -5.31061105E-02   1.08191207E-01   1.96812687E+01   -1.08061284E-02   -5.00582755E-02   1.07903086E-01   1.97412910E+01   -1.00689419E-02   -9.24628880E-03   1.07481241E-01   1.67633080E+00   2.30000000E+06   1.91196003E+01   1.67600274E+00   2.30000000E+06   1.92227573E+01   1.67617071E+00   2.30000000E+06   1.91738682E+01 
0 1720 1.57588143E-09   2.04288089E-08   4.35140679E-09   1.49319979E-09   2.43128007E-09   9.82446124E-10   4.81952505E-08   1.96316280E+01   -9.46297962E-03   -5.31109162E-02   1.08191788E-01   1.96812744E+01   -1.08045284E-02   -5.00547700E-02   1.07903652E-01   1.97411976E+01   -9.99373849E-03   -9.23695415E-03   1.07482195E-01   1.67633092E+00   2.30000000E+06   1.91195850E+01   1.67600310E+00   2.30000000E+06   1.92226467E+01   1.67617083E+00   2.30000000E+06   1.91738586E+01 
0 1730 1.55373869E-09   2.01219912E-08   4.27974456E-09   1.44741996E-09   2.40178344E-09   9.76817960E-10   4.76529820E-08   1.96316586E+01   -9.45799891E-03   -5.31135388E-02   1.08192347E-01   1.96812878E+01   -1.08020883E-02   -5.00526652E-02   1.07904173E-01   1.97411079E+01   -9.91738960E-03   -9.22849774E-03   1.07483119E-01   1.67633092E+00   2.30000000E+06   1.91195717E+01   1.67600346E+00   2.30000000E+06   1.92225399E+01   1.67617083E+00   2.30000000E+06   1.91738567E+01 
0 1740 1.52943547E-09   1.98227230E-08   4.21175450E-09   1.40299983E-09   2.36422459E-09   9.71265623E-10   4.71046135E-08   1.96316891E+01   -9.45359934E-03   -5.31141423E-02   1.08192898E-01   1.96813068E+01   -1.07990913E-02   -5.00511304E-02   1.07904658E-01   1.97410240E+01   -9.84034687E-03   -9.22077894E-03   1.07483998E-01   1.67633092E+00   2.30000000E+06   1.91195602E+01   1.67600393E+00   2.30000000E+06   1.92224369E+01   1.67617083E+00   2.30000000E+06   1.91738605E+01 
0 1750 1.50258717E-09   1.95305070E-08   4.14726653E-09   1.36461953E-09   2.31893482E-09   9.65785563E-10   4.65477932E-08   1.96317215E+01   -9.44967661E-03   -5.31133153E-02   1.08193442E-01   1.96813316E+01   -1.07959276E-02   -5.00491820E-02   1.07905090E-01   1.97409458E+01   -9.76273324E-03   -9.21370834E-03   1.07484840E-01   1.67633092E+00   2.30000000E+06   1.91195488E+01   1.67600429E+00   2.30000000E+06   1.92223377E+01   1.67617071E+00   2.30000000E+06   1.91738682E+01 
0 1760 1.47340906E-09   1.92447693E-08   4.08559941E-09   1.33429745E-09   2.26896457E-09   9.60377333E-10   4.59838390E-08   1.96317501E+01   -9.44607146E-03   -5.31118810E-02   1.08193979E-01   1.96813602E+01   -1.07929986E-02   -5.00459708E-02   1.07905500E-01   1.97408752E+01   -9.68451891E-03   -9.20722447E-03   1.07485645E-01   1.67633104E+00   2.30000000E+06   1.91195374E+01   1.67600465E+00   2.30000000E+06   1.92222424E+01   1.67617071E+00   2.30000000E+06   1.91738796E+01 
0 1770 1.44256740E-09   1.89649949E-08   4.02579303E-09   1.31082545E-09   2.21831598E-09   9.55039603E-10   4.54168223E-08   1.96317806E+01   -9.44261067E-03   -5.31107113E-02   1.08194508E-01   1.96813908E+01   -1.07906209E-02   -5.00410758E-02   1.07905880E-01   1.97408104E+01   -9.60563775E-03   -9.20124725E-03   1.07486397E-01   1.67633104E+00   2.30000000E+06   1.91195278E+01   1.67600489E+00   2.30000000E+06   1.92221527E+01   1.67617071E+00   2.30000000E+06   1.91738930E+01 
0 1780 1.41095813E-09   1.86907201E-08   3.96700184E-09   1.29111066E-09   2.17001173E-09   9.49772150E-10   4.48517881E-08   1.96318092E+01   -9.43914521E-03   -5.31105138E-02   1.08195029E-01   1.96814213E+01   -1.07889371E-02   -5.00346757E-02   1.07906260E-01   1.97407551E+01   -9.52616706E-03   -9.19562113E-03   1.07487112E-01   1.67633104E+00   2.30000000E+06   1.91195164E+01   1.67600524E+00   2.30000000E+06   1.92220688E+01   1.67617059E+00   2.30000000E+06   1.91739044E+01 
0 1790 1.37949008E-09   1.84218862E-08   3.90885235E-09   1.27188948E-09   2.12486406E-09   9.44574086E-10   4.42935288E-08   1.96318378E+01   -9.43556242E-03   -5.31117246E-02   1.08195543E-01   1.96814480E+01   -1.07879061E-02   -5.00275269E-02   1.07906632E-01   1.97407055E+01   -9.44647565E-03   -9.19006299E-03   1.07487775E-01   1.67633104E+00   2.30000000E+06   1.91195049E+01   1.67600548E+00   2.30000000E+06   1.92219906E+01   1.67617059E+00   2.30000000E+06   1.91739159E+01 
0 1800 1.34899014E-09   1.81587563E-08   3.85154797E-09   1.25264032E-09   2.08180984E-09   9.39444078E-10   4.37452705E-08   1.96318684E+01   -9.43179894E-03   -5.31144552E-02   1.08196042E-01   1.96814709E+01   -1.07873352E-02   -5.00207730E-02   1.07907020E-01   1.97406635E+01   -9.36724711E-03   -9.18416306E-03   1.07488386E-01   1.67633116E+00   2.30000000E+06   1.91194954E+01   1.67600584E+00   2.30000000E+06   1.92219162E+01   1.67617059E+00   2.30000000E+06   1.91739235E+01 
0 1810 1.32015210E-09   1.79016926E-08   3.79549325E-09   1.23476129E-09   2.03949879E-09   9.34382571E-10   4.32086864E-08   1.96318989E+01   -9.42784734E-03   -5.31185232E-02   1.08196534E-01   1.96814899E+01   -1.07869366E-02   -5.00156619E-02   1.07907414E-01   1.97406273E+01   -9.28939227E-03   -9.17747431E-03   1.07488967E-01   1.67633116E+00   2.30000000E+06   1.91194859E+01   1.67600608E+00   2.30000000E+06   1.92218456E+01   1.67617059E+00   2.30000000E+06   1.91739292E+01 
0 1820 1.29349409E-09   1.76508195E-08   3.74077569E-09   1.22022203E-09   1.99782790E-09   9.29390731E-10   4.26845652E-08   1.96319313E+01   -9.42375511E-03   -5.31235710E-02   1.08197011E-01   1.96815090E+01   -1.07864011E-02   -5.00132032E-02   1.07907802E-01   1.97405968E+01   -9.21391044E-03   -9.16965958E-03   1.07489504E-01   1.67633116E+00   2.30000000E+06   1.91194763E+01   1.67600632E+00   2.30000000E+06   1.92217808E+01   1.67617059E+00   2.30000000E+06   1.91739330E+01 
0 1830 1.26923017E-09   1.74058545E-08   3.68693054E-09   1.20915478E-09   1.95824090E-09   9.24472499E-10   4.21733972E-08   1.96319637E+01   -9.41960234E-03   -5.31291738E-02   1.08197473E-01   1.96815281E+01   -1.07854744E-02   -5.00138924E-02   1.07908189E-01   1.97405720E+01   -9.14174225E-03   -9.16061644E-03   1.07490003E-01   1.67633116E+00   2.30000000E+06   1.91194687E+01   1.67600656E+00   2.30000000E+06   1.92217178E+01   1.67617047E+00   2.30000000E+06   1.91739388E+01 
0 1840 1.24704025E-09   1.71659913E-08   3.63334074E-09   1.19898447E-09   1.92230298E-09   9.19627152E-10   4.16754595E-08   1.96319962E+01   -9.41547845E-03   -5.31349741E-02   1.08197927E-01   1.96815472E+01   -1.07839908E-02   -5.00176027E-02   1.07908554E-01   1.97405491E+01   -9.07362532E-03   -9.15054232E-03   1.07490480E-01   1.67633116E+00   2.30000000E+06   1.91194630E+01   1.67600679E+00   2.30000000E+06   1.92216587E+01   1.67617047E+00   2.30000000E+06   1.91739464E+01 
0 1850 1.22597787E-09   1.69303949E-08   3.57990748E-09   1.18634724E-09   1.88994842E-09   9.14853804E-10   4.11906633E-08   1.96320286E+01   -9.41147842E-03   -5.31407408E-02   1.08198375E-01   1.96815720E+01   -1.07818758E-02   -5.00236079E-02   1.07908890E-01   1.97405300E+01   -9.00997594E-03   -9.13992431E-03   1.07490927E-01   1.67633116E+00   2.30000000E+06   1.91194553E+01   1.67600691E+00   2.30000000E+06   1.92215996E+01   1.67617047E+00   2.30000000E+06   1.91739578E+01 
0 1860 1.20461829E-09   1.66985927E-08   3.52749185E-09   1.16967469E-09   1.85867444E-09   9.10152120E-10   4.07183585E-08   1.96320610E+01   -9.40767117E-03   -5.31464256E-02   1.08198822E-01   1.96816006E+01   -1.07791666E-02   -5.00307567E-02   1.07909203E-01   1.97405128E+01   -8.95086676E-03   -9.12943855E-03   1.07491352E-01   1.67633128E+00   2.30000000E+06   1.91194477E+01   1.67600715E+00   2.30000000E+06   1.92215462E+01   1.67617047E+00   2.30000000E+06   1.91739712E+01 
0 1870 1.18155608E-09   1.64706186E-08   3.47704177E-09   1.15135323E-09   1.82481874E-09   9.05519992E-10   4.02574045E-08   1.96320934E+01   -9.40409955E-03   -5.31521030E-02   1.08199261E-01   1.96816330E+01   -1.07759461E-02   -5.00377975E-02   1.07909493E-01   1.97404995E+01   -8.89607333E-03   -9.11978167E-03   1.07491747E-01   1.67633128E+00   2.30000000E+06   1.91194401E+01   1.67600739E+00   2.30000000E+06   1.92214928E+01   1.67617035E+00   2.30000000E+06   1.91739883E+01 
0 1880 1.15595911E-09   1.62468172E-08   3.42900330E-09   1.13643928E-09   1.78607229E-09   9.00959196E-10   3.98063627E-08   1.96321239E+01   -9.40076634E-03   -5.31579368E-02   1.08199693E-01   1.96816673E+01   -1.07723232E-02   -5.00436649E-02   1.07909754E-01   1.97404900E+01   -8.84516537E-03   -9.11149755E-03   1.07492112E-01   1.67633128E+00   2.30000000E+06   1.91194324E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01   1.67617035E+00   2.30000000E+06   1.91740055E+01 
0 1890 1.12790999E-09   1.60275064E-08   3.38269279E-09   1.12810983E-09   1.74308501E-09   8.96470842E-10   3.93637691E-08   1.96321526E+01   -9.39763803E-03   -5.31641059E-02   1.08200133E-01   1.96817017E+01   -1.07684163E-02   -5.00477329E-02   1.07910015E-01   1.97404842E+01   -8.79762694E-03   -9.10485163E-03   1.07492454E-01   1.67633128E+00   2.30000000E+06   1.91194210E+01   1.67600763E+00   2.30000000E+06   1.92214012E+01   1.67617023E+00   2.30000000E+06   1.91740227E+01 
0 1900 1.09837228E-09   1.58126348E-08   3.33668670E-09   1.12546217E-09   1.69931780E-09   8.92053986E-10   3.89285546E-08   1.96321793E+01   -9.39465221E-03   -5.31707518E-02   1.08200572E-01   1.96817322E+01   -1.07643344E-02   -5.00499345E-02   1.07910275E-01   1.97404861E+01   -8.75296444E-03   -9.09977686E-03   1.07492752E-01   1.67633128E+00   2.30000000E+06   1.91194115E+01   1.67600787E+00   2.30000000E+06   1.92213631E+01   1.67617023E+00   2.30000000E+06   1.91740360E+01 
0 1910 1.06879217E-09   1.56020388E-08   3.28968230E-09   1.12356380E-09   1.65897507E-09   8.87706519E-10   3.85001009E-08   1.96322060E+01   -9.39173810E-03   -5.31779043E-02   1.08201012E-01   1.96817608E+01   -1.07601834E-02   -5.00507392E-02   1.07910544E-01   1.97404919E+01   -8.71079229E-03   -9.09591746E-03   1.07493021E-01   1.67633140E+00   2.30000000E+06   1.91193981E+01   1.67600799E+00   2.30000000E+06   1.92213306E+01   1.67617023E+00   2.30000000E+06   1.91740475E+01 
0 1920 1.04055153E-09   1.53954449E-08   3.24141958E-09   1.11679443E-09   1.62445324E-09   8.83427997E-10   3.80780243E-08   1.96322308E+01   -9.38882772E-03   -5.31855039E-02   1.08201452E-01   1.96817818E+01   -1.07560642E-02   -5.00510149E-02   1.07910842E-01   1.97405014E+01   -8.67086649E-03   -9.09275468E-03   1.07493259E-01   1.67633140E+00   2.30000000E+06   1.91193848E+01   1.67600799E+00   2.30000000E+06   1.92213020E+01   1.67617011E+00   2.30000000E+06   1.91740532E+01 
0 1930 1.01451780E-09   1.51927608E-08   3.19276472E-09   1.10274578E-09   1.59519453E-09   8.79217366E-10   3.76623284E-08   1.96322556E+01   -9.38586611E-03   -5.31933755E-02   1.08201891E-01   1.96817970E+01   -1.07520726E-02   -5.00517711E-02   1.07911155E-01   1.97405167E+01   -8.63308553E-03   -9.08977166E-03   1.07493460E-01   1.67633140E+00   2.30000000E+06   1.91193714E+01   1.67600811E+00   2.30000000E+06   1.92212791E+01   1.67617011E+00   2.30000000E+06   1.91740532E+01 
0 1940 9.90973414E-10   1.49939297E-08   3.14510484E-09   1.08313292E-09   1.56872149E-09   8.75073625E-10   3.72530664E-08   1.96322784E+01   -9.38282814E-03   -5.32012954E-02   1.08202323E-01   1.96818066E+01   -1.07482914E-02   -5.00539206E-02   1.07911482E-01   1.97405357E+01   -8.59745871E-03   -9.08660796E-03   1.07493639E-01   1.67633152E+00   2.30000000E+06   1.91193562E+01   1.67600822E+00   2.30000000E+06   1.92212582E+01   1.67617023E+00   2.30000000E+06   1.91740494E+01 
0 1950 9.69750946E-10   1.47989310E-08   3.09937764E-09   1.06230535E-09   1.54266155E-09   8.70996664E-10   3.68503379E-08   1.96322994E+01   -9.37972032E-03   -5.32090105E-02   1.08202755E-01   1.96818123E+01   -1.07447831E-02   -5.00580519E-02   1.07911825E-01   1.97405567E+01   -8.56405031E-03   -9.08316020E-03   1.07493795E-01   1.67633152E+00   2.30000000E+06   1.91193409E+01   1.67600822E+00   2.30000000E+06   1.92212410E+01   1.67617023E+00   2.30000000E+06   1.91740437E+01 
0 1960 9.50446055E-10   1.46075720E-08   3.05569925E-09   1.04398157E-09   1.51621371E-09   8.66985095E-10   3.64542814E-08   1.96323204E+01   -9.37657058E-03   -5.32163046E-02   1.08203188E-01   1.96818161E+01   -1.07415868E-02   -5.00643104E-02   1.07912175E-01   1.97405796E+01   -8.53293017E-03   -9.07959789E-03   1.07493937E-01   1.67633152E+00   2.30000000E+06   1.91193256E+01   1.67600834E+00   2.30000000E+06   1.92212238E+01   1.67617023E+00   2.30000000E+06   1.91740360E+01 
0 1970 9.32553257E-10   1.44194630E-08   3.01355518E-09   1.02949715E-09   1.49003931E-09   8.63037419E-10   3.60649430E-08   1.96323414E+01   -9.37342364E-03   -5.32230176E-02   1.08203620E-01   1.96818199E+01   -1.07387062E-02   -5.00724092E-02   1.07912518E-01   1.97406044E+01   -8.50414112E-03   -9.07628052E-03   1.07494071E-01   1.67633164E+00   2.30000000E+06   1.91193085E+01   1.67600834E+00   2.30000000E+06   1.92212105E+01   1.67617023E+00   2.30000000E+06   1.91740284E+01 
0 1980 9.15538534E-10   1.42342529E-08   2.97238745E-09   1.01764830E-09   1.46515300E-09   8.59152138E-10   3.56821381E-08   1.96323586E+01   -9.37032700E-03   -5.32290861E-02   1.08204052E-01   1.96818237E+01   -1.07360976E-02   -5.00817187E-02   1.07912861E-01   1.97406292E+01   -8.47768970E-03   -9.07364860E-03   1.07494190E-01   1.67633164E+00   2.30000000E+06   1.91192913E+01   1.67600846E+00   2.30000000E+06   1.92211971E+01   1.67617023E+00   2.30000000E+06   1.91740208E+01 
0 1990 8.98893682E-10   1.40517855E-08   2.93210678E-09   1.00688013E-09   1.44184975E-09   8.55327809E-10   3.53056322E-08   1.96323757E+01   -9.36731230E-03   -5.32345437E-02   1.08204491E-01   1.96818275E+01   -1.07336706E-02   -5.00914492E-02   1.07913189E-01   1.97406540E+01   -8.45352281E-03   -9.07208119E-03   1.07494295E-01   1.67633176E+00   2.30000000E+06   1.91192741E+01   1.67600846E+00   2.30000000E+06   1.92211857E+01   1.67617023E+00   2.30000000E+06   1.91740150E+01 
0 2000 8.82233675E-10   1.38721061E-08   2.89272095E-09   9.97141814E-10   1.41957368E-09   8.51561821E-10   3.49351907E-08   1.96323910E+01   -9.36437864E-03   -5.32395244E-02   1.08204924E-01   1.96818314E+01   -1.07313171E-02   -5.01008295E-02   1.07913509E-01   1.97406826E+01   -8.43153521E-03   -9.07178223E-03   1.07494384E-01   1.67633176E+00   2.30000000E+06   1.91192532E+01   1.67600846E+00   2.30000000E+06   1.92211761E+01   1.67617035E+00   2.30000000E+06   1.91740074E+01 
