RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.42664866E-09   2.60344830E-08   5.82186566E-09   2.88739321E-09   3.41466766E-09   1.04813391E-09   5.98031491E-08   1.96295319E+01   -7.97259249E-03   -5.25940955E-02   1.08192906E-01   1.96281223E+01   -5.21985069E-03   4.07315381E-02   1.08192444E-01   1.96614780E+01   -1.26113156E-02   -5.23614287E-02   1.08037725E-01   1.67633438E+00   2.30000000E+06   1.91182823E+01   1.67624080E+00   2.30000000E+06   1.91512718E+01   1.67632651E+00   2.30000000E+06   1.91212120E+01 
0 1560 2.36270292E-09   2.54820876E-08   5.63533842E-09   2.77261414E-09   3.28237881E-09   1.04128983E-09   5.91554539E-08   1.96294861E+01   -7.96043314E-03   -5.26034310E-02   1.08193986E-01   1.96282635E+01   -5.40875364E-03   4.08497602E-02   1.08192399E-01   1.96614132E+01   -1.26139699E-02   -5.23818843E-02   1.08038992E-01   1.67633462E+00   2.30000000E+06   1.91181946E+01   1.67624104E+00   2.30000000E+06   1.91511860E+01   1.67632639E+00   2.30000000E+06   1.91212349E+01 
0 1570 2.30100672E-09   2.49514631E-08   5.45306200E-09   2.65535505E-09   3.17946314E-09   1.03452591E-09   5.84945816E-08   1.96294479E+01   -7.94883911E-03   -5.26113845E-02   1.08195014E-01   1.96284046E+01   -5.57768019E-03   4.09673676E-02   1.08192340E-01   1.96613598E+01   -1.26175610E-02   -5.23984507E-02   1.08040184E-01   1.67633486E+00   2.30000000E+06   1.91181145E+01   1.67624128E+00   2.30000000E+06   1.91511097E+01   1.67632639E+00   2.30000000E+06   1.91212616E+01 
0 1580 2.24515095E-09   2.44429952E-08   5.27776844E-09   2.53676369E-09   3.10110537E-09   1.02783737E-09   5.78303556E-08   1.96294174E+01   -7.93828070E-03   -5.26166819E-02   1.08196013E-01   1.96285439E+01   -5.72703918E-03   4.10827063E-02   1.08192287E-01   1.96613140E+01   -1.26212649E-02   -5.24078161E-02   1.08041316E-01   1.67633498E+00   2.30000000E+06   1.91180420E+01   1.67624152E+00   2.30000000E+06   1.91510410E+01   1.67632627E+00   2.30000000E+06   1.91212902E+01 
0 1590 2.19683383E-09   2.39569307E-08   5.11144416E-09   2.42408227E-09   3.03769410E-09   1.02121811E-09   5.71614116E-08   1.96293888E+01   -7.92890042E-03   -5.26186451E-02   1.08196974E-01   1.96286755E+01   -5.85732469E-03   4.11935151E-02   1.08192243E-01   1.96612740E+01   -1.26244817E-02   -5.24086431E-02   1.08042426E-01   1.67633522E+00   2.30000000E+06   1.91179733E+01   1.67624164E+00   2.30000000E+06   1.91509781E+01   1.67632616E+00   2.30000000E+06   1.91213188E+01 
0 1600 2.15602269E-09   2.34924471E-08   4.95453101E-09   2.32383779E-09   2.98039238E-09   1.01466024E-09   5.64843283E-08   1.96293621E+01   -7.92050455E-03   -5.26173748E-02   1.08197920E-01   1.96288013E+01   -5.96911041E-03   4.12974432E-02   1.08192213E-01   1.96612320E+01   -1.26269152E-02   -5.24017587E-02   1.08043514E-01   1.67633533E+00   2.30000000E+06   1.91179066E+01   1.67624187E+00   2.30000000E+06   1.91509151E+01   1.67632616E+00   2.30000000E+06   1.91213455E+01 
0 1610 2.12133222E-09   2.30476598E-08   4.80668216E-09   2.23774466E-09   2.92326896E-09   1.00816200E-09   5.58017419E-08   1.96293354E+01   -7.91263487E-03   -5.26137576E-02   1.08198851E-01   1.96289234E+01   -6.06311532E-03   4.13925275E-02   1.08192198E-01   1.96611862E+01   -1.26286056E-02   -5.23897484E-02   1.08044609E-01   1.67633557E+00   2.30000000E+06   1.91178417E+01   1.67624199E+00   2.30000000E+06   1.91508503E+01   1.67632604E+00   2.30000000E+06   1.91213722E+01 
0 1620 2.09052953E-09   2.26200907E-08   4.66814587E-09   2.16362039E-09   2.86311885E-09   1.00173081E-09   5.51230599E-08   1.96293087E+01   -7.90470000E-03   -5.26092239E-02   1.08199768E-01   1.96290436E+01   -6.14029262E-03   4.14775833E-02   1.08192183E-01   1.96611347E+01   -1.26298880E-02   -5.23761734E-02   1.08045705E-01   1.67633569E+00   2.30000000E+06   1.91177769E+01   1.67624223E+00   2.30000000E+06   1.91507835E+01   1.67632592E+00   2.30000000E+06   1.91214008E+01 
0 1630 2.06114192E-09   2.22072387E-08   4.53995641E-09   2.09914885E-09   2.79847745E-09   9.95375449E-10   5.44609513E-08   1.96292820E+01   -7.89613929E-03   -5.26054054E-02   1.08200669E-01   1.96291656E+01   -6.20178459E-03   4.15524803E-02   1.08192161E-01   1.96610813E+01   -1.26312841E-02   -5.23645990E-02   1.08046815E-01   1.67633593E+00   2.30000000E+06   1.91177139E+01   1.67624247E+00   2.30000000E+06   1.91507149E+01   1.67632592E+00   2.30000000E+06   1.91214314E+01 
0 1640 2.03110306E-09   2.18069509E-08   4.42269110E-09   2.04421857E-09   2.72992673E-09   9.89102245E-10   5.38265290E-08   1.96292572E+01   -7.88656995E-03   -5.26036806E-02   1.08201556E-01   1.96292877E+01   -6.24885783E-03   4.16181386E-02   1.08192123E-01   1.96610260E+01   -1.26333609E-02   -5.23577183E-02   1.08047903E-01   1.67633605E+00   2.30000000E+06   1.91176529E+01   1.67624271E+00   2.30000000E+06   1.91506481E+01   1.67632580E+00   2.30000000E+06   1.91214676E+01 
0 1650 1.99913952E-09   2.14179057E-08   4.31540581E-09   1.99957095E-09   2.66022604E-09   9.82914194E-10   5.32242019E-08   1.96292362E+01   -7.87588209E-03   -5.26048541E-02   1.08202405E-01   1.96294155E+01   -6.28283015E-03   4.16762494E-02   1.08192064E-01   1.96609745E+01   -1.26365926E-02   -5.23568094E-02   1.08048975E-01   1.67633617E+00   2.30000000E+06   1.91175957E+01   1.67624283E+00   2.30000000E+06   1.91505833E+01   1.67632568E+00   2.30000000E+06   1.91215057E+01 
0 1660 1.96480254E-09   2.10392983E-08   4.21562563E-09   1.96326777E-09   2.59356270E-09   9.76820735E-10   5.26499200E-08   1.96292229E+01   -7.86425453E-03   -5.26089743E-02   1.08203210E-01   1.96295433E+01   -6.30495325E-03   4.17289063E-02   1.08191989E-01   1.96609287E+01   -1.26412492E-02   -5.23616001E-02   1.08049996E-01   1.67633629E+00   2.30000000E+06   1.91175442E+01   1.67624307E+00   2.30000000E+06   1.91505241E+01   1.67632556E+00   2.30000000E+06   1.91215496E+01 
0 1670 1.92826599E-09   2.06708535E-08   4.12054213E-09   1.92969085E-09   2.53406474E-09   9.70829195E-10   5.20941370E-08   1.96292152E+01   -7.85208493E-03   -5.26153482E-02   1.08203977E-01   1.96296711E+01   -6.31633447E-03   4.17781845E-02   1.08191907E-01   1.96608906E+01   -1.26473457E-02   -5.23705184E-02   1.08050972E-01   1.67633641E+00   2.30000000E+06   1.91175003E+01   1.67624319E+00   2.30000000E+06   1.91504745E+01   1.67632544E+00   2.30000000E+06   1.91215935E+01 
0 1680 1.89004146E-09   2.03126973E-08   4.02811562E-09   1.89194105E-09   2.48406629E-09   9.64948788E-10   5.15458609E-08   1.96292171E+01   -7.83988927E-03   -5.26227765E-02   1.08204693E-01   1.96297970E+01   -6.31791633E-03   4.18256782E-02   1.08191840E-01   1.96608620E+01   -1.26546323E-02   -5.23812547E-02   1.08051889E-01   1.67633653E+00   2.30000000E+06   1.91174622E+01   1.67624331E+00   2.30000000E+06   1.91504326E+01   1.67632532E+00   2.30000000E+06   1.91216354E+01 
0 1690 1.85078419E-09   1.99652224E-08   3.93731359E-09   1.84470572E-09   2.44338172E-09   9.59176072E-10   5.09973823E-08   1.96292248E+01   -7.82818627E-03   -5.26298881E-02   1.08205371E-01   1.96299171E+01   -6.31046528E-03   4.18722294E-02   1.08191781E-01   1.96608448E+01   -1.26626436E-02   -5.23914024E-02   1.08052753E-01   1.67633665E+00   2.30000000E+06   1.91174297E+01   1.67624342E+00   2.30000000E+06   1.91503983E+01   1.67632520E+00   2.30000000E+06   1.91216755E+01 
0 1700 1.81119231E-09   1.96285193E-08   3.84791843E-09   1.78557913E-09   2.40965536E-09   9.53502721E-10   5.04459656E-08   1.96292362E+01   -7.81737454E-03   -5.26355207E-02   1.08206019E-01   1.96300297E+01   -6.29460160E-03   4.19177823E-02   1.08191758E-01   1.96608334E+01   -1.26707694E-02   -5.23990504E-02   1.08053572E-01   1.67633677E+00   2.30000000E+06   1.91174011E+01   1.67624342E+00   2.30000000E+06   1.91503716E+01   1.67632508E+00   2.30000000E+06   1.91217079E+01 
0 1710 1.77192305E-09   1.93022931E-08   3.76018416E-09   1.71503167E-09   2.37903963E-09   9.47923295E-10   4.98925772E-08   1.96292515E+01   -7.80766178E-03   -5.26389964E-02   1.08206637E-01   1.96301327E+01   -6.27084076E-03   4.19614837E-02   1.08191766E-01   1.96608276E+01   -1.26783885E-02   -5.24031408E-02   1.08054347E-01   1.67633677E+00   2.30000000E+06   1.91173763E+01   1.67624354E+00   2.30000000E+06   1.91503487E+01   1.67632508E+00   2.30000000E+06   1.91217327E+01 
0 1720 1.73352177E-09   1.89859382E-08   3.67514286E-09   1.63575875E-09   2.34707676E-09   9.42433354E-10   4.93366343E-08   1.96292706E+01   -7.79905031E-03   -5.26402593E-02   1.08207241E-01   1.96302242E+01   -6.23963960E-03   4.20019068E-02   1.08191818E-01   1.96608257E+01   -1.26849869E-02   -5.24035580E-02   1.08055100E-01   1.67633688E+00   2.30000000E+06   1.91173534E+01   1.67624354E+00   2.30000000E+06   1.91503296E+01   1.67632496E+00   2.30000000E+06   1.91217499E+01 
0 1730 1.69634717E-09   1.86787972E-08   3.59463792E-09   1.55280233E-09   2.30961805E-09   9.37031230E-10   4.87858216E-08   1.96292877E+01   -7.79136783E-03   -5.26398122E-02   1.08207837E-01   1.96303082E+01   -6.20150240E-03   4.20373715E-02   1.08191915E-01   1.96608257E+01   -1.26902433E-02   -5.24009578E-02   1.08055823E-01   1.67633688E+00   2.30000000E+06   1.91173325E+01   1.67624366E+00   2.30000000E+06   1.91503143E+01   1.67632496E+00   2.30000000E+06   1.91217594E+01 
0 1740 1.66057668E-09   1.83801969E-08   3.52069685E-09   1.47380175E-09   2.26461827E-09   9.31715038E-10   4.82438764E-08   1.96293049E+01   -7.78432935E-03   -5.26385382E-02   1.08208410E-01   1.96303806E+01   -6.15703082E-03   4.20663208E-02   1.08192042E-01   1.96608276E+01   -1.26940841E-02   -5.23964614E-02   1.08056530E-01   1.67633700E+00   2.30000000E+06   1.91173115E+01   1.67624366E+00   2.30000000E+06   1.91502991E+01   1.67632496E+00   2.30000000E+06   1.91217613E+01 
0 1750 1.62629299E-09   1.80896009E-08   3.45434947E-09   1.40765233E-09   2.21353935E-09   9.26484778E-10   4.77127671E-08   1.96293240E+01   -7.77762011E-03   -5.26374206E-02   1.08208977E-01   1.96304493E+01   -6.10689772E-03   4.20877486E-02   1.08192191E-01   1.96608295E+01   -1.26966806E-02   -5.23912907E-02   1.08057223E-01   1.67633700E+00   2.30000000E+06   1.91172924E+01   1.67624378E+00   2.30000000E+06   1.91502857E+01   1.67632496E+00   2.30000000E+06   1.91217575E+01 
0 1760 1.59356806E-09   1.78063768E-08   3.39472828E-09   1.36048361E-09   2.16187312E-09   9.21343168E-10   4.71933994E-08   1.96293449E+01   -7.77097465E-03   -5.26372604E-02   1.08209528E-01   1.96305141E+01   -6.05182070E-03   4.21014018E-02   1.08192347E-01   1.96608315E+01   -1.26983961E-02   -5.23864776E-02   1.08057901E-01   1.67633712E+00   2.30000000E+06   1.91172733E+01   1.67624378E+00   2.30000000E+06   1.91502724E+01   1.67632496E+00   2.30000000E+06   1.91217518E+01 
0 1770 1.56232649E-09   1.75296879E-08   3.33937500E-09   1.33139355E-09   2.11683870E-09   9.16293152E-10   4.66859369E-08   1.96293678E+01   -7.76423188E-03   -5.26384972E-02   1.08210057E-01   1.96305790E+01   -5.99262305E-03   4.21078615E-02   1.08192511E-01   1.96608353E+01   -1.26997055E-02   -5.23827076E-02   1.08058557E-01   1.67633712E+00   2.30000000E+06   1.91172581E+01   1.67624378E+00   2.30000000E+06   1.91502609E+01   1.67632508E+00   2.30000000E+06   1.91217442E+01 
0 1780 1.53212565E-09   1.72587118E-08   3.28541194E-09   1.31244760E-09   2.08343320E-09   9.11334785E-10   4.61901699E-08   1.96293926E+01   -7.75735546E-03   -5.26411459E-02   1.08210564E-01   1.96306438E+01   -5.93021931E-03   4.21084315E-02   1.08192660E-01   1.96608391E+01   -1.27010876E-02   -5.23803085E-02   1.08059198E-01   1.67633712E+00   2.30000000E+06   1.91172428E+01   1.67624378E+00   2.30000000E+06   1.91502514E+01   1.67632508E+00   2.30000000E+06   1.91217346E+01 
0 1790 1.50207702E-09   1.69930647E-08   3.23140359E-09   1.29423994E-09   2.06113904E-09   9.06465458E-10   4.57057929E-08   1.96294212E+01   -7.75042083E-03   -5.26448376E-02   1.08211048E-01   1.96307106E+01   -5.86555572E-03   4.21048962E-02   1.08192801E-01   1.96608429E+01   -1.27029130E-02   -5.23793139E-02   1.08059824E-01   1.67633712E+00   2.30000000E+06   1.91172333E+01   1.67624390E+00   2.30000000E+06   1.91502419E+01   1.67632508E+00   2.30000000E+06   1.91217270E+01 
0 1800 1.47102475E-09   1.67330256E-08   3.17778559E-09   1.27120736E-09   2.04372852E-09   9.01685115E-10   4.52324898E-08   1.96294537E+01   -7.74358073E-03   -5.26489988E-02   1.08211510E-01   1.96307774E+01   -5.79955662E-03   4.20991443E-02   1.08192936E-01   1.96608505E+01   -1.27053848E-02   -5.23796305E-02   1.08060434E-01   1.67633724E+00   2.30000000E+06   1.91172237E+01   1.67624390E+00   2.30000000E+06   1.91502323E+01   1.67632508E+00   2.30000000E+06   1.91217194E+01 
0 1810 1.43799861E-09   1.64793583E-08   3.12594040E-09   1.24432775E-09   2.02269201E-09   8.96992036E-10   4.47696706E-08   1.96294861E+01   -7.73701118E-03   -5.26530519E-02   1.08211949E-01   1.96308460E+01   -5.73308347E-03   4.20928784E-02   1.08193055E-01   1.96608562E+01   -1.27085010E-02   -5.23811318E-02   1.08061031E-01   1.67633724E+00   2.30000000E+06   1.91172180E+01   1.67624390E+00   2.30000000E+06   1.91502228E+01   1.67632508E+00   2.30000000E+06   1.91217117E+01 
0 1820 1.40269629E-09   1.62329137E-08   3.07691339E-09   1.21926735E-09   1.99188599E-09   8.92386887E-10   4.43162413E-08   1.96295204E+01   -7.73086213E-03   -5.26565909E-02   1.08212374E-01   1.96309109E+01   -5.66689018E-03   4.20873426E-02   1.08193181E-01   1.96608639E+01   -1.27120586E-02   -5.23837358E-02   1.08061604E-01   1.67633724E+00   2.30000000E+06   1.91172123E+01   1.67624390E+00   2.30000000E+06   1.91502171E+01   1.67632520E+00   2.30000000E+06   1.91217022E+01 
0 1830 1.36564904E-09   1.59939297E-08   3.03034664E-09   1.20071364E-09   1.95018934E-09   8.87865892E-10   4.38715162E-08   1.96295547E+01   -7.72522716E-03   -5.26594929E-02   1.08212791E-01   1.96309738E+01   -5.60159981E-03   4.20831405E-02   1.08193323E-01   1.96608734E+01   -1.27157066E-02   -5.23873754E-02   1.08062170E-01   1.67633724E+00   2.30000000E+06   1.91172085E+01   1.67624390E+00   2.30000000E+06   1.91502094E+01   1.67632520E+00   2.30000000E+06   1.91216869E+01 
0 1840 1.32800204E-09   1.57619340E-08   2.98483371E-09   1.18801069E-09   1.90115168E-09   8.83424778E-10   4.34345218E-08   1.96295872E+01   -7.72012863E-03   -5.26619442E-02   1.08213201E-01   1.96310329E+01   -5.53766824E-03   4.20802310E-02   1.08193472E-01   1.96608849E+01   -1.27190305E-02   -5.23919612E-02   1.08062714E-01   1.67633724E+00   2.30000000E+06   1.91172028E+01   1.67624402E+00   2.30000000E+06   1.91502056E+01   1.67632520E+00   2.30000000E+06   1.91216698E+01 
0 1850 1.29098798E-09   1.55357949E-08   2.93915869E-09   1.17664123E-09   1.85020455E-09   8.79060158E-10   4.30044231E-08   1.96296196E+01   -7.71551905E-03   -5.26643656E-02   1.08213618E-01   1.96310844E+01   -5.47539676E-03   4.20780219E-02   1.08193643E-01   1.96608982E+01   -1.27216242E-02   -5.23972921E-02   1.08063243E-01   1.67633724E+00   2.30000000E+06   1.91171951E+01   1.67624402E+00   2.30000000E+06   1.91502018E+01   1.67632532E+00   2.30000000E+06   1.91216450E+01 
0 1860 1.25539434E-09   1.53146598E-08   2.89324142E-09   1.16092314E-09   1.80145465E-09   8.74766426E-10   4.25807727E-08   1.96296501E+01   -7.71130016E-03   -5.26673011E-02   1.08214028E-01   1.96311302E+01   -5.41497814E-03   4.20755781E-02   1.08193830E-01   1.96609135E+01   -1.27231702E-02   -5.24030514E-02   1.08063743E-01   1.67633724E+00   2.30000000E+06   1.91171875E+01   1.67624402E+00   2.30000000E+06   1.91501999E+01   1.67632532E+00   2.30000000E+06   1.91216164E+01 
0 1870 1.22136745E-09   1.50980011E-08   2.84805757E-09   1.13917120E-09   1.75619697E-09   8.70539751E-10   4.21632649E-08   1.96296806E+01   -7.70735880E-03   -5.26712351E-02   1.08214431E-01   1.96311722E+01   -5.35655208E-03   4.20718640E-02   1.08194038E-01   1.96609306E+01   -1.27234841E-02   -5.24088219E-02   1.08064234E-01   1.67633736E+00   2.30000000E+06   1.91171780E+01   1.67624402E+00   2.30000000E+06   1.91501980E+01   1.67632544E+00   2.30000000E+06   1.91215820E+01 
0 1880 1.18856969E-09   1.48855790E-08   2.80485835E-09   1.11426146E-09   1.71359515E-09   8.66383354E-10   4.17517114E-08   1.96297092E+01   -7.70359393E-03   -5.26764989E-02   1.08214825E-01   1.96312103E+01   -5.30024339E-03   4.20660116E-02   1.08194247E-01   1.96609497E+01   -1.27225425E-02   -5.24141677E-02   1.08064704E-01   1.67633736E+00   2.30000000E+06   1.91171703E+01   1.67624402E+00   2.30000000E+06   1.91501980E+01   1.67632556E+00   2.30000000E+06   1.91215458E+01 
0 1890 1.15658438E-09   1.46773376E-08   2.76398437E-09   1.09108866E-09   1.67270464E-09   8.62295013E-10   4.13463539E-08   1.96297398E+01   -7.69994035E-03   -5.26831672E-02   1.08215220E-01   1.96312466E+01   -5.24616567E-03   4.20574918E-02   1.08194463E-01   1.96609669E+01   -1.27204666E-02   -5.24187721E-02   1.08065166E-01   1.67633736E+00   2.30000000E+06   1.91171608E+01   1.67624402E+00   2.30000000E+06   1.91501961E+01   1.67632568E+00   2.30000000E+06   1.91215076E+01 
0 1900 1.12520382E-09   1.44732164E-08   2.72464007E-09   1.07323184E-09   1.63376068E-09   8.58272953E-10   4.09470999E-08   1.96297684E+01   -7.69637665E-03   -5.26910536E-02   1.08215600E-01   1.96312828E+01   -5.19442651E-03   4.20462489E-02   1.08194672E-01   1.96609840E+01   -1.27174873E-02   -5.24225347E-02   1.08065620E-01   1.67633736E+00   2.30000000E+06   1.91171532E+01   1.67624402E+00   2.30000000E+06   1.91501923E+01   1.67632580E+00   2.30000000E+06   1.91214676E+01 
0 1910 1.09452480E-09   1.42730121E-08   2.68549827E-09   1.06034836E-09   1.59783209E-09   8.54316951E-10   4.05538039E-08   1.96297989E+01   -7.69292470E-03   -5.26997671E-02   1.08215965E-01   1.96313210E+01   -5.14516141E-03   4.20326628E-02   1.08194858E-01   1.96609974E+01   -1.27138961E-02   -5.24256378E-02   1.08066082E-01   1.67633736E+00   2.30000000E+06   1.91171436E+01   1.67624402E+00   2.30000000E+06   1.91501865E+01   1.67632592E+00   2.30000000E+06   1.91214294E+01 
0 1920 1.06480924E-09   1.40765763E-08   2.64569433E-09   1.04911602E-09   1.56538060E-09   8.50425230E-10   4.01662952E-08   1.96298313E+01   -7.68963667E-03   -5.27088121E-02   1.08216330E-01   1.96313610E+01   -5.09850588E-03   4.20174748E-02   1.08195037E-01   1.96610069E+01   -1.27099929E-02   -5.24285138E-02   1.08066544E-01   1.67633748E+00   2.30000000E+06   1.91171360E+01   1.67624402E+00   2.30000000E+06   1.91501789E+01   1.67632604E+00   2.30000000E+06   1.91213932E+01 
0 1930 1.03632647E-09   1.38840042E-08   2.60533461E-09   1.03646969E-09   1.53537039E-09   8.46597847E-10   3.97843536E-08   1.96298618E+01   -7.68657681E-03   -5.27176782E-02   1.08216681E-01   1.96314049E+01   -5.05457399E-03   4.20016237E-02   1.08195193E-01   1.96610146E+01   -1.27060330E-02   -5.24317510E-02   1.08067021E-01   1.67633748E+00   2.30000000E+06   1.91171284E+01   1.67624414E+00   2.30000000E+06   1.91501656E+01   1.67632604E+00   2.30000000E+06   1.91213589E+01 
0 1940 1.00924802E-09   1.36954847E-08   2.56540811E-09   1.02208830E-09   1.50556834E-09   8.42832915E-10   3.94077979E-08   1.96298923E+01   -7.68379960E-03   -5.27259633E-02   1.08217031E-01   1.96314507E+01   -5.01343608E-03   4.19860408E-02   1.08195335E-01   1.96610184E+01   -1.27021912E-02   -5.24359308E-02   1.08067498E-01   1.67633748E+00   2.30000000E+06   1.91171207E+01   1.67624414E+00   2.30000000E+06   1.91501522E+01   1.67632616E+00   2.30000000E+06   1.91213264E+01 
0 1950 9.83765402E-10   1.35112304E-08   2.52686094E-09   1.00783604E-09   1.47436052E-09   8.39128877E-10   3.90363475E-08   1.96299210E+01   -7.68133020E-03   -5.27334213E-02   1.08217388E-01   1.96314964E+01   -4.97510377E-03   4.19714935E-02   1.08195454E-01   1.96610203E+01   -1.26985498E-02   -5.24414741E-02   1.08067982E-01   1.67633748E+00   2.30000000E+06   1.91171112E+01   1.67624414E+00   2.30000000E+06   1.91501350E+01   1.67632627E+00   2.30000000E+06   1.91212959E+01 
0 1960 9.60108326E-10   1.33312250E-08   2.48994247E-09   9.95923011E-10   1.44191059E-09   8.35484792E-10   3.86698744E-08   1.96299496E+01   -7.67915836E-03   -5.27399927E-02   1.08217739E-01   1.96315441E+01   -4.93951933E-03   4.19584587E-02   1.08195573E-01   1.96610203E+01   -1.26950946E-02   -5.24485074E-02   1.08068466E-01   1.67633748E+00   2.30000000E+06   1.91171017E+01   1.67624426E+00   2.30000000E+06   1.91501179E+01   1.67632627E+00   2.30000000E+06   1.91212635E+01 
0 1970 9.38507272E-10   1.31550859E-08   2.45429765E-09   9.86740356E-10   1.41018430E-09   8.31898439E-10   3.83081975E-08   1.96299744E+01   -7.67723471E-03   -5.27458005E-02   1.08218096E-01   1.96315899E+01   -4.90657939E-03   4.19470929E-02   1.08195685E-01   1.96610203E+01   -1.26917325E-02   -5.24567999E-02   1.08068936E-01   1.67633760E+00   2.30000000E+06   1.91170883E+01   1.67624426E+00   2.30000000E+06   1.91500988E+01   1.67632639E+00   2.30000000E+06   1.91212330E+01 
0 1980 9.19043730E-10   1.29822268E-08   2.41937603E-09   9.78503722E-10   1.38169820E-09   8.28367597E-10   3.79509686E-08   1.96299973E+01   -7.67547823E-03   -5.27510829E-02   1.08218454E-01   1.96316357E+01   -4.87613818E-03   4.19372097E-02   1.08195797E-01   1.96610222E+01   -1.26883257E-02   -5.24658263E-02   1.08069398E-01   1.67633760E+00   2.30000000E+06   1.91170750E+01   1.67624438E+00   2.30000000E+06   1.91500816E+01   1.67632651E+00   2.30000000E+06   1.91212006E+01 
0 1990 9.01524411E-10   1.28121220E-08   2.38506948E-09   9.68868319E-10   1.35778389E-09   8.24889823E-10   3.75982232E-08   1.96300163E+01   -7.67379394E-03   -5.27561419E-02   1.08218819E-01   1.96316776E+01   -4.84802807E-03   4.19283994E-02   1.08195901E-01   1.96610241E+01   -1.26847178E-02   -5.24748862E-02   1.08069852E-01   1.67633760E+00   2.30000000E+06   1.91170597E+01   1.67624438E+00   2.30000000E+06   1.91500626E+01   1.67632663E+00   2.30000000E+06   1.91211662E+01 
0 2000 8.85484353E-10   1.26444117E-08   2.35169728E-09   9.56952406E-10   1.33786338E-09   8.21462509E-10   3.72497588E-08   1.96300354E+01   -7.67208682E-03   -5.27612753E-02   1.08219191E-01   1.96317196E+01   -4.82210191E-03   4.19201180E-02   1.08196013E-01   1.96610260E+01   -1.26807708E-02   -5.24832755E-02   1.08070292E-01   1.67633772E+00   2.30000000E+06   1.91170425E+01   1.67624450E+00   2.30000000E+06   1.91500454E+01   1.67632663E+00   2.30000000E+06   1.91211319E+01 
