RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.19249707E-09   3.16789652E-08   7.08059344E-09   2.49473930E-09   3.80302456E-09   1.06548537E-09   5.66101868E-08   1.96296501E+01   -1.09471623E-02   -5.27973883E-02   1.08194262E-01   1.96249161E+01   -1.65723935E-02   2.48400569E-02   1.08145826E-01   1.93912830E+01   -2.20380705E-02   -4.59011234E-02   1.09426022E-01   1.67633450E+00   2.30000000E+06   1.91182346E+01   1.67668819E+00   2.30000000E+06   1.89092846E+01   1.67636240E+00   2.30000000E+06   1.91076221E+01 
0 1560 2.14348272E-09   3.10820738E-08   6.93239954E-09   2.42519427E-09   3.68404840E-09   1.06038434E-09   5.57633832E-08   1.96296215E+01   -1.09409224E-02   -5.28111309E-02   1.08195320E-01   1.96249428E+01   -1.65635496E-02   2.48546284E-02   1.08146220E-01   1.93912277E+01   -2.21468713E-02   -4.59137969E-02   1.09427355E-01   1.67633462E+00   2.30000000E+06   1.91181660E+01   1.67668819E+00   2.30000000E+06   1.89091892E+01   1.67636251E+00   2.30000000E+06   1.91076031E+01 
0 1570 2.10496509E-09   3.05069463E-08   6.77578704E-09   2.36032749E-09   3.58872598E-09   1.05538045E-09   5.49666517E-08   1.96296062E+01   -1.09350383E-02   -5.28228283E-02   1.08196311E-01   1.96249580E+01   -1.65584832E-02   2.48757545E-02   1.08146660E-01   1.93911991E+01   -2.22395770E-02   -4.59245257E-02   1.09428540E-01   1.67633486E+00   2.30000000E+06   1.91181107E+01   1.67668831E+00   2.30000000E+06   1.89091148E+01   1.67636251E+00   2.30000000E+06   1.91075764E+01 
0 1580 2.07437600E-09   2.99501579E-08   6.61135857E-09   2.27415886E-09   3.52177976E-09   1.05047060E-09   5.42311831E-08   1.96295986E+01   -1.09294225E-02   -5.28307483E-02   1.08197235E-01   1.96249599E+01   -1.65553205E-02   2.49001645E-02   1.08147144E-01   1.93911915E+01   -2.23148540E-02   -4.59310971E-02   1.09429576E-01   1.67633498E+00   2.30000000E+06   1.91180630E+01   1.67668831E+00   2.30000000E+06   1.89090614E+01   1.67636263E+00   2.30000000E+06   1.91075401E+01 
0 1590 2.04601869E-09   2.94091809E-08   6.44778719E-09   2.15866458E-09   3.47034090E-09   1.04565012E-09   5.35706626E-08   1.96295967E+01   -1.09239751E-02   -5.28341196E-02   1.08198129E-01   1.96249485E+01   -1.65522899E-02   2.49241404E-02   1.08147673E-01   1.93912048E+01   -2.23719571E-02   -4.59316671E-02   1.09430484E-01   1.67633510E+00   2.30000000E+06   1.91180229E+01   1.67668831E+00   2.30000000E+06   1.89090271E+01   1.67636275E+00   2.30000000E+06   1.91074944E+01 
0 1600 2.01375028E-09   2.88826403E-08   6.29640518E-09   2.03563544E-09   3.41332096E-09   1.04091402E-09   5.29921067E-08   1.96295986E+01   -1.09186210E-02   -5.28331995E-02   1.08198993E-01   1.96249294E+01   -1.65480189E-02   2.49443483E-02   1.08148240E-01   1.93912334E+01   -2.24107541E-02   -4.59252782E-02   1.09431304E-01   1.67633522E+00   2.30000000E+06   1.91179848E+01   1.67668831E+00   2.30000000E+06   1.89090061E+01   1.67636287E+00   2.30000000E+06   1.91074448E+01 
0 1610 1.97418748E-09   2.83702093E-08   6.16392315E-09   1.94637084E-09   3.33753292E-09   1.03626141E-09   5.24822035E-08   1.96295967E+01   -1.09133152E-02   -5.28291464E-02   1.08199850E-01   1.96249065E+01   -1.65416580E-02   2.49585379E-02   1.08148821E-01   1.93912716E+01   -2.24316753E-02   -4.59121913E-02   1.09432057E-01   1.67633522E+00   2.30000000E+06   1.91179485E+01   1.67668843E+00   2.30000000E+06   1.89089966E+01   1.67636299E+00   2.30000000E+06   1.91073914E+01 
0 1620 1.92840588E-09   2.78717263E-08   6.04859673E-09   1.92200500E-09   3.24753580E-09   1.03169562E-09   5.20006473E-08   1.96295948E+01   -1.09080421E-02   -5.28236553E-02   1.08200707E-01   1.96248837E+01   -1.65330265E-02   2.49658860E-02   1.08149394E-01   1.93913174E+01   -2.24357266E-02   -4.58938181E-02   1.09432749E-01   1.67633533E+00   2.30000000E+06   1.91179104E+01   1.67668843E+00   2.30000000E+06   1.89089928E+01   1.67636311E+00   2.30000000E+06   1.91073437E+01 
0 1630 1.88131710E-09   2.73864060E-08   5.94174177E-09   1.95578265E-09   3.16315818E-09   1.02722131E-09   5.14963077E-08   1.96295891E+01   -1.09028304E-02   -5.28185703E-02   1.08201556E-01   1.96248665E+01   -1.65226422E-02   2.49669924E-02   1.08149931E-01   1.93913689E+01   -2.24244874E-02   -4.58723120E-02   1.09433405E-01   1.67633545E+00   2.30000000E+06   1.91178703E+01   1.67668843E+00   2.30000000E+06   1.89089966E+01   1.67636323E+00   2.30000000E+06   1.91073017E+01 
0 1640 1.83920834E-09   2.69130851E-08   5.83370197E-09   2.00854866E-09   3.10671311E-09   1.02284159E-09   5.09332523E-08   1.96295834E+01   -1.08977407E-02   -5.28154373E-02   1.08202398E-01   1.96248608E+01   -1.65114608E-02   2.49635968E-02   1.08150423E-01   1.93914242E+01   -2.24000067E-02   -4.58499603E-02   1.09434016E-01   1.67633557E+00   2.30000000E+06   1.91178303E+01   1.67668831E+00   2.30000000E+06   1.89090061E+01   1.67636335E+00   2.30000000E+06   1.91072693E+01 
0 1650 1.80659565E-09   2.64509712E-08   5.71927350E-09   2.03687911E-09   3.08760839E-09   1.01855901E-09   5.03059105E-08   1.96295815E+01   -1.08928494E-02   -5.28152175E-02   1.08203217E-01   1.96248646E+01   -1.65006611E-02   2.49580927E-02   1.08150855E-01   1.93914871E+01   -2.23646257E-02   -4.58286479E-02   1.09434575E-01   1.67633569E+00   2.30000000E+06   1.91177902E+01   1.67668831E+00   2.30000000E+06   1.89090214E+01   1.67636335E+00   2.30000000E+06   1.91072483E+01 
0 1660 1.78428872E-09   2.60000075E-08   5.59923485E-09   2.01607908E-09   3.09563708E-09   1.01438491E-09   4.96356378E-08   1.96295815E+01   -1.08882161E-02   -5.28181270E-02   1.08204007E-01   1.96248817E+01   -1.64914336E-02   2.49529295E-02   1.08151235E-01   1.93915596E+01   -2.23208200E-02   -4.58094068E-02   1.09435081E-01   1.67633581E+00   2.30000000E+06   1.91177540E+01   1.67668831E+00   2.30000000E+06   1.89090462E+01   1.67636335E+00   2.30000000E+06   1.91072369E+01 
0 1670 1.76934523E-09   2.55612296E-08   5.47870682E-09   1.94573757E-09   3.10739168E-09   1.01032327E-09   4.89515593E-08   1.96295872E+01   -1.08838631E-02   -5.28237149E-02   1.08204760E-01   1.96249046E+01   -1.64847150E-02   2.49501150E-02   1.08151570E-01   1.93916397E+01   -2.22710371E-02   -4.57922705E-02   1.09435536E-01   1.67633581E+00   2.30000000E+06   1.91177235E+01   1.67668831E+00   2.30000000E+06   1.89090805E+01   1.67636335E+00   2.30000000E+06   1.91072350E+01 
0 1680 1.75687043E-09   2.51354439E-08   5.36371214E-09   1.84483717E-09   3.09965076E-09   1.00638442E-09   4.82739573E-08   1.96296005E+01   -1.08797597E-02   -5.28310388E-02   1.08205467E-01   1.96249352E+01   -1.64809972E-02   2.49509141E-02   1.08151875E-01   1.93917294E+01   -2.22174637E-02   -4.57764044E-02   1.09435931E-01   1.67633593E+00   2.30000000E+06   1.91176987E+01   1.67668831E+00   2.30000000E+06   1.89091244E+01   1.67636335E+00   2.30000000E+06   1.91072350E+01 
0 1690 1.74216586E-09   2.47226648E-08   5.25779997E-09   1.74094528E-09   3.05963543E-09   1.00256492E-09   4.76124171E-08   1.96296215E+01   -1.08758360E-02   -5.28389290E-02   1.08206131E-01   1.96249657E+01   -1.64802112E-02   2.49557234E-02   1.08152166E-01   1.93918266E+01   -2.21619215E-02   -4.57605124E-02   1.09436274E-01   1.67633593E+00   2.30000000E+06   1.91176777E+01   1.67668819E+00   2.30000000E+06   1.89091759E+01   1.67636335E+00   2.30000000E+06   1.91072388E+01 
0 1700 1.72221182E-09   2.43217109E-08   5.16113108E-09   1.65778746E-09   2.98826519E-09   9.98854888E-10   4.69709569E-08   1.96296482E+01   -1.08720036E-02   -5.28462827E-02   1.08206756E-01   1.96249962E+01   -1.64817534E-02   2.49641240E-02   1.08152449E-01   1.93919277E+01   -2.21058466E-02   -4.57432680E-02   1.09436579E-01   1.67633605E+00   2.30000000E+06   1.91176643E+01   1.67668819E+00   2.30000000E+06   1.89092312E+01   1.67636335E+00   2.30000000E+06   1.91072407E+01 
0 1710 1.69600334E-09   2.39307791E-08   5.07109110E-09   1.60422431E-09   2.89696400E-09   9.95242333E-10   4.63524366E-08   1.96296806E+01   -1.08681675E-02   -5.28522655E-02   1.08207345E-01   1.96250210E+01   -1.64846238E-02   2.49750763E-02   1.08152740E-01   1.93920307E+01   -2.20502913E-02   -4.57237326E-02   1.09436862E-01   1.67633605E+00   2.30000000E+06   1.91176548E+01   1.67668819E+00   2.30000000E+06   1.89092922E+01   1.67636335E+00   2.30000000E+06   1.91072407E+01 
0 1720 1.66408798E-09   2.35476509E-08   4.98449326E-09   1.57260649E-09   2.80073076E-09   9.91716709E-10   4.57620075E-08   1.96297169E+01   -1.08642466E-02   -5.28564677E-02   1.08207911E-01   1.96250420E+01   -1.64876152E-02   2.49871798E-02   1.08153045E-01   1.93921318E+01   -2.19959039E-02   -4.57017161E-02   1.09437153E-01   1.67633605E+00   2.30000000E+06   1.91176491E+01   1.67668808E+00   2.30000000E+06   1.89093513E+01   1.67636335E+00   2.30000000E+06   1.91072369E+01 
0 1730 1.62789016E-09   2.31708288E-08   4.89954921E-09   1.54739510E-09   2.71114664E-09   9.88268911E-10   4.52056987E-08   1.96297531E+01   -1.08601945E-02   -5.28589115E-02   1.08208455E-01   1.96250572E+01   -1.64895412E-02   2.49989554E-02   1.08153366E-01   1.93922253E+01   -2.19429992E-02   -4.56778370E-02   1.09437451E-01   1.67633605E+00   2.30000000E+06   1.91176453E+01   1.67668808E+00   2.30000000E+06   1.89094067E+01   1.67636347E+00   2.30000000E+06   1.91072292E+01 
0 1740 1.58917601E-09   2.28001689E-08   4.81668527E-09   1.51756196E-09   2.63243982E-09   9.84890169E-10   4.46871979E-08   1.96297894E+01   -1.08560026E-02   -5.28599881E-02   1.08208992E-01   1.96250687E+01   -1.64894443E-02   2.50090901E-02   1.08153693E-01   1.93923149E+01   -2.18916889E-02   -4.56533656E-02   1.09437771E-01   1.67633605E+00   2.30000000E+06   1.91176414E+01   1.67668808E+00   2.30000000E+06   1.89094601E+01   1.67636347E+00   2.30000000E+06   1.91072178E+01 
0 1750 1.54990787E-09   2.24367280E-08   4.73757833E-09   1.48287105E-09   2.56295185E-09   9.81575377E-10   4.42032224E-08   1.96298237E+01   -1.08516924E-02   -5.28603308E-02   1.08209521E-01   1.96250782E+01   -1.64867751E-02   2.50165854E-02   1.08154021E-01   1.93923969E+01   -2.18420476E-02   -4.56298813E-02   1.09438114E-01   1.67633605E+00   2.30000000E+06   1.91176357E+01   1.67668808E+00   2.30000000E+06   1.89095078E+01   1.67636347E+00   2.30000000E+06   1.91072063E+01 
0 1760 1.51229740E-09   2.20817764E-08   4.66286298E-09   1.45144075E-09   2.50033594E-09   9.78320536E-10   4.37411707E-08   1.96298561E+01   -1.08472994E-02   -5.28606586E-02   1.08210050E-01   1.96250877E+01   -1.64814722E-02   2.50208639E-02   1.08154342E-01   1.93924713E+01   -2.17941850E-02   -4.56089526E-02   1.09438471E-01   1.67633617E+00   2.30000000E+06   1.91176281E+01   1.67668796E+00   2.30000000E+06   1.89095516E+01   1.67636347E+00   2.30000000E+06   1.91071968E+01 
0 1770 1.47866186E-09   2.17361436E-08   4.59152716E-09   1.43105749E-09   2.44566500E-09   9.75124426E-10   4.32832472E-08   1.96298866E+01   -1.08428700E-02   -5.28616756E-02   1.08210579E-01   1.96251011E+01   -1.64739005E-02   2.50218082E-02   1.08154647E-01   1.93925438E+01   -2.17483118E-02   -4.55917977E-02   1.09438837E-01   1.67633617E+00   2.30000000E+06   1.91176205E+01   1.67668796E+00   2.30000000E+06   1.89095936E+01   1.67636347E+00   2.30000000E+06   1.91071892E+01 
0 1780 1.45079770E-09   2.13992273E-08   4.52079529E-09   1.42083367E-09   2.40330733E-09   9.71987602E-10   4.28159694E-08   1.96299133E+01   -1.08384443E-02   -5.28639443E-02   1.08211100E-01   1.96251183E+01   -1.64647363E-02   2.50197500E-02   1.08154930E-01   1.93926163E+01   -2.17048619E-02   -4.55790274E-02   1.09439202E-01   1.67633617E+00   2.30000000E+06   1.91176090E+01   1.67668796E+00   2.30000000E+06   1.89096355E+01   1.67636359E+00   2.30000000E+06   1.91071873E+01 
0 1790 1.42902923E-09   2.10701465E-08   4.44805304E-09   1.41097356E-09   2.37638353E-09   9.68910285E-10   4.23347295E-08   1.96299419E+01   -1.08340485E-02   -5.28678261E-02   1.08211622E-01   1.96251431E+01   -1.64548177E-02   2.50154324E-02   1.08155176E-01   1.93926868E+01   -2.16644853E-02   -4.55705449E-02   1.09439552E-01   1.67633617E+00   2.30000000E+06   1.91175957E+01   1.67668796E+00   2.30000000E+06   1.89096775E+01   1.67636347E+00   2.30000000E+06   1.91071892E+01 
0 1800 1.41164591E-09   2.07474802E-08   4.37267378E-09   1.38978673E-09   2.36172726E-09   9.65894920E-10   4.18433181E-08   1.96299667E+01   -1.08296899E-02   -5.28734736E-02   1.08212136E-01   1.96251717E+01   -1.64449438E-02   2.50098649E-02   1.08155400E-01   1.93927612E+01   -2.16279142E-02   -4.55656722E-02   1.09439887E-01   1.67633629E+00   2.30000000E+06   1.91175823E+01   1.67668784E+00   2.30000000E+06   1.89097233E+01   1.67636347E+00   2.30000000E+06   1.91071949E+01 
0 1810 1.39522405E-09   2.04305479E-08   4.29680158E-09   1.35314815E-09   2.34897901E-09   9.62943725E-10   4.13498924E-08   1.96299934E+01   -1.08253816E-02   -5.28808199E-02   1.08212642E-01   1.96252060E+01   -1.64357051E-02   2.50041746E-02   1.08155586E-01   1.93928394E+01   -2.15958375E-02   -4.55633290E-02   1.09440200E-01   1.67633629E+00   2.30000000E+06   1.91175690E+01   1.67668784E+00   2.30000000E+06   1.89097710E+01   1.67636347E+00   2.30000000E+06   1.91072063E+01 
0 1820 1.37587008E-09   2.01201704E-08   4.22414681E-09   1.30860078E-09   2.32540454E-09   9.60055369E-10   4.08621688E-08   1.96300220E+01   -1.08211227E-02   -5.28896004E-02   1.08213134E-01   1.96252422E+01   -1.64273847E-02   2.49994267E-02   1.08155757E-01   1.93929176E+01   -2.15687677E-02   -4.55622561E-02   1.09440498E-01   1.67633629E+00   2.30000000E+06   1.91175556E+01   1.67668784E+00   2.30000000E+06   1.89098244E+01   1.67636347E+00   2.30000000E+06   1.91072197E+01 
0 1830 1.35079237E-09   1.98172163E-08   4.15748769E-09   1.27220390E-09   2.28273023E-09   9.57227964E-10   4.03864711E-08   1.96300507E+01   -1.08169140E-02   -5.28994016E-02   1.08213618E-01   1.96252823E+01   -1.64199211E-02   2.49964558E-02   1.08155921E-01   1.93929977E+01   -2.15469003E-02   -4.55612689E-02   1.09440781E-01   1.67633629E+00   2.30000000E+06   1.91175423E+01   1.67668772E+00   2.30000000E+06   1.89098778E+01   1.67636335E+00   2.30000000E+06   1.91072350E+01 
0 1840 1.31934541E-09   1.95218810E-08   4.09687440E-09   1.25840216E-09   2.22179497E-09   9.54458512E-10   3.99253395E-08   1.96300793E+01   -1.08127575E-02   -5.29097132E-02   1.08214080E-01   1.96253204E+01   -1.64129585E-02   2.49956977E-02   1.08156078E-01   1.93930779E+01   -2.15300191E-02   -4.55594733E-02   1.09441057E-01   1.67633641E+00   2.30000000E+06   1.91175308E+01   1.67668772E+00   2.30000000E+06   1.89099312E+01   1.67636335E+00   2.30000000E+06   1.91072502E+01 
0 1850 1.28313415E-09   1.92337879E-08   4.03957845E-09   1.26856203E-09   2.15233076E-09   9.51742685E-10   3.94788486E-08   1.96301098E+01   -1.08086532E-02   -5.29200025E-02   1.08214535E-01   1.96253548E+01   -1.64059475E-02   2.49971226E-02   1.08156234E-01   1.93931541E+01   -2.15174798E-02   -4.55563925E-02   1.09441340E-01   1.67633641E+00   2.30000000E+06   1.91175213E+01   1.67668772E+00   2.30000000E+06   1.89099827E+01   1.67636335E+00   2.30000000E+06   1.91072617E+01 
0 1860 1.24520150E-09   1.89519209E-08   3.98208178E-09   1.28953748E-09   2.08800333E-09   9.49074597E-10   3.90462560E-08   1.96301422E+01   -1.08046010E-02   -5.29297851E-02   1.08214982E-01   1.96253853E+01   -1.63982790E-02   2.50002239E-02   1.08156413E-01   1.93932247E+01   -2.15082914E-02   -4.55519892E-02   1.09441631E-01   1.67633641E+00   2.30000000E+06   1.91175117E+01   1.67668760E+00   2.30000000E+06   1.89100323E+01   1.67636335E+00   2.30000000E+06   1.91072693E+01 
0 1870 1.20875165E-09   1.86751841E-08   3.92225141E-09   1.30326883E-09   2.03893813E-09   9.46448364E-10   3.86264460E-08   1.96301727E+01   -1.08005991E-02   -5.29386885E-02   1.08215421E-01   1.96254120E+01   -1.63894147E-02   2.50041205E-02   1.08156599E-01   1.93932915E+01   -2.15012468E-02   -4.55466062E-02   1.09441929E-01   1.67633641E+00   2.30000000E+06   1.91175003E+01   1.67668760E+00   2.30000000E+06   1.89100780E+01   1.67636335E+00   2.30000000E+06   1.91072750E+01 
0 1880 1.17596533E-09   1.84032078E-08   3.86035781E-09   1.29783972E-09   2.00635175E-09   9.43862766E-10   3.82188219E-08   1.96302013E+01   -1.07966401E-02   -5.29465191E-02   1.08215854E-01   1.96254349E+01   -1.63789932E-02   2.50077583E-02   1.08156808E-01   1.93933525E+01   -2.14951243E-02   -4.55408245E-02   1.09442249E-01   1.67633653E+00   2.30000000E+06   1.91174889E+01   1.67668760E+00   2.30000000E+06   1.89101200E+01   1.67636335E+00   2.30000000E+06   1.91072750E+01 
0 1890 1.14759391E-09   1.81363369E-08   3.79834297E-09   1.27214184E-09   1.98328642E-09   9.41315359E-10   3.78234297E-08   1.96302280E+01   -1.07927164E-02   -5.29532842E-02   1.08216293E-01   1.96254520E+01   -1.63668878E-02   2.50101294E-02   1.08157024E-01   1.93934078E+01   -2.14888714E-02   -4.55353782E-02   1.09442584E-01   1.67633653E+00   2.30000000E+06   1.91174755E+01   1.67668760E+00   2.30000000E+06   1.89101562E+01   1.67636335E+00   2.30000000E+06   1.91072750E+01 
0 1900 1.12324516E-09   1.78752462E-08   3.73830389E-09   1.23456489E-09   1.96012095E-09   9.38802591E-10   3.74396620E-08   1.96302528E+01   -1.07888151E-02   -5.29591963E-02   1.08216740E-01   1.96254692E+01   -1.63532123E-02   2.50105057E-02   1.08157247E-01   1.93934593E+01   -2.14817394E-02   -4.55309451E-02   1.09442927E-01   1.67633653E+00   2.30000000E+06   1.91174603E+01   1.67668748E+00   2.30000000E+06   1.89101887E+01   1.67636335E+00   2.30000000E+06   1.91072731E+01 
0 1910 1.10201426E-09   1.76202377E-08   3.68112985E-09   1.19654020E-09   1.93052885E-09   9.36322686E-10   3.70667941E-08   1.96302719E+01   -1.07849278E-02   -5.29646017E-02   1.08217195E-01   1.96254864E+01   -1.63382906E-02   2.50085779E-02   1.08157471E-01   1.93935089E+01   -2.14734264E-02   -4.55280319E-02   1.09443277E-01   1.67633665E+00   2.30000000E+06   1.91174412E+01   1.67668748E+00   2.30000000E+06   1.89102192E+01   1.67636335E+00   2.30000000E+06   1.91072712E+01 
0 1920 1.08293319E-09   1.73711214E-08   3.62603703E-09   1.16593946E-09   1.89374783E-09   9.33875310E-10   3.67036250E-08   1.96302891E+01   -1.07810451E-02   -5.29699214E-02   1.08217657E-01   1.96255035E+01   -1.63225774E-02   2.50045303E-02   1.08157679E-01   1.93935566E+01   -2.14640386E-02   -4.55268919E-02   1.09443620E-01   1.67633665E+00   2.30000000E+06   1.91174202E+01   1.67668748E+00   2.30000000E+06   1.89102497E+01   1.67636335E+00   2.30000000E+06   1.91072712E+01 
0 1930 1.06516829E-09   1.71273005E-08   3.57179974E-09   1.14331089E-09   1.85336013E-09   9.31460353E-10   3.63485952E-08   1.96303043E+01   -1.07771717E-02   -5.29755540E-02   1.08218119E-01   1.96255245E+01   -1.63065866E-02   2.49989685E-02   1.08157881E-01   1.93936043E+01   -2.14540325E-02   -4.55274768E-02   1.09443955E-01   1.67633677E+00   2.30000000E+06   1.91173973E+01   1.67668748E+00   2.30000000E+06   1.89102802E+01   1.67636335E+00   2.30000000E+06   1.91072731E+01 
0 1940 1.04789977E-09   1.68880465E-08   3.51759399E-09   1.12445853E-09   1.81373427E-09   9.29077537E-10   3.60011292E-08   1.96303177E+01   -1.07733095E-02   -5.29817864E-02   1.08218588E-01   1.96255474E+01   -1.62907857E-02   2.49927659E-02   1.08158067E-01   1.93936520E+01   -2.14441046E-02   -4.55294922E-02   1.09444283E-01   1.67633677E+00   2.30000000E+06   1.91173725E+01   1.67668748E+00   2.30000000E+06   1.89103107E+01   1.67636335E+00   2.30000000E+06   1.91072788E+01 
0 1950 1.03033304E-09   1.66528586E-08   3.46387474E-09   1.10560505E-09   1.77744186E-09   9.26727639E-10   3.56601682E-08   1.96303291E+01   -1.07694631E-02   -5.29887415E-02   1.08219057E-01   1.96255703E+01   -1.62755400E-02   2.49868538E-02   1.08158246E-01   1.93937035E+01   -2.14349926E-02   -4.55324389E-02   1.09444588E-01   1.67633688E+00   2.30000000E+06   1.91173477E+01   1.67668748E+00   2.30000000E+06   1.89103432E+01   1.67636323E+00   2.30000000E+06   1.91072845E+01 
0 1960 1.01194220E-09   1.64218772E-08   3.41169248E-09   1.08654741E-09   1.74485626E-09   9.24410160E-10   3.53248168E-08   1.96303387E+01   -1.07656410E-02   -5.29963449E-02   1.08219519E-01   1.96255951E+01   -1.62610486E-02   2.49820128E-02   1.08158417E-01   1.93937569E+01   -2.14273427E-02   -4.55356948E-02   1.09444879E-01   1.67633688E+00   2.30000000E+06   1.91173229E+01   1.67668736E+00   2.30000000E+06   1.89103794E+01   1.67636323E+00   2.30000000E+06   1.91072903E+01 
0 1970 9.92728677E-10   1.61952833E-08   3.36172179E-09   1.07028442E-09   1.71558268E-09   9.22124155E-10   3.49943114E-08   1.96303501E+01   -1.07618505E-02   -5.30043766E-02   1.08219974E-01   1.96256199E+01   -1.62473340E-02   2.49787048E-02   1.08158588E-01   1.93938103E+01   -2.14215871E-02   -4.55386303E-02   1.09445155E-01   1.67633700E+00   2.30000000E+06   1.91172962E+01   1.67668736E+00   2.30000000E+06   1.89104156E+01   1.67636323E+00   2.30000000E+06   1.91072960E+01 
0 1980 9.73295999E-10   1.59733577E-08   3.31378058E-09   1.05954523E-09   1.69004855E-09   9.19867682E-10   3.46676501E-08   1.96303616E+01   -1.07580945E-02   -5.30125089E-02   1.08220421E-01   1.96256409E+01   -1.62342675E-02   2.49769725E-02   1.08158767E-01   1.93938656E+01   -2.14178842E-02   -4.55407090E-02   1.09445423E-01   1.67633712E+00   2.30000000E+06   1.91172714E+01   1.67668736E+00   2.30000000E+06   1.89104538E+01   1.67636323E+00   2.30000000E+06   1.91072979E+01 
0 1990 9.54641144E-10   1.57561768E-08   3.26704264E-09   1.05421316E-09   1.66945291E-09   9.17638687E-10   3.43441933E-08   1.96303730E+01   -1.07543729E-02   -5.30204065E-02   1.08220853E-01   1.96256580E+01   -1.62216257E-02   2.49764584E-02   1.08158953E-01   1.93939209E+01   -2.14160793E-02   -4.55415733E-02   1.09445676E-01   1.67633712E+00   2.30000000E+06   1.91172485E+01   1.67668736E+00   2.30000000E+06   1.89104939E+01   1.67636323E+00   2.30000000E+06   1.91072998E+01 
0 2000 9.37680378E-10   1.55434261E-08   3.22057181E-09   1.05062592E-09   1.65473801E-09   9.15434339E-10   3.40237634E-08   1.96303844E+01   -1.07506802E-02   -5.30277900E-02   1.08221285E-01   1.96256714E+01   -1.62091479E-02   2.49765199E-02   1.08159162E-01   1.93939762E+01   -2.14157570E-02   -4.55410890E-02   1.09445922E-01   1.67633724E+00   2.30000000E+06   1.91172237E+01   1.67668724E+00   2.30000000E+06   1.89105320E+01   1.67636323E+00   2.30000000E+06   1.91072960E+01 
