RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.19841700E-09   3.11651966E-08   7.05427095E-09   2.35770603E-09   3.93476052E-09   1.32218170E-09   5.69805962E-08   1.96230259E+01   -7.99895637E-03   3.77915129E-02   1.08199887E-01   1.93403206E+01   -3.24675278E-03   7.31492639E-02   1.09782584E-01   1.97479610E+01   -1.00294603E-02   1.72618367E-02   1.07492492E-01   1.67635393E+00   2.30000000E+06   1.91109104E+01   1.67600143E+00   2.30000000E+06   1.92231140E+01   1.67671359E+00   2.30000000E+06   1.88483772E+01 
0 1560 2.14842188E-09   3.05148049E-08   6.89588742E-09   2.27960784E-09   3.83509624E-09   1.31695022E-09   5.62310554E-08   1.96229782E+01   -7.99151044E-03   3.77885439E-02   1.08200982E-01   1.93403168E+01   -3.22260382E-03   7.31471106E-02   1.09783858E-01   1.97479095E+01   -1.00712869E-02   1.72760822E-02   1.07493453E-01   1.67635417E+00   2.30000000E+06   1.91108170E+01   1.67600179E+00   2.30000000E+06   1.92230206E+01   1.67671359E+00   2.30000000E+06   1.88483257E+01 
0 1570 2.10300222E-09   2.98869836E-08   6.74398404E-09   2.20736496E-09   3.74880482E-09   1.31179601E-09   5.54974058E-08   1.96229324E+01   -7.98461121E-03   3.77864987E-02   1.08202040E-01   1.93403111E+01   -3.19812517E-03   7.31465593E-02   1.09785125E-01   1.97478600E+01   -1.01100504E-02   1.72900856E-02   1.07494384E-01   1.67635429E+00   2.30000000E+06   1.91107273E+01   1.67600203E+00   2.30000000E+06   1.92229309E+01   1.67671359E+00   2.30000000E+06   1.88482742E+01 
0 1580 2.06191575E-09   2.92802333E-08   6.59758914E-09   2.14468554E-09   3.67218700E-09   1.30671918E-09   5.47810153E-08   1.96228924E+01   -7.97864795E-03   3.77849713E-02   1.08203076E-01   1.93403015E+01   -3.17407143E-03   7.31478408E-02   1.09786384E-01   1.97478104E+01   -1.01466021E-02   1.73035115E-02   1.07495300E-01   1.67635453E+00   2.30000000E+06   1.91106434E+01   1.67600238E+00   2.30000000E+06   1.92228451E+01   1.67671359E+00   2.30000000E+06   1.88482246E+01 
0 1590 2.02392458E-09   2.86932220E-08   6.45605702E-09   2.09212647E-09   3.60037045E-09   1.30171962E-09   5.40824630E-08   1.96228580E+01   -7.97391776E-03   3.77836637E-02   1.08204067E-01   1.93402901E+01   -3.15107475E-03   7.31508583E-02   1.09787650E-01   1.97477608E+01   -1.01813152E-02   1.73156150E-02   1.07496202E-01   1.67635477E+00   2.30000000E+06   1.91105652E+01   1.67600274E+00   2.30000000E+06   1.92227592E+01   1.67671359E+00   2.30000000E+06   1.88481731E+01 
0 1600 1.98695238E-09   2.81244894E-08   6.31971364E-09   2.04970019E-09   3.52746521E-09   1.29679656E-09   5.34018127E-08   1.96228256E+01   -7.97055755E-03   3.77823822E-02   1.08205028E-01   1.93402729E+01   -3.12951393E-03   7.31551275E-02   1.09788932E-01   1.97477131E+01   -1.02140829E-02   1.73254311E-02   1.07497089E-01   1.67635500E+00   2.30000000E+06   1.91104908E+01   1.67600298E+00   2.30000000E+06   1.92226772E+01   1.67671359E+00   2.30000000E+06   1.88481178E+01 
0 1610 1.94874583E-09   2.75734404E-08   6.18921492E-09   2.01910777E-09   3.44838269E-09   1.29194877E-09   5.27386135E-08   1.96227989E+01   -7.96849653E-03   3.77810188E-02   1.08205952E-01   1.93402519E+01   -3.10943229E-03   7.31598660E-02   1.09790213E-01   1.97476673E+01   -1.02444990E-02   1.73320081E-02   1.07497953E-01   1.67635512E+00   2.30000000E+06   1.91104221E+01   1.67600334E+00   2.30000000E+06   1.92225971E+01   1.67671359E+00   2.30000000E+06   1.88480625E+01 
0 1620 1.90767313E-09   2.70398548E-08   6.06489170E-09   2.00207073E-09   3.36112249E-09   1.28717559E-09   5.20919876E-08   1.96227760E+01   -7.96746835E-03   3.77794728E-02   1.08206846E-01   1.93402271E+01   -3.09059559E-03   7.31641203E-02   1.09791510E-01   1.97476254E+01   -1.02720773E-02   1.73347797E-02   1.07498787E-01   1.67635536E+00   2.30000000E+06   1.91103554E+01   1.67600358E+00   2.30000000E+06   1.92225227E+01   1.67671359E+00   2.30000000E+06   1.88480034E+01 
0 1630 1.86335081E-09   2.65232618E-08   5.94590555E-09   1.99784811E-09   3.26837202E-09   1.28248079E-09   5.14536502E-08   1.96227589E+01   -7.96706229E-03   3.77776586E-02   1.08207710E-01   1.93402004E+01   -3.07256775E-03   7.31670037E-02   1.09792806E-01   1.97475872E+01   -1.02964193E-02   1.73337366E-02   1.07499592E-01   1.67635548E+00   2.30000000E+06   1.91102943E+01   1.67600381E+00   2.30000000E+06   1.92224541E+01   1.67671359E+00   2.30000000E+06   1.88479443E+01 
0 1640 1.81674908E-09   2.60226400E-08   5.83046100E-09   2.00010097E-09   3.17657212E-09   1.27786703E-09   5.08274738E-08   1.96227436E+01   -7.96681922E-03   3.77755016E-02   1.08208552E-01   1.93401718E+01   -3.05485772E-03   7.31678978E-02   1.09794088E-01   1.97475567E+01   -1.03173004E-02   1.73294395E-02   1.07500352E-01   1.67635560E+00   2.30000000E+06   1.91102371E+01   1.67600405E+00   2.30000000E+06   1.92223911E+01   1.67671371E+00   2.30000000E+06   1.88478851E+01 
0 1650 1.76976989E-09   2.55373074E-08   5.71673420E-09   1.99858508E-09   3.09306980E-09   1.27333366E-09   5.02082287E-08   1.96227322E+01   -7.96632189E-03   3.77729610E-02   1.08209357E-01   1.93401451E+01   -3.03707644E-03   7.31666610E-02   1.09795362E-01   1.97475338E+01   -1.03346743E-02   1.73228830E-02   1.07501075E-01   1.67635572E+00   2.30000000E+06   1.91101856E+01   1.67600429E+00   2.30000000E+06   1.92223377E+01   1.67671371E+00   2.30000000E+06   1.88478298E+01 
0 1660 1.72456405E-09   2.50665266E-08   5.60362823E-09   1.98286676E-09   3.02228065E-09   1.26888255E-09   4.95947319E-08   1.96227264E+01   -7.96525087E-03   3.77700478E-02   1.08210132E-01   1.93401222E+01   -3.01906513E-03   7.31636882E-02   1.09796606E-01   1.97475185E+01   -1.03486078E-02   1.73153132E-02   1.07501745E-01   1.67635584E+00   2.30000000E+06   1.91101360E+01   1.67600441E+00   2.30000000E+06   1.92222900E+01   1.67671371E+00   2.30000000E+06   1.88477764E+01 
0 1670 1.68286285E-09   2.46096956E-08   5.49146684E-09   1.94687044E-09   2.96365843E-09   1.26451483E-09   4.89944973E-08   1.96227226E+01   -7.96345901E-03   3.77668403E-02   1.08210877E-01   1.93401031E+01   -3.00093275E-03   7.31598213E-02   1.09797820E-01   1.97475109E+01   -1.03592137E-02   1.73080005E-02   1.07502371E-01   1.67635596E+00   2.30000000E+06   1.91100903E+01   1.67600453E+00   2.30000000E+06   1.92222519E+01   1.67671371E+00   2.30000000E+06   1.88477287E+01 
0 1680 1.64563108E-09   2.41665212E-08   5.38149925E-09   1.89138660E-09   2.91263702E-09   1.26023747E-09   4.84067613E-08   1.96227245E+01   -7.96096213E-03   3.77634428E-02   1.08211592E-01   1.93400879E+01   -2.98303505E-03   7.31562302E-02   1.09799005E-01   1.97475090E+01   -1.03666326E-02   1.73019338E-02   1.07502952E-01   1.67635608E+00   2.30000000E+06   1.91100483E+01   1.67600465E+00   2.30000000E+06   1.92222214E+01   1.67671371E+00   2.30000000E+06   1.88476868E+01 
0 1690 1.61306113E-09   2.37366482E-08   5.27503374E-09   1.82320459E-09   2.86361557E-09   1.25605071E-09   4.78312394E-08   1.96227303E+01   -7.95792136E-03   3.77599783E-02   1.08212277E-01   1.93400745E+01   -2.96576391E-03   7.31539056E-02   1.09800167E-01   1.97475128E+01   -1.03710154E-02   1.72976553E-02   1.07503504E-01   1.67635620E+00   2.30000000E+06   1.91100121E+01   1.67600477E+00   2.30000000E+06   1.92221947E+01   1.67671371E+00   2.30000000E+06   1.88476467E+01 
0 1700 1.58479030E-09   2.33195703E-08   5.17278842E-09   1.75156978E-09   2.81294876E-09   1.25194899E-09   4.72679673E-08   1.96227417E+01   -7.95458164E-03   3.77565250E-02   1.08212933E-01   1.93400650E+01   -2.94956961E-03   7.31536224E-02   1.09801307E-01   1.97475185E+01   -1.03725297E-02   1.72952432E-02   1.07504025E-01   1.67635632E+00   2.30000000E+06   1.91099777E+01   1.67600489E+00   2.30000000E+06   1.92221737E+01   1.67671371E+00   2.30000000E+06   1.88476105E+01 
0 1710 1.56009683E-09   2.29145360E-08   5.07470110E-09   1.68473946E-09   2.76027601E-09   1.24792510E-09   4.67171120E-08   1.96227551E+01   -7.95120373E-03   3.77531312E-02   1.08213559E-01   1.93400555E+01   -2.93481420E-03   7.31557235E-02   1.09802432E-01   1.97475281E+01   -1.03714447E-02   1.72943454E-02   1.07504524E-01   1.67635643E+00   2.30000000E+06   1.91099472E+01   1.67600489E+00   2.30000000E+06   1.92221565E+01   1.67671371E+00   2.30000000E+06   1.88475761E+01 
0 1720 1.53798441E-09   2.25205898E-08   4.98021491E-09   1.62706837E-09   2.70760903E-09   1.24397292E-09   4.61789469E-08   1.96227722E+01   -7.94799998E-03   3.77497822E-02   1.08214162E-01   1.93400440E+01   -2.92167859E-03   7.31600001E-02   1.09803550E-01   1.97475376E+01   -1.03681618E-02   1.72942784E-02   1.07505009E-01   1.67635643E+00   2.30000000E+06   1.91099205E+01   1.67600501E+00   2.30000000E+06   1.92221394E+01   1.67671371E+00   2.30000000E+06   1.88475399E+01 
0 1730 1.51724566E-09   2.21369909E-08   4.88895502E-09   1.57916868E-09   2.65742339E-09   1.24008903E-09   4.56539659E-08   1.96227932E+01   -7.94507470E-03   3.77464518E-02   1.08214736E-01   1.93400307E+01   -2.91014416E-03   7.31658116E-02   1.09804675E-01   1.97475491E+01   -1.03631830E-02   1.72942430E-02   1.07505471E-01   1.67635655E+00   2.30000000E+06   1.91098976E+01   1.67600501E+00   2.30000000E+06   1.92221260E+01   1.67671371E+00   2.30000000E+06   1.88475056E+01 
0 1740 1.49661317E-09   2.17629239E-08   4.80077222E-09   1.54005475E-09   2.61099520E-09   1.23626998E-09   4.51428619E-08   1.96228161E+01   -7.94241671E-03   3.77431177E-02   1.08215287E-01   1.93400154E+01   -2.90001906E-03   7.31722638E-02   1.09805793E-01   1.97475624E+01   -1.03570530E-02   1.72935408E-02   1.07505918E-01   1.67635655E+00   2.30000000E+06   1.91098766E+01   1.67600513E+00   2.30000000E+06   1.92221146E+01   1.67671371E+00   2.30000000E+06   1.88474693E+01 
0 1750 1.47497659E-09   2.13980034E-08   4.71579398E-09   1.50853641E-09   2.56813903E-09   1.23251198E-09   4.46336514E-08   1.96228428E+01   -7.93991238E-03   3.77398208E-02   1.08215816E-01   1.93400002E+01   -2.89101130E-03   7.31784329E-02   1.09806903E-01   1.97475777E+01   -1.03502767E-02   1.72916614E-02   1.07506350E-01   1.67635655E+00   2.30000000E+06   1.91098595E+01   1.67600513E+00   2.30000000E+06   1.92221050E+01   1.67671371E+00   2.30000000E+06   1.88474331E+01 
0 1760 1.45164536E-09   2.10420357E-08   4.63390659E-09   1.48341750E-09   2.52779375E-09   1.22881361E-09   4.41319621E-08   1.96228714E+01   -7.93737639E-03   3.77366766E-02   1.08216330E-01   1.93399849E+01   -2.88279727E-03   7.31836334E-02   1.09808005E-01   1.97475948E+01   -1.03432462E-02   1.72883235E-02   1.07506759E-01   1.67635667E+00   2.30000000E+06   1.91098442E+01   1.67600513E+00   2.30000000E+06   1.92220974E+01   1.67671371E+00   2.30000000E+06   1.88473988E+01 
0 1770 1.42647749E-09   2.06949267E-08   4.55470772E-09   1.46371015E-09   2.48897614E-09   1.22517385E-09   4.36406395E-08   1.96229019E+01   -7.93459453E-03   3.77338342E-02   1.08216815E-01   1.93399696E+01   -2.87510594E-03   7.31874704E-02   1.09809086E-01   1.97476139E+01   -1.03361765E-02   1.72834713E-02   1.07507147E-01   1.67635667E+00   2.30000000E+06   1.91098328E+01   1.67600513E+00   2.30000000E+06   1.92220936E+01   1.67671371E+00   2.30000000E+06   1.88473663E+01 
0 1780 1.39982625E-09   2.03567883E-08   4.47757387E-09   1.44672641E-09   2.45126808E-09   1.22159149E-09   4.31588241E-08   1.96229343E+01   -7.93139264E-03   3.77314314E-02   1.08217292E-01   1.93399601E+01   -2.86783976E-03   7.31902048E-02   1.09810136E-01   1.97476368E+01   -1.03290817E-02   1.72772519E-02   1.07507512E-01   1.67635667E+00   2.30000000E+06   1.91098213E+01   1.67600513E+00   2.30000000E+06   1.92220936E+01   1.67671371E+00   2.30000000E+06   1.88473377E+01 
0 1790 1.37233935E-09   2.00273522E-08   4.40186554E-09   1.42872869E-09   2.41441667E-09   1.21806454E-09   4.26857270E-08   1.96229668E+01   -7.92767107E-03   3.77295166E-02   1.08217753E-01   1.93399525E+01   -2.86097825E-03   7.31922984E-02   1.09811164E-01   1.97476635E+01   -1.03218071E-02   1.72699634E-02   1.07507847E-01   1.67635679E+00   2.30000000E+06   1.91098118E+01   1.67600513E+00   2.30000000E+06   1.92220955E+01   1.67671371E+00   2.30000000E+06   1.88473110E+01 
0 1800 1.34464218E-09   1.97055474E-08   4.32714753E-09   1.40627610E-09   2.37782283E-09   1.21459220E-09   4.22208153E-08   1.96230011E+01   -7.92343635E-03   3.77280116E-02   1.08218201E-01   1.93399487E+01   -2.85460567E-03   7.31943250E-02   1.09812163E-01   1.97476940E+01   -1.03141153E-02   1.72620192E-02   1.07508160E-01   1.67635679E+00   2.30000000E+06   1.91098022E+01   1.67600513E+00   2.30000000E+06   1.92221031E+01   1.67671371E+00   2.30000000E+06   1.88472881E+01 
0 1810 1.31713762E-09   1.93915728E-08   4.25364055E-09   1.37791689E-09   2.34022268E-09   1.21117305E-09   4.17637764E-08   1.96230335E+01   -7.91878346E-03   3.77266891E-02   1.08218640E-01   1.93399487E+01   -2.84887152E-03   7.31968284E-02   1.09813131E-01   1.97477283E+01   -1.03057753E-02   1.72539130E-02   1.07508451E-01   1.67635679E+00   2.30000000E+06   1.91097927E+01   1.67600513E+00   2.30000000E+06   1.92221146E+01   1.67671371E+00   2.30000000E+06   1.88472691E+01 
0 1820 1.28991218E-09   1.90851885E-08   4.18184909E-09   1.34439870E-09   2.29994890E-09   1.20780452E-09   4.13143972E-08   1.96230659E+01   -7.91388936E-03   3.77251990E-02   1.08219065E-01   1.93399506E+01   -2.84394086E-03   7.32001439E-02   1.09814078E-01   1.97477665E+01   -1.02966372E-02   1.72461849E-02   1.07508712E-01   1.67635679E+00   2.30000000E+06   1.91097851E+01   1.67600501E+00   2.30000000E+06   1.92221279E+01   1.67671371E+00   2.30000000E+06   1.88472519E+01 
0 1830 1.26279243E-09   1.87862028E-08   4.11225276E-09   1.30853706E-09   2.25561614E-09   1.20448307E-09   4.08726315E-08   1.96231003E+01   -7.90897291E-03   3.77231464E-02   1.08219489E-01   1.93399544E+01   -2.83994037E-03   7.32043236E-02   1.09815009E-01   1.97478085E+01   -1.02866730E-02   1.72393937E-02   1.07508957E-01   1.67635679E+00   2.30000000E+06   1.91097755E+01   1.67600501E+00   2.30000000E+06   1.92221451E+01   1.67671371E+00   2.30000000E+06   1.88472366E+01 
0 1840 1.23551691E-09   1.84941928E-08   4.04507627E-09   1.27409805E-09   2.20695862E-09   1.20120580E-09   4.04384402E-08   1.96231327E+01   -7.90422875E-03   3.77201587E-02   1.08219899E-01   1.93399582E+01   -2.83691194E-03   7.32090995E-02   1.09815925E-01   1.97478523E+01   -1.02760196E-02   1.72340199E-02   1.07509173E-01   1.67635679E+00   2.30000000E+06   1.91097679E+01   1.67600489E+00   2.30000000E+06   1.92221642E+01   1.67671371E+00   2.30000000E+06   1.88472214E+01 
0 1850 1.20787558E-09   1.82088051E-08   3.98020061E-09   1.24403399E-09   2.15504348E-09   1.19796939E-09   4.00116491E-08   1.96231651E+01   -7.89978821E-03   3.77160013E-02   1.08220302E-01   1.93399620E+01   -2.83480762E-03   7.32140243E-02   1.09816827E-01   1.97478981E+01   -1.02649406E-02   1.72304139E-02   1.07509375E-01   1.67635691E+00   2.30000000E+06   1.91097603E+01   1.67600477E+00   2.30000000E+06   1.92221851E+01   1.67671371E+00   2.30000000E+06   1.88472061E+01 
0 1860 1.17979659E-09   1.79297803E-08   3.91733534E-09   1.21971555E-09   2.10212003E-09   1.19477084E-09   3.95920523E-08   1.96231995E+01   -7.89569411E-03   3.77106108E-02   1.08220696E-01   1.93399658E+01   -2.83350283E-03   7.32185394E-02   1.09817721E-01   1.97479458E+01   -1.02537852E-02   1.72287486E-02   1.07509561E-01   1.67635691E+00   2.30000000E+06   1.91097527E+01   1.67600477E+00   2.30000000E+06   1.92222080E+01   1.67671371E+00   2.30000000E+06   1.88471928E+01 
0 1870 1.15136123E-09   1.76566974E-08   3.85595023E-09   1.20066646E-09   2.05078154E-09   1.19160726E-09   3.91794366E-08   1.96232338E+01   -7.89189432E-03   3.77041101E-02   1.08221069E-01   1.93399715E+01   -2.83281761E-03   7.32221827E-02   1.09818593E-01   1.97479935E+01   -1.02429083E-02   1.72289852E-02   1.07509740E-01   1.67635691E+00   2.30000000E+06   1.91097450E+01   1.67600465E+00   2.30000000E+06   1.92222290E+01   1.67671371E+00   2.30000000E+06   1.88471794E+01 
0 1880 1.12276166E-09   1.73892261E-08   3.79567089E-09   1.18512700E-09   2.00297778E-09   1.18847754E-09   3.87735568E-08   1.96232681E+01   -7.88825005E-03   3.76967862E-02   1.08221442E-01   1.93399792E+01   -2.83253868E-03   7.32246563E-02   1.09819449E-01   1.97480412E+01   -1.02326078E-02   1.72308646E-02   1.07509911E-01   1.67635691E+00   2.30000000E+06   1.91097393E+01   1.67600453E+00   2.30000000E+06   1.92222519E+01   1.67671371E+00   2.30000000E+06   1.88471661E+01 
0 1890 1.09423615E-09   1.71272152E-08   3.73643561E-09   1.17102072E-09   1.95937888E-09   1.18538335E-09   3.83745515E-08   1.96233025E+01   -7.88456760E-03   3.76889892E-02   1.08221799E-01   1.93399868E+01   -2.83245486E-03   7.32259080E-02   1.09820291E-01   1.97480869E+01   -1.02231195E-02   1.72339231E-02   1.07510082E-01   1.67635691E+00   2.30000000E+06   1.91097317E+01   1.67600453E+00   2.30000000E+06   1.92222710E+01   1.67671371E+00   2.30000000E+06   1.88471565E+01 
0 1900 1.06601294E-09   1.68706098E-08   3.67834030E-09   1.15693677E-09   1.91932092E-09   1.18232280E-09   3.79823248E-08   1.96233387E+01   -7.88064674E-03   3.76810841E-02   1.08222149E-01   1.93399982E+01   -2.83238641E-03   7.32260868E-02   1.09821104E-01   1.97481308E+01   -1.02145970E-02   1.72375832E-02   1.07510254E-01   1.67635691E+00   2.30000000E+06   1.91097260E+01   1.67600441E+00   2.30000000E+06   1.92222919E+01   1.67671371E+00   2.30000000E+06   1.88471470E+01 
0 1910 1.03828746E-09   1.66192322E-08   3.62149732E-09   1.14249221E-09   1.88132909E-09   1.17929566E-09   3.75960703E-08   1.96233711E+01   -7.87633099E-03   3.76733392E-02   1.08222499E-01   1.93400135E+01   -2.83220760E-03   7.32255206E-02   1.09821893E-01   1.97481747E+01   -1.02071092E-02   1.72412656E-02   1.07510418E-01   1.67635703E+00   2.30000000E+06   1.91097183E+01   1.67600429E+00   2.30000000E+06   1.92223110E+01   1.67671371E+00   2.30000000E+06   1.88471413E+01 
0 1920 1.01123299E-09   1.63734626E-08   3.56610830E-09   1.12798926E-09   1.84396420E-09   1.17630117E-09   3.72154219E-08   1.96234035E+01   -7.87152629E-03   3.76659073E-02   1.08222850E-01   1.93400288E+01   -2.83185835E-03   7.32245818E-02   1.09822668E-01   1.97482166E+01   -1.02006532E-02   1.72445048E-02   1.07510582E-01   1.67635703E+00   2.30000000E+06   1.91097107E+01   1.67600429E+00   2.30000000E+06   1.92223282E+01   1.67671371E+00   2.30000000E+06   1.88471355E+01 
0 1930 9.84970883E-10   1.61332245E-08   3.51209817E-09   1.11389409E-09   1.80645632E-09   1.17333798E-09   3.68406745E-08   1.96234360E+01   -7.86623452E-03   3.76587920E-02   1.08223200E-01   1.93400478E+01   -2.83133774E-03   7.32236356E-02   1.09823421E-01   1.97482605E+01   -1.01951594E-02   1.72470212E-02   1.07510746E-01   1.67635703E+00   2.30000000E+06   1.91097012E+01   1.67600417E+00   2.30000000E+06   1.92223473E+01   1.67671371E+00   2.30000000E+06   1.88471336E+01 
0 1940 9.59542779E-10   1.58982409E-08   3.45922380E-09   1.10039866E-09   1.76878778E-09   1.17040466E-09   3.64724180E-08   1.96234646E+01   -7.86053948E-03   3.76519039E-02   1.08223550E-01   1.93400669E+01   -2.83067650E-03   7.32228979E-02   1.09824158E-01   1.97483025E+01   -1.01905074E-02   1.72487944E-02   1.07510895E-01   1.67635703E+00   2.30000000E+06   1.91096897E+01   1.67600417E+00   2.30000000E+06   1.92223682E+01   1.67671371E+00   2.30000000E+06   1.88471317E+01 
0 1950 9.34865185E-10   1.56683733E-08   3.40743944E-09   1.08735299E-09   1.73146841E-09   1.16749921E-09   3.61094017E-08   1.96234913E+01   -7.85458740E-03   3.76451015E-02   1.08223900E-01   1.93400879E+01   -2.82993168E-03   7.32224509E-02   1.09824881E-01   1.97483482E+01   -1.01865241E-02   1.72500424E-02   1.07511036E-01   1.67635703E+00   2.30000000E+06   1.91096783E+01   1.67600405E+00   2.30000000E+06   1.92223873E+01   1.67671371E+00   2.30000000E+06   1.88471298E+01 
0 1960 9.10755971E-10   1.54433710E-08   3.35672201E-09   1.07462772E-09   1.69514214E-09   1.16461862E-09   3.57513770E-08   1.96235161E+01   -7.84855615E-03   3.76382433E-02   1.08224258E-01   1.93401070E+01   -2.82916264E-03   7.32222274E-02   1.09825596E-01   1.97483921E+01   -1.01830335E-02   1.72511302E-02   1.07511170E-01   1.67635715E+00   2.30000000E+06   1.91096649E+01   1.67600393E+00   2.30000000E+06   1.92224102E+01   1.67671371E+00   2.30000000E+06   1.88471279E+01 
0 1970 8.86980212E-10   1.52229767E-08   3.30710281E-09   1.06223208E-09   1.66031811E-09   1.16176080E-09   3.53983260E-08   1.96235409E+01   -7.84261245E-03   3.76312546E-02   1.08224608E-01   1.93401279E+01   -2.82840617E-03   7.32220337E-02   1.09826304E-01   1.97484379E+01   -1.01798670E-02   1.72524583E-02   1.07511289E-01   1.67635715E+00   2.30000000E+06   1.91096497E+01   1.67600393E+00   2.30000000E+06   1.92224331E+01   1.67671371E+00   2.30000000E+06   1.88471279E+01 
0 1980 8.63392968E-10   1.50069468E-08   3.25861449E-09   1.05077258E-09   1.62737868E-09   1.15892373E-09   3.50503520E-08   1.96235619E+01   -7.83689413E-03   3.76241356E-02   1.08224958E-01   1.93401470E+01   -2.82767368E-03   7.32216239E-02   1.09826997E-01   1.97484837E+01   -1.01768998E-02   1.72543600E-02   1.07511409E-01   1.67635715E+00   2.30000000E+06   1.91096344E+01   1.67600381E+00   2.30000000E+06   1.92224560E+01   1.67671371E+00   2.30000000E+06   1.88471260E+01 
0 1990 8.40037873E-10   1.47951180E-08   3.21125793E-09   1.04063325E-09   1.59668789E-09   1.15610543E-09   3.47075506E-08   1.96235847E+01   -7.83147756E-03   3.76169682E-02   1.08225308E-01   1.93401680E+01   -2.82693817E-03   7.32207596E-02   1.09827690E-01   1.97485294E+01   -1.01740491E-02   1.72570311E-02   1.07511520E-01   1.67635727E+00   2.30000000E+06   1.91096172E+01   1.67600369E+00   2.30000000E+06   1.92224789E+01   1.67671371E+00   2.30000000E+06   1.88471241E+01 
0 2000 8.17151180E-10   1.45874610E-08   3.16487658E-09   1.03169906E-09   1.56860358E-09   1.15330323E-09   3.43701565E-08   1.96236057E+01   -7.82638602E-03   3.76098901E-02   1.08225659E-01   1.93401871E+01   -2.82614352E-03   7.32192695E-02   1.09828368E-01   1.97485752E+01   -1.01712709E-02   1.72604993E-02   1.07511625E-01   1.67635727E+00   2.30000000E+06   1.91096001E+01   1.67600369E+00   2.30000000E+06   1.92224998E+01   1.67671371E+00   2.30000000E+06   1.88471222E+01 
