RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.22957097E-09   2.74679994E-08   6.34044994E-09   2.43997089E-09   3.63599573E-09   9.94131666E-10   5.34960662E-08   1.96318684E+01   -8.91912449E-03   3.60395499E-02   1.08153157E-01   1.96848297E+01   -9.34050139E-03   -9.04432498E-03   1.07721880E-01   1.96146278E+01   -1.52591681E-02   -1.76819935E-02   1.08055361E-01   1.67633104E+00   2.30000000E+06   1.91195126E+01   1.67636478E+00   2.30000000E+06   1.91066856E+01   1.67616820E+00   2.30000000E+06   1.91746712E+01 
0 1560 2.14368279E-09   2.68983786E-08   6.19727203E-09   2.44281284E-09   3.45926909E-09   9.87436355E-10   5.27777040E-08   1.96318054E+01   -8.91835894E-03   3.60307209E-02   1.08154319E-01   1.96847687E+01   -9.34502110E-03   -9.05935839E-03   1.07722990E-01   1.96146126E+01   -1.52037935E-02   -1.76540930E-02   1.08056024E-01   1.67633128E+00   2.30000000E+06   1.91194115E+01   1.67636514E+00   2.30000000E+06   1.91065750E+01   1.67616844E+00   2.30000000E+06   1.91745815E+01 
0 1570 2.06642659E-09   2.63437734E-08   6.05666983E-09   2.39986075E-09   3.30117111E-09   9.80858728E-10   5.20817238E-08   1.96317501E+01   -8.91732424E-03   3.60203534E-02   1.08155429E-01   1.96847210E+01   -9.34928656E-03   -9.06789117E-03   1.07724018E-01   1.96146088E+01   -1.51339201E-02   -1.76303014E-02   1.08056627E-01   1.67633164E+00   2.30000000E+06   1.91193180E+01   1.67636538E+00   2.30000000E+06   1.91064739E+01   1.67616868E+00   2.30000000E+06   1.91745033E+01 
0 1580 2.00231076E-09   2.58074149E-08   5.92158456E-09   2.32284214E-09   3.16270143E-09   9.74396674E-10   5.14062570E-08   1.96317043E+01   -8.91553424E-03   3.60102467E-02   1.08156487E-01   1.96846828E+01   -9.35185142E-03   -9.06814542E-03   1.07724987E-01   1.96146183E+01   -1.50509076E-02   -1.76096596E-02   1.08057141E-01   1.67633176E+00   2.30000000E+06   1.91192341E+01   1.67636561E+00   2.30000000E+06   1.91063862E+01   1.67616892E+00   2.30000000E+06   1.91744347E+01 
0 1590 1.95303196E-09   2.52911381E-08   5.79237236E-09   2.22764385E-09   3.04648529E-09   9.68052860E-10   5.07493176E-08   1.96316643E+01   -8.91276728E-03   3.60019878E-02   1.08157501E-01   1.96846504E+01   -9.35184024E-03   -9.06019937E-03   1.07725918E-01   1.96146450E+01   -1.49561288E-02   -1.75907966E-02   1.08057581E-01   1.67633200E+00   2.30000000E+06   1.91191597E+01   1.67636573E+00   2.30000000E+06   1.91063118E+01   1.67616916E+00   2.30000000E+06   1.91743698E+01 
0 1600 1.91741423E-09   2.47947707E-08   5.66736613E-09   2.12453521E-09   2.95751268E-09   9.61826063E-10   5.01088344E-08   1.96316319E+01   -8.90907925E-03   3.59965749E-02   1.08158477E-01   1.96846180E+01   -9.34913009E-03   -9.04562138E-03   1.07726835E-01   1.96146851E+01   -1.48509806E-02   -1.75722931E-02   1.08057931E-01   1.67633224E+00   2.30000000E+06   1.91190910E+01   1.67636597E+00   2.30000000E+06   1.91062508E+01   1.67616940E+00   2.30000000E+06   1.91743069E+01 
0 1610 1.89163574E-09   2.43159413E-08   5.54538104E-09   2.01700234E-09   2.89763569E-09   9.55713619E-10   4.94829528E-08   1.96316032E+01   -8.90473090E-03   3.59942243E-02   1.08159423E-01   1.96845798E+01   -9.34434030E-03   -9.02688969E-03   1.07727744E-01   1.96147385E+01   -1.47368284E-02   -1.75528508E-02   1.08058207E-01   1.67633235E+00   2.30000000E+06   1.91190281E+01   1.67636609E+00   2.30000000E+06   1.91062012E+01   1.67616951E+00   2.30000000E+06   1.91742420E+01 
0 1620 1.87010341E-09   2.38519604E-08   5.42750955E-09   1.90849159E-09   2.86004598E-09   9.49711310E-10   4.88702376E-08   1.96315784E+01   -8.90009478E-03   3.59944254E-02   1.08160339E-01   1.96845379E+01   -9.33858752E-03   -9.00679547E-03   1.07728668E-01   1.96147995E+01   -1.46151138E-02   -1.75314192E-02   1.08058430E-01   1.67633247E+00   2.30000000E+06   1.91189690E+01   1.67636621E+00   2.30000000E+06   1.91061592E+01   1.67616975E+00   2.30000000E+06   1.91741753E+01 
0 1630 1.84692184E-09   2.34002631E-08   5.31702948E-09   1.80870530E-09   2.82970247E-09   9.43816580E-10   4.82701381E-08   1.96315575E+01   -8.89555458E-03   3.59961800E-02   1.08161226E-01   1.96844902E+01   -9.33318585E-03   -8.98793153E-03   1.07729606E-01   1.96148663E+01   -1.44874174E-02   -1.75073761E-02   1.08058609E-01   1.67633271E+00   2.30000000E+06   1.91189117E+01   1.67636621E+00   2.30000000E+06   1.91061249E+01   1.67616999E+00   2.30000000E+06   1.91741047E+01 
0 1640 1.81767812E-09   2.29599664E-08   5.21711163E-09   1.73441195E-09   2.78990231E-09   9.38026101E-10   4.76824127E-08   1.96315365E+01   -8.89140368E-03   3.59983332E-02   1.08162098E-01   1.96844368E+01   -9.32928547E-03   -8.97233095E-03   1.07730553E-01   1.96149368E+01   -1.43554574E-02   -1.74805820E-02   1.08058766E-01   1.67633283E+00   2.30000000E+06   1.91188583E+01   1.67636633E+00   2.30000000E+06   1.91060925E+01   1.67617023E+00   2.30000000E+06   1.91740322E+01 
0 1650 1.78068937E-09   2.25304451E-08   5.12865128E-09   1.70205194E-09   2.73023826E-09   9.32336541E-10   4.71067594E-08   1.96315193E+01   -8.88780411E-03   3.59998532E-02   1.08162940E-01   1.96843815E+01   -9.32761468E-03   -8.96128919E-03   1.07731499E-01   1.96150055E+01   -1.42210806E-02   -1.74513925E-02   1.08058900E-01   1.67633295E+00   2.30000000E+06   1.91188087E+01   1.67636645E+00   2.30000000E+06   1.91060600E+01   1.67617047E+00   2.30000000E+06   1.91739597E+01 
0 1660 1.73745696E-09   2.21120438E-08   5.04898479E-09   1.71531978E-09   2.65135558E-09   9.26750010E-10   4.65433949E-08   1.96315041E+01   -8.88478383E-03   3.60000655E-02   1.08163759E-01   1.96843281E+01   -9.32834577E-03   -8.95530079E-03   1.07732430E-01   1.96150703E+01   -1.40862074E-02   -1.74206458E-02   1.08059041E-01   1.67633307E+00   2.30000000E+06   1.91187611E+01   1.67636657E+00   2.30000000E+06   1.91060276E+01   1.67617071E+00   2.30000000E+06   1.91738911E+01 
0 1670 1.69196757E-09   2.17051266E-08   4.97307218E-09   1.76070747E-09   2.56442512E-09   9.21262788E-10   4.59921914E-08   1.96314926E+01   -8.88225995E-03   3.59987132E-02   1.08164541E-01   1.96842785E+01   -9.33112204E-03   -8.95412080E-03   1.07733332E-01   1.96151333E+01   -1.39527228E-02   -1.73895862E-02   1.08059175E-01   1.67633319E+00   2.30000000E+06   1.91187153E+01   1.67636657E+00   2.30000000E+06   1.91059933E+01   1.67617095E+00   2.30000000E+06   1.91738262E+01 
0 1680 1.64930802E-09   2.13092495E-08   4.89542051E-09   1.81369930E-09   2.48604159E-09   9.15887255E-10   4.54526692E-08   1.96314869E+01   -8.88009556E-03   3.59959118E-02   1.08165301E-01   1.96842384E+01   -9.33518354E-03   -8.95684958E-03   1.07734188E-01   1.96151962E+01   -1.38223562E-02   -1.73597224E-02   1.08059302E-01   1.67633331E+00   2.30000000E+06   1.91186752E+01   1.67636669E+00   2.30000000E+06   1.91059589E+01   1.67617106E+00   2.30000000E+06   1.91737690E+01 
0 1690 1.61386748E-09   2.09241051E-08   4.81194995E-09   1.85093252E-09   2.43056975E-09   9.10625020E-10   4.49242954E-08   1.96314831E+01   -8.87814444E-03   3.59920301E-02   1.08166032E-01   1.96842079E+01   -9.33961570E-03   -8.96208454E-03   1.07734993E-01   1.96152592E+01   -1.36965755E-02   -1.73326097E-02   1.08059414E-01   1.67633343E+00   2.30000000E+06   1.91186371E+01   1.67636681E+00   2.30000000E+06   1.91059246E+01   1.67617118E+00   2.30000000E+06   1.91737232E+01 
0 1700 1.58780944E-09   2.05493098E-08   4.72119321E-09   1.85679472E-09   2.40326914E-09   9.05470865E-10   4.44064696E-08   1.96314850E+01   -8.87629762E-03   3.59875448E-02   1.08166732E-01   1.96841888E+01   -9.34356544E-03   -8.96809436E-03   1.07735731E-01   1.96153240E+01   -1.35765309E-02   -1.73095856E-02   1.08059503E-01   1.67633355E+00   2.30000000E+06   1.91186028E+01   1.67636681E+00   2.30000000E+06   1.91058960E+01   1.67617130E+00   2.30000000E+06   1.91736870E+01 
0 1710 1.57047131E-09   2.01852242E-08   4.62415484E-09   1.82593374E-09   2.39816811E-09   9.00420682E-10   4.38984209E-08   1.96314926E+01   -8.87449365E-03   3.59828919E-02   1.08167402E-01   1.96841831E+01   -9.34642274E-03   -8.97306949E-03   1.07736401E-01   1.96153965E+01   -1.34630380E-02   -1.72915049E-02   1.08059555E-01   1.67633355E+00   2.30000000E+06   1.91185722E+01   1.67636693E+00   2.30000000E+06   1.91058712E+01   1.67617142E+00   2.30000000E+06   1.91736622E+01 
0 1720 1.55886593E-09   1.98320702E-08   4.52349047E-09   1.76162906E-09   2.40164599E-09   8.95472752E-10   4.33992717E-08   1.96315022E+01   -8.87271482E-03   3.59783992E-02   1.08168043E-01   1.96841869E+01   -9.34790727E-03   -8.97537079E-03   1.07737020E-01   1.96154785E+01   -1.33566111E-02   -1.72785688E-02   1.08059555E-01   1.67633367E+00   2.30000000E+06   1.91185474E+01   1.67636693E+00   2.30000000E+06   1.91058559E+01   1.67617142E+00   2.30000000E+06   1.91736450E+01 
0 1730 1.54882185E-09   1.94898337E-08   4.42241133E-09   1.67353209E-09   2.39866638E-09   8.90629459E-10   4.29081197E-08   1.96315174E+01   -8.87097418E-03   3.59742492E-02   1.08168662E-01   1.96841984E+01   -9.34807491E-03   -8.97382665E-03   1.07737578E-01   1.96155701E+01   -1.32575314E-02   -1.72702521E-02   1.08059496E-01   1.67633367E+00   2.30000000E+06   1.91185246E+01   1.67636693E+00   2.30000000E+06   1.91058502E+01   1.67617154E+00   2.30000000E+06   1.91736355E+01 
0 1740 1.53644786E-09   1.91583176E-08   4.32372582E-09   1.57523627E-09   2.37822095E-09   8.85890916E-10   4.24241264E-08   1.96315365E+01   -8.86928383E-03   3.59705314E-02   1.08169250E-01   1.96842155E+01   -9.34724137E-03   -8.96797236E-03   1.07738107E-01   1.96156712E+01   -1.31659247E-02   -1.72653999E-02   1.08059376E-01   1.67633379E+00   2.30000000E+06   1.91185074E+01   1.67636693E+00   2.30000000E+06   1.91058540E+01   1.67617154E+00   2.30000000E+06   1.91736298E+01 
0 1750 1.51915502E-09   1.88365394E-08   4.22933510E-09   1.48160195E-09   2.33592745E-09   8.81256734E-10   4.19466417E-08   1.96315594E+01   -8.86761956E-03   3.59672867E-02   1.08169816E-01   1.96842308E+01   -9.34588350E-03   -8.95816926E-03   1.07738622E-01   1.96157818E+01   -1.30818309E-02   -1.72624737E-02   1.08059213E-01   1.67633379E+00   2.30000000E+06   1.91184921E+01   1.67636693E+00   2.30000000E+06   1.91058655E+01   1.67617154E+00   2.30000000E+06   1.91736259E+01 
0 1760 1.49610935E-09   1.85233748E-08   4.14005541E-09   1.40567080E-09   2.27416952E-09   8.76725748E-10   4.14751291E-08   1.96315842E+01   -8.86593945E-03   3.59645262E-02   1.08170353E-01   1.96842442E+01   -9.34449024E-03   -8.94555915E-03   1.07739136E-01   1.96158962E+01   -1.30052557E-02   -1.72598604E-02   1.08059004E-01   1.67633379E+00   2.30000000E+06   1.91184807E+01   1.67636693E+00   2.30000000E+06   1.91058807E+01   1.67617154E+00   2.30000000E+06   1.91736202E+01 
0 1770 1.46821799E-09   1.82172730E-08   4.05576328E-09   1.35468081E-09   2.20046203E-09   8.72296235E-10   4.10092156E-08   1.96316128E+01   -8.86416528E-03   3.59622501E-02   1.08170867E-01   1.96842537E+01   -9.34348535E-03   -8.93186964E-03   1.07739650E-01   1.96160126E+01   -1.29361991E-02   -1.72562152E-02   1.08058780E-01   1.67633390E+00   2.30000000E+06   1.91184711E+01   1.67636681E+00   2.30000000E+06   1.91058998E+01   1.67617154E+00   2.30000000E+06   1.91736126E+01 
0 1780 1.43764156E-09   1.79167277E-08   3.97574151E-09   1.32760214E-09   2.12478768E-09   8.67964423E-10   4.05486595E-08   1.96316414E+01   -8.86219367E-03   3.59604694E-02   1.08171374E-01   1.96842594E+01   -9.34316590E-03   -8.91909003E-03   1.07740179E-01   1.96161270E+01   -1.28746657E-02   -1.72507390E-02   1.08058549E-01   1.67633390E+00   2.30000000E+06   1.91184635E+01   1.67636681E+00   2.30000000E+06   1.91059170E+01   1.67617166E+00   2.30000000E+06   1.91736031E+01 
0 1790 1.40701772E-09   1.76211472E-08   3.89906463E-09   1.31684519E-09   2.05643058E-09   8.63727145E-10   4.00932905E-08   1.96316719E+01   -8.85994174E-03   3.59591357E-02   1.08171858E-01   1.96842613E+01   -9.34365019E-03   -8.90908949E-03   1.07740715E-01   1.96162376E+01   -1.28206378E-02   -1.72433183E-02   1.08058333E-01   1.67633390E+00   2.30000000E+06   1.91184578E+01   1.67636681E+00   2.30000000E+06   1.91059322E+01   1.67617166E+00   2.30000000E+06   1.91735916E+01 
0 1800 1.37875245E-09   1.73307164E-08   3.82501186E-09   1.31237055E-09   2.00141570E-09   8.59581406E-10   3.96429805E-08   1.96317043E+01   -8.85736477E-03   3.59581374E-02   1.08172327E-01   1.96842594E+01   -9.34487488E-03   -8.90324451E-03   1.07741259E-01   1.96163406E+01   -1.27740568E-02   -1.72345247E-02   1.08058132E-01   1.67633390E+00   2.30000000E+06   1.91184521E+01   1.67636669E+00   2.30000000E+06   1.91059418E+01   1.67617166E+00   2.30000000E+06   1.91735802E+01 
0 1810 1.35432032E-09   1.70460410E-08   3.75315956E-09   1.30656330E-09   1.96136840E-09   8.55524596E-10   3.91974915E-08   1.96317348E+01   -8.85446928E-03   3.59572768E-02   1.08172797E-01   1.96842613E+01   -9.34662856E-03   -8.90217070E-03   1.07741781E-01   1.96164379E+01   -1.27347922E-02   -1.72254331E-02   1.08057953E-01   1.67633390E+00   2.30000000E+06   1.91184464E+01   1.67636669E+00   2.30000000E+06   1.91059475E+01   1.67617166E+00   2.30000000E+06   1.91735706E+01 
0 1820 1.33401035E-09   1.67683645E-08   3.68337316E-09   1.29652045E-09   1.93434202E-09   8.51554327E-10   3.87565571E-08   1.96317654E+01   -8.85132421E-03   3.59562747E-02   1.08173251E-01   1.96842651E+01   -9.34860762E-03   -8.90560076E-03   1.07742280E-01   1.96165276E+01   -1.27026215E-02   -1.72173455E-02   1.08057782E-01   1.67633390E+00   2.30000000E+06   1.91184406E+01   1.67636669E+00   2.30000000E+06   1.91059475E+01   1.67617178E+00   2.30000000E+06   1.91735649E+01 
0 1830 1.31699229E-09   1.64981699E-08   3.61546904E-09   1.28311795E-09   1.91676519E-09   8.47667547E-10   3.83198397E-08   1.96317959E+01   -8.84803943E-03   3.59548293E-02   1.08173706E-01   1.96842766E+01   -9.35046561E-03   -8.91247671E-03   1.07742749E-01   1.96166172E+01   -1.26772095E-02   -1.72114819E-02   1.08057626E-01   1.67633390E+00   2.30000000E+06   1.91184330E+01   1.67636669E+00   2.30000000E+06   1.91059475E+01   1.67617178E+00   2.30000000E+06   1.91735630E+01 
0 1840 1.30168143E-09   1.62352922E-08   3.54922292E-09   1.26851296E-09   1.90511096E-09   8.43862202E-10   3.78870482E-08   1.96318264E+01   -8.84474721E-03   3.59526426E-02   1.08174145E-01   1.96842937E+01   -9.35186073E-03   -8.92120320E-03   1.07743174E-01   1.96167049E+01   -1.26581118E-02   -1.72086842E-02   1.08057462E-01   1.67633402E+00   2.30000000E+06   1.91184273E+01   1.67636669E+00   2.30000000E+06   1.91059475E+01   1.67617166E+00   2.30000000E+06   1.91735668E+01 
0 1850 1.28614275E-09   1.59790137E-08   3.48438634E-09   1.25334576E-09   1.89629534E-09   8.40137071E-10   3.74579336E-08   1.96318569E+01   -8.84157512E-03   3.59494872E-02   1.08174577E-01   1.96843166E+01   -9.35250521E-03   -8.93001445E-03   1.07743561E-01   1.96167946E+01   -1.26447808E-02   -1.72092374E-02   1.08057283E-01   1.67633402E+00   2.30000000E+06   1.91184216E+01   1.67636669E+00   2.30000000E+06   1.91059475E+01   1.67617166E+00   2.30000000E+06   1.91735764E+01 
0 1860 1.26846678E-09   1.57283058E-08   3.42090956E-09   1.23587607E-09   1.88695792E-09   8.36490099E-10   3.70323363E-08   1.96318874E+01   -8.83861817E-03   3.59452553E-02   1.08175002E-01   1.96843452E+01   -9.35221370E-03   -8.93735606E-03   1.07743911E-01   1.96168900E+01   -1.26365740E-02   -1.72128156E-02   1.08057074E-01   1.67633402E+00   2.30000000E+06   1.91184158E+01   1.67636669E+00   2.30000000E+06   1.91059532E+01   1.67617166E+00   2.30000000E+06   1.91735878E+01 
0 1870 1.24709942E-09   1.54821755E-08   3.35914896E-09   1.21354460E-09   1.87278237E-09   8.32920177E-10   3.66101851E-08   1.96319180E+01   -8.83592479E-03   3.59399579E-02   1.08175412E-01   1.96843777E+01   -9.35091637E-03   -8.94220173E-03   1.07744247E-01   1.96169891E+01   -1.26328003E-02   -1.72185600E-02   1.08056836E-01   1.67633402E+00   2.30000000E+06   1.91184101E+01   1.67636669E+00   2.30000000E+06   1.91059647E+01   1.67617166E+00   2.30000000E+06   1.91736012E+01 
0 1880 1.22112620E-09   1.52405608E-08   3.29984062E-09   1.18591559E-09   1.84875304E-09   8.29430302E-10   3.61915404E-08   1.96319504E+01   -8.83348938E-03   3.59337479E-02   1.08175814E-01   1.96844082E+01   -9.34866443E-03   -8.94424412E-03   1.07744567E-01   1.96170940E+01   -1.26327500E-02   -1.72252692E-02   1.08056568E-01   1.67633402E+00   2.30000000E+06   1.91184044E+01   1.67636669E+00   2.30000000E+06   1.91059799E+01   1.67617154E+00   2.30000000E+06   1.91736164E+01 
0 1890 1.19049925E-09   1.50036179E-08   3.24375349E-09   1.15622767E-09   1.81069848E-09   8.26018753E-10   3.57765231E-08   1.96319847E+01   -8.83125700E-03   3.59268486E-02   1.08176202E-01   1.96844368E+01   -9.34562087E-03   -8.94390699E-03   1.07744895E-01   1.96172047E+01   -1.26357283E-02   -1.72316413E-02   1.08056277E-01   1.67633402E+00   2.30000000E+06   1.91184006E+01   1.67636657E+00   2.30000000E+06   1.91060009E+01   1.67617154E+00   2.30000000E+06   1.91736259E+01 
0 1900 1.15618803E-09   1.47716435E-08   3.19120796E-09   1.13096921E-09   1.75751558E-09   8.22682533E-10   3.53653427E-08   1.96320190E+01   -8.82913731E-03   3.59195396E-02   1.08176574E-01   1.96844597E+01   -9.34203062E-03   -8.94220732E-03   1.07745238E-01   1.96173153E+01   -1.26411235E-02   -1.72365140E-02   1.08055964E-01   1.67633402E+00   2.30000000E+06   1.91183968E+01   1.67636657E+00   2.30000000E+06   1.91060238E+01   1.67617154E+00   2.30000000E+06   1.91736336E+01 
0 1910 1.12009946E-09   1.45448356E-08   3.14176862E-09   1.11644927E-09   1.69282499E-09   8.19418366E-10   3.49582940E-08   1.96320515E+01   -8.82703625E-03   3.59120779E-02   1.08176947E-01   1.96844769E+01   -9.33816936E-03   -8.94048624E-03   1.07745595E-01   1.96174259E+01   -1.26484362E-02   -1.72390658E-02   1.08055636E-01   1.67633402E+00   2.30000000E+06   1.91183929E+01   1.67636645E+00   2.30000000E+06   1.91060486E+01   1.67617154E+00   2.30000000E+06   1.91736355E+01 
0 1920 1.08475740E-09   1.43231169E-08   3.09410875E-09   1.11437748E-09   1.62502867E-09   8.16222145E-10   3.45557076E-08   1.96320858E+01   -8.82487092E-03   3.59046906E-02   1.08177319E-01   1.96844883E+01   -9.33430064E-03   -8.94009974E-03   1.07745975E-01   1.96175346E+01   -1.26572987E-02   -1.72389243E-02   1.08055323E-01   1.67633402E+00   2.30000000E+06   1.91183891E+01   1.67636645E+00   2.30000000E+06   1.91060696E+01   1.67617154E+00   2.30000000E+06   1.91736336E+01 
0 1930 1.05259723E-09   1.41059617E-08   3.04657366E-09   1.11966791E-09   1.56490287E-09   8.13089651E-10   3.41578996E-08   1.96321163E+01   -8.82258918E-03   3.58975045E-02   1.08177684E-01   1.96844959E+01   -9.33063123E-03   -8.94209929E-03   1.07746363E-01   1.96176376E+01   -1.26674669E-02   -1.72362030E-02   1.08055018E-01   1.67633414E+00   2.30000000E+06   1.91183834E+01   1.67636633E+00   2.30000000E+06   1.91060905E+01   1.67617154E+00   2.30000000E+06   1.91736279E+01 
0 1940 1.02514575E-09   1.38924472E-08   2.99800651E-09   1.12266640E-09   1.52105784E-09   8.10016054E-10   3.37651400E-08   1.96321468E+01   -8.82017892E-03   3.58905867E-02   1.08178049E-01   1.96844997E+01   -9.32728313E-03   -8.94702971E-03   1.07746765E-01   1.96177349E+01   -1.26787992E-02   -1.72314215E-02   1.08054727E-01   1.67633414E+00   2.30000000E+06   1.91183758E+01   1.67636633E+00   2.30000000E+06   1.91061058E+01   1.67617154E+00   2.30000000E+06   1.91736202E+01 
0 1950 1.00245601E-09   1.36819471E-08   2.94835978E-09   1.11470888E-09   1.49546309E-09   8.06996747E-10   3.33776633E-08   1.96321754E+01   -8.81765597E-03   3.58839035E-02   1.08178414E-01   1.96845036E+01   -9.32424422E-03   -8.95483885E-03   1.07747167E-01   1.96178265E+01   -1.26912128E-02   -1.72253810E-02   1.08054452E-01   1.67633414E+00   2.30000000E+06   1.91183681E+01   1.67636633E+00   2.30000000E+06   1.91061172E+01   1.67617154E+00   2.30000000E+06   1.91736126E+01 
0 1960 9.83097825E-10   1.34743807E-08   2.89881519E-09   1.09203191E-09   1.48223456E-09   8.04027012E-10   3.29956329E-08   1.96322021E+01   -8.81506503E-03   3.58773805E-02   1.08178779E-01   1.96845074E+01   -9.32142697E-03   -8.96490831E-03   1.07747555E-01   1.96179123E+01   -1.27046378E-02   -1.72189865E-02   1.08054198E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67636621E+00   2.30000000E+06   1.91061249E+01   1.67617154E+00   2.30000000E+06   1.91736050E+01 
0 1970 9.64846647E-10   1.32699984E-08   2.85123880E-09   1.05805720E-09   1.47097901E-09   8.01103461E-10   3.26191945E-08   1.96322269E+01   -8.81246850E-03   3.58709171E-02   1.08179152E-01   1.96845131E+01   -9.31867398E-03   -8.97622295E-03   1.07747927E-01   1.96179962E+01   -1.27189783E-02   -1.72130950E-02   1.08053952E-01   1.67633414E+00   2.30000000E+06   1.91183453E+01   1.67636621E+00   2.30000000E+06   1.91061287E+01   1.67617166E+00   2.30000000E+06   1.91735973E+01 
0 1980 9.45670209E-10   1.30692781E-08   2.80711698E-09   1.02206421E-09   1.45241741E-09   7.98222932E-10   3.22484404E-08   1.96322498E+01   -8.80992413E-03   3.58644314E-02   1.08179532E-01   1.96845207E+01   -9.31580644E-03   -8.98759812E-03   1.07748292E-01   1.96180763E+01   -1.27340769E-02   -1.72083732E-02   1.08053714E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67636621E+00   2.30000000E+06   1.91061325E+01   1.67617166E+00   2.30000000E+06   1.91735916E+01 
0 1990 9.24524290E-10   1.28728423E-08   2.76665379E-09   9.94501370E-10   1.42269141E-09   7.95383592E-10   3.18834559E-08   1.96322708E+01   -8.80747009E-03   3.58578525E-02   1.08179905E-01   1.96845303E+01   -9.31266230E-03   -8.99793673E-03   1.07748635E-01   1.96181564E+01   -1.27497222E-02   -1.72052179E-02   1.08053468E-01   1.67633426E+00   2.30000000E+06   1.91183186E+01   1.67636621E+00   2.30000000E+06   1.91061363E+01   1.67617166E+00   2.30000000E+06   1.91735859E+01 
0 2000 9.01642816E-10   1.26808297E-08   2.72862044E-09   9.81278392E-10   1.38453515E-09   7.92583721E-10   3.15242552E-08   1.96322918E+01   -8.80511943E-03   3.58511731E-02   1.08180285E-01   1.96845417E+01   -9.30912420E-03   -9.00645182E-03   1.07748970E-01   1.96182384E+01   -1.27656469E-02   -1.72037221E-02   1.08053207E-01   1.67633426E+00   2.30000000E+06   1.91183033E+01   1.67636621E+00   2.30000000E+06   1.91061440E+01   1.67617166E+00   2.30000000E+06   1.91735821E+01 
