RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.24644681E-09   2.76474506E-08   7.51771090E-09   2.52299381E-09   3.82000787E-09   1.08138654E-09   5.52970221E-08   1.96232872E+01   -1.59822386E-02   -5.12375236E-02   1.08234704E-01   1.97347355E+01   -1.72905810E-02   3.36625762E-02   1.07540756E-01   1.96685371E+01   -5.16913319E-03   -1.29389260E-02   1.07860401E-01   1.67635083E+00   2.30000000E+06   1.91120720E+01   1.67623687E+00   2.30000000E+06   1.91525764E+01   1.67597449E+00   2.30000000E+06   1.92303600E+01 
0 1560 2.19030127E-09   2.70802332E-08   7.38945394E-09   2.49566634E-09   3.68854236E-09   1.07427089E-09   5.46263195E-08   1.96232414E+01   -1.59788672E-02   -5.12418151E-02   1.08235851E-01   1.97351093E+01   -1.68646649E-02   3.36993821E-02   1.07539400E-01   1.96684780E+01   -5.14676189E-03   -1.29371164E-02   1.07861549E-01   1.67635107E+00   2.30000000E+06   1.91119843E+01   1.67623711E+00   2.30000000E+06   1.91524868E+01   1.67597342E+00   2.30000000E+06   1.92306767E+01 
0 1570 2.14357643E-09   2.65289195E-08   7.25364924E-09   2.43515696E-09   3.57349950E-09   1.06720632E-09   5.39641434E-08   1.96232014E+01   -1.59761291E-02   -5.12452871E-02   1.08236961E-01   1.97354546E+01   -1.64555535E-02   3.37343775E-02   1.07538193E-01   1.96684322E+01   -5.12931868E-03   -1.29338056E-02   1.07862622E-01   1.67635131E+00   2.30000000E+06   1.91119022E+01   1.67623734E+00   2.30000000E+06   1.91524067E+01   1.67597222E+00   2.30000000E+06   1.92309780E+01 
0 1580 2.10454054E-09   2.59938346E-08   7.11544379E-09   2.35278375E-09   3.47083096E-09   1.06020126E-09   5.33104760E-08   1.96231670E+01   -1.59735922E-02   -5.12480997E-02   1.08238019E-01   1.97357693E+01   -1.60656795E-02   3.37678269E-02   1.07537135E-01   1.96683941E+01   -5.11734886E-03   -1.29283220E-02   1.07863635E-01   1.67635143E+00   2.30000000E+06   1.91118259E+01   1.67623758E+00   2.30000000E+06   1.91523380E+01   1.67597115E+00   2.30000000E+06   1.92312584E+01 
0 1590 2.07061346E-09   2.54729411E-08   6.97732139E-09   2.26130425E-09   3.37936457E-09   1.05326103E-09   5.26649195E-08   1.96231422E+01   -1.59710497E-02   -5.12504056E-02   1.08239032E-01   1.97360573E+01   -1.56971719E-02   3.38004678E-02   1.07536227E-01   1.96683655E+01   -5.11023682E-03   -1.29198134E-02   1.07864588E-01   1.67635167E+00   2.30000000E+06   1.91117573E+01   1.67623782E+00   2.30000000E+06   1.91522751E+01   1.67597020E+00   2.30000000E+06   1.92315197E+01 
0 1600 2.03915995E-09   2.49646810E-08   6.83878554E-09   2.16932228E-09   3.30132877E-09   1.04639031E-09   5.20269872E-08   1.96231213E+01   -1.59684811E-02   -5.12522645E-02   1.08240001E-01   1.97363148E+01   -1.53518710E-02   3.38330828E-02   1.07535474E-01   1.96683426E+01   -5.10639371E-03   -1.29075265E-02   1.07865490E-01   1.67635179E+00   2.30000000E+06   1.91116943E+01   1.67623794E+00   2.30000000E+06   1.91522160E+01   1.67596924E+00   2.30000000E+06   1.92317619E+01 
0 1610 2.00776262E-09   2.44680134E-08   6.69734845E-09   2.07983386E-09   3.23832761E-09   1.03959885E-09   5.13960359E-08   1.96231079E+01   -1.59659926E-02   -5.12536988E-02   1.08240925E-01   1.97365417E+01   -1.50314765E-02   3.38662900E-02   1.07534871E-01   1.96683197E+01   -5.10364957E-03   -1.28912004E-02   1.07866377E-01   1.67635202E+00   2.30000000E+06   1.91116371E+01   1.67623818E+00   2.30000000E+06   1.91521587E+01   1.67596841E+00   2.30000000E+06   1.92319813E+01 
0 1620 1.97428074E-09   2.39816433E-08   6.55061205E-09   1.99386352E-09   3.18719362E-09   1.03289444E-09   5.07723499E-08   1.96230984E+01   -1.59637630E-02   -5.12547232E-02   1.08241804E-01   1.97367401E+01   -1.47375762E-02   3.39003652E-02   1.07534416E-01   1.96682930E+01   -5.09971613E-03   -1.28714014E-02   1.07867256E-01   1.67635214E+00   2.30000000E+06   1.91115856E+01   1.67623830E+00   2.30000000E+06   1.91520996E+01   1.67596769E+00   2.30000000E+06   1.92321796E+01 
0 1630 1.93709804E-09   2.35055992E-08   6.39768549E-09   1.91559502E-09   3.13903992E-09   1.02628117E-09   5.01565012E-08   1.96230907E+01   -1.59619413E-02   -5.12553900E-02   1.08242661E-01   1.97369080E+01   -1.44714965E-02   3.39351259E-02   1.07534118E-01   1.96682606E+01   -5.09260874E-03   -1.28496215E-02   1.07868150E-01   1.67635226E+00   2.30000000E+06   1.91115360E+01   1.67623854E+00   2.30000000E+06   1.91520367E+01   1.67596710E+00   2.30000000E+06   1.92323513E+01 
0 1640 1.89565541E-09   2.30418475E-08   6.23940410E-09   1.85537774E-09   3.08298786E-09   1.01975439E-09   4.95494739E-08   1.96230869E+01   -1.59605928E-02   -5.12558110E-02   1.08243488E-01   1.97370453E+01   -1.42342951E-02   3.39698605E-02   1.07533969E-01   1.96682224E+01   -5.08100772E-03   -1.28281023E-02   1.07869066E-01   1.67635238E+00   2.30000000E+06   1.91114902E+01   1.67623866E+00   2.30000000E+06   1.91519699E+01   1.67596650E+00   2.30000000E+06   1.92325001E+01 
0 1650 1.85099513E-09   2.25923262E-08   6.07740569E-09   1.82649096E-09   3.01261904E-09   1.01331799E-09   4.89519536E-08   1.96230831E+01   -1.59597006E-02   -5.12561649E-02   1.08244300E-01   1.97371521E+01   -1.40268188E-02   3.40035185E-02   1.07533969E-01   1.96681786E+01   -5.06447023E-03   -1.28093828E-02   1.07869990E-01   1.67635250E+00   2.30000000E+06   1.91114445E+01   1.67623889E+00   2.30000000E+06   1.91519012E+01   1.67596602E+00   2.30000000E+06   1.92326221E+01 
0 1660 1.80591764E-09   2.21583178E-08   5.91286620E-09   1.83536453E-09   2.93085023E-09   1.00698117E-09   4.83645977E-08   1.96230812E+01   -1.59591734E-02   -5.12566715E-02   1.08245090E-01   1.97372303E+01   -1.38495518E-02   3.40349153E-02   1.07534111E-01   1.96681328E+01   -5.04348380E-03   -1.27956979E-02   1.07870914E-01   1.67635262E+00   2.30000000E+06   1.91114006E+01   1.67623913E+00   2.30000000E+06   1.91518307E+01   1.67596567E+00   2.30000000E+06   1.92327194E+01 
0 1670 1.76434722E-09   2.17399183E-08   5.74581360E-09   1.87265270E-09   2.85004242E-09   1.00075248E-09   4.77878004E-08   1.96230812E+01   -1.59588717E-02   -5.12575433E-02   1.08245865E-01   1.97372837E+01   -1.37025984E-02   3.40628922E-02   1.07534386E-01   1.96680927E+01   -5.01936395E-03   -1.27883935E-02   1.07871816E-01   1.67635274E+00   2.30000000E+06   1.91113567E+01   1.67623925E+00   2.30000000E+06   1.91517658E+01   1.67596543E+00   2.30000000E+06   1.92327938E+01 
0 1680 1.72986758E-09   2.13350440E-08   5.57584956E-09   1.91455296E-09   2.78605761E-09   9.94640259E-10   4.72212527E-08   1.96230812E+01   -1.59586463E-02   -5.12589514E-02   1.08246624E-01   1.97373104E+01   -1.35856625E-02   3.40865292E-02   1.07534781E-01   1.96680603E+01   -4.99399099E-03   -1.27875395E-02   1.07872665E-01   1.67635286E+00   2.30000000E+06   1.91113148E+01   1.67623949E+00   2.30000000E+06   1.91517086E+01   1.67596519E+00   2.30000000E+06   1.92328453E+01 
0 1690 1.70401493E-09   2.09414832E-08   5.40361844E-09   1.93362681E-09   2.74860112E-09   9.88647386E-10   4.66643861E-08   1.96230850E+01   -1.59583502E-02   -5.12609929E-02   1.08247362E-01   1.97373180E+01   -1.34979915E-02   3.41053233E-02   1.07535273E-01   1.96680412E+01   -4.96947579E-03   -1.27918441E-02   1.07873440E-01   1.67635286E+00   2.30000000E+06   1.91112766E+01   1.67623961E+00   2.30000000E+06   1.91516609E+01   1.67596507E+00   2.30000000E+06   1.92328758E+01 
0 1700 1.68528480E-09   2.05574988E-08   5.23242516E-09   1.91156380E-09   2.73411271E-09   9.82767978E-10   4.61165328E-08   1.96230907E+01   -1.59578696E-02   -5.12636714E-02   1.08248077E-01   1.97373085E+01   -1.34383915E-02   3.41192260E-02   1.07535847E-01   1.96680374E+01   -4.94776852E-03   -1.27989082E-02   1.07874140E-01   1.67635298E+00   2.30000000E+06   1.91112404E+01   1.67623973E+00   2.30000000E+06   1.91516285E+01   1.67596507E+00   2.30000000E+06   1.92328892E+01 
0 1710 1.66962211E-09   2.01832346E-08   5.06779196E-09   1.84573168E-09   2.72706102E-09   9.76996928E-10   4.55769396E-08   1.96231003E+01   -1.59571227E-02   -5.12668975E-02   1.08248763E-01   1.97372875E+01   -1.34052569E-02   3.41286957E-02   1.07536487E-01   1.96680470E+01   -4.93028900E-03   -1.28057487E-02   1.07874751E-01   1.67635310E+00   2.30000000E+06   1.91112099E+01   1.67623973E+00   2.30000000E+06   1.91516075E+01   1.67596507E+00   2.30000000E+06   1.92328873E+01 
0 1720 1.65218261E-09   1.98198418E-08   4.91517671E-09   1.75034764E-09   2.70913358E-09   9.71330016E-10   4.50452085E-08   1.96231136E+01   -1.59560721E-02   -5.12705073E-02   1.08249418E-01   1.97372551E+01   -1.33966682E-02   3.41345593E-02   1.07537173E-01   1.96680698E+01   -4.91767609E-03   -1.28094871E-02   1.07875295E-01   1.67635322E+00   2.30000000E+06   1.91111813E+01   1.67623985E+00   2.30000000E+06   1.91515961E+01   1.67596507E+00   2.30000000E+06   1.92328739E+01 
0 1730 1.62926295E-09   1.94687662E-08   4.77720485E-09   1.65005198E-09   2.66899236E-09   9.65764135E-10   4.45210375E-08   1.96231327E+01   -1.59547273E-02   -5.12742698E-02   1.08250037E-01   1.97372150E+01   -1.34104546E-02   3.41378190E-02   1.07537888E-01   1.96680984E+01   -4.90967324E-03   -1.28080128E-02   1.07875787E-01   1.67635322E+00   2.30000000E+06   1.91111603E+01   1.67623985E+00   2.30000000E+06   1.91515903E+01   1.67596519E+00   2.30000000E+06   1.92328491E+01 
0 1740 1.59945290E-09   1.91301961E-08   4.65252503E-09   1.56749147E-09   2.60686650E-09   9.60296509E-10   4.40044765E-08   1.96231575E+01   -1.59531292E-02   -5.12779318E-02   1.08250618E-01   1.97371693E+01   -1.34442570E-02   3.41394134E-02   1.07538633E-01   1.96681290E+01   -4.90518846E-03   -1.28004411E-02   1.07876256E-01   1.67635322E+00   2.30000000E+06   1.91111412E+01   1.67623985E+00   2.30000000E+06   1.91515865E+01   1.67596531E+00   2.30000000E+06   1.92328148E+01 
0 1750 1.56360846E-09   1.88033766E-08   4.53719462E-09   1.51075430E-09   2.53230303E-09   9.54926693E-10   4.34957137E-08   1.96231861E+01   -1.59513466E-02   -5.12812212E-02   1.08251162E-01   1.97371178E+01   -1.34956958E-02   3.41400430E-02   1.07539386E-01   1.96681576E+01   -4.90253139E-03   -1.27873290E-02   1.07876718E-01   1.67635334E+00   2.30000000E+06   1.91111279E+01   1.67623985E+00   2.30000000E+06   1.91515827E+01   1.67596555E+00   2.30000000E+06   1.92327728E+01 
0 1760 1.52394886E-09   1.84860731E-08   4.42774128E-09   1.47152512E-09   2.45727882E-09   9.49650691E-10   4.29946390E-08   1.96232185E+01   -1.59494709E-02   -5.12839220E-02   1.08251683E-01   1.97370644E+01   -1.35624772E-02   3.41400281E-02   1.07540153E-01   1.96681805E+01   -4.89976536E-03   -1.27705652E-02   1.07877202E-01   1.67635334E+00   2.30000000E+06   1.91111183E+01   1.67623985E+00   2.30000000E+06   1.91515713E+01   1.67596567E+00   2.30000000E+06   1.92327213E+01 
0 1770 1.48295598E-09   1.81762392E-08   4.32377023E-09   1.43624734E-09   2.38931541E-09   9.44471390E-10   4.25013553E-08   1.96232529E+01   -1.59475859E-02   -5.12858629E-02   1.08252183E-01   1.97370071E+01   -1.36423698E-02   3.41393575E-02   1.07540920E-01   1.96681938E+01   -4.89510549E-03   -1.27528915E-02   1.07877709E-01   1.67635334E+00   2.30000000E+06   1.91111107E+01   1.67623997E+00   2.30000000E+06   1.91515560E+01   1.67596591E+00   2.30000000E+06   1.92326641E+01 
0 1780 1.44267431E-09   1.78737150E-08   4.22772217E-09   1.39946676E-09   2.32912067E-09   9.39387235E-10   4.20159161E-08   1.96232872E+01   -1.59457568E-02   -5.12870066E-02   1.08252659E-01   1.97369499E+01   -1.37331383E-02   3.41378488E-02   1.07541688E-01   1.96681995E+01   -4.88728192E-03   -1.27372956E-02   1.07878245E-01   1.67635334E+00   2.30000000E+06   1.91111031E+01   1.67623997E+00   2.30000000E+06   1.91515331E+01   1.67596614E+00   2.30000000E+06   1.92325993E+01 
0 1790 1.40472456E-09   1.75791701E-08   4.14204360E-09   1.36679201E-09   2.27409314E-09   9.34393896E-10   4.15383354E-08   1.96233215E+01   -1.59439947E-02   -5.12874760E-02   1.08253129E-01   1.97368908E+01   -1.38326017E-02   3.41352746E-02   1.07542448E-01   1.96682014E+01   -4.87577310E-03   -1.27263526E-02   1.07878789E-01   1.67635334E+00   2.30000000E+06   1.91110954E+01   1.67624009E+00   2.30000000E+06   1.91515083E+01   1.67596638E+00   2.30000000E+06   1.92325325E+01 
0 1800 1.37050160E-09   1.72928285E-08   4.06638101E-09   1.34732692E-09   2.22358087E-09   9.29488153E-10   4.10685246E-08   1.96233559E+01   -1.59422513E-02   -5.12875654E-02   1.08253583E-01   1.97368355E+01   -1.39387045E-02   3.41315158E-02   1.07543178E-01   1.96682034E+01   -4.86091338E-03   -1.27216801E-02   1.07879326E-01   1.67635345E+00   2.30000000E+06   1.91110878E+01   1.67624021E+00   2.30000000E+06   1.91514835E+01   1.67596662E+00   2.30000000E+06   1.92324619E+01 
0 1810 1.34103151E-09   1.70142886E-08   3.99707734E-09   1.34240097E-09   2.18081064E-09   9.24666455E-10   4.06062952E-08   1.96233883E+01   -1.59404203E-02   -5.12877181E-02   1.08254045E-01   1.97367859E+01   -1.40493773E-02   3.41266990E-02   1.07543878E-01   1.96682072E+01   -4.84378822E-03   -1.27236200E-02   1.07879840E-01   1.67635345E+00   2.30000000E+06   1.91110764E+01   1.67624021E+00   2.30000000E+06   1.91514606E+01   1.67596698E+00   2.30000000E+06   1.92323933E+01 
0 1820 1.31639799E-09   1.67432521E-08   3.92933552E-09   1.34168510E-09   2.14964491E-09   9.19923082E-10   4.01513525E-08   1.96234169E+01   -1.59383472E-02   -5.12884483E-02   1.08254507E-01   1.97367401E+01   -1.41624734E-02   3.41213085E-02   1.07544541E-01   1.96682186E+01   -4.82597714E-03   -1.27312234E-02   1.07880317E-01   1.67635345E+00   2.30000000E+06   1.91110649E+01   1.67624032E+00   2.30000000E+06   1.91514435E+01   1.67596722E+00   2.30000000E+06   1.92323246E+01 
0 1830 1.29526667E-09   1.64789391E-08   3.86017884E-09   1.33054190E-09   2.12929785E-09   9.15254150E-10   3.97033411E-08   1.96234455E+01   -1.59358531E-02   -5.12902737E-02   1.08254962E-01   1.97367039E+01   -1.42759820E-02   3.41160484E-02   1.07545152E-01   1.96682358E+01   -4.80920821E-03   -1.27425352E-02   1.07880741E-01   1.67635345E+00   2.30000000E+06   1.91110535E+01   1.67624032E+00   2.30000000E+06   1.91514320E+01   1.67596745E+00   2.30000000E+06   1.92322617E+01 
0 1840 1.27504785E-09   1.62210991E-08   3.78995857E-09   1.30164579E-09   2.11236850E-09   9.10656606E-10   3.92619022E-08   1.96234722E+01   -1.59327742E-02   -5.12936004E-02   1.08255416E-01   1.97366734E+01   -1.43881636E-02   3.41116786E-02   1.07545711E-01   1.96682644E+01   -4.79500834E-03   -1.27550801E-02   1.07881121E-01   1.67635357E+00   2.30000000E+06   1.91110401E+01   1.67624032E+00   2.30000000E+06   1.91514282E+01   1.67596769E+00   2.30000000E+06   1.92322006E+01 
0 1850 1.25282262E-09   1.59701159E-08   3.72130526E-09   1.26036814E-09   2.08832951E-09   9.06126063E-10   3.88267232E-08   1.96234989E+01   -1.59290005E-02   -5.12986556E-02   1.08255856E-01   1.97366524E+01   -1.44974831E-02   3.41089107E-02   1.07546218E-01   1.96682987E+01   -4.78441361E-03   -1.27664441E-02   1.07881457E-01   1.67635357E+00   2.30000000E+06   1.91110268E+01   1.67624032E+00   2.30000000E+06   1.91514301E+01   1.67596781E+00   2.30000000E+06   1.92321453E+01 
0 1860 1.22658217E-09   1.57264211E-08   3.65657793E-09   1.22122479E-09   2.04979078E-09   9.01659969E-10   3.83975411E-08   1.96235256E+01   -1.59244966E-02   -5.13054244E-02   1.08256288E-01   1.97366409E+01   -1.46026015E-02   3.41082439E-02   1.07546672E-01   1.96683369E+01   -4.77779796E-03   -1.27748083E-02   1.07881762E-01   1.67635357E+00   2.30000000E+06   1.91110134E+01   1.67624032E+00   2.30000000E+06   1.91514359E+01   1.67596805E+00   2.30000000E+06   1.92320938E+01 
0 1870 1.19603272E-09   1.54899897E-08   3.59588115E-09   1.19751686E-09   1.99670191E-09   8.97258823E-10   3.79741891E-08   1.96235542E+01   -1.59193203E-02   -5.13136499E-02   1.08256698E-01   1.97366333E+01   -1.47024896E-02   3.41098383E-02   1.07547082E-01   1.96683750E+01   -4.77485638E-03   -1.27793141E-02   1.07882060E-01   1.67635357E+00   2.30000000E+06   1.91110039E+01   1.67624032E+00   2.30000000E+06   1.91514397E+01   1.67596817E+00   2.30000000E+06   1.92320461E+01 
0 1880 1.16252974E-09   1.52597419E-08   3.53722696E-09   1.19061749E-09   1.93589722E-09   8.92922902E-10   3.75565499E-08   1.96235867E+01   -1.59136113E-02   -5.13228737E-02   1.08257093E-01   1.97366333E+01   -1.47964247E-02   3.41134779E-02   1.07547455E-01   1.96684093E+01   -4.77471761E-03   -1.27801942E-02   1.07882358E-01   1.67635369E+00   2.30000000E+06   1.91109943E+01   1.67624032E+00   2.30000000E+06   1.91514416E+01   1.67596841E+00   2.30000000E+06   1.92320023E+01 
0 1890 1.12826737E-09   1.50342263E-08   3.47836071E-09   1.19036192E-09   1.87658133E-09   8.88650709E-10   3.71445701E-08   1.96236191E+01   -1.59075707E-02   -5.13325110E-02   1.08257473E-01   1.97366390E+01   -1.48839168E-02   3.41187008E-02   1.07547782E-01   1.96684399E+01   -4.77616070E-03   -1.27786333E-02   1.07882671E-01   1.67635369E+00   2.30000000E+06   1.91109886E+01   1.67624032E+00   2.30000000E+06   1.91514397E+01   1.67596853E+00   2.30000000E+06   1.92319622E+01 
0 1900 1.09524501E-09   1.48126018E-08   3.41854411E-09   1.18392485E-09   1.82481730E-09   8.84440798E-10   3.67382107E-08   1.96236534E+01   -1.59014091E-02   -5.13419583E-02   1.08257830E-01   1.97366486E+01   -1.49646858E-02   3.41248922E-02   1.07548080E-01   1.96684628E+01   -4.77788597E-03   -1.27764074E-02   1.07883006E-01   1.67635369E+00   2.30000000E+06   1.91109829E+01   1.67624032E+00   2.30000000E+06   1.91514301E+01   1.67596865E+00   2.30000000E+06   1.92319260E+01 
0 1910 1.06463272E-09   1.45948906E-08   3.35878103E-09   1.16537435E-09   1.78097681E-09   8.80294226E-10   3.63374717E-08   1.96236877E+01   -1.58953257E-02   -5.13507128E-02   1.08258180E-01   1.97366638E+01   -1.50386412E-02   3.41314264E-02   1.07548341E-01   1.96684780E+01   -4.77875909E-03   -1.27754072E-02   1.07883364E-01   1.67635369E+00   2.30000000E+06   1.91109772E+01   1.67624032E+00   2.30000000E+06   1.91514168E+01   1.67596877E+00   2.30000000E+06   1.92318954E+01 
0 1920 1.03676057E-09   1.43815839E-08   3.30063443E-09   1.13829990E-09   1.74159009E-09   8.76210771E-10   3.59423353E-08   1.96237221E+01   -1.58894546E-02   -5.13584539E-02   1.08258523E-01   1.97366848E+01   -1.51058286E-02   3.41377705E-02   1.07548557E-01   1.96684895E+01   -4.77801310E-03   -1.27771748E-02   1.07883736E-01   1.67635369E+00   2.30000000E+06   1.91109715E+01   1.67624044E+00   2.30000000E+06   1.91513996E+01   1.67596889E+00   2.30000000E+06   1.92318668E+01 
0 1930 1.01150621E-09   1.41732022E-08   3.24471117E-09   1.11136345E-09   1.70342807E-09   8.72191208E-10   3.55527732E-08   1.96237545E+01   -1.58838443E-02   -5.13650849E-02   1.08258858E-01   1.97367096E+01   -1.51663739E-02   3.41435894E-02   1.07548751E-01   1.96684990E+01   -4.77534067E-03   -1.27825458E-02   1.07884116E-01   1.67635369E+00   2.30000000E+06   1.91109638E+01   1.67624044E+00   2.30000000E+06   1.91513786E+01   1.67596900E+00   2.30000000E+06   1.92318439E+01 
0 1940 9.88648607E-10   1.39697649E-08   3.19017190E-09   1.09102827E-09   1.66610259E-09   8.68234262E-10   3.51686964E-08   1.96237831E+01   -1.58784613E-02   -5.13707437E-02   1.08259201E-01   1.97367401E+01   -1.52204558E-02   3.41487490E-02   1.07548900E-01   1.96685066E+01   -4.77091316E-03   -1.27915042E-02   1.07884489E-01   1.67635381E+00   2.30000000E+06   1.91109543E+01   1.67624056E+00   2.30000000E+06   1.91513577E+01   1.67596900E+00   2.30000000E+06   1.92318249E+01 
0 1950 9.67900315E-10   1.37708733E-08   3.13558779E-09   1.07702525E-09   1.63144576E-09   8.64339822E-10   3.47900091E-08   1.96238098E+01   -1.58731975E-02   -5.13757691E-02   1.08259551E-01   1.97367764E+01   -1.52682895E-02   3.41533124E-02   1.07549019E-01   1.96685162E+01   -4.76528890E-03   -1.28032379E-02   1.07884854E-01   1.67635381E+00   2.30000000E+06   1.91109409E+01   1.67624056E+00   2.30000000E+06   1.91513386E+01   1.67596912E+00   2.30000000E+06   1.92318115E+01 
0 1960 9.48756074E-10   1.35758942E-08   3.08032000E-09   1.06437659E-09   1.60087110E-09   8.60505167E-10   3.44165905E-08   1.96238327E+01   -1.58679150E-02   -5.13806008E-02   1.08259909E-01   1.97368164E+01   -1.53101301E-02   3.41574550E-02   1.07549101E-01   1.96685276E+01   -4.75925300E-03   -1.28163882E-02   1.07885204E-01   1.67635381E+00   2.30000000E+06   1.91109257E+01   1.67624068E+00   2.30000000E+06   1.91513195E+01   1.67596912E+00   2.30000000E+06   1.92318020E+01 
0 1970 9.30464927E-10   1.33844162E-08   3.02516234E-09   1.04900744E-09   1.57345981E-09   8.56728688E-10   3.40483268E-08   1.96238518E+01   -1.58624779E-02   -5.13857007E-02   1.08260274E-01   1.97368603E+01   -1.53462859E-02   3.41613740E-02   1.07549161E-01   1.96685410E+01   -4.75364085E-03   -1.28294146E-02   1.07885525E-01   1.67635393E+00   2.30000000E+06   1.91109085E+01   1.67624068E+00   2.30000000E+06   1.91513042E+01   1.67596912E+00   2.30000000E+06   1.92317963E+01 
0 1980 9.12264431E-10   1.31965416E-08   2.97175085E-09   1.03155962E-09   1.54646884E-09   8.53008386E-10   3.36850867E-08   1.96238708E+01   -1.58567913E-02   -5.13914414E-02   1.08260646E-01   1.97369099E+01   -1.53771276E-02   3.41652557E-02   1.07549191E-01   1.96685581E+01   -4.74916166E-03   -1.28409555E-02   1.07885830E-01   1.67635393E+00   2.30000000E+06   1.91108894E+01   1.67624068E+00   2.30000000E+06   1.91512909E+01   1.67596912E+00   2.30000000E+06   1.92317963E+01 
0 1990 8.93754848E-10   1.30125546E-08   2.92140911E-09   1.01635633E-09   1.51763779E-09   8.49346038E-10   3.33267707E-08   1.96238861E+01   -1.58508364E-02   -5.13980426E-02   1.08261019E-01   1.97369614E+01   -1.54030658E-02   3.41691971E-02   1.07549198E-01   1.96685753E+01   -4.74625500E-03   -1.28501169E-02   1.07886128E-01   1.67635393E+00   2.30000000E+06   1.91108685E+01   1.67624080E+00   2.30000000E+06   1.91512775E+01   1.67596912E+00   2.30000000E+06   1.92317982E+01 
0 2000 8.75133521E-10   1.28325084E-08   2.87430879E-09   1.00708830E-09   1.48718615E-09   8.45740089E-10   3.29732934E-08   1.96239014E+01   -1.58446711E-02   -5.14055267E-02   1.08261384E-01   1.97370148E+01   -1.54245282E-02   3.41731422E-02   1.07549183E-01   1.96685925E+01   -4.74502379E-03   -1.28566250E-02   1.07886419E-01   1.67635405E+00   2.30000000E+06   1.91108475E+01   1.67624080E+00   2.30000000E+06   1.91512623E+01   1.67596912E+00   2.30000000E+06   1.92318039E+01 
