RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.48419138E-09   4.19931823E-08   8.08475065E-09   4.53474325E-09   4.27209912E-09   1.21203680E-09   4.98350552E-08   1.96334419E+01   -1.01061584E-02   3.57322134E-02   1.08140357E-01   1.91037292E+01   -5.02309669E-03   7.90897477E-03   1.11209832E-01   1.96183643E+01   -1.53301386E-02   -1.78801529E-02   1.08196184E-01   1.67632532E+00   2.30000000E+06   1.91216354E+01   1.67636716E+00   2.30000000E+06   1.91057625E+01   1.67663133E+00   2.30000000E+06   1.87020741E+01 
0 1560 3.43526785E-09   4.10869490E-08   7.94254795E-09   4.42265247E-09   4.11588585E-09   1.21056254E-09   4.92309766E-08   1.96334000E+01   -1.01006087E-02   3.57266292E-02   1.08141325E-01   1.91021118E+01   -4.82778065E-03   7.85393547E-03   1.11220993E-01   1.96183548E+01   -1.52760735E-02   -1.78003591E-02   1.08197063E-01   1.67632556E+00   2.30000000E+06   1.91215496E+01   1.67636728E+00   2.30000000E+06   1.91057053E+01   1.67662942E+00   2.30000000E+06   1.87005367E+01 
0 1570 3.39093931E-09   4.01672793E-08   7.81898191E-09   4.35120340E-09   3.99121314E-09   1.20917765E-09   4.86284080E-08   1.96333618E+01   -1.00956466E-02   3.57232541E-02   1.08142264E-01   1.91005573E+01   -4.61775623E-03   7.81582668E-03   1.11231782E-01   1.96183567E+01   -1.52356550E-02   -1.77284703E-02   1.08197883E-01   1.67632580E+00   2.30000000E+06   1.91214657E+01   1.67636740E+00   2.30000000E+06   1.91056576E+01   1.67662752E+00   2.30000000E+06   1.86990566E+01 
0 1580 3.35091399E-09   3.92355304E-08   7.71274689E-09   4.32189795E-09   3.89340293E-09   1.20787935E-09   4.80278217E-08   1.96333256E+01   -1.00910645E-02   3.57213467E-02   1.08143181E-01   1.90990658E+01   -4.39489586E-03   7.79255899E-03   1.11242175E-01   1.96183662E+01   -1.52078178E-02   -1.76615100E-02   1.08198650E-01   1.67632604E+00   2.30000000E+06   1.91213856E+01   1.67636752E+00   2.30000000E+06   1.91056194E+01   1.67662573E+00   2.30000000E+06   1.86976395E+01 
0 1590 3.31461503E-09   3.82966903E-08   7.61829622E-09   4.32832969E-09   3.81413745E-09   1.20666499E-09   4.74302624E-08   1.96332912E+01   -1.00866538E-02   3.57201099E-02   1.08144082E-01   1.90976467E+01   -4.16096253E-03   7.78290816E-03   1.11252159E-01   1.96183796E+01   -1.51912337E-02   -1.75972264E-02   1.08199380E-01   1.67632616E+00   2.30000000E+06   1.91213093E+01   1.67636764E+00   2.30000000E+06   1.91055870E+01   1.67662394E+00   2.30000000E+06   1.86962891E+01 
0 1600 3.28169891E-09   3.73584506E-08   7.52651808E-09   4.35377778E-09   3.74866138E-09   1.20553001E-09   4.68367567E-08   1.96332588E+01   -1.00822570E-02   3.57188545E-02   1.08144954E-01   1.90963001E+01   -3.91752273E-03   7.78658036E-03   1.11261703E-01   1.96183929E+01   -1.51843019E-02   -1.75344627E-02   1.08200088E-01   1.67632639E+00   2.30000000E+06   1.91212349E+01   1.67636776E+00   2.30000000E+06   1.91055546E+01   1.67662227E+00   2.30000000E+06   1.86950054E+01 
0 1610 3.25180949E-09   3.64290500E-08   7.42784678E-09   4.37319381E-09   3.69551278E-09   1.20447097E-09   4.62482213E-08   1.96332283E+01   -1.00777745E-02   3.57170627E-02   1.08145803E-01   1.90950298E+01   -3.66599229E-03   7.80404126E-03   1.11270800E-01   1.96184025E+01   -1.51851885E-02   -1.74732767E-02   1.08200796E-01   1.67632663E+00   2.30000000E+06   1.91211624E+01   1.67636776E+00   2.30000000E+06   1.91055202E+01   1.67662060E+00   2.30000000E+06   1.86937962E+01 
0 1620 3.22393978E-09   3.55160843E-08   7.31647631E-09   4.36232517E-09   3.65139474E-09   1.20348587E-09   4.56663329E-08   1.96332016E+01   -1.00731775E-02   3.57144363E-02   1.08146623E-01   1.90938377E+01   -3.40770697E-03   7.83610623E-03   1.11279443E-01   1.96184082E+01   -1.51919741E-02   -1.74148045E-02   1.08201511E-01   1.67632675E+00   2.30000000E+06   1.91210957E+01   1.67636788E+00   2.30000000E+06   1.91054821E+01   1.67661905E+00   2.30000000E+06   1.86926575E+01 
0 1630 3.19608606E-09   3.46255327E-08   7.19278770E-09   4.30684244E-09   3.60750496E-09   1.20257337E-09   4.50931701E-08   1.96331787E+01   -1.00684967E-02   3.57108824E-02   1.08147413E-01   1.90927219E+01   -3.14398319E-03   7.88353290E-03   1.11287639E-01   1.96184063E+01   -1.52028454E-02   -1.73608996E-02   1.08202241E-01   1.67632699E+00   2.30000000E+06   1.91210327E+01   1.67636800E+00   2.30000000E+06   1.91054382E+01   1.67661762E+00   2.30000000E+06   1.86915894E+01 
0 1640 3.16556337E-09   3.37613812E-08   7.06181380E-09   4.20729629E-09   3.55190610E-09   1.20172894E-09   4.45307222E-08   1.96331615E+01   -1.00637870E-02   3.57064866E-02   1.08148172E-01   1.90916786E+01   -2.87620537E-03   7.94669427E-03   1.11295402E-01   1.96183987E+01   -1.52162611E-02   -1.73135977E-02   1.08202986E-01   1.67632711E+00   2.30000000E+06   1.91209736E+01   1.67636812E+00   2.30000000E+06   1.91053925E+01   1.67661631E+00   2.30000000E+06   1.86905899E+01 
0 1650 3.12987547E-09   3.29255876E-08   6.92980295E-09   4.07738732E-09   3.47625329E-09   1.20095001E-09   4.39803500E-08   1.96331463E+01   -1.00591285E-02   3.57014462E-02   1.08148895E-01   1.90907059E+01   -2.60582357E-03   8.02542455E-03   1.11302756E-01   1.96183872E+01   -1.52311102E-02   -1.72745567E-02   1.08203731E-01   1.67632723E+00   2.30000000E+06   1.91209202E+01   1.67636824E+00   2.30000000E+06   1.91053448E+01   1.67661500E+00   2.30000000E+06   1.86896553E+01 
0 1660 3.08763393E-09   3.21172315E-08   6.80093004E-09   3.93660393E-09   3.38154837E-09   1.20023735E-09   4.34431051E-08   1.96331387E+01   -1.00545790E-02   3.56960185E-02   1.08149588E-01   1.90897980E+01   -2.33439612E-03   8.11889209E-03   1.11309715E-01   1.96183777E+01   -1.52467666E-02   -1.72445923E-02   1.08204462E-01   1.67632735E+00   2.30000000E+06   1.91208706E+01   1.67636836E+00   2.30000000E+06   1.91052990E+01   1.67661381E+00   2.30000000E+06   1.86887817E+01 
0 1670 3.03885050E-09   3.13331512E-08   6.67624578E-09   3.80157328E-09   3.27822747E-09   1.19959698E-09   4.29193889E-08   1.96331348E+01   -1.00501748E-02   3.56904678E-02   1.08150244E-01   1.90889511E+01   -2.06358475E-03   8.22549965E-03   1.11316316E-01   1.96183720E+01   -1.52630350E-02   -1.72234122E-02   1.08205162E-01   1.67632747E+00   2.30000000E+06   1.91208267E+01   1.67636847E+00   2.30000000E+06   1.91052589E+01   1.67661273E+00   2.30000000E+06   1.86879654E+01 
0 1680 2.98464764E-09   3.05689518E-08   6.55517418E-09   3.68088648E-09   3.18021720E-09   1.19903232E-09   4.24086934E-08   1.96331367E+01   -1.00459252E-02   3.56850214E-02   1.08150862E-01   1.90881634E+01   -1.79501157E-03   8.34331848E-03   1.11322559E-01   1.96183758E+01   -1.52800446E-02   -1.72096398E-02   1.08205803E-01   1.67632759E+00   2.30000000E+06   1.91207867E+01   1.67636859E+00   2.30000000E+06   1.91052265E+01   1.67661166E+00   2.30000000E+06   1.86872025E+01 
0 1690 2.92671398E-09   2.98214466E-08   6.43762910E-09   3.57599972E-09   3.09671799E-09   1.19853616E-09   4.19103046E-08   1.96331444E+01   -1.00418031E-02   3.56798768E-02   1.08151451E-01   1.90874290E+01   -1.53033843E-03   8.47018510E-03   1.11328468E-01   1.96183891E+01   -1.52980890E-02   -1.72010716E-02   1.08206391E-01   1.67632771E+00   2.30000000E+06   1.91207504E+01   1.67636859E+00   2.30000000E+06   1.91052017E+01   1.67661059E+00   2.30000000E+06   1.86864910E+01 
0 1700 2.86690693E-09   2.90894917E-08   6.32489794E-09   3.48595530E-09   3.02768677E-09   1.19809862E-09   4.14236432E-08   1.96331539E+01   -1.00377658E-02   3.56751494E-02   1.08152017E-01   1.90867462E+01   -1.27115753E-03   8.60388577E-03   1.11334056E-01   1.96184120E+01   -1.53174540E-02   -1.71951428E-02   1.08206913E-01   1.67632782E+00   2.30000000E+06   1.91207199E+01   1.67636871E+00   2.30000000E+06   1.91051846E+01   1.67660975E+00   2.30000000E+06   1.86858292E+01 
0 1710 2.80719625E-09   2.83740675E-08   6.21819485E-09   3.41073969E-09   2.96628833E-09   1.19770904E-09   4.09480556E-08   1.96331692E+01   -1.00337490E-02   3.56708877E-02   1.08152546E-01   1.90861168E+01   -1.01895363E-03   8.74230266E-03   1.11339331E-01   1.96184425E+01   -1.53382616E-02   -1.71894804E-02   1.08207382E-01   1.67632782E+00   2.30000000E+06   1.91206913E+01   1.67636871E+00   2.30000000E+06   1.91051731E+01   1.67660880E+00   2.30000000E+06   1.86852150E+01 
0 1720 2.74972733E-09   2.76777552E-08   6.11661477E-09   3.35027894E-09   2.90587754E-09   1.19735910E-09   4.04830196E-08   1.96331863E+01   -1.00296997E-02   3.56671065E-02   1.08153053E-01   1.90855350E+01   -7.75025808E-04   8.88353586E-03   1.11344308E-01   1.96184769E+01   -1.53603833E-02   -1.71823967E-02   1.08207814E-01   1.67632794E+00   2.30000000E+06   1.91206665E+01   1.67636871E+00   2.30000000E+06   1.91051655E+01   1.67660809E+00   2.30000000E+06   1.86846485E+01 
0 1730 2.69667666E-09   2.70042122E-08   6.01644423E-09   3.30089600E-09   2.84532442E-09   1.19704258E-09   4.00281905E-08   1.96332073E+01   -1.00255795E-02   3.56637761E-02   1.08153537E-01   1.90850048E+01   -5.40456094E-04   9.02600307E-03   1.11348987E-01   1.96185131E+01   -1.53834401E-02   -1.71732381E-02   1.08208232E-01   1.67632806E+00   2.30000000E+06   1.91206455E+01   1.67636871E+00   2.30000000E+06   1.91051559E+01   1.67660725E+00   2.30000000E+06   1.86841278E+01 
0 1740 2.64967825E-09   2.63560906E-08   5.91233373E-09   3.25297478E-09   2.78889623E-09   1.19675281E-09   3.95833055E-08   1.96332302E+01   -1.00213690E-02   3.56608257E-02   1.08154006E-01   1.90845203E+01   -3.16156627E-04   9.16847307E-03   1.11353382E-01   1.96185455E+01   -1.54068675E-02   -1.71624776E-02   1.08208656E-01   1.67632806E+00   2.30000000E+06   1.91206264E+01   1.67636883E+00   2.30000000E+06   1.91051407E+01   1.67660666E+00   2.30000000E+06   1.86836510E+01 
0 1750 2.60905764E-09   2.57352308E-08   5.80014614E-09   3.19393956E-09   2.74142309E-09   1.19648469E-09   3.91482047E-08   1.96332550E+01   -1.00170644E-02   3.56581807E-02   1.08154446E-01   1.90840816E+01   -1.02853177E-04   9.31007508E-03   1.11357510E-01   1.96185703E+01   -1.54299997E-02   -1.71515197E-02   1.08209088E-01   1.67632806E+00   2.30000000E+06   1.91206093E+01   1.67636883E+00   2.30000000E+06   1.91051216E+01   1.67660606E+00   2.30000000E+06   1.86832161E+01 
0 1760 2.57346211E-09   2.51426986E-08   5.67904745E-09   3.11397708E-09   2.70335776E-09   1.19623611E-09   3.87227175E-08   1.96332817E+01   -1.00126890E-02   3.56557518E-02   1.08154871E-01   1.90836868E+01   9.89123146E-05   9.45026334E-03   1.11361369E-01   1.96185875E+01   -1.54521801E-02   -1.71423126E-02   1.08209543E-01   1.67632818E+00   2.30000000E+06   1.91205940E+01   1.67636895E+00   2.30000000E+06   1.91050949E+01   1.67660546E+00   2.30000000E+06   1.86828251E+01 
0 1770 2.54017318E-09   2.45792577E-08   5.55145974E-09   3.01098368E-09   2.66994449E-09   1.19600463E-09   3.83066201E-08   1.96333103E+01   -1.00082820E-02   3.56534645E-02   1.08155280E-01   1.90833321E+01   2.88704003E-04   9.58877243E-03   1.11364983E-01   1.96185989E+01   -1.54728917E-02   -1.71368588E-02   1.08210027E-01   1.67632818E+00   2.30000000E+06   1.91205807E+01   1.67636895E+00   2.30000000E+06   1.91050625E+01   1.67660499E+00   2.30000000E+06   1.86824703E+01 
0 1780 2.50601895E-09   2.40449314E-08   5.42135448E-09   2.89122148E-09   2.63498512E-09   1.19578825E-09   3.78995821E-08   1.96333408E+01   -1.00038899E-02   3.56512479E-02   1.08155675E-01   1.90830154E+01   4.66225465E-04   9.72550455E-03   1.11368373E-01   1.96186047E+01   -1.54918265E-02   -1.71367209E-02   1.08210519E-01   1.67632818E+00   2.30000000E+06   1.91205711E+01   1.67636907E+00   2.30000000E+06   1.91050282E+01   1.67660451E+00   2.30000000E+06   1.86821518E+01 
0 1790 2.46843790E-09   2.35382718E-08   5.29206456E-09   2.76594769E-09   2.59559241E-09   1.19558563E-09   3.75012164E-08   1.96333733E+01   -9.99955647E-03   3.56490500E-02   1.08156048E-01   1.90827351E+01   6.31245843E-04   9.86036193E-03   1.11371554E-01   1.96186085E+01   -1.55089321E-02   -1.71426442E-02   1.08211011E-01   1.67632818E+00   2.30000000E+06   1.91205616E+01   1.67636919E+00   2.30000000E+06   1.91049919E+01   1.67660403E+00   2.30000000E+06   1.86818676E+01 
0 1800 2.42611242E-09   2.30565735E-08   5.16524956E-09   2.64516498E-09   2.55380805E-09   1.19539545E-09   3.71110822E-08   1.96334057E+01   -9.99530870E-03   3.56468186E-02   1.08156405E-01   1.90824833E+01   7.83594325E-04   9.99310613E-03   1.11374550E-01   1.96186142E+01   -1.55243911E-02   -1.71544068E-02   1.08211488E-01   1.67632830E+00   2.30000000E+06   1.91205540E+01   1.67636919E+00   2.30000000E+06   1.91049576E+01   1.67660367E+00   2.30000000E+06   1.86816101E+01 
0 1810 2.37903763E-09   2.25961276E-08   5.04140685E-09   2.53332755E-09   2.51393595E-09   1.19521615E-09   3.67286681E-08   1.96334419E+01   -9.99116059E-03   3.56444940E-02   1.08156756E-01   1.90822582E+01   9.23113141E-04   1.01232883E-02   1.11377381E-01   1.96186237E+01   -1.55385705E-02   -1.71708930E-02   1.08211935E-01   1.67632830E+00   2.30000000E+06   1.91205482E+01   1.67636931E+00   2.30000000E+06   1.91049271E+01   1.67660332E+00   2.30000000E+06   1.86813793E+01 
0 1820 2.32813635E-09   2.21538627E-08   4.92128915E-09   2.42936293E-09   2.47798781E-09   1.19504451E-09   3.63534802E-08   1.96334763E+01   -9.98710655E-03   3.56420018E-02   1.08157083E-01   1.90820560E+01   1.04966632E-03   1.02502229E-02   1.11380063E-01   1.96186390E+01   -1.55519424E-02   -1.71903353E-02   1.08212359E-01   1.67632830E+00   2.30000000E+06   1.91205425E+01   1.67636943E+00   2.30000000E+06   1.91048985E+01   1.67660308E+00   2.30000000E+06   1.86811695E+01 
0 1830 2.27479369E-09   2.17277911E-08   4.80647033E-09   2.33056352E-09   2.44315124E-09   1.19487575E-09   3.59850176E-08   1.96335125E+01   -9.98311862E-03   3.56392637E-02   1.08157404E-01   1.90818748E+01   1.16320024E-03   1.03729926E-02   1.11382611E-01   1.96186581E+01   -1.55649474E-02   -1.72106978E-02   1.08212747E-01   1.67632830E+00   2.30000000E+06   1.91205387E+01   1.67636943E+00   2.30000000E+06   1.91048756E+01   1.67660284E+00   2.30000000E+06   1.86809807E+01 
0 1840 2.22056884E-09   2.13170157E-08   4.69868100E-09   2.23614172E-09   2.40343034E-09   1.19470478E-09   3.56228824E-08   1.96335487E+01   -9.97916050E-03   3.56361866E-02   1.08157709E-01   1.90817127E+01   1.26377237E-03   1.04905562E-02   1.11385047E-01   1.96186790E+01   -1.55778835E-02   -1.72301475E-02   1.08213112E-01   1.67632830E+00   2.30000000E+06   1.91205349E+01   1.67636955E+00   2.30000000E+06   1.91048527E+01   1.67660248E+00   2.30000000E+06   1.86808109E+01 
0 1850 2.16705942E-09   2.09215845E-08   4.59849403E-09   2.14772533E-09   2.35399722E-09   1.19452626E-09   3.52668081E-08   1.96335869E+01   -9.97519400E-03   3.56326699E-02   1.08158007E-01   1.90815659E+01   1.35154685E-03   1.06019070E-02   1.11387372E-01   1.96187038E+01   -1.55908586E-02   -1.72474273E-02   1.08213454E-01   1.67632830E+00   2.30000000E+06   1.91205311E+01   1.67636955E+00   2.30000000E+06   1.91048298E+01   1.67660236E+00   2.30000000E+06   1.86806564E+01 
0 1860 2.11574691E-09   2.05419290E-08   4.50454696E-09   2.06706186E-09   2.29485919E-09   1.19433352E-09   3.49166456E-08   1.96336231E+01   -9.97118838E-03   3.56286280E-02   1.08158298E-01   1.90814362E+01   1.42684171E-03   1.07062282E-02   1.11389592E-01   1.96187248E+01   -1.56037668E-02   -1.72620285E-02   1.08213797E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67636967E+00   2.30000000E+06   1.91048050E+01   1.67660213E+00   2.30000000E+06   1.86805172E+01 
0 1870 2.06771777E-09   2.01775840E-08   4.41400072E-09   1.99267292E-09   2.23118213E-09   1.19412391E-09   3.45722739E-08   1.96336594E+01   -9.96712316E-03   3.56240198E-02   1.08158581E-01   1.90813217E+01   1.49014452E-03   1.08029926E-02   1.11391708E-01   1.96187439E+01   -1.56163070E-02   -1.72741730E-02   1.08214147E-01   1.67632830E+00   2.30000000E+06   1.91205254E+01   1.67636967E+00   2.30000000E+06   1.91047764E+01   1.67660189E+00   2.30000000E+06   1.86803951E+01 
0 1880 2.02327577E-09   1.98276613E-08   4.32428360E-09   1.91973526E-09   2.17016649E-09   1.19389509E-09   3.42336399E-08   1.96336956E+01   -9.96299554E-03   3.56188379E-02   1.08158849E-01   1.90812244E+01   1.54209044E-03   1.08920345E-02   1.11393727E-01   1.96187572E+01   -1.56280603E-02   -1.72846783E-02   1.08214505E-01   1.67632830E+00   2.30000000E+06   1.91205235E+01   1.67636979E+00   2.30000000E+06   1.91047440E+01   1.67660177E+00   2.30000000E+06   1.86802883E+01 
0 1890 1.98173589E-09   1.94909280E-08   4.23446123E-09   1.84301807E-09   2.11675144E-09   1.19364263E-09   3.39007080E-08   1.96337337E+01   -9.95881483E-03   3.56131345E-02   1.08159117E-01   1.90811386E+01   1.58343848E-03   1.09735457E-02   1.11395650E-01   1.96187649E+01   -1.56385787E-02   -1.72947664E-02   1.08214885E-01   1.67632830E+00   2.30000000E+06   1.91205196E+01   1.67636991E+00   2.30000000E+06   1.91047058E+01   1.67660165E+00   2.30000000E+06   1.86801949E+01 
0 1900 1.94157379E-09   1.91663503E-08   4.14563228E-09   1.76064041E-09   2.07120654E-09   1.19336385E-09   3.35734072E-08   1.96337681E+01   -9.95460059E-03   3.56070027E-02   1.08159378E-01   1.90810699E+01   1.61504350E-03   1.10479882E-02   1.11397482E-01   1.96187687E+01   -1.56474616E-02   -1.73057504E-02   1.08215280E-01   1.67632830E+00   2.30000000E+06   1.91205158E+01   1.67637002E+00   2.30000000E+06   1.91046619E+01   1.67660153E+00   2.30000000E+06   1.86801147E+01 
0 1910 1.90099758E-09   1.88532159E-08   4.05992218E-09   1.67592873E-09   2.03025041E-09   1.19305643E-09   3.32516059E-08   1.96338043E+01   -9.95038077E-03   3.56005542E-02   1.08159639E-01   1.90810108E+01   1.63781294E-03   1.11159440E-02   1.11399241E-01   1.96187668E+01   -1.56544596E-02   -1.73187032E-02   1.08215675E-01   1.67632842E+00   2.30000000E+06   1.91205120E+01   1.67637014E+00   2.30000000E+06   1.91046162E+01   1.67660141E+00   2.30000000E+06   1.86800461E+01 
0 1920 1.85863480E-09   1.85504341E-08   3.97893496E-09   1.59551117E-09   1.99034011E-09   1.19271870E-09   3.29351444E-08   1.96338387E+01   -9.94618051E-03   3.55939120E-02   1.08159892E-01   1.90809631E+01   1.65265647E-03   1.11779794E-02   1.11400925E-01   1.96187630E+01   -1.56595260E-02   -1.73342191E-02   1.08216077E-01   1.67632842E+00   2.30000000E+06   1.91205082E+01   1.67637026E+00   2.30000000E+06   1.91045685E+01   1.67660129E+00   2.30000000E+06   1.86799870E+01 
0 1930 1.81396786E-09   1.82569391E-08   3.90300414E-09   1.52518009E-09   1.95020244E-09   1.19234900E-09   3.26238165E-08   1.96338730E+01   -9.94202029E-03   3.55871841E-02   1.08160146E-01   1.90809231E+01   1.66044757E-03   1.12345442E-02   1.11402549E-01   1.96187611E+01   -1.56628098E-02   -1.73523091E-02   1.08216472E-01   1.67632842E+00   2.30000000E+06   1.91205025E+01   1.67637038E+00   2.30000000E+06   1.91045208E+01   1.67660129E+00   2.30000000E+06   1.86799374E+01 
0 1940 1.76740378E-09   1.79713986E-08   3.83136145E-09   1.46633095E-09   1.91099714E-09   1.19194576E-09   3.23174554E-08   1.96339054E+01   -9.93791129E-03   3.55804563E-02   1.08160399E-01   1.90808907E+01   1.66200148E-03   1.12859067E-02   1.11404128E-01   1.96187592E+01   -1.56646147E-02   -1.73724592E-02   1.08216844E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67637050E+00   2.30000000E+06   1.91044769E+01   1.67660117E+00   2.30000000E+06   1.86798935E+01 
0 1950 1.71998193E-09   1.76929227E-08   3.76304765E-09   1.41558021E-09   1.87438709E-09   1.19150734E-09   3.20156524E-08   1.96339359E+01   -9.93386377E-03   3.55737731E-02   1.08160645E-01   1.90808640E+01   1.65807165E-03   1.13321478E-02   1.11405671E-01   1.96187630E+01   -1.56653263E-02   -1.73937418E-02   1.08217195E-01   1.67632842E+00   2.30000000E+06   1.91204891E+01   1.67637062E+00   2.30000000E+06   1.91044331E+01   1.67660117E+00   2.30000000E+06   1.86798553E+01 
0 1960 1.67294389E-09   1.74206054E-08   3.69761044E-09   1.36788791E-09   1.84052329E-09   1.19103238E-09   3.17181801E-08   1.96339664E+01   -9.92988050E-03   3.55671644E-02   1.08160898E-01   1.90808411E+01   1.64937112E-03   1.13732219E-02   1.11407168E-01   1.96187687E+01   -1.56653468E-02   -1.74150188E-02   1.08217523E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67637074E+00   2.30000000E+06   1.91043930E+01   1.67660105E+00   2.30000000E+06   1.86798210E+01 
0 1970 1.62739155E-09   1.71543793E-08   3.63535801E-09   1.32038114E-09   1.80775439E-09   1.19051913E-09   3.14248538E-08   1.96339951E+01   -9.92596336E-03   3.55606563E-02   1.08161151E-01   1.90808201E+01   1.63657335E-03   1.14090424E-02   1.11408636E-01   1.96187782E+01   -1.56650022E-02   -1.74351707E-02   1.08217821E-01   1.67632842E+00   2.30000000E+06   1.91204720E+01   1.67637074E+00   2.30000000E+06   1.91043568E+01   1.67660105E+00   2.30000000E+06   1.86797905E+01 
0 1980 1.58411428E-09   1.68940897E-08   3.57653507E-09   1.27379818E-09   1.77406734E-09   1.18996624E-09   3.11355528E-08   1.96340237E+01   -9.92211141E-03   3.55542712E-02   1.08161397E-01   1.90808048E+01   1.62033434E-03   1.14395916E-02   1.11410074E-01   1.96187897E+01   -1.56645011E-02   -1.74533054E-02   1.08218096E-01   1.67632854E+00   2.30000000E+06   1.91204624E+01   1.67637086E+00   2.30000000E+06   1.91043205E+01   1.67660105E+00   2.30000000E+06   1.86797638E+01 
0 1990 1.54356161E-09   1.66399090E-08   3.52085694E-09   1.23102106E-09   1.73897274E-09   1.18937249E-09   3.08502024E-08   1.96340504E+01   -9.91832372E-03   3.55480462E-02   1.08161651E-01   1.90807934E+01   1.60126877E-03   1.14649739E-02   1.11411482E-01   1.96188049E+01   -1.56638958E-02   -1.74689069E-02   1.08218357E-01   1.67632854E+00   2.30000000E+06   1.91204510E+01   1.67637098E+00   2.30000000E+06   1.91042843E+01   1.67660093E+00   2.30000000E+06   1.86797409E+01 
0 2000 1.50584678E-09   1.63915974E-08   3.46731954E-09   1.19403587E-09   1.70419845E-09   1.18873633E-09   3.05687955E-08   1.96340752E+01   -9.91460774E-03   3.55420299E-02   1.08161904E-01   1.90807838E+01   1.57997955E-03   1.14854639E-02   1.11412853E-01   1.96188183E+01   -1.56631023E-02   -1.74818914E-02   1.08218610E-01   1.67632854E+00   2.30000000E+06   1.91204395E+01   1.67637110E+00   2.30000000E+06   1.91042480E+01   1.67660093E+00   2.30000000E+06   1.86797199E+01 
