RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.04817230E-09   2.37248532E-08   5.02560571E-09   2.11514095E-09   3.26290861E-09   1.08752662E-09   5.57394060E-08   1.96344242E+01   -1.67749263E-02   3.65619808E-02   1.08139068E-01   1.96516285E+01   -7.14350725E-03   1.36119416E-02   1.08034149E-01   1.97931404E+01   -1.54627841E-02   1.56980399E-02   1.07210487E-01   1.67632341E+00   2.30000000E+06   1.91223297E+01   1.67581141E+00   2.30000000E+06   1.92718201E+01   1.67631423E+00   2.30000000E+06   1.91256809E+01 
0 1560 2.00177275E-09   2.32283988E-08   4.90507235E-09   2.05912021E-09   3.17768678E-09   1.08142673E-09   5.50065025E-08   1.96343803E+01   -1.67720392E-02   3.65590714E-02   1.08140171E-01   1.96515827E+01   -7.13227037E-03   1.36088571E-02   1.08035259E-01   1.97934265E+01   -1.54377548E-02   1.57372020E-02   1.07209601E-01   1.67632365E+00   2.30000000E+06   1.91222458E+01   1.67581046E+00   2.30000000E+06   1.92720394E+01   1.67631447E+00   2.30000000E+06   1.91255932E+01 
0 1570 1.95613792E-09   2.27499104E-08   4.78949680E-09   2.00623029E-09   3.09322523E-09   1.07542386E-09   5.42947234E-08   1.96343403E+01   -1.67702734E-02   3.65556777E-02   1.08141236E-01   1.96515446E+01   -7.12030521E-03   1.36062633E-02   1.08036332E-01   1.97937222E+01   -1.54118119E-02   1.57752149E-02   1.07208654E-01   1.67632389E+00   2.30000000E+06   1.91221657E+01   1.67580950E+00   2.30000000E+06   1.92722721E+01   1.67631471E+00   2.30000000E+06   1.91255131E+01 
0 1580 1.91133553E-09   2.22886118E-08   4.67888706E-09   1.95729055E-09   3.00920311E-09   1.06951636E-09   5.36021680E-08   1.96343021E+01   -1.67697705E-02   3.65517363E-02   1.08142279E-01   1.96515083E+01   -7.10783340E-03   1.36049567E-02   1.08037367E-01   1.97940254E+01   -1.53853195E-02   1.58115327E-02   1.07207656E-01   1.67632413E+00   2.30000000E+06   1.91220894E+01   1.67580843E+00   2.30000000E+06   1.92725163E+01   1.67631495E+00   2.30000000E+06   1.91254368E+01 
0 1590 1.86747551E-09   2.18433502E-08   4.57281546E-09   1.91207694E-09   2.92591218E-09   1.06370979E-09   5.29270423E-08   1.96342697E+01   -1.67706013E-02   3.65474187E-02   1.08143292E-01   1.96514778E+01   -7.09516648E-03   1.36053981E-02   1.08038366E-01   1.97943363E+01   -1.53584415E-02   1.58453342E-02   1.07206613E-01   1.67632425E+00   2.30000000E+06   1.91220169E+01   1.67580748E+00   2.30000000E+06   1.92727699E+01   1.67631519E+00   2.30000000E+06   1.91253643E+01 
0 1600 1.82471216E-09   2.14133333E-08   4.47059811E-09   1.86988536E-09   2.84403456E-09   1.05800391E-09   5.22673069E-08   1.96342392E+01   -1.67727582E-02   3.65429781E-02   1.08144268E-01   1.96514492E+01   -7.08264066E-03   1.36075169E-02   1.08039342E-01   1.97946510E+01   -1.53312162E-02   1.58757661E-02   1.07205525E-01   1.67632449E+00   2.30000000E+06   1.91219501E+01   1.67580628E+00   2.30000000E+06   1.92730312E+01   1.67631531E+00   2.30000000E+06   1.91252937E+01 
0 1610 1.78327286E-09   2.09975113E-08   4.37169856E-09   1.82963877E-09   2.76427858E-09   1.05239906E-09   5.16215124E-08   1.96342144E+01   -1.67761501E-02   3.65386344E-02   1.08145215E-01   1.96514225E+01   -7.07053114E-03   1.36107039E-02   1.08040303E-01   1.97949715E+01   -1.53036509E-02   1.59022044E-02   1.07204393E-01   1.67632461E+00   2.30000000E+06   1.91218853E+01   1.67580521E+00   2.30000000E+06   1.92733021E+01   1.67631555E+00   2.30000000E+06   1.91252270E+01 
0 1620 1.74349934E-09   2.05947703E-08   4.27592051E-09   1.79062587E-09   2.68724354E-09   1.04689835E-09   5.09886036E-08   1.96341934E+01   -1.67805981E-02   3.65344994E-02   1.08146138E-01   1.96513977E+01   -7.05899298E-03   1.36139691E-02   1.08041234E-01   1.97952976E+01   -1.52757978E-02   1.59243848E-02   1.07203223E-01   1.67632484E+00   2.30000000E+06   1.91218262E+01   1.67580402E+00   2.30000000E+06   1.92735825E+01   1.67631567E+00   2.30000000E+06   1.91251640E+01 
0 1630 1.70584202E-09   2.02041903E-08   4.18330082E-09   1.75289883E-09   2.61361333E-09   1.04150288E-09   5.03680262E-08   1.96341763E+01   -1.67858489E-02   3.65305543E-02   1.08147018E-01   1.96513767E+01   -7.04805180E-03   1.36162173E-02   1.08042143E-01   1.97956295E+01   -1.52477911E-02   1.59424338E-02   1.07202023E-01   1.67632496E+00   2.30000000E+06   1.91217709E+01   1.67580283E+00   2.30000000E+06   1.92738667E+01   1.67631590E+00   2.30000000E+06   1.91251011E+01 
0 1640 1.67078540E-09   1.98244496E-08   4.09390122E-09   1.71666736E-09   2.54443067E-09   1.03620812E-09   4.97594002E-08   1.96341648E+01   -1.67916026E-02   3.65267321E-02   1.08147867E-01   1.96513596E+01   -7.03760143E-03   1.36165703E-02   1.08043022E-01   1.97959633E+01   -1.52198486E-02   1.59567762E-02   1.07200786E-01   1.67632508E+00   2.30000000E+06   1.91217213E+01   1.67580163E+00   2.30000000E+06   1.92741585E+01   1.67631602E+00   2.30000000E+06   1.91250439E+01 
0 1650 1.63868419E-09   1.94542160E-08   4.00756139E-09   1.68180692E-09   2.48099630E-09   1.03101372E-09   4.91619971E-08   1.96341591E+01   -1.67975370E-02   3.65229547E-02   1.08148679E-01   1.96513462E+01   -7.02745561E-03   1.36146266E-02   1.08043857E-01   1.97962990E+01   -1.51922815E-02   1.59679316E-02   1.07199535E-01   1.67632520E+00   2.30000000E+06   1.91216755E+01   1.67580044E+00   2.30000000E+06   1.92744541E+01   1.67631614E+00   2.30000000E+06   1.91249924E+01 
0 1660 1.60959646E-09   1.90928588E-08   3.92395672E-09   1.64732761E-09   2.42452214E-09   1.02591946E-09   4.85754938E-08   1.96341572E+01   -1.68033317E-02   3.65192071E-02   1.08149454E-01   1.96513424E+01   -7.01741362E-03   1.36105828E-02   1.08044647E-01   1.97966347E+01   -1.51654957E-02   1.59763414E-02   1.07198268E-01   1.67632532E+00   2.30000000E+06   1.91216354E+01   1.67579925E+00   2.30000000E+06   1.92747536E+01   1.67631626E+00   2.30000000E+06   1.91249447E+01 
0 1670 1.58314584E-09   1.87397511E-08   3.84272170E-09   1.61142977E-09   2.37533948E-09   1.02093312E-09   4.79992863E-08   1.96341591E+01   -1.68087203E-02   3.65155451E-02   1.08150199E-01   1.96513443E+01   -7.00729853E-03   1.36051662E-02   1.08045399E-01   1.97969685E+01   -1.51398648E-02   1.59821995E-02   1.07196994E-01   1.67632544E+00   2.30000000E+06   1.91215973E+01   1.67579794E+00   2.30000000E+06   1.92750511E+01   1.67631638E+00   2.30000000E+06   1.91249046E+01 
0 1680 1.55853974E-09   1.83941307E-08   3.76369469E-09   1.57278102E-09   2.33236386E-09   1.01605580E-09   4.74324047E-08   1.96341667E+01   -1.68135222E-02   3.65120880E-02   1.08150907E-01   1.96513519E+01   -6.99700089E-03   1.35994675E-02   1.08046100E-01   1.97972984E+01   -1.51156718E-02   1.59853622E-02   1.07195742E-01   1.67632556E+00   2.30000000E+06   1.91215649E+01   1.67579675E+00   2.30000000E+06   1.92753487E+01   1.67631650E+00   2.30000000E+06   1.91248703E+01 
0 1690 1.53478197E-09   1.80561717E-08   3.68697450E-09   1.53170032E-09   2.29334085E-09   1.01127895E-09   4.68747672E-08   1.96341763E+01   -1.68176722E-02   3.65089364E-02   1.08151592E-01   1.96513672E+01   -6.98650070E-03   1.35946311E-02   1.08046763E-01   1.97976227E+01   -1.50931040E-02   1.59853902E-02   1.07194498E-01   1.67632556E+00   2.30000000E+06   1.91215343E+01   1.67579544E+00   2.30000000E+06   1.92756424E+01   1.67631662E+00   2.30000000E+06   1.91248417E+01 
0 1700 1.51100898E-09   1.77259256E-08   3.61278607E-09   1.49008239E-09   2.25583885E-09   1.00659270E-09   4.63263952E-08   1.96341896E+01   -1.68212298E-02   3.65061350E-02   1.08152255E-01   1.96513844E+01   -6.97586872E-03   1.35914991E-02   1.08047396E-01   1.97979393E+01   -1.50722722E-02   1.59816407E-02   1.07193284E-01   1.67632568E+00   2.30000000E+06   1.91215076E+01   1.67579424E+00   2.30000000E+06   1.92759323E+01   1.67631662E+00   2.30000000E+06   1.91248169E+01 
0 1710 1.48675816E-09   1.74035826E-08   3.54123930E-09   1.45103884E-09   2.21836061E-09   1.00199604E-09   4.57873206E-08   1.96342030E+01   -1.68243553E-02   3.65036279E-02   1.08152896E-01   1.96514053E+01   -6.96523301E-03   1.35904187E-02   1.08048014E-01   1.97982502E+01   -1.50532136E-02   1.59735102E-02   1.07192092E-01   1.67632580E+00   2.30000000E+06   1.91214809E+01   1.67579305E+00   2.30000000E+06   1.92762184E+01   1.67631674E+00   2.30000000E+06   1.91247940E+01 
0 1720 1.46209345E-09   1.70890146E-08   3.47223361E-09   1.41692458E-09   2.18097918E-09   9.97486538E-10   4.52574369E-08   1.96342182E+01   -1.68272536E-02   3.65012363E-02   1.08153515E-01   1.96514263E+01   -6.95475051E-03   1.35911638E-02   1.08048618E-01   1.97985535E+01   -1.50358602E-02   1.59606989E-02   1.07190922E-01   1.67632580E+00   2.30000000E+06   1.91214581E+01   1.67579186E+00   2.30000000E+06   1.92765007E+01   1.67631674E+00   2.30000000E+06   1.91247730E+01 
0 1730 1.43746914E-09   1.67817102E-08   3.40563533E-09   1.38846323E-09   2.14503437E-09   9.93061189E-10   4.47364457E-08   1.96342373E+01   -1.68301128E-02   3.64987142E-02   1.08154118E-01   1.96514454E+01   -6.94456883E-03   1.35930050E-02   1.08049206E-01   1.97988491E+01   -1.50200576E-02   1.59431696E-02   1.07189782E-01   1.67632592E+00   2.30000000E+06   1.91214352E+01   1.67579079E+00   2.30000000E+06   1.92767773E+01   1.67631686E+00   2.30000000E+06   1.91247520E+01 
0 1740 1.41343304E-09   1.64807776E-08   3.34139005E-09   1.36461309E-09   2.11216911E-09   9.88714999E-10   4.42238779E-08   1.96342564E+01   -1.68330576E-02   3.64958346E-02   1.08154707E-01   1.96514664E+01   -6.93480670E-03   1.35949254E-02   1.08049780E-01   1.97991409E+01   -1.50056370E-02   1.59212481E-02   1.07188672E-01   1.67632592E+00   2.30000000E+06   1.91214161E+01   1.67578959E+00   2.30000000E+06   1.92770481E+01   1.67631686E+00   2.30000000E+06   1.91247311E+01 
0 1750 1.39029410E-09   1.61855525E-08   3.27960170E-09   1.34329625E-09   2.08324913E-09   9.84445747E-10   4.37191119E-08   1.96342793E+01   -1.68361068E-02   3.64924595E-02   1.08155265E-01   1.96514874E+01   -6.92553353E-03   1.35959145E-02   1.08050346E-01   1.97994232E+01   -1.49924308E-02   1.58955771E-02   1.07187584E-01   1.67632592E+00   2.30000000E+06   1.91213989E+01   1.67578852E+00   2.30000000E+06   1.92773132E+01   1.67631698E+00   2.30000000E+06   1.91247101E+01 
0 1760 1.36789680E-09   1.58953011E-08   3.22038263E-09   1.32241917E-09   2.05763739E-09   9.80251547E-10   4.32214478E-08   1.96343060E+01   -1.68391448E-02   3.64886150E-02   1.08155802E-01   1.96515102E+01   -6.91676326E-03   1.35952486E-02   1.08050898E-01   1.97997017E+01   -1.49802538E-02   1.58669967E-02   1.07186526E-01   1.67632604E+00   2.30000000E+06   1.91213856E+01   1.67578745E+00   2.30000000E+06   1.92775745E+01   1.67631698E+00   2.30000000E+06   1.91246929E+01 
0 1770 1.34558975E-09   1.56097730E-08   3.16376481E-09   1.30053668E-09   2.03316408E-09   9.76130621E-10   4.27302247E-08   1.96343346E+01   -1.68419480E-02   3.64844836E-02   1.08156309E-01   1.96515369E+01   -6.90846425E-03   1.35926567E-02   1.08051419E-01   1.97999706E+01   -1.49689578E-02   1.58363506E-02   1.07185505E-01   1.67632604E+00   2.30000000E+06   1.91213741E+01   1.67578638E+00   2.30000000E+06   1.92778263E+01   1.67631698E+00   2.30000000E+06   1.91246758E+01 
0 1780 1.32241296E-09   1.53287960E-08   3.10970982E-09   1.27732536E-09   2.00676942E-09   9.72080416E-10   4.22448636E-08   1.96343670E+01   -1.68442428E-02   3.64803746E-02   1.08156785E-01   1.96515656E+01   -6.90056616E-03   1.35883735E-02   1.08051911E-01   1.98002300E+01   -1.49584487E-02   1.58043634E-02   1.07184514E-01   1.67632604E+00   2.30000000E+06   1.91213665E+01   1.67578530E+00   2.30000000E+06   1.92780724E+01   1.67631710E+00   2.30000000E+06   1.91246643E+01 
0 1790 1.29741817E-09   1.50525405E-08   3.05799741E-09   1.25362098E-09   1.97553396E-09   9.68100045E-10   4.17649559E-08   1.96344032E+01   -1.68457869E-02   3.64766195E-02   1.08157240E-01   1.96515980E+01   -6.89297169E-03   1.35830408E-02   1.08052380E-01   1.98004799E+01   -1.49487182E-02   1.57715324E-02   1.07183576E-01   1.67632604E+00   2.30000000E+06   1.91213608E+01   1.67578435E+00   2.30000000E+06   1.92783070E+01   1.67631710E+00   2.30000000E+06   1.91246548E+01 
0 1800 1.27000799E-09   1.47813450E-08   3.00822389E-09   1.23120114E-09   1.93769623E-09   9.64188174E-10   4.12902139E-08   1.96344395E+01   -1.68464202E-02   3.64734754E-02   1.08157679E-01   1.96516342E+01   -6.88558677E-03   1.35774910E-02   1.08052827E-01   1.98007183E+01   -1.49398204E-02   1.57380868E-02   1.07182689E-01   1.67632604E+00   2.30000000E+06   1.91213570E+01   1.67578340E+00   2.30000000E+06   1.92785339E+01   1.67631710E+00   2.30000000E+06   1.91246471E+01 
0 1810 1.24017097E-09   1.45154937E-08   2.95978886E-09   1.21172405E-09   1.89330063E-09   9.60343027E-10   4.08205487E-08   1.96344757E+01   -1.68461110E-02   3.64710130E-02   1.08158112E-01   1.96516705E+01   -6.87833410E-03   1.35724107E-02   1.08053252E-01   1.98009453E+01   -1.49318278E-02   1.57040227E-02   1.07181855E-01   1.67632604E+00   2.30000000E+06   1.91213512E+01   1.67578244E+00   2.30000000E+06   1.92787495E+01   1.67631710E+00   2.30000000E+06   1.91246433E+01 
0 1820 1.20852761E-09   1.42552414E-08   2.91195312E-09   1.19588262E-09   1.84425508E-09   9.56563051E-10   4.03559639E-08   1.96345100E+01   -1.68449655E-02   3.64690609E-02   1.08158529E-01   1.96517086E+01   -6.87113497E-03   1.35684330E-02   1.08053669E-01   1.98011589E+01   -1.49247730E-02   1.56691894E-02   1.07181072E-01   1.67632616E+00   2.30000000E+06   1.91213474E+01   1.67578161E+00   2.30000000E+06   1.92789536E+01   1.67631710E+00   2.30000000E+06   1.91246395E+01 
0 1830 1.17615762E-09   1.40005785E-08   2.86411805E-09   1.18300292E-09   1.79364990E-09   9.52846690E-10   3.98965341E-08   1.96345444E+01   -1.68431979E-02   3.64672355E-02   1.08158946E-01   1.96517448E+01   -6.86398288E-03   1.35656148E-02   1.08054079E-01   1.98013611E+01   -1.49186440E-02   1.56333856E-02   1.07180350E-01   1.67632616E+00   2.30000000E+06   1.91213398E+01   1.67578077E+00   2.30000000E+06   1.92791481E+01   1.67631710E+00   2.30000000E+06   1.91246338E+01 
0 1840 1.14428800E-09   1.37515395E-08   2.81610801E-09   1.17140642E-09   1.74471104E-09   9.49190615E-10   3.94423409E-08   1.96345768E+01   -1.68410763E-02   3.64650004E-02   1.08159363E-01   1.96517792E+01   -6.85690437E-03   1.35635799E-02   1.08054489E-01   1.98015518E+01   -1.49133867E-02   1.55964680E-02   1.07179679E-01   1.67632616E+00   2.30000000E+06   1.91213322E+01   1.67578006E+00   2.30000000E+06   1.92793293E+01   1.67631721E+00   2.30000000E+06   1.91246281E+01 
0 1850 1.11396481E-09   1.35081288E-08   2.76835221E-09   1.15948384E-09   1.69987968E-09   9.45592271E-10   3.89933419E-08   1.96346054E+01   -1.68388486E-02   3.64618152E-02   1.08159773E-01   1.96518116E+01   -6.84994413E-03   1.35616316E-02   1.08054899E-01   1.98017311E+01   -1.49089061E-02   1.55583955E-02   1.07179061E-01   1.67632616E+00   2.30000000E+06   1.91213226E+01   1.67577934E+00   2.30000000E+06   1.92795010E+01   1.67631721E+00   2.30000000E+06   1.91246204E+01 
0 1860 1.08581066E-09   1.32703288E-08   2.72159806E-09   1.14652321E-09   1.66036285E-09   9.42047329E-10   3.85494552E-08   1.96346359E+01   -1.68366898E-02   3.64572518E-02   1.08160183E-01   1.96518421E+01   -6.84317527E-03   1.35589484E-02   1.08055301E-01   1.98018990E+01   -1.49050429E-02   1.55192744E-02   1.07178494E-01   1.67632616E+00   2.30000000E+06   1.91213131E+01   1.67577863E+00   2.30000000E+06   1.92796631E+01   1.67631721E+00   2.30000000E+06   1.91246109E+01 
0 1870 1.05994735E-09   1.30380116E-08   2.67658251E-09   1.13288601E-09   1.62621716E-09   9.38557343E-10   3.81105778E-08   1.96346645E+01   -1.68346558E-02   3.64511274E-02   1.08160585E-01   1.96518707E+01   -6.83668815E-03   1.35547742E-02   1.08055711E-01   1.98020554E+01   -1.49016026E-02   1.54792992E-02   1.07177973E-01   1.67632627E+00   2.30000000E+06   1.91213036E+01   1.67577803E+00   2.30000000E+06   1.92798138E+01   1.67631721E+00   2.30000000E+06   1.91245995E+01 
0 1880 1.03606479E-09   1.28109177E-08   2.63369437E-09   1.11913012E-09   1.59666402E-09   9.35122646E-10   3.76765250E-08   1.96346951E+01   -1.68326739E-02   3.64435464E-02   1.08160973E-01   1.96518993E+01   -6.83054933E-03   1.35486601E-02   1.08056106E-01   1.98022041E+01   -1.48983672E-02   1.54388743E-02   1.07177496E-01   1.67632627E+00   2.30000000E+06   1.91212959E+01   1.67577744E+00   2.30000000E+06   1.92799568E+01   1.67631733E+00   2.30000000E+06   1.91245880E+01 
0 1890 1.01358466E-09   1.25887665E-08   2.59291300E-09   1.10560427E-09   1.57031954E-09   9.31741129E-10   3.72471263E-08   1.96347256E+01   -1.68305710E-02   3.64348926E-02   1.08161345E-01   1.96519279E+01   -6.82481518E-03   1.35405483E-02   1.08056493E-01   1.98023434E+01   -1.48951849E-02   1.53984902E-02   1.07177056E-01   1.67632627E+00   2.30000000E+06   1.91212883E+01   1.67577684E+00   2.30000000E+06   1.92800903E+01   1.67631733E+00   2.30000000E+06   1.91245766E+01 
0 1900 9.91851934E-10   1.23713573E-08   2.55400612E-09   1.09223441E-09   1.54530522E-09   9.28410737E-10   3.68222288E-08   1.96347580E+01   -1.68281272E-02   3.64257284E-02   1.08161703E-01   1.96519566E+01   -6.81949873E-03   1.35307936E-02   1.08056866E-01   1.98024731E+01   -1.48919616E-02   1.53585616E-02   1.07176661E-01   1.67632627E+00   2.30000000E+06   1.91212826E+01   1.67577636E+00   2.30000000E+06   1.92802143E+01   1.67631733E+00   2.30000000E+06   1.91245651E+01 
0 1910 9.70326708E-10   1.21585719E-08   2.51666932E-09   1.07898745E-09   1.51950419E-09   9.25129806E-10   3.64017794E-08   1.96347923E+01   -1.68251209E-02   3.64166759E-02   1.08162053E-01   1.96519871E+01   -6.81459066E-03   1.35200815E-02   1.08057231E-01   1.98025932E+01   -1.48886638E-02   1.53194685E-02   1.07176304E-01   1.67632627E+00   2.30000000E+06   1.91212769E+01   1.67577589E+00   2.30000000E+06   1.92803288E+01   1.67631733E+00   2.30000000E+06   1.91245556E+01 
0 1920 9.48743306E-10   1.19505801E-08   2.48051313E-09   1.06623443E-09   1.49117996E-09   9.21896393E-10   3.59857850E-08   1.96348248E+01   -1.68213882E-02   3.64082754E-02   1.08162388E-01   1.96520195E+01   -6.81003043E-03   1.35091823E-02   1.08057581E-01   1.98027058E+01   -1.48852766E-02   1.52814956E-02   1.07175991E-01   1.67632627E+00   2.30000000E+06   1.91212711E+01   1.67577541E+00   2.30000000E+06   1.92804356E+01   1.67631733E+00   2.30000000E+06   1.91245480E+01 
0 1930 9.27179389E-10   1.17477112E-08   2.44498422E-09   1.05451570E-09   1.45964285E-09   9.18708276E-10   3.55743204E-08   1.96348572E+01   -1.68168619E-02   3.64008583E-02   1.08162723E-01   1.96520500E+01   -6.80576544E-03   1.34989731E-02   1.08057924E-01   1.98028088E+01   -1.48818195E-02   1.52447987E-02   1.07175715E-01   1.67632627E+00   2.30000000E+06   1.91212635E+01   1.67577493E+00   2.30000000E+06   1.92805328E+01   1.67631745E+00   2.30000000E+06   1.91245384E+01 
0 1940 9.06015152E-10   1.15502736E-08   2.40928766E-09   1.04391285E-09   1.42564738E-09   9.15562515E-10   3.51675311E-08   1.96348877E+01   -1.68115906E-02   3.63944992E-02   1.08163059E-01   1.96520805E+01   -6.80165412E-03   1.34900613E-02   1.08058259E-01   1.98029022E+01   -1.48783363E-02   1.52094057E-02   1.07175469E-01   1.67632639E+00   2.30000000E+06   1.91212559E+01   1.67577457E+00   2.30000000E+06   1.92806225E+01   1.67631745E+00   2.30000000E+06   1.91245289E+01 
0 1950 8.85749862E-10   1.13583738E-08   2.37267428E-09   1.03350073E-09   1.39106071E-09   9.12456888E-10   3.47655806E-08   1.96349144E+01   -1.68057214E-02   3.63890193E-02   1.08163394E-01   1.96521091E+01   -6.79760426E-03   1.34827085E-02   1.08058594E-01   1.98029881E+01   -1.48748597E-02   1.51752280E-02   1.07175268E-01   1.67632639E+00   2.30000000E+06   1.91212444E+01   1.67577422E+00   2.30000000E+06   1.92807026E+01   1.67631745E+00   2.30000000E+06   1.91245174E+01 
0 1960 8.66762717E-10   1.11719842E-08   2.33475461E-09   1.02165931E-09   1.35800826E-09   9.09388509E-10   3.43686253E-08   1.96349392E+01   -1.67994648E-02   3.63840461E-02   1.08163737E-01   1.96521358E+01   -6.79354370E-03   1.34768309E-02   1.08058944E-01   1.98030663E+01   -1.48713980E-02   1.51420990E-02   1.07175104E-01   1.67632639E+00   2.30000000E+06   1.91212330E+01   1.67577398E+00   2.30000000E+06   1.92807751E+01   1.67631745E+00   2.30000000E+06   1.91245041E+01 
0 1970 8.49116333E-10   1.09908616E-08   2.29579555E-09   1.00701103E-09   1.32786737E-09   9.06354825E-10   3.39767929E-08   1.96349621E+01   -1.67930592E-02   3.63791324E-02   1.08164087E-01   1.96521587E+01   -6.78942073E-03   1.34720458E-02   1.08059287E-01   1.98031349E+01   -1.48679316E-02   1.51098222E-02   1.07174978E-01   1.67632651E+00   2.30000000E+06   1.91212177E+01   1.67577374E+00   2.30000000E+06   1.92808399E+01   1.67631757E+00   2.30000000E+06   1.91244907E+01 
0 1980 8.32531377E-10   1.08147233E-08   2.25666463E-09   9.89266113E-10   1.30079325E-09   9.03353836E-10   3.35901582E-08   1.96349812E+01   -1.67867355E-02   3.63738649E-02   1.08164437E-01   1.96521797E+01   -6.78522000E-03   1.34677896E-02   1.08059645E-01   1.98031960E+01   -1.48644121E-02   1.50782280E-02   1.07174881E-01   1.67632651E+00   2.30000000E+06   1.91212006E+01   1.67577350E+00   2.30000000E+06   1.92808952E+01   1.67631757E+00   2.30000000E+06   1.91244717E+01 
0 1990 8.16517520E-10   1.06431459E-08   2.21844543E-09   9.69530900E-10   1.27594213E-09   9.00383545E-10   3.32087602E-08   1.96350002E+01   -1.67806707E-02   3.63679715E-02   1.08164787E-01   1.96521969E+01   -6.78095501E-03   1.34634646E-02   1.08060002E-01   1.98032513E+01   -1.48607688E-02   1.50472345E-02   1.07174806E-01   1.67632651E+00   2.30000000E+06   1.91211834E+01   1.67577326E+00   2.30000000E+06   1.92809467E+01   1.67631769E+00   2.30000000E+06   1.91244526E+01 
0 2000 8.00599587E-10   1.04757261E-08   2.18199303E-09   9.49765600E-10   1.25219968E-09   8.97441843E-10   3.28325847E-08   1.96350174E+01   -1.67749710E-02   3.63613740E-02   1.08165130E-01   1.96522121E+01   -6.77666767E-03   1.34585742E-02   1.08060360E-01   1.98033028E+01   -1.48568964E-02   1.50168901E-02   1.07174754E-01   1.67632663E+00   2.30000000E+06   1.91211643E+01   1.67577302E+00   2.30000000E+06   1.92809925E+01   1.67631769E+00   2.30000000E+06   1.91244316E+01 
