RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.31955100E-09   3.70283786E-08   7.31521110E-09   2.62565636E-09   4.35705649E-09   1.25884370E-09   5.33430438E-08   1.96240826E+01   -1.09097091E-02   -5.17034233E-02   1.08230762E-01   1.92951431E+01   -2.03565713E-02   -8.04434493E-02   1.10040948E-01   1.94708633E+01   -5.27434563E-03   3.98919499E-03   1.09018520E-01   1.67635000E+00   2.30000000E+06   1.91124058E+01   1.67665827E+00   2.30000000E+06   1.89437046E+01   1.67671382E+00   2.30000000E+06   1.88230591E+01 
0 1560 2.26958519E-09   3.62811470E-08   7.16390103E-09   2.55258970E-09   4.25589519E-09   1.25575139E-09   5.27316288E-08   1.96240273E+01   -1.09057538E-02   -5.17118275E-02   1.08231932E-01   1.92951565E+01   -2.03461684E-02   -8.04428831E-02   1.10041954E-01   1.94708939E+01   -5.29856561E-03   4.00922913E-03   1.09019242E-01   1.67635024E+00   2.30000000E+06   1.91123104E+01   1.67665839E+00   2.30000000E+06   1.89436283E+01   1.67671382E+00   2.30000000E+06   1.88230457E+01 
0 1570 2.22018581E-09   3.55560559E-08   7.01756564E-09   2.48240961E-09   4.16339452E-09   1.25273469E-09   5.21270849E-08   1.96239700E+01   -1.09014753E-02   -5.17183654E-02   1.08233079E-01   1.92951679E+01   -2.03367136E-02   -8.04413036E-02   1.10042959E-01   1.94709225E+01   -5.31956553E-03   4.03199159E-03   1.09019957E-01   1.67635047E+00   2.30000000E+06   1.91122150E+01   1.67665851E+00   2.30000000E+06   1.89435520E+01   1.67671382E+00   2.30000000E+06   1.88230305E+01 
0 1580 2.17109108E-09   3.48515741E-08   6.87659796E-09   2.41776887E-09   4.07748235E-09   1.24979327E-09   5.15291738E-08   1.96239128E+01   -1.08966958E-02   -5.17236553E-02   1.08234219E-01   1.92951775E+01   -2.03282665E-02   -8.04389119E-02   1.10043965E-01   1.94709511E+01   -5.33694262E-03   4.05601412E-03   1.09020673E-01   1.67635071E+00   2.30000000E+06   1.91121216E+01   1.67665851E+00   2.30000000E+06   1.89434776E+01   1.67671382E+00   2.30000000E+06   1.88230133E+01 
0 1590 2.12220930E-09   3.41647635E-08   6.74122091E-09   2.35982300E-09   3.99520506E-09   1.24692678E-09   5.09371532E-08   1.96238575E+01   -1.08913407E-02   -5.17284162E-02   1.08235344E-01   1.92951832E+01   -2.03208346E-02   -8.04362744E-02   1.10044979E-01   1.94709759E+01   -5.35090175E-03   4.07972280E-03   1.09021373E-01   1.67635095E+00   2.30000000E+06   1.91120300E+01   1.67665863E+00   2.30000000E+06   1.89434032E+01   1.67671382E+00   2.30000000E+06   1.88229942E+01 
0 1600 2.07368167E-09   3.34962031E-08   6.61167165E-09   2.30916708E-09   3.91342203E-09   1.24413491E-09   5.03500210E-08   1.96238041E+01   -1.08854463E-02   -5.17332666E-02   1.08236447E-01   1.92951851E+01   -2.03143619E-02   -8.04340690E-02   1.10045992E-01   1.94710045E+01   -5.36210742E-03   4.10188828E-03   1.09022059E-01   1.67635119E+00   2.30000000E+06   1.91119404E+01   1.67665875E+00   2.30000000E+06   1.89433327E+01   1.67671382E+00   2.30000000E+06   1.88229733E+01 
0 1610 2.02589301E-09   3.28449197E-08   6.48737952E-09   2.26483210E-09   3.82968190E-09   1.24141553E-09   4.97663670E-08   1.96237545E+01   -1.08791227E-02   -5.17385677E-02   1.08237512E-01   1.92951851E+01   -2.03087796E-02   -8.04328322E-02   1.10047005E-01   1.94710350E+01   -5.37144486E-03   4.12190845E-03   1.09022699E-01   1.67635143E+00   2.30000000E+06   1.91118546E+01   1.67665875E+00   2.30000000E+06   1.89432678E+01   1.67671382E+00   2.30000000E+06   1.88229523E+01 
0 1620 1.97939576E-09   3.22108882E-08   6.36770325E-09   2.22502816E-09   3.74290998E-09   1.23876776E-09   4.91858358E-08   1.96237087E+01   -1.08725317E-02   -5.17443642E-02   1.08238548E-01   1.92951851E+01   -2.03039795E-02   -8.04328397E-02   1.10048011E-01   1.94710712E+01   -5.37979184E-03   4.13980847E-03   1.09023310E-01   1.67635167E+00   2.30000000E+06   1.91117725E+01   1.67665887E+00   2.30000000E+06   1.89432087E+01   1.67671382E+00   2.30000000E+06   1.88229294E+01 
0 1630 1.93469551E-09   3.15932667E-08   6.25147356E-09   2.18710960E-09   3.65355923E-09   1.23618948E-09   4.86082143E-08   1.96236687E+01   -1.08658634E-02   -5.17504103E-02   1.08239546E-01   1.92951832E+01   -2.02999543E-02   -8.04340392E-02   1.10049009E-01   1.94711132E+01   -5.38771925E-03   4.15612943E-03   1.09023876E-01   1.67635179E+00   2.30000000E+06   1.91116982E+01   1.67665887E+00   2.30000000E+06   1.89431572E+01   1.67671382E+00   2.30000000E+06   1.88229065E+01 
0 1640 1.89206117E-09   3.09921369E-08   6.13776985E-09   2.14800622E-09   3.56309315E-09   1.23367982E-09   4.80336197E-08   1.96236343E+01   -1.08593069E-02   -5.17563112E-02   1.08240500E-01   1.92951794E+01   -2.02967022E-02   -8.04361179E-02   1.10050008E-01   1.94711609E+01   -5.39550092E-03   4.17171838E-03   1.09024405E-01   1.67635202E+00   2.30000000E+06   1.91116276E+01   1.67665887E+00   2.30000000E+06   1.89431095E+01   1.67671382E+00   2.30000000E+06   1.88228836E+01 
0 1650 1.85144222E-09   3.04068060E-08   6.02602457E-09   2.10547912E-09   3.47334339E-09   1.23123278E-09   4.74624891E-08   1.96236038E+01   -1.08530112E-02   -5.17616533E-02   1.08241424E-01   1.92951756E+01   -2.02942286E-02   -8.04386809E-02   1.10050999E-01   1.94712105E+01   -5.40320808E-03   4.18740092E-03   1.09024905E-01   1.67635214E+00   2.30000000E+06   1.91115608E+01   1.67665899E+00   2.30000000E+06   1.89430695E+01   1.67671382E+00   2.30000000E+06   1.88228607E+01 
0 1660 1.81246151E-09   2.98366700E-08   5.91609162E-09   2.05955297E-09   3.38567951E-09   1.22884602E-09   4.68954191E-08   1.96235790E+01   -1.08470675E-02   -5.17661683E-02   1.08242303E-01   1.92951717E+01   -2.02925242E-02   -8.04414004E-02   1.10051990E-01   1.94712639E+01   -5.41069498E-03   4.20372281E-03   1.09025382E-01   1.67635238E+00   2.30000000E+06   1.91114998E+01   1.67665899E+00   2.30000000E+06   1.89430313E+01   1.67671382E+00   2.30000000E+06   1.88228359E+01 
0 1670 1.77455983E-09   2.92814963E-08   5.80831161E-09   2.01200412E-09   3.30068706E-09   1.22652077E-09   4.63332057E-08   1.96235580E+01   -1.08414963E-02   -5.17698005E-02   1.08243160E-01   1.92951641E+01   -2.02915333E-02   -8.04440752E-02   1.10052980E-01   1.94713173E+01   -5.41770831E-03   4.22078604E-03   1.09025836E-01   1.67635250E+00   2.30000000E+06   1.91114426E+01   1.67665899E+00   2.30000000E+06   1.89429970E+01   1.67671382E+00   2.30000000E+06   1.88228111E+01 
0 1680 1.73725589E-09   2.87412600E-08   5.70329428E-09   1.96552641E-09   3.21833382E-09   1.22426258E-09   4.57762148E-08   1.96235390E+01   -1.08362511E-02   -5.17727286E-02   1.08243987E-01   1.92951546E+01   -2.02911235E-02   -8.04466903E-02   1.10053971E-01   1.94713745E+01   -5.42404270E-03   4.23828652E-03   1.09026268E-01   1.67635262E+00   2.30000000E+06   1.91113892E+01   1.67665911E+00   2.30000000E+06   1.89429665E+01   1.67671382E+00   2.30000000E+06   1.88227844E+01 
0 1690 1.70035785E-09   2.82145738E-08   5.60152813E-09   1.92291272E-09   3.13827564E-09   1.22207000E-09   4.52245494E-08   1.96235237E+01   -1.08312285E-02   -5.17752953E-02   1.08244792E-01   1.92951450E+01   -2.02910844E-02   -8.04493576E-02   1.10054962E-01   1.94714317E+01   -5.42964321E-03   4.25566267E-03   1.09026693E-01   1.67635274E+00   2.30000000E+06   1.91113377E+01   1.67665911E+00   2.30000000E+06   1.89429379E+01   1.67671382E+00   2.30000000E+06   1.88227577E+01 
0 1700 1.66410619E-09   2.77006205E-08   5.50338619E-09   1.88601246E-09   3.06040726E-09   1.21993482E-09   4.46785116E-08   1.96235123E+01   -1.08262869E-02   -5.17779067E-02   1.08245574E-01   1.92951317E+01   -2.02911627E-02   -8.04522187E-02   1.10055961E-01   1.94714890E+01   -5.43460436E-03   4.27226443E-03   1.09027088E-01   1.67635286E+00   2.30000000E+06   1.91112900E+01   1.67665911E+00   2.30000000E+06   1.89429131E+01   1.67671382E+00   2.30000000E+06   1.88227310E+01 
0 1710 1.62913361E-09   2.71983822E-08   5.40894662E-09   1.85565729E-09   2.98532243E-09   1.21784960E-09   4.41385275E-08   1.96235027E+01   -1.08212838E-02   -5.17808869E-02   1.08246319E-01   1.92951202E+01   -2.02911217E-02   -8.04553851E-02   1.10056952E-01   1.94715519E+01   -5.43910312E-03   4.28753858E-03   1.09027460E-01   1.67635298E+00   2.30000000E+06   1.91112442E+01   1.67665911E+00   2.30000000E+06   1.89428921E+01   1.67671382E+00   2.30000000E+06   1.88227024E+01 
0 1720 1.59632507E-09   2.67076459E-08   5.31783639E-09   1.83099969E-09   2.91440960E-09   1.21580856E-09   4.36050307E-08   1.96234970E+01   -1.08161122E-02   -5.17844334E-02   1.08247042E-01   1.92951069E+01   -2.02907976E-02   -8.04588795E-02   1.10057935E-01   1.94716167E+01   -5.44331595E-03   4.30119829E-03   1.09027803E-01   1.67635310E+00   2.30000000E+06   1.91112022E+01   1.67665911E+00   2.30000000E+06   1.89428768E+01   1.67671382E+00   2.30000000E+06   1.88226757E+01 
0 1730 1.56658408E-09   2.62280366E-08   5.22936894E-09   1.80941595E-09   2.84965229E-09   1.21380805E-09   4.30783444E-08   1.96234951E+01   -1.08107422E-02   -5.17885499E-02   1.08247735E-01   1.92950916E+01   -2.02901289E-02   -8.04625973E-02   1.10058919E-01   1.94716873E+01   -5.44733787E-03   4.31326078E-03   1.09028116E-01   1.67635322E+00   2.30000000E+06   1.91111641E+01   1.67665923E+00   2.30000000E+06   1.89428654E+01   1.67671382E+00   2.30000000E+06   1.88226471E+01 
0 1740 1.54050062E-09   2.57599133E-08   5.14271470E-09   1.78706705E-09   2.79295009E-09   1.21184573E-09   4.25586286E-08   1.96234989E+01   -1.08052138E-02   -5.17930947E-02   1.08248398E-01   1.92950783E+01   -2.02891510E-02   -8.04663375E-02   1.10059895E-01   1.94717617E+01   -5.45111671E-03   4.32402873E-03   1.09028392E-01   1.67635334E+00   2.30000000E+06   1.91111317E+01   1.67665923E+00   2.30000000E+06   1.89428596E+01   1.67671382E+00   2.30000000E+06   1.88226204E+01 
0 1750 1.51811941E-09   2.53027341E-08   5.05701481E-09   1.75994663E-09   2.74510947E-09   1.20991950E-09   4.20463877E-08   1.96235046E+01   -1.07996361E-02   -5.17978333E-02   1.08249031E-01   1.92950649E+01   -2.02879813E-02   -8.04699138E-02   1.10060863E-01   1.94718418E+01   -5.45446482E-03   4.33401950E-03   1.09028645E-01   1.67635334E+00   2.30000000E+06   1.91111012E+01   1.67665923E+00   2.30000000E+06   1.89428596E+01   1.67671382E+00   2.30000000E+06   1.88225956E+01 
0 1760 1.49886537E-09   2.48564795E-08   4.97194286E-09   1.72548142E-09   2.70527223E-09   1.20802890E-09   4.15419024E-08   1.96235161E+01   -1.07941525E-02   -5.18025085E-02   1.08249635E-01   1.92950516E+01   -2.02867668E-02   -8.04731324E-02   1.10061824E-01   1.94719238E+01   -5.45711815E-03   4.34381748E-03   1.09028861E-01   1.67635345E+00   2.30000000E+06   1.91110744E+01   1.67665923E+00   2.30000000E+06   1.89428635E+01   1.67671382E+00   2.30000000E+06   1.88225708E+01 
0 1770 1.48168589E-09   2.44205864E-08   4.88759389E-09   1.68332837E-09   2.67100853E-09   1.20617349E-09   4.10452294E-08   1.96235313E+01   -1.07889185E-02   -5.18068932E-02   1.08250208E-01   1.92950382E+01   -2.02856511E-02   -8.04758817E-02   1.10062778E-01   1.94720078E+01   -5.45880105E-03   4.35394002E-03   1.09029055E-01   1.67635345E+00   2.30000000E+06   1.91110535E+01   1.67665911E+00   2.30000000E+06   1.89428730E+01   1.67671382E+00   2.30000000E+06   1.88225460E+01 
0 1780 1.46530610E-09   2.39949944E-08   4.80437601E-09   1.63561809E-09   2.63908717E-09   1.20435273E-09   4.05565395E-08   1.96235504E+01   -1.07840598E-02   -5.18108383E-02   1.08250760E-01   1.92950230E+01   -2.02847365E-02   -8.04781020E-02   1.10063732E-01   1.94720955E+01   -5.45930676E-03   4.36473498E-03   1.09029233E-01   1.67635357E+00   2.30000000E+06   1.91110344E+01   1.67665911E+00   2.30000000E+06   1.89428825E+01   1.67671382E+00   2.30000000E+06   1.88225231E+01 
0 1790 1.44856505E-09   2.35798350E-08   4.72279016E-09   1.58559732E-09   2.60647681E-09   1.20256483E-09   4.00758040E-08   1.96235714E+01   -1.07796555E-02   -5.18142581E-02   1.08251289E-01   1.92950096E+01   -2.02840306E-02   -8.04797485E-02   1.10064670E-01   1.94721813E+01   -5.45856589E-03   4.37628850E-03   1.09029397E-01   1.67635357E+00   2.30000000E+06   1.91110172E+01   1.67665911E+00   2.30000000E+06   1.89428959E+01   1.67671382E+00   2.30000000E+06   1.88225002E+01 
0 1800 1.43063539E-09   2.31744526E-08   4.64309213E-09   1.53656865E-09   2.57104782E-09   1.20080890E-09   3.96033570E-08   1.96235962E+01   -1.07757226E-02   -5.18171266E-02   1.08251795E-01   1.92949963E+01   -2.02834643E-02   -8.04807991E-02   1.10065609E-01   1.94722691E+01   -5.45666367E-03   4.38842922E-03   1.09029554E-01   1.67635357E+00   2.30000000E+06   1.91110058E+01   1.67665911E+00   2.30000000E+06   1.89429111E+01   1.67671371E+00   2.30000000E+06   1.88224773E+01 
0 1810 1.41110179E-09   2.27787069E-08   4.56557103E-09   1.49075796E-09   2.53177390E-09   1.19908383E-09   3.91397528E-08   1.96236229E+01   -1.07722189E-02   -5.18194474E-02   1.08252279E-01   1.92949829E+01   -2.02829074E-02   -8.04812536E-02   1.10066533E-01   1.94723568E+01   -5.45383058E-03   4.40078648E-03   1.09029703E-01   1.67635369E+00   2.30000000E+06   1.91109943E+01   1.67665911E+00   2.30000000E+06   1.89429264E+01   1.67671371E+00   2.30000000E+06   1.88224564E+01 
0 1820 1.38991796E-09   2.23918182E-08   4.49029613E-09   1.44941792E-09   2.48857757E-09   1.19738774E-09   3.86851191E-08   1.96236515E+01   -1.07690496E-02   -5.18212505E-02   1.08252749E-01   1.92949715E+01   -2.02821549E-02   -8.04810598E-02   1.10067457E-01   1.94724426E+01   -5.45038236E-03   4.41287830E-03   1.09029837E-01   1.67635369E+00   2.30000000E+06   1.91109867E+01   1.67665911E+00   2.30000000E+06   1.89429417E+01   1.67671371E+00   2.30000000E+06   1.88224373E+01 
0 1830 1.36733125E-09   2.20134506E-08   4.41735803E-09   1.41297474E-09   2.44217047E-09   1.19571897E-09   3.82394241E-08   1.96236820E+01   -1.07661067E-02   -5.18225841E-02   1.08253196E-01   1.92949581E+01   -2.02810038E-02   -8.04802179E-02   1.10068366E-01   1.94725266E+01   -5.44663984E-03   4.42420458E-03   1.09029971E-01   1.67635369E+00   2.30000000E+06   1.91109810E+01   1.67665911E+00   2.30000000E+06   1.89429588E+01   1.67671371E+00   2.30000000E+06   1.88224163E+01 
0 1840 1.34378741E-09   2.16434728E-08   4.34672609E-09   1.38159251E-09   2.39390396E-09   1.19407439E-09   3.78026925E-08   1.96237144E+01   -1.07632587E-02   -5.18235303E-02   1.08253628E-01   1.92949448E+01   -2.02792790E-02   -8.04787874E-02   1.10069275E-01   1.94726105E+01   -5.44287311E-03   4.43434902E-03   1.09030090E-01   1.67635369E+00   2.30000000E+06   1.91109753E+01   1.67665911E+00   2.30000000E+06   1.89429741E+01   1.67671371E+00   2.30000000E+06   1.88223972E+01 
0 1850 1.31981015E-09   2.12815898E-08   4.27818492E-09   1.35479883E-09   2.34561948E-09   1.19245214E-09   3.73750630E-08   1.96237469E+01   -1.07604023E-02   -5.18242270E-02   1.08254053E-01   1.92949333E+01   -2.02768426E-02   -8.04769322E-02   1.10070169E-01   1.94726944E+01   -5.43924561E-03   4.44304291E-03   1.09030209E-01   1.67635369E+00   2.30000000E+06   1.91109715E+01   1.67665899E+00   2.30000000E+06   1.89429913E+01   1.67671371E+00   2.30000000E+06   1.88223782E+01 
0 1860 1.29589828E-09   2.09278408E-08   4.21144231E-09   1.33157096E-09   2.29935382E-09   1.19084942E-09   3.69564432E-08   1.96237812E+01   -1.07574603E-02   -5.18248789E-02   1.08254455E-01   1.92949200E+01   -2.02736109E-02   -8.04748535E-02   1.10071056E-01   1.94727783E+01   -5.43578761E-03   4.45019407E-03   1.09030314E-01   1.67635369E+00   2.30000000E+06   1.91109695E+01   1.67665899E+00   2.30000000E+06   1.89430084E+01   1.67671371E+00   2.30000000E+06   1.88223610E+01 
0 1870 1.27240807E-09   2.05818811E-08   4.14610790E-09   1.31038702E-09   2.25681962E-09   1.18926446E-09   3.65467479E-08   1.96238136E+01   -1.07543878E-02   -5.18257394E-02   1.08254857E-01   1.92949085E+01   -2.02695709E-02   -8.04729462E-02   1.10071935E-01   1.94728642E+01   -5.43240085E-03   4.45586815E-03   1.09030411E-01   1.67635369E+00   2.30000000E+06   1.91109676E+01   1.67665899E+00   2.30000000E+06   1.89430275E+01   1.67671371E+00   2.30000000E+06   1.88223419E+01 
0 1880 1.24946620E-09   2.02434727E-08   4.08187617E-09   1.28977795E-09   2.21886864E-09   1.18770016E-09   3.61457388E-08   1.96238480E+01   -1.07511757E-02   -5.18270917E-02   1.08255245E-01   1.92948971E+01   -2.02647708E-02   -8.04715082E-02   1.10072799E-01   1.94729500E+01   -5.42887906E-03   4.46025329E-03   1.09030493E-01   1.67635369E+00   2.30000000E+06   1.91109657E+01   1.67665899E+00   2.30000000E+06   1.89430466E+01   1.67671371E+00   2.30000000E+06   1.88223267E+01 
0 1890 1.22693355E-09   1.99124610E-08   4.01861433E-09   1.26863653E-09   2.18515339E-09   1.18615606E-09   3.57533381E-08   1.96238823E+01   -1.07478527E-02   -5.18291891E-02   1.08255625E-01   1.92948856E+01   -2.02593133E-02   -8.04707706E-02   1.10073648E-01   1.94730358E+01   -5.42496331E-03   4.46361536E-03   1.09030560E-01   1.67635369E+00   2.30000000E+06   1.91109638E+01   1.67665899E+00   2.30000000E+06   1.89430676E+01   1.67671371E+00   2.30000000E+06   1.88223114E+01 
0 1900 1.20444643E-09   1.95885104E-08   3.95638677E-09   1.24672361E-09   2.15417706E-09   1.18463139E-09   3.53692684E-08   1.96239147E+01   -1.07444776E-02   -5.18322289E-02   1.08255990E-01   1.92948780E+01   -2.02533491E-02   -8.04708302E-02   1.10074490E-01   1.94731236E+01   -5.42039564E-03   4.46624495E-03   1.09030619E-01   1.67635369E+00   2.30000000E+06   1.91109619E+01   1.67665899E+00   2.30000000E+06   1.89430904E+01   1.67671371E+00   2.30000000E+06   1.88222980E+01 
0 1910 1.18150834E-09   1.92713561E-08   3.89529031E-09   1.22459920E-09   2.12375073E-09   1.18312593E-09   3.49933167E-08   1.96239491E+01   -1.07411146E-02   -5.18362969E-02   1.08256355E-01   1.92948704E+01   -2.02470478E-02   -8.04716572E-02   1.10075310E-01   1.94732132E+01   -5.41495904E-03   4.46842657E-03   1.09030657E-01   1.67635369E+00   2.30000000E+06   1.91109619E+01   1.67665887E+00   2.30000000E+06   1.89431152E+01   1.67671371E+00   2.30000000E+06   1.88222866E+01 
0 1920 1.15763354E-09   1.89611207E-08   3.83553544E-09   1.20359611E-09   2.09160445E-09   1.18163967E-09   3.46251454E-08   1.96239853E+01   -1.07378382E-02   -5.18413484E-02   1.08256705E-01   1.92948666E+01   -2.02405881E-02   -8.04730728E-02   1.10076115E-01   1.94733028E+01   -5.40852966E-03   4.47042380E-03   1.09030686E-01   1.67635369E+00   2.30000000E+06   1.91109600E+01   1.67665887E+00   2.30000000E+06   1.89431400E+01   1.67671371E+00   2.30000000E+06   1.88222771E+01 
0 1930 1.13248622E-09   1.86575058E-08   3.77721543E-09   1.18508581E-09   2.05600426E-09   1.18017229E-09   3.42642892E-08   1.96240196E+01   -1.07347164E-02   -5.18472195E-02   1.08257040E-01   1.92948647E+01   -2.02341247E-02   -8.04748014E-02   1.10076897E-01   1.94733925E+01   -5.40111354E-03   4.47248155E-03   1.09030701E-01   1.67635369E+00   2.30000000E+06   1.91109619E+01   1.67665887E+00   2.30000000E+06   1.89431667E+01   1.67671371E+00   2.30000000E+06   1.88222694E+01 
0 1940 1.10596354E-09   1.83604829E-08   3.72040243E-09   1.17000454E-09   2.01616634E-09   1.17872312E-09   3.39103927E-08   1.96240559E+01   -1.07318051E-02   -5.18536530E-02   1.08257376E-01   1.92948666E+01   -2.02277638E-02   -8.04765075E-02   1.10077657E-01   1.94734821E+01   -5.39285969E-03   4.47480986E-03   1.09030709E-01   1.67635369E+00   2.30000000E+06   1.91109619E+01   1.67665887E+00   2.30000000E+06   1.89431934E+01   1.67671371E+00   2.30000000E+06   1.88222656E+01 
0 1950 1.07824760E-09   1.80696542E-08   3.66497521E-09   1.15831011E-09   1.97243022E-09   1.17729093E-09   3.35632890E-08   1.96240921E+01   -1.07291369E-02   -5.18603474E-02   1.08257696E-01   1.92948685E+01   -2.02215482E-02   -8.04778785E-02   1.10078402E-01   1.94735718E+01   -5.38404332E-03   4.47755912E-03   1.09030716E-01   1.67635369E+00   2.30000000E+06   1.91109619E+01   1.67665875E+00   2.30000000E+06   1.89432201E+01   1.67671371E+00   2.30000000E+06   1.88222618E+01 
0 1960 1.04976894E-09   1.77849646E-08   3.61079944E-09   1.14908572E-09   1.92609950E-09   1.17587451E-09   3.32225980E-08   1.96241283E+01   -1.07267126E-02   -5.18670119E-02   1.08258009E-01   1.92948742E+01   -2.02154629E-02   -8.04786980E-02   1.10079125E-01   1.94736576E+01   -5.37502719E-03   4.48077358E-03   1.09030724E-01   1.67635369E+00   2.30000000E+06   1.91109638E+01   1.67665875E+00   2.30000000E+06   1.89432430E+01   1.67671371E+00   2.30000000E+06   1.88222618E+01 
0 1970 1.02112119E-09   1.75062667E-08   3.55763619E-09   1.14034227E-09   1.87900961E-09   1.17447208E-09   3.28881136E-08   1.96241646E+01   -1.07245082E-02   -5.18734008E-02   1.08258322E-01   1.92948818E+01   -2.02094316E-02   -8.04788470E-02   1.10079840E-01   1.94737415E+01   -5.36621129E-03   4.48433124E-03   1.09030731E-01   1.67635369E+00   2.30000000E+06   1.91109638E+01   1.67665875E+00   2.30000000E+06   1.89432659E+01   1.67671371E+00   2.30000000E+06   1.88222618E+01 
0 1980 9.92916860E-10   1.72332939E-08   3.50528495E-09   1.13043419E-09   1.83293658E-09   1.17308163E-09   3.25595977E-08   1.96242008E+01   -1.07224789E-02   -5.18793762E-02   1.08258627E-01   1.92948895E+01   -2.02033352E-02   -8.04783329E-02   1.10080540E-01   1.94738216E+01   -5.35800261E-03   4.48818086E-03   1.09030746E-01   1.67635369E+00   2.30000000E+06   1.91109638E+01   1.67665875E+00   2.30000000E+06   1.89432869E+01   1.67671371E+00   2.30000000E+06   1.88222618E+01 
0 1990 9.65671543E-10   1.69659717E-08   3.45374862E-09   1.11802467E-09   1.78918735E-09   1.17170107E-09   3.22369154E-08   1.96242332E+01   -1.07205641E-02   -5.18849008E-02   1.08258940E-01   1.92948971E+01   -2.01970208E-02   -8.04772824E-02   1.10081233E-01   1.94739017E+01   -5.35069685E-03   4.49203560E-03   1.09030761E-01   1.67635369E+00   2.30000000E+06   1.91109619E+01   1.67665875E+00   2.30000000E+06   1.89433060E+01   1.67671371E+00   2.30000000E+06   1.88222637E+01 
0 2000 9.39738953E-10   1.67041385E-08   3.40314266E-09   1.10278509E-09   1.74841053E-09   1.17032850E-09   3.19199600E-08   1.96242657E+01   -1.07187033E-02   -5.18900305E-02   1.08259246E-01   1.92949066E+01   -2.01903675E-02   -8.04759338E-02   1.10081911E-01   1.94739780E+01   -5.34444302E-03   4.49552853E-03   1.09030783E-01   1.67635369E+00   2.30000000E+06   1.91109600E+01   1.67665875E+00   2.30000000E+06   1.89433250E+01   1.67671371E+00   2.30000000E+06   1.88222656E+01 
