RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.98277972E-09   2.54246313E-08   5.51145307E-09   1.97477767E-09   3.16459725E-09   1.07697040E-09   5.76053729E-08   1.96322269E+01   -8.78553279E-03   3.59670855E-02   1.08153053E-01   1.97198601E+01   -1.42147802E-02   1.14649050E-02   1.07602812E-01   1.96755657E+01   -1.13244560E-02   3.74285392E-02   1.07838996E-01   1.67632949E+00   2.30000000E+06   1.91200867E+01   1.67617774E+00   2.30000000E+06   1.91716709E+01   1.67609572E+00   2.30000000E+06   1.91965084E+01 
0 1560 1.92716398E-09   2.49356393E-08   5.38965717E-09   1.96073291E-09   3.03967340E-09   1.07035947E-09   5.67716434E-08   1.96321869E+01   -8.78001656E-03   3.59622613E-02   1.08154133E-01   1.97198505E+01   -1.41945314E-02   1.14684757E-02   1.07603490E-01   1.96755066E+01   -1.13226864E-02   3.74228172E-02   1.07839927E-01   1.67632973E+00   2.30000000E+06   1.91200066E+01   1.67617798E+00   2.30000000E+06   1.91715946E+01   1.67609584E+00   2.30000000E+06   1.91964874E+01 
0 1570 1.87482208E-09   2.44633060E-08   5.26916422E-09   1.92936156E-09   2.93005709E-09   1.06388198E-09   5.59478188E-08   1.96321507E+01   -8.77479371E-03   3.59589830E-02   1.08155191E-01   1.97198410E+01   -1.41777117E-02   1.14701996E-02   1.07604161E-01   1.96754551E+01   -1.13216732E-02   3.74190658E-02   1.07840814E-01   1.67632997E+00   2.30000000E+06   1.91199322E+01   1.67617822E+00   2.30000000E+06   1.91715260E+01   1.67609584E+00   2.30000000E+06   1.91964664E+01 
0 1580 1.82640469E-09   2.40071341E-08   5.15203835E-09   1.88417926E-09   2.83619084E-09   1.05753595E-09   5.51429622E-08   1.96321182E+01   -8.76980182E-03   3.59571502E-02   1.08156227E-01   1.97198334E+01   -1.41632520E-02   1.14698345E-02   1.07604824E-01   1.96754074E+01   -1.13212625E-02   3.74182872E-02   1.07841663E-01   1.67633009E+00   2.30000000E+06   1.91198597E+01   1.67617846E+00   2.30000000E+06   1.91714649E+01   1.67609596E+00   2.30000000E+06   1.91964474E+01 
0 1590 1.78163406E-09   2.35664270E-08   5.03972331E-09   1.83228088E-09   2.75591283E-09   1.05131637E-09   5.43599334E-08   1.96320877E+01   -8.76488816E-03   3.59563492E-02   1.08157232E-01   1.97198257E+01   -1.41498446E-02   1.14674978E-02   1.07605465E-01   1.96753654E+01   -1.13213183E-02   3.74206901E-02   1.07842483E-01   1.67633033E+00   2.30000000E+06   1.91197910E+01   1.67617857E+00   2.30000000E+06   1.91714077E+01   1.67609596E+00   2.30000000E+06   1.91964321E+01 
0 1600 1.73967751E-09   2.31398722E-08   4.93278263E-09   1.78002424E-09   2.68595191E-09   1.04521913E-09   5.35996598E-08   1.96320591E+01   -8.75987206E-03   3.59559655E-02   1.08158208E-01   1.97198219E+01   -1.41364057E-02   1.14636989E-02   1.07606083E-01   1.96753254E+01   -1.13216965E-02   3.74257267E-02   1.07843287E-01   1.67633045E+00   2.30000000E+06   1.91197262E+01   1.67617881E+00   2.30000000E+06   1.91713543E+01   1.67609608E+00   2.30000000E+06   1.91964188E+01 
0 1610 1.69953818E-09   2.27259100E-08   4.83124296E-09   1.73138204E-09   2.62252176E-09   1.03924080E-09   5.28637720E-08   1.96320362E+01   -8.75458959E-03   3.59553397E-02   1.08159162E-01   1.97198219E+01   -1.41223948E-02   1.14592845E-02   1.07606672E-01   1.96752872E+01   -1.13222040E-02   3.74323502E-02   1.07844077E-01   1.67633069E+00   2.30000000E+06   1.91196651E+01   1.67617893E+00   2.30000000E+06   1.91713028E+01   1.67609608E+00   2.30000000E+06   1.91964073E+01 
0 1620 1.66035596E-09   2.23237002E-08   4.73516115E-09   1.68888470E-09   2.56161936E-09   1.03337872E-09   5.21554142E-08   1.96320152E+01   -8.74894205E-03   3.59539092E-02   1.08160086E-01   1.97198238E+01   -1.41079249E-02   1.14553012E-02   1.07607231E-01   1.96752491E+01   -1.13225877E-02   3.74392867E-02   1.07844837E-01   1.67633080E+00   2.30000000E+06   1.91196098E+01   1.67617905E+00   2.30000000E+06   1.91712551E+01   1.67609608E+00   2.30000000E+06   1.91963997E+01 
0 1630 1.62172986E-09   2.19327365E-08   4.64455097E-09   1.65538860E-09   2.50005594E-09   1.02762587E-09   5.14778407E-08   1.96320000E+01   -8.74290802E-03   3.59513201E-02   1.08160973E-01   1.97198296E+01   -1.40935834E-02   1.14528136E-02   1.07607774E-01   1.96752148E+01   -1.13225859E-02   3.74453701E-02   1.07845590E-01   1.67633092E+00   2.30000000E+06   1.91195564E+01   1.67617929E+00   2.30000000E+06   1.91712093E+01   1.67609608E+00   2.30000000E+06   1.91963940E+01 
0 1640 1.58389535E-09   2.15529408E-08   4.55892613E-09   1.63341274E-09   2.43675791E-09   1.02197417E-09   5.08314812E-08   1.96319904E+01   -8.73654336E-03   3.59474681E-02   1.08161829E-01   1.97198334E+01   -1.40801184E-02   1.14526721E-02   1.07608303E-01   1.96751842E+01   -1.13219833E-02   3.74497510E-02   1.07846305E-01   1.67633104E+00   2.30000000E+06   1.91195107E+01   1.67617941E+00   2.30000000E+06   1.91711674E+01   1.67609620E+00   2.30000000E+06   1.91963882E+01 
0 1650 1.54766810E-09   2.11838795E-08   4.47698723E-09   1.62280833E-09   2.37378583E-09   1.01641728E-09   5.02120727E-08   1.96319847E+01   -8.72997101E-03   3.59425060E-02   1.08162649E-01   1.97198372E+01   -1.40680932E-02   1.14553124E-02   1.07608825E-01   1.96751575E+01   -1.13206962E-02   3.74520086E-02   1.07846998E-01   1.67633116E+00   2.30000000E+06   1.91194687E+01   1.67617953E+00   2.30000000E+06   1.91711292E+01   1.67609620E+00   2.30000000E+06   1.91963825E+01 
0 1660 1.51405066E-09   2.08252242E-08   4.39685577E-09   1.61935698E-09   2.31544428E-09   1.01095299E-09   4.96116073E-08   1.96319847E+01   -8.72335304E-03   3.59367765E-02   1.08163431E-01   1.97198391E+01   -1.40576325E-02   1.14606395E-02   1.07609347E-01   1.96751366E+01   -1.13188373E-02   3.74522060E-02   1.07847661E-01   1.67633128E+00   2.30000000E+06   1.91194305E+01   1.67617965E+00   2.30000000E+06   1.91710968E+01   1.67609620E+00   2.30000000E+06   1.91963749E+01 
0 1670 1.48376644E-09   2.04765982E-08   4.31701208E-09   1.61599167E-09   2.26617591E-09   1.00559361E-09   4.90209544E-08   1.96319904E+01   -8.71685706E-03   3.59307416E-02   1.08164184E-01   1.97198353E+01   -1.40483966E-02   1.14680575E-02   1.07609876E-01   1.96751213E+01   -1.13166915E-02   3.74507830E-02   1.07848287E-01   1.67633140E+00   2.30000000E+06   1.91193981E+01   1.67617965E+00   2.30000000E+06   1.91710701E+01   1.67609620E+00   2.30000000E+06   1.91963634E+01 
0 1680 1.45681822E-09   2.01375219E-08   4.23704272E-09   1.60591040E-09   2.22786878E-09   1.00034347E-09   4.84329377E-08   1.96320000E+01   -8.71063862E-03   3.59248668E-02   1.08164907E-01   1.97198315E+01   -1.40396776E-02   1.14765717E-02   1.07610404E-01   1.96751118E+01   -1.13146594E-02   3.74484546E-02   1.07848875E-01   1.67633140E+00   2.30000000E+06   1.91193695E+01   1.67617977E+00   2.30000000E+06   1.91710491E+01   1.67609632E+00   2.30000000E+06   1.91963520E+01 
0 1690 1.43246426E-09   1.98078514E-08   4.15772083E-09   1.58585245E-09   2.19924834E-09   9.95199256E-10   4.78441287E-08   1.96320133E+01   -8.70482251E-03   3.59195545E-02   1.08165599E-01   1.97198238E+01   -1.40307005E-02   1.14850057E-02   1.07610933E-01   1.96751099E+01   -1.13131413E-02   3.74460518E-02   1.07849434E-01   1.67633152E+00   2.30000000E+06   1.91193428E+01   1.67617977E+00   2.30000000E+06   1.91710339E+01   1.67609632E+00   2.30000000E+06   1.91963387E+01 
0 1700 1.40958212E-09   1.94874215E-08   4.08019885E-09   1.55688629E-09   2.17693419E-09   9.90156290E-10   4.72544848E-08   1.96320305E+01   -8.69948231E-03   3.59150767E-02   1.08166263E-01   1.97198181E+01   -1.40209198E-02   1.14922728E-02   1.07611448E-01   1.96751137E+01   -1.13124372E-02   3.74443494E-02   1.07849956E-01   1.67633152E+00   2.30000000E+06   1.91193218E+01   1.67617989E+00   2.30000000E+06   1.91710262E+01   1.67609632E+00   2.30000000E+06   1.91963272E+01 
0 1710 1.38715095E-09   1.91759586E-08   4.00517308E-09   1.52177748E-09   2.15759477E-09   9.85210802E-10   4.66657895E-08   1.96320496E+01   -8.69463757E-03   3.59115452E-02   1.08166911E-01   1.97198143E+01   -1.40102115E-02   1.14976335E-02   1.07611947E-01   1.96751213E+01   -1.13126449E-02   3.74439284E-02   1.07850447E-01   1.67633164E+00   2.30000000E+06   1.91193027E+01   1.67617989E+00   2.30000000E+06   1.91710224E+01   1.67609644E+00   2.30000000E+06   1.91963196E+01 
0 1720 1.36456935E-09   1.88729352E-08   3.93280164E-09   1.48248069E-09   2.13885287E-09   9.80360571E-10   4.60805154E-08   1.96320724E+01   -8.69025197E-03   3.59089188E-02   1.08167529E-01   1.97198162E+01   -1.39989406E-02   1.15008708E-02   1.07612409E-01   1.96751347E+01   -1.13136368E-02   3.74450982E-02   1.07850909E-01   1.67633164E+00   2.30000000E+06   1.91192856E+01   1.67617989E+00   2.30000000E+06   1.91710224E+01   1.67609644E+00   2.30000000E+06   1.91963158E+01 
0 1730 1.34166045E-09   1.85777331E-08   3.86245480E-09   1.43921874E-09   2.11891704E-09   9.75603598E-10   4.55011140E-08   1.96320972E+01   -8.68623611E-03   3.59070115E-02   1.08168140E-01   1.97198238E+01   -1.39878457E-02   1.15023088E-02   1.07612833E-01   1.96751480E+01   -1.13150934E-02   3.74478176E-02   1.07851364E-01   1.67633176E+00   2.30000000E+06   1.91192703E+01   1.67617977E+00   2.30000000E+06   1.91710262E+01   1.67609644E+00   2.30000000E+06   1.91963177E+01 
0 1740 1.31851530E-09   1.82897431E-08   3.79412590E-09   1.39199852E-09   2.09566386E-09   9.70939329E-10   4.49296991E-08   1.96321220E+01   -8.68245680E-03   3.59055549E-02   1.08168729E-01   1.97198372E+01   -1.39777707E-02   1.15027409E-02   1.07613213E-01   1.96751652E+01   -1.13165993E-02   3.74517366E-02   1.07851796E-01   1.67633176E+00   2.30000000E+06   1.91192570E+01   1.67617977E+00   2.30000000E+06   1.91710320E+01   1.67609632E+00   2.30000000E+06   1.91963253E+01 
0 1750 1.29534128E-09   1.80084800E-08   3.72839626E-09   1.34281597E-09   2.06673856E-09   9.66366098E-10   4.43678694E-08   1.96321487E+01   -8.67877062E-03   3.59042212E-02   1.08169302E-01   1.97198601E+01   -1.39693832E-02   1.15032448E-02   1.07613556E-01   1.96751804E+01   -1.13177616E-02   3.74562442E-02   1.07852221E-01   1.67633176E+00   2.30000000E+06   1.91192455E+01   1.67617977E+00   2.30000000E+06   1.91710377E+01   1.67609632E+00   2.30000000E+06   1.91963387E+01 
0 1760 1.27237565E-09   1.77337469E-08   3.66606168E-09   1.29659650E-09   2.03061012E-09   9.61881796E-10   4.38163887E-08   1.96321774E+01   -8.67504627E-03   3.59026976E-02   1.08169861E-01   1.97198868E+01   -1.39629059E-02   1.15048699E-02   1.07613854E-01   1.96751976E+01   -1.13183027E-02   3.74605767E-02   1.07852638E-01   1.67633176E+00   2.30000000E+06   1.91192341E+01   1.67617977E+00   2.30000000E+06   1.91710453E+01   1.67609620E+00   2.30000000E+06   1.91963577E+01 
0 1770 1.24988797E-09   1.74653643E-08   3.60721741E-09   1.25927169E-09   1.98811745E-09   9.57485313E-10   4.32755840E-08   1.96322079E+01   -8.67118407E-03   3.59007381E-02   1.08170398E-01   1.97199173E+01   -1.39581356E-02   1.15083186E-02   1.07614130E-01   1.96752148E+01   -1.13181099E-02   3.74639891E-02   1.07853048E-01   1.67633188E+00   2.30000000E+06   1.91192245E+01   1.67617977E+00   2.30000000E+06   1.91710529E+01   1.67609620E+00   2.30000000E+06   1.91963768E+01 
0 1780 1.22806765E-09   1.72030301E-08   3.55103502E-09   1.23378407E-09   1.94274663E-09   9.53176871E-10   4.27455049E-08   1.96322384E+01   -8.66714120E-03   3.58982049E-02   1.08170927E-01   1.97199478E+01   -1.39545389E-02   1.15137994E-02   1.07614383E-01   1.96752319E+01   -1.13172503E-02   3.74659039E-02   1.07853450E-01   1.67633188E+00   2.30000000E+06   1.91192169E+01   1.67617977E+00   2.30000000E+06   1.91710606E+01   1.67609608E+00   2.30000000E+06   1.91963997E+01 
0 1790 1.20687471E-09   1.69461636E-08   3.49620555E-09   1.21805455E-09   1.89904670E-09   9.48955026E-10   4.22261586E-08   1.96322708E+01   -8.66293814E-03   3.58950645E-02   1.08171433E-01   1.97199783E+01   -1.39513668E-02   1.15210153E-02   1.07614636E-01   1.96752510E+01   -1.13159344E-02   3.74659970E-02   1.07853845E-01   1.67633188E+00   2.30000000E+06   1.91192093E+01   1.67617965E+00   2.30000000E+06   1.91710701E+01   1.67609608E+00   2.30000000E+06   1.91964188E+01 
0 1800 1.18582200E-09   1.66942549E-08   3.44176376E-09   1.20628252E-09   1.86014559E-09   9.44819223E-10   4.17175308E-08   1.96323032E+01   -8.65865219E-03   3.58913913E-02   1.08171925E-01   1.97200069E+01   -1.39478026E-02   1.15292706E-02   1.07614882E-01   1.96752701E+01   -1.13144284E-02   3.74642909E-02   1.07854217E-01   1.67633188E+00   2.30000000E+06   1.91192055E+01   1.67617965E+00   2.30000000E+06   1.91710815E+01   1.67609596E+00   2.30000000E+06   1.91964378E+01 
0 1810 1.16401844E-09   1.64470553E-08   3.38792416E-09   1.19355970E-09   1.82597248E-09   9.40767797E-10   4.12195789E-08   1.96323395E+01   -8.65439512E-03   3.58873382E-02   1.08172402E-01   1.97200317E+01   -1.39432056E-02   1.15376189E-02   1.07615128E-01   1.96752930E+01   -1.13129653E-02   3.74610946E-02   1.07854582E-01   1.67633188E+00   2.30000000E+06   1.91192017E+01   1.67617965E+00   2.30000000E+06   1.91710949E+01   1.67609596E+00   2.30000000E+06   1.91964550E+01 
0 1820 1.14049414E-09   1.62048845E-08   3.33564576E-09   1.17816013E-09   1.79379522E-09   9.36799527E-10   4.07321288E-08   1.96323757E+01   -8.65028799E-03   3.58830877E-02   1.08172864E-01   1.97200565E+01   -1.39372833E-02   1.15450835E-02   1.07615374E-01   1.96753197E+01   -1.13117080E-02   3.74569595E-02   1.07854925E-01   1.67633188E+00   2.30000000E+06   1.91191978E+01   1.67617953E+00   2.30000000E+06   1.91711102E+01   1.67609584E+00   2.30000000E+06   1.91964722E+01 
0 1830 1.11465814E-09   1.59681406E-08   3.28585514E-09   1.16273535E-09   1.76057391E-09   9.32912636E-10   4.02548181E-08   1.96324120E+01   -8.64643231E-03   3.58788185E-02   1.08173318E-01   1.97200813E+01   -1.39300916E-02   1.15509033E-02   1.07615612E-01   1.96753464E+01   -1.13107152E-02   3.74525003E-02   1.07855253E-01   1.67633188E+00   2.30000000E+06   1.91191959E+01   1.67617953E+00   2.30000000E+06   1.91711273E+01   1.67609584E+00   2.30000000E+06   1.91964874E+01 
0 1840 1.08665077E-09   1.57370508E-08   3.23863381E-09   1.15078869E-09   1.72526959E-09   9.29105459E-10   3.97871354E-08   1.96324482E+01   -8.64288770E-03   3.58746275E-02   1.08173758E-01   1.97201080E+01   -1.39219249E-02   1.15546938E-02   1.07615829E-01   1.96753750E+01   -1.13099357E-02   3.74482684E-02   1.07855573E-01   1.67633188E+00   2.30000000E+06   1.91191940E+01   1.67617941E+00   2.30000000E+06   1.91711445E+01   1.67609572E+00   2.30000000E+06   1.91965046E+01 
0 1850 1.05736153E-09   1.55115050E-08   3.19299076E-09   1.14296239E-09   1.68949732E-09   9.25374444E-10   3.93284481E-08   1.96324863E+01   -8.63965787E-03   3.58705148E-02   1.08174190E-01   1.97201366E+01   -1.39131788E-02   1.15565276E-02   1.07616030E-01   1.96754036E+01   -1.13092437E-02   3.74445878E-02   1.07855886E-01   1.67633188E+00   2.30000000E+06   1.91191902E+01   1.67617941E+00   2.30000000E+06   1.91711617E+01   1.67609572E+00   2.30000000E+06   1.91965237E+01 
0 1860 1.02807518E-09   1.52910751E-08   3.14761683E-09   1.13600596E-09   1.65595360E-09   9.21715093E-10   3.88781665E-08   1.96325207E+01   -8.63669440E-03   3.58663835E-02   1.08174615E-01   1.97201710E+01   -1.39042493E-02   1.15568563E-02   1.07616201E-01   1.96754303E+01   -1.13084801E-02   3.74415070E-02   1.07856207E-01   1.67633200E+00   2.30000000E+06   1.91191864E+01   1.67617929E+00   2.30000000E+06   1.91711788E+01   1.67609560E+00   2.30000000E+06   1.91965466E+01 
0 1870 9.99866079E-10   1.50751784E-08   3.10174109E-09   1.12516274E-09   1.62599945E-09   9.18127407E-10   3.84357577E-08   1.96325550E+01   -8.63391347E-03   3.58620398E-02   1.08175039E-01   1.97202091E+01   -1.38954399E-02   1.15564037E-02   1.07616343E-01   1.96754551E+01   -1.13074975E-02   3.74387838E-02   1.07856527E-01   1.67633200E+00   2.30000000E+06   1.91191826E+01   1.67617929E+00   2.30000000E+06   1.91711922E+01   1.67609549E+00   2.30000000E+06   1.91965752E+01 
0 1880 9.73191971E-10   1.48634953E-08   3.05572878E-09   1.10810705E-09   1.59830471E-09   9.14608778E-10   3.80007954E-08   1.96325893E+01   -8.63121450E-03   3.58572453E-02   1.08175464E-01   1.97202530E+01   -1.38869239E-02   1.15559837E-02   1.07616454E-01   1.96754780E+01   -1.13061974E-02   3.74359749E-02   1.07856862E-01   1.67633200E+00   2.30000000E+06   1.91191769E+01   1.67617929E+00   2.30000000E+06   1.91712036E+01   1.67609537E+00   2.30000000E+06   1.91966057E+01 
0 1890 9.47831258E-10   1.46560151E-08   3.01070235E-09   1.08672649E-09   1.56966695E-09   9.11155151E-10   3.75730309E-08   1.96326199E+01   -8.62850994E-03   3.58517729E-02   1.08175889E-01   1.97203007E+01   -1.38787515E-02   1.15563339E-02   1.07616536E-01   1.96754951E+01   -1.13045396E-02   3.74325402E-02   1.07857205E-01   1.67633200E+00   2.30000000E+06   1.91191711E+01   1.67617929E+00   2.30000000E+06   1.91712132E+01   1.67609525E+00   2.30000000E+06   1.91966400E+01 
0 1900 9.23168708E-10   1.44527883E-08   2.96761349E-09   1.06641107E-09   1.53741087E-09   9.07762310E-10   3.71522866E-08   1.96326504E+01   -8.62574391E-03   3.58454585E-02   1.08176306E-01   1.97203522E+01   -1.38708949E-02   1.15579721E-02   1.07616596E-01   1.96755123E+01   -1.13025447E-02   3.74280177E-02   1.07857555E-01   1.67633200E+00   2.30000000E+06   1.91191616E+01   1.67617917E+00   2.30000000E+06   1.91712189E+01   1.67609513E+00   2.30000000E+06   1.91966743E+01 
0 1910 8.98561170E-10   1.42538337E-08   2.92679037E-09   1.05253972E-09   1.50137269E-09   9.04426756E-10   3.67385233E-08   1.96326790E+01   -8.62290803E-03   3.58382687E-02   1.08176723E-01   1.97204018E+01   -1.38632925E-02   1.15611134E-02   1.07616648E-01   1.96755257E+01   -1.13002835E-02   3.74221206E-02   1.07857913E-01   1.67633200E+00   2.30000000E+06   1.91191540E+01   1.67617917E+00   2.30000000E+06   1.91712227E+01   1.67609501E+00   2.30000000E+06   1.91967106E+01 
0 1920 8.73669082E-10   1.40588661E-08   2.88752466E-09   1.04712106E-09   1.46447920E-09   9.01145436E-10   3.63316950E-08   1.96327076E+01   -8.62003956E-03   3.58303115E-02   1.08177133E-01   1.97204533E+01   -1.38558671E-02   1.15656862E-02   1.07616700E-01   1.96755390E+01   -1.12978723E-02   3.74148302E-02   1.07858278E-01   1.67633200E+00   2.30000000E+06   1.91191444E+01   1.67617917E+00   2.30000000E+06   1.91712265E+01   1.67609489E+00   2.30000000E+06   1.91967468E+01 
0 1930 8.48414838E-10   1.38673659E-08   2.84861223E-09   1.04694609E-09   1.43073720E-09   8.97915520E-10   3.59316843E-08   1.96327362E+01   -8.61720741E-03   3.58218402E-02   1.08177543E-01   1.97205009E+01   -1.38485469E-02   1.15713701E-02   1.07616745E-01   1.96755505E+01   -1.12954490E-02   3.74063924E-02   1.07858643E-01   1.67633212E+00   2.30000000E+06   1.91191349E+01   1.67617917E+00   2.30000000E+06   1.91712284E+01   1.67609477E+00   2.30000000E+06   1.91967812E+01 
0 1940 8.22861834E-10   1.36787870E-08   2.80954482E-09   1.04686726E-09   1.40280088E-09   8.94734509E-10   3.55383634E-08   1.96327648E+01   -8.61449447E-03   3.58132124E-02   1.08177945E-01   1.97205448E+01   -1.38412425E-02   1.15776723E-02   1.07616797E-01   1.96755619E+01   -1.12931468E-02   3.73972654E-02   1.07859008E-01   1.67633212E+00   2.30000000E+06   1.91191235E+01   1.67617917E+00   2.30000000E+06   1.91712303E+01   1.67609465E+00   2.30000000E+06   1.91968117E+01 
0 1950 7.97147348E-10   1.34929206E-08   2.77054690E-09   1.04287323E-09   1.38034273E-09   8.91600183E-10   3.51516647E-08   1.96327934E+01   -8.61197524E-03   3.58048268E-02   1.08178340E-01   1.97205868E+01   -1.38338301E-02   1.15840323E-02   1.07616857E-01   1.96755733E+01   -1.12910774E-02   3.73880006E-02   1.07859366E-01   1.67633212E+00   2.30000000E+06   1.91191139E+01   1.67617917E+00   2.30000000E+06   1.91712303E+01   1.67609465E+00   2.30000000E+06   1.91968422E+01 
0 1960 7.71488873E-10   1.33099975E-08   2.73235967E-09   1.03407949E-09   1.36034284E-09   8.88510265E-10   3.47714355E-08   1.96328201E+01   -8.60970095E-03   3.57970372E-02   1.08178735E-01   1.97206268E+01   -1.38261477E-02   1.15899490E-02   1.07616924E-01   1.96755848E+01   -1.12893116E-02   3.73791307E-02   1.07859731E-01   1.67633212E+00   2.30000000E+06   1.91191025E+01   1.67617917E+00   2.30000000E+06   1.91712303E+01   1.67609453E+00   2.30000000E+06   1.91968689E+01 
0 1970 7.46373741E-10   1.31304461E-08   2.69569345E-09   1.02253450E-09   1.33943057E-09   8.85462925E-10   3.43975088E-08   1.96328449E+01   -8.60768277E-03   3.57900858E-02   1.08179122E-01   1.97206631E+01   -1.38180209E-02   1.15950918E-02   1.07616991E-01   1.96755924E+01   -1.12878624E-02   3.73710506E-02   1.07860088E-01   1.67633224E+00   2.30000000E+06   1.91190910E+01   1.67617917E+00   2.30000000E+06   1.91712303E+01   1.67609441E+00   2.30000000E+06   1.91968956E+01 
0 1980 7.22597260E-10   1.29546267E-08   2.66066813E-09   1.01142794E-09   1.31600408E-09   8.82455997E-10   3.40297284E-08   1.96328697E+01   -8.60589277E-03   3.57840545E-02   1.08179517E-01   1.97206993E+01   -1.38093298E-02   1.15990574E-02   1.07617058E-01   1.96756001E+01   -1.12866843E-02   3.73639315E-02   1.07860461E-01   1.67633224E+00   2.30000000E+06   1.91190777E+01   1.67617917E+00   2.30000000E+06   1.91712265E+01   1.67609429E+00   2.30000000E+06   1.91969204E+01 
0 1990 7.01159464E-10   1.27826372E-08   2.62658117E-09   1.00195385E-09   1.29109046E-09   8.79487150E-10   3.36679840E-08   1.96328907E+01   -8.60426389E-03   3.57788466E-02   1.08179905E-01   1.97207336E+01   -1.38000706E-02   1.16018215E-02   1.07617125E-01   1.96756039E+01   -1.12856831E-02   3.73577066E-02   1.07860841E-01   1.67633224E+00   2.30000000E+06   1.91190643E+01   1.67617917E+00   2.30000000E+06   1.91712208E+01   1.67609429E+00   2.30000000E+06   1.91969452E+01 
0 2000 6.82867984E-10   1.26142341E-08   2.59248978E-09   9.92878335E-10   1.26718491E-09   8.76554274E-10   3.33121619E-08   1.96329117E+01   -8.60271044E-03   3.57742235E-02   1.08180299E-01   1.97207699E+01   -1.37903541E-02   1.16034430E-02   1.07617192E-01   1.96756058E+01   -1.12847332E-02   3.73521000E-02   1.07861236E-01   1.67633235E+00   2.30000000E+06   1.91190472E+01   1.67617929E+00   2.30000000E+06   1.91712132E+01   1.67609417E+00   2.30000000E+06   1.91969700E+01 
