RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.65672639E-09   3.11196118E-08   5.86726667E-09   3.02291858E-09   3.35461481E-09   1.12864895E-09   6.39226911E-08   1.96321068E+01   -1.16983624E-02   -5.30960895E-02   1.08188376E-01   1.96929340E+01   -1.43084861E-02   -1.56312771E-02   1.07859671E-01   1.97260246E+01   -1.15317246E-02   1.95427835E-02   1.07489720E-01   1.67632651E+00   2.30000000E+06   1.91211853E+01   1.67598093E+00   2.30000000E+06   1.92286358E+01   1.67622459E+00   2.30000000E+06   1.91566238E+01 
0 1560 2.62213007E-09   3.04679695E-08   5.75385473E-09   2.95994251E-09   3.26578120E-09   1.12119380E-09   6.31852330E-08   1.96320610E+01   -1.16898036E-02   -5.31011485E-02   1.08189553E-01   1.96928711E+01   -1.42933968E-02   -1.56350117E-02   1.07860826E-01   1.97254295E+01   -1.15106711E-02   1.95889547E-02   1.07493572E-01   1.67632675E+00   2.30000000E+06   1.91210918E+01   1.67598355E+00   2.30000000E+06   1.92279530E+01   1.67622495E+00   2.30000000E+06   1.91565399E+01 
0 1570 2.58855715E-09   2.98344141E-08   5.64612002E-09   2.89808133E-09   3.18145021E-09   1.11379517E-09   6.24066487E-08   1.96320210E+01   -1.16813043E-02   -5.31059429E-02   1.08190693E-01   1.96928062E+01   -1.42779872E-02   -1.56364478E-02   1.07861966E-01   1.97248802E+01   -1.14857676E-02   1.96423642E-02   1.07497171E-01   1.67632699E+00   2.30000000E+06   1.91210060E+01   1.67598593E+00   2.30000000E+06   1.92273140E+01   1.67622519E+00   2.30000000E+06   1.91564579E+01 
0 1580 2.55702526E-09   2.92167375E-08   5.54487212E-09   2.84368973E-09   3.10330428E-09   1.10645737E-09   6.15978664E-08   1.96319866E+01   -1.16732391E-02   -5.31099550E-02   1.08191796E-01   1.96927433E+01   -1.42626893E-02   -1.56362299E-02   1.07863091E-01   1.97243729E+01   -1.14572681E-02   1.97022911E-02   1.07500538E-01   1.67632723E+00   2.30000000E+06   1.91209240E+01   1.67598808E+00   2.30000000E+06   1.92267170E+01   1.67622542E+00   2.30000000E+06   1.91563778E+01 
0 1590 2.52811616E-09   2.86131101E-08   5.45004886E-09   2.79926682E-09   3.03141356E-09   1.09918596E-09   6.07794490E-08   1.96319561E+01   -1.16659477E-02   -5.31128496E-02   1.08192861E-01   1.96926804E+01   -1.42478878E-02   -1.56353917E-02   1.07864209E-01   1.97239075E+01   -1.14254225E-02   1.97674874E-02   1.07503667E-01   1.67632747E+00   2.30000000E+06   1.91208496E+01   1.67599022E+00   2.30000000E+06   1.92261600E+01   1.67622566E+00   2.30000000E+06   1.91562977E+01 
0 1600 2.50175858E-09   2.80231269E-08   5.36027134E-09   2.76348611E-09   2.96441716E-09   1.09198317E-09   5.99782197E-08   1.96319313E+01   -1.16596669E-02   -5.31145185E-02   1.08193897E-01   1.96926193E+01   -1.42337894E-02   -1.56351216E-02   1.07865296E-01   1.97234802E+01   -1.13904839E-02   1.98364593E-02   1.07506581E-01   1.67632771E+00   2.30000000E+06   1.91207771E+01   1.67599213E+00   2.30000000E+06   1.92256413E+01   1.67622590E+00   2.30000000E+06   1.91562214E+01 
0 1610 2.47720577E-09   2.74470775E-08   5.27310506E-09   2.73195933E-09   2.90031599E-09   1.08485176E-09   5.92269025E-08   1.96319103E+01   -1.16544962E-02   -5.31151257E-02   1.08194895E-01   1.96925602E+01   -1.42204287E-02   -1.56364124E-02   1.07866362E-01   1.97230949E+01   -1.13526741E-02   1.99077390E-02   1.07509263E-01   1.67632782E+00   2.30000000E+06   1.91207104E+01   1.67599380E+00   2.30000000E+06   1.92251625E+01   1.67622614E+00   2.30000000E+06   1.91561489E+01 
0 1620 2.45320586E-09   2.68866938E-08   5.18573318E-09   2.69809819E-09   2.83749202E-09   1.07780074E-09   5.85129740E-08   1.96318913E+01   -1.16503816E-02   -5.31150289E-02   1.08195864E-01   1.96925049E+01   -1.42077152E-02   -1.56397708E-02   1.07867390E-01   1.97227478E+01   -1.13122044E-02   1.99804138E-02   1.07511729E-01   1.67632794E+00   2.30000000E+06   1.91206493E+01   1.67599547E+00   2.30000000E+06   1.92247257E+01   1.67622626E+00   2.30000000E+06   1.91560802E+01 
0 1630 2.42822318E-09   2.63438533E-08   5.09560394E-09   2.65474598E-09   2.77485013E-09   1.07083808E-09   5.78239252E-08   1.96318779E+01   -1.16471583E-02   -5.31146824E-02   1.08196802E-01   1.96924553E+01   -1.41954524E-02   -1.56452060E-02   1.07868388E-01   1.97224445E+01   -1.12694632E-02   2.00541653E-02   1.07513964E-01   1.67632818E+00   2.30000000E+06   1.91205902E+01   1.67599690E+00   2.30000000E+06   1.92243271E+01   1.67622650E+00   2.30000000E+06   1.91560173E+01 
0 1640 2.40075138E-09   2.58199844E-08   5.00200770E-09   2.59678679E-09   2.71190315E-09   1.06396647E-09   5.71537591E-08   1.96318665E+01   -1.16445906E-02   -5.31145483E-02   1.08197711E-01   1.96924133E+01   -1.41834114E-02   -1.56522375E-02   1.07869335E-01   1.97221794E+01   -1.12249758E-02   2.01292783E-02   1.07515968E-01   1.67632830E+00   2.30000000E+06   1.91205349E+01   1.67599821E+00   2.30000000E+06   1.92239685E+01   1.67622662E+00   2.30000000E+06   1.91559620E+01 
0 1650 2.36962916E-09   2.53156003E-08   4.90595164E-09   2.52384091E-09   2.64841860E-09   1.05718645E-09   5.65061029E-08   1.96318588E+01   -1.16424095E-02   -5.31149730E-02   1.08198591E-01   1.96923771E+01   -1.41714001E-02   -1.56600699E-02   1.07870243E-01   1.97219563E+01   -1.11794313E-02   2.02064402E-02   1.07517757E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67599940E+00   2.30000000E+06   1.92236500E+01   1.67622685E+00   2.30000000E+06   1.91559124E+01 
0 1660 2.33441311E-09   2.48302552E-08   4.80994800E-09   2.44000775E-09   2.58493027E-09   1.05050280E-09   5.58845556E-08   1.96318550E+01   -1.16403596E-02   -5.31161465E-02   1.08199440E-01   1.96923466E+01   -1.41592734E-02   -1.56678576E-02   1.07871115E-01   1.97217674E+01   -1.11336131E-02   2.02863347E-02   1.07519336E-01   1.67632854E+00   2.30000000E+06   1.91204338E+01   1.67600048E+00   2.30000000E+06   1.92233677E+01   1.67622697E+00   2.30000000E+06   1.91558685E+01 
0 1670 2.29560770E-09   2.43625387E-08   4.71705475E-09   2.35340414E-09   2.52313903E-09   1.04391584E-09   5.52886412E-08   1.96318531E+01   -1.16382269E-02   -5.31181097E-02   1.08200260E-01   1.96923199E+01   -1.41469631E-02   -1.56749003E-02   1.07871957E-01   1.97216148E+01   -1.10883201E-02   2.03693416E-02   1.07520729E-01   1.67632866E+00   2.30000000E+06   1.91203899E+01   1.67600143E+00   2.30000000E+06   1.92231197E+01   1.67622709E+00   2.30000000E+06   1.91558285E+01 
0 1680 2.25469310E-09   2.39100935E-08   4.62933691E-09   2.27265939E-09   2.46567633E-09   1.03743358E-09   5.47112151E-08   1.96318569E+01   -1.16358604E-02   -5.31207286E-02   1.08201049E-01   1.96922989E+01   -1.41344788E-02   -1.56808067E-02   1.07872762E-01   1.97214890E+01   -1.10443225E-02   2.04552989E-02   1.07521951E-01   1.67632878E+00   2.30000000E+06   1.91203480E+01   1.67600214E+00   2.30000000E+06   1.92229023E+01   1.67622721E+00   2.30000000E+06   1.91557941E+01 
0 1690 2.21383245E-09   2.34705055E-08   4.54792248E-09   2.20443130E-09   2.41512299E-09   1.03105702E-09   5.41408482E-08   1.96318645E+01   -1.16331819E-02   -5.31237945E-02   1.08201809E-01   1.96922817E+01   -1.41218882E-02   -1.56855527E-02   1.07873544E-01   1.97213917E+01   -1.10022621E-02   2.05434039E-02   1.07523024E-01   1.67632890E+00   2.30000000E+06   1.91203117E+01   1.67600286E+00   2.30000000E+06   1.92227116E+01   1.67622721E+00   2.30000000E+06   1.91557636E+01 
0 1700 2.17533880E-09   2.30418564E-08   4.47308723E-09   2.15053286E-09   2.37255215E-09   1.02477815E-09   5.35636566E-08   1.96318760E+01   -1.16301896E-02   -5.31270541E-02   1.08202539E-01   1.96922665E+01   -1.41093284E-02   -1.56893730E-02   1.07874304E-01   1.97213154E+01   -1.09625440E-02   2.06322856E-02   1.07523955E-01   1.67632902E+00   2.30000000E+06   1.91202774E+01   1.67600346E+00   2.30000000E+06   1.92225456E+01   1.67622733E+00   2.30000000E+06   1.91557369E+01 
0 1710 2.14109974E-09   2.26235226E-08   4.40389503E-09   2.10819939E-09   2.33680808E-09   1.01859166E-09   5.29789510E-08   1.96318893E+01   -1.16269449E-02   -5.31302951E-02   1.08203240E-01   1.96922531E+01   -1.40970005E-02   -1.56926289E-02   1.07875042E-01   1.97212601E+01   -1.09254085E-02   2.07202435E-02   1.07524768E-01   1.67632914E+00   2.30000000E+06   1.91202488E+01   1.67600405E+00   2.30000000E+06   1.92224026E+01   1.67622745E+00   2.30000000E+06   1.91557140E+01 
0 1720 2.11211182E-09   2.22158789E-08   4.33869385E-09   2.07312212E-09   2.30532349E-09   1.01248965E-09   5.23860955E-08   1.96319084E+01   -1.16235642E-02   -5.31333573E-02   1.08203918E-01   1.96922455E+01   -1.40851056E-02   -1.56956948E-02   1.07875742E-01   1.97212257E+01   -1.08909821E-02   2.08056197E-02   1.07525460E-01   1.67632914E+00   2.30000000E+06   1.91202221E+01   1.67600441E+00   2.30000000E+06   1.92222805E+01   1.67622745E+00   2.30000000E+06   1.91556931E+01 
0 1730 2.08826734E-09   2.18201421E-08   4.27518199E-09   2.03972661E-09   2.27554642E-09   1.00646924E-09   5.17874099E-08   1.96319294E+01   -1.16201788E-02   -5.31361476E-02   1.08204566E-01   1.96922398E+01   -1.40738236E-02   -1.56987756E-02   1.07876420E-01   1.97212124E+01   -1.08593171E-02   2.08871663E-02   1.07526034E-01   1.67632926E+00   2.30000000E+06   1.91201992E+01   1.67600477E+00   2.30000000E+06   1.92221813E+01   1.67622757E+00   2.30000000E+06   1.91556759E+01 
0 1740 2.06837791E-09   2.14376374E-08   4.21082369E-09   2.00263939E-09   2.24600871E-09   1.00053132E-09   5.11864293E-08   1.96319542E+01   -1.16169192E-02   -5.31386472E-02   1.08205192E-01   1.96922379E+01   -1.40632540E-02   -1.57018825E-02   1.07877076E-01   1.97212200E+01   -1.08304787E-02   2.09643040E-02   1.07526489E-01   1.67632926E+00   2.30000000E+06   1.91201782E+01   1.67600513E+00   2.30000000E+06   1.92221031E+01   1.67622757E+00   2.30000000E+06   1.91556644E+01 
0 1750 2.05039763E-09   2.10692033E-08   4.14359747E-09   1.95714311E-09   2.21612351E-09   9.94675342E-10   5.05868663E-08   1.96319809E+01   -1.16138905E-02   -5.31408824E-02   1.08205795E-01   1.96922398E+01   -1.40533540E-02   -1.57049112E-02   1.07877702E-01   1.97212486E+01   -1.08045749E-02   2.10371483E-02   1.07526831E-01   1.67632926E+00   2.30000000E+06   1.91201611E+01   1.67600536E+00   2.30000000E+06   1.92220478E+01   1.67622757E+00   2.30000000E+06   1.91556530E+01 
0 1760 2.03185602E-09   2.07147703E-08   4.07273371E-09   1.90054461E-09   2.18557439E-09   9.88902293E-10   4.99926145E-08   1.96320095E+01   -1.16111422E-02   -5.31428866E-02   1.08206376E-01   1.96922455E+01   -1.40439775E-02   -1.57076977E-02   1.07878298E-01   1.97212982E+01   -1.07817398E-02   2.11064536E-02   1.07527047E-01   1.67632937E+00   2.30000000E+06   1.91201458E+01   1.67600548E+00   2.30000000E+06   1.92220135E+01   1.67622757E+00   2.30000000E+06   1.91556473E+01 
0 1770 2.01036388E-09   2.03735819E-08   3.99951583E-09   1.83361148E-09   2.15329088E-09   9.83214843E-10   4.94072090E-08   1.96320400E+01   -1.16086639E-02   -5.31446971E-02   1.08206935E-01   1.96922512E+01   -1.40349185E-02   -1.57101080E-02   1.07878879E-01   1.97213669E+01   -1.07621308E-02   2.11733449E-02   1.07527167E-01   1.67632937E+00   2.30000000E+06   1.91201344E+01   1.67600548E+00   2.30000000E+06   1.92220001E+01   1.67622757E+00   2.30000000E+06   1.91556416E+01 
0 1780 1.98415040E-09   2.00445740E-08   3.92615052E-09   1.76095860E-09   2.11800555E-09   9.77611991E-10   4.88332574E-08   1.96320724E+01   -1.16063785E-02   -5.31463437E-02   1.08207479E-01   1.96922588E+01   -1.40259527E-02   -1.57121364E-02   1.07879445E-01   1.97214527E+01   -1.07458951E-02   2.12389845E-02   1.07527182E-01   1.67632937E+00   2.30000000E+06   1.91201229E+01   1.67600548E+00   2.30000000E+06   1.92220039E+01   1.67622769E+00   2.30000000E+06   1.91556377E+01 
0 1790 1.95247041E-09   1.97263752E-08   3.85498611E-09   1.69004344E-09   2.07891815E-09   9.72088632E-10   4.82718470E-08   1.96321068E+01   -1.16041601E-02   -5.31478561E-02   1.08208001E-01   1.96922684E+01   -1.40168797E-02   -1.57139581E-02   1.07880004E-01   1.97215519E+01   -1.07331052E-02   2.13042516E-02   1.07527107E-01   1.67632949E+00   2.30000000E+06   1.91201134E+01   1.67600536E+00   2.30000000E+06   1.92220249E+01   1.67622769E+00   2.30000000E+06   1.91556358E+01 
0 1800 1.91575777E-09   1.94175414E-08   3.78765597E-09   1.62806779E-09   2.03683359E-09   9.66642433E-10   4.77229563E-08   1.96321411E+01   -1.16018504E-02   -5.31492978E-02   1.08208507E-01   1.96922760E+01   -1.40075786E-02   -1.57158934E-02   1.07880540E-01   1.97216644E+01   -1.07237091E-02   2.13695373E-02   1.07526973E-01   1.67632949E+00   2.30000000E+06   1.91201057E+01   1.67600524E+00   2.30000000E+06   1.92220573E+01   1.67622769E+00   2.30000000E+06   1.91556339E+01 
0 1810 1.87544891E-09   1.91168255E-08   3.72487130E-09   1.57901447E-09   1.99401184E-09   9.61272506E-10   4.71868056E-08   1.96321754E+01   -1.15992948E-02   -5.31507768E-02   1.08209006E-01   1.96922855E+01   -1.39980437E-02   -1.57183278E-02   1.07881077E-01   1.97217846E+01   -1.07175335E-02   2.14346591E-02   1.07526772E-01   1.67632949E+00   2.30000000E+06   1.91200981E+01   1.67600513E+00   2.30000000E+06   1.92221031E+01   1.67622769E+00   2.30000000E+06   1.91556320E+01 
0 1820 1.83355997E-09   1.88233482E-08   3.66603503E-09   1.54205626E-09   1.95313299E-09   9.55976409E-10   4.66640664E-08   1.96322117E+01   -1.15963742E-02   -5.31524569E-02   1.08209491E-01   1.96922951E+01   -1.39883766E-02   -1.57215893E-02   1.07881591E-01   1.97219124E+01   -1.07143214E-02   2.14989334E-02   1.07526533E-01   1.67632949E+00   2.30000000E+06   1.91200905E+01   1.67600489E+00   2.30000000E+06   1.92221546E+01   1.67622769E+00   2.30000000E+06   1.91556320E+01 
0 1830 1.79209836E-09   1.85366140E-08   3.61026631E-09   1.51285950E-09   1.91571670E-09   9.50751811E-10   4.61555594E-08   1.96322460E+01   -1.15930159E-02   -5.31545505E-02   1.08209975E-01   1.96923084E+01   -1.39787402E-02   -1.57258604E-02   1.07882097E-01   1.97220459E+01   -1.07137738E-02   2.15613935E-02   1.07526258E-01   1.67632949E+00   2.30000000E+06   1.91200829E+01   1.67600465E+00   2.30000000E+06   1.92222137E+01   1.67622769E+00   2.30000000E+06   1.91556320E+01 
0 1840 1.75255743E-09   1.82566282E-08   3.55672936E-09   1.48658807E-09   1.88153759E-09   9.45592604E-10   4.56614551E-08   1.96322784E+01   -1.15892198E-02   -5.31572998E-02   1.08210444E-01   1.96923218E+01   -1.39693245E-02   -1.57311112E-02   1.07882589E-01   1.97221813E+01   -1.07155908E-02   2.16210112E-02   1.07525960E-01   1.67632949E+00   2.30000000E+06   1.91200752E+01   1.67600441E+00   2.30000000E+06   1.92222786E+01   1.67622769E+00   2.30000000E+06   1.91556339E+01 
0 1850 1.71560299E-09   1.79837230E-08   3.50479623E-09   1.45943602E-09   1.84900018E-09   9.40498124E-10   4.51808866E-08   1.96323128E+01   -1.15850484E-02   -5.31609133E-02   1.08210906E-01   1.96923370E+01   -1.39603065E-02   -1.57371052E-02   1.07883058E-01   1.97223206E+01   -1.07195051E-02   2.16769427E-02   1.07525624E-01   1.67632961E+00   2.30000000E+06   1.91200657E+01   1.67600417E+00   2.30000000E+06   1.92223492E+01   1.67622769E+00   2.30000000E+06   1.91556377E+01 
0 1860 1.68107173E-09   1.77182873E-08   3.45386164E-09   1.43021806E-09   1.81640958E-09   9.35466704E-10   4.47123440E-08   1.96323452E+01   -1.15806144E-02   -5.31655252E-02   1.08211353E-01   1.96923523E+01   -1.39517998E-02   -1.57434568E-02   1.07883513E-01   1.97224636E+01   -1.07252905E-02   2.17286907E-02   1.07525274E-01   1.67632961E+00   2.30000000E+06   1.91200581E+01   1.67600393E+00   2.30000000E+06   1.92224255E+01   1.67622757E+00   2.30000000E+06   1.91556416E+01 
0 1870 1.64815617E-09   1.74603993E-08   3.40350259E-09   1.39942680E-09   1.78285386E-09   9.30496125E-10   4.42539765E-08   1.96323795E+01   -1.15760518E-02   -5.31711616E-02   1.08211793E-01   1.96923714E+01   -1.39438128E-02   -1.57497525E-02   1.07883960E-01   1.97226105E+01   -1.07327364E-02   2.17762012E-02   1.07524894E-01   1.67632961E+00   2.30000000E+06   1.91200523E+01   1.67600358E+00   2.30000000E+06   1.92225075E+01   1.67622757E+00   2.30000000E+06   1.91556473E+01 
0 1880 1.61570424E-09   1.72098922E-08   3.35331229E-09   1.36754952E-09   1.74842063E-09   9.25587107E-10   4.38036878E-08   1.96324139E+01   -1.15714939E-02   -5.31777032E-02   1.08212225E-01   1.96923885E+01   -1.39362747E-02   -1.57556552E-02   1.07884392E-01   1.97227612E+01   -1.07416632E-02   2.18198206E-02   1.07524484E-01   1.67632961E+00   2.30000000E+06   1.91200447E+01   1.67600334E+00   2.30000000E+06   1.92225933E+01   1.67622757E+00   2.30000000E+06   1.91556511E+01 
0 1890 1.58254221E-09   1.69661281E-08   3.30320815E-09   1.33565314E-09   1.71350911E-09   9.20740095E-10   4.33594032E-08   1.96324482E+01   -1.15670413E-02   -5.31849191E-02   1.08212650E-01   1.96924038E+01   -1.39290811E-02   -1.57610178E-02   1.07884824E-01   1.97229156E+01   -1.07518882E-02   2.18601525E-02   1.07524052E-01   1.67632961E+00   2.30000000E+06   1.91200390E+01   1.67600298E+00   2.30000000E+06   1.92226868E+01   1.67622757E+00   2.30000000E+06   1.91556549E+01 
0 1900 1.54777824E-09   1.67285297E-08   3.25367955E-09   1.30538536E-09   1.67854930E-09   9.15954146E-10   4.29200711E-08   1.96324825E+01   -1.15627460E-02   -5.31925000E-02   1.08213060E-01   1.96924171E+01   -1.39221093E-02   -1.57659035E-02   1.07885264E-01   1.97230721E+01   -1.07631953E-02   2.18978953E-02   1.07523598E-01   1.67632961E+00   2.30000000E+06   1.91200333E+01   1.67600262E+00   2.30000000E+06   1.92227821E+01   1.67622757E+00   2.30000000E+06   1.91556568E+01 
0 1910 1.51098312E-09   1.64966298E-08   3.20520099E-09   1.27795929E-09   1.64378711E-09   9.11224651E-10   4.24854250E-08   1.96325169E+01   -1.15586016E-02   -5.32001220E-02   1.08213462E-01   1.96924305E+01   -1.39152417E-02   -1.57705750E-02   1.07885703E-01   1.97232323E+01   -1.07753500E-02   2.19336562E-02   1.07523128E-01   1.67632973E+00   2.30000000E+06   1.91200275E+01   1.67600226E+00   2.30000000E+06   1.92228813E+01   1.67622757E+00   2.30000000E+06   1.91556568E+01 
0 1920 1.47228840E-09   1.62698601E-08   3.15831605E-09   1.25501842E-09   1.60945746E-09   9.06552666E-10   4.20557562E-08   1.96325493E+01   -1.15545467E-02   -5.32075055E-02   1.08213857E-01   1.96924381E+01   -1.39083937E-02   -1.57754142E-02   1.07886150E-01   1.97233925E+01   -1.07881213E-02   2.19678022E-02   1.07522652E-01   1.67632973E+00   2.30000000E+06   1.91200199E+01   1.67600191E+00   2.30000000E+06   1.92229843E+01   1.67622757E+00   2.30000000E+06   1.91556530E+01 
0 1930 1.43236989E-09   1.60480358E-08   3.11315151E-09   1.23718080E-09   1.57636404E-09   9.01936692E-10   4.16316119E-08   1.96325817E+01   -1.15504852E-02   -5.32144755E-02   1.08214252E-01   1.96924458E+01   -1.39015205E-02   -1.57808233E-02   1.07886598E-01   1.97235508E+01   -1.08012725E-02   2.20004134E-02   1.07522167E-01   1.67632973E+00   2.30000000E+06   1.91200142E+01   1.67600155E+00   2.30000000E+06   1.92230854E+01   1.67622757E+00   2.30000000E+06   1.91556492E+01 
0 1940 1.39224587E-09   1.58309703E-08   3.06921510E-09   1.22307808E-09   1.54563440E-09   8.97375063E-10   4.12136494E-08   1.96326122E+01   -1.15463119E-02   -5.32209948E-02   1.08214647E-01   1.96924515E+01   -1.38946176E-02   -1.57871041E-02   1.07887045E-01   1.97237091E+01   -1.08145587E-02   2.20313091E-02   1.07521683E-01   1.67632973E+00   2.30000000E+06   1.91200047E+01   1.67600107E+00   2.30000000E+06   1.92231884E+01   1.67622757E+00   2.30000000E+06   1.91556416E+01 
0 1950 1.35303457E-09   1.56184079E-08   3.02605874E-09   1.21010479E-09   1.51820312E-09   8.92866392E-10   4.08017158E-08   1.96326408E+01   -1.15419272E-02   -5.32271378E-02   1.08215041E-01   1.96924553E+01   -1.38877220E-02   -1.57943480E-02   1.07887499E-01   1.97238636E+01   -1.08277556E-02   2.20601074E-02   1.07521214E-01   1.67632973E+00   2.30000000E+06   1.91199951E+01   1.67600071E+00   2.30000000E+06   1.92232895E+01   1.67622769E+00   2.30000000E+06   1.91556339E+01 
0 1960 1.31566169E-09   1.54102384E-08   2.98319636E-09   1.19538246E-09   1.49389956E-09   8.88406737E-10   4.03958218E-08   1.96326675E+01   -1.15372743E-02   -5.32330759E-02   1.08215436E-01   1.96924591E+01   -1.38808964E-02   -1.58024002E-02   1.07887946E-01   1.97240162E+01   -1.08406805E-02   2.20863465E-02   1.07520752E-01   1.67632985E+00   2.30000000E+06   1.91199837E+01   1.67600036E+00   2.30000000E+06   1.92233887E+01   1.67622769E+00   2.30000000E+06   1.91556263E+01 
0 1970 1.28066813E-09   1.52064192E-08   2.94070168E-09   1.17760757E-09   1.47138246E-09   8.83998541E-10   3.99958715E-08   1.96326923E+01   -1.15323476E-02   -5.32390103E-02   1.08215839E-01   1.96924629E+01   -1.38741778E-02   -1.58109237E-02   1.07888386E-01   1.97241631E+01   -1.08531993E-02   2.21096110E-02   1.07520297E-01   1.67632985E+00   2.30000000E+06   1.91199703E+01   1.67600000E+00   2.30000000E+06   1.92234859E+01   1.67622769E+00   2.30000000E+06   1.91556168E+01 
0 1980 1.24820820E-09   1.50068669E-08   2.89907409E-09   1.15724774E-09   1.44880807E-09   8.79639805E-10   3.96016269E-08   1.96327152E+01   -1.15271946E-02   -5.32451086E-02   1.08216234E-01   1.96924667E+01   -1.38675664E-02   -1.58195179E-02   1.07888825E-01   1.97243080E+01   -1.08652227E-02   2.21296307E-02   1.07519858E-01   1.67632985E+00   2.30000000E+06   1.91199551E+01   1.67599964E+00   2.30000000E+06   1.92235813E+01   1.67622769E+00   2.30000000E+06   1.91556072E+01 
0 1990 1.21813781E-09   1.48116799E-08   2.85836310E-09   1.13575793E-09   1.42493073E-09   8.75329531E-10   3.92129351E-08   1.96327362E+01   -1.15219038E-02   -5.32514714E-02   1.08216636E-01   1.96924686E+01   -1.38610592E-02   -1.58277769E-02   1.07889265E-01   1.97244473E+01   -1.08766872E-02   2.21462995E-02   1.07519433E-01   1.67632997E+00   2.30000000E+06   1.91199398E+01   1.67599940E+00   2.30000000E+06   1.92236729E+01   1.67622781E+00   2.30000000E+06   1.91555977E+01 
0 2000 1.19014076E-09   1.46207420E-08   2.81869506E-09   1.11542875E-09   1.39959366E-09   8.71068606E-10   3.88294445E-08   1.96327553E+01   -1.15165906E-02   -5.32580912E-02   1.08217031E-01   1.96924686E+01   -1.38546973E-02   -1.58353932E-02   1.07889697E-01   1.97245865E+01   -1.08875483E-02   2.21597161E-02   1.07519016E-01   1.67632997E+00   2.30000000E+06   1.91199226E+01   1.67599905E+00   2.30000000E+06   1.92237644E+01   1.67622781E+00   2.30000000E+06   1.91555862E+01 
