RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.90143976E-09   3.18442908E-08   6.34166941E-09   2.57192379E-09   3.73424314E-09   1.35927092E-09   6.34658264E-08   1.96272125E+01   -4.01351368E-03   -5.14665581E-02   1.08213507E-01   1.96677914E+01   -2.18063667E-02   1.53536592E-02   1.07871532E-01   1.98130379E+01   -1.50619457E-02   1.47548513E-02   1.07152246E-01   1.67634094E+00   2.30000000E+06   1.91158295E+01   1.67572892E+00   2.30000000E+06   1.92913208E+01   1.67624390E+00   2.30000000E+06   1.91502399E+01 
0 1560 2.82154855E-09   3.12502060E-08   6.20606766E-09   2.42521203E-09   3.61430019E-09   1.35534040E-09   6.28031529E-08   1.96271706E+01   -4.00347542E-03   -5.14774732E-02   1.08214669E-01   1.96677113E+01   -2.17937641E-02   1.53557900E-02   1.07872799E-01   1.98121929E+01   -1.49642816E-02   1.47850504E-02   1.07157536E-01   1.67634118E+00   2.30000000E+06   1.91157417E+01   1.67573273E+00   2.30000000E+06   1.92904530E+01   1.67624414E+00   2.30000000E+06   1.91501350E+01 
0 1570 2.74600986E-09   3.06694226E-08   6.08561068E-09   2.32385133E-09   3.51639229E-09   1.35145684E-09   6.21285992E-08   1.96271362E+01   -3.99345020E-03   -5.14843501E-02   1.08215787E-01   1.96676292E+01   -2.17813626E-02   1.53611554E-02   1.07874043E-01   1.98113708E+01   -1.48685230E-02   1.48225166E-02   1.07162669E-01   1.67634141E+00   2.30000000E+06   1.91156597E+01   1.67573631E+00   2.30000000E+06   1.92896118E+01   1.67624450E+00   2.30000000E+06   1.91500301E+01 
0 1580 2.68073563E-09   3.00945615E-08   5.98058447E-09   2.27962915E-09   3.44533957E-09   1.34762990E-09   6.14184898E-08   1.96271057E+01   -3.98331461E-03   -5.14870696E-02   1.08216867E-01   1.96675453E+01   -2.17699464E-02   1.53681096E-02   1.07875288E-01   1.98105755E+01   -1.47746429E-02   1.48638841E-02   1.07167646E-01   1.67634153E+00   2.30000000E+06   1.91155834E+01   1.67573988E+00   2.30000000E+06   1.92887974E+01   1.67624485E+00   2.30000000E+06   1.91499252E+01 
0 1590 2.62835731E-09   2.95218605E-08   5.89019100E-09   2.29208741E-09   3.39579120E-09   1.34387002E-09   6.06856787E-08   1.96270752E+01   -3.97285447E-03   -5.14862165E-02   1.08217925E-01   1.96674614E+01   -2.17602961E-02   1.53750600E-02   1.07876502E-01   1.98098106E+01   -1.46827819E-02   1.49060460E-02   1.07172452E-01   1.67634177E+00   2.30000000E+06   1.91155090E+01   1.67574322E+00   2.30000000E+06   1.92880135E+01   1.67624509E+00   2.30000000E+06   1.91498203E+01 
0 1600 2.58786725E-09   2.89514883E-08   5.81032822E-09   2.35022846E-09   3.35604011E-09   1.34018308E-09   5.99487464E-08   1.96270447E+01   -3.96182435E-03   -5.14829494E-02   1.08218975E-01   1.96673775E+01   -2.17529591E-02   1.53807737E-02   1.07877709E-01   1.98090763E+01   -1.45934038E-02   1.49467811E-02   1.07177071E-01   1.67634201E+00   2.30000000E+06   1.91154346E+01   1.67574644E+00   2.30000000E+06   1.92872601E+01   1.67624545E+00   2.30000000E+06   1.91497154E+01 
0 1610 2.55545141E-09   2.83873387E-08   5.73366155E-09   2.43253906E-09   3.31467143E-09   1.33657119E-09   5.92079807E-08   1.96270142E+01   -3.94999189E-03   -5.14787585E-02   1.08220011E-01   1.96672955E+01   -2.17480119E-02   1.53845418E-02   1.07878886E-01   1.98083801E+01   -1.45072760E-02   1.49851302E-02   1.07181467E-01   1.67634213E+00   2.30000000E+06   1.91153622E+01   1.67574954E+00   2.30000000E+06   1.92865448E+01   1.67624569E+00   2.30000000E+06   1.91496143E+01 
0 1620 2.52579246E-09   2.78350250E-08   5.65173242E-09   2.51039145E-09   3.26426175E-09   1.33303668E-09   5.84671334E-08   1.96269798E+01   -3.93719040E-03   -5.14751785E-02   1.08221047E-01   1.96672173E+01   -2.17451341E-02   1.53859174E-02   1.07880034E-01   1.98077259E+01   -1.44253531E-02   1.50214471E-02   1.07185639E-01   1.67634237E+00   2.30000000E+06   1.91152897E+01   1.67575240E+00   2.30000000E+06   1.92858696E+01   1.67624605E+00   2.30000000E+06   1.91495171E+01 
0 1630 2.49336707E-09   2.72999543E-08   5.55857804E-09   2.55716648E-09   3.20120641E-09   1.32958355E-09   5.77329828E-08   1.96269455E+01   -3.92336957E-03   -5.14734946E-02   1.08222082E-01   1.96671429E+01   -2.17437800E-02   1.53848268E-02   1.07881151E-01   1.98071156E+01   -1.43485712E-02   1.50571484E-02   1.07189573E-01   1.67634249E+00   2.30000000E+06   1.91152172E+01   1.67575502E+00   2.30000000E+06   1.92852364E+01   1.67624629E+00   2.30000000E+06   1.91494255E+01 
0 1640 2.45361131E-09   2.67864628E-08   5.45317924E-09   2.55628940E-09   3.12451709E-09   1.32621158E-09   5.70100944E-08   1.96269131E+01   -3.90860997E-03   -5.14745265E-02   1.08223096E-01   1.96670742E+01   -2.17432864E-02   1.53814796E-02   1.07882224E-01   1.98065491E+01   -1.42777162E-02   1.50942635E-02   1.07193276E-01   1.67634273E+00   2.30000000E+06   1.91151466E+01   1.67575753E+00   2.30000000E+06   1.92846451E+01   1.67624652E+00   2.30000000E+06   1.91493378E+01 
0 1650 2.40381048E-09   2.62968136E-08   5.33916777E-09   2.50564214E-09   3.03539838E-09   1.32292077E-09   5.63034916E-08   1.96268826E+01   -3.89313186E-03   -5.14785089E-02   1.08224086E-01   1.96670132E+01   -2.17430089E-02   1.53763015E-02   1.07883260E-01   1.98060207E+01   -1.42132891E-02   1.51348002E-02   1.07196756E-01   1.67634296E+00   2.30000000E+06   1.91150780E+01   1.67575991E+00   2.30000000E+06   1.92840900E+01   1.67624676E+00   2.30000000E+06   1.91492596E+01 
0 1660 2.34373010E-09   2.58306230E-08   5.22256949E-09   2.41579468E-09   2.93834002E-09   1.31971156E-09   5.56221771E-08   1.96268578E+01   -3.87725583E-03   -5.14850914E-02   1.08225040E-01   1.96669598E+01   -2.17424799E-02   1.53699424E-02   1.07884251E-01   1.98055286E+01   -1.41554791E-02   1.51801920E-02   1.07200027E-01   1.67634308E+00   2.30000000E+06   1.91150169E+01   1.67576218E+00   2.30000000E+06   1.92835732E+01   1.67624700E+00   2.30000000E+06   1.91491890E+01 
0 1670 2.27563079E-09   2.53846384E-08   5.10880671E-09   2.30425568E-09   2.84145507E-09   1.31658584E-09   5.49769723E-08   1.96268406E+01   -3.86135536E-03   -5.14934547E-02   1.08225949E-01   1.96669140E+01   -2.17414573E-02   1.53631913E-02   1.07885189E-01   1.98050690E+01   -1.41041847E-02   1.52309034E-02   1.07203126E-01   1.67634320E+00   2.30000000E+06   1.91149597E+01   1.67576420E+00   2.30000000E+06   1.92830849E+01   1.67624724E+00   2.30000000E+06   1.91491261E+01 
0 1680 2.20367125E-09   2.49540832E-08   5.00166175E-09   2.18937179E-09   2.75398659E-09   1.31354772E-09   5.43732277E-08   1.96268311E+01   -3.84579366E-03   -5.15025184E-02   1.08226813E-01   1.96668758E+01   -2.17398945E-02   1.53568909E-02   1.07886076E-01   1.98046341E+01   -1.40590835E-02   1.52862668E-02   1.07206054E-01   1.67634332E+00   2.30000000E+06   1.91149120E+01   1.67576611E+00   2.30000000E+06   1.92826252E+01   1.67624736E+00   2.30000000E+06   1.91490688E+01 
0 1690 2.13277995E-09   2.45337510E-08   4.90377650E-09   2.08506523E-09   2.68205835E-09   1.31058864E-09   5.38076108E-08   1.96268291E+01   -3.83087271E-03   -5.15111536E-02   1.08227633E-01   1.96668453E+01   -2.17379183E-02   1.53518990E-02   1.07886918E-01   1.98042240E+01   -1.40197398E-02   1.53446225E-02   1.07208848E-01   1.67634344E+00   2.30000000E+06   1.91148701E+01   1.67576802E+00   2.30000000E+06   1.92821884E+01   1.67624748E+00   2.30000000E+06   1.91490211E+01 
0 1700 2.06737272E-09   2.41200251E-08   4.81737361E-09   2.00023376E-09   2.62489541E-09   1.30770239E-09   5.32722879E-08   1.96268349E+01   -3.81678645E-03   -5.15184179E-02   1.08228400E-01   1.96668224E+01   -2.17357054E-02   1.53489057E-02   1.07887723E-01   1.98038349E+01   -1.39856376E-02   1.54036628E-02   1.07211500E-01   1.67634356E+00   2.30000000E+06   1.91148338E+01   1.67576981E+00   2.30000000E+06   1.92817745E+01   1.67624760E+00   2.30000000E+06   1.91489773E+01 
0 1710 2.01046246E-09   2.37117206E-08   4.74322626E-09   1.94138039E-09   2.57599075E-09   1.30487887E-09   5.27523163E-08   1.96268463E+01   -3.80358845E-03   -5.15237078E-02   1.08229131E-01   1.96668034E+01   -2.17334032E-02   1.53482510E-02   1.07888490E-01   1.98034687E+01   -1.39562897E-02   1.54609270E-02   1.07214026E-01   1.67634368E+00   2.30000000E+06   1.91148033E+01   1.67577147E+00   2.30000000E+06   1.92813797E+01   1.67624772E+00   2.30000000E+06   1.91489391E+01 
0 1720 1.96333083E-09   2.33097914E-08   4.67991024E-09   1.91236116E-09   2.52815413E-09   1.30211397E-09   5.22342098E-08   1.96268616E+01   -3.79119255E-03   -5.15268520E-02   1.08229838E-01   1.96667862E+01   -2.17311233E-02   1.53498733E-02   1.07889228E-01   1.98031235E+01   -1.39313014E-02   1.55143207E-02   1.07216410E-01   1.67634368E+00   2.30000000E+06   1.91147766E+01   1.67577302E+00   2.30000000E+06   1.92810097E+01   1.67624784E+00   2.30000000E+06   1.91489010E+01 
0 1730 1.92568184E-09   2.29164545E-08   4.62250593E-09   1.90952232E-09   2.47870346E-09   1.29940769E-09   5.17097973E-08   1.96268787E+01   -3.77941132E-03   -5.15280850E-02   1.08230516E-01   1.96667709E+01   -2.17289329E-02   1.53533127E-02   1.07889950E-01   1.98028030E+01   -1.39103830E-02   1.55625176E-02   1.07218653E-01   1.67634380E+00   2.30000000E+06   1.91147518E+01   1.67577446E+00   2.30000000E+06   1.92806625E+01   1.67624795E+00   2.30000000E+06   1.91488667E+01 
0 1740 1.89593563E-09   2.25340049E-08   4.56429738E-09   1.91966376E-09   2.43085929E-09   1.29675704E-09   5.11733447E-08   1.96268978E+01   -3.76802008E-03   -5.15279658E-02   1.08231187E-01   1.96667557E+01   -2.17268486E-02   1.53577486E-02   1.07890651E-01   1.98025093E+01   -1.38933668E-02   1.56051768E-02   1.07220754E-01   1.67634380E+00   2.30000000E+06   1.91147289E+01   1.67577577E+00   2.30000000E+06   1.92803383E+01   1.67624807E+00   2.30000000E+06   1.91488304E+01 
0 1750 1.87145233E-09   2.21642456E-08   4.49941728E-09   1.92374094E-09   2.39033238E-09   1.29416211E-09   5.06273778E-08   1.96269150E+01   -3.75681370E-03   -5.15272245E-02   1.08231843E-01   1.96667404E+01   -2.17248332E-02   1.53621323E-02   1.07891336E-01   1.98022423E+01   -1.38801755E-02   1.56429596E-02   1.07222699E-01   1.67634392E+00   2.30000000E+06   1.91147079E+01   1.67577708E+00   2.30000000E+06   1.92800407E+01   1.67624819E+00   2.30000000E+06   1.91487961E+01 
0 1760 1.84881421E-09   2.18081997E-08   4.42562520E-09   1.90474481E-09   2.36000752E-09   1.29161803E-09   5.00716872E-08   1.96269341E+01   -3.74564715E-03   -5.15265912E-02   1.08232483E-01   1.96667290E+01   -2.17228215E-02   1.53654162E-02   1.07892007E-01   1.98020020E+01   -1.38707925E-02   1.56772975E-02   1.07224502E-01   1.67634392E+00   2.30000000E+06   1.91146851E+01   1.67577827E+00   2.30000000E+06   1.92797680E+01   1.67624831E+00   2.30000000E+06   1.91487637E+01 
0 1770 1.82439985E-09   2.14662066E-08   4.34513314E-09   1.85541082E-09   2.33731234E-09   1.28911770E-09   4.95158297E-08   1.96269531E+01   -3.73446173E-03   -5.15266694E-02   1.08233117E-01   1.96667175E+01   -2.17207391E-02   1.53667908E-02   1.07892647E-01   1.98017864E+01   -1.38651831E-02   1.57100204E-02   1.07226156E-01   1.67634404E+00   2.30000000E+06   1.91146641E+01   1.67577922E+00   2.30000000E+06   1.92795200E+01   1.67624831E+00   2.30000000E+06   1.91487312E+01 
0 1780 1.79521109E-09   2.11380637E-08   4.26269331E-09   1.77984105E-09   2.31615305E-09   1.28665367E-09   4.89602989E-08   1.96269741E+01   -3.72329541E-03   -5.15278243E-02   1.08233735E-01   1.96667099E+01   -2.17184741E-02   1.53658446E-02   1.07893266E-01   1.98015957E+01   -1.38632245E-02   1.57428999E-02   1.07227683E-01   1.67634404E+00   2.30000000E+06   1.91146450E+01   1.67578018E+00   2.30000000E+06   1.92792931E+01   1.67624843E+00   2.30000000E+06   1.91487026E+01 
0 1790 1.75955150E-09   2.08226076E-08   4.18274881E-09   1.69107373E-09   2.29107022E-09   1.28421729E-09   4.84075926E-08   1.96269951E+01   -3.71226668E-03   -5.15301488E-02   1.08234338E-01   1.96667061E+01   -2.17159148E-02   1.53626408E-02   1.07893854E-01   1.98014221E+01   -1.38646578E-02   1.57772619E-02   1.07229106E-01   1.67634416E+00   2.30000000E+06   1.91146278E+01   1.67578113E+00   2.30000000E+06   1.92790852E+01   1.67624855E+00   2.30000000E+06   1.91486797E+01 
0 1800 1.71739589E-09   2.05179393E-08   4.10809786E-09   1.60417246E-09   2.26022467E-09   1.28180122E-09   4.78605706E-08   1.96270199E+01   -3.70154297E-03   -5.15334904E-02   1.08234920E-01   1.96667080E+01   -2.17129774E-02   1.53576992E-02   1.07894406E-01   1.98012638E+01   -1.38690602E-02   1.58137251E-02   1.07230432E-01   1.67634416E+00   2.30000000E+06   1.91146126E+01   1.67578185E+00   2.30000000E+06   1.92788925E+01   1.67624855E+00   2.30000000E+06   1.91486607E+01 
0 1810 1.67013015E-09   2.02216679E-08   4.03925693E-09   1.52954271E-09   2.22488827E-09   1.27939404E-09   4.73215316E-08   1.96270485E+01   -3.69131076E-03   -5.15375324E-02   1.08235471E-01   1.96667175E+01   -2.17096116E-02   1.53518720E-02   1.07894920E-01   1.98011169E+01   -1.38758728E-02   1.58521030E-02   1.07231684E-01   1.67634416E+00   2.30000000E+06   1.91145992E+01   1.67578268E+00   2.30000000E+06   1.92787113E+01   1.67624855E+00   2.30000000E+06   1.91486473E+01 
0 1820 1.61994596E-09   1.99316297E-08   3.97599598E-09   1.47067236E-09   2.18670460E-09   1.27698840E-09   4.67917864E-08   1.96270771E+01   -3.68174096E-03   -5.15418872E-02   1.08236007E-01   1.96667290E+01   -2.17058081E-02   1.53461583E-02   1.07895397E-01   1.98009796E+01   -1.38844568E-02   1.58914905E-02   1.07232876E-01   1.67634416E+00   2.30000000E+06   1.91145897E+01   1.67578340E+00   2.30000000E+06   1.92785378E+01   1.67624867E+00   2.30000000E+06   1.91486378E+01 
0 1830 1.56919311E-09   1.96464676E-08   3.91825905E-09   1.42683476E-09   2.14558926E-09   1.27457933E-09   4.62724827E-08   1.96271114E+01   -3.67296347E-03   -5.15462123E-02   1.08236514E-01   1.96667461E+01   -2.17016302E-02   1.53414262E-02   1.07895851E-01   1.98008480E+01   -1.38941612E-02   1.59305204E-02   1.07234024E-01   1.67634428E+00   2.30000000E+06   1.91145821E+01   1.67578411E+00   2.30000000E+06   1.92783737E+01   1.67624867E+00   2.30000000E+06   1.91486301E+01 
0 1840 1.51997226E-09   1.93657108E-08   3.86580767E-09   1.39696321E-09   2.10007567E-09   1.27216637E-09   4.57648319E-08   1.96271458E+01   -3.66505841E-03   -5.15502915E-02   1.08237006E-01   1.96667633E+01   -2.16971450E-02   1.53381824E-02   1.07896283E-01   1.98007240E+01   -1.39044076E-02   1.59676969E-02   1.07235111E-01   1.67634428E+00   2.30000000E+06   1.91145744E+01   1.67578471E+00   2.30000000E+06   1.92782173E+01   1.67624867E+00   2.30000000E+06   1.91486244E+01 
0 1850 1.47395340E-09   1.90898319E-08   3.81794640E-09   1.38016443E-09   2.04955963E-09   1.26974775E-09   4.52696689E-08   1.96271820E+01   -3.65804159E-03   -5.15540838E-02   1.08237483E-01   1.96667824E+01   -2.16924250E-02   1.53364455E-02   1.07896701E-01   1.98006058E+01   -1.39147630E-02   1.60017442E-02   1.07236154E-01   1.67634428E+00   2.30000000E+06   1.91145706E+01   1.67578530E+00   2.30000000E+06   1.92780666E+01   1.67624867E+00   2.30000000E+06   1.91486187E+01 
0 1860 1.43229140E-09   1.88195504E-08   3.77220744E-09   1.37387168E-09   1.99635442E-09   1.26731836E-09   4.47872246E-08   1.96272182E+01   -3.65187367E-03   -5.15577123E-02   1.08237952E-01   1.96667995E+01   -2.16875281E-02   1.53357377E-02   1.07897118E-01   1.98004971E+01   -1.39249666E-02   1.60318799E-02   1.07237145E-01   1.67634428E+00   2.30000000E+06   1.91145649E+01   1.67578590E+00   2.30000000E+06   1.92779255E+01   1.67624867E+00   2.30000000E+06   1.91486130E+01 
0 1870 1.39544232E-09   1.85553422E-08   3.72546705E-09   1.37121836E-09   1.94523864E-09   1.26487365E-09   4.43168986E-08   1.96272526E+01   -3.64646944E-03   -5.15614264E-02   1.08238406E-01   1.96668148E+01   -2.16824636E-02   1.53352190E-02   1.07897528E-01   1.98003998E+01   -1.39349261E-02   1.60579719E-02   1.07238069E-01   1.67634428E+00   2.30000000E+06   1.91145611E+01   1.67578650E+00   2.30000000E+06   1.92777958E+01   1.67624879E+00   2.30000000E+06   1.91486034E+01 
0 1880 1.36290002E-09   1.82974009E-08   3.67548836E-09   1.36290301E-09   1.90078020E-09   1.26241495E-09   4.38573515E-08   1.96272869E+01   -3.64170899E-03   -5.15655316E-02   1.08238861E-01   1.96668282E+01   -2.16771960E-02   1.53339151E-02   1.07897930E-01   1.98003120E+01   -1.39446715E-02   1.60805341E-02   1.07238933E-01   1.67634428E+00   2.30000000E+06   1.91145554E+01   1.67578697E+00   2.30000000E+06   1.92776756E+01   1.67624879E+00   2.30000000E+06   1.91485920E+01 
0 1890 1.33313505E-09   1.80457214E-08   3.62203934E-09   1.34279587E-09   1.86448101E-09   1.25993693E-09   4.34070593E-08   1.96273212E+01   -3.63745028E-03   -5.15703075E-02   1.08239308E-01   1.96668396E+01   -2.16716249E-02   1.53309330E-02   1.07898332E-01   1.98002338E+01   -1.39542939E-02   1.61005668E-02   1.07239723E-01   1.67634428E+00   2.30000000E+06   1.91145496E+01   1.67578745E+00   2.30000000E+06   1.92775650E+01   1.67624879E+00   2.30000000E+06   1.91485786E+01 
0 1900 1.30396705E-09   1.78002697E-08   3.56679930E-09   1.31023714E-09   1.83413940E-09   1.25743371E-09   4.29644018E-08   1.96273537E+01   -3.63355014E-03   -5.15759513E-02   1.08239755E-01   1.96668510E+01   -2.16656160E-02   1.53256506E-02   1.07898727E-01   1.98001690E+01   -1.39638698E-02   1.61192920E-02   1.07240461E-01   1.67634428E+00   2.30000000E+06   1.91145420E+01   1.67578793E+00   2.30000000E+06   1.92774677E+01   1.67624891E+00   2.30000000E+06   1.91485634E+01 
0 1910 1.27323740E-09   1.75608985E-08   3.51222940E-09   1.27087041E-09   1.80580373E-09   1.25489907E-09   4.25280220E-08   1.96273861E+01   -3.62989213E-03   -5.15825152E-02   1.08240195E-01   1.96668644E+01   -2.16590576E-02   1.53178917E-02   1.07899107E-01   1.98001099E+01   -1.39734531E-02   1.61378421E-02   1.07241146E-01   1.67634439E+00   2.30000000E+06   1.91145344E+01   1.67578828E+00   2.30000000E+06   1.92773781E+01   1.67624891E+00   2.30000000E+06   1.91485500E+01 
0 1920 1.23954091E-09   1.73271939E-08   3.46019724E-09   1.23403954E-09   1.77685788E-09   1.25232735E-09   4.20971453E-08   1.96274166E+01   -3.62640270E-03   -5.15899099E-02   1.08240634E-01   1.96668777E+01   -2.16519032E-02   1.53079610E-02   1.07899472E-01   1.98000584E+01   -1.39830019E-02   1.61571596E-02   1.07241787E-01   1.67634439E+00   2.30000000E+06   1.91145248E+01   1.67578864E+00   2.30000000E+06   1.92772942E+01   1.67624891E+00   2.30000000E+06   1.91485367E+01 
0 1930 1.20263155E-09   1.70985093E-08   3.41109119E-09   1.20617638E-09   1.74740866E-09   1.24971544E-09   4.16717398E-08   1.96274471E+01   -3.62305809E-03   -5.15979156E-02   1.08241059E-01   1.96668930E+01   -2.16441639E-02   1.52965523E-02   1.07899822E-01   1.98000126E+01   -1.39923794E-02   1.61776617E-02   1.07242398E-01   1.67634439E+00   2.30000000E+06   1.91145172E+01   1.67578888E+00   2.30000000E+06   1.92772179E+01   1.67624903E+00   2.30000000E+06   1.91485252E+01 
0 1940 1.16338772E-09   1.68740666E-08   3.36402506E-09   1.18818178E-09   1.71924297E-09   1.24705857E-09   4.12520649E-08   1.96274776E+01   -3.61988693E-03   -5.16062044E-02   1.08241484E-01   1.96669102E+01   -2.16359273E-02   1.52845895E-02   1.07900150E-01   1.97999668E+01   -1.40013928E-02   1.61992237E-02   1.07242979E-01   1.67634439E+00   2.30000000E+06   1.91145077E+01   1.67578924E+00   2.30000000E+06   1.92771435E+01   1.67624903E+00   2.30000000E+06   1.91485157E+01 
0 1950 1.12339604E-09   1.66530221E-08   3.31863514E-09   1.17580035E-09   1.69321179E-09   1.24435540E-09   4.08383087E-08   1.96275082E+01   -3.61696118E-03   -5.16144373E-02   1.08241901E-01   1.96669273E+01   -2.16273274E-02   1.52730206E-02   1.07900470E-01   1.97999229E+01   -1.40098240E-02   1.62212327E-02   1.07243553E-01   1.67634439E+00   2.30000000E+06   1.91144981E+01   1.67578948E+00   2.30000000E+06   1.92770710E+01   1.67624903E+00   2.30000000E+06   1.91485062E+01 
0 1960 1.08449671E-09   1.64349263E-08   3.27506644E-09   1.16451071E-09   1.66799785E-09   1.24160815E-09   4.04306597E-08   1.96275387E+01   -3.61437653E-03   -5.16223013E-02   1.08242311E-01   1.96669464E+01   -2.16185115E-02   1.52625907E-02   1.07900791E-01   1.97998791E+01   -1.40174674E-02   1.62427705E-02   1.07244112E-01   1.67634451E+00   2.30000000E+06   1.91144905E+01   1.67578983E+00   2.30000000E+06   1.92770004E+01   1.67624903E+00   2.30000000E+06   1.91484966E+01 
0 1970 1.04838427E-09   1.62199125E-08   3.23392579E-09   1.15337118E-09   1.64050951E-09   1.23881871E-09   4.00292173E-08   1.96275673E+01   -3.61221936E-03   -5.16295657E-02   1.08242720E-01   1.96669636E+01   -2.16096081E-02   1.52537087E-02   1.07901096E-01   1.97998352E+01   -1.40241608E-02   1.62628461E-02   1.07244655E-01   1.67634451E+00   2.30000000E+06   1.91144791E+01   1.67579007E+00   2.30000000E+06   1.92769318E+01   1.67624915E+00   2.30000000E+06   1.91484852E+01 
0 1980 1.01642661E-09   1.60082969E-08   3.19527671E-09   1.14405840E-09   1.60836433E-09   1.23598975E-09   3.96338713E-08   1.96275959E+01   -3.61054065E-03   -5.16361259E-02   1.08243123E-01   1.96669769E+01   -2.16007065E-02   1.52464081E-02   1.07901409E-01   1.97997932E+01   -1.40298177E-02   1.62806138E-02   1.07245184E-01   1.67634451E+00   2.30000000E+06   1.91144695E+01   1.67579043E+00   2.30000000E+06   1.92768650E+01   1.67624915E+00   2.30000000E+06   1.91484718E+01 
0 1990 9.89546334E-10   1.58003850E-08   3.15828363E-09   1.13936749E-09   1.57217694E-09   1.23312272E-09   3.92448811E-08   1.96276245E+01   -3.60933715E-03   -5.16420119E-02   1.08243525E-01   1.96669903E+01   -2.15918459E-02   1.52403684E-02   1.07901715E-01   1.97997532E+01   -1.40344333E-02   1.62955634E-02   1.07245691E-01   1.67634451E+00   2.30000000E+06   1.91144581E+01   1.67579067E+00   2.30000000E+06   1.92768021E+01   1.67624915E+00   2.30000000E+06   1.91484566E+01 
0 2000 9.68024327E-10   1.55962780E-08   3.12105253E-09   1.13840892E-09   1.53569668E-09   1.23021782E-09   3.88621295E-08   1.96276493E+01   -3.60854249E-03   -5.16473502E-02   1.08243920E-01   1.96669998E+01   -2.15830263E-02   1.52350189E-02   1.07902035E-01   1.97997150E+01   -1.40380971E-02   1.63076222E-02   1.07246175E-01   1.67634463E+00   2.30000000E+06   1.91144447E+01   1.67579091E+00   2.30000000E+06   1.92767410E+01   1.67624927E+00   2.30000000E+06   1.91484394E+01 
