RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.10980833E-09   2.86472304E-08   5.99180039E-09   2.39442977E-09   3.58007979E-09   1.16055443E-09   6.12483717E-08   1.96326809E+01   -9.84959956E-03   3.58992741E-02   1.08144708E-01   1.98228321E+01   -1.13408780E-02   4.22459505E-02   1.07090577E-01   1.96623669E+01   -1.17121879E-02   1.55894626E-02   1.07919410E-01   1.67632771E+00   2.30000000E+06   1.91207733E+01   1.67628241E+00   2.30000000E+06   1.91370583E+01   1.67564070E+00   2.30000000E+06   1.93113441E+01 
0 1560 2.05933559E-09   2.80298718E-08   5.84886140E-09   2.32484343E-09   3.49930906E-09   1.15413612E-09   6.03964523E-08   1.96326275E+01   -9.84351616E-03   3.58986370E-02   1.08145826E-01   1.98228798E+01   -1.13464231E-02   4.22365181E-02   1.07090943E-01   1.96624165E+01   -1.17238490E-02   1.55978883E-02   1.07919835E-01   1.67632794E+00   2.30000000E+06   1.91206741E+01   1.67628241E+00   2.30000000E+06   1.91370525E+01   1.67564058E+00   2.30000000E+06   1.93113556E+01 
0 1570 2.00883665E-09   2.74330585E-08   5.71408831E-09   2.27605867E-09   3.41492945E-09   1.14779575E-09   5.95082277E-08   1.96325779E+01   -9.83505230E-03   3.58935781E-02   1.08146913E-01   1.98229256E+01   -1.13571873E-02   4.22285572E-02   1.07091300E-01   1.96624622E+01   -1.17315408E-02   1.56118255E-02   1.07920274E-01   1.67632818E+00   2.30000000E+06   1.91205788E+01   1.67628241E+00   2.30000000E+06   1.91370430E+01   1.67564058E+00   2.30000000E+06   1.93113708E+01 
0 1580 1.95930361E-09   2.68554246E-08   5.58407898E-09   2.24252927E-09   3.32903216E-09   1.14153664E-09   5.86167772E-08   1.96325340E+01   -9.82476212E-03   3.58846188E-02   1.08147956E-01   1.98229733E+01   -1.13728615E-02   4.22222167E-02   1.07091650E-01   1.96625004E+01   -1.17376260E-02   1.56290252E-02   1.07920744E-01   1.67632842E+00   2.30000000E+06   1.91204891E+01   1.67628241E+00   2.30000000E+06   1.91370296E+01   1.67564046E+00   2.30000000E+06   1.93113861E+01 
0 1590 1.91131466E-09   2.62948703E-08   5.45661560E-09   2.21137442E-09   3.24343619E-09   1.13536325E-09   5.77499790E-08   1.96324978E+01   -9.81350616E-03   3.58731151E-02   1.08148955E-01   1.98230190E+01   -1.13929752E-02   4.22172956E-02   1.07092001E-01   1.96625309E+01   -1.17445057E-02   1.56465806E-02   1.07921228E-01   1.67632866E+00   2.30000000E+06   1.91204071E+01   1.67628253E+00   2.30000000E+06   1.91370106E+01   1.67564034E+00   2.30000000E+06   1.93114052E+01 
0 1600 1.86468285E-09   2.57510084E-08   5.33201305E-09   2.17419505E-09   3.15737014E-09   1.12928389E-09   5.69164413E-08   1.96324711E+01   -9.80223063E-03   3.58607955E-02   1.08149894E-01   1.98230629E+01   -1.14169195E-02   4.22133617E-02   1.07092336E-01   1.96625538E+01   -1.17540993E-02   1.56616569E-02   1.07921734E-01   1.67632890E+00   2.30000000E+06   1.91203346E+01   1.67628253E+00   2.30000000E+06   1.91369896E+01   1.67564034E+00   2.30000000E+06   1.93114243E+01 
0 1610 1.81872362E-09   2.52237680E-08   5.21207566E-09   2.13067453E-09   3.06862291E-09   1.12331411E-09   5.61186120E-08   1.96324520E+01   -9.79175605E-03   3.58493142E-02   1.08150788E-01   1.98231068E+01   -1.14440750E-02   4.22099642E-02   1.07092671E-01   1.96625767E+01   -1.17674936E-02   1.56721603E-02   1.07922241E-01   1.67632902E+00   2.30000000E+06   1.91202679E+01   1.67628264E+00   2.30000000E+06   1.91369667E+01   1.67564023E+00   2.30000000E+06   1.93114452E+01 
0 1620 1.77292836E-09   2.47126071E-08   5.09762010E-09   2.08614370E-09   2.97700842E-09   1.11746112E-09   5.53602959E-08   1.96324387E+01   -9.78264958E-03   3.58398892E-02   1.08151637E-01   1.98231487E+01   -1.14739770E-02   4.22067754E-02   1.07092999E-01   1.96626015E+01   -1.17847919E-02   1.56771764E-02   1.07922725E-01   1.67632914E+00   2.30000000E+06   1.91202087E+01   1.67628264E+00   2.30000000E+06   1.91369476E+01   1.67564011E+00   2.30000000E+06   1.93114662E+01 
0 1630 1.72738779E-09   2.42167495E-08   4.98771513E-09   2.04492268E-09   2.88618662E-09   1.11172194E-09   5.46478809E-08   1.96324329E+01   -9.77514684E-03   3.58331501E-02   1.08152449E-01   1.98231907E+01   -1.15062864E-02   4.22036424E-02   1.07093319E-01   1.96626301E+01   -1.18051209E-02   1.56770386E-02   1.07923180E-01   1.67632937E+00   2.30000000E+06   1.91201553E+01   1.67628276E+00   2.30000000E+06   1.91369324E+01   1.67563999E+00   2.30000000E+06   1.93114872E+01 
0 1640 1.68275205E-09   2.37358115E-08   4.88028418E-09   2.00618655E-09   2.80239854E-09   1.10609444E-09   5.39862803E-08   1.96324291E+01   -9.76915844E-03   3.58290933E-02   1.08153231E-01   1.98232307E+01   -1.15406541E-02   4.22005057E-02   1.07093625E-01   1.96626644E+01   -1.18269408E-02   1.56732239E-02   1.07923597E-01   1.67632949E+00   2.30000000E+06   1.91201057E+01   1.67628276E+00   2.30000000E+06   1.91369247E+01   1.67563987E+00   2.30000000E+06   1.93115101E+01 
0 1650 1.63976643E-09   2.32685959E-08   4.77371342E-09   1.96445527E-09   2.73054290E-09   1.10056964E-09   5.33705951E-08   1.96324291E+01   -9.76432208E-03   3.58272195E-02   1.08153984E-01   1.98232708E+01   -1.15766767E-02   4.21973392E-02   1.07093938E-01   1.96627083E+01   -1.18484497E-02   1.56678595E-02   1.07923970E-01   1.67632961E+00   2.30000000E+06   1.91200600E+01   1.67628276E+00   2.30000000E+06   1.91369247E+01   1.67563987E+00   2.30000000E+06   1.93115311E+01 
0 1660 1.59881852E-09   2.28139516E-08   4.66805083E-09   1.91469907E-09   2.67101696E-09   1.09515164E-09   5.27853388E-08   1.96324291E+01   -9.76011530E-03   3.58267166E-02   1.08154714E-01   1.98233070E+01   -1.16139948E-02   4.21940982E-02   1.07094243E-01   1.96627579E+01   -1.18679376E-02   1.56631581E-02   1.07924305E-01   1.67632973E+00   2.30000000E+06   1.91200161E+01   1.67628276E+00   2.30000000E+06   1.91369324E+01   1.67563975E+00   2.30000000E+06   1.93115501E+01 
0 1670 1.55989099E-09   2.23715855E-08   4.56483162E-09   1.85738547E-09   2.61975974E-09   1.08984632E-09   5.22086729E-08   1.96324310E+01   -9.75596067E-03   3.58267017E-02   1.08155429E-01   1.98233395E+01   -1.16523094E-02   4.21906672E-02   1.07094564E-01   1.96628113E+01   -1.18841287E-02   1.56608745E-02   1.07924610E-01   1.67632985E+00   2.30000000E+06   1.91199741E+01   1.67628264E+00   2.30000000E+06   1.91369419E+01   1.67563963E+00   2.30000000E+06   1.93115692E+01 
0 1680 1.52278568E-09   2.19413110E-08   4.46584902E-09   1.79836546E-09   2.57095123E-09   1.08466247E-09   5.16216652E-08   1.96324348E+01   -9.75133199E-03   3.58263515E-02   1.08156130E-01   1.98233681E+01   -1.16913309E-02   4.21868451E-02   1.07094884E-01   1.96628666E+01   -1.18963644E-02   1.56619288E-02   1.07924901E-01   1.67632997E+00   2.30000000E+06   1.91199322E+01   1.67628264E+00   2.30000000E+06   1.91369572E+01   1.67563951E+00   2.30000000E+06   1.93115845E+01 
0 1690 1.48745416E-09   2.15229576E-08   4.37207293E-09   1.74557702E-09   2.52057042E-09   1.07959353E-09   5.10161726E-08   1.96324387E+01   -9.74583067E-03   3.58250327E-02   1.08156808E-01   1.98233948E+01   -1.17308078E-02   4.21823524E-02   1.07095219E-01   1.96629200E+01   -1.19046550E-02   1.56662669E-02   1.07925184E-01   1.67633009E+00   2.30000000E+06   1.91198940E+01   1.67628264E+00   2.30000000E+06   1.91369705E+01   1.67563951E+00   2.30000000E+06   1.93115978E+01 
0 1700 1.45418100E-09   2.11160529E-08   4.28319957E-09   1.70452408E-09   2.46842413E-09   1.07462628E-09   5.03949344E-08   1.96324444E+01   -9.73925646E-03   3.58223468E-02   1.08157471E-01   1.98234177E+01   -1.17705939E-02   4.21769172E-02   1.07095562E-01   1.96629715E+01   -1.19095799E-02   1.56729873E-02   1.07925475E-01   1.67633009E+00   2.30000000E+06   1.91198559E+01   1.67628253E+00   2.30000000E+06   1.91369858E+01   1.67563951E+00   2.30000000E+06   1.93116074E+01 
0 1710 1.42345680E-09   2.07203907E-08   4.19817647E-09   1.67526815E-09   2.41756570E-09   1.06974929E-09   4.97671415E-08   1.96324539E+01   -9.73163173E-03   3.58181559E-02   1.08158112E-01   1.98234367E+01   -1.18105821E-02   4.21703793E-02   1.07095912E-01   1.96630211E+01   -1.19120758E-02   1.56806726E-02   1.07925765E-01   1.67633021E+00   2.30000000E+06   1.91198215E+01   1.67628253E+00   2.30000000E+06   1.91369991E+01   1.67563939E+00   2.30000000E+06   1.93116150E+01 
0 1720 1.39566170E-09   2.03352535E-08   4.11569889E-09   1.65284764E-09   2.37225617E-09   1.06495335E-09   4.91430008E-08   1.96324654E+01   -9.72320326E-03   3.58125456E-02   1.08158723E-01   1.98234558E+01   -1.18505750E-02   4.21627462E-02   1.07096262E-01   1.96630688E+01   -1.19132018E-02   1.56878214E-02   1.07926063E-01   1.67633033E+00   2.30000000E+06   1.91197891E+01   1.67628253E+00   2.30000000E+06   1.91370106E+01   1.67563939E+00   2.30000000E+06   1.93116226E+01 
0 1730 1.37069556E-09   1.99597672E-08   4.03479028E-09   1.63031944E-09   2.33512254E-09   1.06023468E-09   4.85306479E-08   1.96324825E+01   -9.71439108E-03   3.58058363E-02   1.08159296E-01   1.98234711E+01   -1.18903415E-02   4.21543010E-02   1.07096612E-01   1.96631145E+01   -1.19138891E-02   1.56932548E-02   1.07926346E-01   1.67633045E+00   2.30000000E+06   1.91197624E+01   1.67628253E+00   2.30000000E+06   1.91370239E+01   1.67563939E+00   2.30000000E+06   1.93116264E+01 
0 1740 1.34780775E-09   1.95932692E-08   3.95488575E-09   1.60169922E-09   2.30552932E-09   1.05559239E-09   4.79298166E-08   1.96325035E+01   -9.70571861E-03   3.57985161E-02   1.08159848E-01   1.98234863E+01   -1.19296787E-02   4.21455652E-02   1.07096963E-01   1.96631622E+01   -1.19147878E-02   1.56963803E-02   1.07926622E-01   1.67633045E+00   2.30000000E+06   1.91197395E+01   1.67628241E+00   2.30000000E+06   1.91370392E+01   1.67563939E+00   2.30000000E+06   1.93116302E+01 
0 1750 1.32568534E-09   1.92359355E-08   3.87634058E-09   1.56447322E-09   2.27958563E-09   1.05102582E-09   4.73387054E-08   1.96325321E+01   -9.69771482E-03   3.57911959E-02   1.08160354E-01   1.98234997E+01   -1.19683258E-02   4.21371423E-02   1.07097313E-01   1.96632118E+01   -1.19161922E-02   1.56972818E-02   1.07926875E-01   1.67633045E+00   2.30000000E+06   1.91197224E+01   1.67628241E+00   2.30000000E+06   1.91370564E+01   1.67563939E+00   2.30000000E+06   1.93116322E+01 
0 1760 1.30279065E-09   1.88872722E-08   3.79980714E-09   1.51968238E-09   2.25177699E-09   1.04653408E-09   4.67633114E-08   1.96325626E+01   -9.69081651E-03   3.57844830E-02   1.08160831E-01   1.98235111E+01   -1.20059783E-02   4.21295725E-02   1.07097670E-01   1.96632652E+01   -1.19180568E-02   1.56966150E-02   1.07927106E-01   1.67633057E+00   2.30000000E+06   1.91197109E+01   1.67628229E+00   2.30000000E+06   1.91370773E+01   1.67563939E+00   2.30000000E+06   1.93116302E+01 
0 1770 1.27781496E-09   1.85474534E-08   3.72584719E-09   1.47143886E-09   2.21744556E-09   1.04211484E-09   4.62058836E-08   1.96325989E+01   -9.68527608E-03   3.57789546E-02   1.08161286E-01   1.98235188E+01   -1.20423865E-02   4.21232954E-02   1.07098036E-01   1.96633205E+01   -1.19200870E-02   1.56953391E-02   1.07927315E-01   1.67633057E+00   2.30000000E+06   1.91197014E+01   1.67628229E+00   2.30000000E+06   1.91371002E+01   1.67563939E+00   2.30000000E+06   1.93116264E+01 
0 1780 1.25004695E-09   1.82167277E-08   3.65475539E-09   1.42496093E-09   2.17452523E-09   1.03776954E-09   4.56668374E-08   1.96326370E+01   -9.68111772E-03   3.57749835E-02   1.08161710E-01   1.98235226E+01   -1.20774079E-02   4.21185419E-02   1.07098408E-01   1.96633797E+01   -1.19218631E-02   1.56943854E-02   1.07927501E-01   1.67633057E+00   2.30000000E+06   1.91196938E+01   1.67628217E+00   2.30000000E+06   1.91371269E+01   1.67563939E+00   2.30000000E+06   1.93116188E+01 
0 1790 1.21959687E-09   1.78947914E-08   3.58601238E-09   1.38476941E-09   2.12432050E-09   1.03349473E-09   4.51468161E-08   1.96326752E+01   -9.67812538E-03   3.57726328E-02   1.08162120E-01   1.98235226E+01   -1.21109700E-02   4.21152711E-02   1.07098795E-01   1.96634388E+01   -1.19229788E-02   1.56943798E-02   1.07927673E-01   1.67633057E+00   2.30000000E+06   1.91196880E+01   1.67628205E+00   2.30000000E+06   1.91371555E+01   1.67563951E+00   2.30000000E+06   1.93116074E+01 
0 1800 1.18727916E-09   1.75811561E-08   3.51874951E-09   1.35223033E-09   2.07047535E-09   1.02928366E-09   4.46444091E-08   1.96327133E+01   -9.67588741E-03   3.57716419E-02   1.08162515E-01   1.98235188E+01   -1.21430140E-02   4.21132073E-02   1.07099198E-01   1.96634979E+01   -1.19231539E-02   1.56954899E-02   1.07927844E-01   1.67633057E+00   2.30000000E+06   1.91196842E+01   1.67628205E+00   2.30000000E+06   1.91371841E+01   1.67563951E+00   2.30000000E+06   1.93115921E+01 
0 1810 1.15428422E-09   1.72751360E-08   3.45250539E-09   1.32603051E-09   2.01722927E-09   1.02513498E-09   4.41564616E-08   1.96327496E+01   -9.67388134E-03   3.57714407E-02   1.08162917E-01   1.98235092E+01   -1.21734738E-02   4.21119146E-02   1.07099615E-01   1.96635551E+01   -1.19222729E-02   1.56973824E-02   1.07928015E-01   1.67633057E+00   2.30000000E+06   1.91196766E+01   1.67628193E+00   2.30000000E+06   1.91372128E+01   1.67563963E+00   2.30000000E+06   1.93115711E+01 
0 1820 1.12186371E-09   1.69760668E-08   3.38728290E-09   1.30357214E-09   1.96780148E-09   1.02104625E-09   4.36789129E-08   1.96327820E+01   -9.67157912E-03   3.57712321E-02   1.08163312E-01   1.98234959E+01   -1.22022573E-02   4.21109051E-02   1.07100040E-01   1.96636105E+01   -1.19204009E-02   1.56993978E-02   1.07928179E-01   1.67633069E+00   2.30000000E+06   1.91196690E+01   1.67628181E+00   2.30000000E+06   1.91372395E+01   1.67563975E+00   2.30000000E+06   1.93115463E+01 
0 1830 1.09100295E-09   1.66842735E-08   3.32360828E-09   1.28300037E-09   1.92361482E-09   1.01701736E-09   4.32080682E-08   1.96328144E+01   -9.66856349E-03   3.57701592E-02   1.08163714E-01   1.98234806E+01   -1.22292740E-02   4.21097688E-02   1.07100479E-01   1.96636639E+01   -1.19177354E-02   1.57007556E-02   1.07928351E-01   1.67633069E+00   2.30000000E+06   1.91196575E+01   1.67628181E+00   2.30000000E+06   1.91372681E+01   1.67563987E+00   2.30000000E+06   1.93115177E+01 
0 1840 1.06231701E-09   1.63996692E-08   3.26214611E-09   1.26369004E-09   1.88466576E-09   1.01304931E-09   4.27416929E-08   1.96328449E+01   -9.66460351E-03   3.57674770E-02   1.08164109E-01   1.98234615E+01   -1.22544356E-02   4.21082638E-02   1.07100919E-01   1.96637192E+01   -1.19145317E-02   1.57008078E-02   1.07928522E-01   1.67633069E+00   2.30000000E+06   1.91196480E+01   1.67628169E+00   2.30000000E+06   1.91372948E+01   1.67563999E+00   2.30000000E+06   1.93114872E+01 
0 1850 1.03598774E-09   1.61223479E-08   3.20302651E-09   1.24559341E-09   1.85029192E-09   1.00914133E-09   4.22787956E-08   1.96328735E+01   -9.65969265E-03   3.57626975E-02   1.08164497E-01   1.98234406E+01   -1.22776534E-02   4.21063416E-02   1.07101366E-01   1.96637726E+01   -1.19110104E-02   1.56992376E-02   1.07928678E-01   1.67633069E+00   2.30000000E+06   1.91196365E+01   1.67628157E+00   2.30000000E+06   1.91373234E+01   1.67564011E+00   2.30000000E+06   1.93114529E+01 
0 1860 1.01177078E-09   1.58517484E-08   3.14587867E-09   1.22825483E-09   1.81952542E-09   1.00529329E-09   4.18205524E-08   1.96329041E+01   -9.65404417E-03   3.57557125E-02   1.08164869E-01   1.98234177E+01   -1.22988466E-02   4.21041548E-02   1.07101813E-01   1.96638260E+01   -1.19073242E-02   1.56961307E-02   1.07928827E-01   1.67633080E+00   2.30000000E+06   1.91196251E+01   1.67628157E+00   2.30000000E+06   1.91373520E+01   1.67564034E+00   2.30000000E+06   1.93114185E+01 
0 1870 9.88994442E-10   1.55877178E-08   3.09019765E-09   1.21015775E-09   1.79103377E-09   1.00150577E-09   4.13682102E-08   1.96329365E+01   -9.64804273E-03   3.57468054E-02   1.08165227E-01   1.98233948E+01   -1.23179434E-02   4.21020016E-02   1.07102260E-01   1.96638832E+01   -1.19035309E-02   1.56919211E-02   1.07928962E-01   1.67633080E+00   2.30000000E+06   1.91196175E+01   1.67628145E+00   2.30000000E+06   1.91373825E+01   1.67564046E+00   2.30000000E+06   1.93113823E+01 
0 1880 9.66718594E-10   1.53301372E-08   3.03580672E-09   1.19015864E-09   1.76287129E-09   9.97781968E-10   4.09228527E-08   1.96329708E+01   -9.64215398E-03   3.57366093E-02   1.08165570E-01   1.98233719E+01   -1.23349177E-02   4.21002395E-02   1.07102700E-01   1.96639385E+01   -1.18996101E-02   1.56873129E-02   1.07929088E-01   1.67633080E+00   2.30000000E+06   1.91196098E+01   1.67628133E+00   2.30000000E+06   1.91374149E+01   1.67564070E+00   2.30000000E+06   1.93113441E+01 
0 1890 9.43933709E-10   1.50787116E-08   2.98292724E-09   1.16861920E-09   1.73256953E-09   9.94120453E-10   4.04852720E-08   1.96330070E+01   -9.63682402E-03   3.57259512E-02   1.08165890E-01   1.98233471E+01   -1.23497853E-02   4.20991741E-02   1.07103139E-01   1.96639977E+01   -1.18954768E-02   1.56830084E-02   1.07929200E-01   1.67633080E+00   2.30000000E+06   1.91196041E+01   1.67628121E+00   2.30000000E+06   1.91374493E+01   1.67564082E+00   2.30000000E+06   1.93113041E+01 
0 1900 9.19893439E-10   1.48333630E-08   2.93190938E-09   1.14753218E-09   1.69809533E-09   9.90519999E-10   4.00558129E-08   1.96330433E+01   -9.63238720E-03   3.57156843E-02   1.08166195E-01   1.98233223E+01   -1.23625463E-02   4.20990139E-02   1.07103571E-01   1.96640549E+01   -1.18910829E-02   1.56795532E-02   1.07929304E-01   1.67633080E+00   2.30000000E+06   1.91196003E+01   1.67628121E+00   2.30000000E+06   1.91374817E+01   1.67564106E+00   2.30000000E+06   1.93112640E+01 
0 1910 8.94358310E-10   1.45938133E-08   2.88284041E-09   1.12928145E-09   1.65886427E-09   9.86978055E-10   3.96341058E-08   1.96330814E+01   -9.62900463E-03   3.57065126E-02   1.08166493E-01   1.98232956E+01   -1.23731960E-02   4.20998186E-02   1.07104011E-01   1.96641121E+01   -1.18864533E-02   1.56771932E-02   1.07929409E-01   1.67633080E+00   2.30000000E+06   1.91195965E+01   1.67628109E+00   2.30000000E+06   1.91375160E+01   1.67564118E+00   2.30000000E+06   1.93112202E+01 
0 1920 8.67751038E-10   1.43599221E-08   2.83529289E-09   1.11540444E-09   1.61629987E-09   9.83492399E-10   3.92211987E-08   1.96331196E+01   -9.62663349E-03   3.56988497E-02   1.08166784E-01   1.98232670E+01   -1.23817399E-02   4.21014763E-02   1.07104443E-01   1.96641655E+01   -1.18816942E-02   1.56758279E-02   1.07929513E-01   1.67633080E+00   2.30000000E+06   1.91195927E+01   1.67628098E+00   2.30000000E+06   1.91375465E+01   1.67564142E+00   2.30000000E+06   1.93111763E+01 
0 1930 8.40978842E-10   1.41315395E-08   2.78848011E-09   1.10522724E-09   1.57324631E-09   9.80061365E-10   3.88170029E-08   1.96331539E+01   -9.62505396E-03   3.56927626E-02   1.08167075E-01   1.98232384E+01   -1.23882126E-02   4.21037525E-02   1.07104875E-01   1.96642170E+01   -1.18769957E-02   1.56750623E-02   1.07929632E-01   1.67633080E+00   2.30000000E+06   1.91195869E+01   1.67628086E+00   2.30000000E+06   1.91375771E+01   1.67564166E+00   2.30000000E+06   1.93111305E+01 
0 1940 8.15091161E-10   1.39084921E-08   2.74185141E-09   1.09585818E-09   1.53270741E-09   9.76684511E-10   3.84201613E-08   1.96331863E+01   -9.62392054E-03   3.56879719E-02   1.08167373E-01   1.98232079E+01   -1.23926746E-02   4.21063416E-02   1.07105307E-01   1.96642647E+01   -1.18725989E-02   1.56743303E-02   1.07929751E-01   1.67633092E+00   2.30000000E+06   1.91195793E+01   1.67628086E+00   2.30000000E+06   1.91376057E+01   1.67564178E+00   2.30000000E+06   1.93110828E+01 
0 1950 7.90924104E-10   1.36904861E-08   2.69530109E-09   1.08429943E-09   1.49660206E-09   9.73361280E-10   3.80298282E-08   1.96332169E+01   -9.62283742E-03   3.56839634E-02   1.08167671E-01   1.98231773E+01   -1.23952096E-02   4.21089567E-02   1.07105732E-01   1.96643105E+01   -1.18687581E-02   1.56730581E-02   1.07929885E-01   1.67633092E+00   2.30000000E+06   1.91195698E+01   1.67628074E+00   2.30000000E+06   1.91376324E+01   1.67564201E+00   2.30000000E+06   1.93110352E+01 
0 1960 7.68853314E-10   1.34773996E-08   2.64917932E-09   1.06930431E-09   1.46498902E-09   9.70090563E-10   3.76453819E-08   1.96332417E+01   -9.62145440E-03   3.56801003E-02   1.08167984E-01   1.98231468E+01   -1.23959249E-02   4.21113856E-02   1.07106149E-01   1.96643543E+01   -1.18656829E-02   1.56707931E-02   1.07930019E-01   1.67633092E+00   2.30000000E+06   1.91195564E+01   1.67628062E+00   2.30000000E+06   1.91376572E+01   1.67564225E+00   2.30000000E+06   1.93109856E+01 
0 1970 7.48799633E-10   1.32690907E-08   2.60418020E-09   1.05138298E-09   1.43669010E-09   9.66871139E-10   3.72665241E-08   1.96332645E+01   -9.61953029E-03   3.56757902E-02   1.08168297E-01   1.98231163E+01   -1.23949386E-02   4.21135239E-02   1.07106559E-01   1.96643963E+01   -1.18635008E-02   1.56673156E-02   1.07930161E-01   1.67633092E+00   2.30000000E+06   1.91195431E+01   1.67628062E+00   2.30000000E+06   1.91376820E+01   1.67564249E+00   2.30000000E+06   1.93109360E+01 
0 1980 7.30370708E-10   1.30654474E-08   2.56072963E-09   1.03244113E-09   1.41015222E-09   9.63701563E-10   3.68930095E-08   1.96332855E+01   -9.61697940E-03   3.56706083E-02   1.08168617E-01   1.98230877E+01   -1.23923589E-02   4.21154127E-02   1.07106954E-01   1.96644363E+01   -1.18622286E-02   1.56626441E-02   1.07930303E-01   1.67633104E+00   2.30000000E+06   1.91195259E+01   1.67628050E+00   2.30000000E+06   1.91377048E+01   1.67564273E+00   2.30000000E+06   1.93108864E+01 
0 1990 7.13085480E-10   1.28663649E-08   2.51893972E-09   1.01426034E-09   1.38431500E-09   9.60580726E-10   3.65246891E-08   1.96333046E+01   -9.61387623E-03   3.56643684E-02   1.08168930E-01   1.98230610E+01   -1.23882638E-02   4.21171747E-02   1.07107341E-01   1.96644745E+01   -1.18617835E-02   1.56570151E-02   1.07930444E-01   1.67633104E+00   2.30000000E+06   1.91195087E+01   1.67628050E+00   2.30000000E+06   1.91377277E+01   1.67564297E+00   2.30000000E+06   1.93108387E+01 
0 2000 6.96536662E-10   1.26716611E-08   2.47864218E-09   9.97767202E-10   1.35885736E-09   9.57506852E-10   3.61615058E-08   1.96333237E+01   -9.61042382E-03   3.56571637E-02   1.08169243E-01   1.98230343E+01   -1.23827113E-02   4.21190001E-02   1.07107706E-01   1.96645145E+01   -1.18619967E-02   1.56507920E-02   1.07930578E-01   1.67633116E+00   2.30000000E+06   1.91194916E+01   1.67628038E+00   2.30000000E+06   1.91377506E+01   1.67564309E+00   2.30000000E+06   1.93107929E+01 
