RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.63014996E-09   3.41302844E-08   8.97341046E-09   4.36430225E-09   3.81359744E-09   9.54922141E-10   4.93030043E-08   1.96315842E+01   -1.07561164E-02   3.59534211E-02   1.08155333E-01   1.96847057E+01   -1.61498077E-02   8.81401263E-03   1.07833885E-01   1.95622768E+01   -2.55839266E-02   -5.57547696E-02   1.08523875E-01   1.67633021E+00   2.30000000E+06   1.91198483E+01   1.67644501E+00   2.30000000E+06   1.90734863E+01   1.67621648E+00   2.30000000E+06   1.91593094E+01 
0 1560 3.58962837E-09   3.32072858E-08   8.81978757E-09   4.30615810E-09   3.71248388E-09   9.48767287E-10   4.87036758E-08   1.96315422E+01   -1.07518220E-02   3.59430574E-02   1.08156443E-01   1.96846638E+01   -1.61371808E-02   8.80207215E-03   1.07834809E-01   1.95620480E+01   -2.53366828E-02   -5.56228571E-02   1.08526170E-01   1.67633045E+00   2.30000000E+06   1.91197605E+01   1.67644596E+00   2.30000000E+06   1.90730629E+01   1.67621660E+00   2.30000000E+06   1.91592560E+01 
0 1570 3.56070373E-09   3.23217222E-08   8.68036487E-09   4.26305657E-09   3.62797303E-09   9.42693368E-10   4.81128772E-08   1.96315098E+01   -1.07461661E-02   3.59341577E-02   1.08157501E-01   1.96846256E+01   -1.61237735E-02   8.79343320E-03   1.07835688E-01   1.95618973E+01   -2.50630118E-02   -5.54824658E-02   1.08528011E-01   1.67633057E+00   2.30000000E+06   1.91196823E+01   1.67644668E+00   2.30000000E+06   1.90727177E+01   1.67621672E+00   2.30000000E+06   1.91592083E+01 
0 1580 3.54461349E-09   3.14767234E-08   8.55062954E-09   4.23067403E-09   3.55581364E-09   9.36704825E-10   4.75304098E-08   1.96314831E+01   -1.07390843E-02   3.59278731E-02   1.08158506E-01   1.96845894E+01   -1.61086153E-02   8.79077334E-03   1.07836545E-01   1.95618229E+01   -2.47655716E-02   -5.53352572E-02   1.08529426E-01   1.67633080E+00   2.30000000E+06   1.91196098E+01   1.67644727E+00   2.30000000E+06   1.90724487E+01   1.67621684E+00   2.30000000E+06   1.91591625E+01 
0 1590 3.53966656E-09   3.06754266E-08   8.42418046E-09   4.20113588E-09   3.49354923E-09   9.30803434E-10   4.69558046E-08   1.96314640E+01   -1.07308943E-02   3.59248407E-02   1.08159475E-01   1.96845493E+01   -1.60915256E-02   8.79513472E-03   1.07837409E-01   1.95618210E+01   -2.44467780E-02   -5.51827028E-02   1.08530432E-01   1.67633092E+00   2.30000000E+06   1.91195450E+01   1.67644775E+00   2.30000000E+06   1.90722542E+01   1.67621708E+00   2.30000000E+06   1.91591129E+01 
0 1600 3.54148932E-09   2.99199634E-08   8.29512015E-09   4.16154311E-09   3.43930529E-09   9.24984644E-10   4.63885499E-08   1.96314468E+01   -1.07222162E-02   3.59250456E-02   1.08160414E-01   1.96845016E+01   -1.60731394E-02   8.80560465E-03   1.07838288E-01   1.95618877E+01   -2.41087824E-02   -5.50257601E-02   1.08531050E-01   1.67633116E+00   2.30000000E+06   1.91194820E+01   1.67644799E+00   2.30000000E+06   1.90721302E+01   1.67621720E+00   2.30000000E+06   1.91590576E+01 
0 1610 3.54397445E-09   2.92110158E-08   8.16116419E-09   4.09896916E-09   3.38789907E-09   9.19245124E-10   4.58282443E-08   1.96314297E+01   -1.07137887E-02   3.59277986E-02   1.08161338E-01   1.96844463E+01   -1.60547588E-02   8.81955866E-03   1.07839197E-01   1.95620193E+01   -2.37536207E-02   -5.48647493E-02   1.08531296E-01   1.67633128E+00   2.30000000E+06   1.91194210E+01   1.67644811E+00   2.30000000E+06   1.90720749E+01   1.67621744E+00   2.30000000E+06   1.91589947E+01 
0 1620 3.54066199E-09   2.85470563E-08   8.02464140E-09   4.00812716E-09   3.33003691E-09   9.13582376E-10   4.52750619E-08   1.96314125E+01   -1.07063157E-02   3.59318666E-02   1.08162254E-01   1.96843815E+01   -1.60379484E-02   8.83340463E-03   1.07840136E-01   1.95622158E+01   -2.33832281E-02   -5.46995215E-02   1.08531192E-01   1.67633152E+00   2.30000000E+06   1.91193619E+01   1.67644811E+00   2.30000000E+06   1.90720825E+01   1.67621756E+00   2.30000000E+06   1.91589279E+01 
0 1630 3.52632634E-09   2.79256742E-08   7.89059396E-09   3.89509403E-09   3.25686211E-09   9.08003561E-10   4.47295534E-08   1.96313953E+01   -1.07003301E-02   3.59357484E-02   1.08163171E-01   1.96843147E+01   -1.60240605E-02   8.84360727E-03   1.07841074E-01   1.95624695E+01   -2.29993947E-02   -5.45297228E-02   1.08530752E-01   1.67633164E+00   2.30000000E+06   1.91193008E+01   1.67644799E+00   2.30000000E+06   1.90721531E+01   1.67621779E+00   2.30000000E+06   1.91588593E+01 
0 1640 3.49852081E-09   2.73428142E-08   7.76370168E-09   3.77457887E-09   3.16689186E-09   9.02519837E-10   4.41922978E-08   1.96313763E+01   -1.06960684E-02   3.59379947E-02   1.08164065E-01   1.96842499E+01   -1.60138253E-02   8.84768646E-03   1.07841991E-01   1.95627766E+01   -2.26038676E-02   -5.43549582E-02   1.08530007E-01   1.67633176E+00   2.30000000E+06   1.91192398E+01   1.67644763E+00   2.30000000E+06   1.90722790E+01   1.67621803E+00   2.30000000E+06   1.91587944E+01 
0 1650 3.45812134E-09   2.67918878E-08   7.64529950E-09   3.66153863E-09   3.06966985E-09   8.97137364E-10   4.36635901E-08   1.96313591E+01   -1.06934505E-02   3.59375365E-02   1.08164951E-01   1.96841927E+01   -1.60071477E-02   8.84488225E-03   1.07842863E-01   1.95631313E+01   -2.21983679E-02   -5.41748926E-02   1.08528994E-01   1.67633200E+00   2.30000000E+06   1.91191826E+01   1.67644727E+00   2.30000000E+06   1.90724564E+01   1.67621815E+00   2.30000000E+06   1.91587353E+01 
0 1660 3.40858297E-09   2.62667044E-08   7.53381268E-09   3.56327545E-09   2.98183189E-09   8.91865137E-10   4.31434479E-08   1.96313477E+01   -1.06921168E-02   3.59339043E-02   1.08165801E-01   1.96841469E+01   -1.60031468E-02   8.83631874E-03   1.07843675E-01   1.95635242E+01   -2.17847023E-02   -5.39895222E-02   1.08527750E-01   1.67633212E+00   2.30000000E+06   1.91191292E+01   1.67644680E+00   2.30000000E+06   1.90726776E+01   1.67621839E+00   2.30000000E+06   1.91586857E+01 
0 1670 3.35472472E-09   2.57611195E-08   7.42687600E-09   3.47757179E-09   2.91727709E-09   8.86708318E-10   4.26315516E-08   1.96313419E+01   -1.06915142E-02   3.59273776E-02   1.08166620E-01   1.96841145E+01   -1.60004366E-02   8.82464368E-03   1.07844405E-01   1.95639515E+01   -2.13648621E-02   -5.37995398E-02   1.08526312E-01   1.67633224E+00   2.30000000E+06   1.91190796E+01   1.67644620E+00   2.30000000E+06   1.90729370E+01   1.67621851E+00   2.30000000E+06   1.91586494E+01 
0 1680 3.30128658E-09   2.52711523E-08   7.32278460E-09   3.39808270E-09   2.87803559E-09   8.81674733E-10   4.21272794E-08   1.96313438E+01   -1.06910290E-02   3.59188877E-02   1.08167388E-01   1.96840954E+01   -1.59975067E-02   8.81326944E-03   1.07845068E-01   1.95644035E+01   -2.09409259E-02   -5.36062419E-02   1.08524710E-01   1.67633235E+00   2.30000000E+06   1.91190395E+01   1.67644560E+00   2.30000000E+06   1.90732288E+01   1.67621851E+00   2.30000000E+06   1.91586227E+01 
0 1690 3.25185012E-09   2.47960248E-08   7.22127025E-09   3.32079098E-09   2.85329937E-09   8.76753947E-10   4.16303685E-08   1.96313553E+01   -1.06901126E-02   3.59098203E-02   1.08168103E-01   1.96840858E+01   -1.59931444E-02   8.80541839E-03   1.07845671E-01   1.95648766E+01   -2.05148328E-02   -5.34112230E-02   1.08522974E-01   1.67633247E+00   2.30000000E+06   1.91190071E+01   1.67644489E+00   2.30000000E+06   1.90735474E+01   1.67621863E+00   2.30000000E+06   1.91586037E+01 
0 1700 3.20840776E-09   2.43375222E-08   7.12211179E-09   3.24596838E-09   2.82689516E-09   8.71930084E-10   4.11405061E-08   1.96313744E+01   -1.06884036E-02   3.59016471E-02   1.08168773E-01   1.96840820E+01   -1.59867853E-02   8.80326331E-03   1.07846245E-01   1.95653648E+01   -2.00883225E-02   -5.32162897E-02   1.08521134E-01   1.67633247E+00   2.30000000E+06   1.91189804E+01   1.67644405E+00   2.30000000E+06   1.90738907E+01   1.67621863E+00   2.30000000E+06   1.91585884E+01 
0 1710 3.17153881E-09   2.38979236E-08   7.02402314E-09   3.17477200E-09   2.78677570E-09   8.67185879E-10   4.06575715E-08   1.96313992E+01   -1.06857773E-02   3.58956270E-02   1.08169407E-01   1.96840763E+01   -1.59786157E-02   8.80740583E-03   1.07846804E-01   1.95658684E+01   -1.96631216E-02   -5.30233122E-02   1.08519204E-01   1.67633259E+00   2.30000000E+06   1.91189594E+01   1.67644322E+00   2.30000000E+06   1.90742531E+01   1.67621863E+00   2.30000000E+06   1.91585732E+01 
0 1720 3.14069970E-09   2.34780426E-08   6.92476698E-09   3.10535420E-09   2.72978240E-09   8.62508676E-10   4.01818667E-08   1.96314278E+01   -1.06823500E-02   3.58924828E-02   1.08170018E-01   1.96840668E+01   -1.59694627E-02   8.81681964E-03   1.07847370E-01   1.95663834E+01   -1.92408375E-02   -5.28338142E-02   1.08517192E-01   1.67633259E+00   2.30000000E+06   1.91189423E+01   1.67644238E+00   2.30000000E+06   1.90746346E+01   1.67621875E+00   2.30000000E+06   1.91585560E+01 
0 1730 3.11435389E-09   2.30775719E-08   6.82252033E-09   3.03211212E-09   2.66066258E-09   8.57895921E-10   3.97135551E-08   1.96314564E+01   -1.06784422E-02   3.58922556E-02   1.08170606E-01   1.96840534E+01   -1.59604978E-02   8.82922299E-03   1.07847951E-01   1.95669079E+01   -1.88228227E-02   -5.26487380E-02   1.08515128E-01   1.67633259E+00   2.30000000E+06   1.91189270E+01   1.67644143E+00   2.30000000E+06   1.90750313E+01   1.67621875E+00   2.30000000E+06   1.91585350E+01 
0 1740 3.09020853E-09   2.26940955E-08   6.71686395E-09   2.94899882E-09   2.58771427E-09   8.53346727E-10   3.92529422E-08   1.96314850E+01   -1.06744533E-02   3.58943194E-02   1.08171195E-01   1.96840363E+01   -1.59528721E-02   8.84176511E-03   1.07848532E-01   1.95674400E+01   -1.84102878E-02   -5.24684824E-02   1.08513005E-01   1.67633271E+00   2.30000000E+06   1.91189117E+01   1.67644048E+00   2.30000000E+06   1.90754433E+01   1.67621887E+00   2.30000000E+06   1.91585102E+01 
0 1750 3.06555537E-09   2.23242331E-08   6.60881483E-09   2.85406032E-09   2.51847720E-09   8.48861648E-10   3.88000991E-08   1.96315136E+01   -1.06707569E-02   3.58975641E-02   1.08171776E-01   1.96840153E+01   -1.59473773E-02   8.85182060E-03   1.07849121E-01   1.95679779E+01   -1.80044156E-02   -5.22930175E-02   1.08510837E-01   1.67633271E+00   2.30000000E+06   1.91188946E+01   1.67643952E+00   2.30000000E+06   1.90758686E+01   1.67621899E+00   2.30000000E+06   1.91584854E+01 
0 1760 3.03772563E-09   2.19642988E-08   6.49985754E-09   2.75112910E-09   2.45770893E-09   8.44444070E-10   3.83545817E-08   1.96315384E+01   -1.06676072E-02   3.59006785E-02   1.08172357E-01   1.96839981E+01   -1.59441847E-02   8.85766000E-03   1.07849680E-01   1.95685196E+01   -1.76063552E-02   -5.21220155E-02   1.08508646E-01   1.67633271E+00   2.30000000E+06   1.91188793E+01   1.67643857E+00   2.30000000E+06   1.90763035E+01   1.67621899E+00   2.30000000E+06   1.91584644E+01 
0 1770 3.00456682E-09   2.16103242E-08   6.39071684E-09   2.64796585E-09   2.40724884E-09   8.40094383E-10   3.79158784E-08   1.96315632E+01   -1.06650637E-02   3.59024927E-02   1.08172931E-01   1.96839848E+01   -1.59428250E-02   8.85881949E-03   1.07850209E-01   1.95690594E+01   -1.72173046E-02   -5.19550703E-02   1.08506463E-01   1.67633283E+00   2.30000000E+06   1.91188622E+01   1.67643762E+00   2.30000000E+06   1.90767422E+01   1.67621911E+00   2.30000000E+06   1.91584473E+01 
0 1780 2.96479064E-09   2.12598046E-08   6.28102503E-09   2.55208854E-09   2.36667730E-09   8.35811254E-10   3.74832361E-08   1.96315899E+01   -1.06629869E-02   3.59022394E-02   1.08173490E-01   1.96839809E+01   -1.59423519E-02   8.85608047E-03   1.07850693E-01   1.95695934E+01   -1.68386251E-02   -5.17919995E-02   1.08504303E-01   1.67633283E+00   2.30000000E+06   1.91188469E+01   1.67643654E+00   2.30000000E+06   1.90771828E+01   1.67621911E+00   2.30000000E+06   1.91584377E+01 
0 1790 2.91801450E-09   2.09111253E-08   6.16962081E-09   2.46767917E-09   2.33354380E-09   8.31592795E-10   3.70560471E-08   1.96316185E+01   -1.06610749E-02   3.58997211E-02   1.08174033E-01   1.96839848E+01   -1.59416292E-02   8.85112491E-03   1.07851125E-01   1.95701160E+01   -1.64718237E-02   -5.16329966E-02   1.08502187E-01   1.67633283E+00   2.30000000E+06   1.91188335E+01   1.67643559E+00   2.30000000E+06   1.90776215E+01   1.67621911E+00   2.30000000E+06   1.91584339E+01 
0 1800 2.86470314E-09   2.05640323E-08   6.05517414E-09   2.39498754E-09   2.30359554E-09   8.27433844E-10   3.66339137E-08   1.96316490E+01   -1.06589440E-02   3.58953029E-02   1.08174548E-01   1.96839943E+01   -1.59396641E-02   8.84597097E-03   1.07851513E-01   1.95706234E+01   -1.61184724E-02   -5.14787249E-02   1.08500153E-01   1.67633295E+00   2.30000000E+06   1.91188221E+01   1.67643452E+00   2.30000000E+06   1.90780506E+01   1.67621911E+00   2.30000000E+06   1.91584358E+01 
0 1810 2.80602608E-09   2.02196890E-08   5.93669602E-09   2.33126451E-09   2.27177610E-09   8.23328627E-10   3.62166581E-08   1.96316853E+01   -1.06562236E-02   3.58897373E-02   1.08175032E-01   1.96840115E+01   -1.59358643E-02   8.84236954E-03   1.07851863E-01   1.95711098E+01   -1.57802030E-02   -5.13303317E-02   1.08498208E-01   1.67633295E+00   2.30000000E+06   1.91188164E+01   1.67643356E+00   2.30000000E+06   1.90784683E+01   1.67621911E+00   2.30000000E+06   1.91584435E+01 
0 1820 2.74366840E-09   1.98798098E-08   5.81367843E-09   2.27243313E-09   2.23394814E-09   8.19270651E-10   3.58043515E-08   1.96317234E+01   -1.06526613E-02   3.58839147E-02   1.08175501E-01   1.96840286E+01   -1.59302037E-02   8.84133950E-03   1.07852198E-01   1.95715752E+01   -1.54586965E-02   -5.11893034E-02   1.08496375E-01   1.67633295E+00   2.30000000E+06   1.91188126E+01   1.67643273E+00   2.30000000E+06   1.90788708E+01   1.67621911E+00   2.30000000E+06   1.91584511E+01 
0 1830 2.67959144E-09   1.95460022E-08   5.68600589E-09   2.21381935E-09   2.18835905E-09   8.15257917E-10   3.53972105E-08   1.96317635E+01   -1.06481817E-02   3.58786322E-02   1.08175948E-01   1.96840458E+01   -1.59231778E-02   8.84294044E-03   1.07852526E-01   1.95720139E+01   -1.51555687E-02   -5.10572232E-02   1.08494662E-01   1.67633295E+00   2.30000000E+06   1.91188107E+01   1.67643178E+00   2.30000000E+06   1.90792580E+01   1.67621899E+00   2.30000000E+06   1.91584587E+01 
0 1840 2.61570698E-09   1.92194669E-08   5.55404434E-09   2.15080753E-09   2.13615992E-09   8.11288370E-10   3.49955194E-08   1.96318054E+01   -1.06429001E-02   3.58743370E-02   1.08176380E-01   1.96840611E+01   -1.59156378E-02   8.84635281E-03   1.07852861E-01   1.95724277E+01   -1.48722064E-02   -5.09355552E-02   1.08493082E-01   1.67633295E+00   2.30000000E+06   1.91188087E+01   1.67643094E+00   2.30000000E+06   1.90796299E+01   1.67621899E+00   2.30000000E+06   1.91584644E+01 
0 1850 2.55348320E-09   1.89002787E-08   5.41873746E-09   2.08026685E-09   2.08059947E-09   8.07360068E-10   3.45994486E-08   1.96318455E+01   -1.06370980E-02   3.58710364E-02   1.08176805E-01   1.96840744E+01   -1.59085244E-02   8.85019451E-03   1.07853197E-01   1.95728188E+01   -1.46097885E-02   -5.08254431E-02   1.08491622E-01   1.67633295E+00   2.30000000E+06   1.91188068E+01   1.67643011E+00   2.30000000E+06   1.90799828E+01   1.67621899E+00   2.30000000E+06   1.91584682E+01 
0 1860 2.49364929E-09   1.85874836E-08   5.28161292E-09   2.00199524E-09   2.02555550E-09   8.03474065E-10   3.42090551E-08   1.96318836E+01   -1.06311496E-02   3.58683169E-02   1.08177237E-01   1.96840839E+01   -1.59026068E-02   8.85295775E-03   1.07853532E-01   1.95731812E+01   -1.43692382E-02   -5.07276133E-02   1.08490288E-01   1.67633295E+00   2.30000000E+06   1.91188030E+01   1.67642927E+00   2.30000000E+06   1.90803185E+01   1.67621899E+00   2.30000000E+06   1.91584702E+01 
0 1870 2.43608911E-09   1.82799802E-08   5.14447063E-09   1.91926652E-09   1.97430450E-09   7.99629751E-10   3.38242145E-08   1.96319180E+01   -1.06254332E-02   3.58654968E-02   1.08177669E-01   1.96840935E+01   -1.58982724E-02   8.85344483E-03   1.07853867E-01   1.95735226E+01   -1.41512351E-02   -5.06423265E-02   1.08489081E-01   1.67633295E+00   2.30000000E+06   1.91187973E+01   1.67642856E+00   2.30000000E+06   1.90806370E+01   1.67621899E+00   2.30000000E+06   1.91584721E+01 
0 1880 2.37992626E-09   1.79767294E-08   5.00894659E-09   1.83819338E-09   1.92880156E-09   7.95833566E-10   3.34446604E-08   1.96319523E+01   -1.06202401E-02   3.58618125E-02   1.08178109E-01   1.96841030E+01   -1.58954673E-02   8.85106623E-03   1.07854180E-01   1.95738373E+01   -1.39562096E-02   -5.05694710E-02   1.08487993E-01   1.67633295E+00   2.30000000E+06   1.91187897E+01   1.67642784E+00   2.30000000E+06   1.90809364E+01   1.67621899E+00   2.30000000E+06   1.91584740E+01 
0 1890 2.32383601E-09   1.76767987E-08   4.87611374E-09   1.76571990E-09   1.88957383E-09   7.92088950E-10   3.30700196E-08   1.96319828E+01   -1.06157130E-02   3.58566754E-02   1.08178541E-01   1.96841164E+01   -1.58937257E-02   8.84597097E-03   1.07854478E-01   1.95741291E+01   -1.37843890E-02   -5.05086444E-02   1.08487032E-01   1.67633307E+00   2.30000000E+06   1.91187820E+01   1.67642725E+00   2.30000000E+06   1.90812187E+01   1.67621899E+00   2.30000000E+06   1.91584797E+01 
0 1900 2.26643948E-09   1.73797599E-08   4.74637663E-09   1.70680903E-09   1.85588278E-09   7.88396626E-10   3.26999832E-08   1.96320133E+01   -1.06118182E-02   3.58498059E-02   1.08178973E-01   1.96841335E+01   -1.58923361E-02   8.83893389E-03   1.07854754E-01   1.95743942E+01   -1.36358365E-02   -5.04593179E-02   1.08486205E-01   1.67633307E+00   2.30000000E+06   1.91187725E+01   1.67642665E+00   2.30000000E+06   1.90814819E+01   1.67621899E+00   2.30000000E+06   1.91584854E+01 
0 1910 2.20670260E-09   1.70858065E-08   4.61963490E-09   1.66263658E-09   1.82601878E-09   7.84757315E-10   3.23342952E-08   1.96320438E+01   -1.06083583E-02   3.58413346E-02   1.08179398E-01   1.96841526E+01   -1.58905387E-02   8.83108843E-03   1.07855015E-01   1.95746346E+01   -1.35104908E-02   -5.04209623E-02   1.08485498E-01   1.67633307E+00   2.30000000E+06   1.91187630E+01   1.67642605E+00   2.30000000E+06   1.90817261E+01   1.67621887E+00   2.30000000E+06   1.91584949E+01 
0 1920 2.14420615E-09   1.67959424E-08   4.49558879E-09   1.63075753E-09   1.79780923E-09   7.81170517E-10   3.19728457E-08   1.96320763E+01   -1.06050316E-02   3.58317494E-02   1.08179808E-01   1.96841736E+01   -1.58877205E-02   8.82359501E-03   1.07855253E-01   1.95748501E+01   -1.34081561E-02   -5.03931083E-02   1.08484924E-01   1.67633307E+00   2.30000000E+06   1.91187553E+01   1.67642558E+00   2.30000000E+06   1.90819473E+01   1.67621887E+00   2.30000000E+06   1.91585064E+01 
0 1930 2.07929785E-09   1.65114677E-08   4.37387104E-09   1.60652636E-09   1.76928550E-09   7.77634457E-10   3.16156914E-08   1.96321087E+01   -1.06015112E-02   3.58217806E-02   1.08180210E-01   1.96841946E+01   -1.58835556E-02   8.81734584E-03   1.07855484E-01   1.95750389E+01   -1.33284777E-02   -5.03753982E-02   1.08484484E-01   1.67633307E+00   2.30000000E+06   1.91187477E+01   1.67642510E+00   2.30000000E+06   1.90821476E+01   1.67621887E+00   2.30000000E+06   1.91585159E+01 
0 1940 2.01305106E-09   1.62337805E-08   4.25433244E-09   1.58496294E-09   1.73929726E-09   7.74146025E-10   3.12629851E-08   1.96321411E+01   -1.05975270E-02   3.58121991E-02   1.08180605E-01   1.96842136E+01   -1.58780422E-02   8.81275721E-03   1.07855715E-01   1.95752029E+01   -1.32709360E-02   -5.03676012E-02   1.08484171E-01   1.67633319E+00   2.30000000E+06   1.91187401E+01   1.67642462E+00   2.30000000E+06   1.90823269E+01   1.67621887E+00   2.30000000E+06   1.91585255E+01 
0 1950 1.94704119E-09   1.59638187E-08   4.13699386E-09   1.56174784E-09   1.70778569E-09   7.70706610E-10   3.09149613E-08   1.96321735E+01   -1.05929263E-02   3.58036533E-02   1.08180992E-01   1.96842308E+01   -1.58714652E-02   8.80972296E-03   1.07855961E-01   1.95753403E+01   -1.32348174E-02   -5.03695495E-02   1.08483993E-01   1.67633319E+00   2.30000000E+06   1.91187325E+01   1.67642426E+00   2.30000000E+06   1.90824833E+01   1.67621887E+00   2.30000000E+06   1.91585312E+01 
0 1960 1.88298688E-09   1.57020263E-08   4.02227140E-09   1.53411961E-09   1.67554126E-09   7.67314268E-10   3.05718437E-08   1.96322041E+01   -1.05876988E-02   3.57965231E-02   1.08181380E-01   1.96842442E+01   -1.58642866E-02   8.80769547E-03   1.07856214E-01   1.95754528E+01   -1.32192094E-02   -5.03810383E-02   1.08483925E-01   1.67633319E+00   2.30000000E+06   1.91187229E+01   1.67642391E+00   2.30000000E+06   1.90826206E+01   1.67621875E+00   2.30000000E+06   1.91585350E+01 
0 1970 1.82232496E-09   1.54482525E-08   3.91103061E-09   1.50130908E-09   1.64364444E-09   7.63967167E-10   3.02338101E-08   1.96322346E+01   -1.05819767E-02   3.57908458E-02   1.08181767E-01   1.96842518E+01   -1.58570074E-02   8.80587660E-03   1.07856482E-01   1.95755444E+01   -1.32229757E-02   -5.04017621E-02   1.08483978E-01   1.67633319E+00   2.30000000E+06   1.91187134E+01   1.67642367E+00   2.30000000E+06   1.90827351E+01   1.67621875E+00   2.30000000E+06   1.91585350E+01 
0 1980 1.76590276E-09   1.52019215E-08   3.80437282E-09   1.46483281E-09   1.61293356E-09   7.60663810E-10   2.99009386E-08   1.96322594E+01   -1.05760032E-02   3.57863531E-02   1.08182162E-01   1.96842575E+01   -1.58500336E-02   8.80346261E-03   1.07856758E-01   1.95756130E+01   -1.32447416E-02   -5.04312962E-02   1.08484127E-01   1.67633319E+00   2.30000000E+06   1.91187019E+01   1.67642343E+00   2.30000000E+06   1.90828323E+01   1.67621887E+00   2.30000000E+06   1.91585312E+01 
0 1990 1.71380188E-09   1.49622110E-08   3.70344666E-09   1.42801082E-09   1.58376723E-09   7.57404472E-10   2.95732132E-08   1.96322823E+01   -1.05700577E-02   3.57825421E-02   1.08182564E-01   1.96842613E+01   -1.58435907E-02   8.79984815E-03   1.07857041E-01   1.95756645E+01   -1.32829240E-02   -5.04689515E-02   1.08484372E-01   1.67633331E+00   2.30000000E+06   1.91186867E+01   1.67642331E+00   2.30000000E+06   1.90829124E+01   1.67621887E+00   2.30000000E+06   1.91585274E+01 
0 2000 1.66538172E-09   1.47282586E-08   3.60911523E-09   1.39471357E-09   1.55615099E-09   7.54189433E-10   2.92505131E-08   1.96323032E+01   -1.05643896E-02   3.57788242E-02   1.08182974E-01   1.96842632E+01   -1.58376973E-02   8.79475288E-03   1.07857317E-01   1.95756989E+01   -1.33357933E-02   -5.05138412E-02   1.08484700E-01   1.67633331E+00   2.30000000E+06   1.91186714E+01   1.67642307E+00   2.30000000E+06   1.90829754E+01   1.67621887E+00   2.30000000E+06   1.91585217E+01 
