RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.05762118E-09   2.56529979E-08   6.30538599E-09   1.84040450E-09   3.52390539E-09   1.01462350E-09   5.47188606E-08   1.96312752E+01   -1.15737673E-02   3.60448435E-02   1.08152017E-01   1.96818733E+01   -9.68969800E-03   -1.24647599E-02   1.07814319E-01   1.96784515E+01   -1.82920136E-02   7.19348574E-03   1.07755631E-01   1.67633128E+00   2.30000000E+06   1.91194191E+01   1.67619598E+00   2.30000000E+06   1.91658878E+01   1.67620432E+00   2.30000000E+06   1.91632156E+01 
0 1560 2.00985251E-09   2.51628727E-08   6.17256113E-09   1.83650695E-09   3.41618778E-09   1.00827491E-09   5.39001981E-08   1.96312294E+01   -1.15676243E-02   3.60473581E-02   1.08153075E-01   1.96817913E+01   -9.68103670E-03   -1.24714356E-02   1.07815512E-01   1.96784401E+01   -1.83319692E-02   7.20488839E-03   1.07756279E-01   1.67633152E+00   2.30000000E+06   1.91193295E+01   1.67619622E+00   2.30000000E+06   1.91658287E+01   1.67620468E+00   2.30000000E+06   1.91631145E+01 
0 1570 1.95759142E-09   2.46876795E-08   6.04343331E-09   1.84729876E-09   3.29508554E-09   1.00199238E-09   5.30997646E-08   1.96311836E+01   -1.15620047E-02   3.60494405E-02   1.08154126E-01   1.96817150E+01   -9.67211835E-03   -1.24794226E-02   1.07816651E-01   1.96784267E+01   -1.83647554E-02   7.21403910E-03   1.07756913E-01   1.67633176E+00   2.30000000E+06   1.91192398E+01   1.67619646E+00   2.30000000E+06   1.91657696E+01   1.67620492E+00   2.30000000E+06   1.91630230E+01 
0 1580 1.90356242E-09   2.42267113E-08   5.91685057E-09   1.86293869E-09   3.17027715E-09   9.95783567E-10   5.23213401E-08   1.96311378E+01   -1.15571916E-02   3.60498615E-02   1.08155169E-01   1.96816483E+01   -9.66268964E-03   -1.24869375E-02   1.07817754E-01   1.96784191E+01   -1.83916483E-02   7.21951434E-03   1.07757531E-01   1.67633200E+00   2.30000000E+06   1.91191521E+01   1.67619658E+00   2.30000000E+06   1.91657143E+01   1.67620528E+00   2.30000000E+06   1.91629391E+01 
0 1590 1.85064519E-09   2.37792079E-08   5.79177017E-09   1.87267091E-09   3.05174641E-09   9.89656024E-10   5.15686835E-08   1.96310940E+01   -1.15533825E-02   3.60478982E-02   1.08156174E-01   1.96815853E+01   -9.65255033E-03   -1.24924425E-02   1.07818820E-01   1.96784191E+01   -1.84137523E-02   7.22106406E-03   1.07758097E-01   1.67633224E+00   2.30000000E+06   1.91190681E+01   1.67619669E+00   2.30000000E+06   1.91656666E+01   1.67620552E+00   2.30000000E+06   1.91628609E+01 
0 1600 1.80100101E-09   2.33445832E-08   5.66731195E-09   1.86713134E-09   2.94675440E-09   9.83614634E-10   5.08406259E-08   1.96310577E+01   -1.15506686E-02   3.60434465E-02   1.08157150E-01   1.96815281E+01   -9.64166317E-03   -1.24950288E-02   1.07819848E-01   1.96784306E+01   -1.84317417E-02   7.21968617E-03   1.07758604E-01   1.67633247E+00   2.30000000E+06   1.91189880E+01   1.67619681E+00   2.30000000E+06   1.91656265E+01   1.67620575E+00   2.30000000E+06   1.91627865E+01 
0 1610 1.75567316E-09   2.29226877E-08   5.54382229E-09   1.84001603E-09   2.85754398E-09   9.77664172E-10   5.01379986E-08   1.96310291E+01   -1.15489950E-02   3.60369943E-02   1.08158082E-01   1.96814728E+01   -9.63020511E-03   -1.24946069E-02   1.07820854E-01   1.96784515E+01   -1.84458140E-02   7.21736066E-03   1.07759051E-01   1.67633271E+00   2.30000000E+06   1.91189175E+01   1.67619693E+00   2.30000000E+06   1.91655941E+01   1.67620587E+00   2.30000000E+06   1.91627178E+01 
0 1620 1.71442205E-09   2.25133476E-08   5.42283196E-09   1.79123538E-09   2.78115553E-09   9.71808856E-10   4.94579773E-08   1.96310081E+01   -1.15481671E-02   3.60294878E-02   1.08158961E-01   1.96814194E+01   -9.61852726E-03   -1.24918642E-02   1.07821845E-01   1.96784821E+01   -1.84557606E-02   7.21650058E-03   1.07759438E-01   1.67633283E+00   2.30000000E+06   1.91188526E+01   1.67619705E+00   2.30000000E+06   1.91655731E+01   1.67620611E+00   2.30000000E+06   1.91626492E+01 
0 1630 1.67620762E-09   2.21166641E-08   5.30642819E-09   1.72784498E-09   2.71196909E-09   9.66051239E-10   4.87981175E-08   1.96309948E+01   -1.15478737E-02   3.60220335E-02   1.08159788E-01   1.96813679E+01   -9.60704964E-03   -1.24880290E-02   1.07822821E-01   1.96785202E+01   -1.84611734E-02   7.21934857E-03   1.07759789E-01   1.67633295E+00   2.30000000E+06   1.91187973E+01   1.67619705E+00   2.30000000E+06   1.91655560E+01   1.67620635E+00   2.30000000E+06   1.91625843E+01 
0 1640 1.63999059E-09   2.17324558E-08   5.19602850E-09   1.66258562E-09   2.64526423E-09   9.60397872E-10   4.81562310E-08   1.96309891E+01   -1.15477508E-02   3.60156372E-02   1.08160570E-01   1.96813145E+01   -9.59615596E-03   -1.24845318E-02   1.07823774E-01   1.96785603E+01   -1.84617210E-02   7.22744968E-03   1.07760109E-01   1.67633307E+00   2.30000000E+06   1.91187477E+01   1.67619717E+00   2.30000000E+06   1.91655426E+01   1.67620647E+00   2.30000000E+06   1.91625214E+01 
0 1650 1.60522162E-09   2.13601332E-08   5.09132914E-09   1.60818336E-09   2.57985278E-09   9.54844870E-10   4.75314579E-08   1.96309872E+01   -1.15474425E-02   3.60109322E-02   1.08161323E-01   1.96812649E+01   -9.58607160E-03   -1.24826198E-02   1.07824713E-01   1.96785984E+01   -1.84573531E-02   7.24131009E-03   1.07760437E-01   1.67633319E+00   2.30000000E+06   1.91187019E+01   1.67619717E+00   2.30000000E+06   1.91655293E+01   1.67620671E+00   2.30000000E+06   1.91624603E+01 
0 1660 1.57187308E-09   2.09985114E-08   4.99085484E-09   1.57065849E-09   2.51781263E-09   9.49399115E-10   4.69227999E-08   1.96309910E+01   -1.15466584E-02   3.60080674E-02   1.08162045E-01   1.96812191E+01   -9.57678352E-03   -1.24830427E-02   1.07825629E-01   1.96786289E+01   -1.84484366E-02   7.26033049E-03   1.07760780E-01   1.67633331E+00   2.30000000E+06   1.91186600E+01   1.67619717E+00   2.30000000E+06   1.91655102E+01   1.67620695E+00   2.30000000E+06   1.91624012E+01 
0 1670 1.54012958E-09   2.06463344E-08   4.89306595E-09   1.54770075E-09   2.46185894E-09   9.44062495E-10   4.63295784E-08   1.96309948E+01   -1.15452353E-02   3.60066928E-02   1.08162753E-01   1.96811771E+01   -9.56804398E-03   -1.24858953E-02   1.07826509E-01   1.96786556E+01   -1.84357110E-02   7.28300819E-03   1.07761145E-01   1.67633343E+00   2.30000000E+06   1.91186218E+01   1.67619729E+00   2.30000000E+06   1.91654892E+01   1.67620707E+00   2.30000000E+06   1.91623497E+01 
0 1680 1.51009349E-09   2.03026502E-08   4.79736117E-09   1.53292656E-09   2.41263942E-09   9.38845557E-10   4.57507845E-08   1.96310005E+01   -1.15431454E-02   3.60061452E-02   1.08163446E-01   1.96811409E+01   -9.55945347E-03   -1.24906441E-02   1.07827350E-01   1.96786747E+01   -1.84201151E-02   7.30731199E-03   1.07761525E-01   1.67633355E+00   2.30000000E+06   1.91185837E+01   1.67619741E+00   2.30000000E+06   1.91654625E+01   1.67620718E+00   2.30000000E+06   1.91623020E+01 
0 1690 1.48161350E-09   1.99672670E-08   4.70469486E-09   1.52218149E-09   2.36841280E-09   9.33744748E-10   4.51855264E-08   1.96310062E+01   -1.15404958E-02   3.60056087E-02   1.08164124E-01   1.96811123E+01   -9.55059566E-03   -1.24963131E-02   1.07828155E-01   1.96786900E+01   -1.84026025E-02   7.33112684E-03   1.07761919E-01   1.67633367E+00   2.30000000E+06   1.91185474E+01   1.67619741E+00   2.30000000E+06   1.91654339E+01   1.67620730E+00   2.30000000E+06   1.91622620E+01 
0 1700 1.45453016E-09   1.96405505E-08   4.61619720E-09   1.51539614E-09   2.32723352E-09   9.28756294E-10   4.46329587E-08   1.96310139E+01   -1.15375016E-02   3.60043868E-02   1.08164787E-01   1.96810913E+01   -9.54117160E-03   -1.25017716E-02   1.07828923E-01   1.96787033E+01   -1.83839649E-02   7.35268416E-03   1.07762314E-01   1.67633379E+00   2.30000000E+06   1.91185131E+01   1.67619753E+00   2.30000000E+06   1.91654053E+01   1.67620742E+00   2.30000000E+06   1.91622295E+01 
0 1710 1.42890733E-09   1.93229148E-08   4.53197213E-09   1.51368995E-09   2.28977459E-09   9.23874810E-10   4.40921468E-08   1.96310234E+01   -1.15344273E-02   3.60020697E-02   1.08165428E-01   1.96810760E+01   -9.53109842E-03   -1.25060277E-02   1.07829645E-01   1.96787205E+01   -1.83647312E-02   7.37086358E-03   1.07762679E-01   1.67633379E+00   2.30000000E+06   1.91184807E+01   1.67619765E+00   2.30000000E+06   1.91653786E+01   1.67620754E+00   2.30000000E+06   1.91622009E+01 
0 1720 1.40521172E-09   1.90141982E-08   4.45047732E-09   1.51403734E-09   2.25968355E-09   9.19099019E-10   4.35621139E-08   1.96310368E+01   -1.15315290E-02   3.59986126E-02   1.08166046E-01   1.96810646E+01   -9.52052139E-03   -1.25084650E-02   1.07830338E-01   1.96787453E+01   -1.83451548E-02   7.38532888E-03   1.07763015E-01   1.67633390E+00   2.30000000E+06   1.91184521E+01   1.67619765E+00   2.30000000E+06   1.91653595E+01   1.67620754E+00   2.30000000E+06   1.91621799E+01 
0 1730 1.38385026E-09   1.87135605E-08   4.36969083E-09   1.50797586E-09   2.24052310E-09   9.14426812E-10   4.30417337E-08   1.96310539E+01   -1.15289921E-02   3.59943099E-02   1.08166635E-01   1.96810570E+01   -9.50974785E-03   -1.25089567E-02   1.07831009E-01   1.96787777E+01   -1.83253027E-02   7.39647076E-03   1.07763298E-01   1.67633402E+00   2.30000000E+06   1.91184273E+01   1.67619777E+00   2.30000000E+06   1.91653461E+01   1.67620766E+00   2.30000000E+06   1.91621590E+01 
0 1740 1.36468825E-09   1.84199642E-08   4.28827907E-09   1.48539991E-09   2.23149654E-09   9.09857412E-10   4.25302638E-08   1.96310768E+01   -1.15269022E-02   3.59897017E-02   1.08167194E-01   1.96810513E+01   -9.49913729E-03   -1.25078494E-02   1.07831657E-01   1.96788197E+01   -1.83050744E-02   7.40526477E-03   1.07763529E-01   1.67633402E+00   2.30000000E+06   1.91184063E+01   1.67619777E+00   2.30000000E+06   1.91653423E+01   1.67620766E+00   2.30000000E+06   1.91621437E+01 
0 1750 1.34677902E-09   1.81330080E-08   4.20685264E-09   1.44120249E-09   2.22575047E-09   9.05389430E-10   4.20268869E-08   1.96311016E+01   -1.15252277E-02   3.59853692E-02   1.08167723E-01   1.96810455E+01   -9.48898215E-03   -1.25058321E-02   1.07832298E-01   1.96788692E+01   -1.82844065E-02   7.41295749E-03   1.07763723E-01   1.67633402E+00   2.30000000E+06   1.91183891E+01   1.67619777E+00   2.30000000E+06   1.91653442E+01   1.67620778E+00   2.30000000E+06   1.91621284E+01 
0 1760 1.32860278E-09   1.78528481E-08   4.12771595E-09   1.37969292E-09   2.21298557E-09   9.01022257E-10   4.15309245E-08   1.96311321E+01   -1.15238270E-02   3.59817930E-02   1.08168229E-01   1.96810398E+01   -9.47942492E-03   -1.25037367E-02   1.07832924E-01   1.96789246E+01   -1.82632916E-02   7.42080575E-03   1.07763872E-01   1.67633414E+00   2.30000000E+06   1.91183758E+01   1.67619777E+00   2.30000000E+06   1.91653519E+01   1.67620778E+00   2.30000000E+06   1.91621132E+01 
0 1770 1.30878630E-09   1.75799695E-08   4.05311340E-09   1.31390598E-09   2.18472618E-09   8.96752950E-10   4.10419680E-08   1.96311646E+01   -1.15224849E-02   3.59792262E-02   1.08168714E-01   1.96810360E+01   -9.47042834E-03   -1.25023406E-02   1.07833542E-01   1.96789837E+01   -1.82417985E-02   7.42984097E-03   1.07763991E-01   1.67633414E+00   2.30000000E+06   1.91183662E+01   1.67619765E+00   2.30000000E+06   1.91653652E+01   1.67620778E+00   2.30000000E+06   1.91620998E+01 
0 1780 1.28671884E-09   1.73143135E-08   3.98350641E-09   1.25958510E-09   2.13880269E-09   8.92576513E-10   4.05597547E-08   1.96311989E+01   -1.15209632E-02   3.59776467E-02   1.08169183E-01   1.96810322E+01   -9.46180243E-03   -1.25022037E-02   1.07834145E-01   1.96790447E+01   -1.82200428E-02   7.44069368E-03   1.07764103E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67619765E+00   2.30000000E+06   1.91653786E+01   1.67620790E+00   2.30000000E+06   1.91620884E+01 
0 1790 1.26272925E-09   1.70551662E-08   3.91768529E-09   1.22585331E-09   2.08028128E-09   8.88489560E-10   4.00840960E-08   1.96312332E+01   -1.15190521E-02   3.59767936E-02   1.08169638E-01   1.96810322E+01   -9.45329666E-03   -1.25035793E-02   1.07834734E-01   1.96791039E+01   -1.81981623E-02   7.45350774E-03   1.07764207E-01   1.67633414E+00   2.30000000E+06   1.91183510E+01   1.67619765E+00   2.30000000E+06   1.91653919E+01   1.67620790E+00   2.30000000E+06   1.91620770E+01 
0 1800 1.23769583E-09   1.68013905E-08   3.85361165E-09   1.20991928E-09   2.01852091E-09   8.84489426E-10   3.96149247E-08   1.96312695E+01   -1.15166064E-02   3.59762348E-02   1.08170077E-01   1.96810322E+01   -9.44470428E-03   -1.25064263E-02   1.07835300E-01   1.96791592E+01   -1.81762874E-02   7.46796373E-03   1.07764311E-01   1.67633414E+00   2.30000000E+06   1.91183434E+01   1.67619753E+00   2.30000000E+06   1.91654034E+01   1.67620790E+00   2.30000000E+06   1.91620693E+01 
0 1810 1.21239441E-09   1.65518479E-08   3.78980003E-09   1.20093113E-09   1.96208494E-09   8.80571893E-10   3.91521944E-08   1.96313038E+01   -1.15135806E-02   3.59754749E-02   1.08170517E-01   1.96810379E+01   -9.43594333E-03   -1.25104720E-02   1.07835837E-01   1.96792126E+01   -1.81545280E-02   7.48335477E-03   1.07764423E-01   1.67633426E+00   2.30000000E+06   1.91183376E+01   1.67619753E+00   2.30000000E+06   1.91654110E+01   1.67620790E+00   2.30000000E+06   1.91620636E+01 
0 1820 1.18702748E-09   1.63060623E-08   3.72657061E-09   1.18880616E-09   1.91462846E-09   8.76732964E-10   3.86958803E-08   1.96313381E+01   -1.15100294E-02   3.59740816E-02   1.08170941E-01   1.96810455E+01   -9.42708272E-03   -1.25153214E-02   1.07836358E-01   1.96792641E+01   -1.81329846E-02   7.49873975E-03   1.07764542E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67619753E+00   2.30000000E+06   1.91654167E+01   1.67620790E+00   2.30000000E+06   1.91620617E+01 
0 1830 1.16135379E-09   1.60643374E-08   3.66541553E-09   1.17111876E-09   1.87447857E-09   8.72967809E-10   3.82459611E-08   1.96313725E+01   -1.15060844E-02   3.59717235E-02   1.08171366E-01   1.96810551E+01   -9.41832177E-03   -1.25205731E-02   1.07836857E-01   1.96793118E+01   -1.81117505E-02   7.51312310E-03   1.07764654E-01   1.67633426E+00   2.30000000E+06   1.91183262E+01   1.67619753E+00   2.30000000E+06   1.91654224E+01   1.67620790E+00   2.30000000E+06   1.91620598E+01 
0 1840 1.13515519E-09   1.58274158E-08   3.60763530E-09   1.15273535E-09   1.83796733E-09   8.69272376E-10   3.78023906E-08   1.96314049E+01   -1.15019176E-02   3.59682143E-02   1.08171776E-01   1.96810665E+01   -9.40991566E-03   -1.25259124E-02   1.07837334E-01   1.96793594E+01   -1.80909336E-02   7.52563076E-03   1.07764766E-01   1.67633426E+00   2.30000000E+06   1.91183186E+01   1.67619753E+00   2.30000000E+06   1.91654282E+01   1.67620790E+00   2.30000000E+06   1.91620617E+01 
0 1850 1.10867737E-09   1.55958659E-08   3.55336627E-09   1.14017484E-09   1.80336268E-09   8.65642780E-10   3.73650693E-08   1.96314392E+01   -1.14977024E-02   3.59635241E-02   1.08172186E-01   1.96810799E+01   -9.40209907E-03   -1.25311520E-02   1.07837804E-01   1.96794109E+01   -1.80706587E-02   7.53566017E-03   1.07764855E-01   1.67633426E+00   2.30000000E+06   1.91183128E+01   1.67619741E+00   2.30000000E+06   1.91654339E+01   1.67620790E+00   2.30000000E+06   1.91620636E+01 
0 1860 1.08267695E-09   1.53697268E-08   3.50116336E-09   1.13518916E-09   1.77224957E-09   8.62076743E-10   3.69339048E-08   1.96314735E+01   -1.14935674E-02   3.59577388E-02   1.08172581E-01   1.96810932E+01   -9.39501170E-03   -1.25362584E-02   1.07838266E-01   1.96794643E+01   -1.80510525E-02   7.54297897E-03   1.07764930E-01   1.67633426E+00   2.30000000E+06   1.91183071E+01   1.67619741E+00   2.30000000E+06   1.91654415E+01   1.67620790E+00   2.30000000E+06   1.91620636E+01 
0 1870 1.05800957E-09   1.51484496E-08   3.44899909E-09   1.13300036E-09   1.74740322E-09   8.58574434E-10   3.65088013E-08   1.96315060E+01   -1.14895757E-02   3.59510370E-02   1.08172968E-01   1.96811066E+01   -9.38866194E-03   -1.25413304E-02   1.07838720E-01   1.96795216E+01   -1.80322062E-02   7.54776783E-03   1.07764967E-01   1.67633426E+00   2.30000000E+06   1.91183014E+01   1.67619741E+00   2.30000000E+06   1.91654549E+01   1.67620790E+00   2.30000000E+06   1.91620636E+01 
0 1880 1.03497144E-09   1.49313113E-08   3.39569439E-09   1.12558096E-09   1.72916426E-09   8.55136573E-10   3.60896806E-08   1.96315422E+01   -1.14857079E-02   3.59436497E-02   1.08173348E-01   1.96811161E+01   -9.38292965E-03   -1.25465626E-02   1.07839175E-01   1.96795864E+01   -1.80141572E-02   7.55059207E-03   1.07764974E-01   1.67633438E+00   2.30000000E+06   1.91182957E+01   1.67619729E+00   2.30000000E+06   1.91654720E+01   1.67620790E+00   2.30000000E+06   1.91620636E+01 
0 1890 1.01300557E-09   1.47178998E-08   3.34166783E-09   1.10819653E-09   1.71345571E-09   8.51761661E-10   3.56763934E-08   1.96315765E+01   -1.14818681E-02   3.59358527E-02   1.08173721E-01   1.96811256E+01   -9.37761646E-03   -1.25521664E-02   1.07839629E-01   1.96796551E+01   -1.79969128E-02   7.55227078E-03   1.07764959E-01   1.67633438E+00   2.30000000E+06   1.91182919E+01   1.67619729E+00   2.30000000E+06   1.91654949E+01   1.67620790E+00   2.30000000E+06   1.91620598E+01 
0 1900 9.90841964E-10   1.45081707E-08   3.28850036E-09   1.08273424E-09   1.69327730E-09   8.48447090E-10   3.52688794E-08   1.96316109E+01   -1.14779202E-02   3.59279178E-02   1.08174086E-01   1.96811333E+01   -9.37251188E-03   -1.25583485E-02   1.07840091E-01   1.96797295E+01   -1.79804340E-02   7.55373901E-03   1.07764907E-01   1.67633438E+00   2.30000000E+06   1.91182861E+01   1.67619717E+00   2.30000000E+06   1.91655197E+01   1.67620802E+00   2.30000000E+06   1.91620560E+01 
0 1910 9.67152913E-10   1.43024348E-08   3.23789462E-09   1.05738873E-09   1.66266656E-09   8.45191472E-10   3.48670532E-08   1.96316452E+01   -1.14737255E-02   3.59200910E-02   1.08174443E-01   1.96811409E+01   -9.36743431E-03   -1.25652337E-02   1.07840545E-01   1.96798058E+01   -1.79646797E-02   7.55588477E-03   1.07764833E-01   1.67633438E+00   2.30000000E+06   1.91182823E+01   1.67619705E+00   2.30000000E+06   1.91655483E+01   1.67620802E+00   2.30000000E+06   1.91620502E+01 
0 1920 9.41249190E-10   1.41010092E-08   3.19043147E-09   1.04145570E-09   1.62027269E-09   8.41992087E-10   3.44708049E-08   1.96316795E+01   -1.14691760E-02   3.59125733E-02   1.08174793E-01   1.96811466E+01   -9.36229154E-03   -1.25728464E-02   1.07841000E-01   1.96798840E+01   -1.79496333E-02   7.55938422E-03   1.07764751E-01   1.67633438E+00   2.30000000E+06   1.91182766E+01   1.67619705E+00   2.30000000E+06   1.91655788E+01   1.67620802E+00   2.30000000E+06   1.91620426E+01 
0 1930 9.13380094E-10   1.39036658E-08   3.14525828E-09   1.03902453E-09   1.57043223E-09   8.38845715E-10   3.40800348E-08   1.96317120E+01   -1.14642223E-02   3.59054953E-02   1.08175151E-01   1.96811504E+01   -9.35707614E-03   -1.25811053E-02   1.07841454E-01   1.96799603E+01   -1.79353319E-02   7.56458612E-03   1.07764669E-01   1.67633438E+00   2.30000000E+06   1.91182690E+01   1.67619693E+00   2.30000000E+06   1.91656094E+01   1.67620802E+00   2.30000000E+06   1.91620350E+01 
0 1940 8.84540996E-10   1.37097311E-08   3.10075654E-09   1.04619713E-09   1.52108104E-09   8.35748859E-10   3.36946293E-08   1.96317444E+01   -1.14588812E-02   3.58988978E-02   1.08175501E-01   1.96811562E+01   -9.35184490E-03   -1.25898346E-02   1.07841901E-01   1.96800346E+01   -1.79218613E-02   7.57146208E-03   1.07764579E-01   1.67633438E+00   2.30000000E+06   1.91182632E+01   1.67619681E+00   2.30000000E+06   1.91656380E+01   1.67620802E+00   2.30000000E+06   1.91620255E+01 
0 1950 8.55946480E-10   1.35184699E-08   3.05566972E-09   1.05386178E-09   1.47956003E-09   8.32698466E-10   3.33144961E-08   1.96317730E+01   -1.14532495E-02   3.58927138E-02   1.08175859E-01   1.96811619E+01   -9.34668258E-03   -1.25987763E-02   1.07842341E-01   1.96801033E+01   -1.79093350E-02   7.57963117E-03   1.07764505E-01   1.67633450E+00   2.30000000E+06   1.91182537E+01   1.67619669E+00   2.30000000E+06   1.91656647E+01   1.67620814E+00   2.30000000E+06   1.91620159E+01 
0 1960 8.28520308E-10   1.33295268E-08   3.00988057E-09   1.05370190E-09   1.44876044E-09   8.29691704E-10   3.29395604E-08   1.96317997E+01   -1.14474678E-02   3.58868018E-02   1.08176216E-01   1.96811657E+01   -9.34165530E-03   -1.26076322E-02   1.07842781E-01   1.96801701E+01   -1.78978648E-02   7.58845452E-03   1.07764438E-01   1.67633450E+00   2.30000000E+06   1.91182423E+01   1.67619669E+00   2.30000000E+06   1.91656876E+01   1.67620814E+00   2.30000000E+06   1.91620064E+01 
0 1970 8.02657996E-10   1.31430049E-08   2.96429548E-09   1.04262010E-09   1.42613876E-09   8.26726243E-10   3.25697691E-08   1.96318245E+01   -1.14417039E-02   3.58809605E-02   1.08176582E-01   1.96811695E+01   -9.33681149E-03   -1.26161268E-02   1.07843213E-01   1.96802330E+01   -1.78875253E-02   7.59716425E-03   1.07764386E-01   1.67633450E+00   2.30000000E+06   1.91182308E+01   1.67619658E+00   2.30000000E+06   1.91657085E+01   1.67620814E+00   2.30000000E+06   1.91619968E+01 
0 1980 7.78413833E-10   1.29594637E-08   2.92010260E-09   1.02310593E-09   1.40613698E-09   8.23800916E-10   3.22050830E-08   1.96318474E+01   -1.14361150E-02   3.58749852E-02   1.08176947E-01   1.96811733E+01   -9.33216233E-03   -1.26240570E-02   1.07843645E-01   1.96802940E+01   -1.78783163E-02   7.60502508E-03   1.07764333E-01   1.67633450E+00   2.30000000E+06   1.91182175E+01   1.67619658E+00   2.30000000E+06   1.91657276E+01   1.67620814E+00   2.30000000E+06   1.91619854E+01 
0 1990 7.55825680E-10   1.27794779E-08   2.87791280E-09   1.00095265E-09   1.38398737E-09   8.20914392E-10   3.18454560E-08   1.96318684E+01   -1.14308083E-02   3.58687192E-02   1.08177312E-01   1.96811733E+01   -9.32769198E-03   -1.26313316E-02   1.07844077E-01   1.96803532E+01   -1.78701561E-02   7.61146564E-03   1.07764289E-01   1.67633462E+00   2.30000000E+06   1.91182022E+01   1.67619646E+00   2.30000000E+06   1.91657448E+01   1.67620826E+00   2.30000000E+06   1.91619720E+01 
0 2000 7.35104921E-10   1.26033024E-08   2.83740009E-09   9.81522197E-10   1.35814537E-09   8.18065615E-10   3.14908384E-08   1.96318874E+01   -1.14258444E-02   3.58621106E-02   1.08177684E-01   1.96811733E+01   -9.32336878E-03   -1.26379961E-02   1.07844517E-01   1.96804104E+01   -1.78629048E-02   7.61617674E-03   1.07764229E-01   1.67633462E+00   2.30000000E+06   1.91181870E+01   1.67619646E+00   2.30000000E+06   1.91657619E+01   1.67620826E+00   2.30000000E+06   1.91619587E+01 
