RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.35897168E-09   3.14031148E-08   7.28867366E-09   2.58454302E-09   4.03777589E-09   1.05778342E-09   5.13181462E-08   1.96328316E+01   -9.88266524E-03   3.58378850E-02   1.08146310E-01   1.96635990E+01   -7.74751650E-03   4.35374118E-02   1.07966051E-01   1.93740082E+01   -6.72986731E-03   -4.82645594E-02   1.09663092E-01   1.67632711E+00   2.30000000E+06   1.91209698E+01   1.67669845E+00   2.30000000E+06   1.88928795E+01   1.67626870E+00   2.30000000E+06   1.91418152E+01 
0 1560 2.30463160E-09   3.07890140E-08   7.11886861E-09   2.55037325E-09   3.88291976E-09   1.05235887E-09   5.06853937E-08   1.96327667E+01   -9.88549832E-03   3.58253829E-02   1.08147517E-01   1.96635303E+01   -7.84825254E-03   4.35346067E-02   1.07967071E-01   1.93740120E+01   -6.72050333E-03   -4.82734516E-02   1.09664336E-01   1.67632747E+00   2.30000000E+06   1.91208591E+01   1.67669845E+00   2.30000000E+06   1.88928242E+01   1.67626894E+00   2.30000000E+06   1.91417198E+01 
0 1570 2.25267649E-09   3.01918703E-08   6.94992286E-09   2.52105847E-09   3.74028453E-09   1.04703513E-09   5.00637007E-08   1.96327133E+01   -9.88950301E-03   3.58082056E-02   1.08148649E-01   1.96634655E+01   -7.93433189E-03   4.35308740E-02   1.07968070E-01   1.93740139E+01   -6.71036588E-03   -4.82764505E-02   1.09665573E-01   1.67632771E+00   2.30000000E+06   1.91207619E+01   1.67669857E+00   2.30000000E+06   1.88927650E+01   1.67626917E+00   2.30000000E+06   1.91416264E+01 
0 1580 2.20546714E-09   2.96103941E-08   6.78015599E-09   2.46567411E-09   3.62453600E-09   1.04182096E-09   4.94533019E-08   1.96326733E+01   -9.89283249E-03   3.57897282E-02   1.08149707E-01   1.96634026E+01   -8.00633989E-03   4.35274243E-02   1.07969046E-01   1.93740139E+01   -6.70081098E-03   -4.82754558E-02   1.09666802E-01   1.67632794E+00   2.30000000E+06   1.91206779E+01   1.67669857E+00   2.30000000E+06   1.88927059E+01   1.67626941E+00   2.30000000E+06   1.91415386E+01 
0 1590 2.16257656E-09   2.90445197E-08   6.61358035E-09   2.37169173E-09   3.53428442E-09   1.03672648E-09   4.88536678E-08   1.96326466E+01   -9.89408884E-03   3.57734710E-02   1.08150698E-01   1.96633434E+01   -8.06523766E-03   4.35256250E-02   1.07969999E-01   1.93740101E+01   -6.69299904E-03   -4.82724383E-02   1.09668031E-01   1.67632806E+00   2.30000000E+06   1.91206055E+01   1.67669857E+00   2.30000000E+06   1.88926449E+01   1.67626977E+00   2.30000000E+06   1.91414528E+01 
0 1600 2.12180562E-09   2.84965065E-08   6.45616849E-09   2.25244379E-09   3.45795792E-09   1.03175346E-09   4.82637894E-08   1.96326294E+01   -9.89261083E-03   3.57622430E-02   1.08151644E-01   1.96632843E+01   -8.11219402E-03   4.35266010E-02   1.07970938E-01   1.93740063E+01   -6.68763183E-03   -4.82690856E-02   1.09669238E-01   1.67632830E+00   2.30000000E+06   1.91205444E+01   1.67669868E+00   2.30000000E+06   1.88925838E+01   1.67627001E+00   2.30000000E+06   1.91413689E+01 
0 1610 2.08102335E-09   2.79671664E-08   6.31031183E-09   2.13806017E-09   3.38561623E-09   1.02689823E-09   4.76825939E-08   1.96326160E+01   -9.88854188E-03   3.57575417E-02   1.08152546E-01   1.96632252E+01   -8.14843643E-03   4.35309336E-02   1.07971862E-01   1.93740063E+01   -6.68487092E-03   -4.82664593E-02   1.09670423E-01   1.67632842E+00   2.30000000E+06   1.91204891E+01   1.67669868E+00   2.30000000E+06   1.88925247E+01   1.67627025E+00   2.30000000E+06   1.91412849E+01 
0 1620 2.03938133E-09   2.74559451E-08   6.17355767E-09   2.05284101E-09   3.31573435E-09   1.02215836E-09   4.71094737E-08   1.96326027E+01   -9.88272578E-03   3.57593037E-02   1.08153440E-01   1.96631641E+01   -8.17514397E-03   4.35384996E-02   1.07972793E-01   1.93740101E+01   -6.68437732E-03   -4.82648686E-02   1.09671563E-01   1.67632854E+00   2.30000000E+06   1.91204357E+01   1.67669868E+00   2.30000000E+06   1.88924732E+01   1.67627048E+00   2.30000000E+06   1.91411991E+01 
0 1630 1.99703942E-09   2.69604801E-08   6.04131367E-09   2.00015537E-09   3.25218052E-09   1.01752973E-09   4.65443435E-08   1.96325874E+01   -9.87644121E-03   3.57660465E-02   1.08154327E-01   1.96630993E+01   -8.19336623E-03   4.35484946E-02   1.07973725E-01   1.93740215E+01   -6.68543205E-03   -4.82639037E-02   1.09672651E-01   1.67632866E+00   2.30000000E+06   1.91203823E+01   1.67669868E+00   2.30000000E+06   1.88924274E+01   1.67627072E+00   2.30000000E+06   1.91411114E+01 
0 1640 1.95426808E-09   2.64779274E-08   5.91119154E-09   1.96605821E-09   3.19625304E-09   1.01300324E-09   4.59871217E-08   1.96325703E+01   -9.87106841E-03   3.57753299E-02   1.08155213E-01   1.96630325E+01   -8.20397399E-03   4.35595624E-02   1.07974663E-01   1.93740425E+01   -6.68713171E-03   -4.82626557E-02   1.09673686E-01   1.67632890E+00   2.30000000E+06   1.91203251E+01   1.67669868E+00   2.30000000E+06   1.88923893E+01   1.67627096E+00   2.30000000E+06   1.91410236E+01 
0 1650 1.91088612E-09   2.60069921E-08   5.78515857E-09   1.93741290E-09   3.14238036E-09   1.00857167E-09   4.54378331E-08   1.96325493E+01   -9.86774918E-03   3.57843488E-02   1.08156107E-01   1.96629620E+01   -8.20766389E-03   4.35701497E-02   1.07975602E-01   1.93740711E+01   -6.68860087E-03   -4.82600331E-02   1.09674670E-01   1.67632902E+00   2.30000000E+06   1.91202660E+01   1.67669880E+00   2.30000000E+06   1.88923588E+01   1.67627120E+00   2.30000000E+06   1.91409321E+01 
0 1660 1.86661175E-09   2.55480295E-08   5.66718539E-09   1.91389593E-09   3.08158654E-09   1.00423281E-09   4.48970248E-08   1.96325264E+01   -9.86713637E-03   3.57906111E-02   1.08156994E-01   1.96628933E+01   -8.20500217E-03   4.35788669E-02   1.07976526E-01   1.93741055E+01   -6.68917783E-03   -4.82550710E-02   1.09675594E-01   1.67632926E+00   2.30000000E+06   1.91202049E+01   1.67669880E+00   2.30000000E+06   1.88923359E+01   1.67627144E+00   2.30000000E+06   1.91408443E+01 
0 1670 1.82190363E-09   2.51015795E-08   5.55913360E-09   1.90461225E-09   3.00946290E-09   9.99983762E-10   4.43650450E-08   1.96325054E+01   -9.86928400E-03   3.57924365E-02   1.08157851E-01   1.96628304E+01   -8.19645915E-03   4.35848385E-02   1.07977420E-01   1.93741474E+01   -6.68852683E-03   -4.82471623E-02   1.09676488E-01   1.67632937E+00   2.30000000E+06   1.91201458E+01   1.67669880E+00   2.30000000E+06   1.88923187E+01   1.67627168E+00   2.30000000E+06   1.91407604E+01 
0 1680 1.77845394E-09   2.46680116E-08   5.45861489E-09   1.91334526E-09   2.93133029E-09   9.95834526E-10   4.38421388E-08   1.96324902E+01   -9.87366866E-03   3.57892439E-02   1.08158685E-01   1.96627712E+01   -8.18243902E-03   4.35878634E-02   1.07978277E-01   1.93741932E+01   -6.68669725E-03   -4.82361913E-02   1.09677345E-01   1.67632949E+00   2.30000000E+06   1.91200886E+01   1.67669880E+00   2.30000000E+06   1.88923035E+01   1.67627192E+00   2.30000000E+06   1.91406803E+01 
0 1690 1.73867942E-09   2.42465781E-08   5.36018074E-09   1.92854244E-09   2.85991941E-09   9.91781435E-10   4.33284484E-08   1.96324825E+01   -9.87935066E-03   3.57815735E-02   1.08159468E-01   1.96627235E+01   -8.16327985E-03   4.35884222E-02   1.07979082E-01   1.93742390E+01   -6.68399548E-03   -4.82225418E-02   1.09678179E-01   1.67632961E+00   2.30000000E+06   1.91200409E+01   1.67669880E+00   2.30000000E+06   1.88922920E+01   1.67627215E+00   2.30000000E+06   1.91406097E+01 
0 1700 1.70439718E-09   2.38360780E-08   5.25905897E-09   1.92807548E-09   2.80666601E-09   9.87818050E-10   4.28238884E-08   1.96324844E+01   -9.88521986E-03   3.57708707E-02   1.08160198E-01   1.96626835E+01   -8.13928992E-03   4.35875468E-02   1.07979834E-01   1.93742867E+01   -6.68096077E-03   -4.82069924E-02   1.09678999E-01   1.67632973E+00   2.30000000E+06   1.91200008E+01   1.67669880E+00   2.30000000E+06   1.88922806E+01   1.67627239E+00   2.30000000E+06   1.91405487E+01 
0 1710 1.67570935E-09   2.34354758E-08   5.15418286E-09   1.89330551E-09   2.77312462E-09   9.83936266E-10   4.23282209E-08   1.96324978E+01   -9.89022292E-03   3.57590914E-02   1.08160876E-01   1.96626530E+01   -8.11078213E-03   4.35865894E-02   1.07980527E-01   1.93743343E+01   -6.67820638E-03   -4.81904969E-02   1.09679803E-01   1.67632985E+00   2.30000000E+06   1.91199684E+01   1.67669880E+00   2.30000000E+06   1.88922710E+01   1.67627251E+00   2.30000000E+06   1.91404953E+01 
0 1720 1.65090774E-09   2.30447821E-08   5.04858999E-09   1.82005078E-09   2.74954726E-09   9.80128423E-10   4.18410941E-08   1.96325169E+01   -9.89360362E-03   3.57482284E-02   1.08161509E-01   1.96626339E+01   -8.07811785E-03   4.35868688E-02   1.07981168E-01   1.93743839E+01   -6.67625386E-03   -4.81739827E-02   1.09680586E-01   1.67632985E+00   2.30000000E+06   1.91199455E+01   1.67669880E+00   2.30000000E+06   1.88922653E+01   1.67627263E+00   2.30000000E+06   1.91404495E+01 
0 1730 1.62750824E-09   2.26646204E-08   4.94685759E-09   1.72119785E-09   2.72181944E-09   9.76386749E-10   4.13621883E-08   1.96325436E+01   -9.89502389E-03   3.57399061E-02   1.08162105E-01   1.96626186E+01   -8.04173388E-03   4.35893461E-02   1.07981764E-01   1.93744354E+01   -6.67541474E-03   -4.81581837E-02   1.09681346E-01   1.67632997E+00   2.30000000E+06   1.91199303E+01   1.67669880E+00   2.30000000E+06   1.88922615E+01   1.67627275E+00   2.30000000E+06   1.91404114E+01 
0 1740 1.60362512E-09   2.22950653E-08   4.85175544E-09   1.61998370E-09   2.68049605E-09   9.72701919E-10   4.08910985E-08   1.96325741E+01   -9.89458989E-03   3.57350819E-02   1.08162671E-01   1.96626110E+01   -8.00221972E-03   4.35944833E-02   1.07982323E-01   1.93744907E+01   -6.67571789E-03   -4.81435061E-02   1.09682076E-01   1.67632997E+00   2.30000000E+06   1.91199188E+01   1.67669880E+00   2.30000000E+06   1.88922596E+01   1.67627287E+00   2.30000000E+06   1.91403790E+01 
0 1750 1.57870494E-09   2.19355396E-08   4.76293271E-09   1.53670932E-09   2.62534350E-09   9.69063163E-10   4.04275120E-08   1.96326065E+01   -9.89278313E-03   3.57338898E-02   1.08163223E-01   1.96626053E+01   -7.96034466E-03   4.36021425E-02   1.07982852E-01   1.93745518E+01   -6.67690113E-03   -4.81299832E-02   1.09682776E-01   1.67632997E+00   2.30000000E+06   1.91199093E+01   1.67669880E+00   2.30000000E+06   1.88922653E+01   1.67627287E+00   2.30000000E+06   1.91403484E+01 
0 1760 1.55330049E-09   2.15842384E-08   4.67804639E-09   1.47802059E-09   2.56346944E-09   9.65464375E-10   3.99711304E-08   1.96326370E+01   -9.89029091E-03   3.57357115E-02   1.08163759E-01   1.96626034E+01   -7.91704096E-03   4.36116345E-02   1.07983366E-01   1.93746166E+01   -6.67848485E-03   -4.81173284E-02   1.09683432E-01   1.67632997E+00   2.30000000E+06   1.91198997E+01   1.67669880E+00   2.30000000E+06   1.88922749E+01   1.67627299E+00   2.30000000E+06   1.91403198E+01 
0 1770 1.52820445E-09   2.12392450E-08   4.59521310E-09   1.43667511E-09   2.50335463E-09   9.61900004E-10   3.95216944E-08   1.96326675E+01   -9.88783874E-03   3.57393697E-02   1.08164296E-01   1.96625996E+01   -7.87333678E-03   4.36218753E-02   1.07983850E-01   1.93746872E+01   -6.67988136E-03   -4.81050760E-02   1.09684050E-01   1.67633009E+00   2.30000000E+06   1.91198883E+01   1.67669880E+00   2.30000000E+06   1.88922901E+01   1.67627311E+00   2.30000000E+06   1.91402931E+01 
0 1780 1.50371604E-09   2.08995115E-08   4.51448257E-09   1.40219369E-09   2.44945730E-09   9.58369828E-10   3.90789907E-08   1.96326962E+01   -9.88598727E-03   3.57434377E-02   1.08164832E-01   1.96625977E+01   -7.83027243E-03   4.36315835E-02   1.07984327E-01   1.93747616E+01   -6.68053888E-03   -4.80926670E-02   1.09684631E-01   1.67633009E+00   2.30000000E+06   1.91198769E+01   1.67669880E+00   2.30000000E+06   1.88923092E+01   1.67627311E+00   2.30000000E+06   1.91402664E+01 
0 1790 1.47953672E-09   2.05653183E-08   4.43738690E-09   1.37081468E-09   2.40121967E-09   9.54875068E-10   3.86429129E-08   1.96327229E+01   -9.88504477E-03   3.57465371E-02   1.08165368E-01   1.96625977E+01   -7.78879272E-03   4.36395630E-02   1.07984781E-01   1.93748417E+01   -6.68002386E-03   -4.80796397E-02   1.09685183E-01   1.67633009E+00   2.30000000E+06   1.91198635E+01   1.67669880E+00   2.30000000E+06   1.88923321E+01   1.67627323E+00   2.30000000E+06   1.91402435E+01 
0 1800 1.45524126E-09   2.02374331E-08   4.36500169E-09   1.34734435E-09   2.35630848E-09   9.51417056E-10   3.82134004E-08   1.96327477E+01   -9.88500565E-03   3.57476510E-02   1.08165890E-01   1.96625996E+01   -7.74963060E-03   4.36448716E-02   1.07985213E-01   1.93749218E+01   -6.67810254E-03   -4.80659641E-02   1.09685712E-01   1.67633021E+00   2.30000000E+06   1.91198502E+01   1.67669880E+00   2.30000000E+06   1.88923588E+01   1.67627323E+00   2.30000000E+06   1.91402225E+01 
0 1810 1.43081402E-09   1.99167989E-08   4.29657110E-09   1.33755518E-09   2.31462627E-09   9.47997680E-10   3.77903397E-08   1.96327763E+01   -9.88557376E-03   3.57462801E-02   1.08166397E-01   1.96626053E+01   -7.71323033E-03   4.36470099E-02   1.07985616E-01   1.93750038E+01   -6.67485688E-03   -4.80517149E-02   1.09686226E-01   1.67633021E+00   2.30000000E+06   1.91198387E+01   1.67669868E+00   2.30000000E+06   1.88923855E+01   1.67627335E+00   2.30000000E+06   1.91402054E+01 
0 1820 1.40674261E-09   1.96036698E-08   4.22952962E-09   1.33976974E-09   2.27919328E-09   9.44617273E-10   3.73735602E-08   1.96328068E+01   -9.88625363E-03   3.57424952E-02   1.08166881E-01   1.96626167E+01   -7.67972041E-03   4.36459705E-02   1.07985981E-01   1.93750858E+01   -6.67060260E-03   -4.80372570E-02   1.09686732E-01   1.67633021E+00   2.30000000E+06   1.91198292E+01   1.67669868E+00   2.30000000E+06   1.88924103E+01   1.67627335E+00   2.30000000E+06   1.91401920E+01 
0 1830 1.38362810E-09   1.92977030E-08   4.16115276E-09   1.34340672E-09   2.25326380E-09   9.41276057E-10   3.69629056E-08   1.96328411E+01   -9.88648180E-03   3.57368514E-02   1.08167335E-01   1.96626339E+01   -7.64894113E-03   4.36422378E-02   1.07986316E-01   1.93751659E+01   -6.66579930E-03   -4.80231494E-02   1.09687231E-01   1.67633021E+00   2.30000000E+06   1.91198235E+01   1.67669868E+00   2.30000000E+06   1.88924370E+01   1.67627335E+00   2.30000000E+06   1.91401863E+01 
0 1840 1.36160039E-09   1.89982501E-08   4.09032985E-09   1.33555988E-09   2.23624808E-09   9.37975253E-10   3.65581840E-08   1.96328793E+01   -9.88575816E-03   3.57302204E-02   1.08167775E-01   1.96626587E+01   -7.62050785E-03   4.36366871E-02   1.07986607E-01   1.93752441E+01   -6.66094059E-03   -4.80100252E-02   1.09687723E-01   1.67633021E+00   2.30000000E+06   1.91198196E+01   1.67669868E+00   2.30000000E+06   1.88924637E+01   1.67627335E+00   2.30000000E+06   1.91401863E+01 
0 1850 1.34003353E-09   1.87047693E-08   4.01823064E-09   1.30934108E-09   2.22214069E-09   9.34715305E-10   3.61592249E-08   1.96329212E+01   -9.88376513E-03   3.57235521E-02   1.08168185E-01   1.96626911E+01   -7.59392139E-03   4.36304286E-02   1.07986860E-01   1.93753242E+01   -6.65645767E-03   -4.79984470E-02   1.09688208E-01   1.67633021E+00   2.30000000E+06   1.91198215E+01   1.67669868E+00   2.30000000E+06   1.88924885E+01   1.67627335E+00   2.30000000E+06   1.91401920E+01 
0 1860 1.31780187E-09   1.84171185E-08   3.94739796E-09   1.26782007E-09   2.20198770E-09   9.31494881E-10   3.57658863E-08   1.96329632E+01   -9.88042075E-03   3.57176363E-02   1.08168572E-01   1.96627293E+01   -7.56865973E-03   4.36246246E-02   1.07987069E-01   1.93754025E+01   -6.65262667E-03   -4.79887873E-02   1.09688677E-01   1.67633021E+00   2.30000000E+06   1.91198235E+01   1.67669868E+00   2.30000000E+06   1.88925152E+01   1.67627335E+00   2.30000000E+06   1.91402035E+01 
0 1870 1.29386946E-09   1.81353652E-08   3.88010246E-09   1.22207899E-09   2.16846607E-09   9.28311816E-10   3.53780401E-08   1.96330070E+01   -9.87588242E-03   3.57129350E-02   1.08168952E-01   1.96627731E+01   -7.54441880E-03   4.36202697E-02   1.07987247E-01   1.93754845E+01   -6.64952258E-03   -4.79811467E-02   1.09689139E-01   1.67633021E+00   2.30000000E+06   1.91198292E+01   1.67669868E+00   2.30000000E+06   1.88925438E+01   1.67627323E+00   2.30000000E+06   1.91402187E+01 
0 1880 1.26779165E-09   1.78593886E-08   3.81706267E-09   1.18469301E-09   2.11951146E-09   9.25168386E-10   3.49956224E-08   1.96330490E+01   -9.87050869E-03   3.57095115E-02   1.08169325E-01   1.96628189E+01   -7.52110919E-03   4.36180606E-02   1.07987404E-01   1.93755665E+01   -6.64701778E-03   -4.79753315E-02   1.09689571E-01   1.67633021E+00   2.30000000E+06   1.91198311E+01   1.67669868E+00   2.30000000E+06   1.88925743E+01   1.67627323E+00   2.30000000E+06   1.91402397E+01 
0 1890 1.23986799E-09   1.75886221E-08   3.75729448E-09   1.16238263E-09   2.05899298E-09   9.22065535E-10   3.46185658E-08   1.96330910E+01   -9.86476056E-03   3.57070304E-02   1.08169697E-01   1.96628685E+01   -7.49876956E-03   4.36182767E-02   1.07987538E-01   1.93756504E+01   -6.64483290E-03   -4.79708984E-02   1.09689988E-01   1.67633021E+00   2.30000000E+06   1.91198349E+01   1.67669857E+00   2.30000000E+06   1.88926067E+01   1.67627311E+00   2.30000000E+06   1.91402607E+01 
0 1900 1.21087007E-09   1.73223480E-08   3.69914255E-09   1.15298282E-09   1.99452077E-09   9.19002430E-10   3.42468063E-08   1.96331291E+01   -9.85909440E-03   3.57048661E-02   1.08170077E-01   1.96629162E+01   -7.47764949E-03   4.36207689E-02   1.07987665E-01   1.93757381E+01   -6.64262194E-03   -4.79672924E-02   1.09690391E-01   1.67633021E+00   2.30000000E+06   1.91198349E+01   1.67669857E+00   2.30000000E+06   1.88926430E+01   1.67627311E+00   2.30000000E+06   1.91402817E+01 
0 1910 1.18160493E-09   1.70599304E-08   3.64135544E-09   1.14825216E-09   1.93374028E-09   9.15977183E-10   3.38802728E-08   1.96331635E+01   -9.85386409E-03   3.57022770E-02   1.08170457E-01   1.96629639E+01   -7.45815970E-03   4.36250083E-02   1.07987784E-01   1.93758278E+01   -6.64006360E-03   -4.79639433E-02   1.09690771E-01   1.67633021E+00   2.30000000E+06   1.91198311E+01   1.67669857E+00   2.30000000E+06   1.88926792E+01   1.67627299E+00   2.30000000E+06   1.91403027E+01 
0 1920 1.15257293E-09   1.68010370E-08   3.58377839E-09   1.14051968E-09   1.88118188E-09   9.12988574E-10   3.35188979E-08   1.96331959E+01   -9.84926056E-03   3.56985740E-02   1.08170837E-01   1.96630077E+01   -7.44074956E-03   4.36301790E-02   1.07987903E-01   1.93759174E+01   -6.63693901E-03   -4.79604192E-02   1.09691136E-01   1.67633021E+00   2.30000000E+06   1.91198273E+01   1.67669857E+00   2.30000000E+06   1.88927174E+01   1.67627299E+00   2.30000000E+06   1.91403217E+01 
0 1930 1.12393206E-09   1.65457781E-08   3.52711882E-09   1.12639376E-09   1.83729365E-09   9.10035824E-10   3.31626033E-08   1.96332283E+01   -9.84527264E-03   3.56933102E-02   1.08171217E-01   1.96630497E+01   -7.42585957E-03   4.36353348E-02   1.07988030E-01   1.93760071E+01   -6.63319603E-03   -4.79564853E-02   1.09691493E-01   1.67633021E+00   2.30000000E+06   1.91198196E+01   1.67669857E+00   2.30000000E+06   1.88927536E+01   1.67627299E+00   2.30000000E+06   1.91403389E+01 
0 1940 1.09568421E-09   1.62945852E-08   3.47220785E-09   1.10787179E-09   1.79977644E-09   9.07118491E-10   3.28112826E-08   1.96332588E+01   -9.84171219E-03   3.56863402E-02   1.08171597E-01   1.96630898E+01   -7.41384830E-03   4.36395891E-02   1.07988164E-01   1.93760948E+01   -6.62892219E-03   -4.79521528E-02   1.09691843E-01   1.67633021E+00   2.30000000E+06   1.91198120E+01   1.67669857E+00   2.30000000E+06   1.88927917E+01   1.67627287E+00   2.30000000E+06   1.91403542E+01 
0 1950 1.06793374E-09   1.60477871E-08   3.41934325E-09   1.08877429E-09   1.76586890E-09   9.04235964E-10   3.24647864E-08   1.96332893E+01   -9.83826816E-03   3.56778800E-02   1.08171970E-01   1.96631279E+01   -7.40476325E-03   4.36422639E-02   1.07988290E-01   1.93761806E+01   -6.62436057E-03   -4.79476638E-02   1.09692201E-01   1.67633033E+00   2.30000000E+06   1.91198063E+01   1.67669845E+00   2.30000000E+06   1.88928261E+01   1.67627287E+00   2.30000000E+06   1.91403694E+01 
0 1960 1.04098408E-09   1.58055968E-08   3.36821482E-09   1.07184339E-09   1.73381465E-09   9.01387909E-10   3.21229763E-08   1.96333199E+01   -9.83458478E-03   3.56684141E-02   1.08172335E-01   1.96631660E+01   -7.39838136E-03   4.36429642E-02   1.07988410E-01   1.93762646E+01   -6.61984505E-03   -4.79434021E-02   1.09692566E-01   1.67633033E+00   2.30000000E+06   1.91197987E+01   1.67669845E+00   2.30000000E+06   1.88928585E+01   1.67627275E+00   2.30000000E+06   1.91403847E+01 
0 1970 1.01523501E-09   1.55679398E-08   3.31822680E-09   1.05716746E-09   1.70294490E-09   8.98573493E-10   3.17857207E-08   1.96333504E+01   -9.83034912E-03   3.56586166E-02   1.08172685E-01   1.96632061E+01   -7.39425421E-03   4.36416641E-02   1.07988521E-01   1.93763447E+01   -6.61572814E-03   -4.79397997E-02   1.09692931E-01   1.67633033E+00   2.30000000E+06   1.91197929E+01   1.67669845E+00   2.30000000E+06   1.88928909E+01   1.67627275E+00   2.30000000E+06   1.91404018E+01 
0 1980 9.90965865E-10   1.53346242E-08   3.26899130E-09   1.04288678E-09   1.67285841E-09   8.95792107E-10   3.14529025E-08   1.96333828E+01   -9.82536096E-03   3.56491767E-02   1.08173028E-01   1.96632481E+01   -7.39176618E-03   4.36387062E-02   1.07988618E-01   1.93764229E+01   -6.61230553E-03   -4.79372479E-02   1.09693304E-01   1.67633033E+00   2.30000000E+06   1.91197872E+01   1.67669845E+00   2.30000000E+06   1.88929195E+01   1.67627275E+00   2.30000000E+06   1.91404209E+01 
0 1990 9.68196190E-10   1.51054138E-08   3.22056670E-09   1.02737685E-09   1.64280778E-09   8.93042418E-10   3.11244328E-08   1.96334133E+01   -9.81955510E-03   3.56406793E-02   1.08173363E-01   1.96632919E+01   -7.39021460E-03   4.36346792E-02   1.07988693E-01   1.93764992E+01   -6.60975929E-03   -4.79359850E-02   1.09693669E-01   1.67633033E+00   2.30000000E+06   1.91197815E+01   1.67669845E+00   2.30000000E+06   1.88929482E+01   1.67627263E+00   2.30000000E+06   1.91404438E+01 
0 2000 9.46693279E-10   1.48802419E-08   3.17336735E-09   1.01102759E-09   1.61185754E-09   8.90323204E-10   3.08002477E-08   1.96334438E+01   -9.81305446E-03   3.56334932E-02   1.08173706E-01   1.96633396E+01   -7.38890795E-03   4.36303131E-02   1.07988745E-01   1.93765755E+01   -6.60812948E-03   -4.79360782E-02   1.09694041E-01   1.67633033E+00   2.30000000E+06   1.91197758E+01   1.67669845E+00   2.30000000E+06   1.88929749E+01   1.67627251E+00   2.30000000E+06   1.91404667E+01 
