RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.15368323E-09   2.92161921E-08   6.99741376E-09   2.17250484E-09   3.92626065E-09   1.04326414E-09   5.51052999E-08   1.96263657E+01   -1.52336657E-02   3.70906107E-02   1.08183861E-01   1.96665764E+01   -6.95147505E-03   1.51465284E-02   1.07816301E-01   1.96043491E+01   -1.59186833E-02   -2.07025390E-02   1.08284406E-01   1.67634463E+00   2.30000000E+06   1.91144066E+01   1.67644572E+00   2.30000000E+06   1.90731754E+01   1.67622447E+00   2.30000000E+06   1.91566715E+01 
0 1560 2.09011053E-09   2.86085431E-08   6.84773749E-09   2.16081109E-09   3.79203424E-09   1.03668818E-09   5.44355885E-08   1.96263103E+01   -1.52300708E-02   3.70971859E-02   1.08184978E-01   1.96664963E+01   -6.93407422E-03   1.51468888E-02   1.07817404E-01   1.96044750E+01   -1.59164798E-02   -2.06816383E-02   1.08284399E-01   1.67634499E+00   2.30000000E+06   1.91143112E+01   1.67644560E+00   2.30000000E+06   1.90731945E+01   1.67622483E+00   2.30000000E+06   1.91565666E+01 
0 1570 2.02393236E-09   2.80211392E-08   6.70322642E-09   2.15481033E-09   3.65127328E-09   1.03025821E-09   5.37779883E-08   1.96262608E+01   -1.52291181E-02   3.70991193E-02   1.08186059E-01   1.96664257E+01   -6.91576349E-03   1.51456967E-02   1.07818455E-01   1.96045971E+01   -1.59122571E-02   -2.06615068E-02   1.08284406E-01   1.67634523E+00   2.30000000E+06   1.91142216E+01   1.67644560E+00   2.30000000E+06   1.90732155E+01   1.67622507E+00   2.30000000E+06   1.91564713E+01 
0 1580 1.96044958E-09   2.74542717E-08   6.56119825E-09   2.14481854E-09   3.51304852E-09   1.02397502E-09   5.31322399E-08   1.96262188E+01   -1.52305691E-02   3.70966606E-02   1.08187094E-01   1.96663685E+01   -6.89687720E-03   1.51449405E-02   1.07819438E-01   1.96047134E+01   -1.59057360E-02   -2.06420608E-02   1.08284421E-01   1.67634535E+00   2.30000000E+06   1.91141376E+01   1.67644548E+00   2.30000000E+06   1.90732346E+01   1.67622530E+00   2.30000000E+06   1.91563892E+01 
0 1590 1.90393079E-09   2.69075553E-08   6.41982023E-09   2.12177698E-09   3.38656614E-09   1.01783915E-09   5.24975690E-08   1.96261864E+01   -1.52338669E-02   3.70908119E-02   1.08188070E-01   1.96663170E+01   -6.87788287E-03   1.51461083E-02   1.07820369E-01   1.96048260E+01   -1.58966053E-02   -2.06231643E-02   1.08284451E-01   1.67634559E+00   2.30000000E+06   1.91140614E+01   1.67644548E+00   2.30000000E+06   1.90732498E+01   1.67622554E+00   2.30000000E+06   1.91563148E+01 
0 1600 1.85645610E-09   2.63802669E-08   6.27888230E-09   2.08015494E-09   3.27748761E-09   1.01184261E-09   5.18727070E-08   1.96261635E+01   -1.52382441E-02   3.70829962E-02   1.08188987E-01   1.96662750E+01   -6.85931416E-03   1.51499147E-02   1.07821263E-01   1.96049328E+01   -1.58846360E-02   -2.06046551E-02   1.08284488E-01   1.67634583E+00   2.30000000E+06   1.91139946E+01   1.67644548E+00   2.30000000E+06   1.90732651E+01   1.67622578E+00   2.30000000E+06   1.91562481E+01 
0 1610 1.81766624E-09   2.58714952E-08   6.13964479E-09   2.01920125E-09   3.18629079E-09   1.00597530E-09   5.12563254E-08   1.96261520E+01   -1.52428588E-02   3.70747149E-02   1.08189844E-01   1.96662350E+01   -6.84165768E-03   1.51563026E-02   1.07822120E-01   1.96050358E+01   -1.58697590E-02   -2.05863491E-02   1.08284526E-01   1.67634594E+00   2.30000000E+06   1.91139393E+01   1.67644548E+00   2.30000000E+06   1.90732784E+01   1.67622602E+00   2.30000000E+06   1.91561890E+01 
0 1620 1.78530113E-09   2.53803556E-08   6.00381345E-09   1.94308503E-09   3.10898729E-09   1.00022934E-09   5.06474755E-08   1.96261482E+01   -1.52469184E-02   3.70672867E-02   1.08190648E-01   1.96661987E+01   -6.82525104E-03   1.51646268E-02   1.07822955E-01   1.96051369E+01   -1.58520900E-02   -2.05680802E-02   1.08284578E-01   1.67634606E+00   2.30000000E+06   1.91138897E+01   1.67644536E+00   2.30000000E+06   1.90732899E+01   1.67622614E+00   2.30000000E+06   1.91561317E+01 
0 1630 1.75616788E-09   2.49059262E-08   5.87316107E-09   1.85983251E-09   3.03960057E-09   9.94601623E-10   5.00461326E-08   1.96261520E+01   -1.52498223E-02   3.70616280E-02   1.08191416E-01   1.96661663E+01   -6.81020739E-03   1.51739419E-02   1.07823759E-01   1.96052341E+01   -1.58318598E-02   -2.05497164E-02   1.08284630E-01   1.67634618E+00   2.30000000E+06   1.91138477E+01   1.67644536E+00   2.30000000E+06   1.90733013E+01   1.67622626E+00   2.30000000E+06   1.91560783E+01 
0 1640 1.72736436E-09   2.44471554E-08   5.74887471E-09   1.77955051E-09   2.97303893E-09   9.89089033E-10   4.94526837E-08   1.96261616E+01   -1.52512481E-02   3.70582305E-02   1.08192138E-01   1.96661339E+01   -6.79638144E-03   1.51833333E-02   1.07824542E-01   1.96053295E+01   -1.58093851E-02   -2.05312222E-02   1.08284682E-01   1.67634630E+00   2.30000000E+06   1.91138115E+01   1.67644536E+00   2.30000000E+06   1.90733109E+01   1.67622650E+00   2.30000000E+06   1.91560268E+01 
0 1650 1.69721182E-09   2.40028530E-08   5.63112446E-09   1.71122616E-09   2.90689384E-09   9.83691684E-10   4.88679035E-08   1.96261730E+01   -1.52511811E-02   3.70571502E-02   1.08192846E-01   1.96661034E+01   -6.78342534E-03   1.51921175E-02   1.07825302E-01   1.96054211E+01   -1.57850664E-02   -2.05126591E-02   1.08284734E-01   1.67634630E+00   2.30000000E+06   1.91137791E+01   1.67644536E+00   2.30000000E+06   1.90733204E+01   1.67622662E+00   2.30000000E+06   1.91559772E+01 
0 1660 1.66534508E-09   2.35721025E-08   5.51923174E-09   1.66031877E-09   2.84162982E-09   9.78410686E-10   4.82924740E-08   1.96261845E+01   -1.52498959E-02   3.70580889E-02   1.08193532E-01   1.96660767E+01   -6.77090138E-03   1.51999407E-02   1.07826039E-01   1.96055126E+01   -1.57593302E-02   -2.04941817E-02   1.08284786E-01   1.67634642E+00   2.30000000E+06   1.91137466E+01   1.67644536E+00   2.30000000E+06   1.90733299E+01   1.67622674E+00   2.30000000E+06   1.91559296E+01 
0 1670 1.63256764E-09   2.31539179E-08   5.41218848E-09   1.62728697E-09   2.77964407E-09   9.73246261E-10   4.77269957E-08   1.96261978E+01   -1.52478693E-02   3.70605066E-02   1.08194202E-01   1.96660538E+01   -6.75841328E-03   1.52067356E-02   1.07826740E-01   1.96056023E+01   -1.57326125E-02   -2.04759892E-02   1.08284838E-01   1.67634654E+00   2.30000000E+06   1.91137161E+01   1.67644525E+00   2.30000000E+06   1.90733414E+01   1.67622685E+00   2.30000000E+06   1.91558857E+01 
0 1680 1.60041536E-09   2.27476331E-08   5.30909183E-09   1.60837499E-09   2.72388978E-09   9.68206071E-10   4.71716746E-08   1.96262093E+01   -1.52456788E-02   3.70637290E-02   1.08194865E-01   1.96660347E+01   -6.74568163E-03   1.52126169E-02   1.07827418E-01   1.96056900E+01   -1.57053117E-02   -2.04583053E-02   1.08284891E-01   1.67634654E+00   2.30000000E+06   1.91136856E+01   1.67644525E+00   2.30000000E+06   1.90733509E+01   1.67622697E+00   2.30000000E+06   1.91558456E+01 
0 1690 1.57060798E-09   2.23527241E-08   5.20928012E-09   1.59762081E-09   2.67672462E-09   9.63283009E-10   4.66264360E-08   1.96262226E+01   -1.52438730E-02   3.70670222E-02   1.08195521E-01   1.96660194E+01   -6.73265290E-03   1.52178099E-02   1.07828058E-01   1.96057777E+01   -1.56777743E-02   -2.04413757E-02   1.08284943E-01   1.67634666E+00   2.30000000E+06   1.91136551E+01   1.67644525E+00   2.30000000E+06   1.90733624E+01   1.67622709E+00   2.30000000E+06   1.91558094E+01 
0 1700 1.54451030E-09   2.19689706E-08   5.11230080E-09   1.58845737E-09   2.63927480E-09   9.58465751E-10   4.60911700E-08   1.96262360E+01   -1.52428746E-02   3.70697118E-02   1.08196162E-01   1.96660080E+01   -6.71945373E-03   1.52224926E-02   1.07828677E-01   1.96058636E+01   -1.56502929E-02   -2.04254445E-02   1.08285002E-01   1.67634678E+00   2.30000000E+06   1.91136265E+01   1.67644525E+00   2.30000000E+06   1.90733719E+01   1.67622721E+00   2.30000000E+06   1.91557751E+01 
0 1710 1.52271917E-09   2.15962537E-08   5.01776709E-09   1.57529734E-09   2.61109423E-09   9.53741530E-10   4.55656028E-08   1.96262493E+01   -1.52429081E-02   3.70712653E-02   1.08196788E-01   1.96660004E+01   -6.70629460E-03   1.52266053E-02   1.07829258E-01   1.96059475E+01   -1.56230191E-02   -2.04107240E-02   1.08285047E-01   1.67634678E+00   2.30000000E+06   1.91135979E+01   1.67644525E+00   2.30000000E+06   1.90733852E+01   1.67622733E+00   2.30000000E+06   1.91557465E+01 
0 1720 1.50484158E-09   2.12341522E-08   4.92521934E-09   1.55405833E-09   2.58996891E-09   9.49100021E-10   4.50492941E-08   1.96262646E+01   -1.52439503E-02   3.70713584E-02   1.08197391E-01   1.96659985E+01   -6.69342745E-03   1.52300671E-02   1.07829817E-01   1.96060314E+01   -1.55959595E-02   -2.03973409E-02   1.08285099E-01   1.67634690E+00   2.30000000E+06   1.91135712E+01   1.67644513E+00   2.30000000E+06   1.90733967E+01   1.67622733E+00   2.30000000E+06   1.91557217E+01 
0 1730 1.48949553E-09   2.08822151E-08   4.83439244E-09   1.52254775E-09   2.57186827E-09   9.44543777E-10   4.45416006E-08   1.96262856E+01   -1.52457515E-02   3.70699391E-02   1.08197972E-01   1.96660004E+01   -6.68104924E-03   1.52328182E-02   1.07830338E-01   1.96061153E+01   -1.55690312E-02   -2.03853156E-02   1.08285144E-01   1.67634690E+00   2.30000000E+06   1.91135464E+01   1.67644513E+00   2.30000000E+06   1.90734100E+01   1.67622745E+00   2.30000000E+06   1.91557026E+01 
0 1740 1.47456669E-09   2.05399751E-08   4.74544004E-09   1.48130519E-09   2.55131649E-09   9.40071021E-10   4.40419612E-08   1.96263084E+01   -1.52478945E-02   3.70672122E-02   1.08198524E-01   1.96660061E+01   -6.66923821E-03   1.52348969E-02   1.07830837E-01   1.96061993E+01   -1.55421225E-02   -2.03745198E-02   1.08285174E-01   1.67634702E+00   2.30000000E+06   1.91135273E+01   1.67644513E+00   2.30000000E+06   1.90734234E+01   1.67622745E+00   2.30000000E+06   1.91556854E+01 
0 1750 1.45771140E-09   2.02071195E-08   4.65896210E-09   1.43391976E-09   2.52255372E-09   9.35680533E-10   4.35498464E-08   1.96263371E+01   -1.52498856E-02   3.70636135E-02   1.08199045E-01   1.96660175E+01   -6.65794546E-03   1.52364597E-02   1.07831299E-01   1.96062832E+01   -1.55151980E-02   -2.03646738E-02   1.08285196E-01   1.67634702E+00   2.30000000E+06   1.91135120E+01   1.67644513E+00   2.30000000E+06   1.90734386E+01   1.67622757E+00   2.30000000E+06   1.91556740E+01 
0 1760 1.43689960E-09   1.98833057E-08   4.57566740E-09   1.38676537E-09   2.48126342E-09   9.31373201E-10   4.30647198E-08   1.96263714E+01   -1.52512509E-02   3.70596908E-02   1.08199537E-01   1.96660309E+01   -6.64703688E-03   1.52377682E-02   1.07831739E-01   1.96063671E+01   -1.54883275E-02   -2.03553718E-02   1.08285204E-01   1.67634702E+00   2.30000000E+06   1.91135006E+01   1.67644501E+00   2.30000000E+06   1.90734558E+01   1.67622757E+00   2.30000000E+06   1.91556644E+01 
0 1770 1.41098710E-09   1.95681000E-08   4.49594761E-09   1.34675782E-09   2.42620923E-09   9.27149246E-10   4.25861053E-08   1.96264076E+01   -1.52516197E-02   3.70560102E-02   1.08200006E-01   1.96660480E+01   -6.63636485E-03   1.52391214E-02   1.07832149E-01   1.96064529E+01   -1.54617401E-02   -2.03461461E-02   1.08285204E-01   1.67634714E+00   2.30000000E+06   1.91134930E+01   1.67644501E+00   2.30000000E+06   1.90734711E+01   1.67622757E+00   2.30000000E+06   1.91556587E+01 
0 1780 1.37996470E-09   1.92610088E-08   4.41956027E-09   1.31800959E-09   2.35996200E-09   9.23007670E-10   4.21135624E-08   1.96264458E+01   -1.52507843E-02   3.70529927E-02   1.08200446E-01   1.96660671E+01   -6.62584044E-03   1.52407652E-02   1.07832536E-01   1.96065369E+01   -1.54358158E-02   -2.03365665E-02   1.08285189E-01   1.67634714E+00   2.30000000E+06   1.91134892E+01   1.67644501E+00   2.30000000E+06   1.90734901E+01   1.67622757E+00   2.30000000E+06   1.91556549E+01 
0 1790 1.34489575E-09   1.89612113E-08   4.34560032E-09   1.30015265E-09   2.28812658E-09   9.18947085E-10   4.16470591E-08   1.96264839E+01   -1.52487317E-02   3.70508283E-02   1.08200878E-01   1.96660862E+01   -6.61548553E-03   1.52427796E-02   1.07832916E-01   1.96066189E+01   -1.54110137E-02   -2.03263219E-02   1.08285166E-01   1.67634714E+00   2.30000000E+06   1.91134853E+01   1.67644489E+00   2.30000000E+06   1.90735073E+01   1.67622757E+00   2.30000000E+06   1.91556530E+01 
0 1800 1.30748301E-09   1.86678939E-08   4.27314273E-09   1.28811606E-09   2.21724838E-09   9.14967102E-10   4.11865564E-08   1.96265221E+01   -1.52456388E-02   3.70494127E-02   1.08201310E-01   1.96661053E+01   -6.60544727E-03   1.52450204E-02   1.07833281E-01   1.96067009E+01   -1.53877931E-02   -2.03153044E-02   1.08285137E-01   1.67634714E+00   2.30000000E+06   1.91134815E+01   1.67644489E+00   2.30000000E+06   1.90735226E+01   1.67622757E+00   2.30000000E+06   1.91556492E+01 
0 1810 1.26953958E-09   1.83805735E-08   4.20184154E-09   1.27562438E-09   2.15236495E-09   9.11067222E-10   4.07320790E-08   1.96265583E+01   -1.52418064E-02   3.70483808E-02   1.08201727E-01   1.96661243E+01   -6.59596175E-03   1.52471205E-02   1.07833639E-01   1.96067810E+01   -1.53665189E-02   -2.03036647E-02   1.08285107E-01   1.67634714E+00   2.30000000E+06   1.91134758E+01   1.67644489E+00   2.30000000E+06   1.90735378E+01   1.67622757E+00   2.30000000E+06   1.91556435E+01 
0 1820 1.23259059E-09   1.80991204E-08   4.13199652E-09   1.25887567E-09   2.09567164E-09   9.07245168E-10   4.02837372E-08   1.96265945E+01   -1.52375875E-02   3.70471738E-02   1.08202152E-01   1.96661396E+01   -6.58729533E-03   1.52485408E-02   1.07833996E-01   1.96068573E+01   -1.53474063E-02   -2.02918090E-02   1.08285077E-01   1.67634714E+00   2.30000000E+06   1.91134701E+01   1.67644477E+00   2.30000000E+06   1.90735512E+01   1.67622769E+00   2.30000000E+06   1.91556377E+01 
0 1830 1.19768506E-09   1.78238047E-08   4.06438172E-09   1.23818789E-09   2.04699480E-09   9.03498887E-10   3.98416766E-08   1.96266270E+01   -1.52333230E-02   3.70451882E-02   1.08202577E-01   1.96661549E+01   -6.57967152E-03   1.52486796E-02   1.07834354E-01   1.96069336E+01   -1.53305018E-02   -2.02803258E-02   1.08285047E-01   1.67634714E+00   2.30000000E+06   1.91134605E+01   1.67644477E+00   2.30000000E+06   1.90735645E+01   1.67622769E+00   2.30000000E+06   1.91556282E+01 
0 1840 1.16544674E-09   1.75550028E-08   3.99941991E-09   1.21686228E-09   2.00560346E-09   8.99831321E-10   3.94059576E-08   1.96266575E+01   -1.52292643E-02   3.70418988E-02   1.08203001E-01   1.96661701E+01   -6.57321792E-03   1.52469995E-02   1.07834704E-01   1.96070080E+01   -1.53156882E-02   -2.02698782E-02   1.08285010E-01   1.67634726E+00   2.30000000E+06   1.91134510E+01   1.67644477E+00   2.30000000E+06   1.90735760E+01   1.67622769E+00   2.30000000E+06   1.91556187E+01 
0 1850 1.13617205E-09   1.72928374E-08   3.93672428E-09   1.19829868E-09   1.97160466E-09   8.96243302E-10   3.89766086E-08   1.96266861E+01   -1.52255353E-02   3.70370001E-02   1.08203419E-01   1.96661835E+01   -6.56794244E-03   1.52431466E-02   1.07835047E-01   1.96070843E+01   -1.53027410E-02   -2.02610586E-02   1.08284965E-01   1.67634726E+00   2.30000000E+06   1.91134396E+01   1.67644477E+00   2.30000000E+06   1.90735893E+01   1.67622769E+00   2.30000000E+06   1.91556072E+01 
0 1860 1.10983911E-09   1.70369763E-08   3.87519128E-09   1.18266241E-09   1.94566985E-09   8.92735164E-10   3.85535550E-08   1.96267166E+01   -1.52221238E-02   3.70304398E-02   1.08203836E-01   1.96661968E+01   -6.56373007E-03   1.52370445E-02   1.07835390E-01   1.96071644E+01   -1.52914021E-02   -2.02542562E-02   1.08284898E-01   1.67634726E+00   2.30000000E+06   1.91134281E+01   1.67644465E+00   2.30000000E+06   1.90736065E+01   1.67622781E+00   2.30000000E+06   1.91555958E+01 
0 1870 1.08596110E-09   1.67867711E-08   3.81373289E-09   1.16672572E-09   1.92713001E-09   8.89307739E-10   3.81366014E-08   1.96267452E+01   -1.52188893E-02   3.70224491E-02   1.08204246E-01   1.96662121E+01   -6.56034704E-03   1.52289253E-02   1.07835710E-01   1.96072464E+01   -1.52814444E-02   -2.02495623E-02   1.08284809E-01   1.67634726E+00   2.30000000E+06   1.91134167E+01   1.67644465E+00   2.30000000E+06   1.90736256E+01   1.67622781E+00   2.30000000E+06   1.91555843E+01 
0 1880 1.06348630E-09   1.65415788E-08   3.75211817E-09   1.14668397E-09   1.91219329E-09   8.85967910E-10   3.77255027E-08   1.96267738E+01   -1.52156018E-02   3.70134600E-02   1.08204640E-01   1.96662292E+01   -6.55751256E-03   1.52192852E-02   1.07836023E-01   1.96073341E+01   -1.52727114E-02   -2.02467330E-02   1.08284682E-01   1.67634737E+00   2.30000000E+06   1.91134052E+01   1.67644465E+00   2.30000000E+06   1.90736523E+01   1.67622781E+00   2.30000000E+06   1.91555748E+01 
0 1890 1.04097664E-09   1.63011133E-08   3.69131481E-09   1.12247278E-09   1.89413019E-09   8.82717399E-10   3.73200315E-08   1.96268044E+01   -1.52120115E-02   3.70040312E-02   1.08205035E-01   1.96662464E+01   -6.55495422E-03   1.52088013E-02   1.07836328E-01   1.96074257E+01   -1.52651230E-02   -2.02452317E-02   1.08284533E-01   1.67634737E+00   2.30000000E+06   1.91133938E+01   1.67644453E+00   2.30000000E+06   1.90736809E+01   1.67622781E+00   2.30000000E+06   1.91555634E+01 
0 1900 1.01706632E-09   1.60655294E-08   3.63301034E-09   1.09975851E-09   1.86594007E-09   8.79555817E-10   3.69199498E-08   1.96268349E+01   -1.52079090E-02   3.69947068E-02   1.08205415E-01   1.96662636E+01   -6.55244617E-03   1.51982149E-02   1.07836612E-01   1.96075191E+01   -1.52586708E-02   -2.02442911E-02   1.08284362E-01   1.67634737E+00   2.30000000E+06   1.91133842E+01   1.67644441E+00   2.30000000E+06   1.90737152E+01   1.67622793E+00   2.30000000E+06   1.91555557E+01 
0 1910 9.91084770E-10   1.58351483E-08   3.57853835E-09   1.08805187E-09   1.82413296E-09   8.76481943E-10   3.65251083E-08   1.96268654E+01   -1.52031612E-02   3.69859338E-02   1.08205795E-01   1.96662827E+01   -6.54983986E-03   1.51881948E-02   1.07836895E-01   1.96076164E+01   -1.52534014E-02   -2.02430598E-02   1.08284160E-01   1.67634737E+00   2.30000000E+06   1.91133728E+01   1.67644441E+00   2.30000000E+06   1.90737514E+01   1.67622793E+00   2.30000000E+06   1.91555462E+01 
0 1920 9.63487623E-10   1.56100892E-08   3.52791685E-09   1.09436427E-09   1.77142268E-09   8.73493000E-10   3.61354004E-08   1.96268940E+01   -1.51977455E-02   3.69779877E-02   1.08206175E-01   1.96662998E+01   -6.54707663E-03   1.51792262E-02   1.07837178E-01   1.96077137E+01   -1.52493939E-02   -2.02407595E-02   1.08283959E-01   1.67634749E+00   2.30000000E+06   1.91133614E+01   1.67644429E+00   2.30000000E+06   1.90737896E+01   1.67622793E+00   2.30000000E+06   1.91555367E+01 
0 1930 9.35753919E-10   1.53899453E-08   3.47966789E-09   1.11714227E-09   1.71662429E-09   8.70585215E-10   3.57507979E-08   1.96269207E+01   -1.51917478E-02   3.69709581E-02   1.08206548E-01   1.96663170E+01   -6.54418301E-03   1.51715344E-02   1.07837453E-01   1.96078091E+01   -1.52467284E-02   -2.02368200E-02   1.08283751E-01   1.67634749E+00   2.30000000E+06   1.91133499E+01   1.67644417E+00   2.30000000E+06   1.90738258E+01   1.67622793E+00   2.30000000E+06   1.91555252E+01 
0 1940 9.09749054E-10   1.51738799E-08   3.43161299E-09   1.14533460E-09   1.67096836E-09   8.67754257E-10   3.53712899E-08   1.96269455E+01   -1.51853450E-02   3.69647928E-02   1.08206928E-01   1.96663303E+01   -6.54125074E-03   1.51650822E-02   1.07837744E-01   1.96078987E+01   -1.52454553E-02   -2.02309825E-02   1.08283550E-01   1.67634749E+00   2.30000000E+06   1.91133366E+01   1.67644417E+00   2.30000000E+06   1.90738602E+01   1.67622805E+00   2.30000000E+06   1.91555119E+01 
0 1950 8.86788365E-10   1.49610102E-08   3.38221828E-09   1.16436083E-09   1.64201630E-09   8.64995797E-10   3.49969191E-08   1.96269703E+01   -1.51787596E-02   3.69592905E-02   1.08207308E-01   1.96663399E+01   -6.53840275E-03   1.51595920E-02   1.07838027E-01   1.96079865E+01   -1.52455745E-02   -2.02233680E-02   1.08283363E-01   1.67634749E+00   2.30000000E+06   1.91133232E+01   1.67644405E+00   2.30000000E+06   1.90738926E+01   1.67622805E+00   2.30000000E+06   1.91554947E+01 
0 1960 8.66951844E-10   1.47508814E-08   3.33149996E-09   1.16332610E-09   1.62894231E-09   8.62305283E-10   3.46277496E-08   1.96269913E+01   -1.51722189E-02   3.69541980E-02   1.08207688E-01   1.96663475E+01   -6.53574662E-03   1.51546169E-02   1.07838325E-01   1.96080666E+01   -1.52470246E-02   -2.02144571E-02   1.08283184E-01   1.67634761E+00   2.30000000E+06   1.91133060E+01   1.67644393E+00   2.30000000E+06   1.90739193E+01   1.67622817E+00   2.30000000E+06   1.91554756E+01 
0 1970 8.49120940E-10   1.45438124E-08   3.28099925E-09   1.13974219E-09   1.62293001E-09   8.59678828E-10   3.42638664E-08   1.96270103E+01   -1.51659101E-02   3.69492695E-02   1.08208075E-01   1.96663513E+01   -6.53334334E-03   1.51496427E-02   1.07838631E-01   1.96081448E+01   -1.52496686E-02   -2.02050023E-02   1.08283013E-01   1.67634761E+00   2.30000000E+06   1.91132889E+01   1.67644393E+00   2.30000000E+06   1.90739441E+01   1.67622817E+00   2.30000000E+06   1.91554546E+01 
0 1980 8.31744729E-10   1.43406771E-08   3.23273230E-09   1.10038489E-09   1.61261005E-09   8.57114157E-10   3.39053301E-08   1.96270275E+01   -1.51599618E-02   3.69443074E-02   1.08208463E-01   1.96663532E+01   -6.53118547E-03   1.51442057E-02   1.07838936E-01   1.96082211E+01   -1.52533073E-02   -2.01958939E-02   1.08282849E-01   1.67634773E+00   2.30000000E+06   1.91132698E+01   1.67644393E+00   2.30000000E+06   1.90739689E+01   1.67622828E+00   2.30000000E+06   1.91554298E+01 
0 1990 8.13832668E-10   1.41423238E-08   3.18767968E-09   1.05791809E-09   1.59053093E-09   8.54609439E-10   3.35521335E-08   1.96270447E+01   -1.51544325E-02   3.69391963E-02   1.08208850E-01   1.96663532E+01   -6.52919197E-03   1.51379704E-02   1.07839249E-01   1.96082954E+01   -1.52577059E-02   -2.01880038E-02   1.08282678E-01   1.67634773E+00   2.30000000E+06   1.91132507E+01   1.67644382E+00   2.30000000E+06   1.90739918E+01   1.67622828E+00   2.30000000E+06   1.91554031E+01 
0 2000 7.95530475E-10   1.39490686E-08   3.14503867E-09   1.02434738E-09   1.55660718E-09   8.52163229E-10   3.32042553E-08   1.96270599E+01   -1.51493018E-02   3.69338840E-02   1.08209237E-01   1.96663513E+01   -6.52722269E-03   1.51307993E-02   1.07839562E-01   1.96083736E+01   -1.52626131E-02   -2.01820247E-02   1.08282484E-01   1.67634773E+00   2.30000000E+06   1.91132298E+01   1.67644382E+00   2.30000000E+06   1.90740185E+01   1.67622840E+00   2.30000000E+06   1.91553745E+01 
