RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.15946194E-09   2.50250345E-08   5.66537350E-09   2.61172572E-09   3.35224559E-09   1.08283771E-09   5.48191466E-08   1.96292534E+01   -5.55950776E-03   -5.21853752E-02   1.08201511E-01   1.97761841E+01   -2.06105113E-02   1.24442298E-02   1.07312180E-01   1.96676331E+01   -1.80417635E-02   1.36159733E-02   1.07872412E-01   1.67633486E+00   2.30000000E+06   1.91180782E+01   1.67624331E+00   2.30000000E+06   1.91504135E+01   1.67586863E+00   2.30000000E+06   1.92577438E+01 
0 1560 2.12594897E-09   2.44002756E-08   5.52826318E-09   2.56533461E-09   3.27764882E-09   1.07567610E-09   5.41178800E-08   1.96292133E+01   -5.55258757E-03   -5.21897152E-02   1.08202629E-01   1.97759151E+01   -2.05298215E-02   1.24679962E-02   1.07314415E-01   1.96675606E+01   -1.80389006E-02   1.36142885E-02   1.07873574E-01   1.67633510E+00   2.30000000E+06   1.91179943E+01   1.67624366E+00   2.30000000E+06   1.91503201E+01   1.67586994E+00   2.30000000E+06   1.92573910E+01 
0 1570 2.09172679E-09   2.37996876E-08   5.39171996E-09   2.49928833E-09   3.20932503E-09   1.06864395E-09   5.34287530E-08   1.96291771E+01   -5.54577308E-03   -5.21929450E-02   1.08203709E-01   1.97756767E+01   -2.04438828E-02   1.24965431E-02   1.07316472E-01   1.96674881E+01   -1.80373006E-02   1.36127397E-02   1.07874706E-01   1.67633533E+00   2.30000000E+06   1.91179142E+01   1.67624390E+00   2.30000000E+06   1.91502304E+01   1.67587125E+00   2.30000000E+06   1.92570724E+01 
0 1580 2.05478634E-09   2.32221495E-08   5.25847188E-09   2.42093989E-09   3.14150994E-09   1.06174225E-09   5.27517017E-08   1.96291428E+01   -5.53845894E-03   -5.21951430E-02   1.08204767E-01   1.97754707E+01   -2.03533210E-02   1.25302710E-02   1.07318349E-01   1.96674194E+01   -1.80369653E-02   1.36117814E-02   1.07875817E-01   1.67633557E+00   2.30000000E+06   1.91178379E+01   1.67624414E+00   2.30000000E+06   1.91501446E+01   1.67587245E+00   2.30000000E+06   1.92567825E+01 
0 1590 2.01383954E-09   2.26659989E-08   5.13112264E-09   2.34062547E-09   3.06898684E-09   1.05497111E-09   5.20863139E-08   1.96291122E+01   -5.53013384E-03   -5.21964952E-02   1.08205803E-01   1.97752934E+01   -2.02590115E-02   1.25690540E-02   1.07320063E-01   1.96673527E+01   -1.80377606E-02   1.36117153E-02   1.07876912E-01   1.67633581E+00   2.30000000E+06   1.91177654E+01   1.67624438E+00   2.30000000E+06   1.91500607E+01   1.67587340E+00   2.30000000E+06   1.92565250E+01 
0 1600 1.96860395E-09   2.21298855E-08   5.01138020E-09   2.26821495E-09   2.98860714E-09   1.04832798E-09   5.14318863E-08   1.96290817E+01   -5.52047929E-03   -5.21973297E-02   1.08206809E-01   1.97751446E+01   -2.01619118E-02   1.26123615E-02   1.07321613E-01   1.96672859E+01   -1.80394147E-02   1.36124091E-02   1.07877992E-01   1.67633593E+00   2.30000000E+06   1.91176929E+01   1.67624462E+00   2.30000000E+06   1.91499786E+01   1.67587435E+00   2.30000000E+06   1.92562943E+01 
0 1610 1.91989624E-09   2.16120881E-08   4.89973040E-09   2.21080043E-09   2.90022362E-09   1.04181053E-09   5.07876017E-08   1.96290531E+01   -5.50941378E-03   -5.21980897E-02   1.08207792E-01   1.97750206E+01   -2.00631190E-02   1.26592638E-02   1.07322998E-01   1.96672192E+01   -1.80415455E-02   1.36132389E-02   1.07879065E-01   1.67633617E+00   2.30000000E+06   1.91176243E+01   1.67624485E+00   2.30000000E+06   1.91498985E+01   1.67587519E+00   2.30000000E+06   1.92560940E+01 
0 1620 1.86946036E-09   2.11113829E-08   4.79525131E-09   2.17047158E-09   2.80675083E-09   1.03541842E-09   5.01528632E-08   1.96290283E+01   -5.49709424E-03   -5.21992818E-02   1.08208746E-01   1.97749233E+01   -1.99635867E-02   1.27087571E-02   1.07324243E-01   1.96671562E+01   -1.80437546E-02   1.36132585E-02   1.07880116E-01   1.67633629E+00   2.30000000E+06   1.91175575E+01   1.67624509E+00   2.30000000E+06   1.91498203E+01   1.67587590E+00   2.30000000E+06   1.92559185E+01 
0 1630 1.81961557E-09   2.06271267E-08   4.69579264E-09   2.14383977E-09   2.71341238E-09   1.02915265E-09   4.95272801E-08   1.96290054E+01   -5.48387086E-03   -5.22013716E-02   1.08209684E-01   1.97748489E+01   -1.98641308E-02   1.27598671E-02   1.07325338E-01   1.96670952E+01   -1.80457179E-02   1.36115346E-02   1.07881144E-01   1.67633653E+00   2.30000000E+06   1.91174946E+01   1.67624533E+00   2.30000000E+06   1.91497478E+01   1.67587650E+00   2.30000000E+06   1.92557697E+01 
0 1640 1.77270754E-09   2.01589518E-08   4.59865346E-09   2.12301865E-09   2.62607314E-09   1.02300834E-09   4.89110334E-08   1.96289864E+01   -5.47021208E-03   -5.22046685E-02   1.08210586E-01   1.97747993E+01   -1.97653677E-02   1.28117958E-02   1.07326292E-01   1.96670418E+01   -1.80472545E-02   1.36075346E-02   1.07882135E-01   1.67633665E+00   2.30000000E+06   1.91174335E+01   1.67624557E+00   2.30000000E+06   1.91496811E+01   1.67587698E+00   2.30000000E+06   1.92556458E+01 
0 1650 1.73043346E-09   1.97068637E-08   4.50156268E-09   2.09866524E-09   2.54903854E-09   1.01697950E-09   4.83046065E-08   1.96289711E+01   -5.45660825E-03   -5.22092283E-02   1.08211450E-01   1.97747726E+01   -1.96676776E-02   1.28639825E-02   1.07327111E-01   1.96669960E+01   -1.80483721E-02   1.36014139E-02   1.07883073E-01   1.67633677E+00   2.30000000E+06   1.91173782E+01   1.67624569E+00   2.30000000E+06   1.91496201E+01   1.67587733E+00   2.30000000E+06   1.92555466E+01 
0 1660 1.69332703E-09   1.92710115E-08   4.40353842E-09   2.06292694E-09   2.48338994E-09   1.01106645E-09   4.77084363E-08   1.96289616E+01   -5.44348964E-03   -5.22148311E-02   1.08212277E-01   1.97747688E+01   -1.95712205E-02   1.29160816E-02   1.07327797E-01   1.96669598E+01   -1.80492662E-02   1.35940714E-02   1.07883967E-01   1.67633688E+00   2.30000000E+06   1.91173286E+01   1.67624581E+00   2.30000000E+06   1.91495705E+01   1.67587769E+00   2.30000000E+06   1.92554703E+01 
0 1670 1.66069647E-09   1.88518570E-08   4.30524594E-09   2.01228034E-09   2.42695242E-09   1.00527475E-09   4.71224588E-08   1.96289597E+01   -5.43116638E-03   -5.22210076E-02   1.08213067E-01   1.97747841E+01   -1.94760896E-02   1.29678864E-02   1.07328363E-01   1.96669331E+01   -1.80502534E-02   1.35869300E-02   1.07884802E-01   1.67633700E+00   2.30000000E+06   1.91172829E+01   1.67624605E+00   2.30000000E+06   1.91495266E+01   1.67587781E+00   2.30000000E+06   1.92554150E+01 
0 1680 1.63103231E-09   1.84494517E-08   4.20832613E-09   1.94838545E-09   2.37600450E-09   9.99615501E-10   4.65462016E-08   1.96289635E+01   -5.41980239E-03   -5.22271432E-02   1.08213812E-01   1.97748203E+01   -1.93824247E-02   1.30192405E-02   1.07328802E-01   1.96669140E+01   -1.80516690E-02   1.35815870E-02   1.07885592E-01   1.67633712E+00   2.30000000E+06   1.91172428E+01   1.67624605E+00   2.30000000E+06   1.91494904E+01   1.67587805E+00   2.30000000E+06   1.92553825E+01 
0 1690 1.60264446E-09   1.80631901E-08   4.11426893E-09   1.87691884E-09   2.32741781E-09   9.94083371E-10   4.59793732E-08   1.96289711E+01   -5.40937949E-03   -5.22326156E-02   1.08214520E-01   1.97748756E+01   -1.92904118E-02   1.30699771E-02   1.07329138E-01   1.96669006E+01   -1.80537626E-02   1.35793369E-02   1.07886344E-01   1.67633724E+00   2.30000000E+06   1.91172085E+01   1.67624617E+00   2.30000000E+06   1.91494598E+01   1.67587805E+00   2.30000000E+06   1.92553692E+01 
0 1700 1.57424918E-09   1.76920132E-08   4.02378753E-09   1.80491966E-09   2.27987607E-09   9.88668036E-10   4.54216895E-08   1.96289825E+01   -5.39974403E-03   -5.22369482E-02   1.08215198E-01   1.97749462E+01   -1.92002989E-02   1.31198643E-02   1.07329369E-01   1.96668892E+01   -1.80565938E-02   1.35807479E-02   1.07887074E-01   1.67633736E+00   2.30000000E+06   1.91171780E+01   1.67624629E+00   2.30000000E+06   1.91494312E+01   1.67587805E+00   2.30000000E+06   1.92553730E+01 
0 1710 1.54530633E-09   1.73345516E-08   3.93695343E-09   1.73814618E-09   2.23360819E-09   9.83360504E-10   4.48730795E-08   1.96289978E+01   -5.39063336E-03   -5.22399060E-02   1.08215846E-01   1.97750320E+01   -1.91124436E-02   1.31685687E-02   1.07329503E-01   1.96668777E+01   -1.80600137E-02   1.35854492E-02   1.07887797E-01   1.67633736E+00   2.30000000E+06   1.91171513E+01   1.67624640E+00   2.30000000E+06   1.91494026E+01   1.67587793E+00   2.30000000E+06   1.92553959E+01 
0 1720 1.51604695E-09   1.69893966E-08   3.85382704E-09   1.68008485E-09   2.18946994E-09   9.78153891E-10   4.43335502E-08   1.96290131E+01   -5.38174296E-03   -5.22415526E-02   1.08216479E-01   1.97751312E+01   -1.90272927E-02   1.32156694E-02   1.07329555E-01   1.96668644E+01   -1.80636626E-02   1.35921855E-02   1.07888512E-01   1.67633748E+00   2.30000000E+06   1.91171246E+01   1.67624640E+00   2.30000000E+06   1.91493721E+01   1.67587781E+00   2.30000000E+06   1.92554321E+01 
0 1730 1.48730561E-09   1.66557292E-08   3.77469833E-09   1.63241698E-09   2.14844653E-09   9.73042980E-10   4.38031229E-08   1.96290302E+01   -5.37280552E-03   -5.22422306E-02   1.08217098E-01   1.97752438E+01   -1.89453308E-02   1.32607445E-02   1.07329533E-01   1.96668510E+01   -1.80670545E-02   1.35991294E-02   1.07889228E-01   1.67633748E+00   2.30000000E+06   1.91170998E+01   1.67624652E+00   2.30000000E+06   1.91493416E+01   1.67587757E+00   2.30000000E+06   1.92554817E+01 
0 1740 1.46022161E-09   1.63333471E-08   3.69954045E-09   1.59559976E-09   2.11195861E-09   9.68022662E-10   4.32817160E-08   1.96290493E+01   -5.36364270E-03   -5.22424728E-02   1.08217701E-01   1.97753677E+01   -1.88669953E-02   1.33034280E-02   1.07329428E-01   1.96668358E+01   -1.80697069E-02   1.36043839E-02   1.07889943E-01   1.67633760E+00   2.30000000E+06   1.91170769E+01   1.67624664E+00   2.30000000E+06   1.91493111E+01   1.67587733E+00   2.30000000E+06   1.92555428E+01 
0 1750 1.43580048E-09   1.60222413E-08   3.62734154E-09   1.56758739E-09   2.08203876E-09   9.63090829E-10   4.27691411E-08   1.96290665E+01   -5.35421632E-03   -5.22428527E-02   1.08218290E-01   1.97755013E+01   -1.87926069E-02   1.33434646E-02   1.07329264E-01   1.96668224E+01   -1.80712659E-02   1.36065036E-02   1.07890636E-01   1.67633760E+00   2.30000000E+06   1.91170540E+01   1.67624676E+00   2.30000000E+06   1.91492825E+01   1.67587709E+00   2.30000000E+06   1.92556171E+01 
0 1760 1.41440049E-09   1.57219997E-08   3.55613916E-09   1.54283064E-09   2.06020223E-09   9.58248481E-10   4.22650253E-08   1.96290874E+01   -5.34462417E-03   -5.22438698E-02   1.08218864E-01   1.97756443E+01   -1.87223405E-02   1.33807408E-02   1.07329048E-01   1.96668148E+01   -1.80716179E-02   1.36049110E-02   1.07891306E-01   1.67633772E+00   2.30000000E+06   1.91170330E+01   1.67624676E+00   2.30000000E+06   1.91492577E+01   1.67587674E+00   2.30000000E+06   1.92557011E+01 
0 1770 1.39528888E-09   1.54318087E-08   3.48418960E-09   1.51330648E-09   2.04530859E-09   9.53496615E-10   4.17689279E-08   1.96291084E+01   -5.33510325E-03   -5.22458218E-02   1.08219415E-01   1.97757950E+01   -1.86561923E-02   1.34153115E-02   1.07328765E-01   1.96668110E+01   -1.80709139E-02   1.36000551E-02   1.07891940E-01   1.67633772E+00   2.30000000E+06   1.91170139E+01   1.67624688E+00   2.30000000E+06   1.91492386E+01   1.67587638E+00   2.30000000E+06   1.92557926E+01 
0 1780 1.37656664E-09   1.51510751E-08   3.41140427E-09   1.47231105E-09   2.03221617E-09   9.48834566E-10   4.12803516E-08   1.96291332E+01   -5.32597816E-03   -5.22487648E-02   1.08219944E-01   1.97759533E+01   -1.85940042E-02   1.34473750E-02   1.07328445E-01   1.96668167E+01   -1.80695876E-02   1.35932826E-02   1.07892528E-01   1.67633784E+00   2.30000000E+06   1.91169968E+01   1.67624688E+00   2.30000000E+06   1.91492252E+01   1.67587602E+00   2.30000000E+06   1.92558937E+01 
0 1790 1.35568967E-09   1.48794648E-08   3.33973027E-09   1.41887879E-09   2.01311368E-09   9.44261891E-10   4.07988381E-08   1.96291599E+01   -5.31758973E-03   -5.22524975E-02   1.08220443E-01   1.97761173E+01   -1.85355227E-02   1.34772016E-02   1.07328072E-01   1.96668282E+01   -1.80681963E-02   1.35864858E-02   1.07893072E-01   1.67633784E+00   2.30000000E+06   1.91169834E+01   1.67624688E+00   2.30000000E+06   1.91492176E+01   1.67587554E+00   2.30000000E+06   1.92560024E+01 
0 1800 1.33039613E-09   1.46167620E-08   3.27183258E-09   1.35924239E-09   1.98111927E-09   9.39777700E-10   4.03240143E-08   1.96291904E+01   -5.31021971E-03   -5.22566587E-02   1.08220920E-01   1.97762852E+01   -1.84804369E-02   1.35050574E-02   1.07327670E-01   1.96668472E+01   -1.80672687E-02   1.35815740E-02   1.07893579E-01   1.67633784E+00   2.30000000E+06   1.91169720E+01   1.67624688E+00   2.30000000E+06   1.91492157E+01   1.67587507E+00   2.30000000E+06   1.92561150E+01 
0 1810 1.29961208E-09   1.43625059E-08   3.20912208E-09   1.30399647E-09   1.93398253E-09   9.35379774E-10   3.98556672E-08   1.96292210E+01   -5.30401058E-03   -5.22608347E-02   1.08221367E-01   1.97764587E+01   -1.84284821E-02   1.35311633E-02   1.07327238E-01   1.96668682E+01   -1.80671457E-02   1.35799320E-02   1.07894056E-01   1.67633784E+00   2.30000000E+06   1.91169624E+01   1.67624688E+00   2.30000000E+06   1.91492157E+01   1.67587459E+00   2.30000000E+06   1.92562332E+01 
0 1820 1.26388533E-09   1.41157068E-08   3.15065440E-09   1.26150890E-09   1.87538451E-09   9.31063726E-10   3.93937505E-08   1.96292553E+01   -5.29892556E-03   -5.22646978E-02   1.08221807E-01   1.97766323E+01   -1.83794852E-02   1.35556683E-02   1.07326783E-01   1.96668892E+01   -1.80678740E-02   1.35820219E-02   1.07894532E-01   1.67633796E+00   2.30000000E+06   1.91169567E+01   1.67624688E+00   2.30000000E+06   1.91492157E+01   1.67587411E+00   2.30000000E+06   1.92563534E+01 
0 1830 1.22515087E-09   1.38751233E-08   3.09402326E-09   1.23244515E-09   1.81299331E-09   9.26825949E-10   3.89383636E-08   1.96292896E+01   -5.29475743E-03   -5.22681139E-02   1.08222224E-01   1.97768097E+01   -1.83333978E-02   1.35786198E-02   1.07326306E-01   1.96669083E+01   -1.80691779E-02   1.35872317E-02   1.07895002E-01   1.67633796E+00   2.30000000E+06   1.91169491E+01   1.67624688E+00   2.30000000E+06   1.91492138E+01   1.67587364E+00   2.30000000E+06   1.92564754E+01 
0 1840 1.18597376E-09   1.36396405E-08   3.03735037E-09   1.21050459E-09   1.75438142E-09   9.22662446E-10   3.84896666E-08   1.96293221E+01   -5.29116858E-03   -5.22711761E-02   1.08222634E-01   1.97769852E+01   -1.82902906E-02   1.35999750E-02   1.07325822E-01   1.96669235E+01   -1.80705208E-02   1.35940239E-02   1.07895486E-01   1.67633796E+00   2.30000000E+06   1.91169434E+01   1.67624700E+00   2.30000000E+06   1.91492062E+01   1.67587316E+00   2.30000000E+06   1.92566013E+01 
0 1850 1.14871945E-09   1.34089593E-08   2.98076230E-09   1.18866050E-09   1.70364323E-09   9.18569998E-10   3.80478546E-08   1.96293545E+01   -5.28774736E-03   -5.22742160E-02   1.08223043E-01   1.97771606E+01   -1.82502996E-02   1.36195868E-02   1.07325330E-01   1.96669331E+01   -1.80712454E-02   1.36003206E-02   1.07895985E-01   1.67633796E+00   2.30000000E+06   1.91169357E+01   1.67624700E+00   2.30000000E+06   1.91491966E+01   1.67587268E+00   2.30000000E+06   1.92567253E+01 
0 1860 1.11500142E-09   1.31835156E-08   2.92592173E-09   1.16491772E-09   1.66104797E-09   9.14544218E-10   3.76130380E-08   1.96293850E+01   -5.28411055E-03   -5.22776954E-02   1.08223446E-01   1.97773361E+01   -1.82135962E-02   1.36372531E-02   1.07324831E-01   1.96669388E+01   -1.80707499E-02   1.36040263E-02   1.07896492E-01   1.67633796E+00   2.30000000E+06   1.91169262E+01   1.67624700E+00   2.30000000E+06   1.91491833E+01   1.67587221E+00   2.30000000E+06   1.92568493E+01 
0 1870 1.08553211E-09   1.29640521E-08   2.87427837E-09   1.14246068E-09   1.62550240E-09   9.10586329E-10   3.71851954E-08   1.96294136E+01   -5.27998805E-03   -5.22821099E-02   1.08223848E-01   1.97775078E+01   -1.81802828E-02   1.36528173E-02   1.07324325E-01   1.96669426E+01   -1.80686321E-02   1.36035625E-02   1.07896999E-01   1.67633808E+00   2.30000000E+06   1.91169167E+01   1.67624712E+00   2.30000000E+06   1.91491661E+01   1.67587161E+00   2.30000000E+06   1.92569752E+01 
0 1880 1.06019693E-09   1.27507480E-08   2.82556711E-09   1.12506349E-09   1.59692504E-09   9.06700159E-10   3.67641739E-08   1.96294422E+01   -5.27528813E-03   -5.22878319E-02   1.08224235E-01   1.97776794E+01   -1.81503519E-02   1.36661706E-02   1.07323825E-01   1.96669483E+01   -1.80648044E-02   1.35982595E-02   1.07897498E-01   1.67633808E+00   2.30000000E+06   1.91169052E+01   1.67624712E+00   2.30000000E+06   1.91491508E+01   1.67587113E+00   2.30000000E+06   1.92570972E+01 
0 1890 1.03812614E-09   1.25430519E-08   2.77803958E-09   1.11214005E-09   1.57601820E-09   9.02885433E-10   3.63496859E-08   1.96294708E+01   -5.27011324E-03   -5.22950217E-02   1.08224623E-01   1.97778492E+01   -1.81236658E-02   1.36772608E-02   1.07323319E-01   1.96669559E+01   -1.80594940E-02   1.35885123E-02   1.07897975E-01   1.67633808E+00   2.30000000E+06   1.91168957E+01   1.67624712E+00   2.30000000E+06   1.91491375E+01   1.67587066E+00   2.30000000E+06   1.92572193E+01 
0 1900 1.01776965E-09   1.23399344E-08   2.73019030E-09   1.09855713E-09   1.56175950E-09   8.99141206E-10   3.59414400E-08   1.96294994E+01   -5.26473857E-03   -5.23035415E-02   1.08224988E-01   1.97780170E+01   -1.80999842E-02   1.36861047E-02   1.07322820E-01   1.96669674E+01   -1.80531684E-02   1.35756666E-02   1.07898429E-01   1.67633808E+00   2.30000000E+06   1.91168842E+01   1.67624724E+00   2.30000000E+06   1.91491261E+01   1.67587018E+00   2.30000000E+06   1.92573414E+01 
0 1910 9.97158800E-10   1.21406449E-08   2.68230527E-09   1.07933584E-09   1.54952040E-09   8.95466812E-10   3.55391450E-08   1.96295300E+01   -5.25953760E-03   -5.23130037E-02   1.08225346E-01   1.97781811E+01   -1.80789791E-02   1.36927906E-02   1.07322320E-01   1.96669846E+01   -1.80464089E-02   1.35616716E-02   1.07898854E-01   1.67633808E+00   2.30000000E+06   1.91168747E+01   1.67624724E+00   2.30000000E+06   1.91491184E+01   1.67586970E+00   2.30000000E+06   1.92574596E+01 
0 1920 9.74476388E-10   1.19450734E-08   2.63638045E-09   1.05488740E-09   1.53224422E-09   8.91860419E-10   3.51425875E-08   1.96295605E+01   -5.25489496E-03   -5.23228347E-02   1.08225696E-01   1.97783432E+01   -1.80602726E-02   1.36974668E-02   1.07321829E-01   1.96670055E+01   -1.80397611E-02   1.35485893E-02   1.07899249E-01   1.67633820E+00   2.30000000E+06   1.91168671E+01   1.67624724E+00   2.30000000E+06   1.91491146E+01   1.67586923E+00   2.30000000E+06   1.92575779E+01 
0 1930 9.48778278E-10   1.17536798E-08   2.59444932E-09   1.03171782E-09   1.50423574E-09   8.88319751E-10   3.47516291E-08   1.96295910E+01   -5.25112310E-03   -5.23324162E-02   1.08226031E-01   1.97785034E+01   -1.80434808E-02   1.37003129E-02   1.07321337E-01   1.96670284E+01   -1.80336032E-02   1.35381026E-02   1.07899629E-01   1.67633820E+00   2.30000000E+06   1.91168575E+01   1.67624724E+00   2.30000000E+06   1.91491108E+01   1.67586875E+00   2.30000000E+06   1.92576923E+01 
0 1940 9.20485632E-10   1.15669234E-08   2.55671950E-09   1.01761610E-09   1.46469026E-09   8.84841533E-10   3.43662165E-08   1.96296215E+01   -5.24838921E-03   -5.23412190E-02   1.08226359E-01   1.97786598E+01   -1.80282816E-02   1.37015218E-02   1.07320853E-01   1.96670494E+01   -1.80280767E-02   1.35311373E-02   1.07900009E-01   1.67633820E+00   2.30000000E+06   1.91168499E+01   1.67624724E+00   2.30000000E+06   1.91491070E+01   1.67586839E+00   2.30000000E+06   1.92578049E+01 
0 1950 8.91307583E-10   1.13847589E-08   2.52113863E-09   1.01497710E-09   1.41847523E-09   8.81422102E-10   3.39863675E-08   1.96296501E+01   -5.24667837E-03   -5.23489118E-02   1.08226679E-01   1.97788124E+01   -1.80144478E-02   1.37012713E-02   1.07320383E-01   1.96670704E+01   -1.80231072E-02   1.35277035E-02   1.07900389E-01   1.67633820E+00   2.30000000E+06   1.91168404E+01   1.67624724E+00   2.30000000E+06   1.91490993E+01   1.67586792E+00   2.30000000E+06   1.92579155E+01 
0 1960 8.63548621E-10   1.12067218E-08   2.48476639E-09   1.01837061E-09   1.37355716E-09   8.78058237E-10   3.36121389E-08   1.96296787E+01   -5.24580386E-03   -5.23554422E-02   1.08227007E-01   1.97789612E+01   -1.80018470E-02   1.36996983E-02   1.07319914E-01   1.96670837E+01   -1.80184245E-02   1.35269444E-02   1.07900783E-01   1.67633820E+00   2.30000000E+06   1.91168308E+01   1.67624736E+00   2.30000000E+06   1.91490879E+01   1.67586744E+00   2.30000000E+06   1.92580223E+01 
0 1970 8.39100678E-10   1.10322453E-08   2.44578491E-09   1.01834940E-09   1.33646461E-09   8.74746553E-10   3.32436016E-08   1.96297035E+01   -5.24545228E-03   -5.23609966E-02   1.08227327E-01   1.97791061E+01   -1.79904290E-02   1.36968847E-02   1.07319467E-01   1.96670933E+01   -1.80136878E-02   1.35274064E-02   1.07901193E-01   1.67633832E+00   2.30000000E+06   1.91168194E+01   1.67624736E+00   2.30000000E+06   1.91490726E+01   1.67586708E+00   2.30000000E+06   1.92581272E+01 
0 1980 8.18683676E-10   1.08610783E-08   2.40453124E-09   1.00815600E-09   1.30878763E-09   8.71484440E-10   3.28808341E-08   1.96297264E+01   -5.24525624E-03   -5.23659550E-02   1.08227663E-01   1.97792473E+01   -1.79801993E-02   1.36928717E-02   1.07319027E-01   1.96670971E+01   -1.80086009E-02   1.35274278E-02   1.07901625E-01   1.67633832E+00   2.30000000E+06   1.91168060E+01   1.67624736E+00   2.30000000E+06   1.91490517E+01   1.67586660E+00   2.30000000E+06   1.92582264E+01 
0 1990 8.01744726E-10   1.06934017E-08   2.36297470E-09   9.87675719E-10   1.28727751E-09   8.68269678E-10   3.25238183E-08   1.96297474E+01   -5.24487020E-03   -5.23707755E-02   1.08227991E-01   1.97793846E+01   -1.79711953E-02   1.36876656E-02   1.07318603E-01   1.96670971E+01   -1.80029795E-02   1.35255447E-02   1.07902065E-01   1.67633832E+00   2.30000000E+06   1.91167908E+01   1.67624748E+00   2.30000000E+06   1.91490269E+01   1.67586625E+00   2.30000000E+06   1.92583237E+01 
0 2000 7.86982146E-10   1.05294893E-08   2.32312147E-09   9.62400715E-10   1.26707078E-09   8.65100436E-10   3.21725118E-08   1.96297646E+01   -5.24403946E-03   -5.23758754E-02   1.08228318E-01   1.97795162E+01   -1.79634485E-02   1.36812553E-02   1.07318193E-01   1.96670952E+01   -1.79967862E-02   1.35208229E-02   1.07902512E-01   1.67633843E+00   2.30000000E+06   1.91167736E+01   1.67624760E+00   2.30000000E+06   1.91490002E+01   1.67586589E+00   2.30000000E+06   1.92584152E+01 
