RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.37440489E-09   3.00673122E-08   7.34917949E-09   3.00228531E-09   3.93672428E-09   1.14103105E-09   5.81758961E-08   1.96311283E+01   -1.11616915E-02   3.60966288E-02   1.08156741E-01   1.93551178E+01   -9.03088483E-04   -7.19542708E-03   1.09762289E-01   1.96705704E+01   -1.41590554E-02   -4.72543053E-02   1.07865825E-01   1.67633200E+00   2.30000000E+06   1.91191826E+01   1.67618167E+00   2.30000000E+06   1.91704330E+01   1.67670548E+00   2.30000000E+06   1.88783875E+01 
0 1560 2.28411801E-09   2.93828339E-08   7.15942861E-09   2.94142555E-09   3.79989240E-09   1.13527687E-09   5.76446446E-08   1.96310749E+01   -1.11579271E-02   3.60872485E-02   1.08157858E-01   1.93550358E+01   -1.00561953E-03   -7.20614381E-03   1.09763883E-01   1.96705151E+01   -1.41404904E-02   -4.72688004E-02   1.07866779E-01   1.67633224E+00   2.30000000E+06   1.91190853E+01   1.67618191E+00   2.30000000E+06   1.91703606E+01   1.67670548E+00   2.30000000E+06   1.88782616E+01 
0 1570 2.20824115E-09   2.87292110E-08   6.97261626E-09   2.85304602E-09   3.66907948E-09   1.12960352E-09   5.70892738E-08   1.96310310E+01   -1.11548640E-02   3.60760465E-02   1.08158931E-01   1.93549805E+01   -1.10170699E-03   -7.21417228E-03   1.09765321E-01   1.96704674E+01   -1.41285481E-02   -4.72755171E-02   1.07867688E-01   1.67633247E+00   2.30000000E+06   1.91189976E+01   1.67618215E+00   2.30000000E+06   1.91702957E+01   1.67670560E+00   2.30000000E+06   1.88781586E+01 
0 1580 2.14953322E-09   2.81072783E-08   6.78851464E-09   2.75263079E-09   3.54803742E-09   1.12401610E-09   5.64821505E-08   1.96309967E+01   -1.11512402E-02   3.60645801E-02   1.08159937E-01   1.93549480E+01   -1.18929346E-03   -7.21746916E-03   1.09766617E-01   1.96704197E+01   -1.41221406E-02   -4.72736880E-02   1.07868575E-01   1.67633271E+00   2.30000000E+06   1.91189175E+01   1.67618239E+00   2.30000000E+06   1.91702328E+01   1.67670560E+00   2.30000000E+06   1.88780804E+01 
0 1590 2.10731788E-09   2.75142664E-08   6.60485799E-09   2.64681699E-09   3.44736928E-09   1.11851373E-09   5.58200348E-08   1.96309738E+01   -1.11460797E-02   3.60543057E-02   1.08160891E-01   1.93549385E+01   -1.26692338E-03   -7.21413363E-03   1.09767780E-01   1.96703682E+01   -1.41191026E-02   -4.72641699E-02   1.07869469E-01   1.67633283E+00   2.30000000E+06   1.91188488E+01   1.67618251E+00   2.30000000E+06   1.91701660E+01   1.67670560E+00   2.30000000E+06   1.88780193E+01 
0 1600 2.07702278E-09   2.69451395E-08   6.42158859E-09   2.53418331E-09   3.37407680E-09   1.11309417E-09   5.51220616E-08   1.96309586E+01   -1.11388583E-02   3.60463038E-02   1.08161800E-01   1.93549442E+01   -1.33382354E-03   -7.20286742E-03   1.09768838E-01   1.96703091E+01   -1.41167492E-02   -4.72492091E-02   1.07870378E-01   1.67633295E+00   2.30000000E+06   1.91187878E+01   1.67618275E+00   2.30000000E+06   1.91700954E+01   1.67670560E+00   2.30000000E+06   1.88779774E+01 
0 1610 2.05115658E-09   2.63950710E-08   6.24256735E-09   2.41549780E-09   3.32258043E-09   1.10776222E-09   5.44135048E-08   1.96309471E+01   -1.11295767E-02   3.60410661E-02   1.08162656E-01   1.93549652E+01   -1.38986285E-03   -7.18329195E-03   1.09769806E-01   1.96702385E+01   -1.41125545E-02   -4.72318977E-02   1.07871309E-01   1.67633319E+00   2.30000000E+06   1.91187344E+01   1.67618299E+00   2.30000000E+06   1.91700172E+01   1.67670560E+00   2.30000000E+06   1.88779469E+01 
0 1620 2.02166128E-09   2.58603290E-08   6.07455997E-09   2.30253261E-09   3.27533334E-09   1.10251319E-09   5.37058220E-08   1.96309414E+01   -1.11187175E-02   3.60385031E-02   1.08163491E-01   1.93549919E+01   -1.43543212E-03   -7.15602050E-03   1.09770708E-01   1.96701622E+01   -1.41046634E-02   -4.72155809E-02   1.07872263E-01   1.67633331E+00   2.30000000E+06   1.91186829E+01   1.67618334E+00   2.30000000E+06   1.91699352E+01   1.67670560E+00   2.30000000E+06   1.88779278E+01 
0 1630 1.98287675E-09   2.53402330E-08   5.92366289E-09   2.21767005E-09   3.21331206E-09   1.09734488E-09   5.30073585E-08   1.96309357E+01   -1.11070927E-02   3.60380262E-02   1.08164296E-01   1.93550282E+01   -1.47128711E-03   -7.12253014E-03   1.09771550E-01   1.96700821E+01   -1.40921269E-02   -4.72032800E-02   1.07873216E-01   1.67633343E+00   2.30000000E+06   1.91186352E+01   1.67618358E+00   2.30000000E+06   1.91698513E+01   1.67670560E+00   2.30000000E+06   1.88779163E+01 
0 1640 1.93376426E-09   2.48348808E-08   5.79107162E-09   2.18252239E-09   3.12799253E-09   1.09225684E-09   5.23210062E-08   1.96309319E+01   -1.10956309E-02   3.60387117E-02   1.08165093E-01   1.93550682E+01   -1.49837811E-03   -7.08491215E-03   1.09772339E-01   1.96700039E+01   -1.40750464E-02   -4.71970849E-02   1.07874155E-01   1.67633355E+00   2.30000000E+06   1.91185875E+01   1.67618382E+00   2.30000000E+06   1.91697693E+01   1.67670560E+00   2.30000000E+06   1.88779106E+01 
0 1650 1.87827887E-09   2.43451908E-08   5.67182212E-09   2.19986163E-09   3.02686787E-09   1.08724940E-09   5.16488292E-08   1.96309280E+01   -1.10851852E-02   3.60395461E-02   1.08165868E-01   1.93551159E+01   -1.51771598E-03   -7.04551162E-03   1.09773077E-01   1.96699333E+01   -1.40544567E-02   -4.71977741E-02   1.07875049E-01   1.67633367E+00   2.30000000E+06   1.91185398E+01   1.67618406E+00   2.30000000E+06   1.91696949E+01   1.67670560E+00   2.30000000E+06   1.88779106E+01 
0 1660 1.82383808E-09   2.38709319E-08   5.55669599E-09   2.24713803E-09   2.92941715E-09   1.08232467E-09   5.09983664E-08   1.96309261E+01   -1.10763712E-02   3.60396206E-02   1.08166628E-01   1.93551712E+01   -1.53022911E-03   -7.00659584E-03   1.09773755E-01   1.96698723E+01   -1.40319495E-02   -4.72047850E-02   1.07875876E-01   1.67633379E+00   2.30000000E+06   1.91184940E+01   1.67618430E+00   2.30000000E+06   1.91696320E+01   1.67670560E+00   2.30000000E+06   1.88779182E+01 
0 1670 1.77825832E-09   2.34113440E-08   5.43739009E-09   2.28831376E-09   2.85582979E-09   1.07748233E-09   5.03796791E-08   1.96309242E+01   -1.10694664E-02   3.60382982E-02   1.08167365E-01   1.93552341E+01   -1.53670646E-03   -6.96993945E-03   1.09774373E-01   1.96698284E+01   -1.40094403E-02   -4.72162701E-02   1.07876629E-01   1.67633390E+00   2.30000000E+06   1.91184502E+01   1.67618442E+00   2.30000000E+06   1.91695824E+01   1.67670560E+00   2.30000000E+06   1.88779354E+01 
0 1680 1.74649917E-09   2.29661996E-08   5.31038680E-09   2.29288166E-09   2.81453616E-09   1.07273213E-09   4.97992332E-08   1.96309261E+01   -1.10643795E-02   3.60353068E-02   1.08168080E-01   1.93553085E+01   -1.53782847E-03   -6.93664979E-03   1.09774925E-01   1.96697998E+01   -1.39888218E-02   -4.72294353E-02   1.07877299E-01   1.67633402E+00   2.30000000E+06   1.91184082E+01   1.67618454E+00   2.30000000E+06   1.91695461E+01   1.67670560E+00   2.30000000E+06   1.88779602E+01 
0 1690 1.72873693E-09   2.25355699E-08   5.17763699E-09   2.24770846E-09   2.79763723E-09   1.06806974E-09   4.92541297E-08   1.96309319E+01   -1.10607166E-02   3.60307321E-02   1.08168766E-01   1.93553944E+01   -1.53411960E-03   -6.90712035E-03   1.09775402E-01   1.96697845E+01   -1.39714601E-02   -4.72412407E-02   1.07877895E-01   1.67633414E+00   2.30000000E+06   1.91183701E+01   1.67618465E+00   2.30000000E+06   1.91695213E+01   1.67670560E+00   2.30000000E+06   1.88779964E+01 
0 1700 1.72076686E-09   2.21199929E-08   5.04392350E-09   2.15814588E-09   2.78695045E-09   1.06348597E-09   4.87330531E-08   1.96309433E+01   -1.10578826E-02   3.60249914E-02   1.08169422E-01   1.93554916E+01   -1.52589567E-03   -6.88115181E-03   1.09775811E-01   1.96697807E+01   -1.39579484E-02   -4.72491086E-02   1.07878424E-01   1.67633426E+00   2.30000000E+06   1.91183376E+01   1.67618465E+00   2.30000000E+06   1.91695061E+01   1.67670560E+00   2.30000000E+06   1.88780441E+01 
0 1710 1.71622527E-09   2.17192859E-08   4.91392171E-09   2.04269268E-09   2.76517453E-09   1.05897324E-09   4.82222049E-08   1.96309605E+01   -1.10552115E-02   3.60186882E-02   1.08170033E-01   1.93555984E+01   -1.51337625E-03   -6.85805362E-03   1.09776162E-01   1.96697826E+01   -1.39481239E-02   -4.72514220E-02   1.07878923E-01   1.67633426E+00   2.30000000E+06   1.91183109E+01   1.67618465E+00   2.30000000E+06   1.91694946E+01   1.67670560E+00   2.30000000E+06   1.88780994E+01 
0 1720 1.70898629E-09   2.13323652E-08   4.79027618E-09   1.92370253E-09   2.72340306E-09   1.05452724E-09   4.77105786E-08   1.96309814E+01   -1.10520907E-02   3.60125080E-02   1.08170614E-01   1.93557148E+01   -1.49680499E-03   -6.83681900E-03   1.09776445E-01   1.96697845E+01   -1.39412060E-02   -4.72478159E-02   1.07879400E-01   1.67633438E+00   2.30000000E+06   1.91182880E+01   1.67618465E+00   2.30000000E+06   1.91694870E+01   1.67670548E+00   2.30000000E+06   1.88781662E+01 
0 1730 1.69468761E-09   2.09572431E-08   4.67350247E-09   1.81865933E-09   2.66206590E-09   1.05014963E-09   4.71929766E-08   1.96310101E+01   -1.10480627E-02   3.60070094E-02   1.08171165E-01   1.93558388E+01   -1.47652091E-03   -6.81639230E-03   1.09776691E-01   1.96697845E+01   -1.39359944E-02   -4.72391471E-02   1.07879870E-01   1.67633438E+00   2.30000000E+06   1.91182709E+01   1.67618477E+00   2.30000000E+06   1.91694775E+01   1.67670548E+00   2.30000000E+06   1.88782387E+01 
0 1740 1.67124592E-09   2.05916173E-08   4.56315119E-09   1.73547554E-09   2.58715360E-09   1.04584252E-09   4.66695589E-08   1.96310406E+01   -1.10429144E-02   3.60026471E-02   1.08171679E-01   1.93559666E+01   -1.45298790E-03   -6.79594977E-03   1.09776907E-01   1.96697807E+01   -1.39311040E-02   -4.72272709E-02   1.07880354E-01   1.67633438E+00   2.30000000E+06   1.91182575E+01   1.67618477E+00   2.30000000E+06   1.91694641E+01   1.67670548E+00   2.30000000E+06   1.88783150E+01 
0 1750 1.63882152E-09   2.02337151E-08   4.45926007E-09   1.67367009E-09   2.50583398E-09   1.04160480E-09   4.61426275E-08   1.96310749E+01   -1.10366764E-02   3.59996259E-02   1.08172178E-01   1.93560944E+01   -1.42683240E-03   -6.77509699E-03   1.09777093E-01   1.96697712E+01   -1.39252124E-02   -4.72146086E-02   1.07880846E-01   1.67633450E+00   2.30000000E+06   1.91182480E+01   1.67618477E+00   2.30000000E+06   1.91694489E+01   1.67670548E+00   2.30000000E+06   1.88783951E+01 
0 1760 1.59950697E-09   1.98828491E-08   4.36245129E-09   1.63024139E-09   2.42395926E-09   1.03743436E-09   4.56142430E-08   1.96311092E+01   -1.10295853E-02   3.59978639E-02   1.08172655E-01   1.93562202E+01   -1.39886572E-03   -6.75389124E-03   1.09777279E-01   1.96697559E+01   -1.39172822E-02   -4.72036190E-02   1.07881345E-01   1.67633450E+00   2.30000000E+06   1.91182384E+01   1.67618489E+00   2.30000000E+06   1.91694298E+01   1.67670536E+00   2.30000000E+06   1.88784733E+01 
0 1770 1.55679680E-09   1.95393763E-08   4.27270974E-09   1.60123936E-09   2.34600139E-09   1.03332942E-09   4.50860398E-08   1.96311436E+01   -1.10220267E-02   3.59970517E-02   1.08173117E-01   1.93563442E+01   -1.37007795E-03   -6.73278933E-03   1.09777465E-01   1.96697407E+01   -1.39067145E-02   -4.71962914E-02   1.07881837E-01   1.67633450E+00   2.30000000E+06   1.91182289E+01   1.67618501E+00   2.30000000E+06   1.91694088E+01   1.67670536E+00   2.30000000E+06   1.88785515E+01 
0 1780 1.51492496E-09   1.92040410E-08   4.18838519E-09   1.58337843E-09   2.27606689E-09   1.02928821E-09   4.45595916E-08   1.96311779E+01   -1.10144475E-02   3.59967053E-02   1.08173572E-01   1.93564625E+01   -1.34144083E-03   -6.71266858E-03   1.09777667E-01   1.96697273E+01   -1.38934329E-02   -4.71937694E-02   1.07882313E-01   1.67633450E+00   2.30000000E+06   1.91182213E+01   1.67618501E+00   2.30000000E+06   1.91693897E+01   1.67670536E+00   2.30000000E+06   1.88786259E+01 
0 1790 1.47789703E-09   1.88775360E-08   4.10681533E-09   1.57061819E-09   2.21835195E-09   1.02530706E-09   4.40373569E-08   1.96312122E+01   -1.10072624E-02   3.59962620E-02   1.08174026E-01   1.93565769E+01   -1.31364213E-03   -6.69478346E-03   1.09777868E-01   1.96697178E+01   -1.38779106E-02   -4.71961759E-02   1.07882760E-01   1.67633450E+00   2.30000000E+06   1.91182117E+01   1.67618501E+00   2.30000000E+06   1.91693764E+01   1.67670536E+00   2.30000000E+06   1.88786964E+01 
0 1800 1.44828183E-09   1.85600282E-08   4.02563094E-09   1.55505608E-09   2.17556084E-09   1.02138287E-09   4.35218119E-08   1.96312447E+01   -1.10007804E-02   3.59951854E-02   1.08174466E-01   1.93566895E+01   -1.28711248E-03   -6.68037031E-03   1.09778076E-01   1.96697159E+01   -1.38610722E-02   -4.72026803E-02   1.07883170E-01   1.67633462E+00   2.30000000E+06   1.91182022E+01   1.67618513E+00   2.30000000E+06   1.91693668E+01   1.67670524E+00   2.30000000E+06   1.88787651E+01 
0 1810 1.42635093E-09   1.82512245E-08   3.94353883E-09   1.53024693E-09   2.14686291E-09   1.01751652E-09   4.30153371E-08   1.96312771E+01   -1.09951692E-02   3.59930508E-02   1.08174898E-01   1.93567982E+01   -1.26215746E-03   -6.67020772E-03   1.09778278E-01   1.96697216E+01   -1.38440905E-02   -4.72117700E-02   1.07883528E-01   1.67633462E+00   2.30000000E+06   1.91181927E+01   1.67618513E+00   2.30000000E+06   1.91693649E+01   1.67670524E+00   2.30000000E+06   1.88788300E+01 
0 1820 1.41001233E-09   1.79508604E-08   3.86129662E-09   1.49462409E-09   2.12734985E-09   1.01370445E-09   4.25193818E-08   1.96313095E+01   -1.09904325E-02   3.59896123E-02   1.08175322E-01   1.93569088E+01   -1.23887684E-03   -6.66457461E-03   1.09778479E-01   1.96697350E+01   -1.38281500E-02   -4.72216196E-02   1.07883848E-01   1.67633462E+00   2.30000000E+06   1.91181812E+01   1.67618513E+00   2.30000000E+06   1.91693707E+01   1.67670524E+00   2.30000000E+06   1.88788967E+01 
0 1830 1.39559642E-09   1.76584898E-08   3.78074239E-09   1.45127965E-09   2.10973439E-09   1.00994502E-09   4.20352144E-08   1.96313400E+01   -1.09864185E-02   3.59848179E-02   1.08175740E-01   1.93570194E+01   -1.21708552E-03   -6.66331826E-03   1.09778665E-01   1.96697540E+01   -1.38141727E-02   -4.72305454E-02   1.07884131E-01   1.67633462E+00   2.30000000E+06   1.91181717E+01   1.67618501E+00   2.30000000E+06   1.91693783E+01   1.67670524E+00   2.30000000E+06   1.88789635E+01 
0 1840 1.37916634E-09   1.73734414E-08   3.70341469E-09   1.40767598E-09   2.08734496E-09   1.00623587E-09   4.15635277E-08   1.96313725E+01   -1.09828850E-02   3.59787904E-02   1.08176142E-01   1.93571339E+01   -1.19638944E-03   -6.66584773E-03   1.09778829E-01   1.96697769E+01   -1.38026681E-02   -4.72373068E-02   1.07884392E-01   1.67633474E+00   2.30000000E+06   1.91181622E+01   1.67618501E+00   2.30000000E+06   1.91693897E+01   1.67670512E+00   2.30000000E+06   1.88790321E+01 
0 1850 1.35762546E-09   1.70950383E-08   3.62994412E-09   1.36980605E-09   2.05614725E-09   1.00257669E-09   4.11044567E-08   1.96314068E+01   -1.09795434E-02   3.59717943E-02   1.08176529E-01   1.93572502E+01   -1.17631303E-03   -6.67115673E-03   1.09778970E-01   1.96697998E+01   -1.37936519E-02   -4.72413376E-02   1.07884638E-01   1.67633474E+00   2.30000000E+06   1.91181545E+01   1.67618501E+00   2.30000000E+06   1.91694012E+01   1.67670512E+00   2.30000000E+06   1.88791046E+01 
0 1860 1.32930100E-09   1.68227956E-08   3.56004470E-09   1.34063727E-09   2.01499506E-09   9.98968575E-10   4.06571097E-08   1.96314411E+01   -1.09761255E-02   3.59641686E-02   1.08176909E-01   1.93573685E+01   -1.15639938E-03   -6.67799078E-03   1.09779097E-01   1.96698208E+01   -1.37866791E-02   -4.72427532E-02   1.07884884E-01   1.67633474E+00   2.30000000E+06   1.91181469E+01   1.67618501E+00   2.30000000E+06   1.91694107E+01   1.67670512E+00   2.30000000E+06   1.88791790E+01 
0 1870 1.29418987E-09   1.65563581E-08   3.49328189E-09   1.31882449E-09   1.96507033E-09   9.95410976E-10   4.02196427E-08   1.96314774E+01   -1.09724347E-02   3.59562635E-02   1.08177274E-01   1.93574886E+01   -1.13630935E-03   -6.68510189E-03   1.09779209E-01   1.96698360E+01   -1.37809785E-02   -4.72422987E-02   1.07885145E-01   1.67633474E+00   2.30000000E+06   1.91181412E+01   1.67618489E+00   2.30000000E+06   1.91694164E+01   1.67670512E+00   2.30000000E+06   1.88792534E+01 
0 1880 1.25372490E-09   1.62956582E-08   3.42922224E-09   1.30157307E-09   1.90869476E-09   9.91909221E-10   3.97902582E-08   1.96315117E+01   -1.09683713E-02   3.59483771E-02   1.08177625E-01   1.93576088E+01   -1.11594400E-03   -6.69144234E-03   1.09779321E-01   1.96698494E+01   -1.37756336E-02   -4.72410955E-02   1.07885420E-01   1.67633474E+00   2.30000000E+06   1.91181335E+01   1.67618489E+00   2.30000000E+06   1.91694164E+01   1.67670500E+00   2.30000000E+06   1.88793297E+01 
0 1890 1.21039900E-09   1.60407190E-08   3.36768191E-09   1.28707578E-09   1.84900939E-09   9.88463422E-10   3.93670554E-08   1.96315460E+01   -1.09639410E-02   3.59407142E-02   1.08177975E-01   1.93577251E+01   -1.09543512E-03   -6.69634249E-03   1.09779432E-01   1.96698551E+01   -1.37697784E-02   -4.72403765E-02   1.07885711E-01   1.67633474E+00   2.30000000E+06   1.91181278E+01   1.67618489E+00   2.30000000E+06   1.91694145E+01   1.67670500E+00   2.30000000E+06   1.88794060E+01 
0 1900 1.16723797E-09   1.57916951E-08   3.30814065E-09   1.27432198E-09   1.78988913E-09   9.85073134E-10   3.89488086E-08   1.96315804E+01   -1.09592369E-02   3.59333828E-02   1.08178318E-01   1.93578377E+01   -1.07500795E-03   -6.69965055E-03   1.09779552E-01   1.96698589E+01   -1.37627749E-02   -4.72412147E-02   1.07886009E-01   1.67633486E+00   2.30000000E+06   1.91181202E+01   1.67618501E+00   2.30000000E+06   1.91694069E+01   1.67670500E+00   2.30000000E+06   1.88794765E+01 
0 1910 1.12725562E-09   1.55486521E-08   3.24982707E-09   1.26233890E-09   1.73599801E-09   9.81737247E-10   3.85348820E-08   1.96316128E+01   -1.09544173E-02   3.59263830E-02   1.08178660E-01   1.93579464E+01   -1.05493399E-03   -6.70167245E-03   1.09779693E-01   1.96698570E+01   -1.37543241E-02   -4.72443365E-02   1.07886314E-01   1.67633486E+00   2.30000000E+06   1.91181126E+01   1.67618501E+00   2.30000000E+06   1.91693993E+01   1.67670500E+00   2.30000000E+06   1.88795452E+01 
0 1920 1.09271991E-09   1.53113895E-08   3.19166671E-09   1.24881727E-09   1.69152381E-09   9.78451320E-10   3.81252256E-08   1.96316433E+01   -1.09496554E-02   3.59196477E-02   1.08179003E-01   1.93580475E+01   -1.03552989E-03   -6.70299307E-03   1.09779850E-01   1.96698570E+01   -1.37444939E-02   -4.72500175E-02   1.07886620E-01   1.67633486E+00   2.30000000E+06   1.91181030E+01   1.67618501E+00   2.30000000E+06   1.91693878E+01   1.67670488E+00   2.30000000E+06   1.88796101E+01 
0 1930 1.06445219E-09   1.50794168E-08   3.13295012E-09   1.23011268E-09   1.65823677E-09   9.75216019E-10   3.77202802E-08   1.96316719E+01   -1.09451097E-02   3.59130576E-02   1.08179346E-01   1.93581429E+01   -1.01715210E-03   -6.70429925E-03   1.09780028E-01   1.96698551E+01   -1.37336627E-02   -4.72581014E-02   1.07886918E-01   1.67633486E+00   2.30000000E+06   1.91180916E+01   1.67618501E+00   2.30000000E+06   1.91693783E+01   1.67670488E+00   2.30000000E+06   1.88796692E+01 
0 1940 1.04163889E-09   1.48523194E-08   3.07385184E-09   1.20395527E-09   1.63399094E-09   9.72028902E-10   3.73206390E-08   1.96316986E+01   -1.09408870E-02   3.59064825E-02   1.08179688E-01   1.93582325E+01   -1.00011495E-03   -6.70625363E-03   1.09780222E-01   1.96698570E+01   -1.37224412E-02   -4.72680442E-02   1.07887201E-01   1.67633486E+00   2.30000000E+06   1.91180782E+01   1.67618513E+00   2.30000000E+06   1.91693687E+01   1.67670488E+00   2.30000000E+06   1.88797245E+01 
0 1950 1.02225095E-09   1.46300145E-08   3.01552405E-09   1.17123389E-09   1.61340130E-09   9.68888192E-10   3.69266679E-08   1.96317234E+01   -1.09370295E-02   3.58997956E-02   1.08180039E-01   1.93583202E+01   -9.84434038E-04   -6.70950487E-03   1.09780423E-01   1.96698589E+01   -1.37115428E-02   -4.72790375E-02   1.07887477E-01   1.67633498E+00   2.30000000E+06   1.91180630E+01   1.67618513E+00   2.30000000E+06   1.91693611E+01   1.67670488E+00   2.30000000E+06   1.88797760E+01 
0 1960 1.00378827E-09   1.44125867E-08   2.95960989E-09   1.13689957E-09   1.59000324E-09   9.65792779E-10   3.65386192E-08   1.96317463E+01   -1.09335100E-02   3.58929262E-02   1.08180389E-01   1.93584042E+01   -9.69957677E-04   -6.71448605E-03   1.09780632E-01   1.96698647E+01   -1.37016177E-02   -4.72901650E-02   1.07887730E-01   1.67633498E+00   2.30000000E+06   1.91180477E+01   1.67618513E+00   2.30000000E+06   1.91693554E+01   1.67670488E+00   2.30000000E+06   1.88798256E+01 
0 1970 9.84274107E-10   1.42002872E-08   2.90744118E-09   1.10832488E-09   1.55985058E-09   9.62740443E-10   3.61574877E-08   1.96317673E+01   -1.09302402E-02   3.58858518E-02   1.08180732E-01   1.93584881E+01   -9.56731266E-04   -6.72109937E-03   1.09780841E-01   1.96698704E+01   -1.36931324E-02   -4.73005623E-02   1.07887983E-01   1.67633510E+00   2.30000000E+06   1.91180286E+01   1.67618513E+00   2.30000000E+06   1.91693497E+01   1.67670476E+00   2.30000000E+06   1.88798733E+01 
0 1980 9.62896429E-10   1.39932448E-08   2.85900215E-09   1.09035703E-09   1.52340252E-09   9.59732294E-10   3.57867300E-08   1.96317863E+01   -1.09270830E-02   3.58785950E-02   1.08181082E-01   1.93585720E+01   -9.44790198E-04   -6.72896486E-03   1.09781034E-01   1.96698761E+01   -1.36862611E-02   -4.73095626E-02   1.07888222E-01   1.67633510E+00   2.30000000E+06   1.91180115E+01   1.67618513E+00   2.30000000E+06   1.91693420E+01   1.67670476E+00   2.30000000E+06   1.88799229E+01 
0 1990 9.40151290E-10   1.37911131E-08   2.81307710E-09   1.08331155E-09   1.48527024E-09   9.56768775E-10   3.54225556E-08   1.96318054E+01   -1.09239034E-02   3.58712412E-02   1.08181424E-01   1.93586578E+01   -9.33861942E-04   -6.73787063E-03   1.09781221E-01   1.96698799E+01   -1.36808604E-02   -4.73168492E-02   1.07888475E-01   1.67633510E+00   2.30000000E+06   1.91179924E+01   1.67618525E+00   2.30000000E+06   1.91693344E+01   1.67670476E+00   2.30000000E+06   1.88799725E+01 
0 2000 9.17423637E-10   1.35934703E-08   2.76806622E-09   1.08164266E-09   1.45182411E-09   9.53849666E-10   3.50629108E-08   1.96318245E+01   -1.09205870E-02   3.58639024E-02   1.08181767E-01   1.93587456E+01   -9.23643413E-04   -6.74744742E-03   1.09781392E-01   1.96698799E+01   -1.36765214E-02   -4.73224744E-02   1.07888728E-01   1.67633522E+00   2.30000000E+06   1.91179752E+01   1.67618525E+00   2.30000000E+06   1.91693230E+01   1.67670476E+00   2.30000000E+06   1.88800259E+01 
