RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.60579558E-09   3.09931814E-08   5.86463900E-09   3.23735949E-09   3.46911544E-09   1.08791354E-09   5.89528106E-08   1.96299019E+01   -1.38291558E-02   -5.26821837E-02   1.08199924E-01   1.96585369E+01   -7.59917824E-03   3.77277918E-02   1.08001210E-01   1.96729794E+01   -1.06533067E-02   -1.02482168E-02   1.07771248E-01   1.67633343E+00   2.30000000E+06   1.91186199E+01   1.67617774E+00   2.30000000E+06   1.91716862E+01   1.67624760E+00   2.30000000E+06   1.91490002E+01 
0 1560 2.56077293E-09   3.02549807E-08   5.72940806E-09   3.15734772E-09   3.37105988E-09   1.07948706E-09   5.82516542E-08   1.96298809E+01   -1.38239441E-02   -5.26857562E-02   1.08201019E-01   1.96584892E+01   -7.59294583E-03   3.77175510E-02   1.08002238E-01   1.96722565E+01   -1.06497779E-02   -1.01823518E-02   1.07775800E-01   1.67633367E+00   2.30000000E+06   1.91185532E+01   1.67618024E+00   2.30000000E+06   1.91708870E+01   1.67624772E+00   2.30000000E+06   1.91489296E+01 
0 1570 2.52079047E-09   2.95327798E-08   5.60357849E-09   3.08448711E-09   3.28434191E-09   1.07115661E-09   5.75395021E-08   1.96298656E+01   -1.38192317E-02   -5.26872464E-02   1.08202070E-01   1.96584473E+01   -7.58380676E-03   3.77113931E-02   1.08003236E-01   1.96715755E+01   -1.06465612E-02   -1.01127317E-02   1.07780121E-01   1.67633379E+00   2.30000000E+06   1.91184921E+01   1.67618263E+00   2.30000000E+06   1.91701260E+01   1.67624795E+00   2.30000000E+06   1.91488647E+01 
0 1580 2.48555154E-09   2.88261397E-08   5.48613555E-09   3.02173175E-09   3.20728355E-09   1.06292541E-09   5.68087586E-08   1.96298542E+01   -1.38151515E-02   -5.26865758E-02   1.08203098E-01   1.96584053E+01   -7.57214660E-03   3.77099290E-02   1.08004212E-01   1.96709347E+01   -1.06435772E-02   -1.00406120E-02   1.07784212E-01   1.67633390E+00   2.30000000E+06   1.91184330E+01   1.67618501E+00   2.30000000E+06   1.91694031E+01   1.67624819E+00   2.30000000E+06   1.91488018E+01 
0 1590 2.45420950E-09   2.81353589E-08   5.37446043E-09   2.96816061E-09   3.13806958E-09   1.05479592E-09   5.60734605E-08   1.96298428E+01   -1.38117429E-02   -5.26841655E-02   1.08204097E-01   1.96583633E+01   -7.55908852E-03   3.77124399E-02   1.08005188E-01   1.96703358E+01   -1.06407311E-02   -9.96701606E-03   1.07788064E-01   1.67633414E+00   2.30000000E+06   1.91183796E+01   1.67618716E+00   2.30000000E+06   1.91687202E+01   1.67624831E+00   2.30000000E+06   1.91487408E+01 
0 1600 2.42545073E-09   2.74612120E-08   5.26535082E-09   2.91829760E-09   3.07446935E-09   1.04676778E-09   5.53383295E-08   1.96298332E+01   -1.38089657E-02   -5.26808761E-02   1.08205080E-01   1.96583214E+01   -7.54611520E-03   3.77171338E-02   1.08006150E-01   1.96697769E+01   -1.06379623E-02   -9.89251677E-03   1.07791692E-01   1.67633426E+00   2.30000000E+06   1.91183262E+01   1.67618918E+00   2.30000000E+06   1.91680756E+01   1.67624855E+00   2.30000000E+06   1.91486778E+01 
0 1610 2.39773734E-09   2.68051163E-08   5.15632648E-09   2.86556401E-09   3.01353520E-09   1.03884679E-09   5.46110321E-08   1.96298256E+01   -1.38067091E-02   -5.26778139E-02   1.08206041E-01   1.96582775E+01   -7.53460778E-03   3.77217196E-02   1.08007111E-01   1.96692600E+01   -1.06353108E-02   -9.81729291E-03   1.07795089E-01   1.67633438E+00   2.30000000E+06   1.91182747E+01   1.67619109E+00   2.30000000E+06   1.91674709E+01   1.67624867E+00   2.30000000E+06   1.91486168E+01 
0 1620 2.36979547E-09   2.61684701E-08   5.04601072E-09   2.80503731E-09   2.95253888E-09   1.03103581E-09   5.38899734E-08   1.96298180E+01   -1.38048111E-02   -5.26760332E-02   1.08206987E-01   1.96582355E+01   -7.52543937E-03   3.77240926E-02   1.08008042E-01   1.96687851E+01   -1.06328456E-02   -9.74111166E-03   1.07798263E-01   1.67633450E+00   2.30000000E+06   1.91182251E+01   1.67619288E+00   2.30000000E+06   1.91669044E+01   1.67624891E+00   2.30000000E+06   1.91485577E+01 
0 1630 2.34074027E-09   2.55525379E-08   4.93389418E-09   2.73504819E-09   2.89041435E-09   1.02333830E-09   5.31804005E-08   1.96298141E+01   -1.38030965E-02   -5.26762530E-02   1.08207904E-01   1.96581993E+01   -7.51876878E-03   3.77229415E-02   1.08008943E-01   1.96683483E+01   -1.06308451E-02   -9.66337044E-03   1.07801221E-01   1.67633462E+00   2.30000000E+06   1.91181793E+01   1.67619455E+00   2.30000000E+06   1.91663742E+01   1.67624903E+00   2.30000000E+06   1.91485023E+01 
0 1640 2.31003550E-09   2.49577834E-08   4.82028550E-09   2.65623967E-09   2.82811730E-09   1.01575626E-09   5.24892805E-08   1.96298161E+01   -1.38014229E-02   -5.26786745E-02   1.08208790E-01   1.96581688E+01   -7.51403812E-03   3.77180986E-02   1.08009793E-01   1.96679497E+01   -1.06297489E-02   -9.58327111E-03   1.07803956E-01   1.67633474E+00   2.30000000E+06   1.91181393E+01   1.67619610E+00   2.30000000E+06   1.91658802E+01   1.67624915E+00   2.30000000E+06   1.91484547E+01 
0 1650 2.27752528E-09   2.43835867E-08   4.70648587E-09   2.57029953E-09   2.76785550E-09   1.00828546E-09   5.18167873E-08   1.96298218E+01   -1.37996823E-02   -5.26829436E-02   1.08209640E-01   1.96581497E+01   -7.51020340E-03   3.77104953E-02   1.08010590E-01   1.96675873E+01   -1.06299603E-02   -9.50019434E-03   1.07806496E-01   1.67633486E+00   2.30000000E+06   1.91181030E+01   1.67619753E+00   2.30000000E+06   1.91654224E+01   1.67624927E+00   2.30000000E+06   1.91484146E+01 
0 1660 2.24335128E-09   2.38282265E-08   4.59487914E-09   2.47976129E-09   2.71147216E-09   1.00092046E-09   5.11608249E-08   1.96298351E+01   -1.37978280E-02   -5.26882298E-02   1.08210437E-01   1.96581383E+01   -7.50608882E-03   3.77018303E-02   1.08011343E-01   1.96672592E+01   -1.06318016E-02   -9.41395666E-03   1.07808843E-01   1.67633498E+00   2.30000000E+06   1.91180725E+01   1.67619884E+00   2.30000000E+06   1.91649952E+01   1.67624938E+00   2.30000000E+06   1.91483822E+01 
0 1670 2.20789764E-09   2.32896689E-08   4.48888793E-09   2.38902698E-09   2.65908162E-09   9.93654936E-10   5.05273761E-08   1.96298542E+01   -1.37958592E-02   -5.26934825E-02   1.08211204E-01   1.96581345E+01   -7.50072021E-03   3.76940258E-02   1.08012043E-01   1.96669598E+01   -1.06356069E-02   -9.32488497E-03   1.07811019E-01   1.67633498E+00   2.30000000E+06   1.91180477E+01   1.67620003E+00   2.30000000E+06   1.91645966E+01   1.67624950E+00   2.30000000E+06   1.91483555E+01 
0 1680 2.17174456E-09   2.27659545E-08   4.39130998E-09   2.30350161E-09   2.60894883E-09   9.86493109E-10   4.99154886E-08   1.96298790E+01   -1.37937944E-02   -5.26976958E-02   1.08211927E-01   1.96581345E+01   -7.49357743E-03   3.76886614E-02   1.08012713E-01   1.96666870E+01   -1.06416531E-02   -9.23384260E-03   1.07813038E-01   1.67633510E+00   2.30000000E+06   1.91180267E+01   1.67620122E+00   2.30000000E+06   1.91642265E+01   1.67624950E+00   2.30000000E+06   1.91483345E+01 
0 1690 2.13570828E-09   2.22553158E-08   4.30354108E-09   2.22859353E-09   2.55868904E-09   9.79447856E-10   4.93222245E-08   1.96299076E+01   -1.37916775E-02   -5.27001955E-02   1.08212627E-01   1.96581383E+01   -7.48469867E-03   3.76865529E-02   1.08013354E-01   1.96664391E+01   -1.06500331E-02   -9.14215390E-03   1.07814915E-01   1.67633510E+00   2.30000000E+06   1.91180096E+01   1.67620230E+00   2.30000000E+06   1.91638794E+01   1.67624962E+00   2.30000000E+06   1.91483173E+01 
0 1700 2.10087858E-09   2.17571543E-08   4.22474500E-09   2.16745510E-09   2.50701260E-09   9.72520620E-10   4.87436154E-08   1.96299362E+01   -1.37895206E-02   -5.27008176E-02   1.08213305E-01   1.96581402E+01   -7.47461896E-03   3.76875661E-02   1.08013995E-01   1.96662159E+01   -1.06605925E-02   -9.05142073E-03   1.07816651E-01   1.67633510E+00   2.30000000E+06   1.91179962E+01   1.67620337E+00   2.30000000E+06   1.91635551E+01   1.67624962E+00   2.30000000E+06   1.91483002E+01 
0 1710 2.06834216E-09   2.12718323E-08   4.15219237E-09   2.11915685E-09   2.45445531E-09   9.65705738E-10   4.81756608E-08   1.96299667E+01   -1.37873441E-02   -5.26999272E-02   1.08213969E-01   1.96581440E+01   -7.46417744E-03   3.76907513E-02   1.08014621E-01   1.96660137E+01   -1.06730666E-02   -8.96319747E-03   1.07818261E-01   1.67633522E+00   2.30000000E+06   1.91179810E+01   1.67620420E+00   2.30000000E+06   1.91632538E+01   1.67624974E+00   2.30000000E+06   1.91482830E+01 
0 1720 2.03876116E-09   2.08003428E-08   4.08177980E-09   2.07861861E-09   2.40327158E-09   9.58998103E-10   4.76157176E-08   1.96299953E+01   -1.37851303E-02   -5.26982956E-02   1.08214632E-01   1.96581459E+01   -7.45424069E-03   3.76946852E-02   1.08015247E-01   1.96658363E+01   -1.06871650E-02   -8.87860637E-03   1.07819736E-01   1.67633522E+00   2.30000000E+06   1.91179676E+01   1.67620516E+00   2.30000000E+06   1.91629753E+01   1.67624974E+00   2.30000000E+06   1.91482677E+01 
0 1730 2.01209094E-09   2.03440518E-08   4.00985423E-09   2.03852735E-09   2.35618303E-09   9.52392165E-10   4.70631427E-08   1.96300240E+01   -1.37828495E-02   -5.26968986E-02   1.08215280E-01   1.96581478E+01   -7.44546345E-03   3.76979150E-02   1.08015858E-01   1.96656818E+01   -1.07025802E-02   -8.79814290E-03   1.07821077E-01   1.67633522E+00   2.30000000E+06   1.91179543E+01   1.67620587E+00   2.30000000E+06   1.91627216E+01   1.67624974E+00   2.30000000E+06   1.91482506E+01 
0 1740 1.98742156E-09   1.99038688E-08   3.93365118E-09   1.99183048E-09   2.31482455E-09   9.45880818E-10   4.65185117E-08   1.96300526E+01   -1.37804616E-02   -5.26966192E-02   1.08215921E-01   1.96581497E+01   -7.43814558E-03   3.76993604E-02   1.08016454E-01   1.96655502E+01   -1.07190832E-02   -8.72161519E-03   1.07822292E-01   1.67633533E+00   2.30000000E+06   1.91179409E+01   1.67620659E+00   2.30000000E+06   1.91624889E+01   1.67624986E+00   2.30000000E+06   1.91482334E+01 
0 1750 1.96296801E-09   1.94804102E-08   3.85237930E-09   1.93439620E-09   2.27830732E-09   9.39460509E-10   4.59827376E-08   1.96300831E+01   -1.37779349E-02   -5.26980273E-02   1.08216546E-01   1.96581554E+01   -7.43219443E-03   3.76985520E-02   1.08017027E-01   1.96654434E+01   -1.07366545E-02   -8.64817295E-03   1.07823372E-01   1.67633533E+00   2.30000000E+06   1.91179276E+01   1.67620730E+00   2.30000000E+06   1.91622810E+01   1.67624986E+00   2.30000000E+06   1.91482201E+01 
0 1760 1.93649874E-09   1.90736262E-08   3.76727183E-09   1.86629423E-09   2.24324426E-09   9.33133459E-10   4.54566624E-08   1.96301136E+01   -1.37752313E-02   -5.27012683E-02   1.08217150E-01   1.96581650E+01   -7.42718531E-03   3.76956761E-02   1.08017571E-01   1.96653576E+01   -1.07554020E-02   -8.57656170E-03   1.07824326E-01   1.67633533E+00   2.30000000E+06   1.91179161E+01   1.67620790E+00   2.30000000E+06   1.91620941E+01   1.67624986E+00   2.30000000E+06   1.91482086E+01 
0 1770 1.90594918E-09   1.86829414E-08   3.68151443E-09   1.79185178E-09   2.20509988E-09   9.26904054E-10   4.49410678E-08   1.96301460E+01   -1.37723153E-02   -5.27060404E-02   1.08217731E-01   1.96581764E+01   -7.42251799E-03   3.76914255E-02   1.08018093E-01   1.96652927E+01   -1.07753975E-02   -8.50551762E-03   1.07825167E-01   1.67633533E+00   2.30000000E+06   1.91179085E+01   1.67620838E+00   2.30000000E+06   1.91619301E+01   1.67624998E+00   2.30000000E+06   1.91482010E+01 
0 1780 1.87004034E-09   1.83071656E-08   3.59860119E-09   1.71867853E-09   2.16024976E-09   9.20770571E-10   4.44287203E-08   1.96301823E+01   -1.37691507E-02   -5.27117439E-02   1.08218297E-01   1.96581917E+01   -7.41761131E-03   3.76867019E-02   1.08018585E-01   1.96652470E+01   -1.07966932E-02   -8.43410194E-03   1.07825913E-01   1.67633533E+00   2.30000000E+06   1.91179008E+01   1.67620885E+00   2.30000000E+06   1.91617813E+01   1.67624998E+00   2.30000000E+06   1.91481934E+01 
0 1790 1.82871474E-09   1.79445507E-08   3.52124818E-09   1.65479530E-09   2.10778373E-09   9.14732179E-10   4.39233609E-08   1.96302185E+01   -1.37657104E-02   -5.27176596E-02   1.08218841E-01   1.96582088E+01   -7.41206389E-03   3.76823172E-02   1.08019069E-01   1.96652145E+01   -1.08193466E-02   -8.36193655E-03   1.07826568E-01   1.67633545E+00   2.30000000E+06   1.91178951E+01   1.67620921E+00   2.30000000E+06   1.91616497E+01   1.67624998E+00   2.30000000E+06   1.91481895E+01 
0 1800 1.78315473E-09   1.75932975E-08   3.45047080E-09   1.60471414E-09   2.04983963E-09   9.08787434E-10   4.34283862E-08   1.96302567E+01   -1.37619767E-02   -5.27231954E-02   1.08219370E-01   1.96582241E+01   -7.40575325E-03   3.76787372E-02   1.08019546E-01   1.96651917E+01   -1.08433403E-02   -8.28928035E-03   1.07827149E-01   1.67633545E+00   2.30000000E+06   1.91178913E+01   1.67620957E+00   2.30000000E+06   1.91615295E+01   1.67624998E+00   2.30000000E+06   1.91481838E+01 
0 1810 1.73546522E-09   1.72521180E-08   3.38581518E-09   1.56762081E-09   1.99043715E-09   9.02935338E-10   4.29436859E-08   1.96302948E+01   -1.37579506E-02   -5.27280383E-02   1.08219892E-01   1.96582394E+01   -7.39884609E-03   3.76759768E-02   1.08020015E-01   1.96651802E+01   -1.08685205E-02   -8.21697433E-03   1.07827678E-01   1.67633545E+00   2.30000000E+06   1.91178875E+01   1.67620993E+00   2.30000000E+06   1.91614208E+01   1.67624998E+00   2.30000000E+06   1.91481781E+01 
0 1820 1.68809533E-09   1.69200298E-08   3.32603078E-09   1.53883295E-09   1.93350713E-09   8.97171615E-10   4.24688764E-08   1.96303291E+01   -1.37536582E-02   -5.27322255E-02   1.08220413E-01   1.96582527E+01   -7.39172380E-03   3.76736484E-02   1.08020484E-01   1.96651764E+01   -1.08946478E-02   -8.14626552E-03   1.07828155E-01   1.67633545E+00   2.30000000E+06   1.91178818E+01   1.67621028E+00   2.30000000E+06   1.91613197E+01   1.67624998E+00   2.30000000E+06   1.91481705E+01 
0 1830 1.64315661E-09   1.65968839E-08   3.26952687E-09   1.51209401E-09   1.88135640E-09   8.91492713E-10   4.20039505E-08   1.96303635E+01   -1.37491412E-02   -5.27361110E-02   1.08220927E-01   1.96582642E+01   -7.38485856E-03   3.76711339E-02   1.08020954E-01   1.96651783E+01   -1.09214513E-02   -8.07852764E-03   1.07828587E-01   1.67633545E+00   2.30000000E+06   1.91178741E+01   1.67621052E+00   2.30000000E+06   1.91612282E+01   1.67625010E+00   2.30000000E+06   1.91481609E+01 
0 1840 1.60192792E-09   1.62829181E-08   3.21504512E-09   1.48281298E-09   1.83421567E-09   8.85896301E-10   4.15487804E-08   1.96303959E+01   -1.37444632E-02   -5.27402461E-02   1.08221449E-01   1.96582756E+01   -7.37868063E-03   3.76677886E-02   1.08021423E-01   1.96651859E+01   -1.09486226E-02   -8.01492855E-03   1.07828967E-01   1.67633545E+00   2.30000000E+06   1.91178665E+01   1.67621076E+00   2.30000000E+06   1.91611462E+01   1.67625010E+00   2.30000000E+06   1.91481514E+01 
0 1850 1.56467839E-09   1.59788875E-08   3.16132565E-09   1.44934509E-09   1.79109672E-09   8.80379880E-10   4.11030427E-08   1.96304245E+01   -1.37396883E-02   -5.27451932E-02   1.08221963E-01   1.96582851E+01   -7.37346476E-03   3.76631580E-02   1.08021885E-01   1.96652031E+01   -1.09758331E-02   -7.95617886E-03   1.07829310E-01   1.67633545E+00   2.30000000E+06   1.91178551E+01   1.67621100E+00   2.30000000E+06   1.91610699E+01   1.67625010E+00   2.30000000E+06   1.91481380E+01 
0 1860 1.53075119E-09   1.56852984E-08   3.10717341E-09   1.41203116E-09   1.75099035E-09   8.74945227E-10   4.06662544E-08   1.96304531E+01   -1.37348743E-02   -5.27513586E-02   1.08222485E-01   1.96582947E+01   -7.36926636E-03   3.76570933E-02   1.08022340E-01   1.96652279E+01   -1.10027995E-02   -7.90240336E-03   1.07829601E-01   1.67633557E+00   2.30000000E+06   1.91178436E+01   1.67621124E+00   2.30000000E+06   1.91610050E+01   1.67625010E+00   2.30000000E+06   1.91481266E+01 
0 1870 1.49880164E-09   1.54020547E-08   3.05172332E-09   1.37201095E-09   1.71315773E-09   8.69594619E-10   4.02375129E-08   1.96304817E+01   -1.37300631E-02   -5.27588651E-02   1.08222991E-01   1.96583042E+01   -7.36593176E-03   3.76497656E-02   1.08022787E-01   1.96652584E+01   -1.10293059E-02   -7.85317738E-03   1.07829846E-01   1.67633557E+00   2.30000000E+06   1.91178322E+01   1.67621136E+00   2.30000000E+06   1.91609478E+01   1.67625022E+00   2.30000000E+06   1.91481152E+01 
0 1880 1.46727386E-09   1.51286716E-08   2.99492164E-09   1.33059008E-09   1.67684111E-09   8.64333882E-10   3.98163067E-08   1.96305084E+01   -1.37252696E-02   -5.27675189E-02   1.08223498E-01   1.96583138E+01   -7.36314431E-03   3.76415811E-02   1.08023226E-01   1.96652985E+01   -1.10551780E-02   -7.80769950E-03   1.07830048E-01   1.67633557E+00   2.30000000E+06   1.91178207E+01   1.67621148E+00   2.30000000E+06   1.91609020E+01   1.67625022E+00   2.30000000E+06   1.91481018E+01 
0 1890 1.43476808E-09   1.48643720E-08   2.93773050E-09   1.28982713E-09   1.64097858E-09   8.59163130E-10   3.94020176E-08   1.96305351E+01   -1.37204863E-02   -5.27768731E-02   1.08223990E-01   1.96583233E+01   -7.36052636E-03   3.76331396E-02   1.08023651E-01   1.96653461E+01   -1.10802939E-02   -7.76499696E-03   1.07830212E-01   1.67633569E+00   2.30000000E+06   1.91178093E+01   1.67621160E+00   2.30000000E+06   1.91608620E+01   1.67625022E+00   2.30000000E+06   1.91480885E+01 
0 1900 1.40041689E-09   1.46084957E-08   2.88177437E-09   1.25259247E-09   1.60442859E-09   8.54081805E-10   3.89940880E-08   1.96305637E+01   -1.37156779E-02   -5.27863465E-02   1.08224474E-01   1.96583309E+01   -7.35776220E-03   3.76249552E-02   1.08024083E-01   1.96653976E+01   -1.11045688E-02   -7.72415195E-03   1.07830338E-01   1.67633569E+00   2.30000000E+06   1.91177959E+01   1.67621171E+00   2.30000000E+06   1.91608315E+01   1.67625034E+00   2.30000000E+06   1.91480751E+01 
0 1910 1.36417933E-09   1.43604746E-08   2.82839552E-09   1.22180099E-09   1.56690017E-09   8.49090298E-10   3.85917858E-08   1.96305904E+01   -1.37108080E-02   -5.27953617E-02   1.08224958E-01   1.96583385E+01   -7.35465623E-03   3.76173593E-02   1.08024508E-01   1.96654549E+01   -1.11279283E-02   -7.68452790E-03   1.07830435E-01   1.67633569E+00   2.30000000E+06   1.91177845E+01   1.67621183E+00   2.30000000E+06   1.91608047E+01   1.67625034E+00   2.30000000E+06   1.91480598E+01 
0 1920 1.32680322E-09   1.41198946E-08   2.77801471E-09   1.19847132E-09   1.52951696E-09   8.44187664E-10   3.81951359E-08   1.96306171E+01   -1.37058431E-02   -5.28035015E-02   1.08225428E-01   1.96583424E+01   -7.35116377E-03   3.76104526E-02   1.08024940E-01   1.96655121E+01   -1.11503219E-02   -7.64589431E-03   1.07830510E-01   1.67633569E+00   2.30000000E+06   1.91177731E+01   1.67621195E+00   2.30000000E+06   1.91607838E+01   1.67625046E+00   2.30000000E+06   1.91480427E+01 
0 1930 1.28960653E-09   1.38861660E-08   2.73020362E-09   1.18084265E-09   1.49454515E-09   8.39372682E-10   3.78040284E-08   1.96306419E+01   -1.37007684E-02   -5.28105795E-02   1.08225904E-01   1.96583462E+01   -7.34738354E-03   3.76040861E-02   1.08025372E-01   1.96655712E+01   -1.11717042E-02   -7.60844536E-03   1.07830584E-01   1.67633581E+00   2.30000000E+06   1.91177578E+01   1.67621195E+00   2.30000000E+06   1.91607647E+01   1.67625046E+00   2.30000000E+06   1.91480236E+01 
0 1940 1.25404753E-09   1.36588252E-08   2.68403855E-09   1.16499055E-09   1.46408652E-09   8.34643354E-10   3.74183635E-08   1.96306629E+01   -1.36955958E-02   -5.28166741E-02   1.08226381E-01   1.96583443E+01   -7.34351389E-03   3.75979617E-02   1.08025819E-01   1.96656303E+01   -1.11919744E-02   -7.57272169E-03   1.07830651E-01   1.67633581E+00   2.30000000E+06   1.91177425E+01   1.67621195E+00   2.30000000E+06   1.91607456E+01   1.67625058E+00   2.30000000E+06   1.91480007E+01 
0 1950 1.22125610E-09   1.34375941E-08   2.63877720E-09   1.14642063E-09   1.43870227E-09   8.29997682E-10   3.70379425E-08   1.96306839E+01   -1.36903711E-02   -5.28220758E-02   1.08226858E-01   1.96583424E+01   -7.33978255E-03   3.75917256E-02   1.08026259E-01   1.96656876E+01   -1.12109873E-02   -7.53944740E-03   1.07830711E-01   1.67633581E+00   2.30000000E+06   1.91177273E+01   1.67621207E+00   2.30000000E+06   1.91607285E+01   1.67625058E+00   2.30000000E+06   1.91479778E+01 
0 1960 1.19170329E-09   1.32222402E-08   2.59430810E-09   1.12275145E-09   1.41691925E-09   8.25433666E-10   3.66625876E-08   1.96307011E+01   -1.36851529E-02   -5.28271981E-02   1.08227335E-01   1.96583385E+01   -7.33637810E-03   3.75850685E-02   1.08026706E-01   1.96657429E+01   -1.12285782E-02   -7.50932284E-03   1.07830778E-01   1.67633593E+00   2.30000000E+06   1.91177082E+01   1.67621207E+00   2.30000000E+06   1.91607132E+01   1.67625070E+00   2.30000000E+06   1.91479511E+01 
0 1970 1.16519150E-09   1.30127198E-08   2.55072985E-09   1.09462384E-09   1.39611722E-09   8.20949753E-10   3.62917199E-08   1.96307163E+01   -1.36800064E-02   -5.28324693E-02   1.08227819E-01   1.96583328E+01   -7.33339321E-03   3.75778079E-02   1.08027153E-01   1.96657982E+01   -1.12445848E-02   -7.48292869E-03   1.07830845E-01   1.67633593E+00   2.30000000E+06   1.91176872E+01   1.67621219E+00   2.30000000E+06   1.91606979E+01   1.67625070E+00   2.30000000E+06   1.91479244E+01 
0 1980 1.14100152E-09   1.28089228E-08   2.50817656E-09   1.06468778E-09   1.37399647E-09   8.16547552E-10   3.59253782E-08   1.96307297E+01   -1.36749875E-02   -5.28382137E-02   1.08228303E-01   1.96583271E+01   -7.33081112E-03   3.75699140E-02   1.08027592E-01   1.96658516E+01   -1.12588741E-02   -7.46054389E-03   1.07830912E-01   1.67633605E+00   2.30000000E+06   1.91176662E+01   1.67621219E+00   2.30000000E+06   1.91606827E+01   1.67625082E+00   2.30000000E+06   1.91478977E+01 
0 1990 1.11823106E-09   1.26107338E-08   2.46642551E-09   1.03593056E-09   1.34964073E-09   8.12226952E-10   3.55632821E-08   1.96307430E+01   -1.36701372E-02   -5.28446026E-02   1.08228788E-01   1.96583195E+01   -7.32853822E-03   3.75614949E-02   1.08028024E-01   1.96659069E+01   -1.12713948E-02   -7.44208507E-03   1.07830979E-01   1.67633605E+00   2.30000000E+06   1.91176453E+01   1.67621219E+00   2.30000000E+06   1.91606693E+01   1.67625093E+00   2.30000000E+06   1.91478691E+01 
0 2000 1.09598663E-09   1.24179049E-08   2.42514431E-09   1.01017683E-09   1.32364797E-09   8.07987233E-10   3.52052218E-08   1.96307545E+01   -1.36654684E-02   -5.28516173E-02   1.08229257E-01   1.96583138E+01   -7.32643250E-03   3.75527591E-02   1.08028457E-01   1.96659603E+01   -1.12821786E-02   -7.42713269E-03   1.07831031E-01   1.67633617E+00   2.30000000E+06   1.91176224E+01   1.67621231E+00   2.30000000E+06   1.91606598E+01   1.67625105E+00   2.30000000E+06   1.91478405E+01 
