RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.21550156E-09   3.21241416E-08   7.39958717E-09   2.65466804E-09   3.98369382E-09   1.22846389E-09   5.82855790E-08   1.96281300E+01   -1.06935259E-02   3.65886576E-02   1.08168721E-01   1.97408657E+01   -1.91445034E-02   8.57649185E-03   1.07433565E-01   1.92678204E+01   -1.84907857E-02   -1.37117757E-02   1.10238187E-01   1.67634046E+00   2.30000000E+06   1.91159916E+01   1.67671311E+00   2.30000000E+06   1.88175373E+01   1.67598069E+00   2.30000000E+06   1.92287083E+01 
0 1560 2.16149632E-09   3.13924176E-08   7.21324156E-09   2.57791410E-09   3.87081744E-09   1.22392418E-09   5.75198911E-08   1.96280918E+01   -1.06936470E-02   3.65754701E-02   1.08169779E-01   1.97407894E+01   -1.91141125E-02   8.59801564E-03   1.07434563E-01   1.92678471E+01   -1.84697788E-02   -1.36951534E-02   1.10239282E-01   1.67634070E+00   2.30000000E+06   1.91159077E+01   1.67671311E+00   2.30000000E+06   1.88175449E+01   1.67598104E+00   2.30000000E+06   1.92286072E+01 
0 1570 2.11250950E-09   3.06766808E-08   7.03029279E-09   2.48984677E-09   3.78100484E-09   1.21951516E-09   5.67579725E-08   1.96280651E+01   -1.06922705E-02   3.65663692E-02   1.08170785E-01   1.97407188E+01   -1.90865751E-02   8.61634221E-03   1.07435524E-01   1.92678680E+01   -1.84485018E-02   -1.36773437E-02   1.10240385E-01   1.67634094E+00   2.30000000E+06   1.91158314E+01   1.67671311E+00   2.30000000E+06   1.88175507E+01   1.67598140E+00   2.30000000E+06   1.92285099E+01 
0 1580 2.06880602E-09   2.99874401E-08   6.85516799E-09   2.40196396E-09   3.70939879E-09   1.21523269E-09   5.60076892E-08   1.96280422E+01   -1.06888544E-02   3.65622640E-02   1.08171746E-01   1.97406521E+01   -1.90613270E-02   8.63277633E-03   1.07436448E-01   1.92678852E+01   -1.84271634E-02   -1.36588737E-02   1.10241488E-01   1.67634106E+00   2.30000000E+06   1.91157627E+01   1.67671311E+00   2.30000000E+06   1.88175545E+01   1.67598176E+00   2.30000000E+06   1.92284203E+01 
0 1590 2.02967887E-09   2.93257969E-08   6.68778188E-09   2.32113972E-09   3.65010866E-09   1.21106902E-09   5.52732722E-08   1.96280212E+01   -1.06834052E-02   3.65629680E-02   1.08172685E-01   1.97405891E+01   -1.90380681E-02   8.64831358E-03   1.07437342E-01   1.92678967E+01   -1.84063464E-02   -1.36406161E-02   1.10242605E-01   1.67634130E+00   2.30000000E+06   1.91156960E+01   1.67671311E+00   2.30000000E+06   1.88175526E+01   1.67598212E+00   2.30000000E+06   1.92283344E+01 
0 1600 1.99329109E-09   2.86900672E-08   6.52742127E-09   2.24839236E-09   3.59511421E-09   1.20701527E-09   5.45559722E-08   1.96280003E+01   -1.06764305E-02   3.65673490E-02   1.08173616E-01   1.97405281E+01   -1.90167520E-02   8.66332185E-03   1.07438214E-01   1.92679043E+01   -1.83868334E-02   -1.36237238E-02   1.10243723E-01   1.67634141E+00   2.30000000E+06   1.91156311E+01   1.67671311E+00   2.30000000E+06   1.88175468E+01   1.67598236E+00   2.30000000E+06   1.92282524E+01 
0 1610 1.95695926E-09   2.80779773E-08   6.37475450E-09   2.18484453E-09   3.53418517E-09   1.20306320E-09   5.38557927E-08   1.96279774E+01   -1.06687937E-02   3.65736298E-02   1.08174540E-01   1.97404690E+01   -1.89975202E-02   8.67746305E-03   1.07439063E-01   1.92679081E+01   -1.83694530E-02   -1.36094168E-02   1.10244848E-01   1.67634165E+00   2.30000000E+06   1.91155643E+01   1.67671311E+00   2.30000000E+06   1.88175411E+01   1.67598271E+00   2.30000000E+06   1.92281742E+01 
0 1620 1.91798466E-09   2.74879177E-08   6.23166319E-09   2.13660090E-09   3.45754070E-09   1.19920551E-09   5.31751496E-08   1.96279507E+01   -1.06614931E-02   3.65798101E-02   1.08175471E-01   1.97404137E+01   -1.89805161E-02   8.68990831E-03   1.07439883E-01   1.92679119E+01   -1.83549188E-02   -1.35987001E-02   1.10245951E-01   1.67634177E+00   2.30000000E+06   1.91154957E+01   1.67671311E+00   2.30000000E+06   1.88175354E+01   1.67598295E+00   2.30000000E+06   1.92280998E+01 
0 1630 1.87479587E-09   2.69184870E-08   6.09896533E-09   2.11254081E-09   3.36081185E-09   1.19543730E-09   5.25159614E-08   1.96279221E+01   -1.06554432E-02   3.65841091E-02   1.08176395E-01   1.97403603E+01   -1.89657584E-02   8.69966578E-03   1.07440680E-01   1.92679176E+01   -1.83436535E-02   -1.35920998E-02   1.10247038E-01   1.67634201E+00   2.30000000E+06   1.91154270E+01   1.67671311E+00   2.30000000E+06   1.88175297E+01   1.67598319E+00   2.30000000E+06   1.92280293E+01 
0 1640 1.82784587E-09   2.63689213E-08   5.97474425E-09   2.11593099E-09   3.24913163E-09   1.19175936E-09   5.18794430E-08   1.96278954E+01   -1.06512569E-02   3.65852937E-02   1.08177304E-01   1.97403126E+01   -1.89531464E-02   8.70589633E-03   1.07441433E-01   1.92679291E+01   -1.83356237E-02   -1.35895070E-02   1.10248089E-01   1.67634213E+00   2.30000000E+06   1.91153622E+01   1.67671311E+00   2.30000000E+06   1.88175278E+01   1.67598343E+00   2.30000000E+06   1.92279663E+01 
0 1650 1.77945936E-09   2.58383022E-08   5.85432103E-09   2.13720641E-09   3.13605231E-09   1.18817090E-09   5.12647027E-08   1.96278706E+01   -1.06491316E-02   3.65829021E-02   1.08178191E-01   1.97402706E+01   -1.89425293E-02   8.70825630E-03   1.07442155E-01   1.92679424E+01   -1.83303095E-02   -1.35901980E-02   1.10249110E-01   1.67634237E+00   2.30000000E+06   1.91152992E+01   1.67671311E+00   2.30000000E+06   1.88175316E+01   1.67598367E+00   2.30000000E+06   1.92279091E+01 
0 1660 1.73282544E-09   2.53248498E-08   5.73275294E-09   2.15546092E-09   3.03747871E-09   1.18467658E-09   5.06688984E-08   1.96278534E+01   -1.06488345E-02   3.65772583E-02   1.08179033E-01   1.97402363E+01   -1.89337842E-02   8.70702695E-03   1.07442819E-01   1.92679615E+01   -1.83268413E-02   -1.35929575E-02   1.10250100E-01   1.67634249E+00   2.30000000E+06   1.91152439E+01   1.67671311E+00   2.30000000E+06   1.88175392E+01   1.67598391E+00   2.30000000E+06   1.92278595E+01 
0 1670 1.69051162E-09   2.48273544E-08   5.60725422E-09   2.15015228E-09   2.96295743E-09   1.18127774E-09   5.00874116E-08   1.96278458E+01   -1.06497817E-02   3.65693569E-02   1.08179830E-01   1.97402096E+01   -1.89268850E-02   8.70306324E-03   1.07443437E-01   1.92679844E+01   -1.83242168E-02   -1.35963233E-02   1.10251069E-01   1.67634261E+00   2.30000000E+06   1.91151943E+01   1.67671311E+00   2.30000000E+06   1.88175488E+01   1.67598403E+00   2.30000000E+06   1.92278194E+01 
0 1680 1.65344427E-09   2.43454394E-08   5.47872725E-09   2.10928675E-09   2.91041924E-09   1.17798582E-09   4.95152612E-08   1.96278477E+01   -1.06512029E-02   3.65605690E-02   1.08180575E-01   1.97401924E+01   -1.89218875E-02   8.69759824E-03   1.07444003E-01   1.92680092E+01   -1.83215048E-02   -1.35989236E-02   1.10252015E-01   1.67634273E+00   2.30000000E+06   1.91151543E+01   1.67671311E+00   2.30000000E+06   1.88175602E+01   1.67598414E+00   2.30000000E+06   1.92277889E+01 
0 1690 1.62089586E-09   2.38792097E-08   5.35071099E-09   2.03437667E-09   2.86855029E-09   1.17480092E-09   4.89488841E-08   1.96278572E+01   -1.06523056E-02   3.65523659E-02   1.08181268E-01   1.97401848E+01   -1.89188607E-02   8.69196746E-03   1.07444517E-01   1.92680302E+01   -1.83180291E-02   -1.35997729E-02   1.10252962E-01   1.67634284E+00   2.30000000E+06   1.91151218E+01   1.67671311E+00   2.30000000E+06   1.88175716E+01   1.67598426E+00   2.30000000E+06   1.92277660E+01 
0 1700 1.59126401E-09   2.34289814E-08   5.22695354E-09   1.93825267E-09   2.82422952E-09   1.17171628E-09   4.83869798E-08   1.96278763E+01   -1.06524443E-02   3.65459695E-02   1.08181916E-01   1.97401829E+01   -1.89177934E-02   8.68730899E-03   1.07444987E-01   1.92680511E+01   -1.83134973E-02   -1.35984682E-02   1.10253915E-01   1.67634284E+00   2.30000000E+06   1.91150970E+01   1.67671311E+00   2.30000000E+06   1.88175831E+01   1.67598426E+00   2.30000000E+06   1.92277489E+01 
0 1710 1.56304558E-09   2.29943335E-08   5.10962384E-09   1.83818394E-09   2.76955348E-09   1.16872290E-09   4.78300706E-08   1.96278992E+01   -1.06512345E-02   3.65421325E-02   1.08182535E-01   1.97401867E+01   -1.89185143E-02   8.68434273E-03   1.07445419E-01   1.92680645E+01   -1.83080379E-02   -1.35952421E-02   1.10254884E-01   1.67634296E+00   2.30000000E+06   1.91150761E+01   1.67671311E+00   2.30000000E+06   1.88175888E+01   1.67598426E+00   2.30000000E+06   1.92277393E+01 
0 1720 1.53536650E-09   2.25740706E-08   4.99878361E-09   1.74875758E-09   2.70445311E-09   1.16581211E-09   4.72795278E-08   1.96279240E+01   -1.06486091E-02   3.65409926E-02   1.08183123E-01   1.97401943E+01   -1.89206284E-02   8.68324470E-03   1.07445814E-01   1.92680740E+01   -1.83021035E-02   -1.35908760E-02   1.10255860E-01   1.67634296E+00   2.30000000E+06   1.91150570E+01   1.67671311E+00   2.30000000E+06   1.88175926E+01   1.67598438E+00   2.30000000E+06   1.92277355E+01 
0 1730 1.50789270E-09   2.21661196E-08   4.89336216E-09   1.67675063E-09   2.63448841E-09   1.16297916E-09   4.67367123E-08   1.96279507E+01   -1.06447879E-02   3.65421101E-02   1.08183704E-01   1.97402039E+01   -1.89235583E-02   8.68367590E-03   1.07446186E-01   1.92680798E+01   -1.82963200E-02   -1.35864578E-02   1.10256851E-01   1.67634296E+00   2.30000000E+06   1.91150398E+01   1.67671311E+00   2.30000000E+06   1.88175945E+01   1.67598438E+00   2.30000000E+06   1.92277336E+01 
0 1740 1.48053247E-09   2.17694573E-08   4.79251305E-09   1.62192515E-09   2.56656651E-09   1.16021992E-09   4.62020751E-08   1.96279755E+01   -1.06401909E-02   3.65446024E-02   1.08184278E-01   1.97402153E+01   -1.89266372E-02   8.68485495E-03   1.07446544E-01   1.92680798E+01   -1.82913281E-02   -1.35830529E-02   1.10257849E-01   1.67634308E+00   2.30000000E+06   1.91150227E+01   1.67671311E+00   2.30000000E+06   1.88175926E+01   1.67598438E+00   2.30000000E+06   1.92277336E+01 
0 1750 1.45320278E-09   2.13828741E-08   4.69611683E-09   1.58135582E-09   2.50549226E-09   1.15753040E-09   4.56765115E-08   1.96280003E+01   -1.06353220E-02   3.65473926E-02   1.08184844E-01   1.97402267E+01   -1.89292617E-02   8.68573599E-03   1.07446879E-01   1.92680798E+01   -1.82875954E-02   -1.35814296E-02   1.10258840E-01   1.67634308E+00   2.30000000E+06   1.91150055E+01   1.67671311E+00   2.30000000E+06   1.88175907E+01   1.67598438E+00   2.30000000E+06   1.92277355E+01 
0 1760 1.42584677E-09   2.10059916E-08   4.60435512E-09   1.55369084E-09   2.45301557E-09   1.15491061E-09   4.51597302E-08   1.96280251E+01   -1.06306504E-02   3.65494750E-02   1.08185410E-01   1.97402401E+01   -1.89309847E-02   8.68523587E-03   1.07447200E-01   1.92680817E+01   -1.82853099E-02   -1.35818776E-02   1.10259816E-01   1.67634320E+00   2.30000000E+06   1.91149902E+01   1.67671311E+00   2.30000000E+06   1.88175888E+01   1.67598426E+00   2.30000000E+06   1.92277374E+01 
0 1770 1.39866696E-09   2.06393818E-08   4.51710802E-09   1.53778801E-09   2.40914688E-09   1.15236121E-09   4.46522499E-08   1.96280499E+01   -1.06265191E-02   3.65501158E-02   1.08185962E-01   1.97402534E+01   -1.89316086E-02   8.68246239E-03   1.07447505E-01   1.92680836E+01   -1.82843413E-02   -1.35841668E-02   1.10260770E-01   1.67634320E+00   2.30000000E+06   1.91149731E+01   1.67671311E+00   2.30000000E+06   1.88175869E+01   1.67598426E+00   2.30000000E+06   1.92277431E+01 
0 1780 1.37220868E-09   2.02835650E-08   4.43317605E-09   1.53070423E-09   2.37379294E-09   1.14988374E-09   4.41540564E-08   1.96280746E+01   -1.06230676E-02   3.65489945E-02   1.08186498E-01   1.97402706E+01   -1.89312361E-02   8.67688842E-03   1.07447788E-01   1.92680874E+01   -1.82843059E-02   -1.35876546E-02   1.10261708E-01   1.67634320E+00   2.30000000E+06   1.91149597E+01   1.67671311E+00   2.30000000E+06   1.88175888E+01   1.67598426E+00   2.30000000E+06   1.92277508E+01 
0 1790 1.34713185E-09   1.99385521E-08   4.35065850E-09   1.52591217E-09   2.34676434E-09   1.14747967E-09   4.36649437E-08   1.96281033E+01   -1.06202373E-02   3.65462042E-02   1.08187012E-01   1.97402916E+01   -1.89302322E-02   8.66845809E-03   1.07448049E-01   1.92680931E+01   -1.82846840E-02   -1.35915000E-02   1.10262617E-01   1.67634320E+00   2.30000000E+06   1.91149483E+01   1.67671311E+00   2.30000000E+06   1.88175926E+01   1.67598426E+00   2.30000000E+06   1.92277622E+01 
0 1800 1.32378630E-09   1.96039363E-08   4.26813651E-09   1.51474133E-09   2.32642239E-09   1.14514942E-09   4.31846594E-08   1.96281357E+01   -1.06178131E-02   3.65421697E-02   1.08187504E-01   1.97403183E+01   -1.89291220E-02   8.65761470E-03   1.07448272E-01   1.92681026E+01   -1.82849430E-02   -1.35948993E-02   1.10263519E-01   1.67634332E+00   2.30000000E+06   1.91149387E+01   1.67671311E+00   2.30000000E+06   1.88175983E+01   1.67598414E+00   2.30000000E+06   1.92277775E+01 
0 1810 1.30184541E-09   1.92791738E-08   4.18531787E-09   1.49059320E-09   2.30841257E-09   1.14289211E-09   4.27127453E-08   1.96281700E+01   -1.06154969E-02   3.65374908E-02   1.08187973E-01   1.97403507E+01   -1.89284552E-02   8.64522904E-03   1.07448459E-01   1.92681103E+01   -1.82846449E-02   -1.35972472E-02   1.10264413E-01   1.67634332E+00   2.30000000E+06   1.91149330E+01   1.67671311E+00   2.30000000E+06   1.88176041E+01   1.67598414E+00   2.30000000E+06   1.92278004E+01 
0 1820 1.28028965E-09   1.89637674E-08   4.10332301E-09   1.45218382E-09   2.28613772E-09   1.14070675E-09   4.22487787E-08   1.96282063E+01   -1.06129814E-02   3.65327485E-02   1.08188428E-01   1.97403908E+01   -1.89286806E-02   8.63245875E-03   1.07448608E-01   1.92681160E+01   -1.82835311E-02   -1.35983238E-02   1.10265300E-01   1.67634332E+00   2.30000000E+06   1.91149292E+01   1.67671311E+00   2.30000000E+06   1.88176098E+01   1.67598403E+00   2.30000000E+06   1.92278252E+01 
0 1830 1.25777821E-09   1.86573068E-08   4.02403089E-09   1.40429357E-09   2.25308550E-09   1.13859000E-09   4.17928021E-08   1.96282463E+01   -1.06100254E-02   3.65283489E-02   1.08188860E-01   1.97404346E+01   -1.89300235E-02   8.62053502E-03   1.07448727E-01   1.92681217E+01   -1.82815287E-02   -1.35982949E-02   1.10266179E-01   1.67634332E+00   2.30000000E+06   1.91149273E+01   1.67671311E+00   2.30000000E+06   1.88176136E+01   1.67598391E+00   2.30000000E+06   1.92278557E+01 
0 1840 1.23322408E-09   1.83594615E-08   3.94878219E-09   1.35603073E-09   2.20577601E-09   1.13653709E-09   4.13445029E-08   1.96282845E+01   -1.06065040E-02   3.65244523E-02   1.08189285E-01   1.97404823E+01   -1.89324506E-02   8.61053355E-03   1.07448816E-01   1.92681236E+01   -1.82787348E-02   -1.35975946E-02   1.10267065E-01   1.67634332E+00   2.30000000E+06   1.91149254E+01   1.67671311E+00   2.30000000E+06   1.88176174E+01   1.67598379E+00   2.30000000E+06   1.92278900E+01 
0 1850 1.20625976E-09   1.80696347E-08   3.87778920E-09   1.31603983E-09   2.14560147E-09   1.13454313E-09   4.09035756E-08   1.96283245E+01   -1.06024323E-02   3.65209393E-02   1.08189695E-01   1.97405338E+01   -1.89357363E-02   8.60315282E-03   1.07448883E-01   1.92681255E+01   -1.82753615E-02   -1.35967350E-02   1.10267945E-01   1.67634332E+00   2.30000000E+06   1.91149254E+01   1.67671311E+00   2.30000000E+06   1.88176193E+01   1.67598367E+00   2.30000000E+06   1.92279263E+01 
0 1860 1.17731569E-09   1.77871993E-08   3.80991461E-09   1.28793143E-09   2.07837747E-09   1.13260401E-09   4.04695228E-08   1.96283627E+01   -1.05979322E-02   3.65174972E-02   1.08190112E-01   1.97405853E+01   -1.89395156E-02   8.59855767E-03   1.07448943E-01   1.92681274E+01   -1.82716530E-02   -1.35961501E-02   1.10268816E-01   1.67634332E+00   2.30000000E+06   1.91149235E+01   1.67671311E+00   2.30000000E+06   1.88176212E+01   1.67598343E+00   2.30000000E+06   1.92279625E+01 
0 1870 1.14733245E-09   1.75114110E-08   3.74370446E-09   1.26940281E-09   2.01190664E-09   1.13071463E-09   4.00425257E-08   1.96283989E+01   -1.05932048E-02   3.65137048E-02   1.08190522E-01   1.97406349E+01   -1.89433545E-02   8.59636720E-03   1.07448995E-01   1.92681274E+01   -1.82678234E-02   -1.35960793E-02   1.10269673E-01   1.67634332E+00   2.30000000E+06   1.91149197E+01   1.67671311E+00   2.30000000E+06   1.88176250E+01   1.67598331E+00   2.30000000E+06   1.92279987E+01 
0 1880 1.11734366E-09   1.72417227E-08   3.67825437E-09   1.25470467E-09   1.95274374E-09   1.12887444E-09   3.96224245E-08   1.96284332E+01   -1.05884736E-02   3.65091860E-02   1.08190931E-01   1.97406826E+01   -1.89468451E-02   8.59575626E-03   1.07449055E-01   1.92681313E+01   -1.82640143E-02   -1.35965263E-02   1.10270508E-01   1.67634332E+00   2.30000000E+06   1.91149158E+01   1.67671311E+00   2.30000000E+06   1.88176289E+01   1.67598319E+00   2.30000000E+06   1.92280331E+01 
0 1890 1.08812526E-09   1.69778964E-08   3.61355768E-09   1.23850497E-09   1.90377070E-09   1.12708110E-09   3.92090413E-08   1.96284676E+01   -1.05839362E-02   3.65036838E-02   1.08191341E-01   1.97407284E+01   -1.89496409E-02   8.59566219E-03   1.07449107E-01   1.92681351E+01   -1.82602610E-02   -1.35973115E-02   1.10271335E-01   1.67634332E+00   2.30000000E+06   1.91149101E+01   1.67671311E+00   2.30000000E+06   1.88176327E+01   1.67598307E+00   2.30000000E+06   1.92280636E+01 
0 1900 1.06007325E-09   1.67200316E-08   3.55029717E-09   1.21877064E-09   1.86389304E-09   1.12533394E-09   3.88022023E-08   1.96285000E+01   -1.05797248E-02   3.64971384E-02   1.08191751E-01   1.97407722E+01   -1.89514980E-02   8.59502424E-03   1.07449174E-01   1.92681389E+01   -1.82565227E-02   -1.35981562E-02   1.10272139E-01   1.67634332E+00   2.30000000E+06   1.91149025E+01   1.67671311E+00   2.30000000E+06   1.88176384E+01   1.67598295E+00   2.30000000E+06   1.92280941E+01 
0 1910 1.03332387E-09   1.64683289E-08   3.48918361E-09   1.19673349E-09   1.82989457E-09   1.12363074E-09   3.84018399E-08   1.96285324E+01   -1.05758803E-02   3.64896804E-02   1.08192153E-01   1.97408123E+01   -1.89523194E-02   8.59300978E-03   1.07449234E-01   1.92681465E+01   -1.82527099E-02   -1.35987736E-02   1.10272922E-01   1.67634344E+00   2.30000000E+06   1.91148968E+01   1.67671311E+00   2.30000000E+06   1.88176460E+01   1.67598295E+00   2.30000000E+06   1.92281227E+01 
0 1920 1.00789610E-09   1.62228666E-08   3.43041617E-09   1.17484644E-09   1.79856863E-09   1.12197041E-09   3.80077338E-08   1.96285648E+01   -1.05723552E-02   3.64815928E-02   1.08192556E-01   1.97408543E+01   -1.89521518E-02   8.58919136E-03   1.07449293E-01   1.92681541E+01   -1.82487071E-02   -1.35989515E-02   1.10273696E-01   1.67634344E+00   2.30000000E+06   1.91148891E+01   1.67671311E+00   2.30000000E+06   1.88176556E+01   1.67598283E+00   2.30000000E+06   1.92281494E+01 
0 1930 9.83710446E-10   1.59834741E-08   3.37366624E-09   1.15472221E-09   1.76780390E-09   1.12035103E-09   3.76197633E-08   1.96285954E+01   -1.05690379E-02   3.64732295E-02   1.08192950E-01   1.97408962E+01   -1.89511385E-02   8.58363137E-03   1.07449338E-01   1.92681637E+01   -1.82444006E-02   -1.35985781E-02   1.10274449E-01   1.67634344E+00   2.30000000E+06   1.91148815E+01   1.67671311E+00   2.30000000E+06   1.88176632E+01   1.67598271E+00   2.30000000E+06   1.92281780E+01 
0 1940 9.60535762E-10   1.57498743E-08   3.31846262E-09   1.13641041E-09   1.73644810E-09   1.11876974E-09   3.72376903E-08   1.96286259E+01   -1.05657773E-02   3.64649519E-02   1.08193345E-01   1.97409401E+01   -1.89494975E-02   8.57683737E-03   1.07449375E-01   1.92681732E+01   -1.82396863E-02   -1.35976430E-02   1.10275194E-01   1.67634344E+00   2.30000000E+06   1.91148739E+01   1.67671311E+00   2.30000000E+06   1.88176746E+01   1.67598259E+00   2.30000000E+06   1.92282066E+01 
0 1950 9.37939171E-10   1.55216036E-08   3.26468741E-09   1.11937559E-09   1.70380321E-09   1.11722254E-09   3.68610742E-08   1.96286564E+01   -1.05624180E-02   3.64570394E-02   1.08193740E-01   1.97409859E+01   -1.89474802E-02   8.56961124E-03   1.07449390E-01   1.92681847E+01   -1.82344802E-02   -1.35962116E-02   1.10275924E-01   1.67634344E+00   2.30000000E+06   1.91148663E+01   1.67671311E+00   2.30000000E+06   1.88176842E+01   1.67598248E+00   2.30000000E+06   1.92282391E+01 
0 1960 9.15357956E-10   1.52983279E-08   3.21258464E-09   1.10372600E-09   1.66934133E-09   1.11570631E-09   3.64894497E-08   1.96286850E+01   -1.05588324E-02   3.64496671E-02   1.08194128E-01   1.97410336E+01   -1.89453457E-02   8.56283121E-03   1.07449397E-01   1.92681961E+01   -1.82287376E-02   -1.35943703E-02   1.10276647E-01   1.67634344E+00   2.30000000E+06   1.91148567E+01   1.67671311E+00   2.30000000E+06   1.88176956E+01   1.67598236E+00   2.30000000E+06   1.92282715E+01 
0 1970 8.92318441E-10   1.50798698E-08   3.16248072E-09   1.09106779E-09   1.63322567E-09   1.11421672E-09   3.61228238E-08   1.96287117E+01   -1.05549498E-02   3.64428870E-02   1.08194523E-01   1.97410831E+01   -1.89433061E-02   8.55724607E-03   1.07449390E-01   1.92682076E+01   -1.82224493E-02   -1.35921715E-02   1.10277347E-01   1.67634356E+00   2.30000000E+06   1.91148472E+01   1.67671311E+00   2.30000000E+06   1.88177090E+01   1.67598224E+00   2.30000000E+06   1.92283058E+01 
0 1980 8.68666306E-10   1.48661172E-08   3.11432014E-09   1.08280274E-09   1.59684821E-09   1.11274912E-09   3.57610368E-08   1.96287365E+01   -1.05507541E-02   3.64366397E-02   1.08194910E-01   1.97411327E+01   -1.89414956E-02   8.55330843E-03   1.07449375E-01   1.92682209E+01   -1.82156116E-02   -1.35896467E-02   1.10278040E-01   1.67634356E+00   2.30000000E+06   1.91148357E+01   1.67671311E+00   2.30000000E+06   1.88177204E+01   1.67598212E+00   2.30000000E+06   1.92283382E+01 
0 1990 8.44652015E-10   1.46569148E-08   3.06760839E-09   1.07865328E-09   1.56280289E-09   1.11129983E-09   3.54036729E-08   1.96287613E+01   -1.05462940E-02   3.64307947E-02   1.08195305E-01   1.97411804E+01   -1.89399626E-02   8.55108537E-03   1.07449360E-01   1.92682343E+01   -1.82082672E-02   -1.35868173E-02   1.10278711E-01   1.67634356E+00   2.30000000E+06   1.91148224E+01   1.67671311E+00   2.30000000E+06   1.88177338E+01   1.67598200E+00   2.30000000E+06   1.92283726E+01 
0 2000 8.20845225E-10   1.44520875E-08   3.02159342E-09   1.07599141E-09   1.53380397E-09   1.10986487E-09   3.50509239E-08   1.96287823E+01   -1.05416654E-02   3.64251770E-02   1.08195700E-01   1.97412262E+01   -1.89386643E-02   8.55028257E-03   1.07449345E-01   1.92682495E+01   -1.82005111E-02   -1.35837160E-02   1.10279374E-01   1.67634368E+00   2.30000000E+06   1.91148090E+01   1.67671311E+00   2.30000000E+06   1.88177490E+01   1.67598188E+00   2.30000000E+06   1.92284031E+01 
