RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.13125917E-09   2.62486601E-08   5.80813841E-09   2.26166619E-09   3.43198137E-09   1.08988885E-09   5.59261721E-08   1.96305847E+01   -1.13903284E-02   -5.29230051E-02   1.08194329E-01   1.96867962E+01   -1.02722608E-02   -1.45866852E-02   1.07834831E-01   1.97750130E+01   -7.56569253E-03   -8.70876107E-03   1.07267492E-01   1.67633116E+00   2.30000000E+06   1.91194878E+01   1.67585981E+00   2.30000000E+06   1.92599316E+01   1.67620397E+00   2.30000000E+06   1.91633453E+01 
0 1550 2.08447082E-09   2.56335131E-08   5.69880010E-09   2.28381114E-09   3.32405392E-09   1.08297282E-09   5.51852892E-08   1.96305351E+01   -1.13837533E-02   -5.29328436E-02   1.08195558E-01   1.96867218E+01   -1.02626579E-02   -1.45868016E-02   1.07835948E-01   1.97747593E+01   -7.54274335E-03   -8.68697092E-03   1.07269526E-01   1.67633140E+00   2.30000000E+06   1.91193943E+01   1.67586112E+00   2.30000000E+06   1.92595921E+01   1.67620420E+00   2.30000000E+06   1.91632538E+01 
0 1560 2.04109951E-09   2.50388297E-08   5.58372193E-09   2.28697417E-09   3.22566462E-09   1.07618103E-09   5.44616761E-08   1.96304951E+01   -1.13769136E-02   -5.29415756E-02   1.08196743E-01   1.96866512E+01   -1.02532459E-02   -1.45884780E-02   1.07837036E-01   1.97745361E+01   -7.52123771E-03   -8.66708905E-03   1.07271396E-01   1.67633164E+00   2.30000000E+06   1.91193085E+01   1.67586243E+00   2.30000000E+06   1.92592850E+01   1.67620456E+00   2.30000000E+06   1.91631622E+01 
0 1570 2.00141570E-09   2.44658143E-08   5.46246381E-09   2.26121188E-09   3.14064330E-09   1.06950782E-09   5.37543059E-08   1.96304588E+01   -1.13695832E-02   -5.29480018E-02   1.08197875E-01   1.96865845E+01   -1.02434009E-02   -1.45910103E-02   1.07838094E-01   1.97743454E+01   -7.50180846E-03   -8.64790194E-03   1.07273094E-01   1.67633188E+00   2.30000000E+06   1.91192303E+01   1.67586350E+00   2.30000000E+06   1.92590084E+01   1.67620480E+00   2.30000000E+06   1.91630764E+01 
0 1580 1.96450856E-09   2.39154829E-08   5.33704902E-09   2.20565721E-09   3.06802006E-09   1.06295295E-09   5.30623119E-08   1.96304283E+01   -1.13617489E-02   -5.29513955E-02   1.08198971E-01   1.96865196E+01   -1.02324625E-02   -1.45931728E-02   1.07839115E-01   1.97741833E+01   -7.48503860E-03   -8.62830039E-03   1.07274629E-01   1.67633200E+00   2.30000000E+06   1.91191578E+01   1.67586446E+00   2.30000000E+06   1.92587624E+01   1.67620504E+00   2.30000000E+06   1.91629944E+01 
0 1590 1.92861438E-09   2.33876580E-08   5.21068744E-09   2.12706097E-09   3.00350211E-09   1.05651587E-09   5.23847632E-08   1.96304016E+01   -1.13536203E-02   -5.29516526E-02   1.08200036E-01   1.96864586E+01   -1.02200434E-02   -1.45937866E-02   1.07840121E-01   1.97740517E+01   -7.47129228E-03   -8.60744435E-03   1.07276008E-01   1.67633224E+00   2.30000000E+06   1.91190891E+01   1.67586541E+00   2.30000000E+06   1.92585449E+01   1.67620528E+00   2.30000000E+06   1.91629143E+01 
0 1600 1.89173299E-09   2.28809984E-08   5.08687004E-09   2.03649808E-09   2.94165026E-09   1.05019615E-09   5.17207646E-08   1.96303768E+01   -1.13455513E-02   -5.29493056E-02   1.08201079E-01   1.96863976E+01   -1.02062160E-02   -1.45922247E-02   1.07841097E-01   1.97739449E+01   -7.46059418E-03   -8.58484674E-03   1.07277229E-01   1.67633235E+00   2.30000000E+06   1.91190243E+01   1.67586613E+00   2.30000000E+06   1.92583580E+01   1.67620552E+00   2.30000000E+06   1.91628361E+01 
0 1610 1.85223947E-09   2.23934382E-08   4.96879293E-09   1.94634464E-09   2.87763813E-09   1.04398801E-09   5.10689979E-08   1.96303520E+01   -1.13379601E-02   -5.29453941E-02   1.08202100E-01   1.96863384E+01   -1.01915328E-02   -1.45886820E-02   1.07842058E-01   1.97738647E+01   -7.45278783E-03   -8.56036693E-03   1.07278302E-01   1.67633259E+00   2.30000000E+06   1.91189594E+01   1.67586672E+00   2.30000000E+06   1.92581959E+01   1.67620575E+00   2.30000000E+06   1.91627598E+01 
0 1620 1.80936177E-09   2.19225704E-08   4.85891904E-09   1.86804683E-09   2.80829271E-09   1.03788456E-09   5.04287634E-08   1.96303291E+01   -1.13312239E-02   -5.29412664E-02   1.08203106E-01   1.96862774E+01   -1.01769017E-02   -1.45841390E-02   1.07843012E-01   1.97738075E+01   -7.44774751E-03   -8.53411015E-03   1.07279249E-01   1.67633271E+00   2.30000000E+06   1.91188965E+01   1.67586732E+00   2.30000000E+06   1.92580605E+01   1.67620599E+00   2.30000000E+06   1.91626854E+01 
0 1630 1.76347892E-09   2.14663736E-08   4.75853001E-09   1.81016202E-09   2.73280198E-09   1.03188125E-09   4.97996702E-08   1.96303043E+01   -1.13255810E-02   -5.29382527E-02   1.08204097E-01   1.96862202E+01   -1.01633072E-02   -1.45800328E-02   1.07843935E-01   1.97737732E+01   -7.44539918E-03   -8.50636512E-03   1.07280053E-01   1.67633283E+00   2.30000000E+06   1.91188354E+01   1.67586780E+00   2.30000000E+06   1.92579479E+01   1.67620623E+00   2.30000000E+06   1.91626129E+01 
0 1640 1.71617809E-09   2.10231281E-08   4.66720396E-09   1.77685711E-09   2.65319300E-09   1.02597475E-09   4.91814518E-08   1.96302834E+01   -1.13211069E-02   -5.29374070E-02   1.08205065E-01   1.96861649E+01   -1.01515064E-02   -1.45777473E-02   1.07844837E-01   1.97737579E+01   -7.44566554E-03   -8.47764779E-03   1.07280746E-01   1.67633307E+00   2.30000000E+06   1.91187744E+01   1.67586815E+00   2.30000000E+06   1.92578583E+01   1.67620647E+00   2.30000000E+06   1.91625443E+01 
0 1650 1.66988945E-09   2.05921449E-08   4.58278615E-09   1.76531456E-09   2.57401434E-09   1.02015851E-09   4.85737495E-08   1.96302643E+01   -1.13176983E-02   -5.29393107E-02   1.08206011E-01   1.96861153E+01   -1.01417694E-02   -1.45781245E-02   1.07845701E-01   1.97737617E+01   -7.44849956E-03   -8.44865199E-03   1.07281320E-01   1.67633319E+00   2.30000000E+06   1.91187172E+01   1.67586839E+00   2.30000000E+06   1.92577896E+01   1.67620659E+00   2.30000000E+06   1.91624832E+01 
0 1660 1.62718228E-09   2.01732373E-08   4.50208759E-09   1.76596837E-09   2.50082777E-09   1.01442998E-09   4.79762576E-08   1.96302509E+01   -1.13150990E-02   -5.29439487E-02   1.08206913E-01   1.96860733E+01   -1.01337759E-02   -1.45811606E-02   1.07846521E-01   1.97737846E+01   -7.45400041E-03   -8.42012838E-03   1.07281782E-01   1.67633331E+00   2.30000000E+06   1.91186638E+01   1.67586863E+00   2.30000000E+06   1.92577400E+01   1.67620683E+00   2.30000000E+06   1.91624279E+01 
0 1670 1.58988578E-09   1.97667234E-08   4.42208359E-09   1.76598858E-09   2.43782394E-09   1.00879771E-09   4.73887241E-08   1.96302433E+01   -1.13129709E-02   -5.29507585E-02   1.08207777E-01   1.96860409E+01   -1.01267081E-02   -1.45859467E-02   1.07847288E-01   1.97738247E+01   -7.46234925E-03   -8.39275122E-03   1.07282147E-01   1.67633343E+00   2.30000000E+06   1.91186180E+01   1.67586875E+00   2.30000000E+06   1.92577095E+01   1.67620695E+00   2.30000000E+06   1.91623802E+01 
0 1680 1.55846158E-09   1.93733278E-08   4.34098046E-09   1.75400361E-09   2.38593856E-09   1.00327624E-09   4.68105625E-08   1.96302452E+01   -1.13109536E-02   -5.29587790E-02   1.08208589E-01   1.96860161E+01   -1.01195090E-02   -1.45909125E-02   1.07848004E-01   1.97738800E+01   -7.47373188E-03   -8.36702809E-03   1.07282415E-01   1.67633355E+00   2.30000000E+06   1.91185780E+01   1.67586875E+00   2.30000000E+06   1.92576962E+01   1.67620707E+00   2.30000000E+06   1.91623402E+01 
0 1690 1.53188573E-09   1.89939193E-08   4.25851532E-09   1.72411729E-09   2.34271291E-09   9.97863792E-10   4.62413290E-08   1.96302528E+01   -1.13087436E-02   -5.29668406E-02   1.08209364E-01   1.96859970E+01   -1.01111755E-02   -1.45943267E-02   1.07848674E-01   1.97739525E+01   -7.48823024E-03   -8.34326353E-03   1.07282586E-01   1.67633367E+00   2.30000000E+06   1.91185436E+01   1.67586875E+00   2.30000000E+06   1.92577019E+01   1.67620718E+00   2.30000000E+06   1.91623058E+01 
0 1700 1.50814106E-09   1.86291214E-08   4.17556878E-09   1.67684067E-09   2.30394082E-09   9.92556037E-10   4.56807321E-08   1.96302662E+01   -1.13061452E-02   -5.29738329E-02   1.08210087E-01   1.96859818E+01   -1.01010613E-02   -1.45948324E-02   1.07849307E-01   1.97740402E+01   -7.50573073E-03   -8.32155161E-03   1.07282661E-01   1.67633379E+00   2.30000000E+06   1.91185169E+01   1.67586863E+00   2.30000000E+06   1.92577229E+01   1.67620730E+00   2.30000000E+06   1.91622772E+01 
0 1710 1.48503532E-09   1.82788096E-08   4.09325107E-09   1.61722902E-09   2.26582730E-09   9.87345872E-10   4.51285622E-08   1.96302853E+01   -1.13031007E-02   -5.29789515E-02   1.08210780E-01   1.96859703E+01   -1.00890845E-02   -1.45918531E-02   1.07849926E-01   1.97741432E+01   -7.52595020E-03   -8.30175821E-03   1.07282653E-01   1.67633379E+00   2.30000000E+06   1.91184940E+01   1.67586851E+00   2.30000000E+06   1.92577629E+01   1.67620742E+00   2.30000000E+06   1.91622486E+01 
0 1720 1.46094981E-09   1.79420017E-08   4.01257916E-09   1.55229274E-09   2.22635155E-09   9.82227855E-10   4.45846311E-08   1.96303082E+01   -1.12996874E-02   -5.29818237E-02   1.08211450E-01   1.96859570E+01   -1.00757424E-02   -1.45857800E-02   1.07850529E-01   1.97742596E+01   -7.54848169E-03   -8.28354899E-03   1.07282557E-01   1.67633390E+00   2.30000000E+06   1.91184750E+01   1.67586827E+00   2.30000000E+06   1.92578182E+01   1.67620742E+00   2.30000000E+06   1.91622219E+01 
0 1730 1.43527779E-09   1.76172872E-08   3.93465527E-09   1.48895407E-09   2.18550822E-09   9.77197434E-10   4.40487362E-08   1.96303329E+01   -1.12960823E-02   -5.29825725E-02   1.08212091E-01   1.96859436E+01   -1.00619616E-02   -1.45778721E-02   1.07851118E-01   1.97743893E+01   -7.57276220E-03   -8.26651417E-03   1.07282385E-01   1.67633390E+00   2.30000000E+06   1.91184578E+01   1.67586803E+00   2.30000000E+06   1.92578869E+01   1.67620754E+00   2.30000000E+06   1.91621971E+01 
0 1740 1.40847012E-09   1.73033410E-08   3.86057364E-09   1.43299017E-09   2.14481033E-09   9.72256275E-10   4.35205543E-08   1.96303577E+01   -1.12925088E-02   -5.29817455E-02   1.08212724E-01   1.96859303E+01   -1.00488300E-02   -1.45698925E-02   1.07851706E-01   1.97745304E+01   -7.59813283E-03   -8.25027935E-03   1.07282147E-01   1.67633390E+00   2.30000000E+06   1.91184425E+01   1.67586768E+00   2.30000000E+06   1.92579689E+01   1.67620766E+00   2.30000000E+06   1.91621704E+01 
0 1750 1.38176204E-09   1.69990173E-08   3.79082099E-09   1.38839940E-09   2.10672457E-09   9.67403047E-10   4.29997726E-08   1.96303825E+01   -1.12891858E-02   -5.29801883E-02   1.08213343E-01   1.96859188E+01   -1.00372648E-02   -1.45635959E-02   1.07852273E-01   1.97746811E+01   -7.62400078E-03   -8.23456701E-03   1.07281856E-01   1.67633402E+00   2.30000000E+06   1.91184273E+01   1.67586732E+00   2.30000000E+06   1.92580624E+01   1.67620766E+00   2.30000000E+06   1.91621475E+01 
0 1760 1.35664002E-09   1.67033729E-08   3.72487663E-09   1.35589662E-09   2.07385153E-09   9.62637636E-10   4.24860573E-08   1.96304073E+01   -1.12862689E-02   -5.29788174E-02   1.08213954E-01   1.96859093E+01   -1.00277513E-02   -1.45602282E-02   1.07852817E-01   1.97748375E+01   -7.64990598E-03   -8.21926072E-03   1.07281514E-01   1.67633402E+00   2.30000000E+06   1.91184120E+01   1.67586684E+00   2.30000000E+06   1.92581654E+01   1.67620778E+00   2.30000000E+06   1.91621265E+01 
0 1770 1.33415945E-09   1.64159211E-08   3.66142272E-09   1.33226019E-09   2.04774286E-09   9.57960378E-10   4.19789892E-08   1.96304321E+01   -1.12838084E-02   -5.29784337E-02   1.08214550E-01   1.96859055E+01   -1.00202058E-02   -1.45601854E-02   1.07853323E-01   1.97749996E+01   -7.67548615E-03   -8.20448715E-03   1.07281134E-01   1.67633402E+00   2.30000000E+06   1.91183968E+01   1.67586648E+00   2.30000000E+06   1.92582760E+01   1.67620778E+00   2.30000000E+06   1.91621113E+01 
0 1780 1.31436606E-09   1.61363918E-08   3.59909658E-09   1.31105804E-09   2.02751815E-09   9.53374379E-10   4.14782200E-08   1.96304588E+01   -1.12817334E-02   -5.29795177E-02   1.08215123E-01   1.96859093E+01   -1.00140059E-02   -1.45629309E-02   1.07853785E-01   1.97751675E+01   -7.70051032E-03   -8.19057412E-03   1.07280724E-01   1.67633414E+00   2.30000000E+06   1.91183853E+01   1.67586601E+00   2.30000000E+06   1.92583923E+01   1.67620778E+00   2.30000000E+06   1.91621037E+01 
0 1790 1.29610711E-09   1.58646678E-08   3.53737328E-09   1.28616273E-09   2.00943528E-09   9.48879419E-10   4.09834833E-08   1.96304874E+01   -1.12798689E-02   -5.29821739E-02   1.08215682E-01   1.96859188E+01   -1.00081824E-02   -1.45671917E-02   1.07854202E-01   1.97753353E+01   -7.72494683E-03   -8.17790348E-03   1.07280292E-01   1.67633414E+00   2.30000000E+06   1.91183739E+01   1.67586553E+00   2.30000000E+06   1.92585125E+01   1.67620778E+00   2.30000000E+06   1.91620998E+01 
0 1800 1.27738997E-09   1.56007793E-08   3.47684503E-09   1.25538502E-09   1.98807126E-09   9.44475165E-10   4.04946263E-08   1.96305180E+01   -1.12779681E-02   -5.29861338E-02   1.08216211E-01   1.96859341E+01   -1.00017088E-02   -1.45713501E-02   1.07854590E-01   1.97755089E+01   -7.74892606E-03   -8.16679839E-03   1.07279837E-01   1.67633414E+00   2.30000000E+06   1.91183662E+01   1.67586505E+00   2.30000000E+06   1.92586384E+01   1.67620778E+00   2.30000000E+06   1.91621037E+01 
0 1810 1.25615174E-09   1.53448418E-08   3.41855277E-09   1.22127297E-09   1.95878846E-09   9.40161171E-10   4.00115887E-08   1.96305523E+01   -1.12757785E-02   -5.29908612E-02   1.08216710E-01   1.96859531E+01   -9.99378040E-03   -1.45739233E-02   1.07854940E-01   1.97756824E+01   -7.77264452E-03   -8.15745536E-03   1.07279360E-01   1.67633414E+00   2.30000000E+06   1.91183605E+01   1.67586446E+00   2.30000000E+06   1.92587681E+01   1.67620778E+00   2.30000000E+06   1.91621094E+01 
0 1820 1.23105659E-09   1.50964841E-08   3.36293193E-09   1.18881127E-09   1.91989691E-09   9.35935440E-10   3.95344379E-08   1.96305904E+01   -1.12730851E-02   -5.29957116E-02   1.08217187E-01   1.96859741E+01   -9.98404622E-03   -1.45740118E-02   1.07855283E-01   1.97758579E+01   -7.79628335E-03   -8.14989395E-03   1.07278869E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67586398E+00   2.30000000E+06   1.92588997E+01   1.67620778E+00   2.30000000E+06   1.91621151E+01 
0 1830 1.20194954E-09   1.48550674E-08   3.30957728E-09   1.16164611E-09   1.87319737E-09   9.31794752E-10   3.90632628E-08   1.96306305E+01   -1.12697706E-02   -5.30001223E-02   1.08217642E-01   1.96859951E+01   -9.97270085E-03   -1.45715512E-02   1.07855611E-01   1.97760353E+01   -7.81996269E-03   -8.14393256E-03   1.07278362E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67586339E+00   2.30000000E+06   1.92590351E+01   1.67620778E+00   2.30000000E+06   1.91621208E+01 
0 1840 1.16983667E-09   1.46196903E-08   3.25770455E-09   1.13967036E-09   1.82268700E-09   9.27735333E-10   3.85981878E-08   1.96306725E+01   -1.12658339E-02   -5.30037582E-02   1.08218081E-01   1.96860104E+01   -9.96041950E-03   -1.45673435E-02   1.07855946E-01   1.97762146E+01   -7.84369279E-03   -8.13921634E-03   1.07277840E-01   1.67633414E+00   2.30000000E+06   1.91183605E+01   1.67586291E+00   2.30000000E+06   1.92591724E+01   1.67620778E+00   2.30000000E+06   1.91621246E+01 
0 1850 1.13649712E-09   1.43895420E-08   3.20695115E-09   1.12000109E-09   1.77246351E-09   9.23753407E-10   3.81393122E-08   1.96307125E+01   -1.12613989E-02   -5.30066080E-02   1.08218513E-01   1.96860237E+01   -9.94819216E-03   -1.45628313E-02   1.07856281E-01   1.97763939E+01   -7.86736328E-03   -8.13530106E-03   1.07277319E-01   1.67633414E+00   2.30000000E+06   1.91183605E+01   1.67586231E+00   2.30000000E+06   1.92593117E+01   1.67620778E+00   2.30000000E+06   1.91621265E+01 
0 1860 1.10395681E-09   1.41642804E-08   3.15763860E-09   1.10108700E-09   1.72533288E-09   9.19843757E-10   3.76866787E-08   1.96307526E+01   -1.12566780E-02   -5.30089810E-02   1.08218931E-01   1.96860352E+01   -9.93704330E-03   -1.45597011E-02   1.07856631E-01   1.97765713E+01   -7.89077114E-03   -8.13178252E-03   1.07276782E-01   1.67633414E+00   2.30000000E+06   1.91183624E+01   1.67586172E+00   2.30000000E+06   1.92594528E+01   1.67620778E+00   2.30000000E+06   1.91621246E+01 
0 1870 1.07399201E-09   1.39439953E-08   3.11025250E-09   1.08379650E-09   1.68292580E-09   9.16004717E-10   3.72403051E-08   1.96307888E+01   -1.12519283E-02   -5.30114174E-02   1.08219355E-01   1.96860428E+01   -9.92776919E-03   -1.45594273E-02   1.07856974E-01   1.97767487E+01   -7.91363046E-03   -8.12841114E-03   1.07276253E-01   1.67633414E+00   2.30000000E+06   1.91183605E+01   1.67586112E+00   2.30000000E+06   1.92595940E+01   1.67620778E+00   2.30000000E+06   1.91621208E+01 
0 1880 1.04775078E-09   1.37287728E-08   3.06468029E-09   1.07020204E-09   1.64660852E-09   9.12236453E-10   3.68000812E-08   1.96308250E+01   -1.12473937E-02   -5.30145578E-02   1.08219773E-01   1.96860523E+01   -9.92074423E-03   -1.45628834E-02   1.07857302E-01   1.97769241E+01   -7.93563854E-03   -8.12514778E-03   1.07275724E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67586064E+00   2.30000000E+06   1.92597332E+01   1.67620778E+00   2.30000000E+06   1.91621189E+01 
0 1890 1.02546849E-09   1.35184397E-08   3.02000114E-09   1.06066533E-09   1.61765989E-09   9.08536579E-10   3.63658685E-08   1.96308575E+01   -1.12432521E-02   -5.30189723E-02   1.08220190E-01   1.96860638E+01   -9.91585199E-03   -1.45701254E-02   1.07857615E-01   1.97770939E+01   -7.95656070E-03   -8.12212285E-03   1.07275210E-01   1.67633414E+00   2.30000000E+06   1.91183529E+01   1.67586005E+00   2.30000000E+06   1.92598724E+01   1.67620778E+00   2.30000000E+06   1.91621170E+01 
0 1900 1.00632003E-09   1.33125306E-08   2.97517611E-09   1.05251730E-09   1.59617242E-09   9.04902930E-10   3.59374894E-08   1.96308899E+01   -1.12395687E-02   -5.30250035E-02   1.08220607E-01   1.96860790E+01   -9.91254486E-03   -1.45803904E-02   1.07857913E-01   1.97772617E+01   -7.97626376E-03   -8.11959431E-03   1.07274704E-01   1.67633414E+00   2.30000000E+06   1.91183491E+01   1.67585945E+00   2.30000000E+06   1.92600079E+01   1.67620778E+00   2.30000000E+06   1.91621189E+01 
0 1910 9.88560123E-10   1.31105109E-08   2.92996383E-09   1.04191378E-09   1.57971791E-09   9.01333341E-10   3.55147911E-08   1.96309223E+01   -1.12362951E-02   -5.30326888E-02   1.08221009E-01   1.96860981E+01   -9.91000980E-03   -1.45923076E-02   1.07858174E-01   1.97774258E+01   -7.99470674E-03   -8.11788347E-03   1.07274212E-01   1.67633426E+00   2.30000000E+06   1.91183434E+01   1.67585897E+00   2.30000000E+06   1.92601414E+01   1.67620778E+00   2.30000000E+06   1.91621246E+01 
0 1920 9.70033609E-10   1.29122109E-08   2.88525182E-09   1.02738751E-09   1.56345481E-09   8.97825370E-10   3.50976883E-08   1.96309547E+01   -1.12332692E-02   -5.30417301E-02   1.08221404E-01   1.96861210E+01   -9.90736671E-03   -1.46042481E-02   1.07858419E-01   1.97775860E+01   -8.01191200E-03   -8.11731629E-03   1.07273728E-01   1.67633426E+00   2.30000000E+06   1.91183376E+01   1.67585850E+00   2.30000000E+06   1.92602711E+01   1.67620778E+00   2.30000000E+06   1.91621323E+01 
0 1930 9.48914503E-10   1.27177477E-08   2.84238788E-09   1.01132624E-09   1.54213853E-09   8.94376517E-10   3.46861526E-08   1.96309891E+01   -1.12302704E-02   -5.30515760E-02   1.08221792E-01   1.96861439E+01   -9.90388822E-03   -1.46147357E-02   1.07858658E-01   1.97777405E+01   -8.02795775E-03   -8.11814331E-03   1.07273266E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67585790E+00   2.30000000E+06   1.92603989E+01   1.67620766E+00   2.30000000E+06   1.91621399E+01 
0 1940 9.24383958E-10   1.25272983E-08   2.80212809E-09   9.98452876E-10   1.51277679E-09   8.90984009E-10   3.42802124E-08   1.96310215E+01   -1.12270573E-02   -5.30615188E-02   1.08222164E-01   1.96861668E+01   -9.89917107E-03   -1.46227917E-02   1.07858881E-01   1.97778912E+01   -8.04293808E-03   -8.12049303E-03   1.07272811E-01   1.67633426E+00   2.30000000E+06   1.91183281E+01   1.67585742E+00   2.30000000E+06   1.92605228E+01   1.67620766E+00   2.30000000E+06   1.91621456E+01 
0 1950 8.96927310E-10   1.23409727E-08   2.76407142E-09   9.91856597E-10   1.47612211E-09   8.87644902E-10   3.38799673E-08   1.96310558E+01   -1.12234261E-02   -5.30708693E-02   1.08222522E-01   1.96861858E+01   -9.89320409E-03   -1.46281375E-02   1.07859112E-01   1.97780380E+01   -8.05692747E-03   -8.12431984E-03   1.07272379E-01   1.67633426E+00   2.30000000E+06   1.91183224E+01   1.67585695E+00   2.30000000E+06   1.92606449E+01   1.67620766E+00   2.30000000E+06   1.91621513E+01 
0 1960 8.68115524E-10   1.21585266E-08   2.72690825E-09   9.90298510E-10   1.43608769E-09   8.84356310E-10   3.34855201E-08   1.96310902E+01   -1.12192631E-02   -5.30790836E-02   1.08222879E-01   1.96862011E+01   -9.88631416E-03   -1.46312080E-02   1.07859358E-01   1.97781830E+01   -8.06997437E-03   -8.12945329E-03   1.07271947E-01   1.67633426E+00   2.30000000E+06   1.91183186E+01   1.67585647E+00   2.30000000E+06   1.92607632E+01   1.67620766E+00   2.30000000E+06   1.91621513E+01 
0 1970 8.39995129E-10   1.19796235E-08   2.68939471E-09   9.88927162E-10   1.39747491E-09   8.81115458E-10   3.30969812E-08   1.96311226E+01   -1.12145580E-02   -5.30858859E-02   1.08223230E-01   1.96862125E+01   -9.87904891E-03   -1.46329952E-02   1.07859619E-01   1.97783222E+01   -8.08206201E-03   -8.13562702E-03   1.07271537E-01   1.67633426E+00   2.30000000E+06   1.91183128E+01   1.67585599E+00   2.30000000E+06   1.92608776E+01   1.67620766E+00   2.30000000E+06   1.91621475E+01 
0 1980 8.14342371E-10   1.18039694E-08   2.65113043E-09   9.83008341E-10   1.36349321E-09   8.77919848E-10   3.27144178E-08   1.96311512E+01   -1.12094097E-02   -5.30912951E-02   1.08223587E-01   1.96862183E+01   -9.87202115E-03   -1.46347675E-02   1.07859902E-01   1.97784595E+01   -8.09312705E-03   -8.14255420E-03   1.07271135E-01   1.67633426E+00   2.30000000E+06   1.91183071E+01   1.67585552E+00   2.30000000E+06   1.92609901E+01   1.67620766E+00   2.30000000E+06   1.91621380E+01 
0 1990 7.92129862E-10   1.16315135E-08   2.61256616E-09   9.70837188E-10   1.33469258E-09   8.74767259E-10   3.23378586E-08   1.96311779E+01   -1.12039959E-02   -5.30956239E-02   1.08223945E-01   1.96862183E+01   -9.86575428E-03   -1.46377459E-02   1.07860193E-01   1.97785931E+01   -8.10306706E-03   -8.14996660E-03   1.07270740E-01   1.67633438E+00   2.30000000E+06   1.91182976E+01   1.67585516E+00   2.30000000E+06   1.92611008E+01   1.67620778E+00   2.30000000E+06   1.91621246E+01 
0 2000 7.73383801E-10   1.14622329E-08   2.57439270E-09   9.54103574E-10   1.30970101E-09   8.71655692E-10   3.19672928E-08   1.96312027E+01   -1.11985356E-02   -5.30993603E-02   1.08224310E-01   1.96862164E+01   -9.86056682E-03   -1.46428142E-02   1.07860498E-01   1.97787228E+01   -8.11176281E-03   -8.15765094E-03   1.07270367E-01   1.67633438E+00   2.30000000E+06   1.91182861E+01   1.67585468E+00   2.30000000E+06   1.92612076E+01   1.67620778E+00   2.30000000E+06   1.91621094E+01 
