RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.13134274E-09   3.63174628E-08   7.24054594E-09   3.68312403E-09   3.71178333E-09   1.15544085E-09   5.60990507E-08   1.96328506E+01   -1.01877414E-02   -5.31484410E-02   1.08180314E-01   1.97342854E+01   -1.35617089E-02   1.36762047E-02   1.07618794E-01   1.96379547E+01   -1.90735329E-02   9.90182254E-03   1.08067907E-01   1.67632580E+00   2.30000000E+06   1.91214504E+01   1.67630160E+00   2.30000000E+06   1.91302719E+01   1.67608762E+00   2.30000000E+06   1.91988869E+01 
0 1560 3.08526160E-09   3.54003618E-08   7.16920878E-09   3.81742460E-09   3.63084096E-09   1.14769083E-09   5.53941994E-08   1.96327934E+01   -1.01828910E-02   -5.31491712E-02   1.08181462E-01   1.97336349E+01   -1.34710390E-02   1.36965411E-02   1.07623123E-01   1.96369324E+01   -1.89784896E-02   9.95189697E-03   1.08074330E-01   1.67632604E+00   2.30000000E+06   1.91213570E+01   1.67630458E+00   2.30000000E+06   1.91291695E+01   1.67609024E+00   2.30000000E+06   1.91981220E+01 
0 1570 3.05927306E-09   3.44804540E-08   7.10209669E-09   3.99272837E-09   3.56369778E-09   1.14001664E-09   5.46975940E-08   1.96327419E+01   -1.01797599E-02   -5.31527661E-02   1.08182572E-01   1.97330246E+01   -1.33906957E-02   1.37159033E-02   1.07627228E-01   1.96359730E+01   -1.88776962E-02   1.00026205E-02   1.08080402E-01   1.67632627E+00   2.30000000E+06   1.91212692E+01   1.67630756E+00   2.30000000E+06   1.91281223E+01   1.67609274E+00   2.30000000E+06   1.91973953E+01 
0 1580 3.05039105E-09   3.35699966E-08   7.01853020E-09   4.14754808E-09   3.51335960E-09   1.13242249E-09   5.40095932E-08   1.96327000E+01   -1.01781050E-02   -5.31594306E-02   1.08183630E-01   1.97324562E+01   -1.33211641E-02   1.37382504E-02   1.07631110E-01   1.96350784E+01   -1.87714156E-02   1.00522283E-02   1.08086102E-01   1.67632651E+00   2.30000000E+06   1.91211910E+01   1.67631030E+00   2.30000000E+06   1.91271324E+01   1.67609513E+00   2.30000000E+06   1.91967049E+01 
0 1590 3.05200154E-09   3.26808163E-08   6.90189284E-09   4.23086455E-09   3.48248230E-09   1.12491094E-09   5.33301510E-08   1.96326694E+01   -1.01774232E-02   -5.31685390E-02   1.08184628E-01   1.97319260E+01   -1.32624665E-02   1.37672229E-02   1.07634783E-01   1.96342545E+01   -1.86606683E-02   1.01015801E-02   1.08091421E-01   1.67632675E+00   2.30000000E+06   1.91211205E+01   1.67631280E+00   2.30000000E+06   1.91262054E+01   1.67609727E+00   2.30000000E+06   1.91960506E+01 
0 1600 3.05512238E-09   3.18223705E-08   6.74575196E-09   4.21212665E-09   3.46584428E-09   1.11748300E-09   5.26589723E-08   1.96326485E+01   -1.01770554E-02   -5.31787872E-02   1.08185552E-01   1.97314301E+01   -1.32141653E-02   1.38052367E-02   1.07638255E-01   1.96335011E+01   -1.85471494E-02   1.01535125E-02   1.08096346E-01   1.67632687E+00   2.30000000E+06   1.91210632E+01   1.67631519E+00   2.30000000E+06   1.91253433E+01   1.67609942E+00   2.30000000E+06   1.91954308E+01 
0 1610 3.05030512E-09   3.10008126E-08   6.55646204E-09   4.08587164E-09   3.44786222E-09   1.11014931E-09   5.19957553E-08   1.96326389E+01   -1.01763327E-02   -5.31885251E-02   1.08186416E-01   1.97309647E+01   -1.31756105E-02   1.38530768E-02   1.07641548E-01   1.96328201E+01   -1.84328072E-02   1.02119045E-02   1.08100884E-01   1.67632699E+00   2.30000000E+06   1.91210136E+01   1.67631745E+00   2.30000000E+06   1.91245441E+01   1.67610145E+00   2.30000000E+06   1.91948395E+01 
0 1620 3.02986236E-09   3.02172225E-08   6.34983444E-09   3.87153909E-09   3.40875816E-09   1.10292009E-09   5.13403471E-08   1.96326370E+01   -1.01747205E-02   -5.31962067E-02   1.08187236E-01   1.97305298E+01   -1.31462207E-02   1.39100421E-02   1.07644670E-01   1.96322041E+01   -1.83195677E-02   1.02805933E-02   1.08105071E-01   1.67632711E+00   2.30000000E+06   1.91209717E+01   1.67631936E+00   2.30000000E+06   1.91238079E+01   1.67610335E+00   2.30000000E+06   1.91942768E+01 
0 1630 2.98978531E-09   2.94695184E-08   6.14533269E-09   3.60846064E-09   3.33493166E-09   1.09579290E-09   5.06931173E-08   1.96326389E+01   -1.01719284E-02   -5.32007888E-02   1.08188018E-01   1.97301178E+01   -1.31256534E-02   1.39741916E-02   1.07647642E-01   1.96316452E+01   -1.82087012E-02   1.03623234E-02   1.08108930E-01   1.67632723E+00   2.30000000E+06   1.91209354E+01   1.67632127E+00   2.30000000E+06   1.91231270E+01   1.67610514E+00   2.30000000E+06   1.91937408E+01 
0 1640 2.93066882E-09   2.87512893E-08   5.95894134E-09   3.34545613E-09   3.22617422E-09   1.08875953E-09   5.00554087E-08   1.96326408E+01   -1.01679796E-02   -5.32020107E-02   1.08188786E-01   1.97297325E+01   -1.31138647E-02   1.40430415E-02   1.07650451E-01   1.96311378E+01   -1.81010962E-02   1.04580997E-02   1.08112492E-01   1.67632735E+00   2.30000000E+06   1.91208992E+01   1.67632294E+00   2.30000000E+06   1.91224957E+01   1.67610693E+00   2.30000000E+06   1.91932297E+01 
0 1650 2.85735191E-09   2.80539307E-08   5.79940407E-09   3.12726489E-09   3.09567083E-09   1.08181342E-09   4.94280137E-08   1.96326427E+01   -1.01632020E-02   -5.32004647E-02   1.08189546E-01   1.97293701E+01   -1.31110689E-02   1.41141880E-02   1.07653119E-01   1.96306744E+01   -1.79969128E-02   1.05669228E-02   1.08115807E-01   1.67632747E+00   2.30000000E+06   1.91208630E+01   1.67632461E+00   2.30000000E+06   1.91219101E+01   1.67610860E+00   2.30000000E+06   1.91927433E+01 
0 1660 2.77745182E-09   2.73699587E-08   5.66890890E-09   2.98086511E-09   2.96335156E-09   1.07495768E-09   4.88115397E-08   1.96326408E+01   -1.01581393E-02   -5.31974435E-02   1.08190306E-01   1.97290325E+01   -1.31175602E-02   1.41857211E-02   1.07655637E-01   1.96302471E+01   -1.78956538E-02   1.06859719E-02   1.08118907E-01   1.67632747E+00   2.30000000E+06   1.91208267E+01   1.67632604E+00   2.30000000E+06   1.91213608E+01   1.67611015E+00   2.30000000E+06   1.91922817E+01 
0 1670 2.69928280E-09   2.66944671E-08   5.56518343E-09   2.90951352E-09   2.84667290E-09   1.06819698E-09   4.82059335E-08   1.96326370E+01   -1.01534268E-02   -5.31945974E-02   1.08191065E-01   1.97287178E+01   -1.31335137E-02   1.42564494E-02   1.07658006E-01   1.96298523E+01   -1.77964456E-02   1.08111873E-02   1.08121805E-01   1.67632759E+00   2.30000000E+06   1.91207867E+01   1.67632747E+00   2.30000000E+06   1.91208477E+01   1.67611158E+00   2.30000000E+06   1.91918468E+01 
0 1680 2.62988853E-09   2.60264237E-08   5.48299939E-09   2.89715230E-09   2.75444134E-09   1.06153586E-09   4.76109818E-08   1.96326332E+01   -1.01496289E-02   -5.31935208E-02   1.08191803E-01   1.97284298E+01   -1.31588234E-02   1.43259168E-02   1.07660234E-01   1.96294861E+01   -1.76983196E-02   1.09380847E-02   1.08124524E-01   1.67632771E+00   2.30000000E+06   1.91207485E+01   1.67632878E+00   2.30000000E+06   1.91203632E+01   1.67611301E+00   2.30000000E+06   1.91914349E+01 
0 1690 2.57369503E-09   2.53679850E-08   5.41441869E-09   2.91896352E-09   2.68716738E-09   1.05496956E-09   4.70264183E-08   1.96326332E+01   -1.01470985E-02   -5.31953350E-02   1.08192518E-01   1.97281647E+01   -1.31930038E-02   1.43942228E-02   1.07662313E-01   1.96291504E+01   -1.76004954E-02   1.10626034E-02   1.08127065E-01   1.67632782E+00   2.30000000E+06   1.91207123E+01   1.67632997E+00   2.30000000E+06   1.91199112E+01   1.67611432E+00   2.30000000E+06   1.91910496E+01 
0 1700 2.53191001E-09   2.47244287E-08   5.34937517E-09   2.94882407E-09   2.64168865E-09   1.04849296E-09   4.64517775E-08   1.96326389E+01   -1.01458998E-02   -5.32004461E-02   1.08193196E-01   1.97279243E+01   -1.32352076E-02   1.44618060E-02   1.07664250E-01   1.96288452E+01   -1.75025556E-02   1.11817792E-02   1.08129419E-01   1.67632794E+00   2.30000000E+06   1.91206799E+01   1.67633116E+00   2.30000000E+06   1.91194916E+01   1.67611551E+00   2.30000000E+06   1.91906891E+01 
0 1710 2.50264698E-09   2.41007765E-08   5.27720445E-09   2.96316149E-09   2.61457545E-09   1.04209530E-09   4.58869920E-08   1.96326523E+01   -1.01457704E-02   -5.32083958E-02   1.08193830E-01   1.97277088E+01   -1.32843498E-02   1.45292003E-02   1.07666053E-01   1.96285725E+01   -1.74045376E-02   1.12941545E-02   1.08131588E-01   1.67632794E+00   2.30000000E+06   1.91206551E+01   1.67633212E+00   2.30000000E+06   1.91191044E+01   1.67611659E+00   2.30000000E+06   1.91903515E+01 
0 1720 2.48151655E-09   2.35005793E-08   5.18996002E-09   2.94355695E-09   2.60145261E-09   1.03576703E-09   4.53319018E-08   1.96326733E+01   -1.01461979E-02   -5.32180592E-02   1.08194411E-01   1.97275143E+01   -1.33393016E-02   1.45968311E-02   1.07667729E-01   1.96283340E+01   -1.73069686E-02   1.13998223E-02   1.08133562E-01   1.67632806E+00   2.30000000E+06   1.91206379E+01   1.67633307E+00   2.30000000E+06   1.91187496E+01   1.67611766E+00   2.30000000E+06   1.91900387E+01 
0 1730 2.46269471E-09   2.29263133E-08   5.08530906E-09   2.87995183E-09   2.59462274E-09   1.02950271E-09   4.47863897E-08   1.96327019E+01   -1.01465369E-02   -5.32279424E-02   1.08194947E-01   1.97273426E+01   -1.33990124E-02   1.46650020E-02   1.07669279E-01   1.96281300E+01   -1.72107574E-02   1.15001062E-02   1.08135350E-01   1.67632806E+00   2.30000000E+06   1.91206264E+01   1.67633402E+00   2.30000000E+06   1.91184292E+01   1.67611861E+00   2.30000000E+06   1.91897488E+01 
0 1740 2.44031106E-09   2.23785754E-08   4.96689401E-09   2.77361822E-09   2.58283439E-09   1.02330200E-09   4.42500792E-08   1.96327381E+01   -1.01461615E-02   -5.32365441E-02   1.08195446E-01   1.97271900E+01   -1.34625984E-02   1.47337969E-02   1.07670702E-01   1.96279583E+01   -1.71169937E-02   1.15970401E-02   1.08136952E-01   1.67632806E+00   2.30000000E+06   1.91206207E+01   1.67633474E+00   2.30000000E+06   1.91181431E+01   1.67611957E+00   2.30000000E+06   1.91894798E+01 
0 1750 2.40984854E-09   2.18570246E-08   4.84253926E-09   2.63743316E-09   2.55486476E-09   1.01716746E-09   4.37226291E-08   1.96327744E+01   -1.01446090E-02   -5.32427505E-02   1.08195923E-01   1.97270565E+01   -1.35294423E-02   1.48031069E-02   1.07672021E-01   1.96278152E+01   -1.70267411E-02   1.16927428E-02   1.08138390E-01   1.67632806E+00   2.30000000E+06   1.91206169E+01   1.67633545E+00   2.30000000E+06   1.91178875E+01   1.67612040E+00   2.30000000E+06   1.91892319E+01 
0 1760 2.36914310E-09   2.13592539E-08   4.72046269E-09   2.49186982E-09   2.50435428E-09   1.01110076E-09   4.32037055E-08   1.96328125E+01   -1.01416744E-02   -5.32460809E-02   1.08196385E-01   1.97269402E+01   -1.35992058E-02   1.48726841E-02   1.07673228E-01   1.96276989E+01   -1.69408508E-02   1.17888562E-02   1.08139679E-01   1.67632806E+00   2.30000000E+06   1.91206150E+01   1.67633605E+00   2.30000000E+06   1.91176605E+01   1.67612112E+00   2.30000000E+06   1.91890030E+01 
0 1770 2.31874475E-09   2.08824833E-08   4.60671234E-09   2.35829800E-09   2.43270004E-09   1.00509967E-09   4.26930420E-08   1.96328487E+01   -1.01374444E-02   -5.32467701E-02   1.08196847E-01   1.97268410E+01   -1.36717549E-02   1.49421860E-02   1.07674338E-01   1.96276016E+01   -1.68598294E-02   1.18861375E-02   1.08140856E-01   1.67632806E+00   2.30000000E+06   1.91206112E+01   1.67633653E+00   2.30000000E+06   1.91174564E+01   1.67612183E+00   2.30000000E+06   1.91887932E+01 
0 1780 2.26148034E-09   2.04232027E-08   4.50390525E-09   2.25085039E-09   2.34832109E-09   9.99158423E-10   4.21903081E-08   1.96328812E+01   -1.01322513E-02   -5.32456785E-02   1.08197317E-01   1.97267551E+01   -1.37470402E-02   1.50112240E-02   1.07675359E-01   1.96275215E+01   -1.67837944E-02   1.19843027E-02   1.08141921E-01   1.67632806E+00   2.30000000E+06   1.91206055E+01   1.67633712E+00   2.30000000E+06   1.91172714E+01   1.67612255E+00   2.30000000E+06   1.91885967E+01 
0 1790 2.20145369E-09   1.99781560E-08   4.41195125E-09   2.17253926E-09   2.26270713E-09   9.93270133E-10   4.16955146E-08   1.96329098E+01   -1.01265805E-02   -5.32440506E-02   1.08197786E-01   1.97266808E+01   -1.38250096E-02   1.50794135E-02   1.07676305E-01   1.96274548E+01   -1.67125054E-02   1.20821437E-02   1.08142912E-01   1.67632818E+00   2.30000000E+06   1.91205959E+01   1.67633748E+00   2.30000000E+06   1.91171036E+01   1.67612314E+00   2.30000000E+06   1.91884174E+01 
0 1800 2.14277418E-09   1.95452419E-08   4.32932135E-09   2.11703699E-09   2.18553509E-09   9.87429360E-10   4.12087395E-08   1.96329365E+01   -1.01209478E-02   -5.32431863E-02   1.08198263E-01   1.97266197E+01   -1.39055531E-02   1.51463998E-02   1.07677169E-01   1.96273975E+01   -1.66454650E-02   1.21778538E-02   1.08143829E-01   1.67632818E+00   2.30000000E+06   1.91205864E+01   1.67633796E+00   2.30000000E+06   1.91169510E+01   1.67612362E+00   2.30000000E+06   1.91882496E+01 
0 1810 2.08854312E-09   1.91238740E-08   4.25380220E-09   2.07453366E-09   2.12157980E-09   9.81634107E-10   4.07298586E-08   1.96329613E+01   -1.01157771E-02   -5.32441288E-02   1.08198725E-01   1.97265663E+01   -1.39884371E-02   1.52118849E-02   1.07677974E-01   1.96273499E+01   -1.65820923E-02   1.22694708E-02   1.08144686E-01   1.67632818E+00   2.30000000E+06   1.91205750E+01   1.67633832E+00   2.30000000E+06   1.91168079E+01   1.67612422E+00   2.30000000E+06   1.91880951E+01 
0 1820 2.04025374E-09   1.87145233E-08   4.18270441E-09   2.03624584E-09   2.07064232E-09   9.75885150E-10   4.02587546E-08   1.96329880E+01   -1.01113152E-02   -5.32474481E-02   1.08199179E-01   1.97265244E+01   -1.40732704E-02   1.52756348E-02   1.07678711E-01   1.96273098E+01   -1.65218767E-02   1.23553248E-02   1.08145483E-01   1.67632818E+00   2.30000000E+06   1.91205635E+01   1.67633867E+00   2.30000000E+06   1.91166782E+01   1.67612469E+00   2.30000000E+06   1.91879520E+01 
0 1830 1.99773487E-09   1.83184596E-08   4.11287182E-09   1.99604155E-09   2.02978301E-09   9.70183156E-10   3.97953137E-08   1.96330166E+01   -1.01075964E-02   -5.32531515E-02   1.08199611E-01   1.97264919E+01   -1.41595453E-02   1.53374737E-02   1.07679389E-01   1.96272812E+01   -1.64644606E-02   1.24343960E-02   1.08146213E-01   1.67632830E+00   2.30000000E+06   1.91205540E+01   1.67633891E+00   2.30000000E+06   1.91165619E+01   1.67612505E+00   2.30000000E+06   1.91878204E+01 
0 1840 1.95948147E-09   1.79366850E-08   4.04119138E-09   1.94963246E-09   1.99539718E-09   9.64530344E-10   3.93393265E-08   1.96330471E+01   -1.01044653E-02   -5.32607660E-02   1.08200021E-01   1.97264671E+01   -1.42466733E-02   1.53973047E-02   1.07680015E-01   1.96272621E+01   -1.64097324E-02   1.25064934E-02   1.08146876E-01   1.67632830E+00   2.30000000E+06   1.91205482E+01   1.67633927E+00   2.30000000E+06   1.91164570E+01   1.67612553E+00   2.30000000E+06   1.91877003E+01 
0 1850 1.92318672E-09   1.75695671E-08   3.96563227E-09   1.89391836E-09   1.96389682E-09   9.58930491E-10   3.88905335E-08   1.96330814E+01   -1.01016397E-02   -5.32694869E-02   1.08200401E-01   1.97264519E+01   -1.43340621E-02   1.54551072E-02   1.07680582E-01   1.96272564E+01   -1.63577963E-02   1.25722159E-02   1.08147472E-01   1.67632830E+00   2.30000000E+06   1.91205425E+01   1.67633951E+00   2.30000000E+06   1.91163635E+01   1.67612588E+00   2.30000000E+06   1.91875916E+01 
0 1860 1.88636107E-09   1.72169408E-08   3.88596444E-09   1.82809223E-09   1.93159155E-09   9.53389478E-10   3.84486576E-08   1.96331158E+01   -1.00988029E-02   -5.32784425E-02   1.08200774E-01   1.97264442E+01   -1.44211743E-02   1.55109232E-02   1.07681088E-01   1.96272583E+01   -1.63089093E-02   1.26327332E-02   1.08148001E-01   1.67632830E+00   2.30000000E+06   1.91205387E+01   1.67633975E+00   2.30000000E+06   1.91162853E+01   1.67612624E+00   2.30000000E+06   1.91874924E+01 
0 1870 1.84692661E-09   1.68783565E-08   3.80394960E-09   1.75456627E-09   1.89492444E-09   9.47907863E-10   3.80135425E-08   1.96331520E+01   -1.00956792E-02   -5.32869138E-02   1.08201131E-01   1.97264462E+01   -1.45075815E-02   1.55648505E-02   1.07681543E-01   1.96272736E+01   -1.62633806E-02   1.26894722E-02   1.08148478E-01   1.67632830E+00   2.30000000E+06   1.91205349E+01   1.67633986E+00   2.30000000E+06   1.91162186E+01   1.67612648E+00   2.30000000E+06   1.91874027E+01 
0 1880 1.80370485E-09   1.65529688E-08   3.72231423E-09   1.67899306E-09   1.85156268E-09   9.42491085E-10   3.75849716E-08   1.96331863E+01   -1.00920983E-02   -5.32944910E-02   1.08201481E-01   1.97264538E+01   -1.45929735E-02   1.56170195E-02   1.07681952E-01   1.96272945E+01   -1.62214730E-02   1.27437562E-02   1.08148895E-01   1.67632830E+00   2.30000000E+06   1.91205311E+01   1.67633998E+00   2.30000000E+06   1.91161613E+01   1.67612672E+00   2.30000000E+06   1.91873245E+01 
0 1890 1.75666837E-09   1.62396567E-08   3.64352837E-09   1.60856584E-09   1.80174309E-09   9.37140809E-10   3.71628168E-08   1.96332207E+01   -1.00880181E-02   -5.33011481E-02   1.08201839E-01   1.97264690E+01   -1.46771595E-02   1.56675782E-02   1.07682310E-01   1.96273232E+01   -1.61833074E-02   1.27965044E-02   1.08149275E-01   1.67632830E+00   2.30000000E+06   1.91205254E+01   1.67634010E+00   2.30000000E+06   1.91161137E+01   1.67612696E+00   2.30000000E+06   1.91872540E+01 
0 1900 1.70689785E-09   1.59371840E-08   3.56897090E-09   1.54862900E-09   1.74869486E-09   9.31856814E-10   3.67469362E-08   1.96332512E+01   -1.00835161E-02   -5.33071756E-02   1.08202197E-01   1.97264919E+01   -1.47600705E-02   1.57166291E-02   1.07682630E-01   1.96273537E+01   -1.61487963E-02   1.28480652E-02   1.08149618E-01   1.67632830E+00   2.30000000E+06   1.91205177E+01   1.67634022E+00   2.30000000E+06   1.91160736E+01   1.67612720E+00   2.30000000E+06   1.91871929E+01 
0 1910 1.65622338E-09   1.56443232E-08   3.49882390E-09   1.50036239E-09   1.69750480E-09   9.26638211E-10   3.63372550E-08   1.96332779E+01   -1.00787459E-02   -5.33130467E-02   1.08202562E-01   1.97265167E+01   -1.48416981E-02   1.57641768E-02   1.07682906E-01   1.96273880E+01   -1.61176678E-02   1.28982095E-02   1.08149946E-01   1.67632842E+00   2.30000000E+06   1.91205082E+01   1.67634034E+00   2.30000000E+06   1.91160374E+01   1.67612743E+00   2.30000000E+06   1.91871376E+01 
0 1920 1.60667191E-09   1.53600048E-08   3.43245232E-09   1.46085444E-09   1.65283476E-09   9.21484167E-10   3.59336987E-08   1.96333027E+01   -1.00738909E-02   -5.33192642E-02   1.08202927E-01   1.97265453E+01   -1.49220061E-02   1.58101190E-02   1.07683159E-01   1.96274223E+01   -1.60894934E-02   1.29462415E-02   1.08150259E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67634046E+00   2.30000000E+06   1.91160069E+01   1.67612755E+00   2.30000000E+06   1.91870880E+01 
0 1930 1.55992086E-09   1.50833568E-08   3.36900552E-09   1.42546763E-09   1.61670588E-09   9.16392906E-10   3.55362246E-08   1.96333275E+01   -1.00691058E-02   -5.33261821E-02   1.08203292E-01   1.97265759E+01   -1.50008872E-02   1.58542078E-02   1.07683390E-01   1.96274567E+01   -1.60637442E-02   1.29911946E-02   1.08150564E-01   1.67632842E+00   2.30000000E+06   1.91204834E+01   1.67634058E+00   2.30000000E+06   1.91159763E+01   1.67612767E+00   2.30000000E+06   1.91870441E+01 
0 1940 1.51694646E-09   1.48140895E-08   3.30782002E-09   1.39037915E-09   1.58779767E-09   9.11362930E-10   3.51447724E-08   1.96333504E+01   -1.00644901E-02   -5.33339232E-02   1.08203650E-01   1.97266083E+01   -1.50781292E-02   1.58960782E-02   1.07683599E-01   1.96274891E+01   -1.60398800E-02   1.30320974E-02   1.08150862E-01   1.67632854E+00   2.30000000E+06   1.91204700E+01   1.67634058E+00   2.30000000E+06   1.91159496E+01   1.67612779E+00   2.30000000E+06   1.91870022E+01 
0 1950 1.47794654E-09   1.45522563E-08   3.24834915E-09   1.35416511E-09   1.56261004E-09   9.06397624E-10   3.47592248E-08   1.96333714E+01   -1.00600719E-02   -5.33423424E-02   1.08204007E-01   1.97266426E+01   -1.51534453E-02   1.59353334E-02   1.07683793E-01   1.96275234E+01   -1.60174556E-02   1.30682411E-02   1.08151145E-01   1.67632854E+00   2.30000000E+06   1.91204548E+01   1.67634070E+00   2.30000000E+06   1.91159248E+01   1.67612791E+00   2.30000000E+06   1.91869659E+01 
0 1960 1.44249790E-09   1.42981502E-08   3.19003290E-09   1.31734157E-09   1.53757762E-09   9.01497654E-10   3.43794504E-08   1.96333942E+01   -1.00558121E-02   -5.33510931E-02   1.08204357E-01   1.97266788E+01   -1.52264899E-02   1.59716308E-02   1.07683964E-01   1.96275578E+01   -1.59961767E-02   1.30993277E-02   1.08151421E-01   1.67632854E+00   2.30000000E+06   1.91204395E+01   1.67634070E+00   2.30000000E+06   1.91159019E+01   1.67612803E+00   2.30000000E+06   1.91869316E+01 
0 1970 1.40982415E-09   1.40518255E-08   3.13220805E-09   1.28113320E-09   1.51071267E-09   8.96664409E-10   3.40052431E-08   1.96334152E+01   -1.00516388E-02   -5.33597283E-02   1.08204700E-01   1.97267151E+01   -1.52969370E-02   1.60047300E-02   1.07684128E-01   1.96275940E+01   -1.59758925E-02   1.31255109E-02   1.08151682E-01   1.67632866E+00   2.30000000E+06   1.91204243E+01   1.67634082E+00   2.30000000E+06   1.91158810E+01   1.67612815E+00   2.30000000E+06   1.91869030E+01 
0 1980 1.37906586E-09   1.38131666E-08   3.07433190E-09   1.24607080E-09   1.48205903E-09   8.91899665E-10   3.36364323E-08   1.96334362E+01   -1.00474684E-02   -5.33678420E-02   1.08205035E-01   1.97267551E+01   -1.53645538E-02   1.60345547E-02   1.07684262E-01   1.96276302E+01   -1.59565955E-02   1.31473616E-02   1.08151928E-01   1.67632866E+00   2.30000000E+06   1.91204090E+01   1.67634082E+00   2.30000000E+06   1.91158657E+01   1.67612827E+00   2.30000000E+06   1.91868763E+01 
0 1990 1.34945322E-09   1.35818530E-08   3.01619485E-09   1.21171861E-09   1.45299239E-09   8.87203810E-10   3.32728085E-08   1.96334553E+01   -1.00432374E-02   -5.33751734E-02   1.08205378E-01   1.97267952E+01   -1.54292220E-02   1.60612371E-02   1.07684381E-01   1.96276703E+01   -1.59383789E-02   1.31657207E-02   1.08152159E-01   1.67632866E+00   2.30000000E+06   1.91203938E+01   1.67634082E+00   2.30000000E+06   1.91158524E+01   1.67612827E+00   2.30000000E+06   1.91868553E+01 
0 2000 1.32039013E-09   1.33574449E-08   2.95810820E-09   1.17735510E-09   1.42514434E-09   8.82576623E-10   3.29141976E-08   1.96334743E+01   -1.00389235E-02   -5.33816554E-02   1.08205721E-01   1.97268391E+01   -1.54909454E-02   1.60851292E-02   1.07684478E-01   1.96277122E+01   -1.59213673E-02   1.31815169E-02   1.08152375E-01   1.67632878E+00   2.30000000E+06   1.91203747E+01   1.67634094E+00   2.30000000E+06   1.91158409E+01   1.67612839E+00   2.30000000E+06   1.91868362E+01 
