RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.42979237E-09   2.94494988E-08   7.63568497E-09   2.38758147E-09   4.00848288E-09   1.00317976E-09   5.65030760E-08   1.96263065E+01   -1.63139943E-02   3.73124778E-02   1.08177640E-01   1.96049995E+01   -1.45718008E-02   -1.87829640E-02   1.08291380E-01   1.96682835E+01   -5.48800267E-03   -1.38063980E-02   1.07928999E-01   1.67634547E+00   2.30000000E+06   1.91141281E+01   1.67625797E+00   2.30000000E+06   1.91454830E+01   1.67641282E+00   2.30000000E+06   1.90873318E+01 
0 1560 2.36995734E-09   2.89303035E-08   7.40519690E-09   2.42739118E-09   3.84572152E-09   9.96055016E-10   5.58543007E-08   1.96262474E+01   -1.63101498E-02   3.73223610E-02   1.08178698E-01   1.96049194E+01   -1.43727046E-02   -1.87850650E-02   1.08292535E-01   1.96682014E+01   -5.46702277E-03   -1.38174212E-02   1.07930295E-01   1.67634571E+00   2.30000000E+06   1.91140289E+01   1.67625833E+00   2.30000000E+06   1.91453667E+01   1.67641318E+00   2.30000000E+06   1.90871906E+01 
0 1570 2.30455455E-09   2.84262143E-08   7.18768201E-09   2.47348186E-09   3.67049546E-09   9.89016979E-10   5.52167769E-08   1.96261826E+01   -1.63085237E-02   3.73303853E-02   1.08179770E-01   1.96048374E+01   -1.41942268E-02   -1.87873263E-02   1.08293682E-01   1.96681328E+01   -5.44300629E-03   -1.38308769E-02   1.07931517E-01   1.67634594E+00   2.30000000E+06   1.91139240E+01   1.67625856E+00   2.30000000E+06   1.91452656E+01   1.67641354E+00   2.30000000E+06   1.90870495E+01 
0 1580 2.23892371E-09   2.79357550E-08   6.97976077E-09   2.48941445E-09   3.50512064E-09   9.82080084E-10   5.45903589E-08   1.96261177E+01   -1.63084362E-02   3.73340845E-02   1.08180843E-01   1.96047535E+01   -1.40333558E-02   -1.87894311E-02   1.08294837E-01   1.96680794E+01   -5.41793415E-03   -1.38436183E-02   1.07932657E-01   1.67634618E+00   2.30000000E+06   1.91138210E+01   1.67625880E+00   2.30000000E+06   1.91451778E+01   1.67641377E+00   2.30000000E+06   1.90869064E+01 
0 1590 2.17730589E-09   2.74596292E-08   6.78093315E-09   2.45731724E-09   3.36093176E-09   9.75252767E-10   5.39743645E-08   1.96260567E+01   -1.63091123E-02   3.73320952E-02   1.08181879E-01   1.96046696E+01   -1.38872536E-02   -1.87912043E-02   1.08295985E-01   1.96680393E+01   -5.39364945E-03   -1.38528403E-02   1.07933730E-01   1.67634654E+00   2.30000000E+06   1.91137238E+01   1.67625904E+00   2.30000000E+06   1.91451015E+01   1.67641413E+00   2.30000000E+06   1.90867615E+01 
0 1600 2.12211382E-09   2.69994054E-08   6.59166544E-09   2.37786724E-09   3.23888982E-09   9.68543024E-10   5.33678346E-08   1.96260052E+01   -1.63098406E-02   3.73244211E-02   1.08182862E-01   1.96045856E+01   -1.37534747E-02   -1.87925249E-02   1.08297125E-01   1.96680088E+01   -5.37152821E-03   -1.38566010E-02   1.07934751E-01   1.67634678E+00   2.30000000E+06   1.91136360E+01   1.67625928E+00   2.30000000E+06   1.91450367E+01   1.67641449E+00   2.30000000E+06   1.90866165E+01 
0 1610 2.07403961E-09   2.65569806E-08   6.41169162E-09   2.26336438E-09   3.13533155E-09   9.61958735E-10   5.27697530E-08   1.96259689E+01   -1.63100939E-02   3.73123884E-02   1.08183779E-01   1.96044998E+01   -1.36301341E-02   -1.87931489E-02   1.08298272E-01   1.96679821E+01   -5.35225170E-03   -1.38541060E-02   1.07935727E-01   1.67634690E+00   2.30000000E+06   1.91135597E+01   1.67625940E+00   2.30000000E+06   1.91449795E+01   1.67641485E+00   2.30000000E+06   1.90864697E+01 
0 1620 2.03242867E-09   2.61326019E-08   6.23967056E-09   2.12952234E-09   3.04732040E-09   9.55508672E-10   5.21798000E-08   1.96259480E+01   -1.63096152E-02   3.72982994E-02   1.08184606E-01   1.96044121E+01   -1.35159781E-02   -1.87926292E-02   1.08299404E-01   1.96679573E+01   -5.33574587E-03   -1.38457613E-02   1.07936688E-01   1.67634714E+00   2.30000000E+06   1.91134987E+01   1.67625964E+00   2.30000000E+06   1.91449242E+01   1.67641521E+00   2.30000000E+06   1.90863190E+01 
0 1630 1.99570960E-09   2.57247414E-08   6.07407813E-09   1.99090833E-09   2.97419955E-09   9.49196610E-10   5.15980432E-08   1.96259384E+01   -1.63084175E-02   3.72848697E-02   1.08185366E-01   1.96043224E+01   -1.34103820E-02   -1.87903587E-02   1.08300529E-01   1.96679306E+01   -5.32128476E-03   -1.38330022E-02   1.07937641E-01   1.67634726E+00   2.30000000E+06   1.91134491E+01   1.67625976E+00   2.30000000E+06   1.91448689E+01   1.67641556E+00   2.30000000E+06   1.90861664E+01 
0 1640 1.96173211E-09   2.53305839E-08   5.91453064E-09   1.85945603E-09   2.91532976E-09   9.43014222E-10   5.10246174E-08   1.96259422E+01   -1.63067318E-02   3.72745879E-02   1.08186059E-01   1.96042328E+01   -1.33132255E-02   -1.87857058E-02   1.08301647E-01   1.96678982E+01   -5.30774565E-03   -1.38179511E-02   1.07938603E-01   1.67634726E+00   2.30000000E+06   1.91134109E+01   1.67625988E+00   2.30000000E+06   1.91448116E+01   1.67641592E+00   2.30000000E+06   1.90860138E+01 
0 1650 1.92814853E-09   2.49468730E-08   5.76235770E-09   1.74624415E-09   2.86717450E-09   9.36951849E-10   5.04600770E-08   1.96259499E+01   -1.63049269E-02   3.72691564E-02   1.08186714E-01   1.96041431E+01   -1.32246818E-02   -1.87782049E-02   1.08302750E-01   1.96678619E+01   -5.29386150E-03   -1.38029726E-02   1.07939564E-01   1.67634737E+00   2.30000000E+06   1.91133766E+01   1.67626011E+00   2.30000000E+06   1.91447525E+01   1.67641628E+00   2.30000000E+06   1.90858593E+01 
0 1660 1.89303972E-09   2.45708449E-08   5.62028291E-09   1.66238701E-09   2.82263857E-09   9.31009214E-10   4.99049158E-08   1.96259594E+01   -1.63034145E-02   3.72691192E-02   1.08187348E-01   1.96040554E+01   -1.31450212E-02   -1.87677462E-02   1.08303815E-01   1.96678219E+01   -5.27850492E-03   -1.37902107E-02   1.07940525E-01   1.67634749E+00   2.30000000E+06   1.91133442E+01   1.67626023E+00   2.30000000E+06   1.91446896E+01   1.67641664E+00   2.30000000E+06   1.90857048E+01 
0 1670 1.85553750E-09   2.42006930E-08   5.49101431E-09   1.61781166E-09   2.77355872E-09   9.25190535E-10   4.93594463E-08   1.96259670E+01   -1.63025502E-02   3.72738056E-02   1.08187981E-01   1.96039696E+01   -1.30744278E-02   -1.87547039E-02   1.08304858E-01   1.96677818E+01   -5.26090013E-03   -1.37812123E-02   1.07941478E-01   1.67634761E+00   2.30000000E+06   1.91133099E+01   1.67626047E+00   2.30000000E+06   1.91446266E+01   1.67641699E+00   2.30000000E+06   1.90855541E+01 
0 1680 1.81631155E-09   2.38360265E-08   5.37584155E-09   1.61742741E-09   2.71513478E-09   9.19503973E-10   4.88237326E-08   1.96259689E+01   -1.63025521E-02   3.72815207E-02   1.08188629E-01   1.96038895E+01   -1.30128553E-02   -1.87398531E-02   1.08305857E-01   1.96677456E+01   -5.24076261E-03   -1.37767112E-02   1.07942402E-01   1.67634773E+00   2.30000000E+06   1.91132717E+01   1.67626059E+00   2.30000000E+06   1.91445637E+01   1.67641735E+00   2.30000000E+06   1.90854053E+01 
0 1690 1.77765402E-09   2.34773552E-08   5.27315036E-09   1.65613145E-09   2.64965627E-09   9.13942089E-10   4.82975899E-08   1.96259651E+01   -1.63034666E-02   3.72899808E-02   1.08189292E-01   1.96038151E+01   -1.29600093E-02   -1.87241901E-02   1.08306803E-01   1.96677132E+01   -5.21832053E-03   -1.37765771E-02   1.07943289E-01   1.67634773E+00   2.30000000E+06   1.91132298E+01   1.67626083E+00   2.30000000E+06   1.91445065E+01   1.67641771E+00   2.30000000E+06   1.90852642E+01 
0 1700 1.74291648E-09   2.31253416E-08   5.17860643E-09   1.71776027E-09   2.58708832E-09   9.08497777E-10   4.77806701E-08   1.96259575E+01   -1.63051635E-02   3.72968689E-02   1.08189970E-01   1.96037502E+01   -1.29154185E-02   -1.87086612E-02   1.08307697E-01   1.96676903E+01   -5.19423280E-03   -1.37799392E-02   1.07944131E-01   1.67634785E+00   2.30000000E+06   1.91131840E+01   1.67626095E+00   2.30000000E+06   1.91444569E+01   1.67641807E+00   2.30000000E+06   1.90851288E+01 
0 1710 1.71534797E-09   2.27804779E-08   5.08616615E-09   1.77914317E-09   2.54122923E-09   9.03167707E-10   4.72726143E-08   1.96259499E+01   -1.63073689E-02   3.73003185E-02   1.08190641E-01   1.96036949E+01   -1.28785297E-02   -1.86938941E-02   1.08308524E-01   1.96676769E+01   -5.16948290E-03   -1.37854293E-02   1.07944921E-01   1.67634809E+00   2.30000000E+06   1.91131382E+01   1.67626107E+00   2.30000000E+06   1.91444149E+01   1.67641830E+00   2.30000000E+06   1.90850029E+01 
0 1720 1.69658143E-09   2.24429062E-08   4.99040498E-09   1.81713022E-09   2.52199661E-09   8.97948271E-10   4.67730210E-08   1.96259441E+01   -1.63097177E-02   3.72993164E-02   1.08191296E-01   1.96036530E+01   -1.28487917E-02   -1.86800230E-02   1.08309284E-01   1.96676750E+01   -5.14517538E-03   -1.37914745E-02   1.07945651E-01   1.67634809E+00   2.30000000E+06   1.91130943E+01   1.67626119E+00   2.30000000E+06   1.91443825E+01   1.67641866E+00   2.30000000E+06   1.90848885E+01 
0 1730 1.68560244E-09   2.21125287E-08   4.88876717E-09   1.81436333E-09   2.52820009E-09   8.92838192E-10   4.62814711E-08   1.96259441E+01   -1.63118225E-02   3.72938775E-02   1.08191915E-01   1.96036205E+01   -1.28257331E-02   -1.86666586E-02   1.08309969E-01   1.96676807E+01   -5.12234867E-03   -1.37965884E-02   1.07946336E-01   1.67634821E+00   2.30000000E+06   1.91130562E+01   1.67626131E+00   2.30000000E+06   1.91443577E+01   1.67641890E+00   2.30000000E+06   1.90847816E+01 
0 1740 1.67872927E-09   2.17894556E-08   4.78269735E-09   1.76457604E-09   2.54626564E-09   8.87830920E-10   4.57979787E-08   1.96259537E+01   -1.63133442E-02   3.72849777E-02   1.08192481E-01   1.96036015E+01   -1.28090000E-02   -1.86530035E-02   1.08310588E-01   1.96676960E+01   -5.10179857E-03   -1.37996087E-02   1.07946970E-01   1.67634833E+00   2.30000000E+06   1.91130276E+01   1.67626131E+00   2.30000000E+06   1.91443424E+01   1.67641914E+00   2.30000000E+06   1.90846863E+01 
0 1750 1.67083458E-09   2.14740687E-08   4.67692907E-09   1.67463821E-09   2.55634247E-09   8.82928564E-10   4.53223414E-08   1.96259747E+01   -1.63140539E-02   3.72742787E-02   1.08193003E-01   1.96035900E+01   -1.27983466E-02   -1.86381321E-02   1.08311139E-01   1.96677151E+01   -5.08396281E-03   -1.37998322E-02   1.07947566E-01   1.67634833E+00   2.30000000E+06   1.91130066E+01   1.67626131E+00   2.30000000E+06   1.91443329E+01   1.67641926E+00   2.30000000E+06   1.90845985E+01 
0 1760 1.65710157E-09   2.11664908E-08   4.57693217E-09   1.56386160E-09   2.54124832E-09   8.78129569E-10   4.48541115E-08   1.96260033E+01   -1.63138583E-02   3.72637734E-02   1.08193465E-01   1.96035881E+01   -1.27936304E-02   -1.86212733E-02   1.08311646E-01   1.96677380E+01   -5.06885163E-03   -1.37970690E-02   1.07948147E-01   1.67634845E+00   2.30000000E+06   1.91129951E+01   1.67626131E+00   2.30000000E+06   1.91443253E+01   1.67641950E+00   2.30000000E+06   1.90845165E+01 
0 1770 1.63453229E-09   2.08662883E-08   4.48640858E-09   1.45819878E-09   2.49327092E-09   8.73443207E-10   4.43928414E-08   1.96260414E+01   -1.63128134E-02   3.72553132E-02   1.08193882E-01   1.96035919E+01   -1.27947275E-02   -1.86020508E-02   1.08312100E-01   1.96677608E+01   -5.05606271E-03   -1.37916068E-02   1.07948706E-01   1.67634845E+00   2.30000000E+06   1.91129913E+01   1.67626131E+00   2.30000000E+06   1.91443195E+01   1.67641962E+00   2.30000000E+06   1.90844421E+01 
0 1780 1.60270053E-09   2.05721893E-08   4.40567804E-09   1.38016709E-09   2.41629983E-09   8.68865424E-10   4.39384351E-08   1.96260853E+01   -1.63110923E-02   3.72502655E-02   1.08194269E-01   1.96035995E+01   -1.28014879E-02   -1.85806118E-02   1.08312525E-01   1.96677818E+01   -5.04485425E-03   -1.37841245E-02   1.07949257E-01   1.67634845E+00   2.30000000E+06   1.91129913E+01   1.67626143E+00   2.30000000E+06   1.91443119E+01   1.67641985E+00   2.30000000E+06   1.90843697E+01 
0 1790 1.56350011E-09   2.02823855E-08   4.33232117E-09   1.33785261E-09   2.32323072E-09   8.64388283E-10   4.34908145E-08   1.96261292E+01   -1.63089596E-02   3.72492410E-02   1.08194642E-01   1.96036091E+01   -1.28136948E-02   -1.85575932E-02   1.08312912E-01   1.96677990E+01   -5.03429631E-03   -1.37755852E-02   1.07949808E-01   1.67634845E+00   2.30000000E+06   1.91129932E+01   1.67626143E+00   2.30000000E+06   1.91443043E+01   1.67641997E+00   2.30000000E+06   1.90843010E+01 
0 1800 1.52033786E-09   1.99952641E-08   4.26305036E-09   1.32237987E-09   2.23024421E-09   8.60004123E-10   4.30500116E-08   1.96261711E+01   -1.63067020E-02   3.72520052E-02   1.08195007E-01   1.96036224E+01   -1.28310351E-02   -1.85339693E-02   1.08313277E-01   1.96678123E+01   -5.02345897E-03   -1.37671111E-02   1.07950367E-01   1.67634845E+00   2.30000000E+06   1.91129932E+01   1.67626143E+00   2.30000000E+06   1.91442909E+01   1.67642021E+00   2.30000000E+06   1.90842361E+01 
0 1810 1.47701040E-09   1.97102707E-08   4.19558921E-09   1.31733557E-09   2.15031526E-09   8.55705840E-10   4.26161968E-08   1.96262074E+01   -1.63045749E-02   3.72575670E-02   1.08195379E-01   1.96036396E+01   -1.28530990E-02   -1.85108017E-02   1.08313605E-01   1.96678238E+01   -5.01160184E-03   -1.37598496E-02   1.07950926E-01   1.67634845E+00   2.30000000E+06   1.91129913E+01   1.67626154E+00   2.30000000E+06   1.91442757E+01   1.67642033E+00   2.30000000E+06   1.90841751E+01 
0 1820 1.43678758E-09   1.94278424E-08   4.12932843E-09   1.31096523E-09   2.08916262E-09   8.51486326E-10   4.21886135E-08   1.96262398E+01   -1.63027644E-02   3.72643955E-02   1.08195774E-01   1.96036606E+01   -1.28793465E-02   -1.84889752E-02   1.08313903E-01   1.96678314E+01   -4.99831885E-03   -1.37548437E-02   1.07951485E-01   1.67634845E+00   2.30000000E+06   1.91129837E+01   1.67626154E+00   2.30000000E+06   1.91442585E+01   1.67642045E+00   2.30000000E+06   1.90841179E+01 
0 1830 1.40190026E-09   1.91494465E-08   4.06466061E-09   1.30085265E-09   2.04601958E-09   8.47339476E-10   4.17657127E-08   1.96262665E+01   -1.63013581E-02   3.72707397E-02   1.08196184E-01   1.96036873E+01   -1.29091721E-02   -1.84690319E-02   1.08314164E-01   1.96678410E+01   -4.98362351E-03   -1.37528945E-02   1.07952036E-01   1.67634845E+00   2.30000000E+06   1.91129723E+01   1.67626154E+00   2.30000000E+06   1.91442413E+01   1.67642057E+00   2.30000000E+06   1.90840683E+01 
0 1840 1.37343981E-09   1.88764684E-08   4.00141431E-09   1.29053412E-09   2.01764694E-09   8.43262293E-10   4.13476009E-08   1.96262894E+01   -1.63003337E-02   3.72749530E-02   1.08196601E-01   1.96037216E+01   -1.29419109E-02   -1.84510797E-02   1.08314380E-01   1.96678505E+01   -4.96794935E-03   -1.37544470E-02   1.07952572E-01   1.67634845E+00   2.30000000E+06   1.91129589E+01   1.67626166E+00   2.30000000E+06   1.91442242E+01   1.67642069E+00   2.30000000E+06   1.90840244E+01 
0 1850 1.35134004E-09   1.86096809E-08   3.93844424E-09   1.28267430E-09   2.00140349E-09   8.39254222E-10   4.09367864E-08   1.96263084E+01   -1.62995718E-02   3.72758210E-02   1.08197026E-01   1.96037636E+01   -1.29768467E-02   -1.84348319E-02   1.08314551E-01   1.96678638E+01   -4.95205866E-03   -1.37595022E-02   1.07953086E-01   1.67634857E+00   2.30000000E+06   1.91129417E+01   1.67626166E+00   2.30000000E+06   1.91442089E+01   1.67642069E+00   2.30000000E+06   1.90839882E+01 
0 1860 1.33432909E-09   1.83488691E-08   3.87418719E-09   1.27496624E-09   1.99505235E-09   8.35314040E-10   4.05326368E-08   1.96263294E+01   -1.62988845E-02   3.72727513E-02   1.08197443E-01   1.96038113E+01   -1.30132567E-02   -1.84197370E-02   1.08314678E-01   1.96678810E+01   -4.93688602E-03   -1.37675898E-02   1.07953571E-01   1.67634857E+00   2.30000000E+06   1.91129265E+01   1.67626166E+00   2.30000000E+06   1.91441975E+01   1.67642081E+00   2.30000000E+06   1.90839596E+01 
0 1870 1.31997602E-09   1.80932140E-08   3.80815335E-09   1.26147603E-09   1.99421879E-09   8.31440528E-10   4.01343847E-08   1.96263523E+01   -1.62980556E-02   3.72658558E-02   1.08197838E-01   1.96038666E+01   -1.30504435E-02   -1.84051804E-02   1.08314767E-01   1.96679039E+01   -4.92335018E-03   -1.37778241E-02   1.07954025E-01   1.67634869E+00   2.30000000E+06   1.91129112E+01   1.67626178E+00   2.30000000E+06   1.91441898E+01   1.67642081E+00   2.30000000E+06   1.90839386E+01 
0 1880 1.30513145E-09   1.78418418E-08   3.74188902E-09   1.23821819E-09   1.99089456E-09   8.27638458E-10   3.97415754E-08   1.96263809E+01   -1.62968691E-02   3.72558907E-02   1.08198211E-01   1.96039276E+01   -1.30877728E-02   -1.83906630E-02   1.08314827E-01   1.96679325E+01   -4.91215801E-03   -1.37890074E-02   1.07954443E-01   1.67634869E+00   2.30000000E+06   1.91129017E+01   1.67626178E+00   2.30000000E+06   1.91441860E+01   1.67642093E+00   2.30000000E+06   1.90839195E+01 
0 1890 1.28675071E-09   1.75945054E-08   3.67845598E-09   1.20814359E-09   1.97534344E-09   8.23907831E-10   3.93537860E-08   1.96264133E+01   -1.62951574E-02   3.72440740E-02   1.08198553E-01   1.96039886E+01   -1.31247258E-02   -1.83759350E-02   1.08314872E-01   1.96679630E+01   -4.90366342E-03   -1.37998685E-02   1.07954837E-01   1.67634869E+00   2.30000000E+06   1.91128960E+01   1.67626178E+00   2.30000000E+06   1.91441860E+01   1.67642093E+00   2.30000000E+06   1.90839062E+01 
0 1900 1.26285749E-09   1.73513328E-08   3.62067398E-09   1.18108268E-09   1.94044869E-09   8.20249202E-10   3.89707679E-08   1.96264515E+01   -1.62928104E-02   3.72318178E-02   1.08198866E-01   1.96040516E+01   -1.31609244E-02   -1.83610339E-02   1.08314894E-01   1.96679974E+01   -4.89783706E-03   -1.38093056E-02   1.07955217E-01   1.67634869E+00   2.30000000E+06   1.91128941E+01   1.67626178E+00   2.30000000E+06   1.91441860E+01   1.67642093E+00   2.30000000E+06   1.90838928E+01 
0 1910 1.23332100E-09   1.71125496E-08   3.56912722E-09   1.16742749E-09   1.88579397E-09   8.16660128E-10   3.85925034E-08   1.96264915E+01   -1.62897948E-02   3.72204483E-02   1.08199164E-01   1.96041145E+01   -1.31961387E-02   -1.83462612E-02   1.08314909E-01   1.96680298E+01   -4.89428267E-03   -1.38166025E-02   1.07955590E-01   1.67634869E+00   2.30000000E+06   1.91128960E+01   1.67626178E+00   2.30000000E+06   1.91441879E+01   1.67642105E+00   2.30000000E+06   1.90838795E+01 
0 1920 1.19990518E-09   1.68781238E-08   3.52169427E-09   1.16991117E-09   1.81866822E-09   8.13137502E-10   3.82192447E-08   1.96265335E+01   -1.62861515E-02   3.72109562E-02   1.08199440E-01   1.96041756E+01   -1.32302670E-02   -1.83321014E-02   1.08314924E-01   1.96680584E+01   -4.89233620E-03   -1.38215804E-02   1.07955962E-01   1.67634869E+00   2.30000000E+06   1.91128979E+01   1.67626178E+00   2.30000000E+06   1.91441860E+01   1.67642105E+00   2.30000000E+06   1.90838680E+01 
0 1930 1.16560028E-09   1.66475367E-08   3.47473561E-09   1.18029297E-09   1.75113779E-09   8.09676548E-10   3.78507536E-08   1.96265736E+01   -1.62819922E-02   3.72038335E-02   1.08199723E-01   1.96042347E+01   -1.32632935E-02   -1.83191020E-02   1.08314939E-01   1.96680832E+01   -4.89120930E-03   -1.38246389E-02   1.07956357E-01   1.67634869E+00   2.30000000E+06   1.91128979E+01   1.67626178E+00   2.30000000E+06   1.91441803E+01   1.67642105E+00   2.30000000E+06   1.90838528E+01 
0 1940 1.13341181E-09   1.64201790E-08   3.42544526E-09   1.18490406E-09   1.69399594E-09   8.06274714E-10   3.74870872E-08   1.96266117E+01   -1.62774753E-02   3.71990167E-02   1.08200006E-01   1.96042919E+01   -1.32952463E-02   -1.83077734E-02   1.08314946E-01   1.96681023E+01   -4.89014480E-03   -1.38266589E-02   1.07956760E-01   1.67634869E+00   2.30000000E+06   1.91128960E+01   1.67626178E+00   2.30000000E+06   1.91441689E+01   1.67642105E+00   2.30000000E+06   1.90838394E+01 
0 1950 1.10527110E-09   1.61958393E-08   3.37339334E-09   1.17352483E-09   1.65136349E-09   8.02927502E-10   3.71283804E-08   1.96266441E+01   -1.62727796E-02   3.71959545E-02   1.08200304E-01   1.96043491E+01   -1.33261448E-02   -1.82984881E-02   1.08314954E-01   1.96681156E+01   -4.88854945E-03   -1.38288084E-02   1.07957184E-01   1.67634869E+00   2.30000000E+06   1.91128922E+01   1.67626190E+00   2.30000000E+06   1.91441536E+01   1.67642117E+00   2.30000000E+06   1.90838261E+01 
0 1960 1.08156639E-09   1.59748410E-08   3.32034844E-09   1.14511089E-09   1.61975278E-09   7.99631972E-10   3.67747006E-08   1.96266727E+01   -1.62680782E-02   3.71937789E-02   1.08200617E-01   1.96044083E+01   -1.33559536E-02   -1.82914473E-02   1.08314946E-01   1.96681232E+01   -4.88608144E-03   -1.38322618E-02   1.07957624E-01   1.67634869E+00   2.30000000E+06   1.91128826E+01   1.67626190E+00   2.30000000E+06   1.91441326E+01   1.67642117E+00   2.30000000E+06   1.90838146E+01 
0 1970 1.06148468E-09   1.57577773E-08   3.26866245E-09   1.10781861E-09   1.59226965E-09   7.96385513E-10   3.64259520E-08   1.96266956E+01   -1.62635148E-02   3.71915065E-02   1.08200952E-01   1.96044674E+01   -1.33845611E-02   -1.82866976E-02   1.08314931E-01   1.96681290E+01   -4.88267839E-03   -1.38379242E-02   1.07958063E-01   1.67634869E+00   2.30000000E+06   1.91128693E+01   1.67626202E+00   2.30000000E+06   1.91441097E+01   1.67642117E+00   2.30000000E+06   1.90838051E+01 
0 1980 1.04378073E-09   1.55449538E-08   3.21941473E-09   1.07309062E-09   1.56416091E-09   7.93189958E-10   3.60821986E-08   1.96267128E+01   -1.62591804E-02   3.71882692E-02   1.08201303E-01   1.96045284E+01   -1.34117780E-02   -1.82841159E-02   1.08314902E-01   1.96681328E+01   -4.87852469E-03   -1.38462223E-02   1.07958511E-01   1.67634881E+00   2.30000000E+06   1.91128521E+01   1.67626202E+00   2.30000000E+06   1.91440849E+01   1.67642117E+00   2.30000000E+06   1.90837975E+01 
0 1990 1.02738218E-09   1.53361110E-08   3.17192139E-09   1.04842712E-09   1.53527591E-09   7.90048249E-10   3.57432093E-08   1.96267300E+01   -1.62551031E-02   3.71834934E-02   1.08201653E-01   1.96045914E+01   -1.34373615E-02   -1.82834789E-02   1.08314849E-01   1.96681385E+01   -4.87399055E-03   -1.38570024E-02   1.07958943E-01   1.67634881E+00   2.30000000E+06   1.91128330E+01   1.67626214E+00   2.30000000E+06   1.91440601E+01   1.67642117E+00   2.30000000E+06   1.90837917E+01 
0 2000 1.01154485E-09   1.51305031E-08   3.12479420E-09   1.03295705E-09   1.50818802E-09   7.86960552E-10   3.54087994E-08   1.96267452E+01   -1.62512530E-02   3.71769965E-02   1.08202010E-01   1.96046562E+01   -1.34610469E-02   -1.82844922E-02   1.08314790E-01   1.96681461E+01   -4.86952858E-03   -1.38695659E-02   1.07959360E-01   1.67634892E+00   2.30000000E+06   1.91128120E+01   1.67626214E+00   2.30000000E+06   1.91440372E+01   1.67642117E+00   2.30000000E+06   1.90837879E+01 
