RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.59814636E-09   3.34298171E-08   6.56347199E-09   3.33060446E-09   3.45708662E-09   2.28872654E-09   7.85439624E-08   1.96328144E+01   -9.97771323E-03   3.57641801E-02   1.08147793E-01   1.94633560E+01   -6.16985140E-03   2.49542668E-02   1.09038956E-01   1.96147308E+01   -3.12767038E-03   -5.18490337E-02   1.08234197E-01   1.67632782E+00   2.30000000E+06   1.91207123E+01   1.67613065E+00   2.30000000E+06   1.91861439E+01   1.67663968E+00   2.30000000E+06   1.89605160E+01 
0 1560 2.57030175E-09   3.28106573E-08   6.45804299E-09   3.22757487E-09   3.39893447E-09   2.27431163E-09   7.68368835E-08   1.96327782E+01   -9.97035857E-03   3.57611217E-02   1.08148880E-01   1.94633598E+01   -6.17198180E-03   2.49562934E-02   1.09039977E-01   1.96142559E+01   -3.33897746E-03   -5.18525094E-02   1.08237155E-01   1.67632806E+00   2.30000000E+06   1.91206341E+01   1.67613256E+00   2.30000000E+06   1.91855888E+01   1.67663980E+00   2.30000000E+06   1.89604321E+01 
0 1570 2.53953392E-09   3.22053424E-08   6.35121644E-09   3.12351900E-09   3.34977868E-09   2.25964114E-09   7.51789813E-08   1.96327438E+01   -9.96341743E-03   3.57605703E-02   1.08149931E-01   1.94633617E+01   -6.17671059E-03   2.49610245E-02   1.09040990E-01   1.96137962E+01   -3.55364522E-03   -5.18456660E-02   1.08240008E-01   1.67632818E+00   2.30000000E+06   1.91205597E+01   1.67613435E+00   2.30000000E+06   1.91850471E+01   1.67663980E+00   2.30000000E+06   1.89603462E+01 
0 1580 2.50397436E-09   3.16120818E-08   6.24450180E-09   3.02607295E-09   3.30322836E-09   2.24478391E-09   7.35716057E-08   1.96327133E+01   -9.95700154E-03   3.57618704E-02   1.08150959E-01   1.94633636E+01   -6.18511904E-03   2.49674991E-02   1.09041996E-01   1.96133518E+01   -3.76948761E-03   -5.18299527E-02   1.08242765E-01   1.67632842E+00   2.30000000E+06   1.91204910E+01   1.67613602E+00   2.30000000E+06   1.91845226E+01   1.67663991E+00   2.30000000E+06   1.89602623E+01 
0 1590 2.46245313E-09   3.10295754E-08   6.13994589E-09   2.94132008E-09   3.25021254E-09   2.22978835E-09   7.19833295E-08   1.96326866E+01   -9.95108858E-03   3.57641056E-02   1.08151957E-01   1.94633656E+01   -6.19786652E-03   2.49747448E-02   1.09042980E-01   1.96129227E+01   -3.98465805E-03   -5.18066883E-02   1.08245425E-01   1.67632854E+00   2.30000000E+06   1.91204262E+01   1.67613769E+00   2.30000000E+06   1.91840134E+01   1.67664003E+00   2.30000000E+06   1.89601803E+01 
0 1600 2.41509279E-09   3.04572545E-08   6.04113648E-09   2.87660473E-09   3.18520743E-09   2.21468532E-09   7.03896816E-08   1.96326618E+01   -9.94553789E-03   3.57663706E-02   1.08152926E-01   1.94633694E+01   -6.21508574E-03   2.49818172E-02   1.09043941E-01   1.96125088E+01   -4.19774139E-03   -5.17768078E-02   1.08247973E-01   1.67632878E+00   2.30000000E+06   1.91203651E+01   1.67613935E+00   2.30000000E+06   1.91835175E+01   1.67664015E+00   2.30000000E+06   1.89601002E+01 
0 1610 2.36357534E-09   2.98948386E-08   5.94512795E-09   2.83573320E-09   3.10931836E-09   2.19947904E-09   6.87908326E-08   1.96326427E+01   -9.94012132E-03   3.57679948E-02   1.08153865E-01   1.94633789E+01   -6.23630825E-03   2.49879509E-02   1.09044857E-01   1.96121120E+01   -4.40780306E-03   -5.17408326E-02   1.08250424E-01   1.67632890E+00   2.30000000E+06   1.91203098E+01   1.67614090E+00   2.30000000E+06   1.91830368E+01   1.67664027E+00   2.30000000E+06   1.89600258E+01 
0 1620 2.31066766E-09   2.93424058E-08   5.84815618E-09   2.80823942E-09   3.02952929E-09   2.18415552E-09   6.72136338E-08   1.96326256E+01   -9.93459951E-03   3.57686393E-02   1.08154766E-01   1.94633942E+01   -6.26052497E-03   2.49926411E-02   1.09045736E-01   1.96117325E+01   -4.61433642E-03   -5.16989641E-02   1.08252764E-01   1.67632902E+00   2.30000000E+06   1.91202564E+01   1.67614245E+00   2.30000000E+06   1.91825733E+01   1.67664027E+00   2.30000000E+06   1.89599571E+01 
0 1630 2.25967489E-09   2.87993878E-08   5.74653791E-09   2.78823098E-09   2.95726332E-09   2.16870921E-09   6.56614745E-08   1.96326141E+01   -9.92878899E-03   3.57682519E-02   1.08155638E-01   1.94634171E+01   -6.28635380E-03   2.49957312E-02   1.09046564E-01   1.96113682E+01   -4.81706113E-03   -5.16512990E-02   1.08255006E-01   1.67632914E+00   2.30000000E+06   1.91202068E+01   1.67614400E+00   2.30000000E+06   1.91821251E+01   1.67664039E+00   2.30000000E+06   1.89598961E+01 
0 1640 2.21336505E-09   2.82660864E-08   5.64168490E-09   2.76849765E-09   2.90187385E-09   2.15313656E-09   6.41433218E-08   1.96326065E+01   -9.92260128E-03   3.57669778E-02   1.08156480E-01   1.94634495E+01   -6.31224923E-03   2.49973778E-02   1.09047338E-01   1.96110191E+01   -5.01568988E-03   -5.15980870E-02   1.08257137E-01   1.67632926E+00   2.30000000E+06   1.91201611E+01   1.67614532E+00   2.30000000E+06   1.91816940E+01   1.67664039E+00   2.30000000E+06   1.89598446E+01 
0 1650 2.17293472E-09   2.77431944E-08   5.53484991E-09   2.73638578E-09   2.86424107E-09   2.13744999E-09   6.26623162E-08   1.96326027E+01   -9.91607737E-03   3.57650369E-02   1.08157292E-01   1.94634933E+01   -6.33672392E-03   2.49980651E-02   1.09048054E-01   1.96106853E+01   -5.20982966E-03   -5.15398942E-02   1.08259179E-01   1.67632937E+00   2.30000000E+06   1.91201210E+01   1.67614675E+00   2.30000000E+06   1.91812763E+01   1.67664051E+00   2.30000000E+06   1.89598026E+01 
0 1660 2.13766738E-09   2.72320015E-08   5.42869039E-09   2.68585665E-09   2.83695933E-09   2.12168527E-09   6.12227993E-08   1.96326027E+01   -9.90936439E-03   3.57626006E-02   1.08158074E-01   1.94635448E+01   -6.35858532E-03   2.49988027E-02   1.09048724E-01   1.96103668E+01   -5.39893284E-03   -5.14775477E-02   1.08261116E-01   1.67632949E+00   2.30000000E+06   1.91200829E+01   1.67614806E+00   2.30000000E+06   1.91808758E+01   1.67664051E+00   2.30000000E+06   1.89597702E+01 
0 1670 2.10553797E-09   2.67337459E-08   5.32437117E-09   2.61990096E-09   2.80970358E-09   2.10589146E-09   5.98309526E-08   1.96326065E+01   -9.90266912E-03   3.57597359E-02   1.08158834E-01   1.94636021E+01   -6.37710886E-03   2.50007156E-02   1.09049343E-01   1.96100636E+01   -5.58234006E-03   -5.14119938E-02   1.08262964E-01   1.67632961E+00   2.30000000E+06   1.91200485E+01   1.67614937E+00   2.30000000E+06   1.91804886E+01   1.67664051E+00   2.30000000E+06   1.89597454E+01 
0 1680 2.07396855E-09   2.62492055E-08   5.22278754E-09   2.54613841E-09   2.77308865E-09   2.09012585E-09   5.84946989E-08   1.96326141E+01   -9.89621598E-03   3.57564688E-02   1.08159557E-01   1.94636650E+01   -6.39209198E-03   2.50048880E-02   1.09049924E-01   1.96097736E+01   -5.75930486E-03   -5.13441414E-02   1.08264722E-01   1.67632973E+00   2.30000000E+06   1.91200180E+01   1.67615056E+00   2.30000000E+06   1.91801167E+01   1.67664063E+00   2.30000000E+06   1.89597263E+01 
0 1690 2.04087724E-09   2.57781760E-08   5.12387599E-09   2.47226128E-09   2.72483258E-09   2.07444018E-09   5.72221985E-08   1.96326275E+01   -9.89018567E-03   3.57528366E-02   1.08160250E-01   1.94637318E+01   -6.40390301E-03   2.50120740E-02   1.09050483E-01   1.96094990E+01   -5.92906866E-03   -5.12747467E-02   1.08266383E-01   1.67632973E+00   2.30000000E+06   1.91199913E+01   1.67615175E+00   2.30000000E+06   1.91797600E+01   1.67664063E+00   2.30000000E+06   1.89597092E+01 
0 1700 2.00511341E-09   2.53202188E-08   5.02676345E-09   2.40413955E-09   2.66950506E-09   2.05888306E-09   5.60201094E-08   1.96326466E+01   -9.88468248E-03   3.57489698E-02   1.08160913E-01   1.94637947E+01   -6.41340157E-03   2.50224471E-02   1.09051026E-01   1.96092396E+01   -6.09104289E-03   -5.12042493E-02   1.08267955E-01   1.67632985E+00   2.30000000E+06   1.91199703E+01   1.67615283E+00   2.30000000E+06   1.91794186E+01   1.67664063E+00   2.30000000E+06   1.89596958E+01 
0 1710 1.96636774E-09   2.48735539E-08   4.93019803E-09   2.34056574E-09   2.61339461E-09   2.04351225E-09   5.48902790E-08   1.96326675E+01   -9.87970922E-03   3.57451141E-02   1.08161539E-01   1.94638577E+01   -6.42171176E-03   2.50355247E-02   1.09051570E-01   1.96089935E+01   -6.24492159E-03   -5.11327162E-02   1.08269431E-01   1.67632985E+00   2.30000000E+06   1.91199512E+01   1.67615390E+00   2.30000000E+06   1.91790905E+01   1.67664063E+00   2.30000000E+06   1.89596806E+01 
0 1720 1.92501393E-09   2.44369325E-08   4.83474505E-09   2.27882091E-09   2.56063859E-09   2.02838546E-09   5.38294458E-08   1.96326942E+01   -9.87517554E-03   3.57416123E-02   1.08162135E-01   1.94639168E+01   -6.42997818E-03   2.50502303E-02   1.09052114E-01   1.96087627E+01   -6.39066566E-03   -5.10599799E-02   1.08270817E-01   1.67632997E+00   2.30000000E+06   1.91199379E+01   1.67615485E+00   2.30000000E+06   1.91787796E+01   1.67664063E+00   2.30000000E+06   1.89596634E+01 
0 1730 1.88178362E-09   2.40103279E-08   4.74245176E-09   2.21931162E-09   2.51092636E-09   2.01353556E-09   5.28299857E-08   1.96327248E+01   -9.87092778E-03   3.57388295E-02   1.08162709E-01   1.94639721E+01   -6.43912237E-03   2.50651017E-02   1.09052666E-01   1.96085453E+01   -6.52841758E-03   -5.09858169E-02   1.08272113E-01   1.67632997E+00   2.30000000E+06   1.91199265E+01   1.67615581E+00   2.30000000E+06   1.91784801E+01   1.67664063E+00   2.30000000E+06   1.89596443E+01 
0 1740 1.83787474E-09   2.35940885E-08   4.65498085E-09   2.16663643E-09   2.46195508E-09   1.99899253E-09   5.18820329E-08   1.96327553E+01   -9.86679364E-03   3.57370153E-02   1.08163252E-01   1.94640255E+01   -6.44969428E-03   2.50785854E-02   1.09053202E-01   1.96083412E+01   -6.65838830E-03   -5.09102084E-02   1.08273327E-01   1.67632997E+00   2.30000000E+06   1.91199169E+01   1.67615676E+00   2.30000000E+06   1.91781940E+01   1.67664075E+00   2.30000000E+06   1.89596252E+01 
0 1750 1.79482240E-09   2.31889583E-08   4.57369920E-09   2.12590456E-09   2.41240294E-09   1.98477723E-09   5.09767339E-08   1.96327877E+01   -9.86261573E-03   3.57362293E-02   1.08163789E-01   1.94640789E+01   -6.46178471E-03   2.50893552E-02   1.09053731E-01   1.96081467E+01   -6.78079296E-03   -5.08334525E-02   1.08274467E-01   1.67632997E+00   2.30000000E+06   1.91199093E+01   1.67615771E+00   2.30000000E+06   1.91779213E+01   1.67664075E+00   2.30000000E+06   1.89596062E+01 
0 1760 1.75450521E-09   2.27949553E-08   4.49729276E-09   2.10027884E-09   2.36588282E-09   1.97089411E-09   5.01077686E-08   1.96328201E+01   -9.85828321E-03   3.57362889E-02   1.08164310E-01   1.94641361E+01   -6.47501834E-03   2.50966027E-02   1.09054238E-01   1.96079636E+01   -6.89585041E-03   -5.07561825E-02   1.08275533E-01   1.67632997E+00   2.30000000E+06   1.91198997E+01   1.67615855E+00   2.30000000E+06   1.91776581E+01   1.67664075E+00   2.30000000E+06   1.89595909E+01 
0 1770 1.71831582E-09   2.24117915E-08   4.42309789E-09   2.08539697E-09   2.32766229E-09   1.95735494E-09   4.92689871E-08   1.96328526E+01   -9.85375792E-03   3.57367732E-02   1.08164832E-01   1.94641991E+01   -6.48863940E-03   2.51002256E-02   1.09054707E-01   1.96077900E+01   -7.00377626E-03   -5.06792702E-02   1.08276531E-01   1.67633009E+00   2.30000000E+06   1.91198921E+01   1.67615938E+00   2.30000000E+06   1.91774082E+01   1.67664075E+00   2.30000000E+06   1.89595795E+01 
0 1780 1.68648773E-09   2.20385417E-08   4.34874137E-09   2.06991868E-09   2.30077513E-09   1.94416527E-09   4.84620060E-08   1.96328831E+01   -9.84906778E-03   3.57371308E-02   1.08165339E-01   1.94642677E+01   -6.50165370E-03   2.51008086E-02   1.09055139E-01   1.96076260E+01   -7.10479403E-03   -5.06036282E-02   1.08277462E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67616010E+00   2.30000000E+06   1.91771679E+01   1.67664075E+00   2.30000000E+06   1.89595757E+01 
0 1790 1.65782799E-09   2.16745857E-08   4.27275637E-09   2.04338213E-09   2.28286900E-09   1.93132399E-09   4.76875748E-08   1.96329136E+01   -9.84429661E-03   3.57367806E-02   1.08165845E-01   1.94643421E+01   -6.51302049E-03   2.50994861E-02   1.09055534E-01   1.96074734E+01   -7.19915424E-03   -5.05300499E-02   1.08278327E-01   1.67633009E+00   2.30000000E+06   1.91198730E+01   1.67616081E+00   2.30000000E+06   1.91769371E+01   1.67664075E+00   2.30000000E+06   1.89595776E+01 
0 1800 1.62992797E-09   2.13202362E-08   4.19656399E-09   2.00074579E-09   2.26575447E-09   1.91884197E-09   4.69399453E-08   1.96329422E+01   -9.83956922E-03   3.57352532E-02   1.08166337E-01   1.94644241E+01   -6.52187644E-03   2.50976533E-02   1.09055884E-01   1.96073303E+01   -7.28714094E-03   -5.04590087E-02   1.08279116E-01   1.67633009E+00   2.30000000E+06   1.91198635E+01   1.67616153E+00   2.30000000E+06   1.91767197E+01   1.67664075E+00   2.30000000E+06   1.89595852E+01 
0 1810 1.60011115E-09   2.09759659E-08   4.12223278E-09   1.95033323E-09   2.24028751E-09   1.90673077E-09   4.62241800E-08   1.96329727E+01   -9.83501598E-03   3.57322954E-02   1.08166814E-01   1.94645100E+01   -6.52771397E-03   2.50966623E-02   1.09056205E-01   1.96072006E+01   -7.36905821E-03   -5.03905378E-02   1.08279839E-01   1.67633009E+00   2.30000000E+06   1.91198540E+01   1.67616224E+00   2.30000000E+06   1.91765137E+01   1.67664075E+00   2.30000000E+06   1.89595966E+01 
0 1820 1.56647117E-09   2.06422683E-08   4.05083389E-09   1.90080685E-09   2.20093410E-09   1.89498239E-09   4.55401228E-08   1.96330051E+01   -9.83075332E-03   3.57279107E-02   1.08167283E-01   1.94645977E+01   -6.53042598E-03   2.50975285E-02   1.09056510E-01   1.96070824E+01   -7.44520593E-03   -5.03243357E-02   1.08280480E-01   1.67633021E+00   2.30000000E+06   1.91198444E+01   1.67616284E+00   2.30000000E+06   1.91763210E+01   1.67664075E+00   2.30000000E+06   1.89596119E+01 
0 1830 1.52847168E-09   2.03189057E-08   3.98260047E-09   1.85871007E-09   2.14821116E-09   1.88359617E-09   4.48868747E-08   1.96330376E+01   -9.82685946E-03   3.57223414E-02   1.08167730E-01   1.94646835E+01   -6.53032865E-03   2.51007173E-02   1.09056816E-01   1.96069756E+01   -7.51589704E-03   -5.02598807E-02   1.08281054E-01   1.67633021E+00   2.30000000E+06   1.91198387E+01   1.67616343E+00   2.30000000E+06   1.91761379E+01   1.67664075E+00   2.30000000E+06   1.89596252E+01 
0 1840 1.48698331E-09   2.00052934E-08   3.91547683E-09   1.82352378E-09   2.08808637E-09   1.87256632E-09   4.42636185E-08   1.96330719E+01   -9.82335862E-03   3.57159972E-02   1.08168155E-01   1.94647655E+01   -6.52812701E-03   2.51060538E-02   1.09057121E-01   1.96068802E+01   -7.58141046E-03   -5.01966141E-02   1.08281545E-01   1.67633021E+00   2.30000000E+06   1.91198311E+01   1.67616403E+00   2.30000000E+06   1.91759682E+01   1.67664075E+00   2.30000000E+06   1.89596367E+01 
0 1850 1.44374179E-09   1.97002574E-08   3.85059407E-09   1.79273885E-09   2.02795247E-09   1.86188109E-09   4.36687344E-08   1.96331081E+01   -9.82021634E-03   3.57093140E-02   1.08168572E-01   1.94648418E+01   -6.52474677E-03   2.51127928E-02   1.09057441E-01   1.96067944E+01   -7.64190964E-03   -5.01340888E-02   1.08281977E-01   1.67633021E+00   2.30000000E+06   1.91198273E+01   1.67616451E+00   2.30000000E+06   1.91758080E+01   1.67664063E+00   2.30000000E+06   1.89596462E+01 
0 1860 1.40075218E-09   1.94029024E-08   3.78773723E-09   1.76658366E-09   1.97318584E-09   1.85152838E-09   4.31011884E-08   1.96331425E+01   -9.81734786E-03   3.57026793E-02   1.08168982E-01   1.94649143E+01   -6.52113976E-03   2.51198262E-02   1.09057769E-01   1.96067162E+01   -7.69747514E-03   -5.00722118E-02   1.08282357E-01   1.67633021E+00   2.30000000E+06   1.91198215E+01   1.67616498E+00   2.30000000E+06   1.91756554E+01   1.67664063E+00   2.30000000E+06   1.89596519E+01 
0 1870 1.35970368E-09   1.91128269E-08   3.72865872E-09   1.74403059E-09   1.92554306E-09   1.84148918E-09   4.25597158E-08   1.96331768E+01   -9.81464330E-03   3.56963314E-02   1.08169384E-01   1.94649830E+01   -6.51810039E-03   2.51259692E-02   1.09058112E-01   1.96066456E+01   -7.74818426E-03   -5.00112660E-02   1.08282678E-01   1.67633021E+00   2.30000000E+06   1.91198139E+01   1.67616546E+00   2.30000000E+06   1.91755104E+01   1.67664063E+00   2.30000000E+06   1.89596539E+01 
0 1880 1.32175526E-09   1.88299136E-08   3.67337560E-09   1.72319503E-09   1.88396543E-09   1.83175031E-09   4.20432471E-08   1.96332111E+01   -9.81198810E-03   3.56903374E-02   1.08169779E-01   1.94650497E+01   -6.51611388E-03   2.51301378E-02   1.09058447E-01   1.96065807E+01   -7.79411523E-03   -4.99518625E-02   1.08282954E-01   1.67633021E+00   2.30000000E+06   1.91198082E+01   1.67616594E+00   2.30000000E+06   1.91753731E+01   1.67664063E+00   2.30000000E+06   1.89596539E+01 
0 1890 1.28743882E-09   1.85541467E-08   3.62293551E-09   1.70020642E-09   1.84650151E-09   1.82230042E-09   4.15504928E-08   1.96332417E+01   -9.80928447E-03   3.56845856E-02   1.08170174E-01   1.94651146E+01   -6.51530595E-03   2.51317732E-02   1.09058782E-01   1.96065216E+01   -7.83537794E-03   -4.98947985E-02   1.08283192E-01   1.67633033E+00   2.30000000E+06   1.91197987E+01   1.67616630E+00   2.30000000E+06   1.91752415E+01   1.67664063E+00   2.30000000E+06   1.89596558E+01 
0 1900 1.25679656E-09   1.82852258E-08   3.57634145E-09   1.68190906E-09   1.81248561E-09   1.81312754E-09   4.10798435E-08   1.96332722E+01   -9.80647001E-03   3.56788747E-02   1.08170576E-01   1.94651833E+01   -6.51541911E-03   2.51308326E-02   1.09059095E-01   1.96064663E+01   -7.87214842E-03   -4.98408899E-02   1.08283393E-01   1.67633033E+00   2.30000000E+06   1.91197872E+01   1.67616677E+00   2.30000000E+06   1.91751137E+01   1.67664063E+00   2.30000000E+06   1.89596577E+01 
0 1910 1.22941857E-09   1.80228490E-08   3.52923579E-09   1.66364844E-09   1.78230131E-09   1.80422022E-09   4.06295158E-08   1.96332989E+01   -9.80352703E-03   3.56729627E-02   1.08170971E-01   1.94652557E+01   -6.51592901E-03   2.51277220E-02   1.09059386E-01   1.96064148E+01   -7.90460408E-03   -4.97908406E-02   1.08283557E-01   1.67633033E+00   2.30000000E+06   1.91197758E+01   1.67616713E+00   2.30000000E+06   1.91749916E+01   1.67664063E+00   2.30000000E+06   1.89596634E+01 
0 1920 1.20433385E-09   1.77665349E-08   3.48282847E-09   1.63880332E-09   1.75473025E-09   1.79556714E-09   4.01973068E-08   1.96333237E+01   -9.80048627E-03   3.56666744E-02   1.08171374E-01   1.94653301E+01   -6.51612831E-03   2.51232348E-02   1.09059654E-01   1.96063690E+01   -7.93291163E-03   -4.97451089E-02   1.08283684E-01   1.67633045E+00   2.30000000E+06   1.91197624E+01   1.67616749E+00   2.30000000E+06   1.91748772E+01   1.67664063E+00   2.30000000E+06   1.89596729E+01 
0 1930 1.18048649E-09   1.75159816E-08   3.43526274E-09   1.61424407E-09   1.72820158E-09   1.78715853E-09   3.97817921E-08   1.96333485E+01   -9.79741383E-03   3.56599316E-02   1.08171768E-01   1.94654083E+01   -6.51527662E-03   2.51183584E-02   1.09059900E-01   1.96063290E+01   -7.95725081E-03   -4.97037768E-02   1.08283766E-01   1.67633045E+00   2.30000000E+06   1.91197472E+01   1.67616785E+00   2.30000000E+06   1.91747665E+01   1.67664063E+00   2.30000000E+06   1.89596844E+01 
0 1940 1.15689835E-09   1.72715691E-08   3.38706574E-09   1.58261715E-09   1.70003445E-09   1.77898296E-09   3.93812982E-08   1.96333714E+01   -9.79439728E-03   3.56527902E-02   1.08172163E-01   1.94654884E+01   -6.51281746E-03   2.51140464E-02   1.09060124E-01   1.96062965E+01   -7.97780231E-03   -4.96665910E-02   1.08283803E-01   1.67633045E+00   2.30000000E+06   1.91197300E+01   1.67616820E+00   2.30000000E+06   1.91746635E+01   1.67664063E+00   2.30000000E+06   1.89596996E+01 
0 1950 1.13307641E-09   1.70332033E-08   3.33922068E-09   1.54858448E-09   1.66884828E-09   1.77102721E-09   3.89945605E-08   1.96333942E+01   -9.79152136E-03   3.56454141E-02   1.08172558E-01   1.94655685E+01   -6.50849286E-03   2.51109879E-02   1.09060347E-01   1.96062698E+01   -7.99471233E-03   -4.96330820E-02   1.08283795E-01   1.67633057E+00   2.30000000E+06   1.91197147E+01   1.67616856E+00   2.30000000E+06   1.91745663E+01   1.67664063E+00   2.30000000E+06   1.89597149E+01 
0 1960 1.10932152E-09   1.68009162E-08   3.29138850E-09   1.51277812E-09   1.63634495E-09   1.76327675E-09   3.86202430E-08   1.96334152E+01   -9.78884660E-03   3.56380418E-02   1.08172938E-01   1.94656467E+01   -6.50236895E-03   2.51095016E-02   1.09060563E-01   1.96062489E+01   -8.00809823E-03   -4.96026799E-02   1.08283743E-01   1.67633057E+00   2.30000000E+06   1.91196976E+01   1.67616880E+00   2.30000000E+06   1.91744747E+01   1.67664063E+00   2.30000000E+06   1.89597301E+01 
0 1970 1.08640541E-09   1.65744467E-08   3.24257488E-09   1.47238366E-09   1.60622804E-09   1.75571957E-09   3.82579586E-08   1.96334343E+01   -9.78639536E-03   3.56309079E-02   1.08173326E-01   1.94657230E+01   -6.49481546E-03   2.51095127E-02   1.09060794E-01   1.96062355E+01   -8.01805966E-03   -4.95748110E-02   1.08283654E-01   1.67633057E+00   2.30000000E+06   1.91196785E+01   1.67616904E+00   2.30000000E+06   1.91743889E+01   1.67664051E+00   2.30000000E+06   1.89597416E+01 
0 1980 1.06521902E-09   1.63529048E-08   3.19320925E-09   1.43134360E-09   1.58221802E-09   1.74834469E-09   3.79068510E-08   1.96334553E+01   -9.78415273E-03   3.56242098E-02   1.08173698E-01   1.94657936E+01   -6.48643263E-03   2.51105856E-02   1.09061033E-01   1.96062260E+01   -8.02470837E-03   -4.95490283E-02   1.08283527E-01   1.67633069E+00   2.30000000E+06   1.91196613E+01   1.67616940E+00   2.30000000E+06   1.91743069E+01   1.67664051E+00   2.30000000E+06   1.89597530E+01 
0 1990 1.04628739E-09   1.61358251E-08   3.14305559E-09   1.38899148E-09   1.56582258E-09   1.74114068E-09   3.75664122E-08   1.96334724E+01   -9.78205539E-03   3.56180519E-02   1.08174078E-01   1.94658623E+01   -6.47792360E-03   2.51120515E-02   1.09061278E-01   1.96062183E+01   -8.02819524E-03   -4.95250598E-02   1.08283371E-01   1.67633069E+00   2.30000000E+06   1.91196423E+01   1.67616963E+00   2.30000000E+06   1.91742287E+01   1.67664051E+00   2.30000000E+06   1.89597588E+01 
0 2000 1.02951492E-09   1.59230691E-08   3.09295567E-09   1.34387523E-09   1.55503233E-09   1.73409365E-09   3.72365534E-08   1.96334896E+01   -9.78002045E-03   3.56124230E-02   1.08174451E-01   1.94659252E+01   -6.46994682E-03   2.51131821E-02   1.09061539E-01   1.96062164E+01   -8.02870095E-03   -4.95028347E-02   1.08283192E-01   1.67633080E+00   2.30000000E+06   1.91196232E+01   1.67616987E+00   2.30000000E+06   1.91741543E+01   1.67664051E+00   2.30000000E+06   1.89597645E+01 
