RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.62290589E-09   3.69570081E-08   7.24077642E-09   2.89956237E-09   3.76371379E-09   1.07151066E-09   5.58525457E-08   1.96328220E+01   -1.02793984E-02   3.57677788E-02   1.08141840E-01   1.96577263E+01   -9.86497756E-03   -1.21626630E-02   1.07891403E-01   1.97071705E+01   -1.67785287E-02   1.02265663E-02   1.07719637E-01   1.67632723E+00   2.30000000E+06   1.91209488E+01   1.67614079E+00   2.30000000E+06   1.91830940E+01   1.67623246E+00   2.30000000E+06   1.91540585E+01 
0 1560 2.56053823E-09   3.61879167E-08   7.14462045E-09   2.85646506E-09   3.65925690E-09   1.06368236E-09   5.51241399E-08   1.96327801E+01   -1.02769900E-02   3.57598513E-02   1.08142890E-01   1.96564999E+01   -9.74765327E-03   -1.21274516E-02   1.07898824E-01   1.97071609E+01   -1.67491604E-02   1.02399224E-02   1.07720457E-01   1.67632747E+00   2.30000000E+06   1.91208591E+01   1.67614090E+00   2.30000000E+06   1.91830521E+01   1.67623639E+00   2.30000000E+06   1.91527462E+01 
0 1570 2.51039811E-09   3.54099683E-08   7.07076442E-09   2.87845436E-09   3.57470809E-09   1.05596354E-09   5.44083356E-08   1.96327438E+01   -1.02746207E-02   3.57528925E-02   1.08143896E-01   1.96553268E+01   -9.62535571E-03   -1.20918155E-02   1.07905924E-01   1.97071476E+01   -1.67222768E-02   1.02518192E-02   1.07721262E-01   1.67632771E+00   2.30000000E+06   1.91207752E+01   1.67614102E+00   2.30000000E+06   1.91830120E+01   1.67624009E+00   2.30000000E+06   1.91514874E+01 
0 1580 2.47362864E-09   3.46265914E-08   7.01201675E-09   2.94864355E-09   3.50011642E-09   1.04836106E-09   5.37057012E-08   1.96327152E+01   -1.02717495E-02   3.57477628E-02   1.08144864E-01   1.96542149E+01   -9.49954614E-03   -1.20582916E-02   1.07912689E-01   1.97071342E+01   -1.66980214E-02   1.02605913E-02   1.07722066E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67614114E+00   2.30000000E+06   1.91829700E+01   1.67624378E+00   2.30000000E+06   1.91502819E+01 
0 1590 2.44878562E-09   3.38457902E-08   6.95605618E-09   3.04388936E-09   3.42883277E-09   1.04087561E-09   5.30163007E-08   1.96326885E+01   -1.02681071E-02   3.57448794E-02   1.08145803E-01   1.96531658E+01   -9.37173329E-03   -1.20277675E-02   1.07919089E-01   1.97071209E+01   -1.66760497E-02   1.02655394E-02   1.07722841E-01   1.67632806E+00   2.30000000E+06   1.91206245E+01   1.67614126E+00   2.30000000E+06   1.91829319E+01   1.67624712E+00   2.30000000E+06   1.91491375E+01 
0 1600 2.43292986E-09   3.30770824E-08   6.88878909E-09   3.13338822E-09   3.36254646E-09   1.03351527E-09   5.23396899E-08   1.96326675E+01   -1.02637121E-02   3.57441232E-02   1.08146720E-01   1.96521835E+01   -9.24336910E-03   -1.19994814E-02   1.07925132E-01   1.97071114E+01   -1.66556891E-02   1.02669559E-02   1.07723586E-01   1.67632830E+00   2.30000000E+06   1.91205559E+01   1.67614138E+00   2.30000000E+06   1.91828976E+01   1.67625034E+00   2.30000000E+06   1.91480541E+01 
0 1610 2.42205589E-09   3.23286571E-08   6.79883794E-09   3.18387072E-09   3.30715189E-09   1.02628339E-09   5.16752046E-08   1.96326466E+01   -1.02588274E-02   3.57449055E-02   1.08147614E-01   1.96512699E+01   -9.11576487E-03   -1.19714411E-02   1.07930794E-01   1.97071075E+01   -1.66361593E-02   1.02658914E-02   1.07724302E-01   1.67632842E+00   2.30000000E+06   1.91204910E+01   1.67614150E+00   2.30000000E+06   1.91828690E+01   1.67625332E+00   2.30000000E+06   1.91470375E+01 
0 1620 2.41132336E-09   3.16066711E-08   6.68226008E-09   3.17029270E-09   3.26406879E-09   1.01918574E-09   5.10222442E-08   1.96326294E+01   -1.02538541E-02   3.57463397E-02   1.08148478E-01   1.96504211E+01   -8.99005309E-03   -1.19410055E-02   1.07936099E-01   1.97071095E+01   -1.66168138E-02   1.02637708E-02   1.07724980E-01   1.67632854E+00   2.30000000E+06   1.91204262E+01   1.67614162E+00   2.30000000E+06   1.91828442E+01   1.67625618E+00   2.30000000E+06   1.91460819E+01 
0 1630 2.39575670E-09   3.09142685E-08   6.54402488E-09   3.08465475E-09   3.22568194E-09   1.01222009E-09   5.03803825E-08   1.96326141E+01   -1.02492170E-02   3.57475094E-02   1.08149327E-01   1.96496372E+01   -8.86708684E-03   -1.19056413E-02   1.07941054E-01   1.97071152E+01   -1.65972970E-02   1.02619855E-02   1.07725620E-01   1.67632878E+00   2.30000000E+06   1.91203671E+01   1.67614162E+00   2.30000000E+06   1.91828251E+01   1.67625880E+00   2.30000000E+06   1.91451893E+01 
0 1640 2.37134401E-09   3.02516732E-08   6.39499831E-09   2.93886648E-09   3.17877857E-09   1.00538122E-09   4.97492891E-08   1.96326008E+01   -1.02452431E-02   3.57476734E-02   1.08150147E-01   1.96489105E+01   -8.74746125E-03   -1.18635809E-02   1.07945696E-01   1.97071247E+01   -1.65776107E-02   1.02615654E-02   1.07726224E-01   1.67632890E+00   2.30000000E+06   1.91203098E+01   1.67614174E+00   2.30000000E+06   1.91828098E+01   1.67626131E+00   2.30000000E+06   1.91443539E+01 
0 1650 2.33613973E-09   2.96164142E-08   6.24695229E-09   2.76009127E-09   3.11280668E-09   9.98657934E-10   4.91285483E-08   1.96325912E+01   -1.02420971E-02   3.57464366E-02   1.08150944E-01   1.96482353E+01   -8.63177422E-03   -1.18140392E-02   1.07950032E-01   1.97071400E+01   -1.65580492E-02   1.02629866E-02   1.07726805E-01   1.67632902E+00   2.30000000E+06   1.91202564E+01   1.67614174E+00   2.30000000E+06   1.91828003E+01   1.67626357E+00   2.30000000E+06   1.91435719E+01 
0 1660 2.29088259E-09   2.90043563E-08   6.10866469E-09   2.58127208E-09   3.02629033E-09   9.92039562E-10   4.85180394E-08   1.96325874E+01   -1.02397539E-02   3.57437693E-02   1.08151704E-01   1.96476097E+01   -8.52065627E-03   -1.17573142E-02   1.07954107E-01   1.97071552E+01   -1.65390838E-02   1.02661625E-02   1.07727356E-01   1.67632914E+00   2.30000000E+06   1.91202068E+01   1.67614174E+00   2.30000000E+06   1.91827908E+01   1.67626572E+00   2.30000000E+06   1.91428394E+01 
0 1670 2.23871188E-09   2.84102661E-08   5.98432193E-09   2.42950216E-09   2.92758950E-09   9.85522441E-10   4.79177977E-08   1.96325874E+01   -1.02380253E-02   3.57399806E-02   1.08152434E-01   1.96470261E+01   -8.41474067E-03   -1.16946911E-02   1.07957922E-01   1.97071743E+01   -1.65211912E-02   1.02705583E-02   1.07727893E-01   1.67632926E+00   2.30000000E+06   1.91201649E+01   1.67614174E+00   2.30000000E+06   1.91827850E+01   1.67626774E+00   2.30000000E+06   1.91421509E+01 
0 1680 2.18413931E-09   2.78294863E-08   5.87419846E-09   2.31817343E-09   2.83018764E-09   9.79115566E-10   4.73275925E-08   1.96325951E+01   -1.02366265E-02   3.57355662E-02   1.08153127E-01   1.96464844E+01   -8.31475854E-03   -1.16279982E-02   1.07961498E-01   1.97071934E+01   -1.65047031E-02   1.02754096E-02   1.07728407E-01   1.67632937E+00   2.30000000E+06   1.91201267E+01   1.67614186E+00   2.30000000E+06   1.91827793E+01   1.67626953E+00   2.30000000E+06   1.91415062E+01 
0 1690 2.13167661E-09   2.72589702E-08   5.77628922E-09   2.24642327E-09   2.74555778E-09   9.72814163E-10   4.67473882E-08   1.96326065E+01   -1.02352574E-02   3.57311033E-02   1.08153783E-01   1.96459808E+01   -8.22154060E-03   -1.15591576E-02   1.07964836E-01   1.97072144E+01   -1.64897256E-02   1.02799768E-02   1.07728899E-01   1.67632949E+00   2.30000000E+06   1.91200924E+01   1.67614186E+00   2.30000000E+06   1.91827774E+01   1.67627132E+00   2.30000000E+06   1.91409016E+01 
0 1700 2.08478435E-09   2.66985278E-08   5.68772451E-09   2.20514118E-09   2.67851141E-09   9.66609681E-10   4.61773091E-08   1.96326218E+01   -1.02336435E-02   3.57270874E-02   1.08154416E-01   1.96455154E+01   -8.13584123E-03   -1.14898523E-02   1.07967958E-01   1.97072372E+01   -1.64761432E-02   1.02837300E-02   1.07729375E-01   1.67632961E+00   2.30000000E+06   1.91200638E+01   1.67614186E+00   2.30000000E+06   1.91827774E+01   1.67627299E+00   2.30000000E+06   1.91403351E+01 
0 1710 2.04536055E-09   2.61496815E-08   5.60505065E-09   2.18352603E-09   2.62715227E-09   9.60494351E-10   4.56174298E-08   1.96326427E+01   -1.02316029E-02   3.57238501E-02   1.08155012E-01   1.96450882E+01   -8.05827044E-03   -1.14212316E-02   1.07970856E-01   1.97072620E+01   -1.64637100E-02   1.02864513E-02   1.07729830E-01   1.67632961E+00   2.30000000E+06   1.91200390E+01   1.67614186E+00   2.30000000E+06   1.91827793E+01   1.67627442E+00   2.30000000E+06   1.91398067E+01 
0 1720 2.01374539E-09   2.56150656E-08   5.52415935E-09   2.17139617E-09   2.58651611E-09   9.54464285E-10   4.50676723E-08   1.96326675E+01   -1.02290697E-02   3.57215181E-02   1.08155586E-01   1.96446991E+01   -7.98920821E-03   -1.13539156E-02   1.07973546E-01   1.97072906E+01   -1.64521206E-02   1.02882441E-02   1.07730255E-01   1.67632973E+00   2.30000000E+06   1.91200161E+01   1.67614174E+00   2.30000000E+06   1.91827869E+01   1.67627585E+00   2.30000000E+06   1.91393166E+01 
0 1730 1.98902694E-09   2.50974388E-08   5.44102585E-09   2.15902829E-09   2.55231880E-09   9.48515932E-10   4.45277948E-08   1.96326942E+01   -1.02260746E-02   3.57200168E-02   1.08156145E-01   1.96443443E+01   -7.92870577E-03   -1.12880562E-02   1.07976019E-01   1.97073212E+01   -1.64410993E-02   1.02894548E-02   1.07730649E-01   1.67632973E+00   2.30000000E+06   1.91199989E+01   1.67614174E+00   2.30000000E+06   1.91827965E+01   1.67627716E+00   2.30000000E+06   1.91388645E+01 
0 1740 1.96938443E-09   2.45986449E-08   5.35247846E-09   2.13694551E-09   2.52230903E-09   9.42650513E-10   4.39973462E-08   1.96327229E+01   -1.02227153E-02   3.57191339E-02   1.08156674E-01   1.96440258E+01   -7.87649769E-03   -1.12234857E-02   1.07978299E-01   1.97073574E+01   -1.64304636E-02   1.02905594E-02   1.07731014E-01   1.67632985E+00   2.30000000E+06   1.91199818E+01   1.67614174E+00   2.30000000E+06   1.91828117E+01   1.67627835E+00   2.30000000E+06   1.91384468E+01 
0 1750 1.95240735E-09   2.41195224E-08   5.25725863E-09   2.09783080E-09   2.49522314E-09   9.36865807E-10   4.34758007E-08   1.96327534E+01   -1.02191232E-02   3.57185751E-02   1.08157188E-01   1.96437416E+01   -7.83208106E-03   -1.11598605E-02   1.07980385E-01   1.97073975E+01   -1.64201595E-02   1.02920188E-02   1.07731350E-01   1.67632985E+00   2.30000000E+06   1.91199665E+01   1.67614162E+00   2.30000000E+06   1.91828308E+01   1.67627943E+00   2.30000000E+06   1.91380653E+01 
0 1760 1.93544225E-09   2.36600659E-08   5.15626120E-09   2.03883244E-09   2.46920284E-09   9.31159205E-10   4.29626148E-08   1.96327858E+01   -1.02154156E-02   3.57180461E-02   1.08157694E-01   1.96434898E+01   -7.79475737E-03   -1.10967848E-02   1.07982293E-01   1.97074394E+01   -1.64102297E-02   1.02941701E-02   1.07731663E-01   1.67632985E+00   2.30000000E+06   1.91199551E+01   1.67614162E+00   2.30000000E+06   1.91828518E+01   1.67628050E+00   2.30000000E+06   1.91377163E+01 
0 1770 1.91602512E-09   2.32193784E-08   5.05216757E-09   1.96234673E-09   2.44133536E-09   9.25528321E-10   4.24572306E-08   1.96328182E+01   -1.02116745E-02   3.57173085E-02   1.08158179E-01   1.96432667E+01   -7.76373781E-03   -1.10339047E-02   1.07984029E-01   1.97074852E+01   -1.64007619E-02   1.02971606E-02   1.07731946E-01   1.67632985E+00   2.30000000E+06   1.91199436E+01   1.67614150E+00   2.30000000E+06   1.91828747E+01   1.67628145E+00   2.30000000E+06   1.91373997E+01 
0 1780 1.89231431E-09   2.27962236E-08   4.94841235E-09   1.87545157E-09   2.40849185E-09   9.19979648E-10   4.19592006E-08   1.96328526E+01   -1.02079324E-02   3.57162170E-02   1.08158648E-01   1.96430702E+01   -7.73831410E-03   -1.09709930E-02   1.07985616E-01   1.97075310E+01   -1.63918287E-02   1.03009194E-02   1.07732221E-01   1.67632997E+00   2.30000000E+06   1.91199360E+01   1.67614138E+00   2.30000000E+06   1.91829014E+01   1.67628217E+00   2.30000000E+06   1.91371098E+01 
0 1790 1.86340654E-09   2.23889636E-08   4.84807483E-09   1.78764092E-09   2.36875652E-09   9.14514520E-10   4.14682368E-08   1.96328888E+01   -1.02041578E-02   3.57147194E-02   1.08159102E-01   1.96429005E+01   -7.71792280E-03   -1.09079657E-02   1.07987054E-01   1.97075768E+01   -1.63834579E-02   1.03051784E-02   1.07732475E-01   1.67632997E+00   2.30000000E+06   1.91199284E+01   1.67614126E+00   2.30000000E+06   1.91829262E+01   1.67628300E+00   2.30000000E+06   1.91368484E+01 
0 1800 1.82943483E-09   2.19961169E-08   4.75330619E-09   1.70769132E-09   2.32229902E-09   9.09133768E-10   4.09841618E-08   1.96329269E+01   -1.02002788E-02   3.57128456E-02   1.08159535E-01   1.96427517E+01   -7.70215690E-03   -1.08448556E-02   1.07988365E-01   1.97076225E+01   -1.63756367E-02   1.03095369E-02   1.07732721E-01   1.67632997E+00   2.30000000E+06   1.91199226E+01   1.67614126E+00   2.30000000E+06   1.91829529E+01   1.67628360E+00   2.30000000E+06   1.91366119E+01 
0 1810 1.79141779E-09   2.16162341E-08   4.66502126E-09   1.64128300E-09   2.27117147E-09   9.03838837E-10   4.05069365E-08   1.96329670E+01   -1.01962043E-02   3.57106887E-02   1.08159959E-01   1.96426220E+01   -7.69078499E-03   -1.07818162E-02   1.07989565E-01   1.97076664E+01   -1.63683165E-02   1.03135370E-02   1.07732959E-01   1.67632997E+00   2.30000000E+06   1.91199188E+01   1.67614114E+00   2.30000000E+06   1.91829796E+01   1.67628431E+00   2.30000000E+06   1.91363945E+01 
0 1820 1.75093096E-09   2.12482103E-08   4.58315874E-09   1.59001545E-09   2.21841456E-09   8.98630781E-10   4.00365501E-08   1.96330070E+01   -1.01918550E-02   3.57083604E-02   1.08160369E-01   1.96425095E+01   -7.68369483E-03   -1.07191261E-02   1.07990652E-01   1.97077122E+01   -1.63614489E-02   1.03167146E-02   1.07733190E-01   1.67632997E+00   2.30000000E+06   1.91199169E+01   1.67614102E+00   2.30000000E+06   1.91830063E+01   1.67628479E+00   2.30000000E+06   1.91361980E+01 
0 1830 1.70975634E-09   2.08911999E-08   4.50700988E-09   1.55198876E-09   2.16704410E-09   8.93510377E-10   3.95729991E-08   1.96330490E+01   -1.01871816E-02   3.57059464E-02   1.08160764E-01   1.96424122E+01   -7.68081378E-03   -1.06571568E-02   1.07991658E-01   1.97077560E+01   -1.63550116E-02   1.03187338E-02   1.07733414E-01   1.67632997E+00   2.30000000E+06   1.91199150E+01   1.67614102E+00   2.30000000E+06   1.91830311E+01   1.67628539E+00   2.30000000E+06   1.91360188E+01 
0 1840 1.66949699E-09   2.05446629E-08   4.43541204E-09   1.52336110E-09   2.11930096E-09   8.88478013E-10   3.91162409E-08   1.96330910E+01   -1.01821907E-02   3.57034653E-02   1.08161144E-01   1.96423264E+01   -7.68205151E-03   -1.05963554E-02   1.07992575E-01   1.97077999E+01   -1.63490083E-02   1.03194043E-02   1.07733630E-01   1.67632997E+00   2.30000000E+06   1.91199150E+01   1.67614090E+00   2.30000000E+06   1.91830578E+01   1.67628586E+00   2.30000000E+06   1.91358528E+01 
0 1850 1.63128400E-09   2.02083932E-08   4.36701342E-09   1.49960733E-09   2.07632600E-09   8.83533968E-10   3.86662080E-08   1.96331310E+01   -1.01769436E-02   3.57008725E-02   1.08161524E-01   1.96422520E+01   -7.68724456E-03   -1.05371829E-02   1.07993416E-01   1.97078438E+01   -1.63434763E-02   1.03186956E-02   1.07733831E-01   1.67632997E+00   2.30000000E+06   1.91199131E+01   1.67614079E+00   2.30000000E+06   1.91830845E+01   1.67628622E+00   2.30000000E+06   1.91357021E+01 
0 1860 1.59557845E-09   1.98821972E-08   4.30047375E-09   1.47649271E-09   2.03812811E-09   8.78677464E-10   3.82227476E-08   1.96331730E+01   -1.01715522E-02   3.56980227E-02   1.08161889E-01   1.96421909E+01   -7.69609073E-03   -1.04800491E-02   1.07994199E-01   1.97078896E+01   -1.63384527E-02   1.03167649E-02   1.07734017E-01   1.67632997E+00   2.30000000E+06   1.91199131E+01   1.67614067E+00   2.30000000E+06   1.91831131E+01   1.67628658E+00   2.30000000E+06   1.91355629E+01 
0 1870 1.56212687E-09   1.95660217E-08   4.23474944E-09   1.45092016E-09   2.00369654E-09   8.73907502E-10   3.77856963E-08   1.96332111E+01   -1.01661552E-02   3.56947295E-02   1.08162262E-01   1.96421394E+01   -7.70816300E-03   -1.04252659E-02   1.07994907E-01   1.97079353E+01   -1.63339656E-02   1.03139281E-02   1.07734196E-01   1.67632997E+00   2.30000000E+06   1.91199112E+01   1.67614067E+00   2.30000000E+06   1.91831417E+01   1.67628694E+00   2.30000000E+06   1.91354370E+01 
0 1880 1.53009827E-09   1.92596623E-08   4.16932888E-09   1.42126377E-09   1.97124161E-09   8.69225247E-10   3.73548623E-08   1.96332493E+01   -1.01608913E-02   3.56907845E-02   1.08162627E-01   1.96420975E+01   -7.72299152E-03   -1.03729945E-02   1.07995547E-01   1.97079849E+01   -1.63299888E-02   1.03106201E-02   1.07734352E-01   1.67632997E+00   2.30000000E+06   1.91199074E+01   1.67614055E+00   2.30000000E+06   1.91831741E+01   1.67628729E+00   2.30000000E+06   1.91353226E+01 
0 1890 1.49829393E-09   1.89629077E-08   4.10428180E-09   1.38792988E-09   1.93860195E-09   8.64632477E-10   3.69300714E-08   1.96332874E+01   -1.01558706E-02   3.56860124E-02   1.08162984E-01   1.96420670E+01   -7.74009153E-03   -1.03232171E-02   1.07996128E-01   1.97080345E+01   -1.63264591E-02   1.03073176E-02   1.07734494E-01   1.67632997E+00   2.30000000E+06   1.91199036E+01   1.67614043E+00   2.30000000E+06   1.91832047E+01   1.67628765E+00   2.30000000E+06   1.91352215E+01 
0 1900 1.46548707E-09   1.86754061E-08   4.04010159E-09   1.35305833E-09   1.90391169E-09   8.60130522E-10   3.65111603E-08   1.96333218E+01   -1.01511553E-02   3.56803052E-02   1.08163349E-01   1.96420460E+01   -7.75898760E-03   -1.02757653E-02   1.07996650E-01   1.97080841E+01   -1.63232628E-02   1.03044705E-02   1.07734628E-01   1.67632997E+00   2.30000000E+06   1.91198997E+01   1.67614031E+00   2.30000000E+06   1.91832371E+01   1.67628789E+00   2.30000000E+06   1.91351318E+01 
0 1910 1.43077017E-09   1.83965962E-08   3.97743305E-09   1.31995914E-09   1.86634108E-09   8.55718330E-10   3.60980081E-08   1.96333580E+01   -1.01467352E-02   3.56736705E-02   1.08163707E-01   1.96420326E+01   -7.77927134E-03   -1.02303978E-02   1.07997119E-01   1.97081318E+01   -1.63202528E-02   1.03024226E-02   1.07734755E-01   1.67633009E+00   2.30000000E+06   1.91198959E+01   1.67614019E+00   2.30000000E+06   1.91832676E+01   1.67628813E+00   2.30000000E+06   1.91350517E+01 
0 1920 1.39379186E-09   1.81259363E-08   3.91677579E-09   1.29155719E-09   1.82647497E-09   8.51394455E-10   3.56905225E-08   1.96333923E+01   -1.01425378E-02   3.56662609E-02   1.08164065E-01   1.96420288E+01   -7.80060701E-03   -1.01868724E-02   1.07997537E-01   1.97081814E+01   -1.63172726E-02   1.03013581E-02   1.07734874E-01   1.67633009E+00   2.30000000E+06   1.91198902E+01   1.67614007E+00   2.30000000E+06   1.91832981E+01   1.67628825E+00   2.30000000E+06   1.91349831E+01 
0 1930 1.35483724E-09   1.78627868E-08   3.85832699E-09   1.26887967E-09   1.78610005E-09   8.47156734E-10   3.52886467E-08   1.96334267E+01   -1.01384334E-02   3.56583335E-02   1.08164407E-01   1.96420288E+01   -7.82273151E-03   -1.01450142E-02   1.07997917E-01   1.97082272E+01   -1.63141675E-02   1.03012621E-02   1.07734993E-01   1.67633009E+00   2.30000000E+06   1.91198845E+01   1.67613995E+00   2.30000000E+06   1.91833286E+01   1.67628849E+00   2.30000000E+06   1.91349201E+01 
0 1940 1.31475253E-09   1.76064834E-08   3.80200671E-09   1.25099386E-09   1.74742087E-09   8.43002557E-10   3.48923379E-08   1.96334591E+01   -1.01342751E-02   3.56502160E-02   1.08164750E-01   1.96420345E+01   -7.84542598E-03   -1.01047913E-02   1.07998259E-01   1.97082691E+01   -1.63108092E-02   1.03019318E-02   1.07735120E-01   1.67633009E+00   2.30000000E+06   1.91198788E+01   1.67613995E+00   2.30000000E+06   1.91833553E+01   1.67628860E+00   2.30000000E+06   1.91348648E+01 
0 1950 1.27472088E-09   1.73564096E-08   3.74757247E-09   1.23529875E-09   1.71205483E-09   8.38929370E-10   3.45015820E-08   1.96334934E+01   -1.01299211E-02   3.56422700E-02   1.08165093E-01   1.96420441E+01   -7.86849204E-03   -1.00663463E-02   1.07998580E-01   1.97083092E+01   -1.63071081E-02   1.03030037E-02   1.07735254E-01   1.67633009E+00   2.30000000E+06   1.91198730E+01   1.67613983E+00   2.30000000E+06   1.91833782E+01   1.67628872E+00   2.30000000E+06   1.91348152E+01 
0 1960 1.23598365E-09   1.71121854E-08   3.69481823E-09   1.21902122E-09   1.68041048E-09   8.34934344E-10   3.41163968E-08   1.96335258E+01   -1.01252785E-02   3.56348008E-02   1.08165428E-01   1.96420536E+01   -7.89172947E-03   -1.00299707E-02   1.07998878E-01   1.97083473E+01   -1.63030177E-02   1.03040198E-02   1.07735395E-01   1.67633009E+00   2.30000000E+06   1.91198673E+01   1.67613971E+00   2.30000000E+06   1.91834011E+01   1.67628884E+00   2.30000000E+06   1.91347675E+01 
0 1970 1.19959376E-09   1.68736243E-08   3.64356989E-09   1.20047994E-09   1.65173120E-09   8.31014590E-10   3.37368036E-08   1.96335564E+01   -1.01203248E-02   3.56280245E-02   1.08165756E-01   1.96420650E+01   -7.91492313E-03   -9.99604724E-03   1.07999161E-01   1.97083797E+01   -1.62985399E-02   1.03045078E-02   1.07735537E-01   1.67633009E+00   2.30000000E+06   1.91198597E+01   1.67613971E+00   2.30000000E+06   1.91834202E+01   1.67628896E+00   2.30000000E+06   1.91347237E+01 
0 1980 1.16624277E-09   1.66406871E-08   3.59359720E-09   1.17956966E-09   1.62479197E-09   8.27167723E-10   3.33627774E-08   1.96335869E+01   -1.01151103E-02   3.56220044E-02   1.08166099E-01   1.96420765E+01   -7.93782901E-03   -9.96496715E-03   1.07999429E-01   1.97084103E+01   -1.62937194E-02   1.03040645E-02   1.07735693E-01   1.67633021E+00   2.30000000E+06   1.91198502E+01   1.67613959E+00   2.30000000E+06   1.91834373E+01   1.67628908E+00   2.30000000E+06   1.91346817E+01 
0 1990 1.13616250E-09   1.64132814E-08   3.54459928E-09   1.15695098E-09   1.59865343E-09   8.23390522E-10   3.29943006E-08   1.96336136E+01   -1.01097543E-02   3.56166586E-02   1.08166434E-01   1.96420898E+01   -7.96019845E-03   -9.93703399E-03   1.07999690E-01   1.97084389E+01   -1.62886325E-02   1.03024235E-02   1.07735850E-01   1.67633021E+00   2.30000000E+06   1.91198387E+01   1.67613959E+00   2.30000000E+06   1.91834545E+01   1.67628920E+00   2.30000000E+06   1.91346436E+01 
0 2000 1.10911547E-09   1.61911853E-08   3.49621176E-09   1.13380860E-09   1.57304181E-09   8.19680657E-10   3.26313128E-08   1.96336365E+01   -1.01044178E-02   3.56117859E-02   1.08166784E-01   1.96421051E+01   -7.98179023E-03   -9.91239399E-03   1.07999936E-01   1.97084637E+01   -1.62833706E-02   1.02994917E-02   1.07736006E-01   1.67633021E+00   2.30000000E+06   1.91198273E+01   1.67613959E+00   2.30000000E+06   1.91834679E+01   1.67628932E+00   2.30000000E+06   1.91346054E+01 
