RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.28015518E-09   3.25522080E-08   6.98029679E-09   2.72605383E-09   3.93014421E-09   1.04234676E-09   5.99789658E-08   1.96287937E+01   -6.10207208E-03   3.67991067E-02   1.08167529E-01   1.94647388E+01   -1.87293906E-02   -3.04900650E-02   1.09048128E-01   1.96711292E+01   -1.49805956E-02   1.64405573E-02   1.07863687E-01   1.67633891E+00   2.30000000E+06   1.91165829E+01   1.67623746E+00   2.30000000E+06   1.91523952E+01   1.67661834E+00   2.30000000E+06   1.89773045E+01 
0 1560 2.20614615E-09   3.19193241E-08   6.81642209E-09   2.69021272E-09   3.79472320E-09   1.03625919E-09   5.93329297E-08   1.96287498E+01   -6.09837798E-03   3.67900021E-02   1.08168617E-01   1.94646683E+01   -1.87130757E-02   -3.05231120E-02   1.09049328E-01   1.96710567E+01   -1.49799315E-02   1.64398309E-02   1.07864819E-01   1.67633915E+00   2.30000000E+06   1.91164970E+01   1.67623770E+00   2.30000000E+06   1.91522980E+01   1.67661846E+00   2.30000000E+06   1.89772167E+01 
0 1570 2.14308704E-09   3.13070103E-08   6.65249544E-09   2.61729705E-09   3.68671293E-09   1.03029985E-09   5.85482027E-08   1.96287136E+01   -6.09313184E-03   3.67828123E-02   1.08169653E-01   1.94646149E+01   -1.86937377E-02   -3.05535905E-02   1.09050430E-01   1.96709881E+01   -1.49791501E-02   1.64419748E-02   1.07865937E-01   1.67633939E+00   2.30000000E+06   1.91164188E+01   1.67623794E+00   2.30000000E+06   1.91522045E+01   1.67661858E+00   2.30000000E+06   1.89771442E+01 
0 1580 2.09133022E-09   3.07162900E-08   6.49246079E-09   2.51146037E-09   3.60039931E-09   1.02446862E-09   5.76691797E-08   1.96286850E+01   -6.08600117E-03   3.67785208E-02   1.08170643E-01   1.94645748E+01   -1.86720025E-02   -3.05787399E-02   1.09051444E-01   1.96709175E+01   -1.49785057E-02   1.64464302E-02   1.07867040E-01   1.67633951E+00   2.30000000E+06   1.91163483E+01   1.67623830E+00   2.30000000E+06   1.91521130E+01   1.67661870E+00   2.30000000E+06   1.89770832E+01 
0 1590 2.04840322E-09   3.01466763E-08   6.33987929E-09   2.39013143E-09   3.52587781E-09   1.01876274E-09   5.67581004E-08   1.96286602E+01   -6.07706374E-03   3.67775001E-02   1.08171597E-01   1.94645462E+01   -1.86484065E-02   -3.05962451E-02   1.09052382E-01   1.96708488E+01   -1.49784870E-02   1.64523199E-02   1.07868128E-01   1.67633975E+00   2.30000000E+06   1.91162815E+01   1.67623854E+00   2.30000000E+06   1.91520214E+01   1.67661870E+00   2.30000000E+06   1.89770336E+01 
0 1600 2.01046668E-09   2.95965474E-08   6.19651441E-09   2.27497732E-09   3.45489060E-09   1.01318121E-09   5.58592106E-08   1.96286392E+01   -6.06679544E-03   3.67794260E-02   1.08172528E-01   1.94645271E+01   -1.86234098E-02   -3.06048412E-02   1.09053262E-01   1.96707802E+01   -1.49795888E-02   1.64585896E-02   1.07869193E-01   1.67633986E+00   2.30000000E+06   1.91162186E+01   1.67623878E+00   2.30000000E+06   1.91519337E+01   1.67661881E+00   2.30000000E+06   1.89769897E+01 
0 1610 1.97364813E-09   2.90636191E-08   6.06218142E-09   2.18389462E-09   3.38291772E-09   1.00771802E-09   5.49908918E-08   1.96286163E+01   -6.05590548E-03   3.67833674E-02   1.08173445E-01   1.94645100E+01   -1.85974445E-02   -3.06046493E-02   1.09054111E-01   1.96707115E+01   -1.49821416E-02   1.64641403E-02   1.07870251E-01   1.67633998E+00   2.30000000E+06   1.91161575E+01   1.67623901E+00   2.30000000E+06   1.91518459E+01   1.67661881E+00   2.30000000E+06   1.89769516E+01 
0 1620 1.93501659E-09   2.85450898E-08   5.93589089E-09   2.12477613E-09   3.30829453E-09   1.00236752E-09   5.41477334E-08   1.96285954E+01   -6.04517898E-03   3.67879942E-02   1.08174346E-01   1.94644928E+01   -1.85710210E-02   -3.05971205E-02   1.09054938E-01   1.96706467E+01   -1.49861742E-02   1.64679941E-02   1.07871279E-01   1.67634022E+00   2.30000000E+06   1.91160965E+01   1.67623937E+00   2.30000000E+06   1.91517620E+01   1.67661893E+00   2.30000000E+06   1.89769135E+01 
0 1630 1.89307170E-09   2.80396630E-08   5.81700998E-09   2.09590700E-09   3.23021609E-09   9.97122718E-10   5.33586082E-08   1.96285725E+01   -6.03531860E-03   3.67918722E-02   1.08175233E-01   1.94644775E+01   -1.85447484E-02   -3.05846594E-02   1.09055743E-01   1.96705875E+01   -1.49913812E-02   1.64694898E-02   1.07872277E-01   1.67634034E+00   2.30000000E+06   1.91160374E+01   1.67623961E+00   2.30000000E+06   1.91516838E+01   1.67661893E+00   2.30000000E+06   1.89768772E+01 
0 1640 1.84796189E-09   2.75463456E-08   5.70500136E-09   2.09034079E-09   3.14831050E-09   9.91973392E-10   5.26268700E-08   1.96285515E+01   -6.02678303E-03   3.67937945E-02   1.08176112E-01   1.94644623E+01   -1.85192674E-02   -3.05700507E-02   1.09056532E-01   1.96705322E+01   -1.49972346E-02   1.64684318E-02   1.07873239E-01   1.67634046E+00   2.30000000E+06   1.91159782E+01   1.67623973E+00   2.30000000E+06   1.91516113E+01   1.67661893E+00   2.30000000E+06   1.89768429E+01 
0 1650 1.80142001E-09   2.70654432E-08   5.59897684E-09   2.10042028E-09   3.06388581E-09   9.86911997E-10   5.19563130E-08   1.96285343E+01   -6.01970963E-03   3.67930047E-02   1.08176969E-01   1.94644489E+01   -1.84951182E-02   -3.05558331E-02   1.09057285E-01   1.96704865E+01   -1.50031382E-02   1.64651480E-02   1.07874148E-01   1.67634070E+00   2.30000000E+06   1.91159210E+01   1.67623997E+00   2.30000000E+06   1.91515465E+01   1.67661905E+00   2.30000000E+06   1.89768105E+01 
0 1660 1.75636428E-09   2.65972719E-08   5.49687940E-09   2.11657825E-09   2.98138736E-09   9.81936310E-10   5.13392493E-08   1.96285191E+01   -6.01391820E-03   3.67893614E-02   1.08177796E-01   1.94644413E+01   -1.84726305E-02   -3.05438396E-02   1.09058000E-01   1.96704502E+01   -1.50085865E-02   1.64604355E-02   1.07875004E-01   1.67634082E+00   2.30000000E+06   1.91158695E+01   1.67624009E+00   2.30000000E+06   1.91514893E+01   1.67661905E+00   2.30000000E+06   1.89767838E+01 
0 1670 1.71601411E-09   2.61426329E-08   5.39580602E-09   2.12789386E-09   2.90790814E-09   9.77049663E-10   5.07658093E-08   1.96285114E+01   -6.00897986E-03   3.67833190E-02   1.08178586E-01   1.94644432E+01   -1.84518471E-02   -3.05349231E-02   1.09058656E-01   1.96704235E+01   -1.50132785E-02   1.64554231E-02   1.07875809E-01   1.67634094E+00   2.30000000E+06   1.91158237E+01   1.67624032E+00   2.30000000E+06   1.91514416E+01   1.67661905E+00   2.30000000E+06   1.89767666E+01 
0 1680 1.68269776E-09   2.57017625E-08   5.29316502E-09   2.12200035E-09   2.85015012E-09   9.72265379E-10   5.02276301E-08   1.96285114E+01   -6.00431766E-03   3.67758051E-02   1.08179323E-01   1.94644566E+01   -1.84325054E-02   -3.05289477E-02   1.09059252E-01   1.96704025E+01   -1.50171462E-02   1.64513402E-02   1.07876569E-01   1.67634106E+00   2.30000000E+06   1.91157856E+01   1.67624044E+00   2.30000000E+06   1.91513996E+01   1.67661905E+00   2.30000000E+06   1.89767590E+01 
0 1690 1.65686742E-09   2.52737440E-08   5.18767251E-09   2.08865103E-09   2.81018586E-09   9.67584568E-10   4.97011641E-08   1.96285191E+01   -5.99935884E-03   3.67680043E-02   1.08180024E-01   1.94644814E+01   -1.84141081E-02   -3.05249877E-02   1.09059773E-01   1.96703892E+01   -1.50203025E-02   1.64492019E-02   1.07877292E-01   1.67634118E+00   2.30000000E+06   1.91157532E+01   1.67624056E+00   2.30000000E+06   1.91513634E+01   1.67661905E+00   2.30000000E+06   1.89767609E+01 
0 1700 1.63683544E-09   2.48579521E-08   5.08026110E-09   2.02370987E-09   2.78318568E-09   9.63002234E-10   4.91517689E-08   1.96285343E+01   -5.99366799E-03   3.67610715E-02   1.08180679E-01   1.94645195E+01   -1.83960814E-02   -3.05216704E-02   1.09060228E-01   1.96703777E+01   -1.50229679E-02   1.64495576E-02   1.07877985E-01   1.67634118E+00   2.30000000E+06   1.91157265E+01   1.67624056E+00   2.30000000E+06   1.91513329E+01   1.67661905E+00   2.30000000E+06   1.89767761E+01 
0 1710 1.61936020E-09   2.44539446E-08   4.97361663E-09   1.93190575E-09   2.75887357E-09   9.58511714E-10   4.85704916E-08   1.96285553E+01   -5.98702906E-03   3.67559046E-02   1.08181298E-01   1.94645672E+01   -1.83779709E-02   -3.05175427E-02   1.09060615E-01   1.96703701E+01   -1.50254052E-02   1.64523665E-02   1.07878663E-01   1.67634130E+00   2.30000000E+06   1.91157055E+01   1.67624068E+00   2.30000000E+06   1.91513023E+01   1.67661905E+00   2.30000000E+06   1.89768009E+01 
0 1720 1.60092473E-09   2.40607516E-08   4.87103557E-09   1.82670545E-09   2.72617373E-09   9.54106572E-10   4.79656705E-08   1.96285782E+01   -5.97947370E-03   3.67529541E-02   1.08181894E-01   1.94646244E+01   -1.83596164E-02   -3.05114575E-02   1.09060943E-01   1.96703606E+01   -1.50278201E-02   1.64570417E-02   1.07879333E-01   1.67634130E+00   2.30000000E+06   1.91156864E+01   1.67624080E+00   2.30000000E+06   1.91512737E+01   1.67661893E+00   2.30000000E+06   1.89768314E+01 
0 1730 1.57897839E-09   2.36783091E-08   4.77512696E-09   1.72701231E-09   2.67827560E-09   9.49784362E-10   4.73426098E-08   1.96286049E+01   -5.97124919E-03   3.67521867E-02   1.08182468E-01   1.94646893E+01   -1.83411632E-02   -3.05027179E-02   1.09061241E-01   1.96703529E+01   -1.50303077E-02   1.64625682E-02   1.07879989E-01   1.67634130E+00   2.30000000E+06   1.91156712E+01   1.67624092E+00   2.30000000E+06   1.91512451E+01   1.67661893E+00   2.30000000E+06   1.89768696E+01 
0 1740 1.55271762E-09   2.33057431E-08   4.68646455E-09   1.64988712E-09   2.61546518E-09   9.45541090E-10   4.67220325E-08   1.96286297E+01   -5.96274948E-03   3.67531143E-02   1.08183026E-01   1.94647560E+01   -1.83228888E-02   -3.04910764E-02   1.09061502E-01   1.96703434E+01   -1.50328586E-02   1.64678041E-02   1.07880637E-01   1.67634141E+00   2.30000000E+06   1.91156559E+01   1.67624092E+00   2.30000000E+06   1.91512184E+01   1.67661893E+00   2.30000000E+06   1.89769115E+01 
0 1750 1.52310009E-09   2.29415367E-08   4.60368677E-09   1.60282687E-09   2.54484012E-09   9.41372313E-10   4.61143586E-08   1.96286564E+01   -5.95442066E-03   3.67549434E-02   1.08183578E-01   1.94648228E+01   -1.83052029E-02   -3.04767862E-02   1.09061748E-01   1.96703358E+01   -1.50354300E-02   1.64716449E-02   1.07881270E-01   1.67634141E+00   2.30000000E+06   1.91156406E+01   1.67624104E+00   2.30000000E+06   1.91511917E+01   1.67661881E+00   2.30000000E+06   1.89769554E+01 
0 1760 1.49218538E-09   2.25849064E-08   4.52448212E-09   1.58091396E-09   2.47674903E-09   9.37275257E-10   4.55236773E-08   1.96286812E+01   -5.94665622E-03   3.67567688E-02   1.08184129E-01   1.94648895E+01   -1.82886515E-02   -3.04605830E-02   1.09061979E-01   1.96703320E+01   -1.50379119E-02   1.64734367E-02   1.07881889E-01   1.67634141E+00   2.30000000E+06   1.91156254E+01   1.67624116E+00   2.30000000E+06   1.91511669E+01   1.67661881E+00   2.30000000E+06   1.89769974E+01 
0 1770 1.46214374E-09   2.22354082E-08   4.44682424E-09   1.57073743E-09   2.41953813E-09   9.33249256E-10   4.49521096E-08   1.96287060E+01   -5.93972020E-03   3.67577821E-02   1.08184665E-01   1.94649563E+01   -1.82737261E-02   -3.04435287E-02   1.09062210E-01   1.96703300E+01   -1.50402784E-02   1.64729021E-02   1.07882477E-01   1.67634153E+00   2.30000000E+06   1.91156101E+01   1.67624116E+00   2.30000000E+06   1.91511459E+01   1.67661870E+00   2.30000000E+06   1.89770393E+01 
0 1780 1.43440393E-09   2.18928378E-08   4.36998748E-09   1.55889079E-09   2.37568054E-09   9.29295640E-10   4.44011903E-08   1.96287308E+01   -5.93370013E-03   3.67574133E-02   1.08185194E-01   1.94650192E+01   -1.82607342E-02   -3.04268450E-02   1.09062433E-01   1.96703339E+01   -1.50424885E-02   1.64703317E-02   1.07883036E-01   1.67634153E+00   2.30000000E+06   1.91155968E+01   1.67624116E+00   2.30000000E+06   1.91511307E+01   1.67661870E+00   2.30000000E+06   1.89770813E+01 
0 1790 1.40933398E-09   2.15575007E-08   4.29478497E-09   1.53864987E-09   2.34140218E-09   9.25413191E-10   4.38701164E-08   1.96287575E+01   -5.92852058E-03   3.67554277E-02   1.08185701E-01   1.94650822E+01   -1.82497762E-02   -3.04117650E-02   1.09062649E-01   1.96703415E+01   -1.50444936E-02   1.64663475E-02   1.07883558E-01   1.67634153E+00   2.30000000E+06   1.91155834E+01   1.67624128E+00   2.30000000E+06   1.91511173E+01   1.67661858E+00   2.30000000E+06   1.89771214E+01 
0 1800 1.38643352E-09   2.12303153E-08   4.22242596E-09   1.51112978E-09   2.31022090E-09   9.21601018E-10   4.33587779E-08   1.96287861E+01   -5.92397200E-03   3.67519110E-02   1.08186193E-01   1.94651451E+01   -1.82407573E-02   -3.03993821E-02   1.09062850E-01   1.96703548E+01   -1.50461979E-02   1.64618846E-02   1.07884057E-01   1.67634165E+00   2.30000000E+06   1.91155720E+01   1.67624128E+00   2.30000000E+06   1.91511097E+01   1.67661858E+00   2.30000000E+06   1.89771633E+01 
0 1810 1.36485190E-09   2.09116831E-08   4.15343360E-09   1.48230817E-09   2.27724195E-09   9.17860621E-10   4.28673879E-08   1.96288166E+01   -5.91976941E-03   3.67472023E-02   1.08186670E-01   1.94652100E+01   -1.82334054E-02   -3.03904712E-02   1.09063044E-01   1.96703720E+01   -1.50474524E-02   1.64577663E-02   1.07884526E-01   1.67634165E+00   2.30000000E+06   1.91155624E+01   1.67624128E+00   2.30000000E+06   1.91511059E+01   1.67661846E+00   2.30000000E+06   1.89772072E+01 
0 1820 1.34383982E-09   2.06013819E-08   4.08702006E-09   1.45669488E-09   2.24167684E-09   9.14193110E-10   4.23953779E-08   1.96288509E+01   -5.91560965E-03   3.67417894E-02   1.08187117E-01   1.94652786E+01   -1.82273425E-02   -3.03853489E-02   1.09063208E-01   1.96703911E+01   -1.50481043E-02   1.64545123E-02   1.07884981E-01   1.67634165E+00   2.30000000E+06   1.91155567E+01   1.67624128E+00   2.30000000E+06   1.91511021E+01   1.67661846E+00   2.30000000E+06   1.89772530E+01 
0 1830 1.32271871E-09   2.02988346E-08   4.02162526E-09   1.43419143E-09   2.20574736E-09   9.10596820E-10   4.19408117E-08   1.96288872E+01   -5.91124175E-03   3.67361680E-02   1.08187549E-01   1.94653530E+01   -1.82221420E-02   -3.03837787E-02   1.09063342E-01   1.96704082E+01   -1.50480289E-02   1.64522287E-02   1.07885428E-01   1.67634165E+00   2.30000000E+06   1.91155529E+01   1.67624128E+00   2.30000000E+06   1.91510983E+01   1.67661834E+00   2.30000000E+06   1.89773045E+01 
0 1840 1.30069522E-09   2.00026467E-08   3.95609101E-09   1.41042034E-09   2.17124763E-09   9.07071029E-10   4.15001971E-08   1.96289234E+01   -5.90650458E-03   3.67307141E-02   1.08187966E-01   1.94654312E+01   -1.82174090E-02   -3.03850006E-02   1.09063447E-01   1.96704273E+01   -1.50471078E-02   1.64506361E-02   1.07885867E-01   1.67634165E+00   2.30000000E+06   1.91155491E+01   1.67624128E+00   2.30000000E+06   1.91510944E+01   1.67661822E+00   2.30000000E+06   1.89773598E+01 
0 1850 1.27673683E-09   1.97121626E-08   3.89071664E-09   1.38157552E-09   2.13689733E-09   9.03614572E-10   4.10696650E-08   1.96289616E+01   -5.90137998E-03   3.67256179E-02   1.08188368E-01   1.94655151E+01   -1.82128679E-02   -3.03878542E-02   1.09063521E-01   1.96704426E+01   -1.50452824E-02   1.64491571E-02   1.07886314E-01   1.67634165E+00   2.30000000E+06   1.91155472E+01   1.67624128E+00   2.30000000E+06   1.91510887E+01   1.67661822E+00   2.30000000E+06   1.89774189E+01 
0 1860 1.24976007E-09   1.94268530E-08   3.82710041E-09   1.34838729E-09   2.09843631E-09   9.00224562E-10   4.06460785E-08   1.96289997E+01   -5.89596620E-03   3.67208831E-02   1.08188763E-01   1.94656029E+01   -1.82083808E-02   -3.03909834E-02   1.09063566E-01   1.96704559E+01   -1.50425816E-02   1.64470505E-02   1.07886761E-01   1.67634165E+00   2.30000000E+06   1.91155453E+01   1.67624140E+00   2.30000000E+06   1.91510811E+01   1.67661810E+00   2.30000000E+06   1.89774837E+01 
0 1870 1.21914867E-09   1.91471070E-08   3.76715814E-09   1.31716271E-09   2.05166351E-09   8.96897112E-10   4.02276363E-08   1.96290359E+01   -5.89044858E-03   3.67163271E-02   1.08189158E-01   1.94656925E+01   -1.82039384E-02   -3.03931125E-02   1.09063596E-01   1.96704674E+01   -1.50391599E-02   1.64436121E-02   1.07887216E-01   1.67634165E+00   2.30000000E+06   1.91155415E+01   1.67624140E+00   2.30000000E+06   1.91510696E+01   1.67661798E+00   2.30000000E+06   1.89775486E+01 
0 1880 1.18528531E-09   1.88732372E-08   3.71130837E-09   1.29541211E-09   1.99610839E-09   8.93634056E-10   3.98110416E-08   1.96290703E+01   -5.88506693E-03   3.67116630E-02   1.08189553E-01   1.94657822E+01   -1.81996543E-02   -3.03933248E-02   1.09063625E-01   1.96704769E+01   -1.50352372E-02   1.64383408E-02   1.07887663E-01   1.67634165E+00   2.30000000E+06   1.91155357E+01   1.67624140E+00   2.30000000E+06   1.91510582E+01   1.67661798E+00   2.30000000E+06   1.89776154E+01 
0 1890 1.14959675E-09   1.86049380E-08   3.65835895E-09   1.28650590E-09   1.93635130E-09   8.90434115E-10   3.94005149E-08   1.96291027E+01   -5.88006247E-03   3.67065780E-02   1.08189940E-01   1.94658699E+01   -1.81957260E-02   -3.03912740E-02   1.09063648E-01   1.96704865E+01   -1.50310285E-02   1.64310597E-02   1.07888110E-01   1.67634165E+00   2.30000000E+06   1.91155300E+01   1.67624152E+00   2.30000000E+06   1.91510468E+01   1.67661786E+00   2.30000000E+06   1.89776802E+01 
0 1900 1.11419074E-09   1.83421047E-08   3.60607189E-09   1.28635202E-09   1.88027949E-09   8.87291907E-10   3.89990440E-08   1.96291332E+01   -5.87562984E-03   3.67008001E-02   1.08190335E-01   1.94659538E+01   -1.81923807E-02   -3.03872619E-02   1.09063692E-01   1.96704979E+01   -1.50266867E-02   1.64219383E-02   1.07888542E-01   1.67634177E+00   2.30000000E+06   1.91155205E+01   1.67624152E+00   2.30000000E+06   1.91510334E+01   1.67661774E+00   2.30000000E+06   1.89777412E+01 
0 1910 1.08101328E-09   1.80842203E-08   3.55268437E-09   1.28587507E-09   1.83456594E-09   8.84205487E-10   3.86066041E-08   1.96291618E+01   -5.87187521E-03   3.66941690E-02   1.08190730E-01   1.94660320E+01   -1.81898233E-02   -3.03821750E-02   1.09063745E-01   1.96705093E+01   -1.50222825E-02   1.64114293E-02   1.07888974E-01   1.67634177E+00   2.30000000E+06   1.91155109E+01   1.67624152E+00   2.30000000E+06   1.91510220E+01   1.67661762E+00   2.30000000E+06   1.89777985E+01 
0 1920 1.05111975E-09   1.78307822E-08   3.49788509E-09   1.27636857E-09   1.80069348E-09   8.81170470E-10   3.82230283E-08   1.96291904E+01   -5.86880138E-03   3.66866663E-02   1.08191125E-01   1.94661045E+01   -1.81881841E-02   -3.03772744E-02   1.09063819E-01   1.96705208E+01   -1.50177926E-02   1.64001603E-02   1.07889384E-01   1.67634177E+00   2.30000000E+06   1.91155014E+01   1.67624152E+00   2.30000000E+06   1.91510105E+01   1.67661762E+00   2.30000000E+06   1.89778519E+01 
0 1930 1.02444397E-09   1.75820443E-08   3.44290063E-09   1.25499122E-09   1.77452730E-09   8.78185136E-10   3.78479257E-08   1.96292171E+01   -5.86630404E-03   3.66784185E-02   1.08191513E-01   1.94661713E+01   -1.81875024E-02   -3.03739067E-02   1.09063908E-01   1.96705360E+01   -1.50131136E-02   1.63888205E-02   1.07889786E-01   1.67634177E+00   2.30000000E+06   1.91154900E+01   1.67624164E+00   2.30000000E+06   1.91509991E+01   1.67661750E+00   2.30000000E+06   1.89779015E+01 
0 1940 1.00009911E-09   1.73384880E-08   3.38967698E-09   1.22600363E-09   1.74911485E-09   8.75246930E-10   3.74807314E-08   1.96292439E+01   -5.86419506E-03   3.66696715E-02   1.08191893E-01   1.94662361E+01   -1.81877576E-02   -3.03731915E-02   1.09064013E-01   1.96705494E+01   -1.50080984E-02   1.63780171E-02   1.07890189E-01   1.67634189E+00   2.30000000E+06   1.91154785E+01   1.67624164E+00   2.30000000E+06   1.91509895E+01   1.67661750E+00   2.30000000E+06   1.89779491E+01 
0 1950 9.77079084E-10   1.71004793E-08   3.33920247E-09   1.19653665E-09   1.71915748E-09   8.72353134E-10   3.71209978E-08   1.96292706E+01   -5.86224627E-03   3.66607457E-02   1.08192272E-01   1.94662991E+01   -1.81888882E-02   -3.03757917E-02   1.09064117E-01   1.96705627E+01   -1.50026111E-02   1.63681619E-02   1.07890584E-01   1.67634189E+00   2.30000000E+06   1.91154671E+01   1.67624164E+00   2.30000000E+06   1.91509781E+01   1.67661738E+00   2.30000000E+06   1.89779949E+01 
0 1960 9.54766377E-10   1.68679133E-08   3.29140715E-09   1.17314680E-09   1.68344061E-09   8.69502637E-10   3.67679647E-08   1.96292973E+01   -5.86023228E-03   3.66519801E-02   1.08192652E-01   1.94663601E+01   -1.81908011E-02   -3.03817894E-02   1.09064221E-01   1.96705742E+01   -1.49965780E-02   1.63594224E-02   1.07890978E-01   1.67634189E+00   2.30000000E+06   1.91154556E+01   1.67624176E+00   2.30000000E+06   1.91509647E+01   1.67661738E+00   2.30000000E+06   1.89780407E+01 
0 1970 9.33073285E-10   1.66404135E-08   3.24531646E-09   1.15759158E-09   1.64456271E-09   8.66693439E-10   3.64211381E-08   1.96293240E+01   -5.85797150E-03   3.66436690E-02   1.08193018E-01   1.94664249E+01   -1.81933753E-02   -3.03907096E-02   1.09064311E-01   1.96705837E+01   -1.49900327E-02   1.63517278E-02   1.07891381E-01   1.67634189E+00   2.30000000E+06   1.91154442E+01   1.67624176E+00   2.30000000E+06   1.91509495E+01   1.67661726E+00   2.30000000E+06   1.89780884E+01 
0 1980 9.12273979E-10   1.64174665E-08   3.19997118E-09   1.14712739E-09   1.60664060E-09   8.63925487E-10   3.60799497E-08   1.96293488E+01   -5.85535914E-03   3.66360508E-02   1.08193383E-01   1.94664898E+01   -1.81965083E-02   -3.04016713E-02   1.09064393E-01   1.96705914E+01   -1.49831036E-02   1.63448174E-02   1.07891791E-01   1.67634201E+00   2.30000000E+06   1.91154308E+01   1.67624176E+00   2.30000000E+06   1.91509323E+01   1.67661726E+00   2.30000000E+06   1.89781361E+01 
0 1990 8.92697249E-10   1.61986957E-08   3.15498538E-09   1.13743892E-09   1.57284308E-09   8.61196114E-10   3.57440406E-08   1.96293736E+01   -5.85237984E-03   3.66292372E-02   1.08193748E-01   1.94665565E+01   -1.82000585E-02   -3.04135848E-02   1.09064467E-01   1.96705952E+01   -1.49759986E-02   1.63383242E-02   1.07892208E-01   1.67634201E+00   2.30000000E+06   1.91154194E+01   1.67624187E+00   2.30000000E+06   1.91509113E+01   1.67661715E+00   2.30000000E+06   1.89781857E+01 
0 2000 8.74536332E-10   1.59840088E-08   3.11054227E-09   1.12586984E-09   1.54406787E-09   8.58505045E-10   3.54129917E-08   1.96293964E+01   -5.84910577E-03   3.66232358E-02   1.08194105E-01   1.94666233E+01   -1.82038583E-02   -3.04254051E-02   1.09064534E-01   1.96705952E+01   -1.49689587E-02   1.63318459E-02   1.07892640E-01   1.67634201E+00   2.30000000E+06   1.91154041E+01   1.67624199E+00   2.30000000E+06   1.91508884E+01   1.67661715E+00   2.30000000E+06   1.89782352E+01 
