RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.15251372E-09   2.68953517E-08   6.27522434E-09   2.15644369E-09   3.52845442E-09   1.18470300E-09   6.22614706E-08   1.96320858E+01   -1.07845496E-02   -5.31146303E-02   1.08187020E-01   1.97022648E+01   -1.68054160E-02   1.61834192E-02   1.07717507E-01   1.98322659E+01   -1.28868064E-02   -8.40956904E-03   1.06954880E-01   1.67632771E+00   2.30000000E+06   1.91207752E+01   1.67560458E+00   2.30000000E+06   1.93192787E+01   1.67614782E+00   2.30000000E+06   1.91809349E+01 
0 1560 2.09919215E-09   2.63632565E-08   6.12545126E-09   2.12962581E-09   3.40935902E-09   1.17817800E-09   6.14197617E-08   1.96320305E+01   -1.07778870E-02   -5.31205498E-02   1.08188249E-01   1.97022114E+01   -1.67928506E-02   1.61844585E-02   1.07718535E-01   1.98323898E+01   -1.27596455E-02   -8.42228997E-03   1.06954671E-01   1.67632794E+00   2.30000000E+06   1.91206799E+01   1.67560410E+00   2.30000000E+06   1.93193970E+01   1.67614806E+00   2.30000000E+06   1.91808586E+01 
0 1570 2.04856421E-09   2.58498059E-08   5.98114624E-09   2.11741624E-09   3.28484329E-09   1.17175791E-09   6.05977704E-08   1.96319847E+01   -1.07716210E-02   -5.31273484E-02   1.08189426E-01   1.97021599E+01   -1.67798717E-02   1.61890611E-02   1.07719563E-01   1.98325100E+01   -1.26408776E-02   -8.43950268E-03   1.06954485E-01   1.67632818E+00   2.30000000E+06   1.91205921E+01   1.67560351E+00   2.30000000E+06   1.93195095E+01   1.67614830E+00   2.30000000E+06   1.91807842E+01 
0 1580 2.00207384E-09   2.53528682E-08   5.84093973E-09   2.10783191E-09   3.16818261E-09   1.16544319E-09   5.97858616E-08   1.96319447E+01   -1.07656643E-02   -5.31337857E-02   1.08190559E-01   1.97021046E+01   -1.67668238E-02   1.61962826E-02   1.07720576E-01   1.98326244E+01   -1.25302905E-02   -8.46056174E-03   1.06954321E-01   1.67632842E+00   2.30000000E+06   1.91205120E+01   1.67560303E+00   2.30000000E+06   1.93196182E+01   1.67614853E+00   2.30000000E+06   1.91807117E+01 
0 1590 1.95968730E-09   2.48702658E-08   5.70459679E-09   2.08694328E-09   3.06900771E-09   1.15923993E-09   5.89528319E-08   1.96319122E+01   -1.07599171E-02   -5.31388037E-02   1.08191639E-01   1.97020473E+01   -1.67541485E-02   1.62045341E-02   1.07721597E-01   1.98327389E+01   -1.24272285E-02   -8.48432817E-03   1.06954157E-01   1.67632854E+00   2.30000000E+06   1.91204395E+01   1.67560256E+00   2.30000000E+06   1.93197269E+01   1.67614889E+00   2.30000000E+06   1.91806374E+01 
0 1600 1.91986826E-09   2.44004514E-08   5.57330360E-09   2.04679895E-09   2.98864578E-09   1.15315668E-09   5.80955692E-08   1.96318874E+01   -1.07542863E-02   -5.31417876E-02   1.08192682E-01   1.97019901E+01   -1.67422593E-02   1.62120368E-02   1.07722595E-01   1.98328514E+01   -1.23307249E-02   -8.50930717E-03   1.06954001E-01   1.67632878E+00   2.30000000E+06   1.91203709E+01   1.67560208E+00   2.30000000E+06   1.93198357E+01   1.67614913E+00   2.30000000E+06   1.91805649E+01 
0 1610 1.88034610E-09   2.39425866E-08   5.44901946E-09   1.98956895E-09   2.92088020E-09   1.14720022E-09   5.72158889E-08   1.96318645E+01   -1.07486956E-02   -5.31426668E-02   1.08193688E-01   1.97019367E+01   -1.67313740E-02   1.62172578E-02   1.07723579E-01   1.98329639E+01   -1.22398613E-02   -8.53382982E-03   1.06953837E-01   1.67632890E+00   2.30000000E+06   1.91203079E+01   1.67560160E+00   2.30000000E+06   1.93199444E+01   1.67614925E+00   2.30000000E+06   1.91804924E+01 
0 1620 1.83920290E-09   2.34965363E-08   5.33271161E-09   1.92439087E-09   2.85665624E-09   1.14137799E-09   5.63269396E-08   1.96318474E+01   -1.07430751E-02   -5.31418696E-02   1.08194664E-01   1.97018852E+01   -1.67214442E-02   1.62193161E-02   1.07724532E-01   1.98330765E+01   -1.21539142E-02   -8.55626352E-03   1.06953666E-01   1.67632902E+00   2.30000000E+06   1.91202507E+01   1.67560101E+00   2.30000000E+06   1.93200512E+01   1.67614949E+00   2.30000000E+06   1.91804256E+01 
0 1630 1.79575432E-09   2.30623325E-08   5.22336707E-09   1.86221405E-09   2.78955814E-09   1.13568677E-09   5.54447368E-08   1.96318302E+01   -1.07373707E-02   -5.31401522E-02   1.08195618E-01   1.97018433E+01   -1.67121664E-02   1.62182134E-02   1.07725434E-01   1.98331852E+01   -1.20724477E-02   -8.57524294E-03   1.06953502E-01   1.67632926E+00   2.30000000E+06   1.91201935E+01   1.67560053E+00   2.30000000E+06   1.93201561E+01   1.67614973E+00   2.30000000E+06   1.91803665E+01 
0 1640 1.75075399E-09   2.26400267E-08   5.11850118E-09   1.81072990E-09   2.71837752E-09   1.13011012E-09   5.45817329E-08   1.96318150E+01   -1.07315509E-02   -5.31383827E-02   1.08196542E-01   1.97018089E+01   -1.67030189E-02   1.62146389E-02   1.07726291E-01   1.98332920E+01   -1.19954189E-02   -8.58991593E-03   1.06953345E-01   1.67632937E+00   2.30000000E+06   1.91201401E+01   1.67560017E+00   2.30000000E+06   1.93202572E+01   1.67614985E+00   2.30000000E+06   1.91803131E+01 
0 1650 1.70599190E-09   2.22293384E-08   5.01483699E-09   1.77135862E-09   2.64664446E-09   1.12463161E-09   5.37463691E-08   1.96318035E+01   -1.07256193E-02   -5.31373359E-02   1.08197451E-01   1.97017822E+01   -1.66935250E-02   1.62101705E-02   1.07727095E-01   1.98333912E+01   -1.19231250E-02   -8.60012323E-03   1.06953219E-01   1.67632949E+00   2.30000000E+06   1.91200886E+01   1.67559969E+00   2.30000000E+06   1.93203526E+01   1.67615008E+00   2.30000000E+06   1.91802692E+01 
0 1660 1.66349678E-09   2.18299068E-08   4.90977348E-09   1.74032244E-09   2.57965138E-09   1.11924214E-09   5.29434097E-08   1.96317921E+01   -1.07196206E-02   -5.31375259E-02   1.08198337E-01   1.97017632E+01   -1.66832525E-02   1.62064247E-02   1.07727855E-01   1.98334808E+01   -1.18560940E-02   -8.60635377E-03   1.06953114E-01   1.67632961E+00   2.30000000E+06   1.91200390E+01   1.67559934E+00   2.30000000E+06   1.93204384E+01   1.67615020E+00   2.30000000E+06   1.91802311E+01 
0 1670 1.62471714E-09   2.14411902E-08   4.80229900E-09   1.71212355E-09   2.52115795E-09   1.11394505E-09   5.21763575E-08   1.96317844E+01   -1.07136313E-02   -5.31391650E-02   1.08199194E-01   1.97017517E+01   -1.66719835E-02   1.62046850E-02   1.07728578E-01   1.98335629E+01   -1.17948977E-02   -8.60962644E-03   1.06953047E-01   1.67632973E+00   2.30000000E+06   1.91199932E+01   1.67559898E+00   2.30000000E+06   1.93205147E+01   1.67615032E+00   2.30000000E+06   1.91802006E+01 
0 1680 1.59005253E-09   2.10628048E-08   4.69335326E-09   1.68302150E-09   2.47127363E-09   1.10874565E-09   5.14509502E-08   1.96317825E+01   -1.07077593E-02   -5.31421602E-02   1.08200021E-01   1.97017422E+01   -1.66598074E-02   1.62055660E-02   1.07729271E-01   1.98336334E+01   -1.17400195E-02   -8.61129444E-03   1.06953017E-01   1.67632985E+00   2.30000000E+06   1.91199532E+01   1.67559862E+00   2.30000000E+06   1.93205814E+01   1.67615032E+00   2.30000000E+06   1.91801720E+01 
0 1690 1.55889468E-09   2.06948378E-08   4.58524552E-09   1.65274783E-09   2.42687026E-09   1.10363740E-09   5.07700584E-08   1.96317825E+01   -1.07021220E-02   -5.31461574E-02   1.08200811E-01   1.97017345E+01   -1.66471023E-02   1.62088964E-02   1.07729957E-01   1.98336945E+01   -1.16917584E-02   -8.61288887E-03   1.06953032E-01   1.67632997E+00   2.30000000E+06   1.91199150E+01   1.67559838E+00   2.30000000E+06   1.93206406E+01   1.67615044E+00   2.30000000E+06   1.91801491E+01 
0 1700 1.53014668E-09   2.03373975E-08   4.48085125E-09   1.62439040E-09   2.38420639E-09   1.09861298E-09   5.01305202E-08   1.96317902E+01   -1.06968256E-02   -5.31506762E-02   1.08201571E-01   1.97017269E+01   -1.66344214E-02   1.62138026E-02   1.07730620E-01   1.98337479E+01   -1.16501534E-02   -8.61576851E-03   1.06953070E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67559814E+00   2.30000000E+06   1.93206902E+01   1.67615056E+00   2.30000000E+06   1.91801262E+01 
0 1710 1.50284973E-09   1.99904644E-08   4.38211689E-09   1.60175939E-09   2.34170217E-09   1.09366816E-09   4.95246191E-08   1.96318016E+01   -1.06919250E-02   -5.31552173E-02   1.08202301E-01   1.97017231E+01   -1.66223105E-02   1.62190329E-02   1.07731275E-01   1.98337975E+01   -1.16150202E-02   -8.62087123E-03   1.06953122E-01   1.67633009E+00   2.30000000E+06   1.91198540E+01   1.67559791E+00   2.30000000E+06   1.93207340E+01   1.67615056E+00   2.30000000E+06   1.91801052E+01 
0 1720 1.47659829E-09   1.96535659E-08   4.28954516E-09   1.58510027E-09   2.30125163E-09   1.08880072E-09   4.89418071E-08   1.96318169E+01   -1.06874239E-02   -5.31593487E-02   1.08202994E-01   1.97017193E+01   -1.66111644E-02   1.62233729E-02   1.07731901E-01   1.98338432E+01   -1.15859685E-02   -8.62854440E-03   1.06953196E-01   1.67633021E+00   2.30000000E+06   1.91198311E+01   1.67559779E+00   2.30000000E+06   1.93207722E+01   1.67615068E+00   2.30000000E+06   1.91800900E+01 
0 1730 1.45142653E-09   1.93258725E-08   4.20203827E-09   1.56939717E-09   2.26655139E-09   1.08400988E-09   4.83723603E-08   1.96318378E+01   -1.06832627E-02   -5.31627759E-02   1.08203657E-01   1.97017212E+01   -1.66011173E-02   1.62260141E-02   1.07732505E-01   1.98338871E+01   -1.15624107E-02   -8.63848627E-03   1.06953263E-01   1.67633021E+00   2.30000000E+06   1.91198101E+01   1.67559755E+00   2.30000000E+06   1.93208103E+01   1.67615068E+00   2.30000000E+06   1.91800766E+01 
0 1740 1.42737733E-09   1.90062135E-08   4.11807477E-09   1.54609214E-09   2.23953278E-09   1.07929343E-09   4.78095536E-08   1.96318626E+01   -1.06793279E-02   -5.31653836E-02   1.08204290E-01   1.97017288E+01   -1.65920015E-02   1.62267592E-02   1.07733071E-01   1.98339329E+01   -1.15436437E-02   -8.64983536E-03   1.06953323E-01   1.67633033E+00   2.30000000E+06   1.91197929E+01   1.67559743E+00   2.30000000E+06   1.93208466E+01   1.67615068E+00   2.30000000E+06   1.91800690E+01 
0 1750 1.40409928E-09   1.86938180E-08   4.03721812E-09   1.50900425E-09   2.21793761E-09   1.07464748E-09   4.72499657E-08   1.96318874E+01   -1.06754825E-02   -5.31672128E-02   1.08204901E-01   1.97017422E+01   -1.65834129E-02   1.62260495E-02   1.07733600E-01   1.98339806E+01   -1.15289297E-02   -8.66134558E-03   1.06953375E-01   1.67633033E+00   2.30000000E+06   1.91197777E+01   1.67559719E+00   2.30000000E+06   1.93208828E+01   1.67615068E+00   2.30000000E+06   1.91800671E+01 
0 1760 1.38073264E-09   1.83885085E-08   3.96003275E-09   1.45753187E-09   2.19551932E-09   1.07006570E-09   4.66930992E-08   1.96319160E+01   -1.06715858E-02   -5.31684272E-02   1.08205497E-01   1.97017612E+01   -1.65748298E-02   1.62248090E-02   1.07734084E-01   1.98340282E+01   -1.15175890E-02   -8.67161527E-03   1.06953412E-01   1.67633033E+00   2.30000000E+06   1.91197662E+01   1.67559707E+00   2.30000000E+06   1.93209190E+01   1.67615068E+00   2.30000000E+06   1.91800728E+01 
0 1770 1.35629552E-09   1.80903417E-08   3.88736110E-09   1.39867551E-09   2.16557461E-09   1.06555054E-09   4.61397605E-08   1.96319466E+01   -1.06675224E-02   -5.31692617E-02   1.08206071E-01   1.97017860E+01   -1.65657550E-02   1.62241366E-02   1.07734539E-01   1.98340759E+01   -1.15090758E-02   -8.67940299E-03   1.06953450E-01   1.67633045E+00   2.30000000E+06   1.91197548E+01   1.67559695E+00   2.30000000E+06   1.93209534E+01   1.67615068E+00   2.30000000E+06   1.91800804E+01 
0 1780 1.33017475E-09   1.77995734E-08   3.81922804E-09   1.34323908E-09   2.12464579E-09   1.06109965E-09   4.55914950E-08   1.96319771E+01   -1.06632179E-02   -5.31699881E-02   1.08206630E-01   1.97018147E+01   -1.65558271E-02   1.62249096E-02   1.07734971E-01   1.98341217E+01   -1.15030687E-02   -8.68389849E-03   1.06953494E-01   1.67633045E+00   2.30000000E+06   1.91197453E+01   1.67559671E+00   2.30000000E+06   1.93209858E+01   1.67615056E+00   2.30000000E+06   1.91800938E+01 
0 1790 1.30242828E-09   1.75161947E-08   3.75403220E-09   1.30012545E-09   2.07439488E-09   1.05670916E-09   4.50500259E-08   1.96320095E+01   -1.06586469E-02   -5.31708412E-02   1.08207181E-01   1.97018433E+01   -1.65449083E-02   1.62274707E-02   1.07735381E-01   1.98341637E+01   -1.14994915E-02   -8.68483633E-03   1.06953539E-01   1.67633045E+00   2.30000000E+06   1.91197376E+01   1.67559659E+00   2.30000000E+06   1.93210125E+01   1.67615056E+00   2.30000000E+06   1.91801090E+01 
0 1800 1.27367439E-09   1.72397101E-08   3.68960640E-09   1.27112065E-09   2.02021089E-09   1.05237863E-09   4.45171260E-08   1.96320419E+01   -1.06538394E-02   -5.31720035E-02   1.08207710E-01   1.97018719E+01   -1.65331252E-02   1.62315574E-02   1.07735790E-01   1.98342018E+01   -1.14984605E-02   -8.68251547E-03   1.06953613E-01   1.67633045E+00   2.30000000E+06   1.91197300E+01   1.67559659E+00   2.30000000E+06   1.93210335E+01   1.67615056E+00   2.30000000E+06   1.91801243E+01 
0 1810 1.24471800E-09   1.69695440E-08   3.62451269E-09   1.25146637E-09   1.96791516E-09   1.04811215E-09   4.39941594E-08   1.96320763E+01   -1.06488634E-02   -5.31735905E-02   1.08208224E-01   1.97018986E+01   -1.65208317E-02   1.62363797E-02   1.07736200E-01   1.98342323E+01   -1.15002319E-02   -8.67774617E-03   1.06953703E-01   1.67633045E+00   2.30000000E+06   1.91197243E+01   1.67559648E+00   2.30000000E+06   1.93210468E+01   1.67615044E+00   2.30000000E+06   1.91801376E+01 
0 1820 1.21617927E-09   1.67056182E-08   3.55916896E-09   1.23516608E-09   1.92084260E-09   1.04391062E-09   4.34816272E-08   1.96321087E+01   -1.06438147E-02   -5.31756617E-02   1.08208731E-01   1.97019234E+01   -1.65084824E-02   1.62408277E-02   1.07736610E-01   1.98342552E+01   -1.15050953E-02   -8.67167301E-03   1.06953815E-01   1.67633045E+00   2.30000000E+06   1.91197186E+01   1.67559648E+00   2.30000000E+06   1.93210545E+01   1.67615044E+00   2.30000000E+06   1.91801510E+01 
0 1830 1.18839105E-09   1.64480660E-08   3.49520812E-09   1.21937538E-09   1.87933424E-09   1.03977593E-09   4.29800799E-08   1.96321430E+01   -1.06387977E-02   -5.31782396E-02   1.08209215E-01   1.97019482E+01   -1.64965075E-02   1.62437223E-02   1.07737012E-01   1.98342743E+01   -1.15132527E-02   -8.66549648E-03   1.06953956E-01   1.67633057E+00   2.30000000E+06   1.91197147E+01   1.67559648E+00   2.30000000E+06   1.93210564E+01   1.67615044E+00   2.30000000E+06   1.91801624E+01 
0 1840 1.16152599E-09   1.61970632E-08   3.43410145E-09   1.20465682E-09   1.84236693E-09   1.03570963E-09   4.24894964E-08   1.96321793E+01   -1.06339119E-02   -5.31813204E-02   1.08209692E-01   1.97019730E+01   -1.64852478E-02   1.62441656E-02   1.07737407E-01   1.98342876E+01   -1.15247248E-02   -8.66020657E-03   1.06954113E-01   1.67633057E+00   2.30000000E+06   1.91197109E+01   1.67559648E+00   2.30000000E+06   1.93210526E+01   1.67615032E+00   2.30000000E+06   1.91801758E+01 
0 1850 1.13575427E-09   1.59525175E-08   3.37640005E-09   1.19282817E-09   1.80958093E-09   1.03171405E-09   4.20098303E-08   1.96322136E+01   -1.06292414E-02   -5.31849228E-02   1.08210161E-01   1.97019997E+01   -1.64749175E-02   1.62418429E-02   1.07737787E-01   1.98342972E+01   -1.15393260E-02   -8.65639746E-03   1.06954277E-01   1.67633057E+00   2.30000000E+06   1.91197052E+01   1.67559648E+00   2.30000000E+06   1.93210449E+01   1.67615032E+00   2.30000000E+06   1.91801891E+01 
0 1860 1.11120257E-09   1.57139493E-08   3.32132366E-09   1.18268895E-09   1.78147586E-09   1.02778797E-09   4.15408401E-08   1.96322479E+01   -1.06248362E-02   -5.31890802E-02   1.08210616E-01   1.97020283E+01   -1.64655205E-02   1.62370540E-02   1.07738145E-01   1.98343067E+01   -1.15566589E-02   -8.65416881E-03   1.06954440E-01   1.67633057E+00   2.30000000E+06   1.91197014E+01   1.67559659E+00   2.30000000E+06   1.93210354E+01   1.67615020E+00   2.30000000E+06   1.91802063E+01 
0 1870 1.08773157E-09   1.54806568E-08   3.26785909E-09   1.17035626E-09   1.75788195E-09   1.02392950E-09   4.10819183E-08   1.96322842E+01   -1.06207123E-02   -5.31938337E-02   1.08211070E-01   1.97020607E+01   -1.64568480E-02   1.62305553E-02   1.07738480E-01   1.98343182E+01   -1.15761422E-02   -8.65312107E-03   1.06954604E-01   1.67633057E+00   2.30000000E+06   1.91196976E+01   1.67559659E+00   2.30000000E+06   1.93210239E+01   1.67615020E+00   2.30000000E+06   1.91802235E+01 
0 1880 1.06478126E-09   1.52518727E-08   3.21590843E-09   1.15313070E-09   1.73633130E-09   1.02014241E-09   4.06323508E-08   1.96323185E+01   -1.06168520E-02   -5.31992353E-02   1.08211510E-01   1.97020969E+01   -1.64485965E-02   1.62233729E-02   1.07738800E-01   1.98343296E+01   -1.15971202E-02   -8.65247846E-03   1.06954753E-01   1.67633057E+00   2.30000000E+06   1.91196938E+01   1.67559659E+00   2.30000000E+06   1.93210144E+01   1.67615008E+00   2.30000000E+06   1.91802444E+01 
0 1890 1.04147957E-09   1.50274282E-08   3.16601212E-09   1.13132148E-09   1.71236902E-09   1.01642272E-09   4.01913205E-08   1.96323528E+01   -1.06132012E-02   -5.32053001E-02   1.08211942E-01   1.97021332E+01   -1.64404474E-02   1.62165537E-02   1.07739106E-01   1.98343430E+01   -1.16189737E-02   -8.65129754E-03   1.06954888E-01   1.67633057E+00   2.30000000E+06   1.91196899E+01   1.67559671E+00   2.30000000E+06   1.93210049E+01   1.67615008E+00   2.30000000E+06   1.91802673E+01 
0 1900 1.01705544E-09   1.48075516E-08   3.11895576E-09   1.10968967E-09   1.68173475E-09   1.01276598E-09   3.97578468E-08   1.96323872E+01   -1.06096845E-02   -5.32120019E-02   1.08212367E-01   1.97021694E+01   -1.64321568E-02   1.62108988E-02   1.07739411E-01   1.98343563E+01   -1.16412183E-02   -8.64869170E-03   1.06955014E-01   1.67633057E+00   2.30000000E+06   1.91196861E+01   1.67559671E+00   2.30000000E+06   1.93209972E+01   1.67614996E+00   2.30000000E+06   1.91802902E+01 
0 1910 9.91262294E-10   1.45925565E-08   3.07473469E-09   1.09433229E-09   1.64300940E-09   1.00916775E-09   3.93311552E-08   1.96324196E+01   -1.06062191E-02   -5.32192402E-02   1.08212784E-01   1.97022057E+01   -1.64235886E-02   1.62067767E-02   1.07739709E-01   1.98343716E+01   -1.16635608E-02   -8.64404161E-03   1.06955133E-01   1.67633057E+00   2.30000000E+06   1.91196804E+01   1.67559671E+00   2.30000000E+06   1.93209877E+01   1.67614985E+00   2.30000000E+06   1.91803131E+01 
0 1920 9.64588520E-10   1.43826577E-08   3.03214076E-09   1.08782217E-09   1.59879998E-09   1.00562469E-09   3.89108443E-08   1.96324520E+01   -1.06027285E-02   -5.32268621E-02   1.08213201E-01   1.97022381E+01   -1.64147466E-02   1.62040945E-02   1.07740015E-01   1.98343849E+01   -1.16859125E-02   -8.63712747E-03   1.06955253E-01   1.67633057E+00   2.30000000E+06   1.91196747E+01   1.67559683E+00   2.30000000E+06   1.93209782E+01   1.67614985E+00   2.30000000E+06   1.91803322E+01 
0 1930 9.38032207E-10   1.41776040E-08   2.98954039E-09   1.08764575E-09   1.55442326E-09   1.00213415E-09   3.84965873E-08   1.96324844E+01   -1.05991540E-02   -5.32346666E-02   1.08213611E-01   1.97022667E+01   -1.64057482E-02   1.62023790E-02   1.07740328E-01   1.98343964E+01   -1.17083387E-02   -8.62815976E-03   1.06955372E-01   1.67633069E+00   2.30000000E+06   1.91196690E+01   1.67559683E+00   2.30000000E+06   1.93209648E+01   1.67614973E+00   2.30000000E+06   1.91803493E+01 
0 1940 9.12603881E-10   1.39769698E-08   2.94564217E-09   1.08724096E-09   1.51497592E-09   9.98694571E-10   3.80883058E-08   1.96325169E+01   -1.05954716E-02   -5.32424450E-02   1.08214013E-01   1.97022915E+01   -1.63967647E-02   1.62009224E-02   1.07740656E-01   1.98344059E+01   -1.17310053E-02   -8.61771218E-03   1.06955498E-01   1.67633069E+00   2.30000000E+06   1.91196632E+01   1.67559695E+00   2.30000000E+06   1.93209496E+01   1.67614973E+00   2.30000000E+06   1.91803646E+01 
0 1950 8.88880802E-10   1.37803013E-08   2.90049473E-09   1.08068554E-09   1.48255241E-09   9.95304617E-10   3.76858793E-08   1.96325474E+01   -1.05916960E-02   -5.32500073E-02   1.08214416E-01   1.97023144E+01   -1.63879860E-02   1.61989816E-02   1.07740998E-01   1.98344116E+01   -1.17541160E-02   -8.60658754E-03   1.06955633E-01   1.67633069E+00   2.30000000E+06   1.91196556E+01   1.67559707E+00   2.30000000E+06   1.93209305E+01   1.67614973E+00   2.30000000E+06   1.91803741E+01 
0 1960 8.66829997E-10   1.35874938E-08   2.85528645E-09   1.06624942E-09   1.45548851E-09   9.91963622E-10   3.72893005E-08   1.96325760E+01   -1.05878776E-02   -5.32572269E-02   1.08214818E-01   1.97023315E+01   -1.63795575E-02   1.61959492E-02   1.07741348E-01   1.98344135E+01   -1.17778480E-02   -8.59563891E-03   1.06955774E-01   1.67633069E+00   2.30000000E+06   1.91196461E+01   1.67559707E+00   2.30000000E+06   1.93209114E+01   1.67614973E+00   2.30000000E+06   1.91803818E+01 
0 1970 8.46013370E-10   1.33985596E-08   2.81144019E-09   1.04660025E-09   1.43014955E-09   9.88671811E-10   3.68985305E-08   1.96326046E+01   -1.05840871E-02   -5.32640368E-02   1.08215220E-01   1.97023487E+01   -1.63715519E-02   1.61914714E-02   1.07741699E-01   1.98344154E+01   -1.18022785E-02   -8.58559553E-03   1.06955916E-01   1.67633069E+00   2.30000000E+06   1.91196365E+01   1.67559719E+00   2.30000000E+06   1.93208885E+01   1.67614961E+00   2.30000000E+06   1.91803875E+01 
0 1980 8.25945368E-10   1.32135769E-08   2.76973267E-09   1.02658493E-09   1.40349032E-09   9.85428850E-10   3.65133950E-08   1.96326294E+01   -1.05804000E-02   -5.32704480E-02   1.08215615E-01   1.97023621E+01   -1.63639728E-02   1.61855035E-02   1.07742056E-01   1.98344173E+01   -1.18273590E-02   -8.57691374E-03   1.06956057E-01   1.67633080E+00   2.30000000E+06   1.91196251E+01   1.67559731E+00   2.30000000E+06   1.93208637E+01   1.67614961E+00   2.30000000E+06   1.91803932E+01 
0 1990 8.06388400E-10   1.30324924E-08   2.73005063E-09   1.00992759E-09   1.37473632E-09   9.82233517E-10   3.61338230E-08   1.96326542E+01   -1.05768759E-02   -5.32765128E-02   1.08216017E-01   1.97023754E+01   -1.63567588E-02   1.61782783E-02   1.07742414E-01   1.98344193E+01   -1.18529089E-02   -8.56969692E-03   1.06956184E-01   1.67633080E+00   2.30000000E+06   1.91196136E+01   1.67559743E+00   2.30000000E+06   1.93208408E+01   1.67614961E+00   2.30000000E+06   1.91803951E+01 
0 2000 7.87400922E-10   1.28551267E-08   2.69158207E-09   9.97518290E-10   1.34530731E-09   9.79083703E-10   3.57598076E-08   1.96326771E+01   -1.05735455E-02   -5.32823354E-02   1.08216420E-01   1.97023869E+01   -1.63497925E-02   1.61701888E-02   1.07742772E-01   1.98344231E+01   -1.18786339E-02   -8.56370665E-03   1.06956303E-01   1.67633080E+00   2.30000000E+06   1.91196003E+01   1.67559755E+00   2.30000000E+06   1.93208199E+01   1.67614961E+00   2.30000000E+06   1.91803970E+01 
