RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.56571631E-09   3.03555971E-08   5.76483483E-09   2.61845234E-09   3.63164276E-09   1.31035460E-09   6.29239878E-08   1.96309185E+01   -1.59973148E-02   -5.24259955E-02   1.08191498E-01   1.96635876E+01   -1.03841042E-02   1.65372584E-02   1.07929766E-01   1.98134575E+01   -1.38284443E-02   -4.49544284E-03   1.07039131E-01   1.67633057E+00   2.30000000E+06   1.91197090E+01   1.67563248E+00   2.30000000E+06   1.93131561E+01   1.67626631E+00   2.30000000E+06   1.91426239E+01 
0 1560 2.53692956E-09   2.98249674E-08   5.65961145E-09   2.58239075E-09   3.56233731E-09   1.30360445E-09   6.20184437E-08   1.96308746E+01   -1.59873813E-02   -5.24279959E-02   1.08192638E-01   1.96634922E+01   -1.03755165E-02   1.65340062E-02   1.07931092E-01   1.98125744E+01   -1.37888249E-02   -4.56976611E-03   1.07044540E-01   1.67633080E+00   2.30000000E+06   1.91196175E+01   1.67563641E+00   2.30000000E+06   1.93122978E+01   1.67626667E+00   2.30000000E+06   1.91425018E+01 
0 1570 2.50468979E-09   2.93074436E-08   5.55718183E-09   2.54017785E-09   3.49071816E-09   1.29694244E-09   6.11370652E-08   1.96308308E+01   -1.59776211E-02   -5.24283834E-02   1.08193778E-01   1.96634045E+01   -1.03656081E-02   1.65284686E-02   1.07932374E-01   1.98117218E+01   -1.37478085E-02   -4.63696430E-03   1.07049778E-01   1.67633104E+00   2.30000000E+06   1.91195259E+01   1.67564011E+00   2.30000000E+06   1.93114643E+01   1.67626703E+00   2.30000000E+06   1.91423855E+01 
0 1580 2.47035148E-09   2.88006738E-08   5.45867929E-09   2.49901611E-09   3.41697137E-09   1.29036670E-09   6.02869719E-08   1.96307831E+01   -1.59682371E-02   -5.24282716E-02   1.08194903E-01   1.96633244E+01   -1.03540197E-02   1.65219940E-02   1.07933611E-01   1.98108959E+01   -1.37056541E-02   -4.69722413E-03   1.07054859E-01   1.67633128E+00   2.30000000E+06   1.91194344E+01   1.67564380E+00   2.30000000E+06   1.93106556E+01   1.67626727E+00   2.30000000E+06   1.91422768E+01 
0 1590 2.43607623E-09   2.83024733E-08   5.36582734E-09   2.46701304E-09   3.34112782E-09   1.28387667E-09   5.94720113E-08   1.96307373E+01   -1.59595069E-02   -5.24285696E-02   1.08196013E-01   1.96632500E+01   -1.03406878E-02   1.65162962E-02   1.07934803E-01   1.98100986E+01   -1.36623867E-02   -4.75142710E-03   1.07059784E-01   1.67633152E+00   2.30000000E+06   1.91193428E+01   1.67564726E+00   2.30000000E+06   1.93098736E+01   1.67626762E+00   2.30000000E+06   1.91421757E+01 
0 1600 2.40408049E-09   2.78113195E-08   5.27990407E-09   2.45082510E-09   3.26339511E-09   1.27746991E-09   5.86892703E-08   1.96306934E+01   -1.59517452E-02   -5.24298698E-02   1.08197108E-01   1.96631832E+01   -1.03259273E-02   1.65128876E-02   1.07935943E-01   1.98093300E+01   -1.36178089E-02   -4.80077043E-03   1.07064530E-01   1.67633176E+00   2.30000000E+06   1.91192551E+01   1.67565072E+00   2.30000000E+06   1.93091145E+01   1.67626786E+00   2.30000000E+06   1.91420822E+01 
0 1610 2.37597053E-09   2.73264931E-08   5.20025445E-09   2.45231169E-09   3.18501403E-09   1.27114241E-09   5.79341588E-08   1.96306515E+01   -1.59452129E-02   -5.24324067E-02   1.08198173E-01   1.96631203E+01   -1.03103705E-02   1.65126026E-02   1.07937053E-01   1.98085918E+01   -1.35716675E-02   -4.84637450E-03   1.07069112E-01   1.67633200E+00   2.30000000E+06   1.91191711E+01   1.67565393E+00   2.30000000E+06   1.93083839E+01   1.67626810E+00   2.30000000E+06   1.91419926E+01 
0 1620 2.35232589E-09   2.68480402E-08   5.12426679E-09   2.46615439E-09   3.10860737E-09   1.26489985E-09   5.72025485E-08   1.96306133E+01   -1.59400348E-02   -5.24361022E-02   1.08199209E-01   1.96630592E+01   -1.02947857E-02   1.65153593E-02   1.07938133E-01   1.98078861E+01   -1.35239521E-02   -4.88903606E-03   1.07073508E-01   1.67633224E+00   2.30000000E+06   1.91190910E+01   1.67565703E+00   2.30000000E+06   1.93076820E+01   1.67626846E+00   2.30000000E+06   1.91419067E+01 
0 1630 2.33246356E-09   2.63769699E-08   5.04824538E-09   2.47961363E-09   3.03688052E-09   1.25874833E-09   5.64903537E-08   1.96305809E+01   -1.59361940E-02   -5.24406545E-02   1.08200200E-01   1.96629982E+01   -1.02798557E-02   1.65202208E-02   1.07939199E-01   1.98072147E+01   -1.34749468E-02   -4.92896698E-03   1.07077718E-01   1.67633235E+00   2.30000000E+06   1.91190166E+01   1.67566013E+00   2.30000000E+06   1.93070087E+01   1.67626870E+00   2.30000000E+06   1.91418209E+01 
0 1640 2.31447195E-09   2.59147104E-08   4.96933472E-09   2.47800336E-09   2.97050229E-09   1.25269173E-09   5.57938762E-08   1.96305542E+01   -1.59335490E-02   -5.24456017E-02   1.08201154E-01   1.96629391E+01   -1.02660451E-02   1.65256578E-02   1.07940249E-01   1.98065777E+01   -1.34251090E-02   -4.96568624E-03   1.07081734E-01   1.67633259E+00   2.30000000E+06   1.91189499E+01   1.67566299E+00   2.30000000E+06   1.93063679E+01   1.67626894E+00   2.30000000E+06   1.91417370E+01 
0 1650 2.29572339E-09   2.54632866E-08   4.88681318E-09   2.45076759E-09   2.90710078E-09   1.24672950E-09   5.51101138E-08   1.96305351E+01   -1.59318447E-02   -5.24504371E-02   1.08202063E-01   1.96628799E+01   -1.02534359E-02   1.65299978E-02   1.07941277E-01   1.98059788E+01   -1.33750178E-02   -4.99824528E-03   1.07085541E-01   1.67633271E+00   2.30000000E+06   1.91188889E+01   1.67566562E+00   2.30000000E+06   1.93057575E+01   1.67626917E+00   2.30000000E+06   1.91416550E+01 
0 1660 2.27366215E-09   2.50244412E-08   4.80192464E-09   2.39520426E-09   2.84261326E-09   1.24086474E-09   5.44373329E-08   1.96305199E+01   -1.59307681E-02   -5.24546802E-02   1.08202934E-01   1.96628265E+01   -1.02417124E-02   1.65319294E-02   1.07942276E-01   1.98054142E+01   -1.33252908E-02   -5.02555445E-03   1.07089154E-01   1.67633283E+00   2.30000000E+06   1.91188335E+01   1.67566824E+00   2.30000000E+06   1.93051815E+01   1.67626941E+00   2.30000000E+06   1.91415768E+01 
0 1670 2.24652830E-09   2.45991387E-08   4.71680073E-09   2.31645769E-09   2.77391132E-09   1.23510080E-09   5.37752349E-08   1.96305122E+01   -1.59299821E-02   -5.24579547E-02   1.08203769E-01   1.96627750E+01   -1.02303261E-02   1.65308677E-02   1.07943229E-01   1.98048840E+01   -1.32763740E-02   -5.04663121E-03   1.07092574E-01   1.67633307E+00   2.30000000E+06   1.91187820E+01   1.67567062E+00   2.30000000E+06   1.93046341E+01   1.67626953E+00   2.30000000E+06   1.91415024E+01 
0 1680 2.21394836E-09   2.41872478E-08   4.63350558E-09   2.22465246E-09   2.70104228E-09   1.22944688E-09   5.31255502E-08   1.96305084E+01   -1.59292016E-02   -5.24600558E-02   1.08204558E-01   1.96627331E+01   -1.02186315E-02   1.65270455E-02   1.07944146E-01   1.98043880E+01   -1.32284919E-02   -5.06090652E-03   1.07095800E-01   1.67633319E+00   2.30000000E+06   1.91187363E+01   1.67567301E+00   2.30000000E+06   1.93041153E+01   1.67626977E+00   2.30000000E+06   1.91414356E+01 
0 1690 2.17697682E-09   2.37873579E-08   4.55335858E-09   2.13151319E-09   2.62727218E-09   1.22390398E-09   5.24825552E-08   1.96305065E+01   -1.59282219E-02   -5.24610095E-02   1.08205326E-01   1.96626987E+01   -1.02060596E-02   1.65214073E-02   1.07945010E-01   1.98039207E+01   -1.31816864E-02   -5.06841764E-03   1.07098863E-01   1.67633331E+00   2.30000000E+06   1.91186943E+01   1.67567515E+00   2.30000000E+06   1.93036232E+01   1.67626989E+00   2.30000000E+06   1.91413746E+01 
0 1700 2.13771156E-09   2.33973179E-08   4.47731674E-09   2.04722461E-09   2.55694776E-09   1.21846777E-09   5.18461363E-08   1.96305084E+01   -1.59269515E-02   -5.24610728E-02   1.08206078E-01   1.96626720E+01   -1.01923048E-02   1.65153090E-02   1.07945815E-01   1.98034821E+01   -1.31358393E-02   -5.06984908E-03   1.07101753E-01   1.67633343E+00   2.30000000E+06   1.91186543E+01   1.67567718E+00   2.30000000E+06   1.93031559E+01   1.67627013E+00   2.30000000E+06   1.91413231E+01 
0 1710 2.09878426E-09   2.30149304E-08   4.40646053E-09   1.97978145E-09   2.49312349E-09   1.21313326E-09   5.12242693E-08   1.96305103E+01   -1.59254130E-02   -5.24606928E-02   1.08206801E-01   1.96626530E+01   -1.01773972E-02   1.65101271E-02   1.07946582E-01   1.98030701E+01   -1.30908145E-02   -5.06637804E-03   1.07104495E-01   1.67633343E+00   2.30000000E+06   1.91186161E+01   1.67567921E+00   2.30000000E+06   1.93027134E+01   1.67627025E+00   2.30000000E+06   1.91412773E+01 
0 1720 2.06281103E-09   2.26386110E-08   4.34161107E-09   1.93461336E-09   2.43654363E-09   1.20790122E-09   5.06175510E-08   1.96305141E+01   -1.59237329E-02   -5.24604395E-02   1.08207516E-01   1.96626396E+01   -1.01616718E-02   1.65068600E-02   1.07947305E-01   1.98026810E+01   -1.30464993E-02   -5.05948486E-03   1.07107095E-01   1.67633355E+00   2.30000000E+06   1.91185780E+01   1.67568099E+00   2.30000000E+06   1.93022919E+01   1.67627037E+00   2.30000000E+06   1.91412354E+01 
0 1730 2.03196238E-09   2.22677379E-08   4.28260849E-09   1.91353489E-09   2.38652986E-09   1.20277410E-09   5.00262551E-08   1.96305180E+01   -1.59221049E-02   -5.24608903E-02   1.08208209E-01   1.96626301E+01   -1.01456735E-02   1.65058933E-02   1.07948005E-01   1.98023186E+01   -1.30027831E-02   -5.05061029E-03   1.07109547E-01   1.67633367E+00   2.30000000E+06   1.91185436E+01   1.67568278E+00   2.30000000E+06   1.93018932E+01   1.67627048E+00   2.30000000E+06   1.91411972E+01 
0 1740 2.00764894E-09   2.19027498E-08   4.22807878E-09   1.91295579E-09   2.34284392E-09   1.19775168E-09   4.94500547E-08   1.96305237E+01   -1.59207340E-02   -5.24624959E-02   1.08208880E-01   1.96626205E+01   -1.01300180E-02   1.65069383E-02   1.07948683E-01   1.98019791E+01   -1.29595930E-02   -5.04089613E-03   1.07111849E-01   1.67633379E+00   2.30000000E+06   1.91185093E+01   1.67568445E+00   2.30000000E+06   1.93015156E+01   1.67627060E+00   2.30000000E+06   1.91411629E+01 
0 1750 1.99026751E-09   2.15445422E-08   4.17532942E-09   1.92386351E-09   2.30665020E-09   1.19283561E-09   4.88880936E-08   1.96305351E+01   -1.59198008E-02   -5.24654649E-02   1.08209528E-01   1.96626148E+01   -1.01152416E-02   1.65091604E-02   1.07949339E-01   1.98016663E+01   -1.29169375E-02   -5.03105577E-03   1.07114010E-01   1.67633379E+00   2.30000000E+06   1.91184788E+01   1.67568600E+00   2.30000000E+06   1.93011608E+01   1.67627060E+00   2.30000000E+06   1.91411285E+01 
0 1760 1.97901229E-09   2.11941149E-08   4.12141565E-09   1.93362393E-09   2.27967756E-09   1.18802779E-09   4.83391212E-08   1.96305485E+01   -1.59194116E-02   -5.24696968E-02   1.08210146E-01   1.96626091E+01   -1.01016648E-02   1.65114440E-02   1.07949980E-01   1.98013802E+01   -1.28749190E-02   -5.02126617E-03   1.07116021E-01   1.67633390E+00   2.30000000E+06   1.91184521E+01   1.67568755E+00   2.30000000E+06   1.93008308E+01   1.67627072E+00   2.30000000E+06   1.91410961E+01 
0 1770 1.97188710E-09   2.08525606E-08   4.06411305E-09   1.92963578E-09   2.26220775E-09   1.18332943E-09   4.78014570E-08   1.96305695E+01   -1.59195736E-02   -5.24747856E-02   1.08210728E-01   1.96626053E+01   -1.00893443E-02   1.65127479E-02   1.07950598E-01   1.98011189E+01   -1.28337126E-02   -5.01110405E-03   1.07117884E-01   1.67633402E+00   2.30000000E+06   1.91184311E+01   1.67568886E+00   2.30000000E+06   1.93005219E+01   1.67627084E+00   2.30000000E+06   1.91410637E+01 
0 1780 1.96597227E-09   2.05206518E-08   4.00270883E-09   1.90321225E-09   2.25139107E-09   1.17873966E-09   4.72735806E-08   1.96305943E+01   -1.59201734E-02   -5.24800867E-02   1.08211271E-01   1.96626034E+01   -1.00780996E-02   1.65123846E-02   1.07951187E-01   1.98008842E+01   -1.27935065E-02   -4.99982527E-03   1.07119605E-01   1.67633402E+00   2.30000000E+06   1.91184158E+01   1.67569005E+00   2.30000000E+06   1.93002377E+01   1.67627096E+00   2.30000000E+06   1.91410370E+01 
0 1790 1.95802952E-09   2.01987689E-08   3.93825017E-09   1.85209037E-09   2.24149810E-09   1.17425736E-09   4.67544474E-08   1.96306248E+01   -1.59210023E-02   -5.24848625E-02   1.08211786E-01   1.96626072E+01   -1.00675775E-02   1.65101979E-02   1.07951753E-01   1.98006744E+01   -1.27545381E-02   -4.98663634E-03   1.07121184E-01   1.67633402E+00   2.30000000E+06   1.91184044E+01   1.67569125E+00   2.30000000E+06   1.92999763E+01   1.67627096E+00   2.30000000E+06   1.91410122E+01 
0 1800 1.94520711E-09   1.98867962E-08   3.87289356E-09   1.78034887E-09   2.22580754E-09   1.16988053E-09   4.62437626E-08   1.96306591E+01   -1.59217995E-02   -5.24884649E-02   1.08212262E-01   1.96626167E+01   -1.00573488E-02   1.65065620E-02   1.07952289E-01   1.98004875E+01   -1.27170421E-02   -4.97081876E-03   1.07122630E-01   1.67633402E+00   2.30000000E+06   1.91183968E+01   1.67569232E+00   2.30000000E+06   1.92997360E+01   1.67627108E+00   2.30000000E+06   1.91409931E+01 
0 1810 1.92567873E-09   1.95841992E-08   3.80896692E-09   1.69728520E-09   2.19913066E-09   1.16560639E-09   4.57416114E-08   1.96306953E+01   -1.59222893E-02   -5.24904765E-02   1.08212724E-01   1.96626282E+01   -1.00470120E-02   1.65022500E-02   1.07952781E-01   1.98003216E+01   -1.26812048E-02   -4.95188357E-03   1.07123956E-01   1.67633402E+00   2.30000000E+06   1.91183929E+01   1.67569327E+00   2.30000000E+06   1.92995129E+01   1.67627108E+00   2.30000000E+06   1.91409779E+01 
0 1820 1.89904092E-09   1.92899705E-08   3.74806408E-09   1.61464586E-09   2.15976104E-09   1.16143140E-09   4.52487150E-08   1.96307335E+01   -1.59222428E-02   -5.24908565E-02   1.08213171E-01   1.96626453E+01   -1.00362869E-02   1.64981727E-02   1.07953250E-01   1.98001747E+01   -1.26471501E-02   -4.92971111E-03   1.07125171E-01   1.67633414E+00   2.30000000E+06   1.91183872E+01   1.67569423E+00   2.30000000E+06   1.92993088E+01   1.67627108E+00   2.30000000E+06   1.91409664E+01 
0 1830 1.86635774E-09   1.90027620E-08   3.69085251E-09   1.54305613E-09   2.10982964E-09   1.15735166E-09   4.47659438E-08   1.96307697E+01   -1.59215108E-02   -5.24899326E-02   1.08213611E-01   1.96626663E+01   -1.00250542E-02   1.64951049E-02   1.07953690E-01   1.98000450E+01   -1.26149189E-02   -4.90457378E-03   1.07126281E-01   1.67633414E+00   2.30000000E+06   1.91183834E+01   1.67569506E+00   2.30000000E+06   1.92991199E+01   1.67627120E+00   2.30000000E+06   1.91409569E+01 
0 1840 1.82982529E-09   1.87212219E-08   3.63714636E-09   1.48882284E-09   2.05414397E-09   1.15336363E-09   4.42879440E-08   1.96308041E+01   -1.59200616E-02   -5.24883755E-02   1.08214051E-01   1.96626873E+01   -1.00133903E-02   1.64934248E-02   1.07954115E-01   1.97999287E+01   -1.25844665E-02   -4.87706484E-03   1.07127301E-01   1.67633414E+00   2.30000000E+06   1.91183777E+01   1.67569578E+00   2.30000000E+06   1.92989464E+01   1.67627120E+00   2.30000000E+06   1.91409512E+01 
0 1850 1.79219095E-09   1.84444229E-08   3.58656815E-09   1.45309853E-09   1.99830996E-09   1.14946419E-09   4.38131522E-08   1.96308346E+01   -1.59179624E-02   -5.24870194E-02   1.08214483E-01   1.96627102E+01   -1.00015197E-02   1.64930075E-02   1.07954524E-01   1.97998295E+01   -1.25556858E-02   -4.84796846E-03   1.07128233E-01   1.67633414E+00   2.30000000E+06   1.91183701E+01   1.67569649E+00   2.30000000E+06   1.92987843E+01   1.67627120E+00   2.30000000E+06   1.91409435E+01 
0 1860 1.75610038E-09   1.81719937E-08   3.53851792E-09   1.43243506E-09   1.94692995E-09   1.14565002E-09   4.33476011E-08   1.96308651E+01   -1.59153678E-02   -5.24867065E-02   1.08214922E-01   1.96627312E+01   -9.98977572E-03   1.64933261E-02   1.07954927E-01   1.97997417E+01   -1.25284595E-02   -4.81809955E-03   1.07129082E-01   1.67633414E+00   2.30000000E+06   1.91183624E+01   1.67569721E+00   2.30000000E+06   1.92986355E+01   1.67627120E+00   2.30000000E+06   1.91409359E+01 
0 1870 1.72348624E-09   1.79041049E-08   3.49239304E-09   1.42121848E-09   1.90268201E-09   1.14191745E-09   4.28904094E-08   1.96308956E+01   -1.59124825E-02   -5.24880923E-02   1.08215347E-01   1.96627522E+01   -9.97852348E-03   1.64935570E-02   1.07955322E-01   1.97996655E+01   -1.25026815E-02   -4.78815008E-03   1.07129857E-01   1.67633414E+00   2.30000000E+06   1.91183529E+01   1.67569780E+00   2.30000000E+06   1.92985001E+01   1.67627120E+00   2.30000000E+06   1.91409264E+01 
0 1880 1.69519265E-09   1.76413497E-08   3.44751405E-09   1.41370016E-09   1.86637172E-09   1.13826759E-09   4.24406750E-08   1.96309261E+01   -1.59095023E-02   -5.24914935E-02   1.08215764E-01   1.96627712E+01   -9.96808056E-03   1.64927989E-02   1.07955717E-01   1.97996044E+01   -1.24782762E-02   -4.75858292E-03   1.07130550E-01   1.67633414E+00   2.30000000E+06   1.91183453E+01   1.67569828E+00   2.30000000E+06   1.92983761E+01   1.67627132E+00   2.30000000E+06   1.91409168E+01 
0 1890 1.67084646E-09   1.73844157E-08   3.40291750E-09   1.40468548E-09   1.83743032E-09   1.13469889E-09   4.19975805E-08   1.96309586E+01   -1.59065835E-02   -5.24968505E-02   1.08216159E-01   1.96627903E+01   -9.95865464E-03   1.64902974E-02   1.07956097E-01   1.97995548E+01   -1.24552334E-02   -4.72959038E-03   1.07131161E-01   1.67633426E+00   2.30000000E+06   1.91183395E+01   1.67569876E+00   2.30000000E+06   1.92982635E+01   1.67627132E+00   2.30000000E+06   1.91409054E+01 
0 1900 1.64903624E-09   1.71337540E-08   3.35762995E-09   1.39000311E-09   1.81418836E-09   1.13120824E-09   4.15605896E-08   1.96309929E+01   -1.59038007E-02   -5.25037386E-02   1.08216539E-01   1.96628094E+01   -9.95032396E-03   1.64856333E-02   1.07956469E-01   1.97995205E+01   -1.24336071E-02   -4.70110262E-03   1.07131697E-01   1.67633426E+00   2.30000000E+06   1.91183338E+01   1.67569923E+00   2.30000000E+06   1.92981644E+01   1.67627132E+00   2.30000000E+06   1.91408958E+01 
0 1910 1.62770197E-09   1.68894108E-08   3.31125061E-09   1.36716594E-09   1.79396897E-09   1.12779175E-09   4.11292049E-08   1.96310291E+01   -1.59011539E-02   -5.25115058E-02   1.08216889E-01   1.96628304E+01   -9.94301774E-03   1.64787974E-02   1.07956827E-01   1.97994957E+01   -1.24134952E-02   -4.67284303E-03   1.07132159E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67569959E+00   2.30000000E+06   1.92980785E+01   1.67627132E+00   2.30000000E+06   1.91408863E+01 
0 1920 1.60463620E-09   1.66513470E-08   3.26422800E-09   1.33616873E-09   1.77332915E-09   1.12444498E-09   4.07031138E-08   1.96310673E+01   -1.58985592E-02   -5.25194257E-02   1.08217232E-01   1.96628513E+01   -9.93654598E-03   1.64701641E-02   1.07957169E-01   1.97994862E+01   -1.23950057E-02   -4.64442372E-03   1.07132547E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67569995E+00   2.30000000E+06   1.92980022E+01   1.67627144E+00   2.30000000E+06   1.91408768E+01 
0 1930 1.57803715E-09   1.64193015E-08   3.21753846E-09   1.30012490E-09   1.74886094E-09   1.12116438E-09   4.02822558E-08   1.96311073E+01   -1.58958770E-02   -5.25268726E-02   1.08217560E-01   1.96628761E+01   -9.93064698E-03   1.64603908E-02   1.07957497E-01   1.97994862E+01   -1.23782214E-02   -4.61545587E-03   1.07132867E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67570019E+00   2.30000000E+06   1.92979393E+01   1.67627144E+00   2.30000000E+06   1.91408691E+01 
0 1940 1.54695590E-09   1.61929297E-08   3.17220161E-09   1.26417954E-09   1.71836800E-09   1.11794540E-09   3.98669613E-08   1.96311474E+01   -1.58929452E-02   -5.25334552E-02   1.08217873E-01   1.96629009E+01   -9.92504228E-03   1.64502524E-02   1.07957818E-01   1.97994957E+01   -1.23632010E-02   -4.58566844E-03   1.07133120E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67570043E+00   2.30000000E+06   1.92978878E+01   1.67627144E+00   2.30000000E+06   1.91408615E+01 
0 1950 1.51150992E-09   1.59717590E-08   3.12877080E-09   1.23355071E-09   1.68181225E-09   1.11478371E-09   3.94573760E-08   1.96311855E+01   -1.58896148E-02   -5.25390767E-02   1.08218193E-01   1.96629257E+01   -9.91949439E-03   1.64404549E-02   1.07958123E-01   1.97995148E+01   -1.23499390E-02   -4.55502141E-03   1.07133321E-01   1.67633426E+00   2.30000000E+06   1.91183300E+01   1.67570066E+00   2.30000000E+06   1.92978439E+01   1.67627144E+00   2.30000000E+06   1.91408558E+01 
0 1960 1.47285251E-09   1.57553064E-08   3.08722869E-09   1.21124877E-09   1.64136471E-09   1.11167520E-09   3.90538624E-08   1.96312199E+01   -1.58857889E-02   -5.25439382E-02   1.08218513E-01   1.96629505E+01   -9.91384964E-03   1.64315030E-02   1.07958421E-01   1.97995415E+01   -1.23383710E-02   -4.52366844E-03   1.07133463E-01   1.67633426E+00   2.30000000E+06   1.91183262E+01   1.67570078E+00   2.30000000E+06   1.92978077E+01   1.67627144E+00   2.30000000E+06   1.91408482E+01 
0 1970 1.43286716E-09   1.55431223E-08   3.04714165E-09   1.19678556E-09   1.60047908E-09   1.10861587E-09   3.86564558E-08   1.96312523E+01   -1.58814378E-02   -5.25484458E-02   1.08218841E-01   1.96629734E+01   -9.90805309E-03   1.64236166E-02   1.07958712E-01   1.97995739E+01   -1.23283928E-02   -4.49195458E-03   1.07133567E-01   1.67633426E+00   2.30000000E+06   1.91183205E+01   1.67570090E+00   2.30000000E+06   1.92977791E+01   1.67627144E+00   2.30000000E+06   1.91408405E+01 
0 1980 1.39369205E-09   1.53348854E-08   3.00808400E-09   1.18726706E-09   1.56232149E-09   1.10560383E-09   3.82653056E-08   1.96312809E+01   -1.58766080E-02   -5.25530837E-02   1.08219177E-01   1.96629963E+01   -9.90214851E-03   1.64167453E-02   1.07959010E-01   1.97996120E+01   -1.23198330E-02   -4.46043164E-03   1.07133627E-01   1.67633426E+00   2.30000000E+06   1.91183109E+01   1.67570102E+00   2.30000000E+06   1.92977562E+01   1.67627156E+00   2.30000000E+06   1.91408291E+01 
0 1990 1.35723366E-09   1.51304249E-08   2.96976621E-09   1.17858956E-09   1.52855728E-09   1.10263654E-09   3.78803762E-08   1.96313076E+01   -1.58714131E-02   -5.25582731E-02   1.08219512E-01   1.96630173E+01   -9.89626348E-03   1.64106190E-02   1.07959308E-01   1.97996559E+01   -1.23124821E-02   -4.42972872E-03   1.07133657E-01   1.67633426E+00   2.30000000E+06   1.91183014E+01   1.67570102E+00   2.30000000E+06   1.92977390E+01   1.67627156E+00   2.30000000E+06   1.91408176E+01 
0 2000 1.32473421E-09   1.49298067E-08   2.93215652E-09   1.16837662E-09   1.49893431E-09   1.09971221E-09   3.75013904E-08   1.96313343E+01   -1.58660058E-02   -5.25642596E-02   1.08219847E-01   1.96630344E+01   -9.89056192E-03   1.64048430E-02   1.07959613E-01   1.97997017E+01   -1.23061184E-02   -4.40043164E-03   1.07133649E-01   1.67633438E+00   2.30000000E+06   1.91182899E+01   1.67570114E+00   2.30000000E+06   1.92977257E+01   1.67627156E+00   2.30000000E+06   1.91408024E+01 
