RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 2.46068277E-09   2.70317724E-08   6.31582164E-09   2.25947994E-09   4.09400602E-09   1.27411037E-09   6.25777403E-08   1.96323414E+01   -1.06806923E-02   -5.30728921E-02   1.08183667E-01   1.97132912E+01   -1.63656157E-02   -5.82283400E-02   1.07754357E-01   1.96936970E+01   -1.21978149E-02   -5.14657311E-02   1.07822433E-01   1.67632604E+00   2.30000000E+06   1.91213799E+01   1.67612970E+00   2.30000000E+06   1.91864319E+01   1.67600703E+00   2.30000000E+06   1.92215691E+01 
0 1540 2.40217579E-09   2.64058535E-08   6.16187945E-09   2.21142304E-09   3.95590494E-09   1.26162902E-09   6.13973086E-08   1.96322746E+01   -1.06736729E-02   -5.30847907E-02   1.08184963E-01   1.97135448E+01   -1.63271911E-02   -5.82232177E-02   1.07753582E-01   1.96936436E+01   -1.21903839E-02   -5.14643341E-02   1.07823499E-01   1.67632627E+00   2.30000000E+06   1.91212692E+01   1.67612994E+00   2.30000000E+06   1.91863518E+01   1.67600632E+00   2.30000000E+06   1.92217674E+01 
0 1550 2.34192687E-09   2.57975064E-08   6.01456129E-09   2.18094431E-09   3.80804677E-09   1.24916988E-09   6.02466343E-08   1.96322136E+01   -1.06694149E-02   -5.30996211E-02   1.08186223E-01   1.97137833E+01   -1.63037162E-02   -5.82212731E-02   1.07752889E-01   1.96935863E+01   -1.21829323E-02   -5.14610633E-02   1.07824571E-01   1.67632663E+00   2.30000000E+06   1.91211643E+01   1.67613029E+00   2.30000000E+06   1.91862698E+01   1.67600572E+00   2.30000000E+06   1.92219505E+01 
0 1560 2.28263874E-09   2.52055230E-08   5.87114268E-09   2.15511364E-09   3.66374930E-09   1.23677724E-09   5.91272062E-08   1.96321602E+01   -1.06669720E-02   -5.31155095E-02   1.08187445E-01   1.97140026E+01   -1.62943620E-02   -5.82223758E-02   1.07752278E-01   1.96935272E+01   -1.21759502E-02   -5.14572375E-02   1.07825644E-01   1.67632687E+00   2.30000000E+06   1.91210670E+01   1.67613053E+00   2.30000000E+06   1.91861858E+01   1.67600501E+00   2.30000000E+06   1.92221165E+01 
0 1570 2.22642971E-09   2.46289673E-08   5.73062042E-09   2.12038631E-09   3.53301433E-09   1.22450983E-09   5.80397170E-08   1.96321144E+01   -1.06651066E-02   -5.31303249E-02   1.08188607E-01   1.97142067E+01   -1.62983555E-02   -5.82266338E-02   1.07751742E-01   1.96934662E+01   -1.21696256E-02   -5.14541306E-02   1.07826710E-01   1.67632711E+00   2.30000000E+06   1.91209774E+01   1.67613077E+00   2.30000000E+06   1.91861057E+01   1.67600453E+00   2.30000000E+06   1.92222672E+01 
0 1580 2.17444218E-09   2.40683153E-08   5.59380675E-09   2.07175965E-09   3.41993944E-09   1.21242738E-09   5.69848666E-08   1.96320763E+01   -1.06625957E-02   -5.31422086E-02   1.08189732E-01   1.97143955E+01   -1.63149070E-02   -5.82341217E-02   1.07751273E-01   1.96934090E+01   -1.21638402E-02   -5.14525659E-02   1.07827760E-01   1.67632735E+00   2.30000000E+06   1.91208935E+01   1.67613113E+00   2.30000000E+06   1.91860256E+01   1.67600405E+00   2.30000000E+06   1.92224045E+01 
0 1590 2.12689422E-09   2.35241338E-08   5.46228929E-09   2.01236872E-09   3.32394179E-09   1.20056332E-09   5.59634081E-08   1.96320438E+01   -1.06584858E-02   -5.31499907E-02   1.08190812E-01   1.97145729E+01   -1.63430292E-02   -5.82446158E-02   1.07750870E-01   1.96933537E+01   -1.21582514E-02   -5.14526330E-02   1.07828781E-01   1.67632759E+00   2.30000000E+06   1.91208172E+01   1.67613137E+00   2.30000000E+06   1.91859512E+01   1.67600358E+00   2.30000000E+06   1.92225285E+01 
0 1600 2.08353490E-09   2.29965735E-08   5.33677147E-09   1.94974037E-09   3.24248473E-09   1.18892962E-09   5.49761232E-08   1.96320133E+01   -1.06522357E-02   -5.31534329E-02   1.08191855E-01   1.97147350E+01   -1.63814388E-02   -5.82575351E-02   1.07750520E-01   1.96933022E+01   -1.21524269E-02   -5.14537245E-02   1.07829764E-01   1.67632771E+00   2.30000000E+06   1.91207428E+01   1.67613161E+00   2.30000000E+06   1.91858807E+01   1.67600310E+00   2.30000000E+06   1.92226391E+01 
0 1610 2.04386796E-09   2.24865033E-08   5.21642418E-09   1.89084060E-09   3.17300097E-09   1.17753707E-09   5.40230474E-08   1.96319866E+01   -1.06438082E-02   -5.31531498E-02   1.08192876E-01   1.97148857E+01   -1.64285786E-02   -5.82719818E-02   1.07750230E-01   1.96932564E+01   -1.21459635E-02   -5.14547788E-02   1.07830703E-01   1.67632794E+00   2.30000000E+06   1.91206722E+01   1.67613173E+00   2.30000000E+06   1.91858158E+01   1.67600274E+00   2.30000000E+06   1.92227345E+01 
0 1620 2.00718508E-09   2.19933902E-08   5.09995468E-09   1.83841276E-09   3.11294346E-09   1.16639309E-09   5.31042375E-08   1.96319599E+01   -1.06336102E-02   -5.31503893E-02   1.08193882E-01   1.97150249E+01   -1.64827183E-02   -5.82869686E-02   1.07749991E-01   1.96932163E+01   -1.21386005E-02   -5.14546521E-02   1.07831612E-01   1.67632806E+00   2.30000000E+06   1.91206036E+01   1.67613196E+00   2.30000000E+06   1.91857567E+01   1.67600250E+00   2.30000000E+06   1.92228184E+01 
0 1630 1.97242223E-09   2.15163318E-08   4.98667418E-09   1.79223580E-09   3.05871573E-09   1.15551568E-09   5.22187733E-08   1.96319332E+01   -1.06223812E-02   -5.31466715E-02   1.08194865E-01   1.97151508E+01   -1.65421572E-02   -5.83016537E-02   1.07749805E-01   1.96931782E+01   -1.21302959E-02   -5.14525175E-02   1.07832491E-01   1.67632830E+00   2.30000000E+06   1.91205368E+01   1.67613220E+00   2.30000000E+06   1.91856995E+01   1.67600226E+00   2.30000000E+06   1.92228889E+01 
0 1640 1.93804683E-09   2.10547739E-08   4.87684471E-09   1.75095449E-09   3.00455261E-09   1.14492560E-09   5.13677847E-08   1.96319065E+01   -1.06110163E-02   -5.31434752E-02   1.08195834E-01   1.97152634E+01   -1.66053995E-02   -5.83156087E-02   1.07749686E-01   1.96931400E+01   -1.21211996E-02   -5.14481552E-02   1.07833356E-01   1.67632842E+00   2.30000000E+06   1.91204700E+01   1.67613232E+00   2.30000000E+06   1.91856441E+01   1.67600203E+00   2.30000000E+06   1.92229462E+01 
0 1650 1.90237448E-09   2.06081765E-08   4.77187756E-09   1.71669723E-09   2.94434610E-09   1.13464538E-09   5.05522202E-08   1.96318798E+01   -1.06003890E-02   -5.31419367E-02   1.08196780E-01   1.97153645E+01   -1.66712608E-02   -5.83288856E-02   1.07749619E-01   1.96931019E+01   -1.21116145E-02   -5.14420532E-02   1.07834205E-01   1.67632866E+00   2.30000000E+06   1.91204071E+01   1.67613256E+00   2.30000000E+06   1.91855888E+01   1.67600191E+00   2.30000000E+06   1.92229919E+01 
0 1660 1.86404958E-09   2.01754720E-08   4.67380001E-09   1.69473380E-09   2.87389423E-09   1.12470511E-09   4.97705948E-08   1.96318569E+01   -1.05911847E-02   -5.31426966E-02   1.08197697E-01   1.97154522E+01   -1.67388767E-02   -5.83419129E-02   1.07749596E-01   1.96930656E+01   -1.21019064E-02   -5.14352433E-02   1.07835047E-01   1.67632878E+00   2.30000000E+06   1.91203461E+01   1.67613268E+00   2.30000000E+06   1.91855354E+01   1.67600179E+00   2.30000000E+06   1.92230244E+01 
0 1670 1.82259241E-09   1.97567473E-08   4.58281235E-09   1.68875969E-09   2.79365464E-09   1.11511633E-09   4.90211676E-08   1.96318378E+01   -1.05837984E-02   -5.31458668E-02   1.08198591E-01   1.97155323E+01   -1.68076754E-02   -5.83553277E-02   1.07749619E-01   1.96930275E+01   -1.20924348E-02   -5.14290147E-02   1.07835874E-01   1.67632902E+00   2.30000000E+06   1.91202888E+01   1.67613292E+00   2.30000000E+06   1.91854820E+01   1.67600167E+00   2.30000000E+06   1.92230473E+01 
0 1680 1.77869885E-09   1.93514698E-08   4.49789850E-09   1.69758430E-09   2.70958100E-09   1.10588538E-09   4.83007341E-08   1.96318226E+01   -1.05782840E-02   -5.31511046E-02   1.08199440E-01   1.97156067E+01   -1.68772247E-02   -5.83696626E-02   1.07749678E-01   1.96929913E+01   -1.20834373E-02   -5.14245555E-02   1.07836694E-01   1.67632914E+00   2.30000000E+06   1.91202374E+01   1.67613304E+00   2.30000000E+06   1.91854305E+01   1.67600155E+00   2.30000000E+06   1.92230644E+01 
0 1690 1.73408765E-09   1.89589056E-08   4.41593473E-09   1.71215175E-09   2.63096367E-09   1.09699627E-09   4.76066262E-08   1.96318150E+01   -1.05743883E-02   -5.31577468E-02   1.08200252E-01   1.97156734E+01   -1.69471521E-02   -5.83850853E-02   1.07749745E-01   1.96929588E+01   -1.20749827E-02   -5.14226295E-02   1.07837476E-01   1.67632926E+00   2.30000000E+06   1.91201916E+01   1.67613316E+00   2.30000000E+06   1.91853828E+01   1.67600155E+00   2.30000000E+06   1.92230740E+01 
0 1700 1.69092429E-09   1.85784650E-08   4.33390568E-09   1.71999870E-09   2.56607713E-09   1.08843023E-09   4.69365595E-08   1.96318130E+01   -1.05716381E-02   -5.31649664E-02   1.08201027E-01   1.97157402E+01   -1.70170702E-02   -5.84012792E-02   1.07749827E-01   1.96929321E+01   -1.20669873E-02   -5.14233969E-02   1.07838228E-01   1.67632937E+00   2.30000000E+06   1.91201515E+01   1.67613339E+00   2.30000000E+06   1.91853409E+01   1.67600155E+00   2.30000000E+06   1.92230797E+01 
0 1710 1.65105096E-09   1.82095476E-08   4.24994351E-09   1.70892134E-09   2.51753129E-09   1.08017018E-09   4.62888501E-08   1.96318188E+01   -1.05694514E-02   -5.31719625E-02   1.08201750E-01   1.97158031E+01   -1.70865841E-02   -5.84175214E-02   1.07749909E-01   1.96929131E+01   -1.20593021E-02   -5.14262877E-02   1.07838936E-01   1.67632937E+00   2.30000000E+06   1.91201172E+01   1.67613351E+00   2.30000000E+06   1.91853065E+01   1.67600155E+00   2.30000000E+06   1.92230816E+01 
0 1720 1.61547087E-09   1.78523116E-08   4.16434176E-09   1.67339542E-09   2.48084464E-09   1.07219922E-09   4.56615048E-08   1.96318283E+01   -1.05672469E-02   -5.31780720E-02   1.08202435E-01   1.97158661E+01   -1.71553269E-02   -5.84328249E-02   1.07749999E-01   1.96929035E+01   -1.20517928E-02   -5.14301509E-02   1.07839592E-01   1.67632949E+00   2.30000000E+06   1.91200886E+01   1.67613351E+00   2.30000000E+06   1.91852818E+01   1.67600155E+00   2.30000000E+06   1.92230816E+01 
0 1730 1.58425439E-09   1.75076558E-08   4.07895717E-09   1.61605207E-09   2.44707787E-09   1.06449705E-09   4.50529427E-08   1.96318455E+01   -1.05645657E-02   -5.31828701E-02   1.08203083E-01   1.97159252E+01   -1.72229689E-02   -5.84462695E-02   1.07750088E-01   1.96929035E+01   -1.20443655E-02   -5.14335483E-02   1.07840195E-01   1.67632961E+00   2.30000000E+06   1.91200638E+01   1.67613363E+00   2.30000000E+06   1.91852627E+01   1.67600155E+00   2.30000000E+06   1.92230778E+01 
0 1740 1.55685809E-09   1.71763759E-08   3.99581035E-09   1.54655388E-09   2.40798936E-09   1.05704046E-09   4.44613342E-08   1.96318645E+01   -1.05611440E-02   -5.31862378E-02   1.08203702E-01   1.97159805E+01   -1.72892194E-02   -5.84572665E-02   1.07750185E-01   1.96929092E+01   -1.20370043E-02   -5.14351055E-02   1.07840747E-01   1.67632961E+00   2.30000000E+06   1.91200428E+01   1.67613363E+00   2.30000000E+06   1.91852531E+01   1.67600155E+00   2.30000000E+06   1.92230701E+01 
0 1750 1.53251389E-09   1.68585252E-08   3.91601374E-09   1.47682833E-09   2.36012077E-09   1.04980746E-09   4.38847714E-08   1.96318874E+01   -1.05569381E-02   -5.31883202E-02   1.08204298E-01   1.97160320E+01   -1.73538625E-02   -5.84656894E-02   1.07750289E-01   1.96929207E+01   -1.20297698E-02   -5.14338166E-02   1.07841268E-01   1.67632973E+00   2.30000000E+06   1.91200237E+01   1.67613363E+00   2.30000000E+06   1.91852474E+01   1.67600155E+00   2.30000000E+06   1.92230587E+01 
0 1760 1.51047430E-09   1.65529332E-08   3.83909970E-09   1.41570533E-09   2.30567276E-09   1.04278564E-09   4.33220606E-08   1.96319103E+01   -1.05521148E-02   -5.31895049E-02   1.08204871E-01   1.97160778E+01   -1.74167044E-02   -5.84719218E-02   1.07750416E-01   1.96929359E+01   -1.20227458E-02   -5.14293015E-02   1.07841767E-01   1.67632973E+00   2.30000000E+06   1.91200047E+01   1.67613363E+00   2.30000000E+06   1.91852436E+01   1.67600167E+00   2.30000000E+06   1.92230396E+01 
0 1770 1.48997881E-09   1.62577738E-08   3.76443277E-09   1.36576894E-09   2.25014274E-09   1.03596787E-09   4.27723030E-08   1.96319332E+01   -1.05469842E-02   -5.31903207E-02   1.08205430E-01   1.97161179E+01   -1.74775384E-02   -5.84767945E-02   1.07750557E-01   1.96929493E+01   -1.20159928E-02   -5.14218658E-02   1.07842252E-01   1.67632973E+00   2.30000000E+06   1.91199894E+01   1.67613363E+00   2.30000000E+06   1.91852436E+01   1.67600179E+00   2.30000000E+06   1.92230167E+01 
0 1780 1.47014001E-09   1.59712474E-08   3.69194431E-09   1.32479250E-09   2.19875829E-09   1.02934528E-09   4.22347348E-08   1.96319580E+01   -1.05419196E-02   -5.31913117E-02   1.08205982E-01   1.97161522E+01   -1.75361224E-02   -5.84813803E-02   1.07750714E-01   1.96929646E+01   -1.20095033E-02   -5.14124446E-02   1.07842728E-01   1.67632985E+00   2.30000000E+06   1.91199741E+01   1.67613363E+00   2.30000000E+06   1.91852417E+01   1.67600191E+00   2.30000000E+06   1.92229900E+01 
0 1790 1.45002066E-09   1.56921214E-08   3.62252539E-09   1.29101929E-09   2.15408291E-09   1.02291176E-09   4.17083790E-08   1.96319828E+01   -1.05372565E-02   -5.31929359E-02   1.08206511E-01   1.97161846E+01   -1.75921638E-02   -5.84867224E-02   1.07750878E-01   1.96929760E+01   -1.20032094E-02   -5.14023416E-02   1.07843198E-01   1.67632985E+00   2.30000000E+06   1.91199589E+01   1.67613363E+00   2.30000000E+06   1.91852398E+01   1.67600191E+00   2.30000000E+06   1.92229614E+01 
0 1800 1.42891188E-09   1.54199356E-08   3.55731222E-09   1.26539201E-09   2.11612372E-09   1.01666087E-09   4.11922549E-08   1.96320095E+01   -1.05332285E-02   -5.31954542E-02   1.08207025E-01   1.97162151E+01   -1.76453348E-02   -5.84935844E-02   1.07751042E-01   1.96929874E+01   -1.19969957E-02   -5.13929240E-02   1.07843667E-01   1.67632985E+00   2.30000000E+06   1.91199455E+01   1.67613363E+00   2.30000000E+06   1.91852379E+01   1.67600203E+00   2.30000000E+06   1.92229290E+01 
0 1810 1.40665013E-09   1.51551092E-08   3.49637941E-09   1.25040134E-09   2.08438378E-09   1.01058717E-09   4.06856202E-08   1.96320381E+01   -1.05299111E-02   -5.31989038E-02   1.08207524E-01   1.97162476E+01   -1.76953468E-02   -5.85022941E-02   1.07751191E-01   1.96929989E+01   -1.19907344E-02   -5.13853543E-02   1.07844122E-01   1.67632997E+00   2.30000000E+06   1.91199360E+01   1.67613375E+00   2.30000000E+06   1.91852360E+01   1.67600214E+00   2.30000000E+06   1.92228985E+01 
0 1820 1.38369072E-09   1.48978607E-08   3.43813356E-09   1.24512578E-09   2.05917838E-09   1.00468278E-09   4.01881657E-08   1.96320686E+01   -1.05272094E-02   -5.32030724E-02   1.08207993E-01   1.97162800E+01   -1.77420210E-02   -5.85126989E-02   1.07751325E-01   1.96930122E+01   -1.19843194E-02   -5.13803251E-02   1.07844561E-01   1.67632997E+00   2.30000000E+06   1.91199284E+01   1.67613363E+00   2.30000000E+06   1.91852379E+01   1.67600226E+00   2.30000000E+06   1.92228699E+01 
0 1830 1.36081491E-09   1.46481431E-08   3.38004269E-09   1.24360866E-09   2.04096229E-09   9.98942262E-10   3.96996249E-08   1.96321030E+01   -1.05248969E-02   -5.32075651E-02   1.08208440E-01   1.97163181E+01   -1.77853424E-02   -5.85241951E-02   1.07751437E-01   1.96930294E+01   -1.19776847E-02   -5.13779745E-02   1.07844979E-01   1.67632997E+00   2.30000000E+06   1.91199226E+01   1.67613363E+00   2.30000000E+06   1.91852417E+01   1.67600238E+00   2.30000000E+06   1.92228432E+01 
0 1840 1.33864786E-09   1.44054804E-08   3.32020234E-09   1.23626087E-09   2.02824424E-09   9.93358062E-10   3.92197528E-08   1.96321392E+01   -1.05226682E-02   -5.32119237E-02   1.08208865E-01   1.97163582E+01   -1.78254303E-02   -5.85358813E-02   1.07751526E-01   1.96930504E+01   -1.19708208E-02   -5.13778850E-02   1.07845359E-01   1.67632997E+00   2.30000000E+06   1.91199207E+01   1.67613363E+00   2.30000000E+06   1.91852512E+01   1.67600250E+00   2.30000000E+06   1.92228203E+01 
0 1850 1.31720901E-09   1.41695757E-08   3.25851657E-09   1.21589727E-09   2.01615302E-09   9.87921078E-10   3.87483112E-08   1.96321793E+01   -1.05202133E-02   -5.32157347E-02   1.08209260E-01   1.97164021E+01   -1.78625006E-02   -5.85467368E-02   1.07751586E-01   1.96930790E+01   -1.19637717E-02   -5.13792224E-02   1.07845709E-01   1.67632997E+00   2.30000000E+06   1.91199207E+01   1.67613363E+00   2.30000000E+06   1.91852646E+01   1.67600250E+00   2.30000000E+06   1.92227993E+01 
0 1860 1.29591993E-09   1.39402294E-08   3.19671312E-09   1.18202326E-09   1.99757566E-09   9.82620207E-10   3.82847531E-08   1.96322193E+01   -1.05172945E-02   -5.32187708E-02   1.08209640E-01   1.97164497E+01   -1.78968087E-02   -5.85558154E-02   1.07751630E-01   1.96931114E+01   -1.19566247E-02   -5.13809808E-02   1.07846022E-01   1.67632997E+00   2.30000000E+06   1.91199226E+01   1.67613351E+00   2.30000000E+06   1.91852818E+01   1.67600262E+00   2.30000000E+06   1.92227802E+01 
0 1870 1.27395028E-09   1.37173704E-08   3.13703552E-09   1.14121868E-09   1.96623073E-09   9.77448456E-10   3.78288192E-08   1.96322613E+01   -1.05137909E-02   -5.32210357E-02   1.08210005E-01   1.97164993E+01   -1.79285854E-02   -5.85624240E-02   1.07751653E-01   1.96931477E+01   -1.19494852E-02   -5.13822250E-02   1.07846312E-01   1.67632997E+00   2.30000000E+06   1.91199226E+01   1.67613351E+00   2.30000000E+06   1.91853046E+01   1.67600274E+00   2.30000000E+06   1.92227650E+01 
0 1880 1.25074540E-09   1.35008831E-08   3.08092440E-09   1.10401432E-09   1.91982674E-09   9.72403047E-10   3.73803317E-08   1.96323013E+01   -1.05097163E-02   -5.32227941E-02   1.08210362E-01   1.97165489E+01   -1.79579798E-02   -5.85662127E-02   1.07751660E-01   1.96931877E+01   -1.19424714E-02   -5.13822846E-02   1.07846580E-01   1.67632997E+00   2.30000000E+06   1.91199245E+01   1.67613339E+00   2.30000000E+06   1.91853275E+01   1.67600274E+00   2.30000000E+06   1.92227497E+01 
0 1890 1.22628885E-09   1.32902187E-08   3.02825875E-09   1.07811426E-09   1.86124482E-09   9.67476987E-10   3.69391628E-08   1.96323395E+01   -1.05052171E-02   -5.32245152E-02   1.08210720E-01   1.97166004E+01   -1.79850087E-02   -5.85672259E-02   1.07751660E-01   1.96932259E+01   -1.19356848E-02   -5.13809025E-02   1.07846841E-01   1.67632997E+00   2.30000000E+06   1.91199245E+01   1.67613328E+00   2.30000000E+06   1.91853523E+01   1.67600274E+00   2.30000000E+06   1.92227345E+01 
0 1900 1.20106913E-09   1.30846356E-08   2.97781999E-09   1.06440667E-09   1.79741133E-09   9.62664393E-10   3.65050781E-08   1.96323757E+01   -1.05005372E-02   -5.32267690E-02   1.08211070E-01   1.97166500E+01   -1.80095695E-02   -5.85658699E-02   1.07751645E-01   1.96932659E+01   -1.19292121E-02   -5.13782389E-02   1.07847095E-01   1.67632997E+00   2.30000000E+06   1.91199207E+01   1.67613328E+00   2.30000000E+06   1.91853771E+01   1.67600286E+00   2.30000000E+06   1.92227211E+01 
0 1910 1.17576338E-09   1.28833397E-08   2.92835245E-09   1.05727527E-09   1.73620585E-09   9.57960489E-10   3.60777932E-08   1.96324100E+01   -1.04959533E-02   -5.32300957E-02   1.08211428E-01   1.97166996E+01   -1.80314705E-02   -5.85627779E-02   1.07751623E-01   1.96933022E+01   -1.19231343E-02   -5.13748191E-02   1.07847355E-01   1.67632997E+00   2.30000000E+06   1.91199188E+01   1.67613316E+00   2.30000000E+06   1.91853981E+01   1.67600286E+00   2.30000000E+06   1.92227058E+01 
0 1920 1.15091547E-09   1.26859572E-08   2.87946911E-09   1.04938791E-09   1.68327219E-09   9.53361834E-10   3.56570844E-08   1.96324425E+01   -1.04917204E-02   -5.32348715E-02   1.08211771E-01   1.97167492E+01   -1.80505011E-02   -5.85587099E-02   1.07751593E-01   1.96933346E+01   -1.19175036E-02   -5.13713583E-02   1.07847616E-01   1.67632997E+00   2.30000000E+06   1.91199131E+01   1.67613304E+00   2.30000000E+06   1.91854191E+01   1.67600298E+00   2.30000000E+06   1.92226925E+01 
0 1930 1.12676957E-09   1.24924711E-08   2.83161494E-09   1.03657394E-09   1.64032476E-09   9.48866430E-10   3.52428629E-08   1.96324749E+01   -1.04880221E-02   -5.32412268E-02   1.08212113E-01   1.97168007E+01   -1.80664845E-02   -5.85543774E-02   1.07751548E-01   1.96933651E+01   -1.19123338E-02   -5.13685867E-02   1.07847877E-01   1.67632997E+00   2.30000000E+06   1.91199093E+01   1.67613304E+00   2.30000000E+06   1.91854362E+01   1.67600298E+00   2.30000000E+06   1.92226791E+01 
0 1940 1.10333331E-09   1.23031532E-08   2.78536927E-09   1.01888109E-09   1.60570124E-09   9.44470280E-10   3.48351641E-08   1.96325073E+01   -1.04849357E-02   -5.32490052E-02   1.08212449E-01   1.97168522E+01   -1.80793498E-02   -5.85503466E-02   1.07751496E-01   1.96933956E+01   -1.19075943E-02   -5.13671003E-02   1.07848145E-01   1.67632997E+00   2.30000000E+06   1.91199036E+01   1.67613304E+00   2.30000000E+06   1.91854515E+01   1.67600298E+00   2.30000000E+06   1.92226677E+01 
0 1950 1.08053966E-09   1.21182735E-08   2.74093415E-09   9.99298089E-10   1.57638758E-09   9.40171940E-10   3.44338922E-08   1.96325397E+01   -1.04824221E-02   -5.32577969E-02   1.08212769E-01   1.97169056E+01   -1.80891771E-02   -5.85469641E-02   1.07751414E-01   1.96934223E+01   -1.19032068E-02   -5.13672121E-02   1.07848413E-01   1.67632997E+00   2.30000000E+06   1.91198997E+01   1.67613292E+00   2.30000000E+06   1.91854668E+01   1.67600310E+00   2.30000000E+06   1.92226582E+01 
0 1960 1.05834141E-09   1.19378418E-08   2.69783595E-09   9.80809323E-10   1.54964019E-09   9.35968525E-10   3.40390045E-08   1.96325741E+01   -1.04803424E-02   -5.32670394E-02   1.08213075E-01   1.97169609E+01   -1.80962179E-02   -5.85442930E-02   1.07751317E-01   1.96934509E+01   -1.18990419E-02   -5.13689257E-02   1.07848667E-01   1.67632997E+00   2.30000000E+06   1.91198959E+01   1.67613292E+00   2.30000000E+06   1.91854820E+01   1.67600310E+00   2.30000000E+06   1.92226524E+01 
0 1970 1.03670661E-09   1.17616894E-08   2.65538280E-09   9.64561764E-10   1.52354984E-09   9.31856259E-10   3.36503412E-08   1.96326084E+01   -1.04784993E-02   -5.32761253E-02   1.08213373E-01   1.97170200E+01   -1.81008000E-02   -5.85421622E-02   1.07751198E-01   1.96934795E+01   -1.18949488E-02   -5.13719656E-02   1.07848912E-01   1.67633009E+00   2.30000000E+06   1.91198921E+01   1.67613280E+00   2.30000000E+06   1.91854973E+01   1.67600310E+00   2.30000000E+06   1.92226505E+01 
0 1980 1.01553110E-09   1.15895471E-08   2.61313771E-09   9.50143741E-10   1.49666246E-09   9.27832533E-10   3.32677743E-08   1.96326427E+01   -1.04766684E-02   -5.32845370E-02   1.08213656E-01   1.97170830E+01   -1.81035139E-02   -5.85402213E-02   1.07751057E-01   1.96935081E+01   -1.18907830E-02   -5.13758585E-02   1.07849158E-01   1.67633009E+00   2.30000000E+06   1.91198902E+01   1.67613280E+00   2.30000000E+06   1.91855125E+01   1.67600310E+00   2.30000000E+06   1.92226524E+01 
0 1990 9.94597738E-10   1.14212142E-08   2.57120902E-09   9.36939082E-10   1.46770129E-09   9.23892352E-10   3.28912506E-08   1.96326771E+01   -1.04746502E-02   -5.32919429E-02   1.08213931E-01   1.97171497E+01   -1.81049947E-02   -5.85380346E-02   1.07750885E-01   1.96935368E+01   -1.18864365E-02   -5.13800718E-02   1.07849397E-01   1.67633009E+00   2.30000000E+06   1.91198845E+01   1.67613268E+00   2.30000000E+06   1.91855278E+01   1.67600310E+00   2.30000000E+06   1.92226562E+01 
0 2000 9.73642944E-10   1.12566996E-08   2.53016497E-09   9.25652055E-10   1.43581891E-09   9.20031162E-10   3.25206990E-08   1.96327095E+01   -1.04723051E-02   -5.32982573E-02   1.08214214E-01   1.97172203E+01   -1.81057602E-02   -5.85351549E-02   1.07750691E-01   1.96935654E+01   -1.18818590E-02   -5.13841361E-02   1.07849628E-01   1.67633009E+00   2.30000000E+06   1.91198807E+01   1.67613268E+00   2.30000000E+06   1.91855431E+01   1.67600310E+00   2.30000000E+06   1.92226658E+01 
