RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.07864201E-09   3.58295154E-08   7.98268029E-09   4.22462865E-09   4.13515489E-09   9.52800505E-10   4.71508272E-08   1.96330605E+01   -1.02545293E-02   3.57354954E-02   1.08145140E-01   1.96119423E+01   -1.98540930E-02   4.71197255E-03   1.08245537E-01   1.94634762E+01   -1.36271669E-02   2.34266203E-02   1.09056123E-01   1.67632639E+00   2.30000000E+06   1.91212616E+01   1.67665565E+00   2.30000000E+06   1.89462833E+01   1.67639148E+00   2.30000000E+06   1.90961227E+01 
0 1560 3.04357761E-09   3.49417277E-08   7.75293163E-09   4.00956646E-09   4.07464418E-09   9.47982359E-10   4.65902694E-08   1.96330223E+01   -1.02452859E-02   3.57268043E-02   1.08146243E-01   1.96119213E+01   -1.98928844E-02   4.70340392E-03   1.08246371E-01   1.94632416E+01   -1.35147348E-02   2.36399528E-02   1.09058477E-01   1.67632663E+00   2.30000000E+06   1.91211700E+01   1.67665601E+00   2.30000000E+06   1.89458942E+01   1.67639172E+00   2.30000000E+06   1.90960350E+01 
0 1570 3.00330916E-09   3.40990276E-08   7.53205498E-09   3.78797171E-09   4.00971123E-09   9.43238709E-10   4.60391512E-08   1.96329899E+01   -1.02358097E-02   3.57194841E-02   1.08147301E-01   1.96118851E+01   -1.99282747E-02   4.69166506E-03   1.08247250E-01   1.94630680E+01   -1.34082101E-02   2.38463338E-02   1.09060481E-01   1.67632675E+00   2.30000000E+06   1.91210880E+01   1.67665637E+00   2.30000000E+06   1.89455662E+01   1.67639196E+00   2.30000000E+06   1.90959339E+01 
0 1580 2.95525981E-09   3.32966081E-08   7.33249284E-09   3.58824304E-09   3.92327149E-09   9.38569666E-10   4.54973019E-08   1.96329632E+01   -1.02260085E-02   3.57148983E-02   1.08148322E-01   1.96118431E+01   -1.99593958E-02   4.67400346E-03   1.08248159E-01   1.94629459E+01   -1.33096389E-02   2.40458082E-02   1.09062172E-01   1.67632699E+00   2.30000000E+06   1.91210117E+01   1.67665660E+00   2.30000000E+06   1.89452934E+01   1.67639220E+00   2.30000000E+06   1.90958252E+01 
0 1590 2.89977575E-09   3.25314176E-08   7.15742310E-09   3.43673134E-09   3.81327281E-09   9.33976230E-10   4.49642776E-08   1.96329384E+01   -1.02159660E-02   3.57137024E-02   1.08149320E-01   1.96117992E+01   -1.99860334E-02   4.64902120E-03   1.08249061E-01   1.94628696E+01   -1.32210851E-02   2.42377948E-02   1.09063596E-01   1.67632723E+00   2.30000000E+06   1.91209393E+01   1.67665684E+00   2.30000000E+06   1.89450665E+01   1.67639244E+00   2.30000000E+06   1.90957184E+01 
0 1600 2.84025492E-09   3.17996189E-08   7.00034786E-09   3.33757022E-09   3.69385611E-09   9.29461785E-10   4.44392292E-08   1.96329174E+01   -1.02059301E-02   3.57156768E-02   1.08150288E-01   1.96117630E+01   -2.00085491E-02   4.61703306E-03   1.08249925E-01   1.94628334E+01   -1.31442882E-02   2.44211722E-02   1.09064780E-01   1.67632735E+00   2.30000000E+06   1.91208706E+01   1.67665708E+00   2.30000000E+06   1.89448833E+01   1.67639267E+00   2.30000000E+06   1.90956135E+01 
0 1610 2.78161649E-09   3.10978834E-08   6.85113744E-09   3.26833915E-09   3.58450003E-09   9.25028165E-10   4.39211547E-08   1.96328964E+01   -1.01962220E-02   3.57197970E-02   1.08151250E-01   1.96117382E+01   -2.00277753E-02   4.57987562E-03   1.08250722E-01   1.94628315E+01   -1.30804535E-02   2.45945379E-02   1.09065749E-01   1.67632759E+00   2.30000000E+06   1.91208019E+01   1.67665720E+00   2.30000000E+06   1.89447365E+01   1.67639291E+00   2.30000000E+06   1.90955181E+01 
0 1620 2.72817369E-09   3.04252872E-08   6.70272060E-09   3.19597548E-09   3.49604723E-09   9.20679255E-10   4.34095639E-08   1.96328754E+01   -1.01871677E-02   3.57245430E-02   1.08152203E-01   1.96117268E+01   -2.00446993E-02   4.54047089E-03   1.08251452E-01   1.94628620E+01   -1.30301323E-02   2.47565527E-02   1.09066531E-01   1.67632771E+00   2.30000000E+06   1.91207352E+01   1.67665732E+00   2.30000000E+06   1.89446278E+01   1.67639315E+00   2.30000000E+06   1.90954342E+01 
0 1630 2.68220668E-09   2.97838376E-08   6.55354171E-09   3.09737014E-09   3.42454487E-09   9.16420551E-10   4.29047269E-08   1.96328545E+01   -1.01789720E-02   3.57283279E-02   1.08153135E-01   1.96117268E+01   -2.00601779E-02   4.50216373E-03   1.08252116E-01   1.94629230E+01   -1.29931942E-02   2.49062404E-02   1.09067135E-01   1.67632794E+00   2.30000000E+06   1.91206703E+01   1.67665744E+00   2.30000000E+06   1.89445496E+01   1.67639339E+00   2.30000000E+06   1.90953598E+01 
0 1640 2.64377320E-09   2.91756113E-08   6.40527897E-09   2.96838842E-09   3.35703376E-09   9.12255271E-10   4.24071906E-08   1.96328373E+01   -1.01716770E-02   3.57299186E-02   1.08154044E-01   1.96117344E+01   -2.00747475E-02   4.46796883E-03   1.08252734E-01   1.94630108E+01   -1.29688838E-02   2.50432845E-02   1.09067574E-01   1.67632806E+00   2.30000000E+06   1.91206093E+01   1.67665744E+00   2.30000000E+06   1.89445038E+01   1.67639351E+00   2.30000000E+06   1.90952930E+01 
0 1650 2.61147171E-09   2.86019013E-08   6.25909058E-09   2.82003598E-09   3.28330030E-09   9.08183417E-10   4.19171009E-08   1.96328239E+01   -1.01651372E-02   3.57287489E-02   1.08154915E-01   1.96117458E+01   -2.00885888E-02   4.43994021E-03   1.08253315E-01   1.94631233E+01   -1.29559673E-02   2.51681153E-02   1.09067872E-01   1.67632830E+00   2.30000000E+06   1.91205521E+01   1.67665744E+00   2.30000000E+06   1.89444885E+01   1.67639363E+00   2.30000000E+06   1.90952301E+01 
0 1660 2.58314548E-09   2.80612866E-08   6.11416207E-09   2.66606093E-09   3.20292504E-09   9.04205377E-10   4.14345962E-08   1.96328182E+01   -1.01590864E-02   3.57250087E-02   1.08155750E-01   1.96117573E+01   -2.01014876E-02   4.41880478E-03   1.08253896E-01   1.94632587E+01   -1.29529852E-02   2.52818167E-02   1.09068029E-01   1.67632842E+00   2.30000000E+06   1.91205006E+01   1.67665744E+00   2.30000000E+06   1.89445000E+01   1.67639387E+00   2.30000000E+06   1.90951653E+01 
0 1670 2.55612242E-09   2.75500991E-08   5.96922067E-09   2.51414400E-09   3.12333825E-09   9.00321040E-10   4.09598222E-08   1.96328182E+01   -1.01531940E-02   3.57195213E-02   1.08156547E-01   1.96117611E+01   -2.01129336E-02   4.40397486E-03   1.08254492E-01   1.94634132E+01   -1.29584232E-02   2.53858753E-02   1.09068073E-01   1.67632854E+00   2.30000000E+06   1.91204567E+01   1.67665744E+00   2.30000000E+06   1.89445343E+01   1.67639399E+00   2.30000000E+06   1.90950985E+01 
0 1680 2.52725951E-09   2.70625797E-08   5.82511328E-09   2.36552844E-09   3.05200976E-09   8.96539898E-10   4.04923490E-08   1.96328259E+01   -1.01471534E-02   3.57134640E-02   1.08157299E-01   1.96117573E+01   -2.01222766E-02   4.39382438E-03   1.08255111E-01   1.94635830E+01   -1.29708117E-02   2.54818220E-02   1.09068029E-01   1.67632866E+00   2.30000000E+06   1.91204166E+01   1.67665744E+00   2.30000000E+06   1.89445896E+01   1.67639410E+00   2.30000000E+06   1.90950260E+01 
0 1690 2.49331444E-09   2.65938169E-08   5.68585978E-09   2.22178986E-09   2.99028180E-09   8.92861840E-10   4.00319529E-08   1.96328392E+01   -1.01407534E-02   3.57080325E-02   1.08158015E-01   1.96117458E+01   -2.01289095E-02   4.38614842E-03   1.08255759E-01   1.94637642E+01   -1.29888216E-02   2.55709346E-02   1.09067917E-01   1.67632866E+00   2.30000000E+06   1.91203842E+01   1.67665732E+00   2.30000000E+06   1.89446602E+01   1.67639434E+00   2.30000000E+06   1.90949459E+01 
0 1700 2.45181941E-09   2.61404480E-08   5.55679636E-09   2.09128559E-09   2.93361468E-09   8.89278262E-10   3.95785023E-08   1.96328564E+01   -1.01339268E-02   3.57040837E-02   1.08158700E-01   1.96117306E+01   -2.01324541E-02   4.37870901E-03   1.08256415E-01   1.94639492E+01   -1.30113158E-02   2.56540328E-02   1.09067760E-01   1.67632878E+00   2.30000000E+06   1.91203556E+01   1.67665720E+00   2.30000000E+06   1.89447422E+01   1.67639458E+00   2.30000000E+06   1.90948639E+01 
0 1710 2.40204079E-09   2.57009418E-08   5.44118439E-09   1.98771777E-09   2.87734681E-09   8.85779561E-10   3.91319475E-08   1.96328773E+01   -1.01267565E-02   3.57019901E-02   1.08159363E-01   1.96117115E+01   -2.01328751E-02   4.36972827E-03   1.08257070E-01   1.94641361E+01   -1.30373584E-02   2.57313754E-02   1.09067589E-01   1.67632890E+00   2.30000000E+06   1.91203308E+01   1.67665720E+00   2.30000000E+06   1.89448299E+01   1.67639470E+00   2.30000000E+06   1.90947800E+01 
0 1720 2.34548647E-09   2.52746499E-08   5.33794253E-09   1.92008032E-09   2.82199775E-09   8.82358298E-10   3.86922920E-08   1.96329002E+01   -1.01194317E-02   3.57015841E-02   1.08160011E-01   1.96116962E+01   -2.01304983E-02   4.35822504E-03   1.08257703E-01   1.94643211E+01   -1.30661055E-02   2.58027054E-02   1.09067410E-01   1.67632890E+00   2.30000000E+06   1.91203079E+01   1.67665708E+00   2.30000000E+06   1.89449234E+01   1.67639494E+00   2.30000000E+06   1.90946980E+01 
0 1730 2.28553576E-09   2.48609666E-08   5.24243271E-09   1.88253857E-09   2.77341594E-09   8.79009754E-10   3.82595076E-08   1.96329231E+01   -1.01121729E-02   3.57022732E-02   1.08160645E-01   1.96116867E+01   -2.01259609E-02   4.34414344E-03   1.08258292E-01   1.94645004E+01   -1.30968150E-02   2.58674305E-02   1.09067246E-01   1.67632902E+00   2.30000000E+06   1.91202850E+01   1.67665696E+00   2.30000000E+06   1.89450150E+01   1.67639518E+00   2.30000000E+06   1.90946217E+01 
0 1740 2.22626206E-09   2.44592631E-08   5.14945908E-09   1.85553117E-09   2.73752265E-09   8.75731376E-10   3.78335088E-08   1.96329479E+01   -1.01051824E-02   3.57032828E-02   1.08161263E-01   1.96116867E+01   -2.01200899E-02   4.32826858E-03   1.08258829E-01   1.94646740E+01   -1.31288487E-02   2.59248577E-02   1.09067105E-01   1.67632902E+00   2.30000000E+06   1.91202660E+01   1.67665684E+00   2.30000000E+06   1.89451084E+01   1.67639530E+00   2.30000000E+06   1.90945530E+01 
0 1750 2.17098961E-09   2.40690810E-08   5.05622566E-09   1.81732362E-09   2.71419665E-09   8.72520278E-10   3.74141109E-08   1.96329746E+01   -1.00985784E-02   3.57038900E-02   1.08161874E-01   1.96116962E+01   -2.01137345E-02   4.31196112E-03   1.08259313E-01   1.94648399E+01   -1.31616555E-02   2.59744078E-02   1.09066986E-01   1.67632914E+00   2.30000000E+06   1.91202469E+01   1.67665672E+00   2.30000000E+06   1.89451981E+01   1.67639542E+00   2.30000000E+06   1.90944958E+01 
0 1760 2.12132978E-09   2.36907276E-08   4.96336261E-09   1.75650461E-09   2.69584333E-09   8.69375516E-10   3.70010831E-08   1.96330032E+01   -1.00923683E-02   3.57036442E-02   1.08162455E-01   1.96117153E+01   -2.01076120E-02   4.29680431E-03   1.08259737E-01   1.94649982E+01   -1.31947119E-02   2.60157641E-02   1.09066889E-01   1.67632914E+00   2.30000000E+06   1.91202316E+01   1.67665672E+00   2.30000000E+06   1.89452877E+01   1.67639554E+00   2.30000000E+06   1.90944443E+01 
0 1770 2.07708561E-09   2.33247111E-08   4.87332663E-09   1.67614334E-09   2.67170219E-09   8.66296646E-10   3.65941659E-08   1.96330338E+01   -1.00864582E-02   3.57024446E-02   1.08163022E-01   1.96117420E+01   -2.01021712E-02   4.28424962E-03   1.08260117E-01   1.94651508E+01   -1.32274283E-02   2.60489471E-02   1.09066814E-01   1.67632914E+00   2.30000000E+06   1.91202183E+01   1.67665660E+00   2.30000000E+06   1.89453735E+01   1.67639565E+00   2.30000000E+06   1.90944004E+01 
0 1780 2.03685691E-09   2.29708164E-08   4.78800688E-09   1.59003544E-09   2.63458344E-09   8.63281502E-10   3.61930930E-08   1.96330662E+01   -1.00806747E-02   3.57005186E-02   1.08163565E-01   1.96117706E+01   -2.00975202E-02   4.27531917E-03   1.08260475E-01   1.94652977E+01   -1.32591706E-02   2.60742810E-02   1.09066769E-01   1.67632914E+00   2.30000000E+06   1.91202068E+01   1.67665648E+00   2.30000000E+06   1.89454575E+01   1.67639577E+00   2.30000000E+06   1.90943623E+01 
0 1790 1.99881822E-09   2.26282122E-08   4.70732209E-09   1.51356361E-09   2.58481125E-09   8.60326754E-10   3.57976511E-08   1.96331043E+01   -1.00748464E-02   3.56983058E-02   1.08164087E-01   1.96118011E+01   -2.00934466E-02   4.27041110E-03   1.08260818E-01   1.94654369E+01   -1.32892188E-02   2.60923393E-02   1.09066740E-01   1.67632926E+00   2.30000000E+06   1.91201992E+01   1.67665637E+00   2.30000000E+06   1.89455395E+01   1.67639589E+00   2.30000000E+06   1.90943241E+01 
0 1800 1.96122185E-09   2.22950565E-08   4.62961358E-09   1.45458889E-09   2.52920218E-09   8.57429239E-10   3.54076946E-08   1.96331425E+01   -1.00688348E-02   3.56962904E-02   1.08164586E-01   1.96118279E+01   -2.00895034E-02   4.26923577E-03   1.08261161E-01   1.94655724E+01   -1.33167515E-02   2.61038505E-02   1.09066740E-01   1.67632926E+00   2.30000000E+06   1.91201954E+01   1.67665637E+00   2.30000000E+06   1.89456196E+01   1.67639601E+00   2.30000000E+06   1.90942841E+01 
0 1810 1.92253591E-09   2.19690026E-08   4.55323734E-09   1.41050138E-09   2.47622300E-09   8.54586235E-10   3.50231666E-08   1.96331806E+01   -1.00625725E-02   3.56948338E-02   1.08165070E-01   1.96118507E+01   -2.00851019E-02   4.27089352E-03   1.08261511E-01   1.94657021E+01   -1.33408858E-02   2.61095986E-02   1.09066762E-01   1.67632926E+00   2.30000000E+06   1.91201916E+01   1.67665625E+00   2.30000000E+06   1.89456978E+01   1.67639613E+00   2.30000000E+06   1.90942421E+01 
0 1820 1.88148541E-09   2.16485176E-08   4.47816006E-09   1.37435519E-09   2.43073073E-09   8.51794857E-10   3.46440423E-08   1.96332207E+01   -1.00560961E-02   3.56940366E-02   1.08165547E-01   1.96118698E+01   -2.00796910E-02   4.27410565E-03   1.08261876E-01   1.94658241E+01   -1.33607741E-02   2.61103809E-02   1.09066807E-01   1.67632926E+00   2.30000000E+06   1.91201878E+01   1.67665613E+00   2.30000000E+06   1.89457722E+01   1.67639613E+00   2.30000000E+06   1.90941982E+01 
0 1830 1.83720128E-09   2.13328892E-08   4.40586501E-09   1.34239408E-09   2.39200193E-09   8.49052273E-10   3.42703395E-08   1.96332607E+01   -1.00495359E-02   3.56937088E-02   1.08166017E-01   1.96118851E+01   -2.00728513E-02   4.27745748E-03   1.08262241E-01   1.94659405E+01   -1.33756967E-02   2.61069722E-02   1.09066889E-01   1.67632926E+00   2.30000000E+06   1.91201839E+01   1.67665613E+00   2.30000000E+06   1.89458447E+01   1.67639625E+00   2.30000000E+06   1.90941505E+01 
0 1840 1.78953330E-09   2.10224549E-08   4.33804415E-09   1.31659439E-09   2.35601738E-09   8.46356096E-10   3.39020545E-08   1.96332989E+01   -1.00430856E-02   3.56934220E-02   1.08166479E-01   1.96118984E+01   -2.00643949E-02   4.27970104E-03   1.08262606E-01   1.94660511E+01   -1.33851515E-02   2.61001270E-02   1.09066993E-01   1.67632926E+00   2.30000000E+06   1.91201820E+01   1.67665601E+00   2.30000000E+06   1.89459114E+01   1.67639637E+00   2.30000000E+06   1.90941029E+01 
0 1850 1.73930781E-09   2.07177688E-08   4.27498525E-09   1.30127487E-09   2.31956498E-09   8.43704551E-10   3.35391732E-08   1.96333351E+01   -1.00369435E-02   3.56926210E-02   1.08166941E-01   1.96119137E+01   -2.00544242E-02   4.27999813E-03   1.08262949E-01   1.94661541E+01   -1.33889429E-02   2.60905735E-02   1.09067135E-01   1.67632926E+00   2.30000000E+06   1.91201763E+01   1.67665589E+00   2.30000000E+06   1.89459724E+01   1.67639649E+00   2.30000000E+06   1.90940571E+01 
0 1860 1.68820702E-09   2.04192325E-08   4.21511537E-09   1.29695332E-09   2.28257879E-09   8.41095971E-10   3.31815997E-08   1.96333714E+01   -1.00312699E-02   3.56907658E-02   1.08167388E-01   1.96119347E+01   -2.00432632E-02   4.27808240E-03   1.08263269E-01   1.94662476E+01   -1.33872340E-02   2.60789692E-02   1.09067306E-01   1.67632926E+00   2.30000000E+06   1.91201725E+01   1.67665589E+00   2.30000000E+06   1.89460278E+01   1.67639661E+00   2.30000000E+06   1.90940132E+01 
0 1870 1.63822855E-09   2.01269597E-08   4.15593293E-09   1.29698241E-09   2.24718777E-09   8.38527470E-10   3.28292309E-08   1.96334076E+01   -1.00261504E-02   3.56874727E-02   1.08167842E-01   1.96119595E+01   -2.00313963E-02   4.27430263E-03   1.08263545E-01   1.94663353E+01   -1.33805685E-02   2.60658618E-02   1.09067507E-01   1.67632926E+00   2.30000000E+06   1.91201668E+01   1.67665589E+00   2.30000000E+06   1.89460773E+01   1.67639673E+00   2.30000000E+06   1.90939770E+01 
0 1880 1.59092028E-09   1.98408170E-08   4.09562295E-09   1.29126432E-09   2.21466201E-09   8.36002489E-10   3.24819389E-08   1.96334419E+01   -1.00215729E-02   3.56825925E-02   1.08168282E-01   1.96119938E+01   -2.00193487E-02   4.26952075E-03   1.08263776E-01   1.94664135E+01   -1.33697856E-02   2.60516442E-02   1.09067753E-01   1.67632926E+00   2.30000000E+06   1.91201611E+01   1.67665577E+00   2.30000000E+06   1.89461193E+01   1.67639685E+00   2.30000000E+06   1.90939465E+01 
0 1890 1.54683555E-09   1.95607122E-08   4.03412681E-09   1.27292110E-09   2.18321428E-09   8.33521585E-10   3.21396172E-08   1.96334782E+01   -1.00174351E-02   3.56762521E-02   1.08168706E-01   1.96120338E+01   -2.00075861E-02   4.26490791E-03   1.08263969E-01   1.94664822E+01   -1.33559229E-02   2.60365047E-02   1.09068029E-01   1.67632937E+00   2.30000000E+06   1.91201572E+01   1.67665577E+00   2.30000000E+06   1.89461555E+01   1.67639685E+00   2.30000000E+06   1.90939217E+01 
0 1900 1.50550206E-09   1.92867322E-08   3.97285893E-09   1.24263133E-09   2.14865903E-09   8.31081981E-10   3.18021769E-08   1.96335144E+01   -1.00135654E-02   3.56688052E-02   1.08169131E-01   1.96120796E+01   -1.99964214E-02   4.26167483E-03   1.08264126E-01   1.94665432E+01   -1.33400904E-02   2.60204058E-02   1.09068334E-01   1.67632937E+00   2.30000000E+06   1.91201515E+01   1.67665577E+00   2.30000000E+06   1.89461842E+01   1.67639697E+00   2.30000000E+06   1.90939045E+01 
0 1910 1.46591650E-09   1.90189677E-08   3.91346955E-09   1.20845822E-09   2.10741291E-09   8.28680624E-10   3.14695789E-08   1.96335506E+01   -1.00097656E-02   3.56607474E-02   1.08169541E-01   1.96121292E+01   -1.99859608E-02   4.26079892E-03   1.08264260E-01   1.94665966E+01   -1.33233182E-02   2.60031335E-02   1.09068669E-01   1.67632937E+00   2.30000000E+06   1.91201477E+01   1.67665565E+00   2.30000000E+06   1.89462070E+01   1.67639697E+00   2.30000000E+06   1.90938892E+01 
0 1920 1.42718182E-09   1.87572766E-08   3.85666565E-09   1.18042220E-09   2.05938644E-09   8.26314128E-10   3.11418020E-08   1.96335869E+01   -1.00058476E-02   3.56526002E-02   1.08169951E-01   1.96121788E+01   -1.99761074E-02   4.26280871E-03   1.08264372E-01   1.94666443E+01   -1.33064445E-02   2.59843674E-02   1.09069027E-01   1.67632937E+00   2.30000000E+06   1.91201439E+01   1.67665565E+00   2.30000000E+06   1.89462223E+01   1.67639697E+00   2.30000000E+06   1.90938740E+01 
0 1930 1.38894385E-09   1.85010514E-08   3.80188858E-09   1.16405185E-09   2.00858907E-09   8.23979052E-10   3.08188319E-08   1.96336231E+01   -1.00016817E-02   3.56448106E-02   1.08170345E-01   1.96122284E+01   -1.99665930E-02   4.26769117E-03   1.08264491E-01   1.94666862E+01   -1.32900588E-02   2.59637963E-02   1.09069414E-01   1.67632937E+00   2.30000000E+06   1.91201382E+01   1.67665565E+00   2.30000000E+06   1.89462337E+01   1.67639697E+00   2.30000000E+06   1.90938606E+01 
0 1940 1.35140477E-09   1.82491249E-08   3.74805920E-09   1.15737964E-09   1.96094097E-09   8.21672341E-10   3.05006544E-08   1.96336575E+01   -9.99721512E-03   3.56376655E-02   1.08170748E-01   1.96122723E+01   -1.99570805E-02   4.27486468E-03   1.08264610E-01   1.94667225E+01   -1.32745020E-02   2.59412173E-02   1.09069809E-01   1.67632937E+00   2.30000000E+06   1.91201324E+01   1.67665565E+00   2.30000000E+06   1.89462395E+01   1.67639709E+00   2.30000000E+06   1.90938435E+01 
0 1950 1.31507083E-09   1.80007831E-08   3.69466191E-09   1.15345189E-09   1.92070715E-09   8.19391444E-10   3.01872340E-08   1.96336899E+01   -9.99247190E-03   3.56312618E-02   1.08171150E-01   1.96123123E+01   -1.99472141E-02   4.28334391E-03   1.08264744E-01   1.94667568E+01   -1.32597378E-02   2.59166583E-02   1.09070219E-01   1.67632937E+00   2.30000000E+06   1.91201248E+01   1.67665565E+00   2.30000000E+06   1.89462433E+01   1.67639709E+00   2.30000000E+06   1.90938244E+01 
0 1960 1.28048450E-09   1.77556370E-08   3.64211816E-09   1.14583598E-09   1.88812299E-09   8.17134305E-10   2.98785174E-08   1.96337204E+01   -9.98754799E-03   3.56255211E-02   1.08171560E-01   1.96123486E+01   -1.99367367E-02   4.29196563E-03   1.08264886E-01   1.94667873E+01   -1.32455453E-02   2.58903988E-02   1.09070636E-01   1.67632949E+00   2.30000000E+06   1.91201172E+01   1.67665565E+00   2.30000000E+06   1.89462452E+01   1.67639720E+00   2.30000000E+06   1.90938015E+01 
0 1970 1.24810307E-09   1.75136634E-08   3.59136121E-09   1.13247101E-09   1.85985427E-09   8.14899925E-10   2.95744371E-08   1.96337471E+01   -9.98258125E-03   3.56202312E-02   1.08171962E-01   1.96123829E+01   -1.99255385E-02   4.29963693E-03   1.08265027E-01   1.94668159E+01   -1.32316276E-02   2.58630011E-02   1.09071054E-01   1.67632949E+00   2.30000000E+06   1.91201057E+01   1.67665565E+00   2.30000000E+06   1.89462433E+01   1.67639720E+00   2.30000000E+06   1.90937786E+01 
0 1980 1.21836674E-09   1.72753829E-08   3.54308649E-09   1.11563581E-09   1.83173343E-09   8.12688083E-10   2.92748616E-08   1.96337738E+01   -9.97771602E-03   3.56151201E-02   1.08172379E-01   1.96124153E+01   -1.99136827E-02   4.30555642E-03   1.08265162E-01   1.94668446E+01   -1.32176727E-02   2.58352067E-02   1.09071478E-01   1.67632949E+00   2.30000000E+06   1.91200924E+01   1.67665565E+00   2.30000000E+06   1.89462414E+01   1.67639732E+00   2.30000000E+06   1.90937538E+01 
0 1990 1.19173060E-09   1.70413159E-08   3.49699647E-09   1.09893827E-09   1.80152149E-09   8.10499334E-10   2.89796329E-08   1.96337967E+01   -9.97307152E-03   3.56099382E-02   1.08172789E-01   1.96124496E+01   -1.99013967E-02   4.30936413E-03   1.08265288E-01   1.94668713E+01   -1.32034654E-02   2.58078109E-02   1.09071895E-01   1.67632949E+00   2.30000000E+06   1.91200790E+01   1.67665565E+00   2.30000000E+06   1.89462357E+01   1.67639732E+00   2.30000000E+06   1.90937309E+01 
0 2000 1.16856602E-09   1.68116348E-08   3.45197693E-09   1.08394815E-09   1.76988135E-09   8.08333844E-10   2.86886070E-08   1.96338177E+01   -9.96871665E-03   3.56045105E-02   1.08173206E-01   1.96124878E+01   -1.98890343E-02   4.31117974E-03   1.08265392E-01   1.94668941E+01   -1.31889470E-02   2.57815123E-02   1.09072328E-01   1.67632961E+00   2.30000000E+06   1.91200638E+01   1.67665565E+00   2.30000000E+06   1.89462299E+01   1.67639732E+00   2.30000000E+06   1.90937119E+01 
