RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.13784235E-09   2.50229935E-08   5.96885252E-09   2.37704523E-09   3.79813514E-09   1.06382769E-09   5.75565373E-08   1.96303997E+01   -5.70746418E-03   3.66373137E-02   1.08166933E-01   1.97010288E+01   -1.59396008E-02   6.94068382E-03   1.07644141E-01   1.96560020E+01   -1.51072014E-02   -4.81765866E-02   1.07990369E-01   1.67633390E+00   2.30000000E+06   1.91184559E+01   1.67623401E+00   2.30000000E+06   1.91535130E+01   1.67611516E+00   2.30000000E+06   1.91907711E+01 
0 1560 2.06374784E-09   2.44754474E-08   5.81875037E-09   2.38707099E-09   3.63554142E-09   1.05612763E-09   5.67637599E-08   1.96303463E+01   -5.69841452E-03   3.66326720E-02   1.08168133E-01   1.97009907E+01   -1.60108376E-02   6.94245938E-03   1.07644901E-01   1.96559277E+01   -1.51098333E-02   -4.81976345E-02   1.07991584E-01   1.67633414E+00   2.30000000E+06   1.91183567E+01   1.67623436E+00   2.30000000E+06   1.91534195E+01   1.67611551E+00   2.30000000E+06   1.91906834E+01 
0 1570 2.00027950E-09   2.39451516E-08   5.66329428E-09   2.33748354E-09   3.50352769E-09   1.04850573E-09   5.59849767E-08   1.96303005E+01   -5.68872131E-03   3.66243422E-02   1.08169273E-01   1.97009640E+01   -1.60741434E-02   6.94576884E-03   1.07645594E-01   1.96558704E+01   -1.51110087E-02   -4.82166223E-02   1.07992694E-01   1.67633438E+00   2.30000000E+06   1.91182671E+01   1.67623460E+00   2.30000000E+06   1.91533413E+01   1.67611575E+00   2.30000000E+06   1.91906052E+01 
0 1580 1.94832017E-09   2.34344135E-08   5.51191581E-09   2.23719332E-09   3.39308825E-09   1.04097608E-09   5.52203900E-08   1.96302662E+01   -5.67878224E-03   3.66138630E-02   1.08170353E-01   1.97009468E+01   -1.61304250E-02   6.95075095E-03   1.07646219E-01   1.96558304E+01   -1.51101323E-02   -4.82302718E-02   1.07993722E-01   1.67633462E+00   2.30000000E+06   1.91181870E+01   1.67623472E+00   2.30000000E+06   1.91532784E+01   1.67611599E+00   2.30000000E+06   1.91905365E+01 
0 1590 1.90618810E-09   2.29454198E-08   5.37108669E-09   2.11300843E-09   3.29435057E-09   1.03354780E-09   5.44696057E-08   1.96302414E+01   -5.66903502E-03   3.66031900E-02   1.08171366E-01   1.97009373E+01   -1.61804743E-02   6.95742061E-03   1.07646793E-01   1.96557980E+01   -1.51072768E-02   -4.82364744E-02   1.07994683E-01   1.67633486E+00   2.30000000E+06   1.91181164E+01   1.67623496E+00   2.30000000E+06   1.91532230E+01   1.67611623E+00   2.30000000E+06   1.91904793E+01 
0 1600 1.87125382E-09   2.24773533E-08   5.24113819E-09   1.99250949E-09   3.20568971E-09   1.02622177E-09   5.37319309E-08   1.96302280E+01   -5.65987453E-03   3.65942381E-02   1.08172312E-01   1.97009373E+01   -1.62246991E-02   6.96572568E-03   1.07647307E-01   1.96557693E+01   -1.51030589E-02   -4.82347123E-02   1.07995614E-01   1.67633498E+00   2.30000000E+06   1.91180573E+01   1.67623508E+00   2.30000000E+06   1.91531715E+01   1.67611635E+00   2.30000000E+06   1.91904278E+01 
0 1610 1.84068749E-09   2.20269065E-08   5.11828135E-09   1.88926386E-09   3.13216320E-09   1.01899689E-09   5.30067261E-08   1.96302223E+01   -5.65155456E-03   3.65884379E-02   1.08173214E-01   1.97009411E+01   -1.62630733E-02   6.97554601E-03   1.07647784E-01   1.96557388E+01   -1.50984200E-02   -4.82260957E-02   1.07996546E-01   1.67633510E+00   2.30000000E+06   1.91180058E+01   1.67623520E+00   2.30000000E+06   1.91531200E+01   1.67611647E+00   2.30000000E+06   1.91903820E+01 
0 1620 1.81143911E-09   2.15896865E-08   4.99944131E-09   1.80144633E-09   3.07639691E-09   1.01187692E-09   5.22939310E-08   1.96302223E+01   -5.64412121E-03   3.65864523E-02   1.08174071E-01   1.97009468E+01   -1.62952654E-02   6.98663248E-03   1.07648224E-01   1.96557007E+01   -1.50943743E-02   -4.82130982E-02   1.07997485E-01   1.67633522E+00   2.30000000E+06   1.91179600E+01   1.67623544E+00   2.30000000E+06   1.91530628E+01   1.67611670E+00   2.30000000E+06   1.91903419E+01 
0 1630 1.78035098E-09   2.11628333E-08   4.88572605E-09   1.72448233E-09   3.03151526E-09   1.00486441E-09   5.15938545E-08   1.96302242E+01   -5.63741755E-03   3.65880691E-02   1.08174905E-01   1.97009583E+01   -1.63208693E-02   6.99851476E-03   1.07648641E-01   1.96556530E+01   -1.50917778E-02   -4.81989793E-02   1.07998453E-01   1.67633533E+00   2.30000000E+06   1.91179161E+01   1.67623556E+00   2.30000000E+06   1.91529999E+01   1.67611682E+00   2.30000000E+06   1.91903057E+01 
0 1640 1.74500314E-09   2.07457553E-08   4.78167017E-09   1.66528702E-09   2.98322522E-09   9.97960159E-10   5.09071398E-08   1.96302261E+01   -5.63113485E-03   3.65923047E-02   1.08175732E-01   1.97009697E+01   -1.63396485E-02   7.01047434E-03   1.07649036E-01   1.96556015E+01   -1.50911910E-02   -4.81870323E-02   1.07999437E-01   1.67633545E+00   2.30000000E+06   1.91178741E+01   1.67623580E+00   2.30000000E+06   1.91529312E+01   1.67611694E+00   2.30000000E+06   1.91902714E+01 
0 1650 1.70503267E-09   2.03399271E-08   4.69085570E-09   1.64239167E-09   2.91975444E-09   9.91162152E-10   5.02345117E-08   1.96302280E+01   -5.62488753E-03   3.65976654E-02   1.08176544E-01   1.97009830E+01   -1.63517799E-02   7.02158641E-03   1.07649408E-01   1.96555443E+01   -1.50928181E-02   -4.81798872E-02   1.08000427E-01   1.67633557E+00   2.30000000E+06   1.91178303E+01   1.67623603E+00   2.30000000E+06   1.91528625E+01   1.67611694E+00   2.30000000E+06   1.91902409E+01 
0 1660 1.66296044E-09   1.99472261E-08   4.61169103E-09   1.66906988E-09   2.84141910E-09   9.84477500E-10   4.95765207E-08   1.96302261E+01   -5.61830262E-03   3.66025083E-02   1.08177349E-01   1.97010002E+01   -1.63579229E-02   7.03088613E-03   1.07649751E-01   1.96554909E+01   -1.50964689E-02   -4.81789783E-02   1.08001396E-01   1.67633569E+00   2.30000000E+06   1.91177864E+01   1.67623627E+00   2.30000000E+06   1.91527958E+01   1.67611706E+00   2.30000000E+06   1.91902161E+01 
0 1670 1.62364255E-09   1.95681658E-08   4.53701121E-09   1.73456483E-09   2.76255840E-09   9.77914194E-10   4.89336465E-08   1.96302242E+01   -5.61110675E-03   3.66054326E-02   1.08178146E-01   1.97010212E+01   -1.63591541E-02   7.03758234E-03   1.07650071E-01   1.96554451E+01   -1.51016256E-02   -4.81843278E-02   1.08002327E-01   1.67633581E+00   2.30000000E+06   1.91177425E+01   1.67623639E+00   2.30000000E+06   1.91527348E+01   1.67611718E+00   2.30000000E+06   1.91901951E+01 
0 1680 1.59213387E-09   1.92017797E-08   4.45782522E-09   1.80540050E-09   2.70343881E-09   9.71480674E-10   4.83055089E-08   1.96302242E+01   -5.60318073E-03   3.66055444E-02   1.08178928E-01   1.97010479E+01   -1.63567867E-02   7.04130111E-03   1.07650362E-01   1.96554089E+01   -1.51075553E-02   -4.81945984E-02   1.08003192E-01   1.67633593E+00   2.30000000E+06   1.91177006E+01   1.67623651E+00   2.30000000E+06   1.91526833E+01   1.67611718E+00   2.30000000E+06   1.91901817E+01 
0 1690 1.57103186E-09   1.88458209E-08   4.36862191E-09   1.84465854E-09   2.67632294E-09   9.65180602E-10   4.76916782E-08   1.96302280E+01   -5.59456740E-03   3.66026275E-02   1.08179688E-01   1.97010803E+01   -1.63521245E-02   7.04220915E-03   1.07650608E-01   1.96553860E+01   -1.51134338E-02   -4.82074507E-02   1.08003989E-01   1.67633605E+00   2.30000000E+06   1.91176605E+01   1.67623663E+00   2.30000000E+06   1.91526432E+01   1.67611718E+00   2.30000000E+06   1.91901760E+01 
0 1700 1.55884783E-09   1.84997564E-08   4.27048130E-09   1.82932813E-09   2.67567191E-09   9.59012203E-10   4.70915396E-08   1.96302357E+01   -5.58546325E-03   3.65970880E-02   1.08180404E-01   1.97011223E+01   -1.63462665E-02   7.04102777E-03   1.07650809E-01   1.96553783E+01   -1.51184835E-02   -4.82201613E-02   1.08004712E-01   1.67633617E+00   2.30000000E+06   1.91176262E+01   1.67623675E+00   2.30000000E+06   1.91526146E+01   1.67611718E+00   2.30000000E+06   1.91901779E+01 
0 1710 1.55069113E-09   1.81638740E-08   4.17000212E-09   1.75748405E-09   2.68107736E-09   9.52967039E-10   4.65043186E-08   1.96302509E+01   -5.57616912E-03   3.65898274E-02   1.08181089E-01   1.97011681E+01   -1.63399577E-02   7.03890156E-03   1.07650965E-01   1.96553802E+01   -1.51221137E-02   -4.82302122E-02   1.08005367E-01   1.67633617E+00   2.30000000E+06   1.91175957E+01   1.67623687E+00   2.30000000E+06   1.91525974E+01   1.67611718E+00   2.30000000E+06   1.91901875E+01 
0 1720 1.54064894E-09   1.78390263E-08   4.07501721E-09   1.64741853E-09   2.66989297E-09   9.47036560E-10   4.59294256E-08   1.96302719E+01   -5.56702306E-03   3.65820043E-02   1.08181730E-01   1.97012215E+01   -1.63335279E-02   7.03713391E-03   1.07651092E-01   1.96553917E+01   -1.51239997E-02   -4.82358001E-02   1.08005971E-01   1.67633629E+00   2.30000000E+06   1.91175728E+01   1.67623687E+00   2.30000000E+06   1.91525860E+01   1.67611718E+00   2.30000000E+06   1.91902008E+01 
0 1730 1.52430557E-09   1.75257870E-08   3.98994970E-09   1.52892221E-09   2.62926325E-09   9.41213107E-10   4.53661713E-08   1.96302986E+01   -5.55832684E-03   3.65747809E-02   1.08182333E-01   1.97012768E+01   -1.63269602E-02   7.03686429E-03   1.07651196E-01   1.96554070E+01   -1.51241450E-02   -4.82361615E-02   1.08006544E-01   1.67633629E+00   2.30000000E+06   1.91175556E+01   1.67623687E+00   2.30000000E+06   1.91525803E+01   1.67611706E+00   2.30000000E+06   1.91902199E+01 
0 1740 1.50003066E-09   1.72230550E-08   3.91396693E-09   1.42967682E-09   2.56054777E-09   9.35485689E-10   4.48140867E-08   1.96303291E+01   -5.55030396E-03   3.65690924E-02   1.08182900E-01   1.97013321E+01   -1.63199510E-02   7.03876466E-03   1.07651278E-01   1.96554222E+01   -1.51228691E-02   -4.82316501E-02   1.08007103E-01   1.67633629E+00   2.30000000E+06   1.91175423E+01   1.67623687E+00   2.30000000E+06   1.91525726E+01   1.67611694E+00   2.30000000E+06   1.91902390E+01 
0 1750 1.46877033E-09   1.69283396E-08   3.84287002E-09   1.36155875E-09   2.47585130E-09   9.29847643E-10   4.42726567E-08   1.96303654E+01   -5.54306712E-03   3.65654938E-02   1.08183436E-01   1.97013855E+01   -1.63120218E-02   7.04286061E-03   1.07651368E-01   1.96554356E+01   -1.51207177E-02   -4.82235849E-02   1.08007669E-01   1.67633641E+00   2.30000000E+06   1.91175346E+01   1.67623687E+00   2.30000000E+06   1.91525650E+01   1.67611694E+00   2.30000000E+06   1.91902580E+01 
0 1760 1.43288725E-09   1.66390635E-08   3.77282383E-09   1.31784528E-09   2.38989184E-09   9.24303689E-10   4.37414478E-08   1.96304035E+01   -5.53660095E-03   3.65640745E-02   1.08183950E-01   1.97014351E+01   -1.63026284E-02   7.04852119E-03   1.07651457E-01   1.96554432E+01   -1.51183493E-02   -4.82138693E-02   1.08008236E-01   1.67633641E+00   2.30000000E+06   1.91175270E+01   1.67623699E+00   2.30000000E+06   1.91525536E+01   1.67611694E+00   2.30000000E+06   1.91902733E+01 
0 1770 1.39493095E-09   1.63541447E-08   3.70301656E-09   1.28490829E-09   2.31231279E-09   9.18852494E-10   4.32201723E-08   1.96304417E+01   -5.53079462E-03   3.65645029E-02   1.08184449E-01   1.97014809E+01   -1.62912849E-02   7.05458596E-03   1.07651554E-01   1.96554470E+01   -1.51163936E-02   -4.82045896E-02   1.08008817E-01   1.67633641E+00   2.30000000E+06   1.91175213E+01   1.67623699E+00   2.30000000E+06   1.91525383E+01   1.67611682E+00   2.30000000E+06   1.91902847E+01 
0 1780 1.35700107E-09   1.60740985E-08   3.63551123E-09   1.25642863E-09   2.24503616E-09   9.13487952E-10   4.27085141E-08   1.96304779E+01   -5.52546419E-03   3.65660898E-02   1.08184941E-01   1.97015228E+01   -1.62776262E-02   7.05965562E-03   1.07651658E-01   1.96554470E+01   -1.51153179E-02   -4.81975675E-02   1.08009405E-01   1.67633641E+00   2.30000000E+06   1.91175156E+01   1.67623699E+00   2.30000000E+06   1.91525211E+01   1.67611682E+00   2.30000000E+06   1.91902943E+01 
0 1790 1.32079114E-09   1.58006443E-08   3.57274521E-09   1.23681010E-09   2.18593188E-09   9.08203845E-10   4.22061284E-08   1.96305141E+01   -5.52039919E-03   3.65679674E-02   1.08185425E-01   1.97015629E+01   -1.62614826E-02   7.06244167E-03   1.07651763E-01   1.96554470E+01   -1.51153291E-02   -4.81940545E-02   1.08009994E-01   1.67633641E+00   2.30000000E+06   1.91175079E+01   1.67623711E+00   2.30000000E+06   1.91525021E+01   1.67611682E+00   2.30000000E+06   1.91903019E+01 
0 1800 1.28786770E-09   1.55352708E-08   3.51497631E-09   1.23332800E-09   2.13458407E-09   9.02998676E-10   4.17126458E-08   1.96305466E+01   -5.51540777E-03   3.65692191E-02   1.08185910E-01   1.97016010E+01   -1.62429474E-02   7.06208218E-03   1.07651867E-01   1.96554451E+01   -1.51163358E-02   -4.81945388E-02   1.08010560E-01   1.67633641E+00   2.30000000E+06   1.91175003E+01   1.67623711E+00   2.30000000E+06   1.91524830E+01   1.67611682E+00   2.30000000E+06   1.91903076E+01 
0 1810 1.25957200E-09   1.52782977E-08   3.45973450E-09   1.24488964E-09   2.09463469E-09   8.97871666E-10   4.12276506E-08   1.96305790E+01   -5.51034650E-03   3.65690440E-02   1.08186394E-01   1.97016430E+01   -1.62223727E-02   7.05835689E-03   1.07651964E-01   1.96554489E+01   -1.51179833E-02   -4.81987670E-02   1.08011112E-01   1.67633653E+00   2.30000000E+06   1.91174889E+01   1.67623723E+00   2.30000000E+06   1.91524677E+01   1.67611670E+00   2.30000000E+06   1.91903152E+01 
0 1820 1.23640731E-09   1.50287036E-08   3.40361317E-09   1.25878696E-09   2.07046158E-09   8.92820429E-10   4.07506917E-08   1.96306095E+01   -5.50514925E-03   3.65668796E-02   1.08186863E-01   1.97016850E+01   -1.62003674E-02   7.05174590E-03   1.07652031E-01   1.96554546E+01   -1.51197528E-02   -4.82058786E-02   1.08011633E-01   1.67633653E+00   2.30000000E+06   1.91174793E+01   1.67623723E+00   2.30000000E+06   1.91524544E+01   1.67611670E+00   2.30000000E+06   1.91903267E+01 
0 1830 1.21737087E-09   1.47850914E-08   3.34486816E-09   1.25854671E-09   2.06130046E-09   8.87843132E-10   4.02813143E-08   1.96306381E+01   -5.49984025E-03   3.65624838E-02   1.08187333E-01   1.97017326E+01   -1.61777176E-02   7.04332301E-03   1.07652083E-01   1.96554661E+01   -1.51210884E-02   -4.82146405E-02   1.08012125E-01   1.67633653E+00   2.30000000E+06   1.91174679E+01   1.67623723E+00   2.30000000E+06   1.91524448E+01   1.67611670E+00   2.30000000E+06   1.91903400E+01 
0 1840 1.19988230E-09   1.45465959E-08   3.28479710E-09   1.23443222E-09   2.05844519E-09   8.82940165E-10   3.98191133E-08   1.96306686E+01   -5.49451308E-03   3.65559421E-02   1.08187780E-01   1.97017841E+01   -1.61553044E-02   7.03452155E-03   1.07652113E-01   1.96554832E+01   -1.51214972E-02   -4.82237563E-02   1.08012579E-01   1.67633653E+00   2.30000000E+06   1.91174564E+01   1.67623723E+00   2.30000000E+06   1.91524410E+01   1.67611659E+00   2.30000000E+06   1.91903572E+01 
0 1850 1.18060217E-09   1.43133523E-08   3.22685767E-09   1.18949739E-09   2.04844142E-09   8.78112361E-10   3.93636981E-08   1.96307011E+01   -5.48930792E-03   3.65476348E-02   1.08188219E-01   1.97018375E+01   -1.61339287E-02   7.02681486E-03   1.07652113E-01   1.96555042E+01   -1.51206534E-02   -4.82321046E-02   1.08013019E-01   1.67633665E+00   2.30000000E+06   1.91174488E+01   1.67623734E+00   2.30000000E+06   1.91524372E+01   1.67611659E+00   2.30000000E+06   1.91903763E+01 
0 1860 1.15676468E-09   1.40860834E-08   3.17422977E-09   1.13825982E-09   2.01995021E-09   8.73358774E-10   3.89147523E-08   1.96307354E+01   -5.48437424E-03   3.65381464E-02   1.08188637E-01   1.97018948E+01   -1.61142051E-02   7.02141086E-03   1.07652105E-01   1.96555252E+01   -1.51184462E-02   -4.82389554E-02   1.08013436E-01   1.67633665E+00   2.30000000E+06   1.91174393E+01   1.67623734E+00   2.30000000E+06   1.91524372E+01   1.67611647E+00   2.30000000E+06   1.91903992E+01 
0 1870 1.12726406E-09   1.38653506E-08   3.12756354E-09   1.09916332E-09   1.96935979E-09   8.68677463E-10   3.84720380E-08   1.96307697E+01   -5.47984382E-03   3.65281627E-02   1.08189039E-01   1.97019501E+01   -1.60964429E-02   7.01903319E-03   1.07652083E-01   1.96555481E+01   -1.51149752E-02   -4.82440256E-02   1.08013846E-01   1.67633665E+00   2.30000000E+06   1.91174335E+01   1.67623734E+00   2.30000000E+06   1.91524353E+01   1.67611635E+00   2.30000000E+06   1.91904221E+01 
0 1880 1.09299081E-09   1.36509213E-08   3.08461856E-09   1.08313047E-09   1.90231630E-09   8.64066485E-10   3.80353242E-08   1.96308079E+01   -5.47579629E-03   3.65183502E-02   1.08189419E-01   1.97020054E+01   -1.60806309E-02   7.01980293E-03   1.07652061E-01   1.96555691E+01   -1.51105225E-02   -4.82475050E-02   1.08014256E-01   1.67633665E+00   2.30000000E+06   1.91174297E+01   1.67623734E+00   2.30000000E+06   1.91524315E+01   1.67611635E+00   2.30000000E+06   1.91904430E+01 
0 1890 1.05631359E-09   1.34417562E-08   3.04179881E-09   1.08649945E-09   1.83070592E-09   8.59529947E-10   3.76044085E-08   1.96308441E+01   -5.47224656E-03   3.65092270E-02   1.08189791E-01   1.97020588E+01   -1.60664581E-02   7.02326372E-03   1.07652038E-01   1.96555862E+01   -1.51054692E-02   -4.82499525E-02   1.08014673E-01   1.67633665E+00   2.30000000E+06   1.91174240E+01   1.67623734E+00   2.30000000E+06   1.91524239E+01   1.67611623E+00   2.30000000E+06   1.91904621E+01 
0 1900 1.02000364E-09   1.32367166E-08   2.99640601E-09   1.09526366E-09   1.76666559E-09   8.55066018E-10   3.71791451E-08   1.96308804E+01   -5.46914106E-03   3.65011133E-02   1.08190157E-01   1.97021084E+01   -1.60533972E-02   7.02853501E-03   1.07652023E-01   1.96555977E+01   -1.51001876E-02   -4.82521243E-02   1.08015098E-01   1.67633665E+00   2.30000000E+06   1.91174202E+01   1.67623734E+00   2.30000000E+06   1.91524143E+01   1.67611623E+00   2.30000000E+06   1.91904793E+01 
0 1910 9.86198012E-10   1.30351205E-08   2.94806823E-09   1.09565701E-09   1.71677872E-09   8.50674586E-10   3.67594275E-08   1.96309166E+01   -5.46637457E-03   3.64940651E-02   1.08190514E-01   1.97021542E+01   -1.60408523E-02   7.03453878E-03   1.07652016E-01   1.96556072E+01   -1.50949676E-02   -4.82547879E-02   1.08015537E-01   1.67633665E+00   2.30000000E+06   1.91174145E+01   1.67623746E+00   2.30000000E+06   1.91524010E+01   1.67611611E+00   2.30000000E+06   1.91904907E+01 
0 1920 9.55859170E-10   1.28370026E-08   2.89848923E-09   1.08183462E-09   1.67992154E-09   8.46356152E-10   3.63451562E-08   1.96309490E+01   -5.46380831E-03   3.64879109E-02   1.08190872E-01   1.97021961E+01   -1.60283037E-02   7.04024127E-03   1.07652016E-01   1.96556129E+01   -1.50899906E-02   -4.82585803E-02   1.08015984E-01   1.67633677E+00   2.30000000E+06   1.91174068E+01   1.67623746E+00   2.30000000E+06   1.91523838E+01   1.67611611E+00   2.30000000E+06   1.91905022E+01 
0 1930 9.28880750E-10   1.26430217E-08   2.85001667E-09   1.05664610E-09   1.64993341E-09   8.42111714E-10   3.59362744E-08   1.96309795E+01   -5.46130072E-03   3.64823118E-02   1.08191237E-01   1.97022362E+01   -1.60154160E-02   7.04484945E-03   1.07652016E-01   1.96556168E+01   -1.50853209E-02   -4.82639186E-02   1.08016439E-01   1.67633677E+00   2.30000000E+06   1.91173973E+01   1.67623746E+00   2.30000000E+06   1.91523647E+01   1.67611611E+00   2.30000000E+06   1.91905098E+01 
0 1940 9.04625985E-10   1.24537509E-08   2.80415580E-09   1.02786435E-09   1.62048941E-09   8.37940939E-10   3.55326755E-08   1.96310081E+01   -5.45873307E-03   3.64768356E-02   1.08191602E-01   1.97022724E+01   -1.60021428E-02   7.04792514E-03   1.07652023E-01   1.96556187E+01   -1.50809055E-02   -4.82708961E-02   1.08016886E-01   1.67633677E+00   2.30000000E+06   1.91173859E+01   1.67623758E+00   2.30000000E+06   1.91523438E+01   1.67611611E+00   2.30000000E+06   1.91905155E+01 
0 1950 8.82438178E-10   1.22692825E-08   2.76096168E-09   1.00264297E-09   1.58852298E-09   8.33844216E-10   3.51342564E-08   1.96310329E+01   -5.45602059E-03   3.64710726E-02   1.08191974E-01   1.97023106E+01   -1.59887038E-02   7.04940967E-03   1.07652023E-01   1.96556206E+01   -1.50765963E-02   -4.82793078E-02   1.08017333E-01   1.67633677E+00   2.30000000E+06   1.91173725E+01   1.67623758E+00   2.30000000E+06   1.91523228E+01   1.67611611E+00   2.30000000E+06   1.91905212E+01 
0 1960 8.61847704E-10   1.20893500E-08   2.71949574E-09   9.83620962E-10   1.55453850E-09   8.29823099E-10   3.47409070E-08   1.96310539E+01   -5.45313442E-03   3.64647284E-02   1.08192347E-01   1.97023487E+01   -1.59755573E-02   7.04956101E-03   1.07652016E-01   1.96556244E+01   -1.50722004E-02   -4.82886918E-02   1.08017772E-01   1.67633688E+00   2.30000000E+06   1.91173553E+01   1.67623770E+00   2.30000000E+06   1.91522999E+01   1.67611599E+00   2.30000000E+06   1.91905270E+01 
0 1970 8.42519776E-10   1.19134009E-08   2.67882805E-09   9.68871650E-10   1.52072333E-09   8.25880087E-10   3.43525137E-08   1.96310749E+01   -5.45010483E-03   3.64576615E-02   1.08192720E-01   1.97023869E+01   -1.59632862E-02   7.04884157E-03   1.07652001E-01   1.96556263E+01   -1.50675289E-02   -4.82984595E-02   1.08018205E-01   1.67633688E+00   2.30000000E+06   1.91173382E+01   1.67623782E+00   2.30000000E+06   1.91522808E+01   1.67611599E+00   2.30000000E+06   1.91905346E+01 
0 1980 8.24123991E-10   1.17409051E-08   2.63870081E-09   9.54965773E-10   1.48868817E-09   8.22014901E-10   3.39689556E-08   1.96310959E+01   -5.44700446E-03   3.64499278E-02   1.08193085E-01   1.97024269E+01   -1.59524754E-02   7.04779336E-03   1.07651971E-01   1.96556320E+01   -1.50624448E-02   -4.83080111E-02   1.08018622E-01   1.67633688E+00   2.30000000E+06   1.91173210E+01   1.67623782E+00   2.30000000E+06   1.91522598E+01   1.67611599E+00   2.30000000E+06   1.91905422E+01 
0 1990 8.06333944E-10   1.15716956E-08   2.59956345E-09   9.40334366E-10   1.45856627E-09   8.18227319E-10   3.35901191E-08   1.96311150E+01   -5.44393016E-03   3.64417508E-02   1.08193442E-01   1.97024689E+01   -1.59435906E-02   7.04692164E-03   1.07651934E-01   1.96556358E+01   -1.50569016E-02   -4.83168401E-02   1.08019039E-01   1.67633700E+00   2.30000000E+06   1.91173038E+01   1.67623794E+00   2.30000000E+06   1.91522388E+01   1.67611599E+00   2.30000000E+06   1.91905518E+01 
0 2000 7.88963672E-10   1.14058709E-08   2.56204147E-09   9.26022148E-10   1.42967949E-09   8.14516454E-10   3.32159189E-08   1.96311340E+01   -5.44098252E-03   3.64334695E-02   1.08193792E-01   1.97025127E+01   -1.59368888E-02   7.04661896E-03   1.07651882E-01   1.96556396E+01   -1.50509542E-02   -4.83246259E-02   1.08019449E-01   1.67633700E+00   2.30000000E+06   1.91172867E+01   1.67623794E+00   2.30000000E+06   1.91522179E+01   1.67611587E+00   2.30000000E+06   1.91905651E+01 
