RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.66358402E-09   2.79398300E-08   6.60053789E-09   2.75710232E-09   3.51267793E-09   1.24749511E-09   6.10018560E-08   1.96326561E+01   -9.89828538E-03   -5.31437136E-02   1.08185381E-01   1.97791328E+01   -1.63905788E-02   1.32054072E-02   1.07129231E-01   1.97123890E+01   -9.52414330E-03   3.83917131E-02   1.07718542E-01   1.67632556E+00   2.30000000E+06   1.91215572E+01   1.67607689E+00   2.30000000E+06   1.92019844E+01   1.67575359E+00   2.30000000E+06   1.92855892E+01 
0 1560 2.63072142E-09   2.73762915E-08   6.45166942E-09   2.66630229E-09   3.42043682E-09   1.24096322E-09   6.03014882E-08   1.96326122E+01   -9.89095680E-03   -5.31456321E-02   1.08186528E-01   1.97792797E+01   -1.61855612E-02   1.33002121E-02   1.07128814E-01   1.97123394E+01   -9.52283293E-03   3.83908972E-02   1.07719496E-01   1.67632580E+00   2.30000000E+06   1.91214714E+01   1.67607713E+00   2.30000000E+06   1.92019138E+01   1.67575324E+00   2.30000000E+06   1.92856617E+01 
0 1570 2.59084620E-09   2.68360978E-08   6.30699670E-09   2.57166421E-09   3.32771632E-09   1.23447008E-09   5.95673910E-08   1.96325703E+01   -9.88376886E-03   -5.31471111E-02   1.08187661E-01   1.97794476E+01   -1.59872770E-02   1.33982226E-02   1.07128277E-01   1.97122974E+01   -9.52094607E-03   3.83884422E-02   1.07720405E-01   1.67632604E+00   2.30000000E+06   1.91213856E+01   1.67607737E+00   2.30000000E+06   1.92018490E+01   1.67575288E+00   2.30000000E+06   1.92857590E+01 
0 1580 2.54526822E-09   2.63166786E-08   6.16796081E-09   2.48246446E-09   3.23565708E-09   1.22801880E-09   5.87903806E-08   1.96325283E+01   -9.87661164E-03   -5.31487018E-02   1.08188778E-01   1.97796345E+01   -1.57962032E-02   1.34989349E-02   1.07127637E-01   1.97122593E+01   -9.51790158E-03   3.83855924E-02   1.07721277E-01   1.67632627E+00   2.30000000E+06   1.91213055E+01   1.67607760E+00   2.30000000E+06   1.92017899E+01   1.67575228E+00   2.30000000E+06   1.92858772E+01 
0 1590 2.49650123E-09   2.58163269E-08   6.03487438E-09   2.40515252E-09   3.14644488E-09   1.22161170E-09   5.79783972E-08   1.96324902E+01   -9.86942556E-03   -5.31509370E-02   1.08189858E-01   1.97798347E+01   -1.56128742E-02   1.36013655E-02   1.07126907E-01   1.97122288E+01   -9.51347593E-03   3.83835435E-02   1.07722111E-01   1.67632639E+00   2.30000000E+06   1.91212273E+01   1.67607772E+00   2.30000000E+06   1.92017365E+01   1.67575181E+00   2.30000000E+06   1.92860107E+01 
0 1600 2.44756193E-09   2.53339145E-08   5.90696114E-09   2.34121789E-09   3.06241743E-09   1.21524812E-09   5.71589425E-08   1.96324558E+01   -9.86221526E-03   -5.31541854E-02   1.08190916E-01   1.97800446E+01   -1.54378656E-02   1.37041667E-02   1.07126102E-01   1.97121983E+01   -9.50784888E-03   3.83831672E-02   1.07722908E-01   1.67632663E+00   2.30000000E+06   1.91211529E+01   1.67607796E+00   2.30000000E+06   1.92016869E+01   1.67575109E+00   2.30000000E+06   1.92861595E+01 
0 1610 2.40112108E-09   2.48683953E-08   5.78306292E-09   2.28810859E-09   2.98486658E-09   1.20892485E-09   5.63495135E-08   1.96324272E+01   -9.85504128E-03   -5.31585217E-02   1.08191930E-01   1.97802658E+01   -1.52718723E-02   1.38057824E-02   1.07125230E-01   1.97121716E+01   -9.50153079E-03   3.83847877E-02   1.07723691E-01   1.67632687E+00   2.30000000E+06   1.91210861E+01   1.67607808E+00   2.30000000E+06   1.92016392E+01   1.67575049E+00   2.30000000E+06   1.92863197E+01 
0 1620 2.35889508E-09   2.44190304E-08   5.66230041E-09   2.24107732E-09   2.91339575E-09   1.20263866E-09   5.55601716E-08   1.96324062E+01   -9.84802563E-03   -5.31636812E-02   1.08192898E-01   1.97804966E+01   -1.51155069E-02   1.39047531E-02   1.07124299E-01   1.97121468E+01   -9.49520711E-03   3.83881442E-02   1.07724451E-01   1.67632699E+00   2.30000000E+06   1.91210251E+01   1.67607820E+00   2.30000000E+06   1.92015934E+01   1.67574966E+00   2.30000000E+06   1.92864914E+01 
0 1630 2.32140018E-09   2.39859634E-08   5.54453816E-09   2.19584373E-09   2.84628077E-09   1.19639487E-09   5.47941923E-08   1.96323910E+01   -9.84132104E-03   -5.31691052E-02   1.08193822E-01   1.97807350E+01   -1.49690984E-02   1.39999408E-02   1.07123315E-01   1.97121220E+01   -9.48954560E-03   3.83925028E-02   1.07725196E-01   1.67632711E+00   2.30000000E+06   1.91209698E+01   1.67607832E+00   2.30000000E+06   1.92015514E+01   1.67574894E+00   2.30000000E+06   1.92866745E+01 
0 1640 2.28806085E-09   2.35689193E-08   5.42986500E-09   2.15002216E-09   2.78149415E-09   1.19019716E-09   5.40519025E-08   1.96323814E+01   -9.83507931E-03   -5.31741008E-02   1.08194694E-01   1.97809811E+01   -1.48327397E-02   1.40906237E-02   1.07122280E-01   1.97120991E+01   -9.48504452E-03   3.83968838E-02   1.07725911E-01   1.67632723E+00   2.30000000E+06   1.91209202E+01   1.67607856E+00   2.30000000E+06   1.92015114E+01   1.67574811E+00   2.30000000E+06   1.92868671E+01 
0 1650 2.25768870E-09   2.31674733E-08   5.31823963E-09   2.10332241E-09   2.71826273E-09   1.18405263E-09   5.33350253E-08   1.96323795E+01   -9.82939638E-03   -5.31780459E-02   1.08195536E-01   1.97812347E+01   -1.47063285E-02   1.41764693E-02   1.07121192E-01   1.97120800E+01   -9.48190875E-03   3.84003446E-02   1.07726604E-01   1.67632735E+00   2.30000000E+06   1.91208763E+01   1.67607868E+00   2.30000000E+06   1.92014751E+01   1.67574728E+00   2.30000000E+06   1.92870712E+01 
0 1660 2.22901564E-09   2.27806343E-08   5.20939381E-09   2.05596917E-09   2.65752287E-09   1.17796728E-09   5.26476427E-08   1.96323795E+01   -9.82431229E-03   -5.31805605E-02   1.08196341E-01   1.97814960E+01   -1.45896655E-02   1.42574441E-02   1.07120067E-01   1.97120667E+01   -9.48001817E-03   3.84022743E-02   1.07727259E-01   1.67632747E+00   2.30000000E+06   1.91208363E+01   1.67607880E+00   2.30000000E+06   1.92014446E+01   1.67574632E+00   2.30000000E+06   1.92872829E+01 
0 1670 2.20107621E-09   2.24072014E-08   5.10275688E-09   2.00680561E-09   2.60120103E-09   1.17194732E-09   5.19944834E-08   1.96323814E+01   -9.81975254E-03   -5.31816520E-02   1.08197123E-01   1.97817612E+01   -1.44825103E-02   1.43337194E-02   1.07118897E-01   1.97120590E+01   -9.47897416E-03   3.84025685E-02   1.07727863E-01   1.67632759E+00   2.30000000E+06   1.91207981E+01   1.67607880E+00   2.30000000E+06   1.92014198E+01   1.67574537E+00   2.30000000E+06   1.92875023E+01 
0 1680 2.17331930E-09   2.20458052E-08   4.99806507E-09   1.95433980E-09   2.55060906E-09   1.16600618E-09   5.13773983E-08   1.96323853E+01   -9.81555600E-03   -5.31817079E-02   1.08197890E-01   1.97820320E+01   -1.43845873E-02   1.44055551E-02   1.07117705E-01   1.97120590E+01   -9.47820395E-03   3.84016670E-02   1.07728429E-01   1.67632771E+00   2.30000000E+06   1.91207619E+01   1.67607892E+00   2.30000000E+06   1.92014027E+01   1.67574441E+00   2.30000000E+06   1.92877293E+01 
0 1690 2.14557727E-09   2.16953282E-08   4.89563767E-09   1.89789251E-09   2.50530774E-09   1.16014054E-09   5.07924511E-08   1.96323891E+01   -9.81150661E-03   -5.31814322E-02   1.08198643E-01   1.97823048E+01   -1.42956609E-02   1.44731384E-02   1.07116491E-01   1.97120667E+01   -9.47707053E-03   3.84003595E-02   1.07728943E-01   1.67632782E+00   2.30000000E+06   1.91207275E+01   1.67607892E+00   2.30000000E+06   1.92013931E+01   1.67574346E+00   2.30000000E+06   1.92879620E+01 
0 1700 2.11799689E-09   2.13548290E-08   4.79620432E-09   1.83871796E-09   2.46344323E-09   1.15434695E-09   5.02282091E-08   1.96323948E+01   -9.80737619E-03   -5.31816371E-02   1.08199380E-01   1.97825794E+01   -1.42156100E-02   1.45364841E-02   1.07115261E-01   1.97120819E+01   -9.47504863E-03   3.83995324E-02   1.07729413E-01   1.67632782E+00   2.30000000E+06   1.91206932E+01   1.67607892E+00   2.30000000E+06   1.92013912E+01   1.67574239E+00   2.30000000E+06   1.92881985E+01 
0 1710 2.09094808E-09   2.10235847E-08   4.70040984E-09   1.77995385E-09   2.42314480E-09   1.14861987E-09   4.96753110E-08   1.96324005E+01   -9.80298035E-03   -5.31830452E-02   1.08200096E-01   1.97828522E+01   -1.41443890E-02   1.45954443E-02   1.07114032E-01   1.97121010E+01   -9.47184023E-03   3.84001061E-02   1.07729845E-01   1.67632794E+00   2.30000000E+06   1.91206608E+01   1.67607892E+00   2.30000000E+06   1.92013931E+01   1.67574143E+00   2.30000000E+06   1.92884350E+01 
0 1720 2.06481077E-09   2.07008899E-08   4.60825511E-09   1.72478987E-09   2.38381137E-09   1.14295651E-09   4.91239831E-08   1.96324120E+01   -9.79821198E-03   -5.31860590E-02   1.08200788E-01   1.97831230E+01   -1.40819596E-02   1.46497702E-02   1.07112803E-01   1.97121258E+01   -9.46739782E-03   3.84026878E-02   1.07730247E-01   1.67632806E+00   2.30000000E+06   1.91206322E+01   1.67607892E+00   2.30000000E+06   1.92014008E+01   1.67574036E+00   2.30000000E+06   1.92886734E+01 
0 1730 2.03978923E-09   2.03860360E-08   4.51908200E-09   1.67425374E-09   2.34626230E-09   1.13735887E-09   4.85680189E-08   1.96324253E+01   -9.79307946E-03   -5.31906821E-02   1.08201452E-01   1.97833900E+01   -1.40282242E-02   1.46991694E-02   1.07111588E-01   1.97121525E+01   -9.46193840E-03   3.84074524E-02   1.07730620E-01   1.67632806E+00   2.30000000E+06   1.91206074E+01   1.67607892E+00   2.30000000E+06   1.92014103E+01   1.67573941E+00   2.30000000E+06   1.92889099E+01 
0 1740 2.01572314E-09   2.00784100E-08   4.43223591E-09   1.62657932E-09   2.31127428E-09   1.13182896E-09   4.80061608E-08   1.96324463E+01   -9.78770386E-03   -5.31964824E-02   1.08202070E-01   1.97836552E+01   -1.39830038E-02   1.47433849E-02   1.07110374E-01   1.97121792E+01   -9.45592392E-03   3.84141207E-02   1.07730977E-01   1.67632818E+00   2.30000000E+06   1.91205883E+01   1.67607880E+00   2.30000000E+06   1.92014217E+01   1.67573833E+00   2.30000000E+06   1.92891445E+01 
0 1750 1.99201677E-09   1.97773620E-08   4.34768310E-09   1.57919544E-09   2.27821895E-09   1.12637011E-09   4.74401780E-08   1.96324711E+01   -9.78228729E-03   -5.32027185E-02   1.08202659E-01   1.97839146E+01   -1.39460070E-02   1.47823114E-02   1.07109182E-01   1.97122078E+01   -9.44995321E-03   3.84220332E-02   1.07731327E-01   1.67632818E+00   2.30000000E+06   1.91205730E+01   1.67607880E+00   2.30000000E+06   1.92014332E+01   1.67573738E+00   2.30000000E+06   1.92893791E+01 
0 1760 1.96776617E-09   1.94827052E-08   4.26603375E-09   1.53102120E-09   2.24455277E-09   1.12098608E-09   4.68736410E-08   1.96325016E+01   -9.77706537E-03   -5.32085150E-02   1.08203202E-01   1.97841721E+01   -1.39167942E-02   1.48160551E-02   1.07107997E-01   1.97122364E+01   -9.44463443E-03   3.84302996E-02   1.07731655E-01   1.67632818E+00   2.30000000E+06   1.91205635E+01   1.67607880E+00   2.30000000E+06   1.92014465E+01   1.67573631E+00   2.30000000E+06   1.92896080E+01 
0 1770 1.94212446E-09   1.91944007E-08   4.18836121E-09   1.48455281E-09   2.20747487E-09   1.11567877E-09   4.63105323E-08   1.96325378E+01   -9.77225229E-03   -5.32131121E-02   1.08203724E-01   1.97844257E+01   -1.38948169E-02   1.48448991E-02   1.07106827E-01   1.97122650E+01   -9.44046210E-03   3.84380110E-02   1.07731968E-01   1.67632830E+00   2.30000000E+06   1.91205559E+01   1.67607868E+00   2.30000000E+06   1.92014599E+01   1.67573535E+00   2.30000000E+06   1.92898369E+01 
0 1780 1.91465044E-09   1.89125391E-08   4.11503898E-09   1.44366308E-09   2.16579399E-09   1.11044973E-09   4.57542590E-08   1.96325741E+01   -9.76798218E-03   -5.32160290E-02   1.08204223E-01   1.97846737E+01   -1.38794696E-02   1.48692625E-02   1.07105672E-01   1.97122974E+01   -9.43769328E-03   3.84444222E-02   1.07732259E-01   1.67632830E+00   2.30000000E+06   1.91205521E+01   1.67607868E+00   2.30000000E+06   1.92014771E+01   1.67573440E+00   2.30000000E+06   1.92900620E+01 
0 1790 1.88546911E-09   1.86369356E-08   4.04555678E-09   1.41082379E-09   2.12114792E-09   1.10530052E-09   4.52073010E-08   1.96326103E+01   -9.76427086E-03   -5.32172248E-02   1.08204708E-01   1.97849178E+01   -1.38701331E-02   1.48896296E-02   1.07104540E-01   1.97123318E+01   -9.43628140E-03   3.84491272E-02   1.07732520E-01   1.67632830E+00   2.30000000E+06   1.91205463E+01   1.67607856E+00   2.30000000E+06   1.92014961E+01   1.67573345E+00   2.30000000E+06   1.92902832E+01 
0 1800 1.85518678E-09   1.83670679E-08   3.97860456E-09   1.38467271E-09   2.07710604E-09   1.10023124E-09   4.46710509E-08   1.96326466E+01   -9.76101123E-03   -5.32170981E-02   1.08205184E-01   1.97851582E+01   -1.38662411E-02   1.49064818E-02   1.07103415E-01   1.97123699E+01   -9.43588465E-03   3.84521224E-02   1.07732758E-01   1.67632830E+00   2.30000000E+06   1.91205425E+01   1.67607844E+00   2.30000000E+06   1.92015190E+01   1.67573249E+00   2.30000000E+06   1.92905025E+01 
0 1810 1.82449345E-09   1.81022788E-08   3.91300636E-09   1.36023282E-09   2.03684669E-09   1.09524279E-09   4.41457821E-08   1.96326809E+01   -9.75799840E-03   -5.32164127E-02   1.08205661E-01   1.97853947E+01   -1.38672832E-02   1.49202403E-02   1.07102320E-01   1.97124138E+01   -9.43595357E-03   3.84537764E-02   1.07732959E-01   1.67632830E+00   2.30000000E+06   1.91205368E+01   1.67607844E+00   2.30000000E+06   1.92015476E+01   1.67573154E+00   2.30000000E+06   1.92907162E+01 
0 1820 1.79380855E-09   1.78420532E-08   3.84863519E-09   1.33395228E-09   2.00124450E-09   1.09033160E-09   4.36313776E-08   1.96327114E+01   -9.75496974E-03   -5.32160960E-02   1.08206138E-01   1.97856255E+01   -1.38728106E-02   1.49312271E-02   1.07101239E-01   1.97124615E+01   -9.43586696E-03   3.84547487E-02   1.07733138E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67607832E+00   2.30000000E+06   1.92015781E+01   1.67573071E+00   2.30000000E+06   1.92909279E+01 
0 1830 1.76316850E-09   1.75862063E-08   3.78613763E-09   1.30497702E-09   1.96858907E-09   1.08549369E-09   4.31278124E-08   1.96327419E+01   -9.75166541E-03   -5.32170385E-02   1.08206607E-01   1.97858486E+01   -1.38824750E-02   1.49396481E-02   1.07100189E-01   1.97125130E+01   -9.43506975E-03   3.84558067E-02   1.07733287E-01   1.67632830E+00   2.30000000E+06   1.91205196E+01   1.67607820E+00   2.30000000E+06   1.92016125E+01   1.67572975E+00   2.30000000E+06   1.92911339E+01 
0 1840 1.73225123E-09   1.73348571E-08   3.72626108E-09   1.27588351E-09   1.93615568E-09   1.08072706E-09   4.26350439E-08   1.96327705E+01   -9.74790100E-03   -5.32198884E-02   1.08207077E-01   1.97860680E+01   -1.38960015E-02   1.49456225E-02   1.07099168E-01   1.97125664E+01   -9.43320431E-03   3.84576805E-02   1.07733414E-01   1.67632842E+00   2.30000000E+06   1.91205101E+01   1.67607808E+00   2.30000000E+06   1.92016468E+01   1.67572892E+00   2.30000000E+06   1.92913342E+01 
0 1850 1.70063419E-09   1.70880003E-08   3.66921604E-09   1.25072142E-09   1.90221816E-09   1.07603182E-09   4.21525748E-08   1.96328011E+01   -9.74360388E-03   -5.32249175E-02   1.08207531E-01   1.97862797E+01   -1.39131341E-02   1.49492137E-02   1.07098162E-01   1.97126217E+01   -9.43017099E-03   3.84608880E-02   1.07733525E-01   1.67632842E+00   2.30000000E+06   1.91205025E+01   1.67607796E+00   2.30000000E+06   1.92016850E+01   1.67572808E+00   2.30000000E+06   1.92915287E+01 
0 1860 1.66797809E-09   1.68456999E-08   3.61446317E-09   1.23143140E-09   1.86704341E-09   1.07140607E-09   4.16803267E-08   1.96328316E+01   -9.73882992E-03   -5.32319732E-02   1.08207971E-01   1.97864876E+01   -1.39336055E-02   1.49504831E-02   1.07097194E-01   1.97126751E+01   -9.42615047E-03   3.84656340E-02   1.07733637E-01   1.67632842E+00   2.30000000E+06   1.91204948E+01   1.67607784E+00   2.30000000E+06   1.92017212E+01   1.67572725E+00   2.30000000E+06   1.92917175E+01 
0 1870 1.63411806E-09   1.66078173E-08   3.56109497E-09   1.21725574E-09   1.83205850E-09   1.06684772E-09   4.12177386E-08   1.96328640E+01   -9.73374769E-03   -5.32405376E-02   1.08208396E-01   1.97866879E+01   -1.39571084E-02   1.49495201E-02   1.07096247E-01   1.97127285E+01   -9.42154508E-03   3.84717733E-02   1.07733734E-01   1.67632842E+00   2.30000000E+06   1.91204891E+01   1.67607760E+00   2.30000000E+06   1.92017574E+01   1.67572653E+00   2.30000000E+06   1.92919006E+01 
0 1880 1.59903013E-09   1.63741785E-08   3.50849394E-09   1.20480625E-09   1.79836901E-09   1.06235987E-09   4.07638048E-08   1.96329002E+01   -9.72859468E-03   -5.32498434E-02   1.08208790E-01   1.97868824E+01   -1.39832925E-02   1.49464495E-02   1.07095324E-01   1.97127800E+01   -9.41685215E-03   3.84788699E-02   1.07733838E-01   1.67632842E+00   2.30000000E+06   1.91204834E+01   1.67607760E+00   2.30000000E+06   1.92017899E+01   1.67572570E+00   2.30000000E+06   1.92920780E+01 
0 1890 1.56283064E-09   1.61446199E-08   3.45678663E-09   1.19152221E-09   1.76577286E-09   1.05794085E-09   4.03176550E-08   1.96329365E+01   -9.72361583E-03   -5.32590784E-02   1.08209178E-01   1.97870693E+01   -1.40117770E-02   1.49414307E-02   1.07094429E-01   1.97128296E+01   -9.41254664E-03   3.84862982E-02   1.07733943E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67607749E+00   2.30000000E+06   1.92018223E+01   1.67572498E+00   2.30000000E+06   1.92922497E+01 
0 1900 1.52579394E-09   1.59192712E-08   3.40640915E-09   1.17687216E-09   1.73303449E-09   1.05358922E-09   3.98785183E-08   1.96329746E+01   -9.71900392E-03   -5.32675572E-02   1.08209543E-01   1.97872543E+01   -1.40421698E-02   1.49346581E-02   1.07093558E-01   1.97128754E+01   -9.40896943E-03   3.84934135E-02   1.07734047E-01   1.67632842E+00   2.30000000E+06   1.91204796E+01   1.67607737E+00   2.30000000E+06   1.92018528E+01   1.67572427E+00   2.30000000E+06   1.92924156E+01 
0 1910 1.48839141E-09   1.56982409E-08   3.35762418E-09   1.16229248E-09   1.69909609E-09   1.04930398E-09   3.94458652E-08   1.96330128E+01   -9.71486326E-03   -5.32748513E-02   1.08209908E-01   1.97874317E+01   -1.40741132E-02   1.49263255E-02   1.07092708E-01   1.97129211E+01   -9.40627139E-03   3.84996682E-02   1.07734144E-01   1.67632842E+00   2.30000000E+06   1.91204777E+01   1.67607725E+00   2.30000000E+06   1.92018814E+01   1.67572355E+00   2.30000000E+06   1.92925777E+01 
0 1920 1.45122747E-09   1.54815005E-08   3.31027228E-09   1.14931065E-09   1.66411496E-09   1.04508369E-09   3.90195076E-08   1.96330490E+01   -9.71117988E-03   -5.32808751E-02   1.08210266E-01   1.97876053E+01   -1.41072804E-02   1.49166202E-02   1.07091874E-01   1.97129669E+01   -9.40440223E-03   3.85047384E-02   1.07734241E-01   1.67632842E+00   2.30000000E+06   1.91204739E+01   1.67607713E+00   2.30000000E+06   1.92019100E+01   1.67572284E+00   2.30000000E+06   1.92927322E+01 
0 1930 1.41491163E-09   1.52688404E-08   3.26378569E-09   1.13795873E-09   1.62933955E-09   1.04092601E-09   3.85995165E-08   1.96330833E+01   -9.70784388E-03   -5.32858595E-02   1.08210631E-01   1.97877731E+01   -1.41413761E-02   1.49057442E-02   1.07091069E-01   1.97130108E+01   -9.40315146E-03   3.85085680E-02   1.07734337E-01   1.67632854E+00   2.30000000E+06   1.91204681E+01   1.67607701E+00   2.30000000E+06   1.92019386E+01   1.67572224E+00   2.30000000E+06   1.92928829E+01 
0 1940 1.37987910E-09   1.50600314E-08   3.21775184E-09   1.12703313E-09   1.59638858E-09   1.03682918E-09   3.81859309E-08   1.96331139E+01   -9.70467273E-03   -5.32902665E-02   1.08211003E-01   1.97879372E+01   -1.41761843E-02   1.48937879E-02   1.07090279E-01   1.97130566E+01   -9.40221921E-03   3.85113470E-02   1.07734419E-01   1.67632854E+00   2.30000000E+06   1.91204605E+01   1.67607689E+00   2.30000000E+06   1.92019653E+01   1.67572165E+00   2.30000000E+06   1.92930298E+01 
0 1950 1.34626521E-09   1.48548205E-08   3.17206106E-09   1.11490939E-09   1.56605218E-09   1.03278996E-09   3.77788894E-08   1.96331406E+01   -9.70146805E-03   -5.32946587E-02   1.08211383E-01   1.97880955E+01   -1.42114684E-02   1.48808444E-02   1.07089512E-01   1.97131004E+01   -9.40128975E-03   3.85134406E-02   1.07734494E-01   1.67632854E+00   2.30000000E+06   1.91204510E+01   1.67607689E+00   2.30000000E+06   1.92019939E+01   1.67572093E+00   2.30000000E+06   1.92931690E+01 
0 1960 1.31386180E-09   1.46531072E-08   3.12705484E-09   1.10150444E-09   1.53799173E-09   1.02880637E-09   3.73784488E-08   1.96331654E+01   -9.69806220E-03   -5.32995351E-02   1.08211763E-01   1.97882500E+01   -1.42470486E-02   1.48670143E-02   1.07088767E-01   1.97131462E+01   -9.40010604E-03   3.85152660E-02   1.07734568E-01   1.67632854E+00   2.30000000E+06   1.91204376E+01   1.67607677E+00   2.30000000E+06   1.92020226E+01   1.67572033E+00   2.30000000E+06   1.92933064E+01 
0 1970 1.28234656E-09   1.44548107E-08   3.08309356E-09   1.08808573E-09   1.51137480E-09   1.02487585E-09   3.69845026E-08   1.96331882E+01   -9.69435927E-03   -5.33052571E-02   1.08212151E-01   1.97883987E+01   -1.42827593E-02   1.48523916E-02   1.07088037E-01   1.97131901E+01   -9.39851347E-03   3.85171957E-02   1.07734635E-01   1.67632866E+00   2.30000000E+06   1.91204243E+01   1.67607665E+00   2.30000000E+06   1.92020493E+01   1.67571986E+00   2.30000000E+06   1.92934361E+01 
0 1980 1.25139388E-09   1.42600047E-08   3.04028225E-09   1.07590459E-09   1.48545465E-09   1.02099595E-09   3.65968624E-08   1.96332092E+01   -9.69034154E-03   -5.33119291E-02   1.08212531E-01   1.97885437E+01   -1.43184429E-02   1.48370676E-02   1.07087329E-01   1.97132320E+01   -9.39647760E-03   3.85194719E-02   1.07734710E-01   1.67632866E+00   2.30000000E+06   1.91204090E+01   1.67607653E+00   2.30000000E+06   1.92020760E+01   1.67571926E+00   2.30000000E+06   1.92935619E+01 
0 1990 1.22079347E-09   1.40687932E-08   2.99841529E-09   1.06554576E-09   1.46012136E-09   1.01716491E-09   3.62152974E-08   1.96332302E+01   -9.68607515E-03   -5.33194356E-02   1.08212911E-01   1.97886848E+01   -1.43539310E-02   1.48211727E-02   1.07086644E-01   1.97132702E+01   -9.39406175E-03   3.85221243E-02   1.07734784E-01   1.67632866E+00   2.30000000E+06   1.91203938E+01   1.67607641E+00   2.30000000E+06   1.92021008E+01   1.67571878E+00   2.30000000E+06   1.92936821E+01 
0 2000 1.19053545E-09   1.38810918E-08   2.95730174E-09   1.05664910E-09   1.43575674E-09   1.01338182E-09   3.58397187E-08   1.96332512E+01   -9.68168397E-03   -5.33274561E-02   1.08213276E-01   1.97888222E+01   -1.43890344E-02   1.48048522E-02   1.07085966E-01   1.97133083E+01   -9.39142890E-03   3.85250449E-02   1.07734866E-01   1.67632878E+00   2.30000000E+06   1.91203785E+01   1.67607641E+00   2.30000000E+06   1.92021217E+01   1.67571819E+00   2.30000000E+06   1.92938004E+01 
