RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.29403896E-09   2.59804018E-08   6.03051653E-09   2.00303041E-09   3.88607280E-09   1.06410669E-09   5.60203084E-08   1.96322517E+01   -1.09728333E-02   -5.30897044E-02   1.08185276E-01   1.97549400E+01   -9.93627030E-03   1.50212785E-02   1.07379965E-01   1.97034588E+01   -1.33173624E-02   -8.52906890E-03   1.07695088E-01   1.67632699E+00   2.30000000E+06   1.91210232E+01   1.67613530E+00   2.30000000E+06   1.91847591E+01   1.67594874E+00   2.30000000E+06   1.92371902E+01 
0 1560 2.24395369E-09   2.54256030E-08   5.89581362E-09   1.97596428E-09   3.76663944E-09   1.05760822E-09   5.52413759E-08   1.96322041E+01   -1.09682484E-02   -5.30970804E-02   1.08186416E-01   1.97549038E+01   -9.80734918E-03   1.50481500E-02   1.07380755E-01   1.97034073E+01   -1.32972449E-02   -8.52446444E-03   1.07696101E-01   1.67632723E+00   2.30000000E+06   1.91209316E+01   1.67613554E+00   2.30000000E+06   1.91846809E+01   1.67594910E+00   2.30000000E+06   1.92371044E+01 
0 1570 2.19251528E-09   2.48901220E-08   5.76652415E-09   1.95541339E-09   3.64610409E-09   1.05121556E-09   5.44875220E-08   1.96321621E+01   -1.09647540E-02   -5.31056561E-02   1.08187519E-01   1.97548752E+01   -9.68313124E-03   1.50742009E-02   1.07381500E-01   1.97033558E+01   -1.32782692E-02   -8.52117594E-03   1.07697107E-01   1.67632747E+00   2.30000000E+06   1.91208458E+01   1.67613578E+00   2.30000000E+06   1.91846046E+01   1.67594945E+00   2.30000000E+06   1.92370262E+01 
0 1580 2.14077200E-09   2.43726479E-08   5.64148595E-09   1.93377447E-09   3.52903995E-09   1.04493136E-09   5.37599014E-08   1.96321278E+01   -1.09617375E-02   -5.31145521E-02   1.08188577E-01   1.97548523E+01   -9.56346747E-03   1.50983855E-02   1.07382193E-01   1.97033043E+01   -1.32604307E-02   -8.52016080E-03   1.07698098E-01   1.67632771E+00   2.30000000E+06   1.91207676E+01   1.67613602E+00   2.30000000E+06   1.91845303E+01   1.67594969E+00   2.30000000E+06   1.92369576E+01 
0 1590 2.08984230E-09   2.38725963E-08   5.51893820E-09   1.90485339E-09   3.41913386E-09   1.03876230E-09   5.30580344E-08   1.96321011E+01   -1.09586073E-02   -5.31228594E-02   1.08189590E-01   1.97548389E+01   -9.44860559E-03   1.51195694E-02   1.07382834E-01   1.97032585E+01   -1.32434899E-02   -8.52174032E-03   1.07699051E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67613626E+00   2.30000000E+06   1.91844616E+01   1.67594993E+00   2.30000000E+06   1.92368965E+01 
0 1600 2.04064099E-09   2.33901201E-08   5.39751399E-09   1.86629823E-09   3.31848682E-09   1.03271047E-09   5.23793169E-08   1.96320820E+01   -1.09549053E-02   -5.31298220E-02   1.08190559E-01   1.97548332E+01   -9.33905505E-03   1.51369935E-02   1.07383415E-01   1.97032166E+01   -1.32270791E-02   -8.52553453E-03   1.07699968E-01   1.67632806E+00   2.30000000E+06   1.91206322E+01   1.67613649E+00   2.30000000E+06   1.91843987E+01   1.67595005E+00   2.30000000E+06   1.92368469E+01 
0 1610 1.99371519E-09   2.29251622E-08   5.27638644E-09   1.81893178E-09   3.22751736E-09   1.02678066E-09   5.17192191E-08   1.96320667E+01   -1.09503865E-02   -5.31349480E-02   1.08191483E-01   1.97548389E+01   -9.23544168E-03   1.51506169E-02   1.07383944E-01   1.97031841E+01   -1.32108489E-02   -8.53059813E-03   1.07700840E-01   1.67632818E+00   2.30000000E+06   1.91205750E+01   1.67613661E+00   2.30000000E+06   1.91843433E+01   1.67595029E+00   2.30000000E+06   1.92368069E+01 
0 1620 1.94921101E-09   2.24775345E-08   5.15559906E-09   1.76605786E-09   3.14549609E-09   1.02097630E-09   5.10726963E-08   1.96320553E+01   -1.09450426E-02   -5.31380847E-02   1.08192369E-01   1.97548523E+01   -9.13837273E-03   1.51611306E-02   1.07384406E-01   1.97031612E+01   -1.31945405E-02   -8.53569433E-03   1.07701652E-01   1.67632830E+00   2.30000000E+06   1.91205215E+01   1.67613685E+00   2.30000000E+06   1.91842957E+01   1.67595041E+00   2.30000000E+06   1.92367764E+01 
0 1630 1.90693106E-09   2.20464909E-08   5.03592013E-09   1.71124415E-09   3.07100367E-09   1.01529929E-09   5.04349451E-08   1.96320477E+01   -1.09390700E-02   -5.31394146E-02   1.08193226E-01   1.97548771E+01   -9.04828403E-03   1.51697425E-02   1.07384808E-01   1.97031441E+01   -1.31780962E-02   -8.53961334E-03   1.07702412E-01   1.67632842E+00   2.30000000E+06   1.91204720E+01   1.67613697E+00   2.30000000E+06   1.91842575E+01   1.67595041E+00   2.30000000E+06   1.92367573E+01 
0 1640 1.86641658E-09   2.16307363E-08   4.91862151E-09   1.65801328E-09   3.00212610E-09   1.00974584E-09   4.98027646E-08   1.96320419E+01   -1.09328302E-02   -5.31394146E-02   1.08194061E-01   1.97549076E+01   -8.96538701E-03   1.51777891E-02   1.07385166E-01   1.97031345E+01   -1.31616611E-02   -8.54148623E-03   1.07703127E-01   1.67632866E+00   2.30000000E+06   1.91204262E+01   1.67613709E+00   2.30000000E+06   1.91842232E+01   1.67595053E+00   2.30000000E+06   1.92367439E+01 
0 1650 1.82712256E-09   2.12289333E-08   4.80524154E-09   1.60981883E-09   2.93654900E-09   1.00431197E-09   4.91749823E-08   1.96320381E+01   -1.09267607E-02   -5.31387813E-02   1.08194873E-01   1.97549458E+01   -8.88966955E-03   1.51863219E-02   1.07385486E-01   1.97031288E+01   -1.31455269E-02   -8.54101311E-03   1.07703812E-01   1.67632878E+00   2.30000000E+06   1.91203804E+01   1.67613709E+00   2.30000000E+06   1.91841965E+01   1.67595053E+00   2.30000000E+06   1.92367401E+01 
0 1660 1.78858894E-09   2.08399040E-08   4.69737138E-09   1.57016355E-09   2.87202484E-09   9.98996441E-10   4.85525220E-08   1.96320343E+01   -1.09212659E-02   -5.31383194E-02   1.08195662E-01   1.97549858E+01   -8.82098358E-03   1.51957981E-02   1.07385769E-01   1.97031250E+01   -1.31300930E-02   -8.53848457E-03   1.07704476E-01   1.67632890E+00   2.30000000E+06   1.91203365E+01   1.67613721E+00   2.30000000E+06   1.91841717E+01   1.67595053E+00   2.30000000E+06   1.92367401E+01 
0 1670 1.75066572E-09   2.04625987E-08   4.59612393E-09   1.54217683E-09   2.80712742E-09   9.93799043E-10   4.79374727E-08   1.96320305E+01   -1.09166540E-02   -5.31388186E-02   1.08196437E-01   1.97550278E+01   -8.75908416E-03   1.52059710E-02   1.07386038E-01   1.97031231E+01   -1.31157190E-02   -8.53471179E-03   1.07705116E-01   1.67632890E+00   2.30000000E+06   1.91202946E+01   1.67613733E+00   2.30000000E+06   1.91841488E+01   1.67595053E+00   2.30000000E+06   1.92367439E+01 
0 1680 1.71369474E-09   2.00967296E-08   4.50164439E-09   1.52744484E-09   2.74239587E-09   9.88724547E-10   4.73319091E-08   1.96320305E+01   -1.09130936E-02   -5.31408973E-02   1.08197190E-01   1.97550735E+01   -8.70363601E-03   1.52160125E-02   1.07386284E-01   1.97031212E+01   -1.31026078E-02   -8.53080675E-03   1.07705750E-01   1.67632902E+00   2.30000000E+06   1.91202545E+01   1.67613733E+00   2.30000000E+06   1.91841297E+01   1.67595041E+00   2.30000000E+06   1.92367516E+01 
0 1690 1.67848124E-09   1.97420142E-08   4.41304771E-09   1.52409918E-09   2.68066014E-09   9.83768622E-10   4.67376431E-08   1.96320324E+01   -1.09105753E-02   -5.31449169E-02   1.08197920E-01   1.97551193E+01   -8.65421258E-03   1.52248377E-02   1.07386515E-01   1.97031212E+01   -1.30907716E-02   -8.52787588E-03   1.07706361E-01   1.67632914E+00   2.30000000E+06   1.91202164E+01   1.67613745E+00   2.30000000E+06   1.91841106E+01   1.67595041E+00   2.30000000E+06   1.92367611E+01 
0 1700 1.64603009E-09   1.93982999E-08   4.32808767E-09   1.52646085E-09   2.62623190E-09   9.78924608E-10   4.61557903E-08   1.96320400E+01   -1.09089194E-02   -5.31508625E-02   1.08198613E-01   1.97551670E+01   -8.61027744E-03   1.52314315E-02   1.07386723E-01   1.97031250E+01   -1.30800474E-02   -8.52671545E-03   1.07706957E-01   1.67632926E+00   2.30000000E+06   1.91201820E+01   1.67613745E+00   2.30000000E+06   1.91840954E+01   1.67595041E+00   2.30000000E+06   1.92367725E+01 
0 1710 1.61704483E-09   1.90650589E-08   4.24417745E-09   1.52553870E-09   2.58248756E-09   9.74185732E-10   4.55867699E-08   1.96320534E+01   -1.09078120E-02   -5.31583577E-02   1.08199269E-01   1.97552166E+01   -8.57118983E-03   1.52351325E-02   1.07386909E-01   1.97031307E+01   -1.30701540E-02   -8.52761976E-03   1.07707515E-01   1.67632937E+00   2.30000000E+06   1.91201534E+01   1.67613745E+00   2.30000000E+06   1.91840858E+01   1.67595029E+00   2.30000000E+06   1.92367878E+01 
0 1720 1.59145963E-09   1.87418774E-08   4.15946833E-09   1.51226820E-09   2.54944643E-09   9.69547775E-10   4.50309336E-08   1.96320724E+01   -1.09068677E-02   -5.31666987E-02   1.08199880E-01   1.97552700E+01   -8.53624754E-03   1.52357910E-02   1.07387066E-01   1.97031441E+01   -1.30607700E-02   -8.53031129E-03   1.07708044E-01   1.67632937E+00   2.30000000E+06   1.91201324E+01   1.67613757E+00   2.30000000E+06   1.91840820E+01   1.67595029E+00   2.30000000E+06   1.92368088E+01 
0 1730 1.56821733E-09   1.84283913E-08   4.07402512E-09   1.48133661E-09   2.52260568E-09   9.65006741E-10   4.44882993E-08   1.96320992E+01   -1.09056933E-02   -5.31750098E-02   1.08200453E-01   1.97553272E+01   -8.50479212E-03   1.52337514E-02   1.07387207E-01   1.97031631E+01   -1.30515993E-02   -8.53402354E-03   1.07708521E-01   1.67632949E+00   2.30000000E+06   1.91201153E+01   1.67613745E+00   2.30000000E+06   1.91840839E+01   1.67595017E+00   2.30000000E+06   1.92368317E+01 
0 1740 1.54553548E-09   1.81243607E-08   3.98965039E-09   1.43349055E-09   2.49461962E-09   9.60558633E-10   4.39584795E-08   1.96321297E+01   -1.09039564E-02   -5.31823970E-02   1.08200997E-01   1.97553864E+01   -8.47630017E-03   1.52296973E-02   1.07387312E-01   1.97031918E+01   -1.30424481E-02   -8.53770040E-03   1.07708961E-01   1.67632949E+00   2.30000000E+06   1.91201019E+01   1.67613745E+00   2.30000000E+06   1.91840954E+01   1.67595005E+00   2.30000000E+06   1.92368584E+01 
0 1750 1.52153046E-09   1.78297430E-08   3.90840382E-09   1.37559109E-09   2.45860066E-09   9.56198232E-10   4.34406786E-08   1.96321640E+01   -1.09014390E-02   -5.31881750E-02   1.08201504E-01   1.97554493E+01   -8.45044665E-03   1.52244307E-02   1.07387401E-01   1.97032242E+01   -1.30332420E-02   -8.54028109E-03   1.07709356E-01   1.67632949E+00   2.30000000E+06   1.91200943E+01   1.67613745E+00   2.30000000E+06   1.91841106E+01   1.67594993E+00   2.30000000E+06   1.92368889E+01 
0 1760 1.49488644E-09   1.75441297E-08   3.83162790E-09   1.31809952E-09   2.41122944E-09   9.51921098E-10   4.29339941E-08   1.96322002E+01   -1.08980872E-02   -5.31919785E-02   1.08201995E-01   1.97555141E+01   -8.42716172E-03   1.52186332E-02   1.07387476E-01   1.97032623E+01   -1.30240098E-02   -8.54098611E-03   1.07709721E-01   1.67632949E+00   2.30000000E+06   1.91200867E+01   1.67613733E+00   2.30000000E+06   1.91841316E+01   1.67594981E+00   2.30000000E+06   1.92369194E+01 
0 1770 1.46524748E-09   1.72667818E-08   3.75937548E-09   1.26997468E-09   2.35392150E-09   9.47722234E-10   4.24373496E-08   1.96322365E+01   -1.08940043E-02   -5.31938598E-02   1.08202472E-01   1.97555790E+01   -8.40651896E-03   1.52126728E-02   1.07387543E-01   1.97033024E+01   -1.30148605E-02   -8.53951741E-03   1.07710056E-01   1.67632949E+00   2.30000000E+06   1.91200809E+01   1.67613733E+00   2.30000000E+06   1.91841545E+01   1.67594969E+00   2.30000000E+06   1.92369518E+01 
0 1780 1.43318868E-09   1.69966121E-08   3.69071551E-09   1.23446064E-09   2.29164465E-09   9.43596423E-10   4.19497503E-08   1.96322708E+01   -1.08894007E-02   -5.31942993E-02   1.08202942E-01   1.97556419E+01   -8.38869903E-03   1.52066061E-02   1.07387595E-01   1.97033443E+01   -1.30059700E-02   -8.53613764E-03   1.07710376E-01   1.67632949E+00   2.30000000E+06   1.91200752E+01   1.67613721E+00   2.30000000E+06   1.91841793E+01   1.67594957E+00   2.30000000E+06   1.92369862E+01 
0 1790 1.39989076E-09   1.67326721E-08   3.62469943E-09   1.20959187E-09   2.23029328E-09   9.39539668E-10   4.14704502E-08   1.96323032E+01   -1.08845569E-02   -5.31940684E-02   1.08203419E-01   1.97557068E+01   -8.37383978E-03   1.52002359E-02   1.07387647E-01   1.97033844E+01   -1.29975341E-02   -8.53161141E-03   1.07710697E-01   1.67632961E+00   2.30000000E+06   1.91200676E+01   1.67613709E+00   2.30000000E+06   1.91842041E+01   1.67594945E+00   2.30000000E+06   1.92370167E+01 
0 1800 1.36670442E-09   1.64746208E-08   3.56112095E-09   1.19122512E-09   2.17431206E-09   9.35549527E-10   4.09989553E-08   1.96323338E+01   -1.08797532E-02   -5.31940795E-02   1.08203880E-01   1.97557678E+01   -8.36191699E-03   1.51932444E-02   1.07387692E-01   1.97034225E+01   -1.29897343E-02   -8.52702558E-03   1.07711017E-01   1.67632961E+00   2.30000000E+06   1.91200581E+01   1.67613709E+00   2.30000000E+06   1.91842270E+01   1.67594934E+00   2.30000000E+06   1.92370491E+01 
0 1810 1.33481048E-09   1.62226073E-08   3.50027607E-09   1.17676713E-09   2.12561835E-09   9.31624777E-10   4.05350917E-08   1.96323643E+01   -1.08752139E-02   -5.31951599E-02   1.08204342E-01   1.97558308E+01   -8.35271180E-03   1.51853329E-02   1.07387744E-01   1.97034588E+01   -1.29826823E-02   -8.52353778E-03   1.07711338E-01   1.67632961E+00   2.30000000E+06   1.91200485E+01   1.67613697E+00   2.30000000E+06   1.91842499E+01   1.67594922E+00   2.30000000E+06   1.92370796E+01 
0 1820 1.30505495E-09   1.59770348E-08   3.44211970E-09   1.16571508E-09   2.08438866E-09   9.27764088E-10   4.00788238E-08   1.96323929E+01   -1.08710648E-02   -5.31978905E-02   1.08204797E-01   1.97558918E+01   -8.34583491E-03   1.51763372E-02   1.07387781E-01   1.97034931E+01   -1.29763931E-02   -8.52210168E-03   1.07711658E-01   1.67632961E+00   2.30000000E+06   1.91200390E+01   1.67613685E+00   2.30000000E+06   1.91842709E+01   1.67594910E+00   2.30000000E+06   1.92371101E+01 
0 1830 1.27784205E-09   1.57382622E-08   3.38607342E-09   1.15758936E-09   2.04995798E-09   9.23966292E-10   3.96303079E-08   1.96324253E+01   -1.08673098E-02   -5.32024875E-02   1.08205229E-01   1.97559528E+01   -8.34077038E-03   1.51663190E-02   1.07387818E-01   1.97035275E+01   -1.29707977E-02   -8.52324441E-03   1.07711971E-01   1.67632961E+00   2.30000000E+06   1.91200294E+01   1.67613685E+00   2.30000000E+06   1.91842918E+01   1.67594898E+00   2.30000000E+06   1.92371387E+01 
0 1840 1.25301991E-09   1.55062327E-08   3.33135652E-09   1.14990162E-09   2.02110684E-09   9.20229559E-10   3.91901516E-08   1.96324577E+01   -1.08638424E-02   -5.32087870E-02   1.08205646E-01   1.97560139E+01   -8.33695196E-03   1.51555743E-02   1.07387841E-01   1.97035637E+01   -1.29657490E-02   -8.52695480E-03   1.07712269E-01   1.67632973E+00   2.30000000E+06   1.91200218E+01   1.67613673E+00   2.30000000E+06   1.91843128E+01   1.67594886E+00   2.30000000E+06   1.92371693E+01 
0 1850 1.22980892E-09   1.52803850E-08   3.27723937E-09   1.13912391E-09   1.99554107E-09   9.16553777E-10   3.87587349E-08   1.96324921E+01   -1.08604748E-02   -5.32163084E-02   1.08206041E-01   1.97560768E+01   -8.33386648E-03   1.51445763E-02   1.07387856E-01   1.97036018E+01   -1.29610309E-02   -8.53274949E-03   1.07712552E-01   1.67632973E+00   2.30000000E+06   1.91200180E+01   1.67613661E+00   2.30000000E+06   1.91843376E+01   1.67594874E+00   2.30000000E+06   1.92372017E+01 
0 1860 1.20691712E-09   1.50601220E-08   3.22387805E-09   1.12299914E-09   1.96949457E-09   9.12936837E-10   3.83369638E-08   1.96325302E+01   -1.08569935E-02   -5.32243997E-02   1.08206414E-01   1.97561417E+01   -8.33113585E-03   1.51338866E-02   1.07387863E-01   1.97036419E+01   -1.29563687E-02   -8.53980239E-03   1.07712813E-01   1.67632973E+00   2.30000000E+06   1.91200142E+01   1.67613661E+00   2.30000000E+06   1.91843624E+01   1.67594862E+00   2.30000000E+06   1.92372322E+01 
0 1870 1.18289778E-09   1.48449795E-08   3.17226245E-09   1.10308884E-09   1.93857908E-09   9.09375131E-10   3.79233427E-08   1.96325703E+01   -1.08532030E-02   -5.32324091E-02   1.08206771E-01   1.97562046E+01   -8.32854398E-03   1.51240388E-02   1.07387856E-01   1.97036839E+01   -1.29515054E-02   -8.54713656E-03   1.07713059E-01   1.67632973E+00   2.30000000E+06   1.91200142E+01   1.67613649E+00   2.30000000E+06   1.91843910E+01   1.67594850E+00   2.30000000E+06   1.92372646E+01 
0 1880 1.15661170E-09   1.46348116E-08   3.12329118E-09   1.08417120E-09   1.89959959E-09   9.05869990E-10   3.75169762E-08   1.96326084E+01   -1.08489720E-02   -5.32398298E-02   1.08207114E-01   1.97562695E+01   -8.32604337E-03   1.51154576E-02   1.07387841E-01   1.97037277E+01   -1.29463142E-02   -8.55378993E-03   1.07713282E-01   1.67632973E+00   2.30000000E+06   1.91200123E+01   1.67613637E+00   2.30000000E+06   1.91844215E+01   1.67594838E+00   2.30000000E+06   1.92372971E+01 
0 1890 1.12764653E-09   1.44295518E-08   3.07714498E-09   1.07138753E-09   1.85221816E-09   9.02418695E-10   3.71173599E-08   1.96326466E+01   -1.08442651E-02   -5.32464199E-02   1.08207457E-01   1.97563343E+01   -8.32375418E-03   1.51083656E-02   1.07387818E-01   1.97037735E+01   -1.29407896E-02   -8.55907425E-03   1.07713506E-01   1.67632973E+00   2.30000000E+06   1.91200104E+01   1.67613626E+00   2.30000000E+06   1.91844501E+01   1.67594826E+00   2.30000000E+06   1.92373295E+01 
0 1900 1.09647291E-09   1.42290340E-08   3.03289593E-09   1.06672482E-09   1.79954451E-09   8.99017194E-10   3.67239252E-08   1.96326828E+01   -1.08391410E-02   -5.32522313E-02   1.08207792E-01   1.97563992E+01   -8.32186174E-03   1.51027478E-02   1.07387796E-01   1.97038174E+01   -1.29349958E-02   -8.56274366E-03   1.07713714E-01   1.67632973E+00   2.30000000E+06   1.91200085E+01   1.67613626E+00   2.30000000E+06   1.91844807E+01   1.67594814E+00   2.30000000E+06   1.92373600E+01 
0 1910 1.06422227E-09   1.40330227E-08   2.98911740E-09   1.06721454E-09   1.74672377E-09   8.95663099E-10   3.63356101E-08   1.96327171E+01   -1.08337393E-02   -5.32575659E-02   1.08208135E-01   1.97564621E+01   -8.32060911E-03   1.50984507E-02   1.07387766E-01   1.97038593E+01   -1.29290791E-02   -8.56498070E-03   1.07713938E-01   1.67632973E+00   2.30000000E+06   1.91200027E+01   1.67613614E+00   2.30000000E+06   1.91845074E+01   1.67594802E+00   2.30000000E+06   1.92373905E+01 
0 1920 1.03226383E-09   1.38412490E-08   2.94482017E-09   1.06724585E-09   1.69869974E-09   8.92354191E-10   3.59530077E-08   1.96327477E+01   -1.08282473E-02   -5.32628670E-02   1.08208485E-01   1.97565231E+01   -8.32021888E-03   1.50952525E-02   1.07387736E-01   1.97038975E+01   -1.29232500E-02   -8.56629480E-03   1.07714161E-01   1.67632973E+00   2.30000000E+06   1.91199951E+01   1.67613602E+00   2.30000000E+06   1.91845303E+01   1.67594790E+00   2.30000000E+06   1.92374191E+01 
0 1930 1.00172348E-09   1.36535228E-08   2.89989255E-09   1.06183040E-09   1.65795211E-09   8.89088803E-10   3.55756171E-08   1.96327763E+01   -1.08228559E-02   -5.32685965E-02   1.08208835E-01   1.97565842E+01   -8.32085405E-03   1.50927305E-02   1.07387707E-01   1.97039318E+01   -1.29177002E-02   -8.56740214E-03   1.07714400E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67613602E+00   2.30000000E+06   1.91845512E+01   1.67594779E+00   2.30000000E+06   1.92374477E+01 
0 1940 9.73252479E-10   1.34698057E-08   2.85513213E-09   1.04933995E-09   1.62400815E-09   8.85865603E-10   3.52029268E-08   1.96328030E+01   -1.08177159E-02   -5.32750972E-02   1.08209185E-01   1.97566433E+01   -8.32256675E-03   1.50904562E-02   1.07387677E-01   1.97039623E+01   -1.29125286E-02   -8.56908225E-03   1.07714653E-01   1.67632985E+00   2.30000000E+06   1.91199741E+01   1.67613590E+00   2.30000000E+06   1.91845684E+01   1.67594767E+00   2.30000000E+06   1.92374744E+01 
0 1950 9.46985934E-10   1.32902542E-08   2.81150303E-09   1.03146547E-09   1.59440738E-09   8.82684592E-10   3.48344962E-08   1.96328278E+01   -1.08129168E-02   -5.32825105E-02   1.08209535E-01   1.97567005E+01   -8.32525920E-03   1.50880795E-02   1.07387647E-01   1.97039871E+01   -1.29077332E-02   -8.57198797E-03   1.07714921E-01   1.67632985E+00   2.30000000E+06   1.91199627E+01   1.67613590E+00   2.30000000E+06   1.91845818E+01   1.67594755E+00   2.30000000E+06   1.92374992E+01 
0 1960 9.22721177E-10   1.31149003E-08   2.76957146E-09   1.01206166E-09   1.56654500E-09   8.79545659E-10   3.44700943E-08   1.96328526E+01   -1.08084669E-02   -5.32907471E-02   1.08209878E-01   1.97567577E+01   -8.32869392E-03   1.50853656E-02   1.07387610E-01   1.97040100E+01   -1.29032256E-02   -8.57649930E-03   1.07715197E-01   1.67632985E+00   2.30000000E+06   1.91199493E+01   1.67613578E+00   2.30000000E+06   1.91845913E+01   1.67594755E+00   2.30000000E+06   1.92375240E+01 
0 1970 9.00099939E-10   1.29435742E-08   2.72933542E-09   9.94493932E-10   1.53882429E-09   8.76448136E-10   3.41094584E-08   1.96328773E+01   -1.08042974E-02   -5.32994941E-02   1.08210213E-01   1.97568150E+01   -8.33251234E-03   1.50822224E-02   1.07387573E-01   1.97040291E+01   -1.28988251E-02   -8.58267862E-03   1.07715480E-01   1.67632997E+00   2.30000000E+06   1.91199379E+01   1.67613578E+00   2.30000000E+06   1.91846008E+01   1.67594743E+00   2.30000000E+06   1.92375507E+01 
0 1980 8.78714157E-10   1.27759465E-08   2.69047162E-09   9.79974879E-10   1.51083168E-09   8.73392025E-10   3.37524888E-08   1.96329021E+01   -1.08002853E-02   -5.33083342E-02   1.08210541E-01   1.97568722E+01   -8.33628140E-03   1.50786964E-02   1.07387528E-01   1.97040482E+01   -1.28943259E-02   -8.59028473E-03   1.07715771E-01   1.67632997E+00   2.30000000E+06   1.91199245E+01   1.67613578E+00   2.30000000E+06   1.91846085E+01   1.67594731E+00   2.30000000E+06   1.92375755E+01 
0 1990 8.58155991E-10   1.26116575E-08   2.65271316E-09   9.68497504E-10   1.48265444E-09   8.70375716E-10   3.33992531E-08   1.96329269E+01   -1.07962852E-02   -5.33168092E-02   1.08210869E-01   1.97569313E+01   -8.33956618E-03   1.50749572E-02   1.07387468E-01   1.97040653E+01   -1.28895454E-02   -8.59883614E-03   1.07716054E-01   1.67632997E+00   2.30000000E+06   1.91199131E+01   1.67613578E+00   2.30000000E+06   1.91846142E+01   1.67594719E+00   2.30000000E+06   1.92376022E+01 
0 2000 8.38088432E-10   1.24505002E-08   2.61608424E-09   9.59588520E-10   1.45454726E-09   8.67398209E-10   3.30499574E-08   1.96329517E+01   -1.07921641E-02   -5.33245541E-02   1.08211182E-01   1.97569904E+01   -8.34198762E-03   1.50712552E-02   1.07387401E-01   1.97040806E+01   -1.28843626E-02   -8.60773679E-03   1.07716344E-01   1.67632997E+00   2.30000000E+06   1.91198997E+01   1.67613578E+00   2.30000000E+06   1.91846199E+01   1.67594707E+00   2.30000000E+06   1.92376289E+01 
