RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.86851232E-09   2.68034110E-08   5.50388934E-09   2.18198593E-09   3.50093932E-09   1.13777532E-09   6.12097324E-08   1.96335220E+01   -1.00830635E-02   3.56338397E-02   1.08143784E-01   1.97519016E+01   -1.97344422E-02   1.16498414E-02   1.07440129E-01   1.97585545E+01   -1.12388125E-02   -1.31007871E-02   1.07444026E-01   1.67632520E+00   2.30000000E+06   1.91216679E+01   1.67596161E+00   2.30000000E+06   1.92338009E+01   1.67595005E+00   2.30000000E+06   1.92368603E+01 
0 1560 2.86426949E-09   2.62847610E-08   5.37903233E-09   2.14020868E-09   3.39200423E-09   1.13148879E-09   6.06491568E-08   1.96334877E+01   -1.00766011E-02   3.56391370E-02   1.08144805E-01   1.97522297E+01   -1.97527092E-02   1.16699943E-02   1.07439026E-01   1.97585106E+01   -1.12391282E-02   -1.30925011E-02   1.07444957E-01   1.67632544E+00   2.30000000E+06   1.91215858E+01   1.67596185E+00   2.30000000E+06   1.92337284E+01   1.67594910E+00   2.30000000E+06   1.92371063E+01 
0 1570 2.85583068E-09   2.57768704E-08   5.25820676E-09   2.08719642E-09   3.30702710E-09   1.12525878E-09   6.00296488E-08   1.96334476E+01   -1.00701619E-02   3.56466398E-02   1.08145826E-01   1.97525597E+01   -1.97769832E-02   1.16859097E-02   1.07437916E-01   1.97584724E+01   -1.12379026E-02   -1.30875343E-02   1.07445866E-01   1.67632568E+00   2.30000000E+06   1.91215019E+01   1.67596209E+00   2.30000000E+06   1.92336617E+01   1.67594814E+00   2.30000000E+06   1.92373524E+01 
0 1580 2.83616952E-09   2.52780161E-08   5.14422549E-09   2.01889239E-09   3.23797233E-09   1.11909337E-09   5.93682721E-08   1.96334057E+01   -1.00630475E-02   3.56542096E-02   1.08146846E-01   1.97528915E+01   -1.98073741E-02   1.16997790E-02   1.07436791E-01   1.97584381E+01   -1.12353526E-02   -1.30850989E-02   1.07446730E-01   1.67632592E+00   2.30000000E+06   1.91214180E+01   1.67596233E+00   2.30000000E+06   1.92336006E+01   1.67594719E+00   2.30000000E+06   1.92375965E+01 
0 1590 2.80070722E-09   2.47882905E-08   5.04118169E-09   1.94983363E-09   3.16955373E-09   1.11299925E-09   5.86778768E-08   1.96333637E+01   -1.00546870E-02   3.56599577E-02   1.08147852E-01   1.97532196E+01   -1.98436044E-02   1.17133902E-02   1.07435673E-01   1.97584114E+01   -1.12318164E-02   -1.30841481E-02   1.07447550E-01   1.67632616E+00   2.30000000E+06   1.91213341E+01   1.67596257E+00   2.30000000E+06   1.92335472E+01   1.67594635E+00   2.30000000E+06   1.92378368E+01 
0 1600 2.74849654E-09   2.43095410E-08   4.95004215E-09   1.90197946E-09   3.09093195E-09   1.10697951E-09   5.79717536E-08   1.96333218E+01   -1.00447545E-02   3.56625915E-02   1.08148836E-01   1.97535439E+01   -1.98850464E-02   1.17282216E-02   1.07434571E-01   1.97583904E+01   -1.12276543E-02   -1.30835818E-02   1.07448332E-01   1.67632639E+00   2.30000000E+06   1.91212540E+01   1.67596281E+00   2.30000000E+06   1.92334995E+01   1.67594540E+00   2.30000000E+06   1.92380695E+01 
0 1610 2.68238765E-09   2.38435796E-08   4.86704899E-09   1.88786298E-09   3.00276604E-09   1.10103515E-09   5.72607846E-08   1.96332874E+01   -1.00332359E-02   3.56616229E-02   1.08149782E-01   1.97538586E+01   -1.99308787E-02   1.17450189E-02   1.07433498E-01   1.97583752E+01   -1.12231765E-02   -1.30824456E-02   1.07449070E-01   1.67632651E+00   2.30000000E+06   1.91211796E+01   1.67596292E+00   2.30000000E+06   1.92334576E+01   1.67594457E+00   2.30000000E+06   1.92382927E+01 
0 1620 2.60807420E-09   2.33908377E-08   4.78516382E-09   1.89820115E-09   2.91548652E-09   1.09516751E-09   5.65556419E-08   1.96332588E+01   -1.00204274E-02   3.56573910E-02   1.08150691E-01   1.97541599E+01   -1.99801885E-02   1.17636081E-02   1.07432477E-01   1.97583656E+01   -1.12186074E-02   -1.30800875E-02   1.07449770E-01   1.67632675E+00   2.30000000E+06   1.91211128E+01   1.67596304E+00   2.30000000E+06   1.92334194E+01   1.67594373E+00   2.30000000E+06   1.92385044E+01 
0 1630 2.53234100E-09   2.29506476E-08   4.69861350E-09   1.90808147E-09   2.84104495E-09   1.08937559E-09   5.58691475E-08   1.96332397E+01   -1.00068422E-02   3.56508866E-02   1.08151533E-01   1.97544460E+01   -2.00320706E-02   1.17830615E-02   1.07431524E-01   1.97583599E+01   -1.12140840E-02   -1.30762393E-02   1.07450433E-01   1.67632687E+00   2.30000000E+06   1.91210556E+01   1.67596316E+00   2.30000000E+06   1.92333889E+01   1.67594302E+00   2.30000000E+06   1.92387028E+01 
0 1640 2.46111931E-09   2.25226096E-08   4.60613725E-09   1.89387395E-09   2.78385448E-09   1.08365950E-09   5.52148585E-08   1.96332283E+01   -9.99311171E-03   3.56434621E-02   1.08152330E-01   1.97547150E+01   -2.00857520E-02   1.18017811E-02   1.07430637E-01   1.97583580E+01   -1.12096528E-02   -1.30710369E-02   1.07451074E-01   1.67632699E+00   2.30000000E+06   1.91210041E+01   1.67596328E+00   2.30000000E+06   1.92333603E+01   1.67594230E+00   2.30000000E+06   1.92388859E+01 
0 1650 2.39821940E-09   2.21073506E-08   4.51113324E-09   1.84613824E-09   2.73812217E-09   1.07802289E-09   5.46041754E-08   1.96332264E+01   -9.97984689E-03   3.56364921E-02   1.08153068E-01   1.97549686E+01   -2.01407112E-02   1.18180793E-02   1.07429825E-01   1.97583580E+01   -1.12052765E-02   -1.30649526E-02   1.07451677E-01   1.67632711E+00   2.30000000E+06   1.91209621E+01   1.67596340E+00   2.30000000E+06   1.92333336E+01   1.67594171E+00   2.30000000E+06   1.92390556E+01 
0 1660 2.34497621E-09   2.17053753E-08   4.41884618E-09   1.77260973E-09   2.69271028E-09   1.07247267E-09   5.40418590E-08   1.96332321E+01   -9.96751152E-03   3.56310867E-02   1.08153768E-01   1.97552052E+01   -2.01967787E-02   1.18304873E-02   1.07429072E-01   1.97583599E+01   -1.12008583E-02   -1.30586587E-02   1.07452266E-01   1.67632723E+00   2.30000000E+06   1.91209259E+01   1.67596352E+00   2.30000000E+06   1.92333126E+01   1.67594111E+00   2.30000000E+06   1.92392139E+01 
0 1670 2.30075647E-09   2.13171241E-08   4.33336744E-09   1.69217562E-09   2.63938538E-09   1.06701692E-09   5.35193045E-08   1.96332397E+01   -9.95636638E-03   3.56278792E-02   1.08154431E-01   1.97554302E+01   -2.02540904E-02   1.18379043E-02   1.07428379E-01   1.97583656E+01   -1.11962715E-02   -1.30528482E-02   1.07452825E-01   1.67632735E+00   2.30000000E+06   1.91208916E+01   1.67596352E+00   2.30000000E+06   1.92332935E+01   1.67594051E+00   2.30000000E+06   1.92393627E+01 
0 1680 2.26368169E-09   2.09415614E-08   4.25547331E-09   1.62357228E-09   2.57770116E-09   1.06166131E-09   5.30180095E-08   1.96332531E+01   -9.94641893E-03   3.56269516E-02   1.08155064E-01   1.97556438E+01   -2.03129873E-02   1.18397828E-02   1.07427724E-01   1.97583733E+01   -1.11913681E-02   -1.30480900E-02   1.07453354E-01   1.67632747E+00   2.30000000E+06   1.91208611E+01   1.67596364E+00   2.30000000E+06   1.92332783E+01   1.67593992E+00   2.30000000E+06   1.92395039E+01 
0 1690 2.23122365E-09   2.05765343E-08   4.18350821E-09   1.57555979E-09   2.51408938E-09   1.05640285E-09   5.25156274E-08   1.96332645E+01   -9.93745495E-03   3.56278755E-02   1.08155690E-01   1.97558537E+01   -2.03739610E-02   1.18362121E-02   1.07427105E-01   1.97583866E+01   -1.11860000E-02   -1.30447028E-02   1.07453845E-01   1.67632747E+00   2.30000000E+06   1.91208324E+01   1.67596364E+00   2.30000000E+06   1.92332687E+01   1.67593944E+00   2.30000000E+06   1.92396412E+01 
0 1700 2.20058882E-09   2.02195398E-08   4.11543200E-09   1.54522006E-09   2.45646259E-09   1.05123577E-09   5.19944301E-08   1.96332779E+01   -9.92909912E-03   3.56298685E-02   1.08156294E-01   1.97560558E+01   -2.04375517E-02   1.18278926E-02   1.07426494E-01   1.97584038E+01   -1.11800535E-02   -1.30426940E-02   1.07454315E-01   1.67632759E+00   2.30000000E+06   1.91208038E+01   1.67596364E+00   2.30000000E+06   1.92332630E+01   1.67593896E+00   2.30000000E+06   1.92397728E+01 
0 1710 2.16903184E-09   1.98689776E-08   4.05049949E-09   1.52440049E-09   2.40871478E-09   1.04615805E-09   5.14472873E-08   1.96332893E+01   -9.92092304E-03   3.56319919E-02   1.08156890E-01   1.97562580E+01   -2.05042269E-02   1.18159931E-02   1.07425906E-01   1.97584248E+01   -1.11734848E-02   -1.30418036E-02   1.07454740E-01   1.67632771E+00   2.30000000E+06   1.91207733E+01   1.67596364E+00   2.30000000E+06   1.92332630E+01   1.67593849E+00   2.30000000E+06   1.92399006E+01 
0 1720 2.13428075E-09   1.95249612E-08   3.98922495E-09   1.50758561E-09   2.36936093E-09   1.04117315E-09   5.08770874E-08   1.96333027E+01   -9.91254393E-03   3.56333703E-02   1.08157478E-01   1.97564545E+01   -2.05742382E-02   1.18018808E-02   1.07425332E-01   1.97584515E+01   -1.11663332E-02   -1.30415875E-02   1.07455127E-01   1.67632771E+00   2.30000000E+06   1.91207466E+01   1.67596364E+00   2.30000000E+06   1.92332668E+01   1.67593801E+00   2.30000000E+06   1.92400227E+01 
0 1730 2.09498752E-09   1.91883043E-08   3.93194366E-09   1.49509116E-09   2.33414288E-09   1.03628028E-09   5.02939486E-08   1.96333179E+01   -9.90372244E-03   3.56333740E-02   1.08158045E-01   1.97566452E+01   -2.06475146E-02   1.17868250E-02   1.07424773E-01   1.97584839E+01   -1.11587308E-02   -1.30415270E-02   1.07455485E-01   1.67632782E+00   2.30000000E+06   1.91207199E+01   1.67596364E+00   2.30000000E+06   1.92332764E+01   1.67593753E+00   2.30000000E+06   1.92401409E+01 
0 1740 2.05102979E-09   1.88601668E-08   3.87746013E-09   1.48802193E-09   2.30008190E-09   1.03147557E-09   4.97087491E-08   1.96333332E+01   -9.89440177E-03   3.56317274E-02   1.08158588E-01   1.97568302E+01   -2.07236763E-02   1.17717646E-02   1.07424244E-01   1.97585201E+01   -1.11508723E-02   -1.30411712E-02   1.07455812E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67596352E+00   2.30000000E+06   1.92332916E+01   1.67593706E+00   2.30000000E+06   1.92402496E+01 
0 1750 2.00340500E-09   1.85413498E-08   3.82321552E-09   1.48394064E-09   2.26715624E-09   1.02675302E-09   4.91300227E-08   1.96333542E+01   -9.88472905E-03   3.56285386E-02   1.08159110E-01   1.97570076E+01   -2.08021272E-02   1.17571885E-02   1.07423745E-01   1.97585602E+01   -1.11429673E-02   -1.30402539E-02   1.07456103E-01   1.67632794E+00   2.30000000E+06   1.91206779E+01   1.67596352E+00   2.30000000E+06   1.92333088E+01   1.67593670E+00   2.30000000E+06   1.92403507E+01 
0 1760 1.95374250E-09   1.82320221E-08   3.76654752E-09   1.47545287E-09   2.23665908E-09   1.02210551E-09   4.85626899E-08   1.96333790E+01   -9.87501256E-03   3.56242545E-02   1.08159594E-01   1.97571735E+01   -2.08821204E-02   1.17431106E-02   1.07423291E-01   1.97586021E+01   -1.11351795E-02   -1.30387489E-02   1.07456379E-01   1.67632794E+00   2.30000000E+06   1.91206627E+01   1.67596340E+00   2.30000000E+06   1.92333279E+01   1.67593634E+00   2.30000000E+06   1.92404423E+01 
0 1770 1.90364502E-09   1.79318871E-08   3.70668585E-09   1.45494194E-09   2.20823582E-09   1.01752606E-09   4.80083102E-08   1.96334095E+01   -9.86565091E-03   3.56195420E-02   1.08160049E-01   1.97573280E+01   -2.09628418E-02   1.17291370E-02   1.07422881E-01   1.97586460E+01   -1.11275977E-02   -1.30368564E-02   1.07456632E-01   1.67632794E+00   2.30000000E+06   1.91206532E+01   1.67596328E+00   2.30000000E+06   1.92333508E+01   1.67593610E+00   2.30000000E+06   1.92405224E+01 
0 1780 1.85422677E-09   1.76407582E-08   3.64501829E-09   1.41944312E-09   2.17861906E-09   1.01301123E-09   4.74666670E-08   1.96334438E+01   -9.85704735E-03   3.56151313E-02   1.08160466E-01   1.97574692E+01   -2.10434683E-02   1.17146196E-02   1.07422531E-01   1.97586899E+01   -1.11202169E-02   -1.30349295E-02   1.07456863E-01   1.67632806E+00   2.30000000E+06   1.91206455E+01   1.67596328E+00   2.30000000E+06   1.92333736E+01   1.67593575E+00   2.30000000E+06   1.92405930E+01 
0 1790 1.80606863E-09   1.73584080E-08   3.58422891E-09   1.37339828E-09   2.14335594E-09   1.00856001E-09   4.69390180E-08   1.96334820E+01   -9.84951109E-03   3.56116444E-02   1.08160861E-01   1.97576008E+01   -2.11232714E-02   1.16988560E-02   1.07422218E-01   1.97587376E+01   -1.11129489E-02   -1.30333677E-02   1.07457086E-01   1.67632806E+00   2.30000000E+06   1.91206417E+01   1.67596316E+00   2.30000000E+06   1.92333984E+01   1.67593551E+00   2.30000000E+06   1.92406521E+01 
0 1800 1.75942394E-09   1.70846466E-08   3.52659324E-09   1.32738098E-09   2.09992002E-09   1.00417319E-09   4.64264218E-08   1.96335220E+01   -9.84318927E-03   3.56094539E-02   1.08161241E-01   1.97577248E+01   -2.12016571E-02   1.16812941E-02   1.07421942E-01   1.97587852E+01   -1.11056585E-02   -1.30324997E-02   1.07457288E-01   1.67632806E+00   2.30000000E+06   1.91206398E+01   1.67596304E+00   2.30000000E+06   1.92334251E+01   1.67593539E+00   2.30000000E+06   1.92407055E+01 
0 1810 1.71444847E-09   1.68189427E-08   3.47223494E-09   1.29092514E-09   2.05002038E-09   9.99852978E-10   4.59294967E-08   1.96335621E+01   -9.83803719E-03   3.56085934E-02   1.08161598E-01   1.97578392E+01   -2.12781951E-02   1.16616786E-02   1.07421696E-01   1.97588367E+01   -1.10982228E-02   -1.30324755E-02   1.07457466E-01   1.67632806E+00   2.30000000E+06   1.91206379E+01   1.67596292E+00   2.30000000E+06   1.92334538E+01   1.67593515E+00   2.30000000E+06   1.92407532E+01 
0 1820 1.67122960E-09   1.65603780E-08   3.41993034E-09   1.26766120E-09   1.99888572E-09   9.95599603E-10   4.54479654E-08   1.96336002E+01   -9.83383320E-03   3.56087722E-02   1.08161956E-01   1.97579517E+01   -2.13526487E-02   1.16401194E-02   1.07421465E-01   1.97588902E+01   -1.10905664E-02   -1.30332215E-02   1.07457630E-01   1.67632806E+00   2.30000000E+06   1.91206360E+01   1.67596281E+00   2.30000000E+06   1.92334843E+01   1.67593503E+00   2.30000000E+06   1.92407951E+01 
0 1830 1.62961322E-09   1.63080145E-08   3.36794970E-09   1.25326893E-09   1.95215955E-09   9.91409732E-10   4.49802897E-08   1.96336365E+01   -9.83021967E-03   3.56094092E-02   1.08162306E-01   1.97580585E+01   -2.14249752E-02   1.16170710E-02   1.07421249E-01   1.97589455E+01   -1.10826977E-02   -1.30344322E-02   1.07457764E-01   1.67632806E+00   2.30000000E+06   1.91206322E+01   1.67596269E+00   2.30000000E+06   1.92335186E+01   1.67593479E+00   2.30000000E+06   1.92408352E+01 
0 1840 1.58903679E-09   1.60612359E-08   3.31561978E-09   1.24049104E-09   1.91248484E-09   9.87279147E-10   4.45239365E-08   1.96336708E+01   -9.82679520E-03   3.56097668E-02   1.08162664E-01   1.97581654E+01   -2.14952417E-02   1.15932403E-02   1.07421026E-01   1.97590027E+01   -1.10747153E-02   -1.30356317E-02   1.07457884E-01   1.67632806E+00   2.30000000E+06   1.91206264E+01   1.67596257E+00   2.30000000E+06   1.92335529E+01   1.67593467E+00   2.30000000E+06   1.92408733E+01 
0 1850 1.54858870E-09   1.58199427E-08   3.26366378E-09   1.22495902E-09   1.87804883E-09   9.83203186E-10   4.40759784E-08   1.96337032E+01   -9.82319284E-03   3.56090851E-02   1.08163022E-01   1.97582722E+01   -2.15635616E-02   1.15694450E-02   1.07420810E-01   1.97590637E+01   -1.10667860E-02   -1.30362762E-02   1.07457988E-01   1.67632806E+00   2.30000000E+06   1.91206169E+01   1.67596245E+00   2.30000000E+06   1.92335911E+01   1.67593455E+00   2.30000000E+06   1.92409096E+01 
0 1860 1.50730795E-09   1.55846003E-08   3.21331650E-09   1.20743837E-09   1.84465188E-09   9.79176962E-10   4.36335377E-08   1.96337337E+01   -9.81915928E-03   3.56067531E-02   1.08163379E-01   1.97583790E+01   -2.16300320E-02   1.15464618E-02   1.07420586E-01   1.97591267E+01   -1.10591073E-02   -1.30358757E-02   1.07458070E-01   1.67632806E+00   2.30000000E+06   1.91206093E+01   1.67596221E+00   2.30000000E+06   1.92336292E+01   1.67593443E+00   2.30000000E+06   1.92409439E+01 
0 1870 1.46459167E-09   1.53557469E-08   3.16522719E-09   1.19235688E-09   1.80888282E-09   9.75195258E-10   4.31956089E-08   1.96337624E+01   -9.81460232E-03   3.56024243E-02   1.08163729E-01   1.97584820E+01   -2.16946807E-02   1.15248905E-02   1.07420355E-01   1.97591896E+01   -1.10518588E-02   -1.30340988E-02   1.07458144E-01   1.67632818E+00   2.30000000E+06   1.91205997E+01   1.67596209E+00   2.30000000E+06   1.92336693E+01   1.67593431E+00   2.30000000E+06   1.92409763E+01 
0 1880 1.42047984E-09   1.51335886E-08   3.11892068E-09   1.18289778E-09   1.77056014E-09   9.71256520E-10   4.27620996E-08   1.96337929E+01   -9.80960112E-03   3.55960876E-02   1.08164072E-01   1.97585850E+01   -2.17574332E-02   1.15050524E-02   1.07420132E-01   1.97592525E+01   -1.10451654E-02   -1.30308475E-02   1.07458204E-01   1.67632818E+00   2.30000000E+06   1.91205902E+01   1.67596197E+00   2.30000000E+06   1.92337093E+01   1.67593420E+00   2.30000000E+06   1.92410049E+01 
0 1890 1.37558143E-09   1.49177648E-08   3.07309622E-09   1.17816978E-09   1.73233361E-09   9.67362412E-10   4.23336601E-08   1.96338234E+01   -9.80438106E-03   3.55880558E-02   1.08164400E-01   1.97586842E+01   -2.18180940E-02   1.14869522E-02   1.07419915E-01   1.97593155E+01   -1.10390782E-02   -1.30263092E-02   1.07458256E-01   1.67632818E+00   2.30000000E+06   1.91205826E+01   1.67596185E+00   2.30000000E+06   1.92337475E+01   1.67593408E+00   2.30000000E+06   1.92410297E+01 
0 1900 1.33084099E-09   1.47075561E-08   3.02645731E-09   1.17320365E-09   1.69750192E-09   9.63511160E-10   4.19110933E-08   1.96338558E+01   -9.79925878E-03   3.55789140E-02   1.08164705E-01   1.97587795E+01   -2.18763724E-02   1.14703309E-02   1.07419707E-01   1.97593784E+01   -1.10335890E-02   -1.30208023E-02   1.07458316E-01   1.67632818E+00   2.30000000E+06   1.91205769E+01   1.67596173E+00   2.30000000E+06   1.92337856E+01   1.67593408E+00   2.30000000E+06   1.92410507E+01 
0 1910 1.28713773E-09   1.45024082E-08   2.97903879E-09   1.16292109E-09   1.66724190E-09   9.59701096E-10   4.14950243E-08   1.96338902E+01   -9.79456678E-03   3.55693772E-02   1.08165003E-01   1.97588711E+01   -2.19319593E-02   1.14547526E-02   1.07419513E-01   1.97594376E+01   -1.10286158E-02   -1.30147915E-02   1.07458368E-01   1.67632818E+00   2.30000000E+06   1.91205730E+01   1.67596149E+00   2.30000000E+06   1.92338238E+01   1.67593396E+00   2.30000000E+06   1.92410679E+01 
0 1920 1.24510224E-09   1.43019570E-08   2.93163693E-09   1.14511389E-09   1.63988301E-09   9.55931556E-10   4.10863450E-08   1.96339264E+01   -9.79057979E-03   3.55601721E-02   1.08165286E-01   1.97589569E+01   -2.19845679E-02   1.14397053E-02   1.07419319E-01   1.97594967E+01   -1.10240309E-02   -1.30087798E-02   1.07458420E-01   1.67632818E+00   2.30000000E+06   1.91205692E+01   1.67596138E+00   2.30000000E+06   1.92338600E+01   1.67593396E+00   2.30000000E+06   1.92410812E+01 
0 1930 1.20506027E-09   1.41061465E-08   2.88541346E-09   1.12217402E-09   1.61207780E-09   9.52203316E-10   4.06847285E-08   1.96339626E+01   -9.78746172E-03   3.55518796E-02   1.08165562E-01   1.97590427E+01   -2.20339857E-02   1.14247184E-02   1.07419141E-01   1.97595539E+01   -1.10197039E-02   -1.30031928E-02   1.07458472E-01   1.67632818E+00   2.30000000E+06   1.91205654E+01   1.67596126E+00   2.30000000E+06   1.92338943E+01   1.67593384E+00   2.30000000E+06   1.92410927E+01 
0 1940 1.16718923E-09   1.39150833E-08   2.84104451E-09   1.09852827E-09   1.58120950E-09   9.48516043E-10   4.02907574E-08   1.96339970E+01   -9.78524145E-03   3.55448537E-02   1.08165830E-01   1.97591228E+01   -2.20801178E-02   1.14094662E-02   1.07418962E-01   1.97596111E+01   -1.10155242E-02   -1.29983146E-02   1.07458517E-01   1.67632818E+00   2.30000000E+06   1.91205597E+01   1.67596114E+00   2.30000000E+06   1.92339287E+01   1.67593384E+00   2.30000000E+06   1.92411022E+01 
0 1950 1.13160814E-09   1.37287346E-08   2.79833645E-09   1.07806886E-09   1.54702395E-09   9.44868628E-10   3.99039699E-08   1.96340294E+01   -9.78380069E-03   3.55391651E-02   1.08166099E-01   1.97592030E+01   -2.21229829E-02   1.13938050E-02   1.07418783E-01   1.97596664E+01   -1.10114133E-02   -1.29942456E-02   1.07458569E-01   1.67632830E+00   2.30000000E+06   1.91205540E+01   1.67596102E+00   2.30000000E+06   1.92339630E+01   1.67593384E+00   2.30000000E+06   1.92411118E+01 
0 1960 1.09838327E-09   1.35468889E-08   2.75656786E-09   1.06211639E-09   1.51151236E-09   9.41260292E-10   3.95238651E-08   1.96340599E+01   -9.78290383E-03   3.55346166E-02   1.08166382E-01   1.97592831E+01   -2.21627168E-02   1.13777723E-02   1.07418597E-01   1.97597218E+01   -1.10073313E-02   -1.29909124E-02   1.07458614E-01   1.67632830E+00   2.30000000E+06   1.91205444E+01   1.67596090E+00   2.30000000E+06   1.92339973E+01   1.67593372E+00   2.30000000E+06   1.92411194E+01 
0 1970 1.06742215E-09   1.33691165E-08   2.71496448E-09   1.04923414E-09   1.47753321E-09   9.37690037E-10   3.91500699E-08   1.96340866E+01   -9.78226215E-03   3.55308130E-02   1.08166665E-01   1.97593651E+01   -2.21995395E-02   1.13615682E-02   1.07418403E-01   1.97597752E+01   -1.10032810E-02   -1.29881082E-02   1.07458651E-01   1.67632830E+00   2.30000000E+06   1.91205330E+01   1.67596078E+00   2.30000000E+06   1.92340298E+01   1.67593372E+00   2.30000000E+06   1.92411270E+01 
0 1980 1.03836517E-09   1.31950175E-08   2.67314348E-09   1.03626085E-09   1.44700540E-09   9.34156197E-10   3.87821970E-08   1.96341095E+01   -9.78159439E-03   3.55272554E-02   1.08166955E-01   1.97594452E+01   -2.22337171E-02   1.13455122E-02   1.07418202E-01   1.97598305E+01   -1.09992968E-02   -1.29855573E-02   1.07458688E-01   1.67632830E+00   2.30000000E+06   1.91205196E+01   1.67596066E+00   2.30000000E+06   1.92340641E+01   1.67593372E+00   2.30000000E+06   1.92411366E+01 
0 1990 1.01064757E-09   1.30243558E-08   2.63150879E-09   1.02186815E-09   1.42006074E-09   9.30656663E-10   3.84199375E-08   1.96341305E+01   -9.78066120E-03   3.55234519E-02   1.08167253E-01   1.97595291E+01   -2.22655144E-02   1.13299815E-02   1.07417978E-01   1.97598839E+01   -1.09954327E-02   -1.29829822E-02   1.07458718E-01   1.67632842E+00   2.30000000E+06   1.91205025E+01   1.67596054E+00   2.30000000E+06   1.92340984E+01   1.67593360E+00   2.30000000E+06   1.92411461E+01 
0 2000 9.83678916E-10   1.28571829E-08   2.59068877E-09   1.00623065E-09   1.39548217E-09   9.27188937E-10   3.80630070E-08   1.96341496E+01   -9.77931265E-03   3.55190337E-02   1.08167559E-01   1.97596130E+01   -2.22951490E-02   1.13153327E-02   1.07417747E-01   1.97599373E+01   -1.09917540E-02   -1.29801584E-02   1.07458755E-01   1.67632842E+00   2.30000000E+06   1.91204853E+01   1.67596042E+00   2.30000000E+06   1.92341309E+01   1.67593360E+00   2.30000000E+06   1.92411575E+01 
