RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.02958050E-09   2.74974781E-08   5.99510708E-09   2.11661066E-09   3.70075637E-09   1.06197884E-09   5.56262840E-08   1.96270161E+01   -1.55363241E-02   -5.20780459E-02   1.08205073E-01   1.96657391E+01   -5.62800607E-03   -1.13103651E-02   1.07876599E-01   1.94762650E+01   -7.64403818E-03   -2.57992651E-02   1.08979024E-01   1.67634213E+00   2.30000000E+06   1.91153851E+01   1.67660987E+00   2.30000000E+06   1.89834766E+01   1.67624879E+00   2.30000000E+06   1.91485844E+01 
0 1550 1.98254169E-09   2.69011764E-08   5.85463944E-09   2.08021356E-09   3.62110408E-09   1.05597808E-09   5.49391999E-08   1.96269569E+01   -1.55287264E-02   -5.20735495E-02   1.08206265E-01   1.96656570E+01   -5.61326928E-03   -1.13220662E-02   1.07877776E-01   1.94763184E+01   -7.65368342E-03   -2.57683601E-02   1.08979672E-01   1.67634237E+00   2.30000000E+06   1.91152878E+01   1.67660987E+00   2.30000000E+06   1.89834671E+01   1.67624915E+00   2.30000000E+06   1.91484795E+01 
0 1560 1.93399319E-09   2.63246029E-08   5.72008219E-09   2.03949702E-09   3.53303053E-09   1.05012410E-09   5.42589937E-08   1.96268940E+01   -1.55231338E-02   -5.20707592E-02   1.08207449E-01   1.96655807E+01   -5.59630804E-03   -1.13313254E-02   1.07878901E-01   1.94763699E+01   -7.66284671E-03   -2.57393252E-02   1.08980328E-01   1.67634261E+00   2.30000000E+06   1.91151886E+01   1.67660987E+00   2.30000000E+06   1.89834557E+01   1.67624938E+00   2.30000000E+06   1.91483841E+01 
0 1570 1.88412352E-09   2.57681432E-08   5.59324853E-09   2.00110972E-09   3.43103479E-09   1.04441678E-09   5.35853566E-08   1.96268311E+01   -1.55200679E-02   -5.20709977E-02   1.08208627E-01   1.96655102E+01   -5.57836844E-03   -1.13368947E-02   1.07879981E-01   1.94764214E+01   -7.67189963E-03   -2.57129688E-02   1.08980969E-01   1.67634284E+00   2.30000000E+06   1.91150913E+01   1.67660987E+00   2.30000000E+06   1.89834461E+01   1.67624962E+00   2.30000000E+06   1.91482925E+01 
0 1580 1.83376947E-09   2.52316887E-08   5.47361889E-09   1.97280348E-09   3.31561467E-09   1.03885400E-09   5.29183986E-08   1.96267738E+01   -1.55196721E-02   -5.20747900E-02   1.08209766E-01   1.96654453E+01   -5.56055736E-03   -1.13385217E-02   1.07881032E-01   1.94764709E+01   -7.68066663E-03   -2.56894939E-02   1.08981602E-01   1.67634308E+00   2.30000000E+06   1.91149998E+01   1.67660987E+00   2.30000000E+06   1.89834385E+01   1.67624986E+00   2.30000000E+06   1.91482086E+01 
0 1590 1.78429893E-09   2.47145113E-08   5.35863220E-09   1.95474859E-09   3.19372484E-09   1.03343245E-09   5.22588159E-08   1.96267223E+01   -1.55216865E-02   -5.20818755E-02   1.08210877E-01   1.96653824E+01   -5.54363709E-03   -1.13369338E-02   1.07882068E-01   1.94765244E+01   -7.68859545E-03   -2.56685037E-02   1.08982213E-01   1.67634332E+00   2.30000000E+06   1.91149120E+01   1.67660987E+00   2.30000000E+06   1.89834328E+01   1.67625010E+00   2.30000000E+06   1.91481247E+01 
0 1600 1.73711201E-09   2.42147937E-08   5.24549781E-09   1.93838456E-09   3.07511350E-09   1.02815290E-09   5.16069214E-08   1.96266804E+01   -1.55255133E-02   -5.20913452E-02   1.08211927E-01   1.96653194E+01   -5.52792102E-03   -1.13335587E-02   1.07883073E-01   1.94765797E+01   -7.69501552E-03   -2.56491639E-02   1.08982809E-01   1.67634356E+00   2.30000000E+06   1.91148338E+01   1.67660987E+00   2.30000000E+06   1.89834290E+01   1.67625034E+00   2.30000000E+06   1.91480446E+01 
0 1610 1.69300252E-09   2.37315341E-08   5.13310194E-09   1.91310812E-09   2.96737435E-09   1.02302444E-09   5.09631093E-08   1.96266479E+01   -1.55303162E-02   -5.21018580E-02   1.08212925E-01   1.96652584E+01   -5.51327737E-03   -1.13300569E-02   1.07884072E-01   1.94766369E+01   -7.69938855E-03   -2.56305058E-02   1.08983383E-01   1.67634368E+00   2.30000000E+06   1.91147652E+01   1.67660987E+00   2.30000000E+06   1.89834290E+01   1.67625058E+00   2.30000000E+06   1.91479664E+01 
0 1620 1.65184011E-09   2.32639010E-08   5.02247799E-09   1.87377780E-09   2.87285440E-09   1.01804998E-09   5.03275857E-08   1.96266251E+01   -1.55351665E-02   -5.21119311E-02   1.08213864E-01   1.96651993E+01   -5.49925398E-03   -1.13278711E-02   1.07885055E-01   1.94766941E+01   -7.70142162E-03   -2.56117098E-02   1.08983941E-01   1.67634392E+00   2.30000000E+06   1.91147060E+01   1.67660987E+00   2.30000000E+06   1.89834290E+01   1.67625082E+00   2.30000000E+06   1.91478901E+01 
0 1630 1.61292579E-09   2.28116441E-08   4.91538632E-09   1.82353654E-09   2.78942758E-09   1.01322339E-09   4.97009438E-08   1.96266098E+01   -1.55392317E-02   -5.21202385E-02   1.08214751E-01   1.96651421E+01   -5.48527855E-03   -1.13278776E-02   1.07886009E-01   1.94767513E+01   -7.70107936E-03   -2.55922936E-02   1.08984493E-01   1.67634404E+00   2.30000000E+06   1.91146545E+01   1.67660987E+00   2.30000000E+06   1.89834309E+01   1.67625105E+00   2.30000000E+06   1.91478176E+01 
0 1640 1.57550706E-09   2.23744774E-08   4.81296070E-09   1.77051485E-09   2.71379830E-09   1.00853259E-09   4.90836598E-08   1.96266022E+01   -1.55419270E-02   -5.21258637E-02   1.08215608E-01   1.96650887E+01   -5.47080860E-03   -1.13302087E-02   1.07886940E-01   1.94768066E+01   -7.69852754E-03   -2.55721584E-02   1.08985044E-01   1.67634416E+00   2.30000000E+06   1.91146088E+01   1.67660987E+00   2.30000000E+06   1.89834309E+01   1.67625129E+00   2.30000000E+06   1.91477509E+01 
0 1650 1.53923274E-09   2.19519904E-08   4.71501860E-09   1.72200354E-09   2.64423239E-09   1.00396935E-09   4.84762772E-08   1.96265965E+01   -1.55430231E-02   -5.21284789E-02   1.08216427E-01   1.96650429E+01   -5.45547716E-03   -1.13343345E-02   1.07887827E-01   1.94768600E+01   -7.69403484E-03   -2.55515743E-02   1.08985595E-01   1.67634428E+00   2.30000000E+06   1.91145668E+01   1.67660987E+00   2.30000000E+06   1.89834309E+01   1.67625141E+00   2.30000000E+06   1.91476879E+01 
0 1660 1.50418311E-09   2.15433982E-08   4.62049687E-09   1.68022618E-09   2.58077715E-09   9.99526573E-10   4.78794675E-08   1.96265945E+01   -1.55426785E-02   -5.21283671E-02   1.08217232E-01   1.96650028E+01   -5.43916877E-03   -1.13392910E-02   1.07888676E-01   1.94769096E+01   -7.68789882E-03   -2.55310144E-02   1.08986154E-01   1.67634439E+00   2.30000000E+06   1.91145267E+01   1.67660987E+00   2.30000000E+06   1.89834309E+01   1.67625165E+00   2.30000000E+06   1.91476326E+01 
0 1670 1.47068402E-09   2.11475744E-08   4.52871252E-09   1.64352065E-09   2.52359156E-09   9.95200922E-10   4.72935433E-08   1.96265907E+01   -1.55413877E-02   -5.21263778E-02   1.08218022E-01   1.96649685E+01   -5.42199472E-03   -1.13439867E-02   1.07889481E-01   1.94769573E+01   -7.68043334E-03   -2.55110171E-02   1.08986720E-01   1.67634451E+00   2.30000000E+06   1.91144886E+01   1.67660987E+00   2.30000000E+06   1.89834270E+01   1.67625177E+00   2.30000000E+06   1.91475830E+01 
0 1680 1.43909007E-09   2.07635829E-08   4.44013493E-09   1.61008640E-09   2.47169840E-09   9.90995175E-10   4.67184051E-08   1.96265850E+01   -1.55398566E-02   -5.21237217E-02   1.08218811E-01   1.96649418E+01   -5.40424138E-03   -1.13474969E-02   1.07890248E-01   1.94770012E+01   -7.67195597E-03   -2.54920628E-02   1.08987287E-01   1.67634463E+00   2.30000000E+06   1.91144466E+01   1.67660987E+00   2.30000000E+06   1.89834213E+01   1.67625189E+00   2.30000000E+06   1.91475391E+01 
0 1690 1.40980683E-09   2.03909583E-08   4.35584946E-09   1.58121338E-09   2.42357712E-09   9.86901894E-10   4.61541028E-08   1.96265812E+01   -1.55388331E-02   -5.21216989E-02   1.08219594E-01   1.96649208E+01   -5.38629107E-03   -1.13492850E-02   1.07890978E-01   1.94770432E+01   -7.66280945E-03   -2.54745036E-02   1.08987860E-01   1.67634463E+00   2.30000000E+06   1.91144066E+01   1.67660999E+00   2.30000000E+06   1.89834156E+01   1.67625201E+00   2.30000000E+06   1.91474991E+01 
0 1700 1.38341971E-09   2.00294661E-08   4.27648317E-09   1.56005753E-09   2.37919484E-09   9.82909309E-10   4.56003981E-08   1.96265755E+01   -1.55389253E-02   -5.21214232E-02   1.08220369E-01   1.96649017E+01   -5.36854751E-03   -1.13492860E-02   1.07891679E-01   1.94770832E+01   -7.65333930E-03   -2.54585240E-02   1.08988434E-01   1.67634475E+00   2.30000000E+06   1.91143665E+01   1.67660999E+00   2.30000000E+06   1.89834099E+01   1.67625213E+00   2.30000000E+06   1.91474648E+01 
0 1710 1.36070133E-09   1.96787848E-08   4.20127266E-09   1.54746405E-09   2.34128983E-09   9.79008763E-10   4.50570710E-08   1.96265736E+01   -1.55404573E-02   -5.21235578E-02   1.08221114E-01   1.96648884E+01   -5.35136508E-03   -1.13478107E-02   1.07892357E-01   1.94771233E+01   -7.64383422E-03   -2.54441891E-02   1.08989008E-01   1.67634487E+00   2.30000000E+06   1.91143284E+01   1.67660999E+00   2.30000000E+06   1.89834042E+01   1.67625225E+00   2.30000000E+06   1.91474304E+01 
0 1720 1.34221878E-09   1.93383016E-08   4.12808587E-09   1.53876656E-09   2.31400965E-09   9.75196812E-10   4.45239010E-08   1.96265755E+01   -1.55434031E-02   -5.21281697E-02   1.08221836E-01   1.96648750E+01   -5.33504738E-03   -1.13455607E-02   1.07893020E-01   1.94771633E+01   -7.63446139E-03   -2.54314058E-02   1.08989574E-01   1.67634499E+00   2.30000000E+06   1.91142941E+01   1.67660999E+00   2.30000000E+06   1.89834003E+01   1.67625225E+00   2.30000000E+06   1.91474018E+01 
0 1730 1.32771749E-09   1.90070732E-08   4.05466727E-09   1.52481971E-09   2.29930963E-09   9.71473568E-10   4.40007675E-08   1.96265850E+01   -1.55473882E-02   -5.21347187E-02   1.08222522E-01   1.96648655E+01   -5.31974062E-03   -1.13432379E-02   1.07893653E-01   1.94772034E+01   -7.62519985E-03   -2.54199766E-02   1.08990125E-01   1.67634511E+00   2.30000000E+06   1.91142654E+01   1.67660999E+00   2.30000000E+06   1.89833965E+01   1.67625237E+00   2.30000000E+06   1.91473732E+01 
0 1740 1.31577838E-09   1.86844566E-08   3.98013933E-09   1.49694035E-09   2.29378139E-09   9.67838698E-10   4.34874217E-08   1.96266003E+01   -1.55517785E-02   -5.21421731E-02   1.08223170E-01   1.96648579E+01   -5.30549185E-03   -1.13414172E-02   1.07894279E-01   1.94772434E+01   -7.61579815E-03   -2.54096054E-02   1.08990669E-01   1.67634511E+00   2.30000000E+06   1.91142426E+01   1.67660999E+00   2.30000000E+06   1.89833965E+01   1.67625248E+00   2.30000000E+06   1.91473465E+01 
0 1750 1.30394784E-09   1.83701516E-08   3.90553456E-09   1.45211232E-09   2.28871833E-09   9.64289648E-10   4.29834159E-08   1.96266212E+01   -1.55558288E-02   -5.21492697E-02   1.08223781E-01   1.96648540E+01   -5.29224752E-03   -1.13404375E-02   1.07894875E-01   1.94772873E+01   -7.60584092E-03   -2.53998954E-02   1.08991198E-01   1.67634511E+00   2.30000000E+06   1.91142273E+01   1.67660999E+00   2.30000000E+06   1.89833965E+01   1.67625248E+00   2.30000000E+06   1.91473236E+01 
0 1760 1.28949984E-09   1.80643127E-08   3.83295529E-09   1.39531919E-09   2.27374319E-09   9.60825641E-10   4.24882423E-08   1.96266499E+01   -1.55588444E-02   -5.21548018E-02   1.08224347E-01   1.96648521E+01   -5.27987955E-03   -1.13403369E-02   1.07895449E-01   1.94773312E+01   -7.59487180E-03   -2.53903866E-02   1.08991705E-01   1.67634523E+00   2.30000000E+06   1.91142159E+01   1.67660999E+00   2.30000000E+06   1.89833984E+01   1.67625260E+00   2.30000000E+06   1.91473045E+01 
0 1770 1.27042643E-09   1.77672046E-08   3.76418141E-09   1.33739064E-09   2.24163355E-09   9.57444679E-10   4.20014459E-08   1.96266804E+01   -1.55603290E-02   -5.21579199E-02   1.08224891E-01   1.96648521E+01   -5.26820915E-03   -1.13409236E-02   1.07896000E-01   1.94773750E+01   -7.58253923E-03   -2.53806319E-02   1.08992204E-01   1.67634523E+00   2.30000000E+06   1.91142082E+01   1.67660999E+00   2.30000000E+06   1.89834023E+01   1.67625260E+00   2.30000000E+06   1.91472874E+01 
0 1780 1.24607913E-09   1.74786283E-08   3.69951492E-09   1.28937838E-09   2.19138507E-09   9.54144319E-10   4.15225969E-08   1.96267128E+01   -1.55600803E-02   -5.21583334E-02   1.08225420E-01   1.96648579E+01   -5.25703980E-03   -1.13418624E-02   1.07896529E-01   1.94774189E+01   -7.56873284E-03   -2.53702942E-02   1.08992696E-01   1.67634523E+00   2.30000000E+06   1.91142025E+01   1.67660999E+00   2.30000000E+06   1.89834061E+01   1.67625272E+00   2.30000000E+06   1.91472740E+01 
0 1790 1.21722454E-09   1.71979302E-08   3.63774522E-09   1.25644128E-09   2.12810569E-09   9.50919676E-10   4.10514147E-08   1.96267471E+01   -1.55582186E-02   -5.21563664E-02   1.08225934E-01   1.96648655E+01   -5.24620293E-03   -1.13427993E-02   1.07897028E-01   1.94774628E+01   -7.55367242E-03   -2.53592376E-02   1.08993188E-01   1.67634523E+00   2.30000000E+06   1.91141968E+01   1.67660999E+00   2.30000000E+06   1.89834099E+01   1.67625272E+00   2.30000000E+06   1.91472626E+01 
0 1800 1.18553467E-09   1.69240835E-08   3.57729757E-09   1.23571942E-09   2.06016693E-09   9.47770418E-10   4.05877643E-08   1.96267776E+01   -1.55551387E-02   -5.21528907E-02   1.08226448E-01   1.96648769E+01   -5.23559190E-03   -1.13434782E-02   1.07897513E-01   1.94775028E+01   -7.53789768E-03   -2.53475793E-02   1.08993679E-01   1.67634523E+00   2.30000000E+06   1.91141911E+01   1.67660999E+00   2.30000000E+06   1.89834099E+01   1.67625272E+00   2.30000000E+06   1.91472530E+01 
0 1810 1.15289667E-09   1.66562213E-08   3.51742702E-09   1.21983568E-09   1.99530659E-09   9.44695211E-10   4.01315532E-08   1.96268044E+01   -1.55514125E-02   -5.21491207E-02   1.08226962E-01   1.96648903E+01   -5.22517692E-03   -1.13438191E-02   1.07897975E-01   1.94775391E+01   -7.52217742E-03   -2.53356881E-02   1.08994171E-01   1.67634523E+00   2.30000000E+06   1.91141834E+01   1.67660999E+00   2.30000000E+06   1.89834099E+01   1.67625272E+00   2.30000000E+06   1.91472454E+01 
0 1820 1.12087295E-09   1.63939919E-08   3.45869600E-09   1.20293930E-09   1.93800886E-09   9.41689282E-10   3.96827140E-08   1.96268311E+01   -1.55476434E-02   -5.21463379E-02   1.08227484E-01   1.96649036E+01   -5.21501433E-03   -1.13439513E-02   1.07898422E-01   1.94775734E+01   -7.50735356E-03   -2.53241304E-02   1.08994678E-01   1.67634535E+00   2.30000000E+06   1.91141720E+01   1.67660999E+00   2.30000000E+06   1.89834061E+01   1.67625284E+00   2.30000000E+06   1.91472378E+01 
0 1830 1.09049036E-09   1.61375340E-08   3.40215389E-09   1.18392751E-09   1.88953209E-09   9.38749634E-10   3.92412431E-08   1.96268559E+01   -1.55443531E-02   -5.21455966E-02   1.08227998E-01   1.96649170E+01   -5.20524010E-03   -1.13441870E-02   1.07898861E-01   1.94776039E+01   -7.49416044E-03   -2.53135487E-02   1.08995184E-01   1.67634535E+00   2.30000000E+06   1.91141605E+01   1.67660999E+00   2.30000000E+06   1.89834003E+01   1.67625284E+00   2.30000000E+06   1.91472301E+01 
0 1840 1.06233100E-09   1.58872684E-08   3.34846018E-09   1.16566279E-09   1.84957039E-09   9.35874600E-10   3.88070909E-08   1.96268787E+01   -1.55418701E-02   -5.21475300E-02   1.08228505E-01   1.96649303E+01   -5.19603211E-03   -1.13449506E-02   1.07899293E-01   1.94776325E+01   -7.48307491E-03   -2.53045131E-02   1.08995691E-01   1.67634535E+00   2.30000000E+06   1.91141491E+01   1.67660999E+00   2.30000000E+06   1.89833946E+01   1.67625284E+00   2.30000000E+06   1.91472225E+01 
0 1850 1.03669739E-09   1.56432680E-08   3.29710126E-09   1.15079790E-09   1.81811000E-09   9.33063293E-10   3.83800938E-08   1.96269035E+01   -1.55402850E-02   -5.21522090E-02   1.08228996E-01   1.96649437E+01   -5.18756360E-03   -1.13466894E-02   1.07899725E-01   1.94776611E+01   -7.47424597E-03   -2.52973735E-02   1.08996198E-01   1.67634535E+00   2.30000000E+06   1.91141376E+01   1.67660999E+00   2.30000000E+06   1.89833889E+01   1.67625284E+00   2.30000000E+06   1.91472130E+01 
0 1860 1.01361797E-09   1.54051953E-08   3.24689675E-09   1.13885579E-09   1.79530779E-09   9.30315269E-10   3.79599960E-08   1.96269321E+01   -1.55394459E-02   -5.21592051E-02   1.08229473E-01   1.96649570E+01   -5.17996447E-03   -1.13497740E-02   1.07900150E-01   1.94776917E+01   -7.46749109E-03   -2.52921879E-02   1.08996682E-01   1.67634547E+00   2.30000000E+06   1.91141300E+01   1.67660999E+00   2.30000000E+06   1.89833851E+01   1.67625284E+00   2.30000000E+06   1.91472034E+01 
0 1870 9.92676830E-10   1.51724571E-08   3.19671645E-09   1.12637877E-09   1.77994119E-09   9.27630028E-10   3.75464388E-08   1.96269627E+01   -1.55390194E-02   -5.21676987E-02   1.08229928E-01   1.96649685E+01   -5.17328363E-03   -1.13544054E-02   1.07900567E-01   1.94777260E+01   -7.46237207E-03   -2.52886843E-02   1.08997151E-01   1.67634547E+00   2.30000000E+06   1.91141224E+01   1.67660999E+00   2.30000000E+06   1.89833832E+01   1.67625296E+00   2.30000000E+06   1.91471939E+01 
0 1880 9.72961156E-10   1.49445096E-08   3.14625592E-09   1.10997800E-09   1.76810211E-09   9.25011845E-10   3.71390989E-08   1.96269951E+01   -1.55385677E-02   -5.21767028E-02   1.08230367E-01   1.96649799E+01   -5.16749034E-03   -1.13605997E-02   1.07900977E-01   1.94777641E+01   -7.45833106E-03   -2.52863038E-02   1.08997591E-01   1.67634547E+00   2.30000000E+06   1.91141167E+01   1.67660999E+00   2.30000000E+06   1.89833870E+01   1.67625296E+00   2.30000000E+06   1.91471825E+01 
0 1890 9.53183976E-10   1.47210946E-08   3.09630876E-09   1.08932108E-09   1.75360793E-09   9.22460497E-10   3.67375996E-08   1.96270294E+01   -1.55376652E-02   -5.21853045E-02   1.08230785E-01   1.96649933E+01   -5.16249193E-03   -1.13681648E-02   1.07901387E-01   1.94778042E+01   -7.45481392E-03   -2.52843145E-02   1.08998008E-01   1.67634547E+00   2.30000000E+06   1.91141129E+01   1.67660999E+00   2.30000000E+06   1.89833927E+01   1.67625296E+00   2.30000000E+06   1.91471710E+01 
0 1900 9.32081523E-10   1.45023780E-08   3.04810621E-09   1.06812759E-09   1.73020931E-09   9.19975318E-10   3.63419339E-08   1.96270638E+01   -1.55359795E-02   -5.21928445E-02   1.08231194E-01   1.96650047E+01   -5.15816081E-03   -1.13767469E-02   1.07901782E-01   1.94778500E+01   -7.45138573E-03   -2.52819508E-02   1.08998403E-01   1.67634547E+00   2.30000000E+06   1.91141109E+01   1.67660999E+00   2.30000000E+06   1.89834023E+01   1.67625296E+00   2.30000000E+06   1.91471615E+01 
0 1910 9.08911224E-10   1.42885268E-08   3.00246716E-09   1.05246245E-09   1.69445513E-09   9.17553533E-10   3.59519703E-08   1.96270981E+01   -1.55333318E-02   -5.21990433E-02   1.08231597E-01   1.96650181E+01   -5.15435962E-03   -1.13858897E-02   1.07902177E-01   1.94778957E+01   -7.44780758E-03   -2.52785590E-02   1.08998775E-01   1.67634547E+00   2.30000000E+06   1.91141071E+01   1.67660999E+00   2.30000000E+06   1.89834156E+01   1.67625308E+00   2.30000000E+06   1.91471500E+01 
0 1920 8.83721540E-10   1.40796512E-08   2.95942781E-09   1.04686193E-09   1.64727354E-09   9.15190812E-10   3.55675454E-08   1.96271305E+01   -1.55297257E-02   -5.22039942E-02   1.08232006E-01   1.96650333E+01   -5.15097054E-03   -1.13951154E-02   1.07902557E-01   1.94779434E+01   -7.44406739E-03   -2.52736900E-02   1.08999133E-01   1.67634547E+00   2.30000000E+06   1.91141014E+01   1.67660987E+00   2.30000000E+06   1.89834270E+01   1.67625308E+00   2.30000000E+06   1.91471386E+01 
0 1930 8.57305726E-10   1.38755478E-08   2.91805247E-09   1.05079812E-09   1.59390667E-09   9.12883324E-10   3.51885276E-08   1.96271591E+01   -1.55253252E-02   -5.22081032E-02   1.08232416E-01   1.96650486E+01   -5.14792604E-03   -1.14040049E-02   1.07902929E-01   1.94779911E+01   -7.44036213E-03   -2.52672080E-02   1.08999483E-01   1.67634547E+00   2.30000000E+06   1.91140938E+01   1.67660987E+00   2.30000000E+06   1.89834404E+01   1.67625308E+00   2.30000000E+06   1.91471291E+01 
0 1940 8.30840674E-10   1.36757183E-08   2.87712787E-09   1.05871623E-09   1.54163737E-09   9.10626463E-10   3.48150238E-08   1.96271858E+01   -1.55204078E-02   -5.22119291E-02   1.08232833E-01   1.96650620E+01   -5.14521124E-03   -1.14122517E-02   1.07903294E-01   1.94780369E+01   -7.43703730E-03   -2.52592769E-02   1.08999833E-01   1.67634559E+00   2.30000000E+06   1.91140842E+01   1.67660987E+00   2.30000000E+06   1.89834499E+01   1.67625320E+00   2.30000000E+06   1.91471157E+01 
0 1950 8.05395861E-10   1.34796201E-08   2.83589507E-09   1.06321640E-09   1.49669699E-09   9.08415343E-10   3.44469271E-08   1.96272106E+01   -1.55152911E-02   -5.22160493E-02   1.08233251E-01   1.96650753E+01   -5.14283776E-03   -1.14197209E-02   1.07903659E-01   1.94780788E+01   -7.43450411E-03   -2.52503250E-02   1.09000184E-01   1.67634559E+00   2.30000000E+06   1.91140728E+01   1.67660987E+00   2.30000000E+06   1.89834595E+01   1.67625320E+00   2.30000000E+06   1.91471024E+01 
0 1960 7.81561871E-10   1.32869529E-08   2.79440404E-09   1.05869236E-09   1.46158086E-09   9.06245412E-10   3.40842021E-08   1.96272335E+01   -1.55102639E-02   -5.22208922E-02   1.08233675E-01   1.96650887E+01   -5.14082843E-03   -1.14264516E-02   1.07904024E-01   1.94781208E+01   -7.43316486E-03   -2.52409708E-02   1.09000541E-01   1.67634559E+00   2.30000000E+06   1.91140594E+01   1.67660987E+00   2.30000000E+06   1.89834671E+01   1.67625320E+00   2.30000000E+06   1.91470890E+01 
0 1970 7.59400043E-10   1.30977051E-08   2.75336087E-09   1.04370490E-09   1.43450807E-09   9.04112896E-10   3.37266428E-08   1.96272545E+01   -1.55055262E-02   -5.22266366E-02   1.08234100E-01   1.96650982E+01   -5.13919257E-03   -1.14326384E-02   1.07904390E-01   1.94781590E+01   -7.43333576E-03   -2.52318997E-02   1.09000899E-01   1.67634559E+00   2.30000000E+06   1.91140442E+01   1.67660987E+00   2.30000000E+06   1.89834728E+01   1.67625332E+00   2.30000000E+06   1.91470718E+01 
0 1980 7.38676897E-10   1.29120519E-08   2.71360179E-09   1.02103892E-09   1.41121559E-09   9.02015462E-10   3.33741106E-08   1.96272736E+01   -1.55011630E-02   -5.22332080E-02   1.08234517E-01   1.96651058E+01   -5.13789477E-03   -1.14385700E-02   1.07904762E-01   1.94781952E+01   -7.43518118E-03   -2.52237562E-02   1.09001249E-01   1.67634571E+00   2.30000000E+06   1.91140289E+01   1.67660987E+00   2.30000000E+06   1.89834766E+01   1.67625332E+00   2.30000000E+06   1.91470528E+01 
0 1990 7.19220739E-10   1.27302338E-08   2.67552647E-09   9.95906246E-10   1.38775047E-09   8.99951946E-10   3.30265948E-08   1.96272945E+01   -1.54971424E-02   -5.22402897E-02   1.08234927E-01   1.96651115E+01   -5.13685029E-03   -1.14445612E-02   1.07905142E-01   1.94782333E+01   -7.43867224E-03   -2.52170172E-02   1.09001599E-01   1.67634571E+00   2.30000000E+06   1.91140137E+01   1.67660987E+00   2.30000000E+06   1.89834824E+01   1.67625344E+00   2.30000000E+06   1.91470318E+01 
0 2000 7.01139535E-10   1.25522801E-08   2.63882849E-09   9.73127245E-10   1.36245837E-09   8.97921237E-10   3.26839924E-08   1.96273136E+01   -1.54933408E-02   -5.22474423E-02   1.08235329E-01   1.96651154E+01   -5.13593480E-03   -1.14508914E-02   1.07905522E-01   1.94782696E+01   -7.44358264E-03   -2.52119210E-02   1.09001935E-01   1.67634571E+00   2.30000000E+06   1.91139984E+01   1.67660987E+00   2.30000000E+06   1.89834881E+01   1.67625344E+00   2.30000000E+06   1.91470089E+01 
