RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.14576490E-09   2.81326518E-08   6.11519058E-09   2.09819495E-09   3.73390430E-09   1.10339349E-09   5.85786353E-08   1.96336288E+01   -5.56485262E-03   3.64148729E-02   1.08147480E-01   1.97924843E+01   -8.82394612E-03   -4.97413464E-02   1.07335187E-01   1.96418839E+01   -1.30486470E-02   -4.31901142E-02   1.08028226E-01   1.67632449E+00   2.30000000E+06   1.91219387E+01   1.67626572E+00   2.30000000E+06   1.91428432E+01   1.67578244E+00   2.30000000E+06   1.92787495E+01 
0 1560 2.09531170E-09   2.75835657E-08   5.98951599E-09   2.06127071E-09   3.64598440E-09   1.09739196E-09   5.77493324E-08   1.96335869E+01   -5.56083815E-03   3.64089757E-02   1.08148627E-01   1.97925301E+01   -8.83280206E-03   -4.97075319E-02   1.07335620E-01   1.96418247E+01   -1.30461017E-02   -4.31874320E-02   1.08029366E-01   1.67632473E+00   2.30000000E+06   1.91218529E+01   1.67626595E+00   2.30000000E+06   1.91427498E+01   1.67578244E+00   2.30000000E+06   1.92787476E+01 
0 1570 2.04449391E-09   2.70542202E-08   5.86805138E-09   2.02688200E-09   3.55701446E-09   1.09150866E-09   5.69375622E-08   1.96335526E+01   -5.55673940E-03   3.64020281E-02   1.08149730E-01   1.97925911E+01   -8.84637702E-03   -4.96733375E-02   1.07335962E-01   1.96417694E+01   -1.30436458E-02   -4.31849323E-02   1.08030483E-01   1.67632496E+00   2.30000000E+06   1.91217728E+01   1.67626619E+00   2.30000000E+06   1.91426601E+01   1.67578244E+00   2.30000000E+06   1.92787609E+01 
0 1580 1.99366190E-09   2.65439386E-08   5.75090731E-09   1.99267136E-09   3.46675733E-09   1.08574472E-09   5.61495952E-08   1.96335258E+01   -5.55146206E-03   3.63950431E-02   1.08150788E-01   1.97926617E+01   -8.86458252E-03   -4.96392809E-02   1.07336231E-01   1.96417141E+01   -1.30408471E-02   -4.31829728E-02   1.08031586E-01   1.67632520E+00   2.30000000E+06   1.91217003E+01   1.67626643E+00   2.30000000E+06   1.91425724E+01   1.67578232E+00   2.30000000E+06   1.92787876E+01 
0 1590 1.94325489E-09   2.60521151E-08   5.63825520E-09   1.95775263E-09   3.37529116E-09   1.08010356E-09   5.53866961E-08   1.96335049E+01   -5.54419449E-03   3.63890044E-02   1.08151808E-01   1.97927456E+01   -8.88734777E-03   -4.96058837E-02   1.07336417E-01   1.96416626E+01   -1.30374040E-02   -4.31817994E-02   1.08032651E-01   1.67632532E+00   2.30000000E+06   1.91216335E+01   1.67626667E+00   2.30000000E+06   1.91424885E+01   1.67578220E+00   2.30000000E+06   1.92788296E+01 
0 1600 1.89381999E-09   2.55781476E-08   5.52999646E-09   1.92283345E-09   3.28357608E-09   1.07458753E-09   5.46465131E-08   1.96334877E+01   -5.53457951E-03   3.63845900E-02   1.08152792E-01   1.97928410E+01   -8.91457591E-03   -4.95735444E-02   1.07336536E-01   1.96416130E+01   -1.30331973E-02   -4.31816280E-02   1.08033702E-01   1.67632544E+00   2.30000000E+06   1.91215725E+01   1.67626691E+00   2.30000000E+06   1.91424084E+01   1.67578197E+00   2.30000000E+06   1.92788830E+01 
0 1610 1.84603988E-09   2.51210981E-08   5.42557110E-09   1.88856997E-09   3.19373727E-09   1.06919407E-09   5.39249783E-08   1.96334743E+01   -5.52276988E-03   3.63820232E-02   1.08153746E-01   1.97929459E+01   -8.94613005E-03   -4.95424494E-02   1.07336581E-01   1.96415672E+01   -1.30283460E-02   -4.31826524E-02   1.08034715E-01   1.67632568E+00   2.30000000E+06   1.91215153E+01   1.67626715E+00   2.30000000E+06   1.91423321E+01   1.67578161E+00   2.30000000E+06   1.92789497E+01 
0 1620 1.80064563E-09   2.46799186E-08   5.32416022E-09   1.85444649E-09   3.10855519E-09   1.06391829E-09   5.32183755E-08   1.96334648E+01   -5.50936908E-03   3.63810323E-02   1.08154677E-01   1.97930622E+01   -8.98176711E-03   -4.95126024E-02   1.07336551E-01   1.96415291E+01   -1.30231138E-02   -4.31849398E-02   1.08035699E-01   1.67632580E+00   2.30000000E+06   1.91214600E+01   1.67626739E+00   2.30000000E+06   1.91422596E+01   1.67578137E+00   2.30000000E+06   1.92790298E+01 
0 1630 1.75823289E-09   2.42533496E-08   5.22519805E-09   1.81877680E-09   3.03027536E-09   1.05875586E-09   5.25240189E-08   1.96334553E+01   -5.49527397E-03   3.63809578E-02   1.08155586E-01   1.97931881E+01   -9.02110897E-03   -4.94838692E-02   1.07336462E-01   1.96414948E+01   -1.30178323E-02   -4.31883559E-02   1.08036637E-01   1.67632592E+00   2.30000000E+06   1.91214085E+01   1.67626750E+00   2.30000000E+06   1.91421947E+01   1.67578089E+00   2.30000000E+06   1.92791195E+01 
0 1640 1.71905346E-09   2.38401618E-08   5.12862375E-09   1.77990667E-09   2.95950731E-09   1.05370035E-09   5.18404271E-08   1.96334496E+01   -5.48143685E-03   3.63809317E-02   1.08156472E-01   1.97933216E+01   -9.06370115E-03   -4.94560972E-02   1.07336305E-01   1.96414700E+01   -1.30128451E-02   -4.31925468E-02   1.08037524E-01   1.67632604E+00   2.30000000E+06   1.91213589E+01   1.67626774E+00   2.30000000E+06   1.91421375E+01   1.67578053E+00   2.30000000E+06   1.92792187E+01 
0 1650 1.68295389E-09   2.34394957E-08   5.03501241E-09   1.73780645E-09   2.89510504E-09   1.04874209E-09   5.11670990E-08   1.96334457E+01   -5.46865631E-03   3.63801233E-02   1.08157337E-01   1.97934628E+01   -9.10903793E-03   -4.94292378E-02   1.07336104E-01   1.96414528E+01   -1.30084492E-02   -4.31969725E-02   1.08038366E-01   1.67632616E+00   2.30000000E+06   1.91213131E+01   1.67626786E+00   2.30000000E+06   1.91420860E+01   1.67578006E+00   2.30000000E+06   1.92793274E+01 
0 1660 1.64946168E-09   2.30508448E-08   4.94504437E-09   1.69463987E-09   2.83522406E-09   1.04388531E-09   5.05044895E-08   1.96334438E+01   -5.45742875E-03   3.63779441E-02   1.08158171E-01   1.97936096E+01   -9.15660895E-03   -4.94034439E-02   1.07335851E-01   1.96414433E+01   -1.30048143E-02   -4.32009809E-02   1.08039163E-01   1.67632627E+00   2.30000000E+06   1.91212692E+01   1.67626798E+00   2.30000000E+06   1.91420422E+01   1.67577958E+00   2.30000000E+06   1.92794437E+01 
0 1670 1.61799374E-09   2.26736585E-08   4.85887064E-09   1.65366332E-09   2.77845458E-09   1.03913167E-09   4.98537318E-08   1.96334476E+01   -5.44788362E-03   3.63741778E-02   1.08158976E-01   1.97937622E+01   -9.20594949E-03   -4.93790656E-02   1.07335560E-01   1.96414394E+01   -1.30019588E-02   -4.32039499E-02   1.08039908E-01   1.67632639E+00   2.30000000E+06   1.91212292E+01   1.67626810E+00   2.30000000E+06   1.91420040E+01   1.67577910E+00   2.30000000E+06   1.92795677E+01 
0 1680 1.58802738E-09   2.23076686E-08   4.77601647E-09   1.61673530E-09   2.72456235E-09   1.03448694E-09   4.92155081E-08   1.96334572E+01   -5.43979323E-03   3.63690034E-02   1.08159743E-01   1.97939186E+01   -9.25665349E-03   -4.93565947E-02   1.07335232E-01   1.96414394E+01   -1.29997609E-02   -4.32054512E-02   1.08040623E-01   1.67632651E+00   2.30000000E+06   1.91211948E+01   1.67626822E+00   2.30000000E+06   1.91419697E+01   1.67577851E+00   2.30000000E+06   1.92796955E+01 
0 1690 1.55917146E-09   2.19523493E-08   4.69574069E-09   1.58355118E-09   2.67406830E-09   1.02995124E-09   4.85903797E-08   1.96334705E+01   -5.43265464E-03   3.63629386E-02   1.08160481E-01   1.97940788E+01   -9.30838380E-03   -4.93365526E-02   1.07334875E-01   1.96414433E+01   -1.29979942E-02   -4.32053916E-02   1.08041316E-01   1.67632663E+00   2.30000000E+06   1.91211643E+01   1.67626834E+00   2.30000000E+06   1.91419392E+01   1.67577791E+00   2.30000000E+06   1.92798290E+01 
0 1700 1.53115398E-09   2.16073150E-08   4.61749794E-09   1.55217617E-09   2.62740518E-09   1.02551689E-09   4.79787907E-08   1.96334877E+01   -5.42584434E-03   3.63566913E-02   1.08161181E-01   1.97942429E+01   -9.36086942E-03   -4.93193716E-02   1.07334487E-01   1.96414471E+01   -1.29963653E-02   -4.32040505E-02   1.08041994E-01   1.67632663E+00   2.30000000E+06   1.91211376E+01   1.67626834E+00   2.30000000E+06   1.91419106E+01   1.67577744E+00   2.30000000E+06   1.92799664E+01 
0 1710 1.50380985E-09   2.12721840E-08   4.54120697E-09   1.52104762E-09   2.58429744E-09   1.02117559E-09   4.73809472E-08   1.96335106E+01   -5.41877002E-03   3.63509506E-02   1.08161852E-01   1.97944088E+01   -9.41390824E-03   -4.93052900E-02   1.07334077E-01   1.96414509E+01   -1.29945669E-02   -4.32020314E-02   1.08042657E-01   1.67632675E+00   2.30000000E+06   1.91211166E+01   1.67626846E+00   2.30000000E+06   1.91418800E+01   1.67577684E+00   2.30000000E+06   1.92801075E+01 
0 1720 1.47708401E-09   2.09466666E-08   4.46706894E-09   1.48991841E-09   2.54390553E-09   1.01692232E-09   4.67967958E-08   1.96335373E+01   -5.41098928E-03   3.63462418E-02   1.08162500E-01   1.97945786E+01   -9.46733821E-03   -4.92942892E-02   1.07333630E-01   1.96414547E+01   -1.29923485E-02   -4.32001539E-02   1.08043313E-01   1.67632675E+00   2.30000000E+06   1.91210976E+01   1.67626858E+00   2.30000000E+06   1.91418514E+01   1.67577612E+00   2.30000000E+06   1.92802525E+01 
0 1730 1.45101398E-09   2.06303294E-08   4.39523173E-09   1.45970025E-09   2.50552201E-09   1.01275432E-09   4.62258889E-08   1.96335659E+01   -5.40229678E-03   3.63428444E-02   1.08163118E-01   1.97947502E+01   -9.52099729E-03   -4.92861196E-02   1.07333161E-01   1.96414604E+01   -1.29895499E-02   -4.31992225E-02   1.08043954E-01   1.67632687E+00   2.30000000E+06   1.91210804E+01   1.67626858E+00   2.30000000E+06   1.91418247E+01   1.67577553E+00   2.30000000E+06   1.92804031E+01 
0 1740 1.42564616E-09   2.03226129E-08   4.32544001E-09   1.43098622E-09   2.46891729E-09   1.00866759E-09   4.56673632E-08   1.96335945E+01   -5.39274374E-03   3.63407172E-02   1.08163729E-01   1.97949276E+01   -9.57469828E-03   -4.92803268E-02   1.07332662E-01   1.96414661E+01   -1.29861115E-02   -4.31998074E-02   1.08044580E-01   1.67632687E+00   2.30000000E+06   1.91210651E+01   1.67626870E+00   2.30000000E+06   1.91417999E+01   1.67577493E+00   2.30000000E+06   1.92805557E+01 
0 1750 1.40086642E-09   2.00228936E-08   4.25720081E-09   1.40297662E-09   2.43406073E-09   1.00465858E-09   4.51201601E-08   1.96336269E+01   -5.38259512E-03   3.63395661E-02   1.08164318E-01   1.97951050E+01   -9.62821674E-03   -4.92763333E-02   1.07332140E-01   1.96414757E+01   -1.29821179E-02   -4.32021357E-02   1.08045176E-01   1.67632687E+00   2.30000000E+06   1.91210518E+01   1.67626882E+00   2.30000000E+06   1.91417770E+01   1.67577422E+00   2.30000000E+06   1.92807102E+01 
0 1760 1.37624012E-09   1.97302796E-08   4.19008916E-09   1.37353895E-09   2.40030307E-09   1.00072695E-09   4.45831709E-08   1.96336575E+01   -5.37225278E-03   3.63389216E-02   1.08164899E-01   1.97952843E+01   -9.68128815E-03   -4.92735319E-02   1.07331604E-01   1.96414909E+01   -1.29777929E-02   -4.32060212E-02   1.08045742E-01   1.67632699E+00   2.30000000E+06   1.91210403E+01   1.67626882E+00   2.30000000E+06   1.91417580E+01   1.67577362E+00   2.30000000E+06   1.92808666E+01 
0 1770 1.35097789E-09   1.94441565E-08   4.12418411E-09   1.34102618E-09   2.36575004E-09   9.96871030E-10   4.40554402E-08   1.96336899E+01   -5.36215957E-03   3.63382995E-02   1.08165465E-01   1.97954636E+01   -9.73360892E-03   -4.92714196E-02   1.07331060E-01   1.96415100E+01   -1.29734427E-02   -4.32109274E-02   1.08046271E-01   1.67632699E+00   2.30000000E+06   1.91210289E+01   1.67626882E+00   2.30000000E+06   1.91417446E+01   1.67577291E+00   2.30000000E+06   1.92810230E+01 
0 1780 1.32413169E-09   1.91642098E-08   4.05996703E-09   1.30636546E-09   2.32780817E-09   9.93087612E-10   4.35363070E-08   1.96337223E+01   -5.35271084E-03   3.63372788E-02   1.08166009E-01   1.97956429E+01   -9.78485681E-03   -4.92696650E-02   1.07330509E-01   1.96415348E+01   -1.29693896E-02   -4.32161093E-02   1.08046770E-01   1.67632699E+00   2.30000000E+06   1.91210175E+01   1.67626894E+00   2.30000000E+06   1.91417351E+01   1.67577231E+00   2.30000000E+06   1.92811794E+01 
0 1790 1.29496813E-09   1.88901925E-08   3.99800193E-09   1.27294686E-09   2.28441910E-09   9.89374138E-10   4.30254339E-08   1.96337547E+01   -5.34417666E-03   3.63355912E-02   1.08166546E-01   1.97958202E+01   -9.83471796E-03   -4.92681190E-02   1.07329957E-01   1.96415634E+01   -1.29658878E-02   -4.32208255E-02   1.08047239E-01   1.67632699E+00   2.30000000E+06   1.91210098E+01   1.67626894E+00   2.30000000E+06   1.91417294E+01   1.67577159E+00   2.30000000E+06   1.92813339E+01 
0 1800 1.26330391E-09   1.86220923E-08   3.93835364E-09   1.24503419E-09   2.23532726E-09   9.85728610E-10   4.25228599E-08   1.96337891E+01   -5.33666927E-03   3.63331400E-02   1.08167067E-01   1.97959938E+01   -9.88293905E-03   -4.92668450E-02   1.07329406E-01   1.96415939E+01   -1.29630566E-02   -4.32245508E-02   1.08047687E-01   1.67632699E+00   2.30000000E+06   1.91210003E+01   1.67626894E+00   2.30000000E+06   1.91417255E+01   1.67577100E+00   2.30000000E+06   1.92814865E+01 
0 1810 1.22964705E-09   1.83598488E-08   3.88053500E-09   1.22489074E-09   2.18252039E-09   9.82149362E-10   4.20288337E-08   1.96338234E+01   -5.33014582E-03   3.63299511E-02   1.08167566E-01   1.97961655E+01   -9.92934313E-03   -4.92660329E-02   1.07328869E-01   1.96416245E+01   -1.29608577E-02   -4.32271250E-02   1.08048126E-01   1.67632711E+00   2.30000000E+06   1.91209927E+01   1.67626894E+00   2.30000000E+06   1.91417217E+01   1.67577028E+00   2.30000000E+06   1.92816372E+01 
0 1820 1.19504484E-09   1.81032949E-08   3.82375998E-09   1.21132804E-09   2.12928275E-09   9.78634174E-10   4.15436610E-08   1.96338577E+01   -5.32444613E-03   3.63261290E-02   1.08168066E-01   1.97963314E+01   -9.97382775E-03   -4.92659546E-02   1.07328333E-01   1.96416550E+01   -1.29591096E-02   -4.32288162E-02   1.08048551E-01   1.67632711E+00   2.30000000E+06   1.91209850E+01   1.67626894E+00   2.30000000E+06   1.91417160E+01   1.67576969E+00   2.30000000E+06   1.92817841E+01 
0 1830 1.16075838E-09   1.78521979E-08   3.76756226E-09   1.20078203E-09   2.07873274E-09   9.75179493E-10   4.10672385E-08   1.96338940E+01   -5.31934481E-03   3.63217853E-02   1.08168542E-01   1.97964954E+01   -1.00163668E-02   -4.92668711E-02   1.07327811E-01   1.96416817E+01   -1.29575245E-02   -4.32302654E-02   1.08048990E-01   1.67632711E+00   2.30000000E+06   1.91209793E+01   1.67626894E+00   2.30000000E+06   1.91417103E+01   1.67576909E+00   2.30000000E+06   1.92819271E+01 
0 1840 1.12789089E-09   1.76063217E-08   3.71202979E-09   1.18995902E-09   2.03259254E-09   9.71781766E-10   4.05988381E-08   1.96339302E+01   -5.31460205E-03   3.63169909E-02   1.08169012E-01   1.97966557E+01   -1.00570088E-02   -4.92689833E-02   1.07327297E-01   1.96417046E+01   -1.29557448E-02   -4.32322808E-02   1.08049423E-01   1.67632711E+00   2.30000000E+06   1.91209736E+01   1.67626905E+00   2.30000000E+06   1.91417007E+01   1.67576849E+00   2.30000000E+06   1.92820663E+01 
0 1850 1.09715192E-09   1.73656129E-08   3.65770036E-09   1.17759213E-09   1.99099870E-09   9.68437552E-10   4.01393017E-08   1.96339645E+01   -5.31001855E-03   3.63117680E-02   1.08169474E-01   1.97968140E+01   -1.00958133E-02   -4.92723398E-02   1.07326791E-01   1.96417255E+01   -1.29534462E-02   -4.32356670E-02   1.08049862E-01   1.67632711E+00   2.30000000E+06   1.91209660E+01   1.67626905E+00   2.30000000E+06   1.91416893E+01   1.67576790E+00   2.30000000E+06   1.92822056E+01 
0 1860 1.06880171E-09   1.71300361E-08   3.60507291E-09   1.16469756E-09   1.95324512E-09   9.65144187E-10   3.96871869E-08   1.96339989E+01   -5.30547043E-03   3.63060981E-02   1.08169928E-01   1.97969704E+01   -1.01328194E-02   -4.92768362E-02   1.07326284E-01   1.96417465E+01   -1.29504316E-02   -4.32410128E-02   1.08050294E-01   1.67632711E+00   2.30000000E+06   1.91209602E+01   1.67626905E+00   2.30000000E+06   1.91416759E+01   1.67576730E+00   2.30000000E+06   1.92823410E+01 
0 1870 1.04273790E-09   1.68993939E-08   3.55422802E-09   1.15277266E-09   1.91866523E-09   9.61897784E-10   3.92429413E-08   1.96340332E+01   -5.30091906E-03   3.62999588E-02   1.08170375E-01   1.97971230E+01   -1.01680169E-02   -4.92822379E-02   1.07325785E-01   1.96417656E+01   -1.29466727E-02   -4.32485677E-02   1.08050726E-01   1.67632723E+00   2.30000000E+06   1.91209526E+01   1.67626905E+00   2.30000000E+06   1.91416626E+01   1.67576683E+00   2.30000000E+06   1.92824726E+01 
0 1880 1.01856890E-09   1.66732086E-08   3.50486573E-09   1.14231991E-09   1.88689397E-09   9.58697344E-10   3.88061849E-08   1.96340675E+01   -5.29640168E-03   3.62933539E-02   1.08170815E-01   1.97972736E+01   -1.02013480E-02   -4.92882133E-02   1.07325286E-01   1.96417866E+01   -1.29422881E-02   -4.32581455E-02   1.08051144E-01   1.67632723E+00   2.30000000E+06   1.91209450E+01   1.67626917E+00   2.30000000E+06   1.91416512E+01   1.67576623E+00   2.30000000E+06   1.92826042E+01 
0 1890 9.95717842E-10   1.64510325E-08   3.45658280E-09   1.13234766E-09   1.85744065E-09   9.55543089E-10   3.83763492E-08   1.96341000E+01   -5.29200723E-03   3.62863541E-02   1.08171247E-01   1.97974224E+01   -1.02327177E-02   -4.92944047E-02   1.07324794E-01   1.96418095E+01   -1.29375122E-02   -4.32691984E-02   1.08051546E-01   1.67632723E+00   2.30000000E+06   1.91209373E+01   1.67626917E+00   2.30000000E+06   1.91416378E+01   1.67576575E+00   2.30000000E+06   1.92827320E+01 
0 1900 9.73502057E-10   1.62325726E-08   3.40923068E-09   1.12159126E-09   1.82916526E-09   9.52431134E-10   3.79530967E-08   1.96341343E+01   -5.28784981E-03   3.62790823E-02   1.08171672E-01   1.97975693E+01   -1.02620311E-02   -4.93005067E-02   1.07324310E-01   1.96418324E+01   -1.29326461E-02   -4.32809405E-02   1.08051933E-01   1.67632723E+00   2.30000000E+06   1.91209297E+01   1.67626917E+00   2.30000000E+06   1.91416283E+01   1.67576516E+00   2.30000000E+06   1.92828579E+01 
0 1910 9.51322576E-10   1.60176867E-08   3.36286332E-09   1.10980625E-09   1.80035209E-09   9.49359258E-10   3.75362319E-08   1.96341648E+01   -5.28404815E-03   3.62717025E-02   1.08172096E-01   1.97977104E+01   -1.02892639E-02   -4.93062176E-02   1.07323840E-01   1.96418591E+01   -1.29279746E-02   -4.32925299E-02   1.08052306E-01   1.67632723E+00   2.30000000E+06   1.91209202E+01   1.67626929E+00   2.30000000E+06   1.91416187E+01   1.67576468E+00   2.30000000E+06   1.92829781E+01 
0 1920 9.28848998E-10   1.58064370E-08   3.31758510E-09   1.09792297E-09   1.76946080E-09   9.46324796E-10   3.71256874E-08   1.96341972E+01   -5.28069306E-03   3.62643786E-02   1.08172514E-01   1.97978497E+01   -1.03143090E-02   -4.93116453E-02   1.07323371E-01   1.96418858E+01   -1.29237026E-02   -4.33032289E-02   1.08052664E-01   1.67632723E+00   2.30000000E+06   1.91209106E+01   1.67626929E+00   2.30000000E+06   1.91416111E+01   1.67576420E+00   2.30000000E+06   1.92830963E+01 
0 1930 9.06155817E-10   1.55990758E-08   3.27326521E-09   1.08756859E-09   1.73598913E-09   9.43324974E-10   3.67214810E-08   1.96342258E+01   -5.27781947E-03   3.62572670E-02   1.08172923E-01   1.97979832E+01   -1.03371879E-02   -4.93169799E-02   1.07322924E-01   1.96419125E+01   -1.29199307E-02   -4.33125608E-02   1.08053014E-01   1.67632735E+00   2.30000000E+06   1.91209011E+01   1.67626929E+00   2.30000000E+06   1.91416016E+01   1.67576373E+00   2.30000000E+06   1.92832108E+01 
0 1940 8.83687679E-10   1.53957309E-08   3.22948335E-09   1.07926978E-09   1.70071857E-09   9.40356459E-10   3.63236303E-08   1.96342545E+01   -5.27540967E-03   3.62504460E-02   1.08173333E-01   1.97981129E+01   -1.03579946E-02   -4.93225046E-02   1.07322492E-01   1.96419373E+01   -1.29166394E-02   -4.33203839E-02   1.08053371E-01   1.67632735E+00   2.30000000E+06   1.91208897E+01   1.67626929E+00   2.30000000E+06   1.91415901E+01   1.67576325E+00   2.30000000E+06   1.92833195E+01 
0 1950 8.62070693E-10   1.51963864E-08   3.18587423E-09   1.07180642E-09   1.66540359E-09   9.37417366E-10   3.59321355E-08   1.96342812E+01   -5.27339336E-03   3.62439491E-02   1.08173750E-01   1.97982388E+01   -1.03768716E-02   -4.93285507E-02   1.07322067E-01   1.96419582E+01   -1.29137086E-02   -4.33268771E-02   1.08053721E-01   1.67632735E+00   2.30000000E+06   1.91208763E+01   1.67626941E+00   2.30000000E+06   1.91415787E+01   1.67576277E+00   2.30000000E+06   1.92834263E+01 
0 1960 8.41843761E-10   1.50009392E-08   3.14226356E-09   1.06333697E-09   1.63170344E-09   9.34504807E-10   3.55468863E-08   1.96343060E+01   -5.27165551E-03   3.62377390E-02   1.08174160E-01   1.97983589E+01   -1.03939846E-02   -4.93354313E-02   1.07321657E-01   1.96419773E+01   -1.29109621E-02   -4.33324873E-02   1.08054087E-01   1.67632747E+00   2.30000000E+06   1.91208630E+01   1.67626941E+00   2.30000000E+06   1.91415615E+01   1.67576230E+00   2.30000000E+06   1.92835274E+01 
0 1970 8.23254853E-10   1.48092090E-08   3.09884784E-09   1.05254483E-09   1.60042479E-09   9.31616451E-10   3.51677372E-08   1.96343288E+01   -5.27005922E-03   3.62317525E-02   1.08174570E-01   1.97984772E+01   -1.04094986E-02   -4.93433550E-02   1.07321262E-01   1.96419926E+01   -1.29082100E-02   -4.33377922E-02   1.08054459E-01   1.67632747E+00   2.30000000E+06   1.91208477E+01   1.67626941E+00   2.30000000E+06   1.91415443E+01   1.67576194E+00   2.30000000E+06   1.92836246E+01 
0 1980 8.06213762E-10   1.46209773E-08   3.05611914E-09   1.03941034E-09   1.57140567E-09   9.28750354E-10   3.47945353E-08   1.96343517E+01   -5.26847783E-03   3.62259112E-02   1.08174980E-01   1.97985935E+01   -1.04235401E-02   -4.93523553E-02   1.07320875E-01   1.96420040E+01   -1.29053090E-02   -4.33433801E-02   1.08054839E-01   1.67632747E+00   2.30000000E+06   1.91208305E+01   1.67626953E+00   2.30000000E+06   1.91415234E+01   1.67576146E+00   2.30000000E+06   1.92837200E+01 
0 1990 7.90407018E-10   1.44360710E-08   3.01453196E-09   1.02514086E-09   1.54390090E-09   9.25904520E-10   3.44269999E-08   1.96343708E+01   -5.26679028E-03   3.62201482E-02   1.08175389E-01   1.97987061E+01   -1.04361791E-02   -4.93622795E-02   1.07320495E-01   1.96420135E+01   -1.29021695E-02   -4.33497019E-02   1.08055227E-01   1.67632759E+00   2.30000000E+06   1.91208153E+01   1.67626953E+00   2.30000000E+06   1.91415005E+01   1.67576110E+00   2.30000000E+06   1.92838135E+01 
0 2000 7.75485620E-10   1.42542458E-08   2.97427349E-09   1.01130315E-09   1.51728263E-09   9.23076449E-10   3.40648256E-08   1.96343899E+01   -5.26491972E-03   3.62144299E-02   1.08175792E-01   1.97988186E+01   -1.04474248E-02   -4.93728034E-02   1.07320115E-01   1.96420212E+01   -1.28987730E-02   -4.33570035E-02   1.08055614E-01   1.67632759E+00   2.30000000E+06   1.91207962E+01   1.67626965E+00   2.30000000E+06   1.91414757E+01   1.67576075E+00   2.30000000E+06   1.92839050E+01 
