RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.00226533E-09   2.90670172E-08   6.25770769E-09   2.63990718E-09   3.80425424E-09   1.05435194E-09   5.31316289E-08   1.96333256E+01   -1.01947570E-02   3.57005671E-02   1.08144604E-01   1.95270329E+01   -7.44816242E-03   -4.49962839E-02   1.08713828E-01   1.97396927E+01   -1.32475132E-02   -7.06775999E-03   1.07424624E-01   1.67632568E+00   2.30000000E+06   1.91215210E+01   1.67598379E+00   2.30000000E+06   1.92278690E+01   1.67647815E+00   2.30000000E+06   1.90582848E+01 
0 1560 2.92394930E-09   2.83669799E-08   6.11247408E-09   2.57537125E-09   3.68328701E-09   1.04871745E-09   5.24189190E-08   1.96332932E+01   -1.01925312E-02   3.56940255E-02   1.08145609E-01   1.95274429E+01   -7.30863307E-03   -4.50856239E-02   1.08712614E-01   1.97396584E+01   -1.32401921E-02   -7.07063032E-03   1.07425459E-01   1.67632580E+00   2.30000000E+06   1.91214428E+01   1.67598403E+00   2.30000000E+06   1.92278061E+01   1.67647731E+00   2.30000000E+06   1.90586891E+01 
0 1570 2.84728219E-09   2.76890333E-08   5.97189320E-09   2.50052490E-09   3.57663676E-09   1.04318121E-09   5.17203596E-08   1.96332684E+01   -1.01887090E-02   3.56907807E-02   1.08146578E-01   1.95278339E+01   -7.17129372E-03   -4.51719053E-02   1.08711489E-01   1.97396259E+01   -1.32343527E-02   -7.07218703E-03   1.07426278E-01   1.67632604E+00   2.30000000E+06   1.91213703E+01   1.67598426E+00   2.30000000E+06   1.92277451E+01   1.67647648E+00   2.30000000E+06   1.90590744E+01 
0 1580 2.77138779E-09   2.70331935E-08   5.83686122E-09   2.42171261E-09   3.48290796E-09   1.03774367E-09   5.10295131E-08   1.96332455E+01   -1.01832878E-02   3.56910378E-02   1.08147517E-01   1.95282078E+01   -7.03676883E-03   -4.52545322E-02   1.08710445E-01   1.97395935E+01   -1.32301636E-02   -7.07236305E-03   1.07427076E-01   1.67632627E+00   2.30000000E+06   1.91213036E+01   1.67598450E+00   2.30000000E+06   1.92276859E+01   1.67647576E+00   2.30000000E+06   1.90594387E+01 
0 1590 2.69556533E-09   2.63984621E-08   5.70729952E-09   2.34590836E-09   3.39948336E-09   1.03240594E-09   5.03405708E-08   1.96332245E+01   -1.01766270E-02   3.56941447E-02   1.08148426E-01   1.95285625E+01   -6.90562977E-03   -4.53329943E-02   1.08709484E-01   1.97395611E+01   -1.32276956E-02   -7.07177119E-03   1.07427873E-01   1.67632639E+00   2.30000000E+06   1.91212387E+01   1.67598474E+00   2.30000000E+06   1.92276268E+01   1.67647505E+00   2.30000000E+06   1.90597858E+01 
0 1600 2.61949462E-09   2.57825139E-08   5.58235502E-09   2.27798802E-09   3.32333872E-09   1.02716635E-09   4.96728774E-08   1.96332054E+01   -1.01693189E-02   3.56988609E-02   1.08149327E-01   1.95289001E+01   -6.77836221E-03   -4.54070009E-02   1.08708613E-01   1.97395287E+01   -1.32269273E-02   -7.07137957E-03   1.07428655E-01   1.67632651E+00   2.30000000E+06   1.91211777E+01   1.67598498E+00   2.30000000E+06   1.92275696E+01   1.67647433E+00   2.30000000E+06   1.90601120E+01 
0 1610 2.54332222E-09   2.51863117E-08   5.46174883E-09   2.22048335E-09   3.25160832E-09   1.02202447E-09   4.90263439E-08   1.96331863E+01   -1.01620313E-02   3.57037187E-02   1.08150207E-01   1.95292187E+01   -6.65536709E-03   -4.54765819E-02   1.08707830E-01   1.97394981E+01   -1.32277571E-02   -7.07215350E-03   1.07429415E-01   1.67632675E+00   2.30000000E+06   1.91211166E+01   1.67598510E+00   2.30000000E+06   1.92275162E+01   1.67647362E+00   2.30000000E+06   1.90604191E+01 
0 1620 2.46764875E-09   2.46094007E-08   5.34488853E-09   2.17359886E-09   3.18154925E-09   1.01698083E-09   4.83997731E-08   1.96331692E+01   -1.01553593E-02   3.57074104E-02   1.08151063E-01   1.95295181E+01   -6.53697876E-03   -4.55420725E-02   1.08707130E-01   1.97394676E+01   -1.32300248E-02   -7.07475236E-03   1.07430167E-01   1.67632687E+00   2.30000000E+06   1.91210594E+01   1.67598534E+00   2.30000000E+06   1.92274628E+01   1.67647302E+00   2.30000000E+06   1.90607052E+01 
0 1630 2.39353137E-09   2.40515874E-08   5.23103560E-09   2.13608775E-09   3.11172044E-09   1.01203668E-09   4.77913460E-08   1.96331558E+01   -1.01496968E-02   3.57090570E-02   1.08151898E-01   1.95298004E+01   -6.42348500E-03   -4.56040092E-02   1.08706519E-01   1.97394428E+01   -1.32335583E-02   -7.07933120E-03   1.07430883E-01   1.67632699E+00   2.30000000E+06   1.91210041E+01   1.67598557E+00   2.30000000E+06   1.92274151E+01   1.67647243E+00   2.30000000E+06   1.90609722E+01 
0 1640 2.32232100E-09   2.35131683E-08   5.11905629E-09   2.10484385E-09   3.04242742E-09   1.00718889E-09   4.71987605E-08   1.96331463E+01   -1.01451995E-02   3.57083455E-02   1.08152702E-01   1.95300636E+01   -6.31511956E-03   -4.56630252E-02   1.08705990E-01   1.97394218E+01   -1.32381720E-02   -7.08552636E-03   1.07431568E-01   1.67632723E+00   2.30000000E+06   1.91209526E+01   1.67598569E+00   2.30000000E+06   1.92273731E+01   1.67647195E+00   2.30000000E+06   1.90612221E+01 
0 1650 2.25538210E-09   2.29954615E-08   5.00780484E-09   2.07448259E-09   2.97545211E-09   1.00243502E-09   4.66192702E-08   1.96331406E+01   -1.01417778E-02   3.57054733E-02   1.08153477E-01   1.95303097E+01   -6.21206779E-03   -4.57197353E-02   1.08705536E-01   1.97394085E+01   -1.32436501E-02   -7.09259091E-03   1.07432216E-01   1.67632735E+00   2.30000000E+06   1.91209049E+01   1.67598581E+00   2.30000000E+06   1.92273369E+01   1.67647147E+00   2.30000000E+06   1.90614510E+01 
0 1660 2.19373564E-09   2.24982131E-08   4.89649343E-09   2.03904915E-09   2.91274938E-09   9.97779193E-10   4.60505589E-08   1.96331406E+01   -1.01391505E-02   3.57010216E-02   1.08154215E-01   1.95305386E+01   -6.11447589E-03   -4.57747057E-02   1.08705156E-01   1.97393990E+01   -1.32497447E-02   -7.09959539E-03   1.07432820E-01   1.67632747E+00   2.30000000E+06   1.91208630E+01   1.67598593E+00   2.30000000E+06   1.92273064E+01   1.67647099E+00   2.30000000E+06   1.90616646E+01 
0 1670 2.13780726E-09   2.20203837E-08   4.78509898E-09   1.99440375E-09   2.85517920E-09   9.93221505E-10   4.54910527E-08   1.96331463E+01   -1.01369228E-02   3.56957465E-02   1.08154923E-01   1.95307541E+01   -6.02244958E-03   -4.58284020E-02   1.08704850E-01   1.97393951E+01   -1.32561894E-02   -7.10563827E-03   1.07433394E-01   1.67632747E+00   2.30000000E+06   1.91208267E+01   1.67598605E+00   2.30000000E+06   1.92272797E+01   1.67647052E+00   2.30000000E+06   1.90618610E+01 
0 1680 2.08733031E-09   2.15610765E-08   4.67460515E-09   1.93913730E-09   2.80207413E-09   9.88768845E-10   4.49396325E-08   1.96331577E+01   -1.01346821E-02   3.56903747E-02   1.08155593E-01   1.95309544E+01   -5.93600050E-03   -4.58811224E-02   1.08704604E-01   1.97393970E+01   -1.32627087E-02   -7.11004715E-03   1.07433930E-01   1.67632759E+00   2.30000000E+06   1.91207943E+01   1.67598605E+00   2.30000000E+06   1.92272606E+01   1.67647016E+00   2.30000000E+06   1.90620422E+01 
0 1690 2.04146078E-09   2.11190834E-08   4.56632288E-09   1.87575311E-09   2.75165779E-09   9.84414439E-10   4.43960424E-08   1.96331730E+01   -1.01320772E-02   3.56854871E-02   1.08156234E-01   1.95311432E+01   -5.85504854E-03   -4.59330119E-02   1.08704410E-01   1.97394028E+01   -1.32690463E-02   -7.11252261E-03   1.07434437E-01   1.67632771E+00   2.30000000E+06   1.91207676E+01   1.67598617E+00   2.30000000E+06   1.92272453E+01   1.67646980E+00   2.30000000E+06   1.90622101E+01 
0 1700 1.99906203E-09   2.06932658E-08   4.46147208E-09   1.80879101E-09   2.70200728E-09   9.80150294E-10   4.38606804E-08   1.96331940E+01   -1.01288725E-02   3.56814377E-02   1.08156852E-01   1.95313187E+01   -5.77945216E-03   -4.59840968E-02   1.08704276E-01   1.97394104E+01   -1.32750161E-02   -7.11316522E-03   1.07434921E-01   1.67632771E+00   2.30000000E+06   1.91207447E+01   1.67598617E+00   2.30000000E+06   1.92272339E+01   1.67646945E+00   2.30000000E+06   1.90623627E+01 
0 1710 1.95899497E-09   2.02825134E-08   4.36090675E-09   1.74318038E-09   2.65183053E-09   9.75967529E-10   4.33339480E-08   1.96332169E+01   -1.01249861E-02   3.56783830E-02   1.08157434E-01   1.95314827E+01   -5.70900319E-03   -4.60343398E-02   1.08704194E-01   1.97394199E+01   -1.32805472E-02   -7.11242436E-03   1.07435383E-01   1.67632782E+00   2.30000000E+06   1.91207256E+01   1.67598617E+00   2.30000000E+06   1.92272243E+01   1.67646921E+00   2.30000000E+06   1.90625057E+01 
0 1720 1.92032656E-09   1.98855155E-08   4.26492974E-09   1.68287062E-09   2.60053667E-09   9.71860148E-10   4.28163354E-08   1.96332455E+01   -1.01204775E-02   3.56763080E-02   1.08158000E-01   1.95316353E+01   -5.64344320E-03   -4.60835919E-02   1.08704157E-01   1.97394333E+01   -1.32856844E-02   -7.11098732E-03   1.07435830E-01   1.67632782E+00   2.30000000E+06   1.91207085E+01   1.67598629E+00   2.30000000E+06   1.92272167E+01   1.67646885E+00   2.30000000E+06   1.90626354E+01 
0 1730 1.88244087E-09   1.95013090E-08   4.17344248E-09   1.62991420E-09   2.54813437E-09   9.67824931E-10   4.23084998E-08   1.96332741E+01   -1.01155303E-02   3.56751047E-02   1.08158544E-01   1.95317783E+01   -5.58248814E-03   -4.61316407E-02   1.08704165E-01   1.97394447E+01   -1.32905506E-02   -7.10963318E-03   1.07436255E-01   1.67632782E+00   2.30000000E+06   1.91206951E+01   1.67598629E+00   2.30000000E+06   1.92272129E+01   1.67646861E+00   2.30000000E+06   1.90627537E+01 
0 1740 1.84506854E-09   1.91293630E-08   4.08630685E-09   1.58531388E-09   2.49499066E-09   9.63858104E-10   4.18108002E-08   1.96333046E+01   -1.01103941E-02   3.56745943E-02   1.08159065E-01   1.95319118E+01   -5.52583160E-03   -4.61782329E-02   1.08704224E-01   1.97394600E+01   -1.32952835E-02   -7.10908091E-03   1.07436664E-01   1.67632794E+00   2.30000000E+06   1.91206837E+01   1.67598629E+00   2.30000000E+06   1.92272091E+01   1.67646837E+00   2.30000000E+06   1.90628624E+01 
0 1750 1.80829052E-09   1.87692404E-08   4.00304012E-09   1.54875235E-09   2.44195997E-09   9.59956115E-10   4.13236592E-08   1.96333370E+01   -1.01053352E-02   3.56745571E-02   1.08159579E-01   1.95320358E+01   -5.47314389E-03   -4.62231375E-02   1.08704314E-01   1.97394753E+01   -1.32999672E-02   -7.10985949E-03   1.07437052E-01   1.67632794E+00   2.30000000E+06   1.91206722E+01   1.67598629E+00   2.30000000E+06   1.92272091E+01   1.67646825E+00   2.30000000E+06   1.90629597E+01 
0 1760 1.77245407E-09   1.84206410E-08   3.92283095E-09   1.51848967E-09   2.39031217E-09   9.56116408E-10   4.08473042E-08   1.96333694E+01   -1.01005863E-02   3.56747396E-02   1.08160079E-01   1.95321503E+01   -5.42410882E-03   -4.62662093E-02   1.08704448E-01   1.97394924E+01   -1.33045921E-02   -7.11222459E-03   1.07437424E-01   1.67632794E+00   2.30000000E+06   1.91206608E+01   1.67598629E+00   2.30000000E+06   1.92272091E+01   1.67646801E+00   2.30000000E+06   1.90630474E+01 
0 1770 1.73803250E-09   1.80835542E-08   3.84490040E-09   1.49191215E-09   2.34159381E-09   9.52337209E-10   4.03818667E-08   1.96334019E+01   -1.00963060E-02   3.56748439E-02   1.08160570E-01   1.95322552E+01   -5.37842326E-03   -4.63073999E-02   1.08704627E-01   1.97395134E+01   -1.33090466E-02   -7.11612776E-03   1.07437775E-01   1.67632794E+00   2.30000000E+06   1.91206512E+01   1.67598629E+00   2.30000000E+06   1.92272129E+01   1.67646790E+00   2.30000000E+06   1.90631256E+01 
0 1780 1.70544645E-09   1.77576354E-08   3.76854592E-09   1.46568713E-09   2.29705588E-09   9.48616852E-10   3.99230409E-08   1.96334343E+01   -1.00925565E-02   3.56745310E-02   1.08161062E-01   1.95323544E+01   -5.33580920E-03   -4.63467389E-02   1.08704828E-01   1.97395382E+01   -1.33131566E-02   -7.12122675E-03   1.07438102E-01   1.67632806E+00   2.30000000E+06   1.91206417E+01   1.67598629E+00   2.30000000E+06   1.92272205E+01   1.67646766E+00   2.30000000E+06   1.90631943E+01 
0 1790 1.67491343E-09   1.74423533E-08   3.69347974E-09   1.43695300E-09   2.25695174E-09   9.44953338E-10   3.94675936E-08   1.96334648E+01   -1.00892978E-02   3.56734693E-02   1.08161539E-01   1.95324440E+01   -5.29602310E-03   -4.63843122E-02   1.08705066E-01   1.97395649E+01   -1.33167701E-02   -7.12693762E-03   1.07438400E-01   1.67632806E+00   2.30000000E+06   1.91206322E+01   1.67598617E+00   2.30000000E+06   1.92272301E+01   1.67646754E+00   2.30000000E+06   1.90632553E+01 
0 1800 1.64637703E-09   1.71369106E-08   3.61990971E-09   1.40413126E-09   2.22021557E-09   9.41344891E-10   3.90213870E-08   1.96334972E+01   -1.00864070E-02   3.56713645E-02   1.08162008E-01   1.95325260E+01   -5.25883539E-03   -4.64202389E-02   1.08705334E-01   1.97395973E+01   -1.33197866E-02   -7.13257585E-03   1.07438684E-01   1.67632806E+00   2.30000000E+06   1.91206226E+01   1.67598617E+00   2.30000000E+06   1.92272434E+01   1.67646742E+00   2.30000000E+06   1.90633087E+01 
0 1810 1.61948677E-09   1.68409038E-08   3.54837626E-09   1.36737288E-09   2.18454765E-09   9.37790290E-10   3.85838916E-08   1.96335278E+01   -1.00836968E-02   3.56680416E-02   1.08162470E-01   1.95326023E+01   -5.22409007E-03   -4.64546047E-02   1.08705625E-01   1.97396336E+01   -1.33221764E-02   -7.13746948E-03   1.07438929E-01   1.67632806E+00   2.30000000E+06   1.91206131E+01   1.67598605E+00   2.30000000E+06   1.92272606E+01   1.67646730E+00   2.30000000E+06   1.90633545E+01 
0 1820 1.59373059E-09   1.65536971E-08   3.47947671E-09   1.32890854E-09   2.14722906E-09   9.34287647E-10   3.81545640E-08   1.96335621E+01   -1.00809578E-02   3.56634706E-02   1.08162925E-01   1.95326748E+01   -5.19163255E-03   -4.64874282E-02   1.08705938E-01   1.97396717E+01   -1.33240046E-02   -7.14104390E-03   1.07439153E-01   1.67632806E+00   2.30000000E+06   1.91206055E+01   1.67598605E+00   2.30000000E+06   1.92272797E+01   1.67646730E+00   2.30000000E+06   1.90633965E+01 
0 1830 1.56860192E-09   1.62747931E-08   3.41357276E-09   1.29176536E-09   2.10608042E-09   9.30834299E-10   3.77330345E-08   1.96335964E+01   -1.00780008E-02   3.56578007E-02   1.08163357E-01   1.95327415E+01   -5.16132731E-03   -4.65186536E-02   1.08706258E-01   1.97397137E+01   -1.33254174E-02   -7.14290934E-03   1.07439362E-01   1.67632818E+00   2.30000000E+06   1.91205997E+01   1.67598593E+00   2.30000000E+06   1.92273006E+01   1.67646718E+00   2.30000000E+06   1.90634308E+01 
0 1840 1.54371016E-09   1.60035558E-08   3.35065620E-09   1.25853439E-09   2.06022444E-09   9.27428523E-10   3.73189692E-08   1.96336327E+01   -1.00746937E-02   3.56513262E-02   1.08163774E-01   1.95328064E+01   -5.13304165E-03   -4.65481542E-02   1.08706586E-01   1.97397575E+01   -1.33265797E-02   -7.14291632E-03   1.07439540E-01   1.67632818E+00   2.30000000E+06   1.91205940E+01   1.67598581E+00   2.30000000E+06   1.92273254E+01   1.67646706E+00   2.30000000E+06   1.90634632E+01 
0 1850 1.51886781E-09   1.57395270E-08   3.29034133E-09   1.23058330E-09   2.01037165E-09   9.24068211E-10   3.69121658E-08   1.96336689E+01   -1.00709833E-02   3.56444307E-02   1.08164184E-01   1.95328693E+01   -5.10663399E-03   -4.65757661E-02   1.08706921E-01   1.97398014E+01   -1.33276163E-02   -7.14115379E-03   1.07439712E-01   1.67632818E+00   2.30000000E+06   1.91205902E+01   1.67598581E+00   2.30000000E+06   1.92273483E+01   1.67646706E+00   2.30000000E+06   1.90634899E+01 
0 1860 1.49408141E-09   1.54824402E-08   3.23201665E-09   1.20733135E-09   1.95850336E-09   9.20751031E-10   3.65125175E-08   1.96337070E+01   -1.00669097E-02   3.56374830E-02   1.08164586E-01   1.95329285E+01   -5.08196047E-03   -4.66013774E-02   1.08707257E-01   1.97398472E+01   -1.33285644E-02   -7.13791791E-03   1.07439876E-01   1.67632818E+00   2.30000000E+06   1.91205883E+01   1.67598569E+00   2.30000000E+06   1.92273731E+01   1.67646706E+00   2.30000000E+06   1.90635147E+01 
0 1870 1.46948020E-09   1.52317998E-08   3.17513460E-09   1.18734578E-09   1.90710225E-09   9.17473320E-10   3.61199355E-08   1.96337433E+01   -1.00625940E-02   3.56307738E-02   1.08164974E-01   1.95329857E+01   -5.05887438E-03   -4.66249548E-02   1.08707599E-01   1.97398911E+01   -1.33293839E-02   -7.13365572E-03   1.07440025E-01   1.67632818E+00   2.30000000E+06   1.91205845E+01   1.67598557E+00   2.30000000E+06   1.92273979E+01   1.67646694E+00   2.30000000E+06   1.90635376E+01 
0 1880 1.44522827E-09   1.49874158E-08   3.11924953E-09   1.16805987E-09   1.85833193E-09   9.14237241E-10   3.57368428E-08   1.96337795E+01   -1.00582177E-02   3.56244259E-02   1.08165368E-01   1.95330410E+01   -5.03722951E-03   -4.66465764E-02   1.08707942E-01   1.97399330E+01   -1.33299353E-02   -7.12888362E-03   1.07440181E-01   1.67632818E+00   2.30000000E+06   1.91205788E+01   1.67598546E+00   2.30000000E+06   1.92274208E+01   1.67646694E+00   2.30000000E+06   1.90635548E+01 
0 1890 1.42143852E-09   1.47491326E-08   3.06431924E-09   1.14782239E-09   1.81336401E-09   9.11042408E-10   3.53627101E-08   1.96338120E+01   -1.00539811E-02   3.56183909E-02   1.08165763E-01   1.95330944E+01   -5.01689035E-03   -4.66664359E-02   1.08708285E-01   1.97399750E+01   -1.33300275E-02   -7.12411106E-03   1.07440330E-01   1.67632818E+00   2.30000000E+06   1.91205730E+01   1.67598546E+00   2.30000000E+06   1.92274437E+01   1.67646694E+00   2.30000000E+06   1.90635719E+01 
0 1900 1.39814593E-09   1.45167105E-08   3.01050052E-09   1.12618426E-09   1.77234338E-09   9.07886488E-10   3.49959066E-08   1.96338444E+01   -1.00500593E-02   3.56124677E-02   1.08166166E-01   1.95331459E+01   -4.99773351E-03   -4.66847830E-02   1.08708628E-01   1.97400169E+01   -1.33294836E-02   -7.11975014E-03   1.07440479E-01   1.67632818E+00   2.30000000E+06   1.91205635E+01   1.67598534E+00   2.30000000E+06   1.92274647E+01   1.67646682E+00   2.30000000E+06   1.90635853E+01 
0 1910 1.37531475E-09   1.42900589E-08   2.95801827E-09   1.10340059E-09   1.73470682E-09   9.04768038E-10   3.46356259E-08   1.96338730E+01   -1.00465668E-02   3.56063731E-02   1.08166575E-01   1.95331955E+01   -4.97962814E-03   -4.67018820E-02   1.08708978E-01   1.97400551E+01   -1.33281732E-02   -7.11606070E-03   1.07440628E-01   1.67632830E+00   2.30000000E+06   1.91205521E+01   1.67598522E+00   2.30000000E+06   1.92274857E+01   1.67646682E+00   2.30000000E+06   1.90635967E+01 
0 1920 1.35286804E-09   1.40689034E-08   2.90704882E-09   1.08059117E-09   1.69964343E-09   9.01685615E-10   3.42813635E-08   1.96338997E+01   -1.00435298E-02   3.55998352E-02   1.08166985E-01   1.95332451E+01   -4.96245548E-03   -4.67179604E-02   1.08709313E-01   1.97400951E+01   -1.33260358E-02   -7.11311447E-03   1.07440770E-01   1.67632830E+00   2.30000000E+06   1.91205406E+01   1.67598522E+00   2.30000000E+06   1.92275066E+01   1.67646682E+00   2.30000000E+06   1.90636063E+01 
0 1930 1.33069478E-09   1.38529765E-08   2.85750601E-09   1.05855857E-09   1.66643555E-09   8.98638053E-10   3.39326434E-08   1.96339245E+01   -1.00408820E-02   3.55926901E-02   1.08167395E-01   1.95332928E+01   -4.94613079E-03   -4.67331633E-02   1.08709648E-01   1.97401352E+01   -1.33231049E-02   -7.11078197E-03   1.07440904E-01   1.67632830E+00   2.30000000E+06   1.91205273E+01   1.67598510E+00   2.30000000E+06   1.92275276E+01   1.67646682E+00   2.30000000E+06   1.90636139E+01 
0 1940 1.30866773E-09   1.36420750E-08   2.80936940E-09   1.03769082E-09   1.63443958E-09   8.95624297E-10   3.35876855E-08   1.96339474E+01   -1.00384802E-02   3.55849452E-02   1.08167812E-01   1.95333405E+01   -4.93059028E-03   -4.67475243E-02   1.08709984E-01   1.97401752E+01   -1.33194821E-02   -7.10881921E-03   1.07441030E-01   1.67632842E+00   2.30000000E+06   1.91205139E+01   1.67598498E+00   2.30000000E+06   1.92275486E+01   1.67646682E+00   2.30000000E+06   1.90636234E+01 
0 1950 1.28663002E-09   1.34359333E-08   2.76267853E-09   1.01837483E-09   1.60301628E-09   8.92642571E-10   3.32470158E-08   1.96339722E+01   -1.00361397E-02   3.55767831E-02   1.08168222E-01   1.95333900E+01   -4.91578551E-03   -4.67610061E-02   1.08710296E-01   1.97402172E+01   -1.33153005E-02   -7.10688205E-03   1.07441150E-01   1.67632842E+00   2.30000000E+06   1.91204987E+01   1.67598498E+00   2.30000000E+06   1.92275715E+01   1.67646670E+00   2.30000000E+06   1.90636311E+01 
0 1960 1.26445743E-09   1.32343150E-08   2.71756018E-09   1.00110520E-09   1.57168323E-09   8.89690988E-10   3.29104211E-08   1.96339951E+01   -1.00336773E-02   3.55685316E-02   1.08168624E-01   1.95334396E+01   -4.90170205E-03   -4.67734858E-02   1.08710602E-01   1.97402592E+01   -1.33107295E-02   -7.10461428E-03   1.07441254E-01   1.67632842E+00   2.30000000E+06   1.91204853E+01   1.67598486E+00   2.30000000E+06   1.92275963E+01   1.67646670E+00   2.30000000E+06   1.90636387E+01 
0 1970 1.24209587E-09   1.30371438E-08   2.67406808E-09   9.86551285E-10   1.54031754E-09   8.86767881E-10   3.25774536E-08   1.96340179E+01   -1.00309560E-02   3.55605707E-02   1.08169019E-01   1.95334892E+01   -4.88836877E-03   -4.67848219E-02   1.08710900E-01   1.97403011E+01   -1.33059295E-02   -7.10174162E-03   1.07441351E-01   1.67632842E+00   2.30000000E+06   1.91204700E+01   1.67598474E+00   2.30000000E+06   1.92276211E+01   1.67646670E+00   2.30000000E+06   1.90636482E+01 
0 1980 1.21961630E-09   1.28443389E-08   2.63210187E-09   9.75304504E-10   1.50947599E-09   8.83872087E-10   3.22478648E-08   1.96340408E+01   -1.00279087E-02   3.55532542E-02   1.08169422E-01   1.95335407E+01   -4.87584295E-03   -4.67948988E-02   1.08711183E-01   1.97403450E+01   -1.33010261E-02   -7.09810760E-03   1.07441440E-01   1.67632854E+00   2.30000000E+06   1.91204567E+01   1.67598462E+00   2.30000000E+06   1.92276459E+01   1.67646670E+00   2.30000000E+06   1.90636578E+01 
0 1990 1.19722166E-09   1.26557946E-08   2.59124100E-09   9.66780322E-10   1.48032908E-09   8.81001494E-10   3.19216049E-08   1.96340618E+01   -1.00245569E-02   3.55467983E-02   1.08169816E-01   1.95335941E+01   -4.86418605E-03   -4.68036756E-02   1.08711459E-01   1.97403870E+01   -1.32960975E-02   -7.09370850E-03   1.07441530E-01   1.67632854E+00   2.30000000E+06   1.91204414E+01   1.67598462E+00   2.30000000E+06   1.92276688E+01   1.67646670E+00   2.30000000E+06   1.90636673E+01 
0 2000 1.17516719E-09   1.24713448E-08   2.55099675E-09   9.59222146E-10   1.45406664E-09   8.78154660E-10   3.15987876E-08   1.96340809E+01   -1.00210067E-02   3.55412401E-02   1.08170211E-01   1.95336456E+01   -4.85344231E-03   -4.68111560E-02   1.08711720E-01   1.97404270E+01   -1.32911615E-02   -7.08870124E-03   1.07441619E-01   1.67632866E+00   2.30000000E+06   1.91204243E+01   1.67598450E+00   2.30000000E+06   1.92276917E+01   1.67646670E+00   2.30000000E+06   1.90636787E+01 
