RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.19618235E-09   3.36784254E-08   8.25611224E-09   3.17967852E-09   4.24677005E-09   1.31574629E-09   5.69705918E-08   1.96275387E+01   -9.21678822E-03   3.67036350E-02   1.08168632E-01   1.93023987E+01   7.40755117E-04   8.58371556E-02   1.09997012E-01   1.98249187E+01   -1.02799078E-02   1.64984036E-02   1.07058793E-01   1.67634213E+00   2.30000000E+06   1.91153793E+01   1.67568576E+00   2.30000000E+06   1.93012314E+01   1.67671442E+00   2.30000000E+06   1.88385468E+01 
0 1560 2.14943441E-09   3.29036070E-08   8.04139422E-09   3.06409809E-09   4.17442392E-09   1.31219746E-09   5.62186209E-08   1.96275063E+01   -9.21004359E-03   3.67001146E-02   1.08169630E-01   1.93024197E+01   7.50159496E-04   8.58486891E-02   1.09998114E-01   1.98248329E+01   -1.03139523E-02   1.65277086E-02   1.07059896E-01   1.67634225E+00   2.30000000E+06   1.91153069E+01   1.67568648E+00   2.30000000E+06   1.93010750E+01   1.67671442E+00   2.30000000E+06   1.88385277E+01 
0 1570 2.10575357E-09   3.21572635E-08   7.83235166E-09   2.93623259E-09   4.10060208E-09   1.30874866E-09   5.54883854E-08   1.96274757E+01   -9.20227170E-03   3.67000885E-02   1.08170606E-01   1.93024311E+01   7.59410788E-04   8.58603343E-02   1.09999239E-01   1.98247681E+01   -1.03496211E-02   1.65607985E-02   1.07060879E-01   1.67634249E+00   2.30000000E+06   1.91152382E+01   1.67568707E+00   2.30000000E+06   1.93009377E+01   1.67671442E+00   2.30000000E+06   1.88385010E+01 
0 1580 2.06189288E-09   3.14363824E-08   7.63266250E-09   2.81260970E-09   4.01544842E-09   1.30539513E-09   5.47787309E-08   1.96274433E+01   -9.19377618E-03   3.67025807E-02   1.08171575E-01   1.93024368E+01   7.67705031E-04   8.58697742E-02   1.10000394E-01   1.98247204E+01   -1.03867110E-02   1.65981129E-02   1.07061759E-01   1.67634261E+00   2.30000000E+06   1.91151714E+01   1.67568755E+00   2.30000000E+06   1.93008194E+01   1.67671442E+00   2.30000000E+06   1.88384686E+01 
0 1590 2.01553196E-09   3.07397698E-08   7.44491979E-09   2.70920686E-09   3.91533561E-09   1.30213229E-09   5.40890426E-08   1.96274109E+01   -9.18499567E-03   3.67061198E-02   1.08172536E-01   1.93024368E+01   7.74669985E-04   8.58750865E-02   1.10001564E-01   1.98246861E+01   -1.04253972E-02   1.66392494E-02   1.07062533E-01   1.67634284E+00   2.30000000E+06   1.91151047E+01   1.67568803E+00   2.30000000E+06   1.93007164E+01   1.67671442E+00   2.30000000E+06   1.88384342E+01 
0 1600 1.96597560E-09   3.00645446E-08   7.26899341E-09   2.63634847E-09   3.80337850E-09   1.29895317E-09   5.34170077E-08   1.96273785E+01   -9.17640142E-03   3.67091261E-02   1.08173482E-01   1.93024368E+01   7.80393661E-04   8.58752578E-02   1.10002719E-01   1.98246651E+01   -1.04660550E-02   1.66830849E-02   1.07063234E-01   1.67634296E+00   2.30000000E+06   1.91150379E+01   1.67568839E+00   2.30000000E+06   1.93006268E+01   1.67671442E+00   2.30000000E+06   1.88383999E+01 
0 1610 1.91421523E-09   2.94073370E-08   7.10286185E-09   2.59378674E-09   3.68770037E-09   1.29585453E-09   5.27601465E-08   1.96273479E+01   -9.16838460E-03   3.67102847E-02   1.08174413E-01   1.93024387E+01   7.85325712E-04   8.58704001E-02   1.10003844E-01   1.98246536E+01   -1.05091166E-02   1.67280249E-02   1.07063860E-01   1.67634320E+00   2.30000000E+06   1.91149731E+01   1.67568874E+00   2.30000000E+06   1.93005486E+01   1.67671442E+00   2.30000000E+06   1.88383694E+01 
0 1620 1.86229776E-09   2.87660615E-08   6.94382374E-09   2.57200505E-09   3.57734864E-09   1.29283495E-09   5.21167856E-08   1.96273212E+01   -9.16118268E-03   3.67088355E-02   1.08175308E-01   1.93024464E+01   7.90144608E-04   8.58616754E-02   1.10004939E-01   1.98246517E+01   -1.05549656E-02   1.67723298E-02   1.07064418E-01   1.67634332E+00   2.30000000E+06   1.91149120E+01   1.67568898E+00   2.30000000E+06   1.93004837E+01   1.67671442E+00   2.30000000E+06   1.88383427E+01 
0 1630 1.81248327E-09   2.81410788E-08   6.78960221E-09   2.55708632E-09   3.47855322E-09   1.28989719E-09   5.14864524E-08   1.96273022E+01   -9.15485993E-03   3.67046967E-02   1.08176172E-01   1.93024616E+01   7.95581203E-04   8.58509913E-02   1.10005990E-01   1.98246593E+01   -1.06038591E-02   1.68144666E-02   1.07064903E-01   1.67634344E+00   2.30000000E+06   1.91148567E+01   1.67568922E+00   2.30000000E+06   1.93004284E+01   1.67671442E+00   2.30000000E+06   1.88383217E+01 
0 1640 1.76648129E-09   2.75331544E-08   6.63882371E-09   2.53748289E-09   3.39267570E-09   1.28704003E-09   5.08682128E-08   1.96272888E+01   -9.14929435E-03   3.66984233E-02   1.08176991E-01   1.93024807E+01   8.02267692E-04   8.58405232E-02   1.10007010E-01   1.98246784E+01   -1.06558325E-02   1.68533195E-02   1.07065320E-01   1.67634368E+00   2.30000000E+06   1.91148052E+01   1.67568946E+00   2.30000000E+06   1.93003864E+01   1.67671442E+00   2.30000000E+06   1.88383064E+01 
0 1650 1.72516135E-09   2.69432068E-08   6.49044818E-09   2.50639509E-09   3.31734507E-09   1.28426370E-09   5.02613560E-08   1.96272831E+01   -9.14424751E-03   3.66909951E-02   1.08177774E-01   1.93025017E+01   8.10619851E-04   8.58322009E-02   1.10008009E-01   1.98247089E+01   -1.07106762E-02   1.68883540E-02   1.07065663E-01   1.67634380E+00   2.30000000E+06   1.91147614E+01   1.67568958E+00   2.30000000E+06   1.93003578E+01   1.67671442E+00   2.30000000E+06   1.88382931E+01 
0 1660 1.68849457E-09   2.63728470E-08   6.34370823E-09   2.46140375E-09   3.24883498E-09   1.28156930E-09   4.96657826E-08   1.96272850E+01   -9.13942046E-03   3.66835445E-02   1.08178504E-01   1.93025227E+01   8.20778077E-04   8.58272538E-02   1.10009000E-01   1.98247528E+01   -1.07679265E-02   1.69196613E-02   1.07065924E-01   1.67634380E+00   2.30000000E+06   1.91147251E+01   1.67568970E+00   2.30000000E+06   1.93003426E+01   1.67671442E+00   2.30000000E+06   1.88382816E+01 
0 1670 1.65574243E-09   2.58229225E-08   6.19786089E-09   2.40240539E-09   3.18400062E-09   1.27896282E-09   4.90811409E-08   1.96272926E+01   -9.13452543E-03   3.66770737E-02   1.08179197E-01   1.93025398E+01   8.32604477E-04   8.58260095E-02   1.10009991E-01   1.98248100E+01   -1.08268959E-02   1.69478860E-02   1.07066095E-01   1.67634392E+00   2.30000000E+06   1.91146946E+01   1.67568970E+00   2.30000000E+06   1.93003426E+01   1.67671442E+00   2.30000000E+06   1.88382683E+01 
0 1680 1.62564284E-09   2.52931205E-08   6.05266903E-09   2.33007968E-09   3.12073034E-09   1.27644317E-09   4.85067027E-08   1.96273060E+01   -9.12933797E-03   3.66722420E-02   1.08179867E-01   1.93025532E+01   8.45720991E-04   8.58279690E-02   1.10010996E-01   1.98248825E+01   -1.08867083E-02   1.69740338E-02   1.07066184E-01   1.67634404E+00   2.30000000E+06   1.91146679E+01   1.67568958E+00   2.30000000E+06   1.93003578E+01   1.67671442E+00   2.30000000E+06   1.88382530E+01 
0 1690 1.59668256E-09   2.47820946E-08   5.90891203E-09   2.24644925E-09   3.05750292E-09   1.27399946E-09   4.79425495E-08   1.96273232E+01   -9.12373327E-03   3.66692729E-02   1.08180508E-01   1.93025608E+01   8.59573600E-04   8.58319700E-02   1.10012017E-01   1.98249683E+01   -1.09464554E-02   1.69992466E-02   1.07066192E-01   1.67634404E+00   2.30000000E+06   1.91146450E+01   1.67568946E+00   2.30000000E+06   1.93003864E+01   1.67671442E+00   2.30000000E+06   1.88382339E+01 
0 1700 1.56742030E-09   2.42883811E-08   5.76828407E-09   2.15653140E-09   2.99308112E-09   1.27161903E-09   4.73883510E-08   1.96273422E+01   -9.11769923E-03   3.66679691E-02   1.08181134E-01   1.93025627E+01   8.73542856E-04   8.58365968E-02   1.10013053E-01   1.98250675E+01   -1.10053606E-02   1.70245916E-02   1.07066125E-01   1.67634416E+00   2.30000000E+06   1.91146240E+01   1.67568922E+00   2.30000000E+06   1.93004284E+01   1.67671442E+00   2.30000000E+06   1.88382130E+01 
0 1710 1.53687829E-09   2.38102977E-08   5.63260816E-09   2.06730078E-09   2.92694025E-09   1.26929056E-09   4.68436347E-08   1.96273613E+01   -9.11134295E-03   3.66678536E-02   1.08181745E-01   1.93025627E+01   8.87041097E-04   8.58405530E-02   1.10014096E-01   1.98251743E+01   -1.10628810E-02   1.70508604E-02   1.07065998E-01   1.67634416E+00   2.30000000E+06   1.91146069E+01   1.67568898E+00   2.30000000E+06   1.93004818E+01   1.67671442E+00   2.30000000E+06   1.88381882E+01 
0 1720 1.50484825E-09   2.33466189E-08   5.50313040E-09   1.98687067E-09   2.86022983E-09   1.26700594E-09   4.63079992E-08   1.96273823E+01   -9.10484232E-03   3.66683118E-02   1.08182341E-01   1.93025589E+01   8.99605919E-04   8.58429521E-02   1.10015132E-01   1.98252907E+01   -1.11187771E-02   1.70784108E-02   1.07065804E-01   1.67634416E+00   2.30000000E+06   1.91145897E+01   1.67568874E+00   2.30000000E+06   1.93005428E+01   1.67671442E+00   2.30000000E+06   1.88381634E+01 
0 1730 1.47189494E-09   2.28959767E-08   5.37999911E-09   1.92083327E-09   2.79569723E-09   1.26476274E-09   4.57811282E-08   1.96274033E+01   -9.09842178E-03   3.66687551E-02   1.08182929E-01   1.93025570E+01   9.10966250E-04   8.58434588E-02   1.10016152E-01   1.98254128E+01   -1.11731235E-02   1.71071347E-02   1.07065573E-01   1.67634428E+00   2.30000000E+06   1.91145725E+01   1.67568851E+00   2.30000000E+06   1.93006115E+01   1.67671442E+00   2.30000000E+06   1.88381405E+01 
0 1740 1.43901768E-09   2.24570815E-08   5.26230526E-09   1.86915194E-09   2.73640799E-09   1.26255661E-09   4.52626807E-08   1.96274261E+01   -9.09230486E-03   3.66687365E-02   1.08183503E-01   1.93025589E+01   9.21071623E-04   8.58422890E-02   1.10017151E-01   1.98255405E+01   -1.12262312E-02   1.71365049E-02   1.07065305E-01   1.67634428E+00   2.30000000E+06   1.91145573E+01   1.67568815E+00   2.30000000E+06   1.93006859E+01   1.67671442E+00   2.30000000E+06   1.88381195E+01 
0 1750 1.40714362E-09   2.20291643E-08   5.14896037E-09   1.82759075E-09   2.68395395E-09   1.26038613E-09   4.47522339E-08   1.96274490E+01   -9.08667222E-03   3.66679952E-02   1.08184062E-01   1.93025608E+01   9.30070295E-04   8.58400688E-02   1.10018127E-01   1.98256702E+01   -1.12785418E-02   1.71657261E-02   1.07065007E-01   1.67634428E+00   2.30000000E+06   1.91145439E+01   1.67568779E+00   2.30000000E+06   1.93007660E+01   1.67671442E+00   2.30000000E+06   1.88381004E+01 
0 1760 1.37670886E-09   2.16123528E-08   5.03938358E-09   1.79064985E-09   2.63716404E-09   1.25825228E-09   4.42494681E-08   1.96274738E+01   -9.08163469E-03   3.66664417E-02   1.08184606E-01   1.93025684E+01   9.38260288E-04   8.58376026E-02   1.10019073E-01   1.98258018E+01   -1.13304593E-02   1.71939190E-02   1.07064687E-01   1.67634439E+00   2.30000000E+06   1.91145306E+01   1.67568743E+00   2.30000000E+06   1.93008480E+01   1.67671442E+00   2.30000000E+06   1.88380852E+01 
0 1770 1.34756384E-09   2.12067128E-08   4.93320362E-09   1.75463666E-09   2.59264454E-09   1.25615507E-09   4.37541381E-08   1.96275005E+01   -9.07721370E-03   3.66641171E-02   1.08185135E-01   1.93025780E+01   9.46013548E-04   8.58356580E-02   1.10019997E-01   1.98259354E+01   -1.13822725E-02   1.72203071E-02   1.07064344E-01   1.67634439E+00   2.30000000E+06   1.91145172E+01   1.67568707E+00   2.30000000E+06   1.93009357E+01   1.67671442E+00   2.30000000E+06   1.88380718E+01 
0 1780 1.31916233E-09   2.08125375E-08   4.83023221E-09   1.71855552E-09   2.54652877E-09   1.25409472E-09   4.32661480E-08   1.96275272E+01   -9.07334033E-03   3.66611183E-02   1.08185649E-01   1.93025875E+01   9.53678449E-04   8.58347788E-02   1.10020906E-01   1.98260727E+01   -1.14341024E-02   1.72443502E-02   1.07063971E-01   1.67634439E+00   2.30000000E+06   1.91145077E+01   1.67568660E+00   2.30000000E+06   1.93010273E+01   1.67671442E+00   2.30000000E+06   1.88380604E+01 
0 1790 1.29088285E-09   2.04297237E-08   4.73003325E-09   1.68274361E-09   2.49633891E-09   1.25207056E-09   4.27854445E-08   1.96275578E+01   -9.06986836E-03   3.66575755E-02   1.08186141E-01   1.93025990E+01   9.61502257E-04   8.58352035E-02   1.10021800E-01   1.98262119E+01   -1.14858393E-02   1.72658768E-02   1.07063577E-01   1.67634439E+00   2.30000000E+06   1.91145000E+01   1.67568624E+00   2.30000000E+06   1.93011227E+01   1.67671442E+00   2.30000000E+06   1.88380508E+01 
0 1800 1.26227251E-09   2.00585433E-08   4.63218841E-09   1.64714953E-09   2.44185272E-09   1.25008226E-09   4.23120028E-08   1.96275883E+01   -9.06660873E-03   3.66536081E-02   1.08186625E-01   1.93026104E+01   9.69580375E-04   8.58368576E-02   1.10022686E-01   1.98263550E+01   -1.15371738E-02   1.72850806E-02   1.07063144E-01   1.67634451E+00   2.30000000E+06   1.91144924E+01   1.67568576E+00   2.30000000E+06   1.93012218E+01   1.67671442E+00   2.30000000E+06   1.88380413E+01 
0 1810 1.23310540E-09   1.96987102E-08   4.53633309E-09   1.61050251E-09   2.38448172E-09   1.24812771E-09   4.18457162E-08   1.96276207E+01   -9.06335935E-03   3.66492979E-02   1.08187102E-01   1.93026199E+01   9.77837248E-04   8.58394504E-02   1.10023558E-01   1.98265038E+01   -1.15876971E-02   1.73024721E-02   1.07062690E-01   1.67634451E+00   2.30000000E+06   1.91144867E+01   1.67568529E+00   2.30000000E+06   1.93013287E+01   1.67671442E+00   2.30000000E+06   1.88380299E+01 
0 1820 1.20334365E-09   1.93493079E-08   4.44235315E-09   1.57132274E-09   2.32612307E-09   1.24620303E-09   4.13864143E-08   1.96276550E+01   -9.05995630E-03   3.66447233E-02   1.08187556E-01   1.93026295E+01   9.86052910E-04   8.58425349E-02   1.10024422E-01   1.98266563E+01   -1.16369650E-02   1.73187386E-02   1.07062206E-01   1.67634451E+00   2.30000000E+06   1.91144810E+01   1.67568481E+00   2.30000000E+06   1.93014393E+01   1.67671442E+00   2.30000000E+06   1.88380203E+01 
0 1830 1.17309140E-09   1.90091320E-08   4.35064740E-09   1.52950186E-09   2.26828467E-09   1.24430388E-09   4.09338696E-08   1.96276894E+01   -9.05630458E-03   3.66399325E-02   1.08188003E-01   1.93026409E+01   9.93916998E-04   8.58456716E-02   1.10025279E-01   1.98268108E+01   -1.16845863E-02   1.73345879E-02   1.07061692E-01   1.67634451E+00   2.30000000E+06   1.91144753E+01   1.67568433E+00   2.30000000E+06   1.93015556E+01   1.67671442E+00   2.30000000E+06   1.88380108E+01 
0 1840 1.14259668E-09   1.86776674E-08   4.26193703E-09   1.48694035E-09   2.21188645E-09   1.24242605E-09   4.04879614E-08   1.96277218E+01   -9.05238930E-03   3.66349518E-02   1.08188443E-01   1.93026505E+01   1.00108574E-03   8.58484730E-02   1.10026114E-01   1.98269691E+01   -1.17302956E-02   1.73505861E-02   1.07061163E-01   1.67634451E+00   2.30000000E+06   1.91144714E+01   1.67568374E+00   2.30000000E+06   1.93016739E+01   1.67671442E+00   2.30000000E+06   1.88379993E+01 
0 1850 1.11229248E-09   1.83543118E-08   4.17663637E-09   1.44666601E-09   2.15771268E-09   1.24056521E-09   4.00485831E-08   1.96277561E+01   -9.04826727E-03   3.66297886E-02   1.08188882E-01   1.93026619E+01   1.00727298E-03   8.58506784E-02   1.10026941E-01   1.98271275E+01   -1.17739858E-02   1.73670556E-02   1.07060611E-01   1.67634451E+00   2.30000000E+06   1.91144657E+01   1.67568326E+00   2.30000000E+06   1.93017960E+01   1.67671442E+00   2.30000000E+06   1.88379898E+01 
0 1860 1.08275822E-09   1.80382838E-08   4.09459133E-09   1.41106937E-09   2.10680473E-09   1.23871624E-09   3.96155997E-08   1.96277885E+01   -9.04406235E-03   3.66244130E-02   1.08189315E-01   1.93026733E+01   1.01230596E-03   8.58521909E-02   1.10027753E-01   1.98272877E+01   -1.18157184E-02   1.73839945E-02   1.07060052E-01   1.67634451E+00   2.30000000E+06   1.91144600E+01   1.67568266E+00   2.30000000E+06   1.93019180E+01   1.67671442E+00   2.30000000E+06   1.88379822E+01 
0 1870 1.05456299E-09   1.77290485E-08   4.01524547E-09   1.38055722E-09   2.06023842E-09   1.23687927E-09   3.91889188E-08   1.96278191E+01   -9.03992914E-03   3.66187841E-02   1.08189754E-01   1.93026867E+01   1.01616001E-03   8.58530179E-02   1.10028543E-01   1.98274441E+01   -1.18556917E-02   1.74011029E-02   1.07059494E-01   1.67634451E+00   2.30000000E+06   1.91144524E+01   1.67568219E+00   2.30000000E+06   1.93020401E+01   1.67671442E+00   2.30000000E+06   1.88379745E+01 
0 1880 1.02804620E-09   1.74263608E-08   3.93798061E-09   1.35355316E-09   2.01844630E-09   1.23505473E-09   3.87684516E-08   1.96278496E+01   -9.03601758E-03   3.66128422E-02   1.08190186E-01   1.93027020E+01   1.01895677E-03   8.58533010E-02   1.10029310E-01   1.98276005E+01   -1.18942019E-02   1.74178574E-02   1.07058935E-01   1.67634463E+00   2.30000000E+06   1.91144447E+01   1.67568159E+00   2.30000000E+06   1.93021622E+01   1.67671442E+00   2.30000000E+06   1.88379688E+01 
0 1890 1.00316000E-09   1.71305405E-08   3.86245524E-09   1.32784483E-09   1.98063899E-09   1.23324129E-09   3.83540808E-08   1.96278782E+01   -9.03243478E-03   3.66065465E-02   1.08190618E-01   1.93027210E+01   1.02093222E-03   8.58532563E-02   1.10030062E-01   1.98277550E+01   -1.19315786E-02   1.74336359E-02   1.07058376E-01   1.67634463E+00   2.30000000E+06   1.91144352E+01   1.67568111E+00   2.30000000E+06   1.93022842E+01   1.67671442E+00   2.30000000E+06   1.88379631E+01 
0 1900 9.79454740E-10   1.68413230E-08   3.78860321E-09   1.30203148E-09   1.94476746E-09   1.23143873E-09   3.79456573E-08   1.96279049E+01   -9.02922917E-03   3.65998782E-02   1.08191058E-01   1.93027401E+01   1.02238322E-03   8.58531445E-02   1.10030793E-01   1.98279057E+01   -1.19681098E-02   1.74478572E-02   1.07057817E-01   1.67634463E+00   2.30000000E+06   1.91144238E+01   1.67568052E+00   2.30000000E+06   1.93024044E+01   1.67671442E+00   2.30000000E+06   1.88379612E+01 
0 1910 9.56253743E-10   1.65589871E-08   3.71675291E-09   1.27628186E-09   1.90831173E-09   1.22964638E-09   3.75430318E-08   1.96279316E+01   -9.02638119E-03   3.65928933E-02   1.08191490E-01   1.93027630E+01   1.02360873E-03   8.58532265E-02   1.10031500E-01   1.98280544E+01   -1.20039824E-02   1.74600948E-02   1.07057258E-01   1.67634463E+00   2.30000000E+06   1.91144123E+01   1.67568004E+00   2.30000000E+06   1.93025227E+01   1.67671442E+00   2.30000000E+06   1.88379593E+01 
0 1920 9.32943611E-10   1.62834635E-08   3.64716657E-09   1.25193333E-09   1.86945392E-09   1.22786381E-09   3.71460587E-08   1.96279564E+01   -9.02380794E-03   3.65856886E-02   1.08191922E-01   1.93027859E+01   1.02485216E-03   8.58537257E-02   1.10032193E-01   1.98282032E+01   -1.20392544E-02   1.74701530E-02   1.07056700E-01   1.67634475E+00   2.30000000E+06   1.91143990E+01   1.67567945E+00   2.30000000E+06   1.93026428E+01   1.67671442E+00   2.30000000E+06   1.88379612E+01 
0 1930 9.09213260E-10   1.60145515E-08   3.57991792E-09   1.23029242E-09   1.82789139E-09   1.22609001E-09   3.67545994E-08   1.96279812E+01   -9.02139209E-03   3.65784317E-02   1.08192354E-01   1.93028126E+01   1.02625997E-03   8.58548060E-02   1.10032871E-01   1.98283501E+01   -1.20738540E-02   1.74780842E-02   1.07056141E-01   1.67634475E+00   2.30000000E+06   1.91143856E+01   1.67567897E+00   2.30000000E+06   1.93027630E+01   1.67671442E+00   2.30000000E+06   1.88379612E+01 
0 1940 8.85157170E-10   1.57519686E-08   3.51480778E-09   1.21172339E-09   1.78494564E-09   1.22432342E-09   3.63685722E-08   1.96280041E+01   -9.01900418E-03   3.65713015E-02   1.08192779E-01   1.93028374E+01   1.02786277E-03   8.58565196E-02   1.10033527E-01   1.98284969E+01   -1.21076144E-02   1.74841639E-02   1.07055582E-01   1.67634475E+00   2.30000000E+06   1.91143723E+01   1.67567849E+00   2.30000000E+06   1.93028812E+01   1.67671442E+00   2.30000000E+06   1.88379631E+01 
0 1950 8.61218763E-10   1.54951803E-08   3.45144024E-09   1.19512367E-09   1.74291781E-09   1.22256194E-09   3.59879095E-08   1.96280270E+01   -9.01653897E-03   3.65644656E-02   1.08193211E-01   1.93028641E+01   1.02958037E-03   8.58588293E-02   1.10034175E-01   1.98286419E+01   -1.21403206E-02   1.74888093E-02   1.07055016E-01   1.67634487E+00   2.30000000E+06   1.91143589E+01   1.67567790E+00   2.30000000E+06   1.93030014E+01   1.67671442E+00   2.30000000E+06   1.88379669E+01 
0 1960 8.38008052E-10   1.52439235E-08   3.38953177E-09   1.17862642E-09   1.70401371E-09   1.22080279E-09   3.56125902E-08   1.96280499E+01   -9.01393034E-03   3.65580358E-02   1.08193636E-01   1.93028908E+01   1.03125093E-03   8.58615562E-02   1.10034816E-01   1.98287868E+01   -1.21717332E-02   1.74924787E-02   1.07054450E-01   1.67634487E+00   2.30000000E+06   1.91143436E+01   1.67567742E+00   2.30000000E+06   1.93031216E+01   1.67671442E+00   2.30000000E+06   1.88379688E+01 
0 1970 8.16109458E-10   1.49978945E-08   3.32893846E-09   1.16062782E-09   1.66950886E-09   1.21904375E-09   3.52426319E-08   1.96280689E+01   -9.01116710E-03   3.65520455E-02   1.08194061E-01   1.93029175E+01   1.03267771E-03   8.58644098E-02   1.10035442E-01   1.98289299E+01   -1.22016259E-02   1.74955595E-02   1.07053883E-01   1.67634487E+00   2.30000000E+06   1.91143284E+01   1.67567682E+00   2.30000000E+06   1.93032417E+01   1.67671442E+00   2.30000000E+06   1.88379707E+01 
0 1980 7.95915556E-10   1.47567460E-08   3.26967875E-09   1.14027610E-09   1.63932556E-09   1.21728283E-09   3.48780702E-08   1.96280880E+01   -9.00828745E-03   3.65464501E-02   1.08194493E-01   1.93029423E+01   1.03367190E-03   8.58670771E-02   1.10036068E-01   1.98290730E+01   -1.22298338E-02   1.74983367E-02   1.07053317E-01   1.67634499E+00   2.30000000E+06   1.91143112E+01   1.67567635E+00   2.30000000E+06   1.93033600E+01   1.67671442E+00   2.30000000E+06   1.88379726E+01 
0 1990 7.77569842E-10   1.45204426E-08   3.21188165E-09   1.11817411E-09   1.61237457E-09   1.21551791E-09   3.45189406E-08   1.96281052E+01   -9.00537055E-03   3.65411229E-02   1.08194925E-01   1.93029690E+01   1.03409006E-03   8.58692229E-02   1.10036679E-01   1.98292141E+01   -1.22562768E-02   1.75009519E-02   1.07052758E-01   1.67634499E+00   2.30000000E+06   1.91142941E+01   1.67567575E+00   2.30000000E+06   1.93034782E+01   1.67671442E+00   2.30000000E+06   1.88379726E+01 
0 2000 7.60990937E-10   1.42889087E-08   3.15554982E-09   1.09544196E-09   1.58724689E-09   1.21374755E-09   3.41652289E-08   1.96281204E+01   -9.00251139E-03   3.65359075E-02   1.08195357E-01   1.93029957E+01   1.03387691E-03   8.58705789E-02   1.10037282E-01   1.98293514E+01   -1.22809401E-02   1.75034106E-02   1.07052200E-01   1.67634499E+00   2.30000000E+06   1.91142731E+01   1.67567527E+00   2.30000000E+06   1.93035946E+01   1.67671442E+00   2.30000000E+06   1.88379745E+01 
