RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.16924501E-09   2.94554443E-08   6.23680574E-09   2.03824690E-09   3.62918917E-09   1.15949517E-09   5.77529917E-08   1.96310711E+01   -1.03521887E-02   3.60494964E-02   1.08161479E-01   1.98273258E+01   -1.71241052E-02   1.56226708E-02   1.07019164E-01   1.94957733E+01   -2.48178113E-02   -1.76594574E-02   1.08781815E-01   1.67633200E+00   2.30000000E+06   1.91191654E+01   1.67659211E+00   2.30000000E+06   1.89956112E+01   1.67565942E+00   2.30000000E+06   1.93071499E+01 
0 1560 2.11376161E-09   2.89324529E-08   6.11586515E-09   2.04281569E-09   3.53004048E-09   1.15452159E-09   5.71534393E-08   1.96310291E+01   -1.03508681E-02   3.60385627E-02   1.08162604E-01   1.98274441E+01   -1.70316435E-02   1.56173455E-02   1.07019179E-01   1.94957905E+01   -2.47893557E-02   -1.76306069E-02   1.08782455E-01   1.67633224E+00   2.30000000E+06   1.91190739E+01   1.67659211E+00   2.30000000E+06   1.89955769E+01   1.67565906E+00   2.30000000E+06   1.93072357E+01 
0 1570 2.06339523E-09   2.84242905E-08   5.99593308E-09   2.02928407E-09   3.44591045E-09   1.14960819E-09   5.66123823E-08   1.96309948E+01   -1.03496946E-02   3.60286273E-02   1.08163677E-01   1.98275604E+01   -1.69390608E-02   1.56118013E-02   1.07019186E-01   1.94958000E+01   -2.47619152E-02   -1.76010542E-02   1.08783111E-01   1.67633247E+00   2.30000000E+06   1.91189919E+01   1.67659223E+00   2.30000000E+06   1.89955425E+01   1.67565870E+00   2.30000000E+06   1.93073215E+01 
0 1580 2.01877071E-09   2.79308487E-08   5.87940630E-09   1.99002126E-09   3.37098749E-09   1.14474841E-09   5.60919524E-08   1.96309681E+01   -1.03477500E-02   3.60212326E-02   1.08164705E-01   1.98276749E+01   -1.68466195E-02   1.56063456E-02   1.07019186E-01   1.94958038E+01   -2.47351024E-02   -1.75727699E-02   1.08783782E-01   1.67633271E+00   2.30000000E+06   1.91189156E+01   1.67659223E+00   2.30000000E+06   1.89955025E+01   1.67565835E+00   2.30000000E+06   1.93074093E+01 
0 1590 1.97880445E-09   2.74525114E-08   5.76927572E-09   1.93254035E-09   3.29559380E-09   1.13994347E-09   5.55454207E-08   1.96309471E+01   -1.03444923E-02   3.60173509E-02   1.08165689E-01   1.98277912E+01   -1.67546216E-02   1.56013593E-02   1.07019186E-01   1.94958057E+01   -2.47088298E-02   -1.75476912E-02   1.08784452E-01   1.67633283E+00   2.30000000E+06   1.91188469E+01   1.67659235E+00   2.30000000E+06   1.89954624E+01   1.67565787E+00   2.30000000E+06   1.93075008E+01 
0 1600 1.94180449E-09   2.69897846E-08   5.66627634E-09   1.87256810E-09   3.21395577E-09   1.13519538E-09   5.49451968E-08   1.96309299E+01   -1.03398347E-02   3.60171944E-02   1.08166642E-01   1.98279076E+01   -1.66633893E-02   1.55972857E-02   1.07019179E-01   1.94958057E+01   -2.46832520E-02   -1.75272934E-02   1.08785115E-01   1.67633307E+00   2.30000000E+06   1.91187840E+01   1.67659235E+00   2.30000000E+06   1.89954224E+01   1.67565751E+00   2.30000000E+06   1.93075924E+01 
0 1610 1.90631444E-09   2.65418922E-08   5.56811308E-09   1.82234461E-09   3.12757020E-09   1.13050558E-09   5.42884493E-08   1.96309128E+01   -1.03341127E-02   3.60202119E-02   1.08167581E-01   1.98280239E+01   -1.65732335E-02   1.55945849E-02   1.07019164E-01   1.94958096E+01   -2.46586967E-02   -1.75122693E-02   1.08785756E-01   1.67633319E+00   2.30000000E+06   1.91187210E+01   1.67659247E+00   2.30000000E+06   1.89953861E+01   1.67565703E+00   2.30000000E+06   1.93076878E+01 
0 1620 1.87134219E-09   2.61071182E-08   5.47115997E-09   1.78398019E-09   3.04306402E-09   1.12587217E-09   5.35886890E-08   1.96308975E+01   -1.03279548E-02   3.60252261E-02   1.08168505E-01   1.98281384E+01   -1.64845306E-02   1.55936209E-02   1.07019141E-01   1.94958172E+01   -2.46356167E-02   -1.75023079E-02   1.08786359E-01   1.67633331E+00   2.30000000E+06   1.91186600E+01   1.67659247E+00   2.30000000E+06   1.89953575E+01   1.67565668E+00   2.30000000E+06   1.93077812E+01 
0 1630 1.83615056E-09   2.56836046E-08   5.37342881E-09   1.75029757E-09   2.96640179E-09   1.12130083E-09   5.28702415E-08   1.96308804E+01   -1.03221154E-02   3.60307172E-02   1.08169414E-01   1.98282490E+01   -1.63977314E-02   1.55945988E-02   1.07019126E-01   1.94958344E+01   -2.46144757E-02   -1.74961239E-02   1.08786911E-01   1.67633355E+00   2.30000000E+06   1.91186008E+01   1.67659247E+00   2.30000000E+06   1.89953365E+01   1.67565620E+00   2.30000000E+06   1.93078747E+01 
0 1640 1.80018034E-09   2.52703600E-08   5.27526023E-09   1.71513248E-09   2.89888402E-09   1.11679110E-09   5.21553325E-08   1.96308632E+01   -1.03172762E-02   3.60351689E-02   1.08170316E-01   1.98283577E+01   -1.63132679E-02   1.55974077E-02   1.07019112E-01   1.94958611E+01   -2.45956369E-02   -1.74917933E-02   1.08787410E-01   1.67633367E+00   2.30000000E+06   1.91185417E+01   1.67659247E+00   2.30000000E+06   1.89953232E+01   1.67565584E+00   2.30000000E+06   1.93079681E+01 
0 1650 1.76318460E-09   2.48672229E-08   5.17889731E-09   1.67904035E-09   2.83695023E-09   1.11233756E-09   5.14567589E-08   1.96308479E+01   -1.03139030E-02   3.60374004E-02   1.08171195E-01   1.98284607E+01   -1.62315983E-02   1.56015810E-02   1.07019112E-01   1.94958916E+01   -2.45792829E-02   -1.74872447E-02   1.08787872E-01   1.67633379E+00   2.30000000E+06   1.91184845E+01   1.67659259E+00   2.30000000E+06   1.89953156E+01   1.67565536E+00   2.30000000E+06   1.93080578E+01 
0 1660 1.72554149E-09   2.44745681E-08   5.08603737E-09   1.64793301E-09   2.77608114E-09   1.10794396E-09   5.07789117E-08   1.96308365E+01   -1.03121605E-02   3.60367820E-02   1.08172044E-01   1.98285618E+01   -1.61531530E-02   1.56063857E-02   1.07019126E-01   1.94959259E+01   -2.45653410E-02   -1.74807962E-02   1.08788311E-01   1.67633402E+00   2.30000000E+06   1.91184311E+01   1.67659259E+00   2.30000000E+06   1.89953117E+01   1.67565501E+00   2.30000000E+06   1.93081436E+01 
0 1670 1.68838110E-09   2.40924170E-08   4.99670572E-09   1.62799063E-09   2.71464873E-09   1.10361620E-09   5.01108879E-08   1.96308289E+01   -1.03119034E-02   3.60333212E-02   1.08172864E-01   1.98286552E+01   -1.60782170E-02   1.56109584E-02   1.07019149E-01   1.94959602E+01   -2.45535318E-02   -1.74715798E-02   1.08788744E-01   1.67633414E+00   2.30000000E+06   1.91183815E+01   1.67659259E+00   2.30000000E+06   1.89953079E+01   1.67565465E+00   2.30000000E+06   1.93082275E+01 
0 1680 1.65319991E-09   2.37204354E-08   4.90993646E-09   1.61808966E-09   2.65476574E-09   1.09936704E-09   4.94586274E-08   1.96308289E+01   -1.03127360E-02   3.60275954E-02   1.08173639E-01   1.98287449E+01   -1.60069000E-02   1.56144481E-02   1.07019193E-01   1.94959908E+01   -2.45435163E-02   -1.74596589E-02   1.08789176E-01   1.67633426E+00   2.30000000E+06   1.91183376E+01   1.67659259E+00   2.30000000E+06   1.89953003E+01   1.67565429E+00   2.30000000E+06   1.93083076E+01 
0 1690 1.62114910E-09   2.33579325E-08   4.82445150E-09   1.61130997E-09   2.60017874E-09   1.09520049E-09   4.88274523E-08   1.96308346E+01   -1.03140976E-02   3.60205844E-02   1.08174376E-01   1.98288326E+01   -1.59391388E-02   1.56161729E-02   1.07019238E-01   1.94960155E+01   -2.45349593E-02   -1.74459592E-02   1.08789630E-01   1.67633426E+00   2.30000000E+06   1.91183014E+01   1.67659259E+00   2.30000000E+06   1.89952908E+01   1.67565393E+00   2.30000000E+06   1.93083839E+01 
0 1700 1.59245306E-09   2.30043433E-08   4.74025441E-09   1.59920965E-09   2.55320032E-09   1.09111553E-09   4.82190963E-08   1.96308479E+01   -1.03153978E-02   3.60134058E-02   1.08175069E-01   1.98289165E+01   -1.58747528E-02   1.56157557E-02   1.07019298E-01   1.94960327E+01   -2.45275255E-02   -1.74320377E-02   1.08790107E-01   1.67633438E+00   2.30000000E+06   1.91182709E+01   1.67659259E+00   2.30000000E+06   1.89952774E+01   1.67565358E+00   2.30000000E+06   1.93084602E+01 
0 1710 1.56632984E-09   2.26592061E-08   4.65819472E-09   1.57714786E-09   2.51358667E-09   1.08710585E-09   4.76358117E-08   1.96308670E+01   -1.03161298E-02   3.60070616E-02   1.08175725E-01   1.98289986E+01   -1.58135425E-02   1.56132011E-02   1.07019350E-01   1.94960480E+01   -2.45209392E-02   -1.74196158E-02   1.08790599E-01   1.67633450E+00   2.30000000E+06   1.91182442E+01   1.67659259E+00   2.30000000E+06   1.89952602E+01   1.67565322E+00   2.30000000E+06   1.93085346E+01 
0 1720 1.54139501E-09   2.23222809E-08   4.57917748E-09   1.54603097E-09   2.47938359E-09   1.08317111E-09   4.70788848E-08   1.96308899E+01   -1.03159593E-02   3.60022597E-02   1.08176351E-01   1.98290806E+01   -1.57553405E-02   1.56088714E-02   1.07019410E-01   1.94960575E+01   -2.45150421E-02   -1.74100790E-02   1.08791091E-01   1.67633450E+00   2.30000000E+06   1.91182232E+01   1.67659259E+00   2.30000000E+06   1.89952431E+01   1.67565298E+00   2.30000000E+06   1.93086071E+01 
0 1730 1.51626955E-09   2.19932854E-08   4.50344562E-09   1.50979274E-09   2.44853537E-09   1.07931042E-09   4.65454129E-08   1.96309166E+01   -1.03147533E-02   3.59992981E-02   1.08176954E-01   1.98291607E+01   -1.57000367E-02   1.56033896E-02   1.07019462E-01   1.94960690E+01   -2.45097727E-02   -1.74041465E-02   1.08791575E-01   1.67633462E+00   2.30000000E+06   1.91182041E+01   1.67659271E+00   2.30000000E+06   1.89952259E+01   1.67565262E+00   2.30000000E+06   1.93086796E+01 
0 1740 1.49003321E-09   2.16716938E-08   4.42992221E-09   1.47178070E-09   2.41964182E-09   1.07552200E-09   4.60300456E-08   1.96309452E+01   -1.03125675E-02   3.59980762E-02   1.08177535E-01   1.98292389E+01   -1.56476367E-02   1.55974813E-02   1.07019514E-01   1.94960842E+01   -2.45051049E-02   -1.74017362E-02   1.08792037E-01   1.67633462E+00   2.30000000E+06   1.91181889E+01   1.67659271E+00   2.30000000E+06   1.89952126E+01   1.67565227E+00   2.30000000E+06   1.93087521E+01 
0 1750 1.46232826E-09   2.13567795E-08   4.35778880E-09   1.43340118E-09   2.39152409E-09   1.07180753E-09   4.55276385E-08   1.96309738E+01   -1.03096077E-02   3.59981582E-02   1.08178101E-01   1.98293171E+01   -1.55982692E-02   1.55917723E-02   1.07019566E-01   1.94961033E+01   -2.45010853E-02   -1.74019597E-02   1.08792461E-01   1.67633462E+00   2.30000000E+06   1.91181736E+01   1.67659271E+00   2.30000000E+06   1.89952049E+01   1.67565203E+00   2.30000000E+06   1.93088207E+01 
0 1760 1.43325929E-09   2.10482547E-08   4.28654401E-09   1.39434986E-09   2.36222841E-09   1.06817377E-09   4.50310687E-08   1.96310024E+01   -1.03061590E-02   3.59989293E-02   1.08178660E-01   1.98293915E+01   -1.55521268E-02   1.55866882E-02   1.07019626E-01   1.94961281E+01   -2.44977847E-02   -1.74033809E-02   1.08792856E-01   1.67633474E+00   2.30000000E+06   1.91181602E+01   1.67659271E+00   2.30000000E+06   1.89952011E+01   1.67565167E+00   2.30000000E+06   1.93088894E+01 
0 1770 1.40321754E-09   2.07460857E-08   4.21637480E-09   1.35650613E-09   2.32929431E-09   1.06462017E-09   4.45350530E-08   1.96310329E+01   -1.03025269E-02   3.59997377E-02   1.08179204E-01   1.98294621E+01   -1.55093847E-02   1.55823901E-02   1.07019700E-01   1.94961567E+01   -2.44952589E-02   -1.74044333E-02   1.08793221E-01   1.67633474E+00   2.30000000E+06   1.91181469E+01   1.67659271E+00   2.30000000E+06   1.89952011E+01   1.67565143E+00   2.30000000E+06   1.93089523E+01 
0 1780 1.37281786E-09   2.04502957E-08   4.14768175E-09   1.32340117E-09   2.29077002E-09   1.06114195E-09   4.40376589E-08   1.96310616E+01   -1.02989776E-02   3.60000357E-02   1.08179741E-01   1.98295288E+01   -1.54701546E-02   1.55787468E-02   1.07019782E-01   1.94961853E+01   -2.44935229E-02   -1.74037945E-02   1.08793572E-01   1.67633474E+00   2.30000000E+06   1.91181355E+01   1.67659271E+00   2.30000000E+06   1.89952030E+01   1.67565119E+00   2.30000000E+06   1.93090115E+01 
0 1790 1.34278255E-09   2.01609787E-08   4.08100220E-09   1.29789934E-09   2.24680852E-09   1.05773457E-09   4.35403180E-08   1.96310902E+01   -1.02956984E-02   3.59994359E-02   1.08180262E-01   1.98295918E+01   -1.54344598E-02   1.55754006E-02   1.07019879E-01   1.94962158E+01   -2.44925339E-02   -1.74007565E-02   1.08793914E-01   1.67633474E+00   2.30000000E+06   1.91181221E+01   1.67659271E+00   2.30000000E+06   1.89952049E+01   1.67565084E+00   2.30000000E+06   1.93090668E+01 
0 1800 1.31377631E-09   1.98779322E-08   4.01617317E-09   1.28103239E-09   2.19966401E-09   1.05440001E-09   4.30455920E-08   1.96311207E+01   -1.02927675E-02   3.59977670E-02   1.08180776E-01   1.98296471E+01   -1.54022435E-02   1.55718867E-02   1.07019998E-01   1.94962425E+01   -2.44921613E-02   -1.73954032E-02   1.08794264E-01   1.67633486E+00   2.30000000E+06   1.91181107E+01   1.67659271E+00   2.30000000E+06   1.89952049E+01   1.67565072E+00   2.30000000E+06   1.93091145E+01 
0 1810 1.28614175E-09   1.96007832E-08   3.95293398E-09   1.27024358E-09   2.15276308E-09   1.05113551E-09   4.25555875E-08   1.96311531E+01   -1.02901729E-02   3.59950252E-02   1.08181268E-01   1.98296986E+01   -1.53733846E-02   1.55677581E-02   1.07020140E-01   1.94962635E+01   -2.44922042E-02   -1.73885245E-02   1.08794630E-01   1.67633486E+00   2.30000000E+06   1.91181011E+01   1.67659271E+00   2.30000000E+06   1.89952011E+01   1.67565048E+00   2.30000000E+06   1.93091583E+01 
0 1820 1.25981481E-09   1.93292475E-08   3.89116961E-09   1.26096122E-09   2.10913509E-09   1.04793807E-09   4.20726636E-08   1.96311855E+01   -1.02878222E-02   3.59913595E-02   1.08181745E-01   1.98297462E+01   -1.53476996E-02   1.55627178E-02   1.07020289E-01   1.94962807E+01   -2.44924314E-02   -1.73813403E-02   1.08795002E-01   1.67633486E+00   2.30000000E+06   1.91180935E+01   1.67659271E+00   2.30000000E+06   1.89951935E+01   1.67565024E+00   2.30000000E+06   1.93091984E+01 
0 1830 1.23435040E-09   1.90630143E-08   3.83122867E-09   1.24967192E-09   2.07027462E-09   1.04480302E-09   4.15982626E-08   1.96312199E+01   -1.02855703E-02   3.59869786E-02   1.08182207E-01   1.98297901E+01   -1.53249530E-02   1.55567052E-02   1.07020453E-01   1.94962959E+01   -2.44926494E-02   -1.73751283E-02   1.08795390E-01   1.67633486E+00   2.30000000E+06   1.91180878E+01   1.67659271E+00   2.30000000E+06   1.89951839E+01   1.67565012E+00   2.30000000E+06   1.93092346E+01 
0 1840 1.20913968E-09   1.88017886E-08   3.77364451E-09   1.23496147E-09   2.03594053E-09   1.04172548E-09   4.11327896E-08   1.96312561E+01   -1.02832587E-02   3.59821171E-02   1.08182646E-01   1.98298302E+01   -1.53048914E-02   1.55499047E-02   1.07020624E-01   1.94963074E+01   -2.44927276E-02   -1.73708797E-02   1.08795770E-01   1.67633486E+00   2.30000000E+06   1.91180820E+01   1.67659271E+00   2.30000000E+06   1.89951725E+01   1.67565000E+00   2.30000000E+06   1.93092670E+01 
0 1850 1.18369847E-09   1.85453644E-08   3.71857678E-09   1.21821897E-09   2.00491046E-09   1.03870490E-09   4.06756087E-08   1.96312943E+01   -1.02807451E-02   3.59769687E-02   1.08183078E-01   1.98298683E+01   -1.52872894E-02   1.55427018E-02   1.07020803E-01   1.94963207E+01   -2.44925451E-02   -1.73690654E-02   1.08796149E-01   1.67633486E+00   2.30000000E+06   1.91180763E+01   1.67659283E+00   2.30000000E+06   1.89951611E+01   1.67564988E+00   2.30000000E+06   1.93092976E+01 
0 1860 1.15785270E-09   1.82935693E-08   3.66569131E-09   1.20067079E-09   1.97548866E-09   1.03573650E-09   4.02273770E-08   1.96313305E+01   -1.02779167E-02   3.59716713E-02   1.08183496E-01   1.98299046E+01   -1.52719598E-02   1.55356023E-02   1.07020989E-01   1.94963341E+01   -2.44920179E-02   -1.73695609E-02   1.08796500E-01   1.67633498E+00   2.30000000E+06   1.91180744E+01   1.67659283E+00   2.30000000E+06   1.89951534E+01   1.67564976E+00   2.30000000E+06   1.93093243E+01 
0 1870 1.13174936E-09   1.80462436E-08   3.61428576E-09   1.18355303E-09   1.94595362E-09   1.03281617E-09   3.97878352E-08   1.96313686E+01   -1.02747148E-02   3.59663069E-02   1.08183905E-01   1.98299389E+01   -1.52587527E-02   1.55291064E-02   1.07021175E-01   1.94963531E+01   -2.44911090E-02   -1.73716974E-02   1.08796835E-01   1.67633498E+00   2.30000000E+06   1.91180706E+01   1.67659283E+00   2.30000000E+06   1.89951477E+01   1.67564964E+00   2.30000000E+06   1.93093510E+01 
0 1880 1.10573894E-09   1.78032948E-08   3.56387853E-09   1.16677379E-09   1.91465355E-09   1.02994369E-09   3.93557151E-08   1.96314049E+01   -1.02711366E-02   3.59608866E-02   1.08184308E-01   1.98299713E+01   -1.52475415E-02   1.55235771E-02   1.07021362E-01   1.94963741E+01   -2.44898200E-02   -1.73744448E-02   1.08797140E-01   1.67633498E+00   2.30000000E+06   1.91180668E+01   1.67659283E+00   2.30000000E+06   1.89951458E+01   1.67564952E+00   2.30000000E+06   1.93093739E+01 
0 1890 1.08021736E-09   1.75648314E-08   3.51419160E-09   1.15131504E-09   1.88026594E-09   1.02711728E-09   3.89320789E-08   1.96314411E+01   -1.02672307E-02   3.59553732E-02   1.08184710E-01   1.98299999E+01   -1.52382385E-02   1.55191896E-02   1.07021563E-01   1.94963989E+01   -2.44881939E-02   -1.73767004E-02   1.08797424E-01   1.67633498E+00   2.30000000E+06   1.91180630E+01   1.67659283E+00   2.30000000E+06   1.89951458E+01   1.67564940E+00   2.30000000E+06   1.93093929E+01 
0 1900 1.05553166E-09   1.73309687E-08   3.46525564E-09   1.13846088E-09   1.84223936E-09   1.02433340E-09   3.85171930E-08   1.96314774E+01   -1.02630882E-02   3.59496810E-02   1.08185105E-01   1.98300266E+01   -1.52308019E-02   1.55159347E-02   1.07021771E-01   1.94964256E+01   -2.44862828E-02   -1.73775591E-02   1.08797692E-01   1.67633498E+00   2.30000000E+06   1.91180573E+01   1.67659283E+00   2.30000000E+06   1.89951477E+01   1.67564940E+00   2.30000000E+06   1.93094101E+01 
0 1910 1.03193831E-09   1.71017600E-08   3.41692008E-09   1.12894805E-09   1.80136916E-09   1.02158737E-09   3.81076575E-08   1.96315098E+01   -1.02588153E-02   3.59437093E-02   1.08185500E-01   1.98300495E+01   -1.52252158E-02   1.55135533E-02   1.07021987E-01   1.94964523E+01   -2.44841017E-02   -1.73765048E-02   1.08797945E-01   1.67633498E+00   2.30000000E+06   1.91180515E+01   1.67659283E+00   2.30000000E+06   1.89951496E+01   1.67564929E+00   2.30000000E+06   1.93094234E+01 
0 1920 1.00954722E-09   1.68770384E-08   3.36930239E-09   1.12262633E-09   1.75955928E-09   1.01887643E-09   3.77023284E-08   1.96315422E+01   -1.02545200E-02   3.59373614E-02   1.08185887E-01   1.98300667E+01   -1.52214495E-02   1.55116422E-02   1.07022218E-01   1.94964790E+01   -2.44816151E-02   -1.73735060E-02   1.08798206E-01   1.67633498E+00   2.30000000E+06   1.91180439E+01   1.67659283E+00   2.30000000E+06   1.89951515E+01   1.67564929E+00   2.30000000E+06   1.93094330E+01 
0 1930 9.88304660E-10   1.66565339E-08   3.32204464E-09   1.11755183E-09   1.71921055E-09   1.01619835E-09   3.73050639E-08   1.96315727E+01   -1.02502890E-02   3.59305739E-02   1.08186282E-01   1.98300819E+01   -1.52194416E-02   1.55097591E-02   1.07022449E-01   1.94965038E+01   -2.44787764E-02   -1.73689425E-02   1.08798459E-01   1.67633498E+00   2.30000000E+06   1.91180344E+01   1.67659283E+00   2.30000000E+06   1.89951534E+01   1.67564917E+00   2.30000000E+06   1.93094368E+01 
0 1940 9.67929514E-10   1.64398930E-08   3.27533756E-09   1.11149168E-09   1.68204783E-09   1.01355024E-09   3.69160844E-08   1.96316013E+01   -1.02461735E-02   3.59233357E-02   1.08186677E-01   1.98300953E+01   -1.52190747E-02   1.55075174E-02   1.07022695E-01   1.94965248E+01   -2.44755112E-02   -1.73634626E-02   1.08798712E-01   1.67633510E+00   2.30000000E+06   1.91180229E+01   1.67659283E+00   2.30000000E+06   1.89951515E+01   1.67564917E+00   2.30000000E+06   1.93094406E+01 
0 1950 9.48035428E-10   1.62269025E-08   3.22950910E-09   1.10277143E-09   1.64855052E-09   1.01092923E-09   3.65352015E-08   1.96316280E+01   -1.02421734E-02   3.59157063E-02   1.08187065E-01   1.98301048E+01   -1.52201857E-02   1.55046657E-02   1.07022941E-01   1.94965458E+01   -2.44717095E-02   -1.73578188E-02   1.08798973E-01   1.67633510E+00   2.30000000E+06   1.91180134E+01   1.67659283E+00   2.30000000E+06   1.89951496E+01   1.67564917E+00   2.30000000E+06   1.93094387E+01 
0 1960 9.28250810E-10   1.60173848E-08   3.18490367E-09   1.09122889E-09   1.61810954E-09   1.00833286E-09   3.61620103E-08   1.96316566E+01   -1.02382489E-02   3.59078236E-02   1.08187452E-01   1.98301125E+01   -1.52226035E-02   1.55011322E-02   1.07023194E-01   1.94965649E+01   -2.44672634E-02   -1.73526499E-02   1.08799234E-01   1.67633510E+00   2.30000000E+06   1.91180019E+01   1.67659283E+00   2.30000000E+06   1.89951458E+01   1.67564929E+00   2.30000000E+06   1.93094368E+01 
0 1970 9.08364606E-10   1.58111941E-08   3.14188697E-09   1.07828035E-09   1.58946512E-09   1.00575848E-09   3.57961696E-08   1.96316814E+01   -1.02343205E-02   3.58998887E-02   1.08187832E-01   1.98301201E+01   -1.52261471E-02   1.54970456E-02   1.07023440E-01   1.94965839E+01   -2.44621150E-02   -1.73483323E-02   1.08799487E-01   1.67633510E+00   2.30000000E+06   1.91179886E+01   1.67659283E+00   2.30000000E+06   1.89951420E+01   1.67564929E+00   2.30000000E+06   1.93094330E+01 
0 1980 8.88413842E-10   1.56082827E-08   3.10048254E-09   1.06516451E-09   1.56155111E-09   1.00320541E-09   3.54372069E-08   1.96317081E+01   -1.02303000E-02   3.58921401E-02   1.08188212E-01   1.98301277E+01   -1.52306445E-02   1.54926945E-02   1.07023686E-01   1.94966030E+01   -2.44562384E-02   -1.73449405E-02   1.08799726E-01   1.67633522E+00   2.30000000E+06   1.91179771E+01   1.67659283E+00   2.30000000E+06   1.89951401E+01   1.67564929E+00   2.30000000E+06   1.93094292E+01 
0 1990 8.68675742E-10   1.54087019E-08   3.06031844E-09   1.05284237E-09   1.53393609E-09   1.00067199E-09   3.50845113E-08   1.96317329E+01   -1.02261072E-02   3.58848013E-02   1.08188584E-01   1.98301353E+01   -1.52359521E-02   1.54884523E-02   1.07023917E-01   1.94966240E+01   -2.44496390E-02   -1.73422974E-02   1.08799957E-01   1.67633522E+00   2.30000000E+06   1.91179638E+01   1.67659283E+00   2.30000000E+06   1.89951382E+01   1.67564929E+00   2.30000000E+06   1.93094234E+01 
0 2000 8.49543491E-10   1.52124766E-08   3.02102166E-09   1.04146469E-09   1.50680590E-09   9.98156113E-10   3.47379121E-08   1.96317558E+01   -1.02217030E-02   3.58780362E-02   1.08188957E-01   1.98301430E+01   -1.52419675E-02   1.54846981E-02   1.07024156E-01   1.94966469E+01   -2.44423524E-02   -1.73400491E-02   1.08800165E-01   1.67633522E+00   2.30000000E+06   1.91179504E+01   1.67659283E+00   2.30000000E+06   1.89951401E+01   1.67564929E+00   2.30000000E+06   1.93094177E+01 
