RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.01734548E-09   3.23301066E-08   9.90815607E-09   3.19231774E-09   3.93631927E-09   1.02833586E-09   5.62240317E-08   1.96311874E+01   -1.10170851E-02   3.60331573E-02   1.08158126E-01   1.95811043E+01   -2.28171851E-02   1.35381157E-02   1.08403914E-01   1.96699829E+01   -1.14281895E-02   -4.96771596E-02   1.07889578E-01   1.67633128E+00   2.30000000E+06   1.91194477E+01   1.67618644E+00   2.30000000E+06   1.91689529E+01   1.67646360E+00   2.30000000E+06   1.90650940E+01 
0 1560 2.92968272E-09   3.16349151E-08   9.74710890E-09   3.10057668E-09   3.76532316E-09   1.02129349E-09   5.54547981E-08   1.96311436E+01   -1.10082431E-02   3.60236466E-02   1.08159229E-01   1.95810928E+01   -2.22038347E-02   1.35976002E-02   1.08404875E-01   1.96699219E+01   -1.14107896E-02   -4.96980511E-02   1.07890740E-01   1.67633152E+00   2.30000000E+06   1.91193581E+01   1.67618668E+00   2.30000000E+06   1.91688766E+01   1.67646384E+00   2.30000000E+06   1.90649910E+01 
0 1570 2.84711765E-09   3.09607522E-08   9.57475876E-09   2.94878455E-09   3.64054742E-09   1.01435293E-09   5.47034205E-08   1.96311092E+01   -1.09996684E-02   3.60143557E-02   1.08160287E-01   1.95811100E+01   -2.15991326E-02   1.36498809E-02   1.08405672E-01   1.96698742E+01   -1.13971988E-02   -4.97155152E-02   1.07891820E-01   1.67633164E+00   2.30000000E+06   1.91192760E+01   1.67618680E+00   2.30000000E+06   1.91688137E+01   1.67646396E+00   2.30000000E+06   1.90649166E+01 
0 1580 2.77112933E-09   3.03109395E-08   9.39847311E-09   2.75890089E-09   3.54035468E-09   1.00750974E-09   5.39693765E-08   1.96310825E+01   -1.09914346E-02   3.60068493E-02   1.08161308E-01   1.95811481E+01   -2.10066773E-02   1.36945024E-02   1.08406335E-01   1.96698399E+01   -1.13888849E-02   -4.97260429E-02   1.07892841E-01   1.67633188E+00   2.30000000E+06   1.91192017E+01   1.67618704E+00   2.30000000E+06   1.91687584E+01   1.67646408E+00   2.30000000E+06   1.90648689E+01 
0 1590 2.70222245E-09   2.96884028E-08   9.22051946E-09   2.57453303E-09   3.44619289E-09   1.00076503E-09   5.32579953E-08   1.96310596E+01   -1.09835621E-02   3.60022299E-02   1.08162291E-01   1.95812054E+01   -2.04302575E-02   1.37308612E-02   1.08406872E-01   1.96698055E+01   -1.13861151E-02   -4.97278832E-02   1.07893832E-01   1.67633212E+00   2.30000000E+06   1.91191330E+01   1.67618716E+00   2.30000000E+06   1.91687088E+01   1.67646408E+00   2.30000000E+06   1.90648422E+01 
0 1600 2.64078048E-09   2.90932078E-08   9.03676778E-09   2.43135001E-09   3.35780004E-09   9.94123672E-10   5.25720232E-08   1.96310387E+01   -1.09759858E-02   3.60008702E-02   1.08163252E-01   1.95812798E+01   -1.98737066E-02   1.37585755E-02   1.08407311E-01   1.96697693E+01   -1.13879396E-02   -4.97212261E-02   1.07894830E-01   1.67633224E+00   2.30000000E+06   1.91190662E+01   1.67618728E+00   2.30000000E+06   1.91686554E+01   1.67646420E+00   2.30000000E+06   1.90648346E+01 
0 1610 2.58663291E-09   2.85222441E-08   8.84060380E-09   2.33311259E-09   3.28784888E-09   9.87588122E-10   5.19087600E-08   1.96310196E+01   -1.09685808E-02   3.60023528E-02   1.08164199E-01   1.95813656E+01   -1.93406045E-02   1.37777040E-02   1.08407669E-01   1.96697235E+01   -1.13924565E-02   -4.97079045E-02   1.07895851E-01   1.67633247E+00   2.30000000E+06   1.91190033E+01   1.67618752E+00   2.30000000E+06   1.91685963E+01   1.67646408E+00   2.30000000E+06   1.90648441E+01 
0 1620 2.53805177E-09   2.79708701E-08   8.62867022E-09   2.25590147E-09   3.24387339E-09   9.81157822E-10   5.12656868E-08   1.96310005E+01   -1.09612085E-02   3.60056162E-02   1.08165130E-01   1.95814629E+01   -1.88339744E-02   1.37887541E-02   1.08407944E-01   1.96696682E+01   -1.13972891E-02   -4.96908575E-02   1.07896902E-01   1.67633259E+00   2.30000000E+06   1.91189423E+01   1.67618775E+00   2.30000000E+06   1.91685295E+01   1.67646408E+00   2.30000000E+06   1.90648651E+01 
0 1630 2.49131094E-09   2.74361600E-08   8.40404635E-09   2.17654095E-09   3.21521698E-09   9.74830550E-10   5.06411872E-08   1.96309834E+01   -1.09537458E-02   3.60092670E-02   1.08166046E-01   1.95815697E+01   -1.83561500E-02   1.37925986E-02   1.08408168E-01   1.96696014E+01   -1.14001390E-02   -4.96733747E-02   1.07897982E-01   1.67633271E+00   2.30000000E+06   1.91188812E+01   1.67618799E+00   2.30000000E+06   1.91684551E+01   1.67646396E+00   2.30000000E+06   1.90648994E+01 
0 1640 2.44194687E-09   2.69181637E-08   8.17447177E-09   2.09530926E-09   3.17761484E-09   9.68606639E-10   5.00339361E-08   1.96309662E+01   -1.09461248E-02   3.60119455E-02   1.08166941E-01   1.95816822E+01   -1.79087296E-02   1.37903076E-02   1.08408332E-01   1.96695290E+01   -1.13993082E-02   -4.96584289E-02   1.07899085E-01   1.67633295E+00   2.30000000E+06   1.91188240E+01   1.67618823E+00   2.30000000E+06   1.91683769E+01   1.67646396E+00   2.30000000E+06   1.90649414E+01 
0 1650 2.38703701E-09   2.64182631E-08   7.94736454E-09   2.03499217E-09   3.11008930E-09   9.62484092E-10   4.94426082E-08   1.96309528E+01   -1.09383501E-02   3.60126570E-02   1.08167812E-01   1.95817986E+01   -1.74925663E-02   1.37828365E-02   1.08408466E-01   1.96694546E+01   -1.13940248E-02   -4.96481210E-02   1.07900180E-01   1.67633307E+00   2.30000000E+06   1.91187687E+01   1.67618847E+00   2.30000000E+06   1.91682968E+01   1.67646384E+00   2.30000000E+06   1.90649910E+01 
0 1660 2.32675657E-09   2.59379487E-08   7.72548781E-09   2.01838746E-09   3.00969338E-09   9.56469015E-10   4.88660348E-08   1.96309433E+01   -1.09305177E-02   3.60109769E-02   1.08168647E-01   1.95819187E+01   -1.71077978E-02   1.37708290E-02   1.08408563E-01   1.96693840E+01   -1.13845337E-02   -4.96434160E-02   1.07901245E-01   1.67633319E+00   2.30000000E+06   1.91187191E+01   1.67618871E+00   2.30000000E+06   1.91682205E+01   1.67646372E+00   2.30000000E+06   1.90650463E+01 
0 1670 2.26436758E-09   2.54771813E-08   7.50622497E-09   2.04286521E-09   2.89449820E-09   9.50559631E-10   4.83031535E-08   1.96309414E+01   -1.09227905E-02   3.60070765E-02   1.08169451E-01   1.95820408E+01   -1.67539716E-02   1.37546668E-02   1.08408645E-01   1.96693211E+01   -1.13719627E-02   -4.96441051E-02   1.07902266E-01   1.67633331E+00   2.30000000E+06   1.91186733E+01   1.67618895E+00   2.30000000E+06   1.91681538E+01   1.67646360E+00   2.30000000E+06   1.90651054E+01 
0 1680 2.20444774E-09   2.50338648E-08   7.28449212E-09   2.07787965E-09   2.79322809E-09   9.44767820E-10   4.77524864E-08   1.96309452E+01   -1.09153446E-02   3.60016264E-02   1.08170204E-01   1.95821648E+01   -1.64301805E-02   1.37345800E-02   1.08408704E-01   1.96692715E+01   -1.13579789E-02   -4.96489629E-02   1.07903227E-01   1.67633343E+00   2.30000000E+06   1.91186333E+01   1.67618906E+00   2.30000000E+06   1.91680946E+01   1.67646337E+00   2.30000000E+06   1.90651684E+01 
0 1690 2.15044316E-09   2.46056224E-08   7.05744307E-09   2.08572803E-09   2.72714118E-09   9.39095246E-10   4.72129003E-08   1.96309547E+01   -1.09083382E-02   3.59955542E-02   1.08170927E-01   1.95822868E+01   -1.61352009E-02   1.37107726E-02   1.08408749E-01   1.96692333E+01   -1.13443676E-02   -4.96561266E-02   1.07904121E-01   1.67633355E+00   2.30000000E+06   1.91185989E+01   1.67618930E+00   2.30000000E+06   1.91680489E+01   1.67646325E+00   2.30000000E+06   1.90652332E+01 
0 1700 2.10304707E-09   2.41911149E-08   6.82672807E-09   2.04338679E-09   2.69628320E-09   9.33533695E-10   4.66835957E-08   1.96309681E+01   -1.09018609E-02   3.59897949E-02   1.08171619E-01   1.95824108E+01   -1.58676598E-02   1.36835733E-02   1.08408786E-01   1.96692104E+01   -1.13326674E-02   -4.96634878E-02   1.07904941E-01   1.67633355E+00   2.30000000E+06   1.91185684E+01   1.67618930E+00   2.30000000E+06   1.91680145E+01   1.67646313E+00   2.30000000E+06   1.90653000E+01 
0 1710 2.06034989E-09   2.37905056E-08   6.59738975E-09   1.95147676E-09   2.68139977E-09   9.28075172E-10   4.61639651E-08   1.96309872E+01   -1.08959088E-02   3.59850675E-02   1.08172283E-01   1.95825310E+01   -1.56261846E-02   1.36534739E-02   1.08408816E-01   1.96691971E+01   -1.13238748E-02   -4.96691391E-02   1.07905708E-01   1.67633367E+00   2.30000000E+06   1.91185436E+01   1.67618942E+00   2.30000000E+06   1.91679897E+01   1.67646301E+00   2.30000000E+06   1.90653667E+01 
0 1720 2.01933581E-09   2.34048088E-08   6.37492015E-09   1.83075211E-09   2.65868150E-09   9.22710797E-10   4.56535290E-08   1.96310101E+01   -1.08903805E-02   3.59817185E-02   1.08172923E-01   1.95826492E+01   -1.54094892E-02   1.36211142E-02   1.08408853E-01   1.96691933E+01   -1.13183195E-02   -4.96716648E-02   1.07906424E-01   1.67633379E+00   2.30000000E+06   1.91185207E+01   1.67618954E+00   2.30000000E+06   1.91679726E+01   1.67646289E+00   2.30000000E+06   1.90654316E+01 
0 1730 1.97778638E-09   2.30343371E-08   6.16235374E-09   1.71110792E-09   2.61427058E-09   9.17433407E-10   4.51519320E-08   1.96310329E+01   -1.08851166E-02   3.59797217E-02   1.08173549E-01   1.95827637E+01   -1.52164316E-02   1.35872196E-02   1.08408891E-01   1.96691933E+01   -1.13156680E-02   -4.96703424E-02   1.07907109E-01   1.67633379E+00   2.30000000E+06   1.91184998E+01   1.67618954E+00   2.30000000E+06   1.91679611E+01   1.67646265E+00   2.30000000E+06   1.90654945E+01 
0 1740 1.93521510E-09   2.26780159E-08   5.95952843E-09   1.61643077E-09   2.54937671E-09   9.12236287E-10   4.46588118E-08   1.96310577E+01   -1.08799245E-02   3.59787457E-02   1.08174153E-01   1.95828724E+01   -1.50459856E-02   1.35524757E-02   1.08408943E-01   1.96691952E+01   -1.13150515E-02   -4.96651977E-02   1.07907765E-01   1.67633379E+00   2.30000000E+06   1.91184807E+01   1.67618954E+00   2.30000000E+06   1.91679497E+01   1.67646253E+00   2.30000000E+06   1.90655518E+01 
0 1750 1.89259253E-09   2.23337882E-08   5.76448889E-09   1.55333713E-09   2.47601539E-09   9.07111997E-10   4.41738521E-08   1.96310844E+01   -1.08746346E-02   3.59782837E-02   1.08174749E-01   1.95829773E+01   -1.48971425E-02   1.35174086E-02   1.08409002E-01   1.96691952E+01   -1.13153029E-02   -4.96569239E-02   1.07908420E-01   1.67633390E+00   2.30000000E+06   1.91184635E+01   1.67618954E+00   2.30000000E+06   1.91679401E+01   1.67646241E+00   2.30000000E+06   1.90656052E+01 
0 1760 1.85139148E-09   2.19992931E-08   5.57601654E-09   1.51225266E-09   2.40794407E-09   9.02055763E-10   4.36967618E-08   1.96311131E+01   -1.08691528E-02   3.59778106E-02   1.08175322E-01   1.95830746E+01   -1.47689749E-02   1.34822708E-02   1.08409084E-01   1.96691933E+01   -1.13151874E-02   -4.96466756E-02   1.07909068E-01   1.67633390E+00   2.30000000E+06   1.91184502E+01   1.67618966E+00   2.30000000E+06   1.91679268E+01   1.67646241E+00   2.30000000E+06   1.90656548E+01 
0 1770 1.81267690E-09   2.16727649E-08   5.39494494E-09   1.47968782E-09   2.35262854E-09   8.97067032E-10   4.32272564E-08   1.96311436E+01   -1.08634811E-02   3.59769277E-02   1.08175881E-01   1.95831661E+01   -1.46605037E-02   1.34470528E-02   1.08409181E-01   1.96691875E+01   -1.13136154E-02   -4.96358611E-02   1.07909724E-01   1.67633390E+00   2.30000000E+06   1.91184368E+01   1.67618966E+00   2.30000000E+06   1.91679134E+01   1.67646229E+00   2.30000000E+06   1.90656967E+01 
0 1780 1.77673032E-09   2.13536229E-08   5.22376009E-09   1.44941892E-09   2.30901032E-09   8.92143082E-10   4.27650377E-08   1.96311760E+01   -1.08577181E-02   3.59754488E-02   1.08176418E-01   1.95832539E+01   -1.45706143E-02   1.34115843E-02   1.08409293E-01   1.96691799E+01   -1.13097997E-02   -4.96258549E-02   1.07910372E-01   1.67633402E+00   2.30000000E+06   1.91184254E+01   1.67618978E+00   2.30000000E+06   1.91678963E+01   1.67646217E+00   2.30000000E+06   1.90657349E+01 
0 1790 1.74330683E-09   2.10421955E-08   5.06501729E-09   1.42432066E-09   2.27168773E-09   8.87282914E-10   4.23097646E-08   1.96312103E+01   -1.08520323E-02   3.59734073E-02   1.08176939E-01   1.95833359E+01   -1.44980280E-02   1.33756753E-02   1.08409420E-01   1.96691704E+01   -1.13033578E-02   -4.96177860E-02   1.07911021E-01   1.67633402E+00   2.30000000E+06   1.91184177E+01   1.67618978E+00   2.30000000E+06   1.91678791E+01   1.67646205E+00   2.30000000E+06   1.90657673E+01 
0 1800 1.71210801E-09   2.07389395E-08   4.91949192E-09   1.41021728E-09   2.23696861E-09   8.82490359E-10   4.18611421E-08   1.96312466E+01   -1.08466214E-02   3.59709896E-02   1.08177438E-01   1.95834160E+01   -1.44413058E-02   1.33392382E-02   1.08409539E-01   1.96691608E+01   -1.12943463E-02   -4.96123917E-02   1.07911654E-01   1.67633402E+00   2.30000000E+06   1.91184120E+01   1.67618978E+00   2.30000000E+06   1.91678619E+01   1.67646205E+00   2.30000000E+06   1.90657978E+01 
0 1810 1.68302550E-09   2.04438191E-08   4.78571627E-09   1.40745182E-09   2.20578378E-09   8.77767858E-10   4.14188683E-08   1.96312847E+01   -1.08416602E-02   3.59684564E-02   1.08177923E-01   1.95834923E+01   -1.43989092E-02   1.33024147E-02   1.08409666E-01   1.96691551E+01   -1.12832328E-02   -4.96099629E-02   1.07912272E-01   1.67633402E+00   2.30000000E+06   1.91184082E+01   1.67618990E+00   2.30000000E+06   1.91678486E+01   1.67646194E+00   2.30000000E+06   1.90658264E+01 
0 1820 1.65598280E-09   2.01561168E-08   4.66088634E-09   1.40787226E-09   2.18171925E-09   8.73116968E-10   4.09826484E-08   1.96313248E+01   -1.08372606E-02   3.59660387E-02   1.08178392E-01   1.95835705E+01   -1.43692605E-02   1.32656451E-02   1.08409777E-01   1.96691532E+01   -1.12708090E-02   -4.96103428E-02   1.07912853E-01   1.67633402E+00   2.30000000E+06   1.91184044E+01   1.67618990E+00   2.30000000E+06   1.91678391E+01   1.67646194E+00   2.30000000E+06   1.90658531E+01 
0 1830 1.63049341E-09   1.98747792E-08   4.54255389E-09   1.39959577E-09   2.16614904E-09   8.68538241E-10   4.05521838E-08   1.96313629E+01   -1.08334441E-02   3.59638482E-02   1.08178854E-01   1.95836487E+01   -1.43508464E-02   1.32296532E-02   1.08409882E-01   1.96691570E+01   -1.12580536E-02   -4.96130101E-02   1.07913412E-01   1.67633402E+00   2.30000000E+06   1.91184025E+01   1.67618990E+00   2.30000000E+06   1.91678352E+01   1.67646182E+00   2.30000000E+06   1.90658798E+01 
0 1840 1.60546310E-09   1.95989216E-08   4.42985737E-09   1.37438161E-09   2.15491558E-09   8.64032401E-10   4.01271869E-08   1.96314030E+01   -1.08301369E-02   3.59618180E-02   1.08179308E-01   1.95837269E+01   -1.43423164E-02   1.31953293E-02   1.08409971E-01   1.96691685E+01   -1.12459473E-02   -4.96172011E-02   1.07913926E-01   1.67633402E+00   2.30000000E+06   1.91183987E+01   1.67618990E+00   2.30000000E+06   1.91678352E+01   1.67646182E+00   2.30000000E+06   1.90659065E+01 
0 1850 1.57938318E-09   1.93282279E-08   4.32376268E-09   1.33265898E-09   2.13923923E-09   8.59598503E-10   3.97074267E-08   1.96314392E+01   -1.08271884E-02   3.59597318E-02   1.08179756E-01   1.95838032E+01   -1.43425558E-02   1.31635433E-02   1.08410060E-01   1.96691837E+01   -1.12353051E-02   -4.96220365E-02   1.07914411E-01   1.67633402E+00   2.30000000E+06   1.91183968E+01   1.67618990E+00   2.30000000E+06   1.91678410E+01   1.67646170E+00   2.30000000E+06   1.90659294E+01 
0 1860 1.55094126E-09   1.90628082E-08   4.22576196E-09   1.28350985E-09   2.11036011E-09   8.55234994E-10   3.92926722E-08   1.96314774E+01   -1.08244019E-02   3.59572619E-02   1.08180203E-01   1.95838795E+01   -1.43507291E-02   1.31349843E-02   1.08410135E-01   1.96692047E+01   -1.12266410E-02   -4.96266857E-02   1.07914858E-01   1.67633402E+00   2.30000000E+06   1.91183929E+01   1.67618990E+00   2.30000000E+06   1.91678505E+01   1.67646170E+00   2.30000000E+06   1.90659523E+01 
0 1870 1.51961455E-09   1.88027780E-08   4.13642898E-09   1.24033572E-09   2.06442641E-09   8.50938930E-10   3.88826926E-08   1.96315117E+01   -1.08215790E-02   3.59540507E-02   1.08180650E-01   1.95839539E+01   -1.43662598E-02   1.31100453E-02   1.08410217E-01   1.96692295E+01   -1.12200864E-02   -4.96304817E-02   1.07915282E-01   1.67633402E+00   2.30000000E+06   1.91183891E+01   1.67618990E+00   2.30000000E+06   1.91678619E+01   1.67646170E+00   2.30000000E+06   1.90659714E+01 
0 1880 1.48595880E-09   1.85478299E-08   4.05465839E-09   1.21263921E-09   2.00474193E-09   8.46713255E-10   3.84772498E-08   1.96315479E+01   -1.08185643E-02   3.59498076E-02   1.08181089E-01   1.95840263E+01   -1.43887773E-02   1.30887656E-02   1.08410299E-01   1.96692543E+01   -1.12153655E-02   -4.96330149E-02   1.07915699E-01   1.67633414E+00   2.30000000E+06   1.91183834E+01   1.67618978E+00   2.30000000E+06   1.91678734E+01   1.67646158E+00   2.30000000E+06   1.90659885E+01 
0 1890 1.45135592E-09   1.82974027E-08   3.97819289E-09   1.20032329E-09   1.94022753E-09   8.42557579E-10   3.80761414E-08   1.96315823E+01   -1.08152684E-02   3.59443650E-02   1.08181514E-01   1.95840931E+01   -1.44180497E-02   1.30708357E-02   1.08410381E-01   1.96692772E+01   -1.12118768E-02   -4.96341996E-02   1.07916109E-01   1.67633414E+00   2.30000000E+06   1.91183796E+01   1.67618978E+00   2.30000000E+06   1.91678829E+01   1.67646158E+00   2.30000000E+06   1.90660019E+01 
0 1900 1.41740830E-09   1.80505815E-08   3.90487687E-09   1.19468024E-09   1.88091809E-09   8.38470626E-10   3.76792038E-08   1.96316185E+01   -1.08116828E-02   3.59377488E-02   1.08181939E-01   1.95841579E+01   -1.44538945E-02   1.30556831E-02   1.08410463E-01   1.96692963E+01   -1.12088425E-02   -4.96342890E-02   1.07916519E-01   1.67633414E+00   2.30000000E+06   1.91183739E+01   1.67618978E+00   2.30000000E+06   1.91678905E+01   1.67646158E+00   2.30000000E+06   1.90660114E+01 
0 1910 1.38535050E-09   1.78067658E-08   3.83374399E-09   1.18522636E-09   1.83295534E-09   8.34452063E-10   3.72863234E-08   1.96316547E+01   -1.08078737E-02   3.59301493E-02   1.08182348E-01   1.95842209E+01   -1.44960824E-02   1.30426148E-02   1.08410552E-01   1.96693115E+01   -1.12054786E-02   -4.96338122E-02   1.07916944E-01   1.67633414E+00   2.30000000E+06   1.91183701E+01   1.67618978E+00   2.30000000E+06   1.91678944E+01   1.67646158E+00   2.30000000E+06   1.90660172E+01 
0 1920 1.35566858E-09   1.75658226E-08   3.76536535E-09   1.16643106E-09   1.79608117E-09   8.30502056E-10   3.68974185E-08   1.96316910E+01   -1.08039733E-02   3.59219089E-02   1.08182751E-01   1.95842819E+01   -1.45442560E-02   1.30309593E-02   1.08410634E-01   1.96693211E+01   -1.12011516E-02   -4.96334992E-02   1.07917383E-01   1.67633414E+00   2.30000000E+06   1.91183662E+01   1.67618978E+00   2.30000000E+06   1.91678944E+01   1.67646158E+00   2.30000000E+06   1.90660229E+01 
0 1930 1.32822464E-09   1.73280768E-08   3.70098574E-09   1.14021170E-09   1.76542314E-09   8.26621049E-10   3.65123825E-08   1.96317272E+01   -1.08001325E-02   3.59134413E-02   1.08183146E-01   1.95843410E+01   -1.45978862E-02   1.30201848E-02   1.08410709E-01   1.96693287E+01   -1.11955116E-02   -4.96341288E-02   1.07917838E-01   1.67633414E+00   2.30000000E+06   1.91183624E+01   1.67618978E+00   2.30000000E+06   1.91678886E+01   1.67646158E+00   2.30000000E+06   1.90660267E+01 
0 1940 1.30262845E-09   1.70940133E-08   3.64131014E-09   1.11307452E-09   1.73573789E-09   8.22808655E-10   3.61311088E-08   1.96317635E+01   -1.07964966E-02   3.59051488E-02   1.08183540E-01   1.95844002E+01   -1.46562578E-02   1.30099645E-02   1.08410768E-01   1.96693306E+01   -1.11885462E-02   -4.96363789E-02   1.07918292E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67618978E+00   2.30000000E+06   1.91678829E+01   1.67646158E+00   2.30000000E+06   1.90660286E+01 
0 1950 1.27858657E-09   1.68638543E-08   3.58581254E-09   1.09138010E-09   1.70477721E-09   8.19066148E-10   3.57534802E-08   1.96317978E+01   -1.07931709E-02   3.58973704E-02   1.08183928E-01   1.95844612E+01   -1.47185000E-02   1.30001921E-02   1.08410820E-01   1.96693325E+01   -1.11805592E-02   -4.96406928E-02   1.07918754E-01   1.67633414E+00   2.30000000E+06   1.91183548E+01   1.67618978E+00   2.30000000E+06   1.91678734E+01   1.67646158E+00   2.30000000E+06   1.90660305E+01 
0 1960 1.25594435E-09   1.66374061E-08   3.53298080E-09   1.07686693E-09   1.67363789E-09   8.15393697E-10   3.53793546E-08   1.96318302E+01   -1.07902084E-02   3.58903036E-02   1.08184323E-01   1.95845203E+01   -1.47836339E-02   1.29909487E-02   1.08410865E-01   1.96693344E+01   -1.11720767E-02   -4.96471636E-02   1.07919209E-01   1.67633414E+00   2.30000000E+06   1.91183491E+01   1.67618978E+00   2.30000000E+06   1.91678658E+01   1.67646158E+00   2.30000000E+06   1.90660343E+01 
0 1970 1.23451727E-09   1.64141927E-08   3.48126505E-09   1.06627585E-09   1.64453107E-09   8.11790080E-10   3.50086040E-08   1.96318607E+01   -1.07875951E-02   3.58839892E-02   1.08184718E-01   1.95845833E+01   -1.48506528E-02   1.29824234E-02   1.08410887E-01   1.96693382E+01   -1.11637153E-02   -4.96555082E-02   1.07919648E-01   1.67633426E+00   2.30000000E+06   1.91183414E+01   1.67618990E+00   2.30000000E+06   1.91678581E+01   1.67646158E+00   2.30000000E+06   1.90660381E+01 
0 1980 1.21390664E-09   1.61938001E-08   3.43003337E-09   1.05495523E-09   1.61812408E-09   8.08253520E-10   3.46411326E-08   1.96318893E+01   -1.07852630E-02   3.58783118E-02   1.08185120E-01   1.95846443E+01   -1.49186095E-02   1.29748378E-02   1.08410902E-01   1.96693439E+01   -1.11560384E-02   -4.96650971E-02   1.07920073E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67618990E+00   2.30000000E+06   1.91678524E+01   1.67646146E+00   2.30000000E+06   1.90660400E+01 
0 1990 1.19354004E-09   1.59761413E-08   3.37971517E-09   1.04103282E-09   1.59270341E-09   8.04781464E-10   3.42768764E-08   1.96319141E+01   -1.07831033E-02   3.58730517E-02   1.08185522E-01   1.95847073E+01   -1.49866734E-02   1.29683632E-02   1.08410902E-01   1.96693516E+01   -1.11494604E-02   -4.96750772E-02   1.07920483E-01   1.67633426E+00   2.30000000E+06   1.91183205E+01   1.67618990E+00   2.30000000E+06   1.91678486E+01   1.67646146E+00   2.30000000E+06   1.90660439E+01 
0 2000 1.17295340E-09   1.57615165E-08   3.33119221E-09   1.02704312E-09   1.56573776E-09   8.01371136E-10   3.39158142E-08   1.96319370E+01   -1.07809873E-02   3.58679332E-02   1.08185939E-01   1.95847683E+01   -1.50541728E-02   1.29630743E-02   1.08410902E-01   1.96693611E+01   -1.11441845E-02   -4.96845841E-02   1.07920878E-01   1.67633426E+00   2.30000000E+06   1.91183071E+01   1.67618990E+00   2.30000000E+06   1.91678448E+01   1.67646146E+00   2.30000000E+06   1.90660477E+01 
