RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.34599701E-10   2.21206715E-08   4.41970949E-09   1.63490799E-09   5.65432534E-10   3.02653791E-10   2.14401172E-08   7.62114096E+00   -4.29928154E-02   1.09055385E-01   1.11702286E-01   7.62594700E+00   -7.96473678E-03   4.00851034E-02   1.11749664E-01   7.54280186E+00   -2.39229165E-02   2.55753081E-02   1.12954117E-01   1.40540624E+00   8.06208500E+05   5.71408033E+00   1.39885926E+00   7.96438000E+05   5.69026613E+00   1.40701938E+00   8.08614500E+05   5.71994495E+00 
0 1560 2.27772787E-10   2.16308500E-08   4.34964376E-09   1.60433211E-09   5.48284362E-10   3.01739744E-10   2.12389502E-08   7.62114382E+00   -4.30008881E-02   1.09074213E-01   1.11703388E-01   7.62597990E+00   -8.29402823E-03   4.00552936E-02   1.11750267E-01   7.54252768E+00   -2.38113292E-02   2.56586298E-02   1.12958871E-01   1.40540648E+00   8.06208875E+05   5.71408129E+00   1.39880466E+00   7.96356438E+05   5.69006729E+00   1.40702534E+00   8.08623438E+05   5.71996641E+00 
0 1570 2.21235044E-10   2.11483044E-08   4.28051594E-09   1.58496150E-09   5.26628630E-10   3.00827224E-10   2.10405577E-08   7.62115908E+00   -4.30085696E-02   1.09084614E-01   1.11704342E-01   7.62600422E+00   -8.61414429E-03   4.00138795E-02   1.11750983E-01   7.54227352E+00   -2.37100441E-02   2.57672835E-02   1.12963326E-01   1.40540969E+00   8.06213688E+05   5.71409321E+00   1.39875543E+00   7.96282875E+05   5.68988800E+00   1.40702915E+00   8.08629125E+05   5.71998024E+00 
0 1580 2.16683338E-10   2.06730775E-08   4.20659063E-09   1.57049707E-09   5.08526332E-10   2.99916952E-10   2.08352926E-08   7.62118244E+00   -4.30140533E-02   1.09084167E-01   1.11705191E-01   7.62601328E+00   -8.92552361E-03   3.99676301E-02   1.11751892E-01   7.54204988E+00   -2.36225948E-02   2.58935932E-02   1.12967357E-01   1.40541482E+00   8.06221375E+05   5.71411180E+00   1.39871347E+00   7.96220312E+05   5.68973541E+00   1.40702951E+00   8.08629750E+05   5.71998167E+00 
0 1590 2.15213777E-10   2.02051673E-08   4.12422230E-09   1.55086577E-09   5.02007935E-10   2.99008901E-10   2.06299529E-08   7.62120724E+00   -4.30162437E-02   1.09073736E-01   1.11706011E-01   7.62600470E+00   -9.22916364E-03   3.99243832E-02   1.11753017E-01   7.54186106E+00   -2.35527847E-02   2.60264054E-02   1.12970918E-01   1.40542042E+00   8.06229688E+05   5.71413183E+00   1.39867985E+00   7.96170125E+05   5.68961334E+00   1.40702593E+00   8.08624312E+05   5.71996880E+00 
0 1600 2.15866630E-10   1.97451833E-08   4.03446343E-09   1.52075186E-09   5.06018449E-10   2.98103264E-10   2.04242365E-08   7.62122869E+00   -4.30150442E-02   1.09057121E-01   1.11706860E-01   7.62597895E+00   -9.52579547E-03   3.98910195E-02   1.11754380E-01   7.54170656E+00   -2.35035960E-02   2.61538699E-02   1.12974003E-01   1.40542495E+00   8.06236438E+05   5.71414852E+00   1.39865422E+00   7.96131875E+05   5.68951988E+00   1.40701854E+00   8.08613312E+05   5.71994209E+00 
0 1610 2.15938073E-10   1.92935214E-08   3.94256849E-09   1.48286994E-09   5.10003262E-10   2.97200181E-10   2.02182431E-08   7.62124252E+00   -4.30113152E-02   1.09039783E-01   1.11707799E-01   7.62594080E+00   -9.81561746E-03   3.98715958E-02   1.11755915E-01   7.54158115E+00   -2.34769955E-02   2.62663420E-02   1.12976685E-01   1.40542758E+00   8.06240312E+05   5.71415806E+00   1.39863515E+00   7.96103250E+05   5.68945026E+00   1.40700853E+00   8.08598375E+05   5.71990538E+00 
0 1620 2.12967047E-10   1.88509084E-08   3.85448251E-09   1.44379342E-09   5.03379616E-10   2.96300068E-10   2.00112780E-08   7.62124825E+00   -4.30065952E-02   1.09027177E-01   1.11708842E-01   7.62589598E+00   -1.00982906E-02   3.98662947E-02   1.11757547E-01   7.54147625E+00   -2.34735794E-02   2.63587832E-02   1.12979077E-01   1.40542793E+00   8.06240938E+05   5.71415949E+00   1.39862025E+00   7.96081125E+05   5.68939638E+00   1.40699756E+00   8.08582000E+05   5.71986532E+00 
0 1630 2.06525061E-10   1.84183442E-08   3.77415255E-09   1.40862388E-09   4.84026264E-10   2.95403341E-10   1.98024974E-08   7.62124825E+00   -4.30026129E-02   1.09023154E-01   1.11709945E-01   7.62585258E+00   -1.03729470E-02   3.98714207E-02   1.11759186E-01   7.54138184E+00   -2.34928411E-02   2.64318194E-02   1.12981297E-01   1.40542674E+00   8.06239125E+05   5.71415520E+00   1.39860761E+00   7.96062250E+05   5.68935013E+00   1.40698731E+00   8.08566688E+05   5.71982813E+00 
0 1640 1.98317321E-10   1.79943385E-08   3.70164122E-09   1.37717837E-09   4.58911464E-10   2.94510638E-10   1.95943102E-08   7.62124634E+00   -4.30007912E-02   1.09028861E-01   1.11711077E-01   7.62581682E+00   -1.06382249E-02   3.98805328E-02   1.11760743E-01   7.54128981E+00   -2.35340446E-02   2.64909733E-02   1.12983450E-01   1.40542495E+00   8.06236500E+05   5.71414852E+00   1.39859521E+00   7.96043750E+05   5.68930531E+00   1.40697920E+00   8.08554625E+05   5.71979904E+00 
0 1650 1.90847366E-10   1.75772925E-08   3.63482888E-09   1.34674416E-09   4.38449443E-10   2.93622376E-10   1.93834726E-08   7.62124777E+00   -4.30018455E-02   1.09042540E-01   1.11712173E-01   7.62579155E+00   -1.08927460E-02   3.98864336E-02   1.11762181E-01   7.54119587E+00   -2.35959273E-02   2.65449770E-02   1.12985596E-01   1.40542400E+00   8.06234938E+05   5.71414518E+00   1.39858234E+00   7.96024375E+05   5.68925810E+00   1.40697384E+00   8.08546625E+05   5.71977949E+00 
0 1660 1.85726781E-10   1.71678440E-08   3.57228891E-09   1.31717093E-09   4.28177133E-10   2.92738694E-10   1.91720702E-08   7.62125731E+00   -4.30056080E-02   1.09060116E-01   1.11713171E-01   7.62577629E+00   -1.11353854E-02   3.98832075E-02   1.11763492E-01   7.54109907E+00   -2.36767624E-02   2.66031995E-02   1.12987734E-01   1.40542483E+00   8.06236188E+05   5.71414804E+00   1.39856875E+00   7.96004188E+05   5.68920898E+00   1.40697098E+00   8.08542438E+05   5.71976900E+00 
0 1670 1.82533308E-10   1.67668812E-08   3.51363560E-09   1.29193867E-09   4.23858226E-10   2.91859481E-10   1.89609803E-08   7.62127638E+00   -4.30111438E-02   1.09076530E-01   1.11714058E-01   7.62576723E+00   -1.13653531E-02   3.98677364E-02   1.11764729E-01   7.54100323E+00   -2.37758085E-02   2.66729072E-02   1.12989813E-01   1.40542793E+00   8.06240938E+05   5.71415949E+00   1.39855564E+00   7.95984625E+05   5.68916130E+00   1.40696967E+00   8.08540438E+05   5.71976423E+00 
0 1680 1.79799828E-10   1.63750506E-08   3.45934792E-09   1.27631239E-09   4.17466006E-10   2.90984570E-10   1.87494464E-08   7.62130451E+00   -4.30170558E-02   1.09087229E-01   1.11714825E-01   7.62575912E+00   -1.15823708E-02   3.98404151E-02   1.11765951E-01   7.54091454E+00   -2.38925163E-02   2.67578773E-02   1.12991765E-01   1.40543342E+00   8.06249000E+05   5.71417904E+00   1.39854431E+00   7.95967688E+05   5.68911982E+00   1.40696847E+00   8.08538625E+05   5.71975994E+00 
0 1690 1.76539908E-10   1.59921019E-08   3.40849104E-09   1.27016642E-09   4.05366435E-10   2.90113961E-10   1.85385538E-08   7.62133884E+00   -4.30219509E-02   1.09089516E-01   1.11715518E-01   7.62574530E+00   -1.17867170E-02   3.98048498E-02   1.11767232E-01   7.54083920E+00   -2.40261070E-02   2.68577226E-02   1.12993523E-01   1.40544033E+00   8.06259438E+05   5.71420479E+00   1.39853609E+00   7.95955375E+05   5.68908978E+00   1.40696585E+00   8.08534812E+05   5.71975040E+00 
0 1700 1.73065132E-10   1.56185465E-08   3.35876926E-09   1.26700972E-09   3.91433996E-10   2.89247459E-10   1.83285636E-08   7.62137508E+00   -4.30248305E-02   1.09083243E-01   1.11716181E-01   7.62572145E+00   -1.19791273E-02   3.97667810E-02   1.11768633E-01   7.54078054E+00   -2.41777599E-02   2.69678235E-02   1.12995043E-01   1.40544784E+00   8.06270500E+05   5.71423149E+00   1.39853179E+00   7.95949062E+05   5.68907452E+00   1.40696096E+00   8.08527500E+05   5.71973276E+00 
0 1710 1.70142039E-10   1.52541126E-08   3.30831917E-09   1.25790012E-09   3.82102378E-10   2.88385149E-10   1.81198860E-08   7.62140846E+00   -4.30253409E-02   1.09070748E-01   1.11716874E-01   7.62568474E+00   -1.21606030E-02   3.97324860E-02   1.11770183E-01   7.54074049E+00   -2.43496653E-02   2.70805657E-02   1.12996303E-01   1.40545452E+00   8.06280562E+05   5.71425629E+00   1.39853203E+00   7.95949250E+05   5.68907499E+00   1.40695333E+00   8.08516062E+05   5.71970463E+00 
0 1720 1.67926464E-10   1.48986414E-08   3.25736971E-09   1.23742838E-09   3.79592052E-10   2.87527363E-10   1.79121251E-08   7.62143612E+00   -4.30238470E-02   1.09056100E-01   1.11717626E-01   7.62563705E+00   -1.23322299E-02   3.97070907E-02   1.11771882E-01   7.54071856E+00   -2.45428886E-02   2.71870457E-02   1.12997316E-01   1.40545976E+00   8.06288375E+05   5.71427536E+00   1.39853621E+00   7.95955562E+05   5.68909025E+00   1.40694320E+00   8.08500938E+05   5.71966791E+00 
0 1730 1.65578232E-10   1.45528958E-08   3.20898264E-09   1.20622567E-09   3.79033971E-10   2.86674906E-10   1.77048651E-08   7.62145662E+00   -4.30212617E-02   1.09043777E-01   1.11718468E-01   7.62558126E+00   -1.24949636E-02   3.96933034E-02   1.11773677E-01   7.54071188E+00   -2.47581918E-02   2.72792224E-02   1.12998128E-01   1.40546322E+00   8.06293562E+05   5.71428776E+00   1.39854372E+00   7.95966750E+05   5.68911743E+00   1.40693152E+00   8.08483500E+05   5.71962547E+00 
0 1740 1.62076533E-10   1.42174645E-08   3.16683524E-09   1.17056187E-09   3.73477749E-10   2.85828278E-10   1.74986798E-08   7.62147141E+00   -4.30187359E-02   1.09037332E-01   1.11719370E-01   7.62552261E+00   -1.26494430E-02   3.96907814E-02   1.11775510E-01   7.54071569E+00   -2.49962509E-02   2.73519475E-02   1.12998806E-01   1.40546513E+00   8.06296375E+05   5.71429491E+00   1.39855325E+00   7.95981000E+05   5.68915224E+00   1.40691948E+00   8.08465625E+05   5.71958208E+00 
0 1750 1.57212632E-10   1.38907952E-08   3.13164827E-09   1.13622367E-09   3.60147440E-10   2.84988505E-10   1.72936865E-08   7.62148285E+00   -4.30172905E-02   1.09038405E-01   1.11720316E-01   7.62546730E+00   -1.27959745E-02   3.96963954E-02   1.11777321E-01   7.54072380E+00   -2.52565220E-02   2.74040494E-02   1.12999402E-01   1.40546632E+00   8.06298062E+05   5.71429873E+00   1.39856362E+00   7.95996438E+05   5.68918991E+00   1.40690851E+00   8.08449250E+05   5.71954203E+00 
0 1760 1.51933618E-10   1.35732918E-08   3.10119330E-09   1.10553355E-09   3.42802259E-10   2.84156282E-10   1.70898566E-08   7.62149525E+00   -4.30175215E-02   1.09046273E-01   1.11721247E-01   7.62541866E+00   -1.29346056E-02   3.97052057E-02   1.11779049E-01   7.54073238E+00   -2.55379807E-02   2.74381861E-02   1.12999991E-01   1.40546751E+00   8.06299938E+05   5.71430349E+00   1.39857376E+00   7.96011688E+05   5.68922710E+00   1.40689945E+00   8.08435688E+05   5.71950912E+00 
0 1770 1.47615947E-10   1.32667015E-08   3.07196024E-09   1.07876774E-09   3.28446381E-10   2.83332108E-10   1.68867196E-08   7.62151241E+00   -4.30194512E-02   1.09058172E-01   1.11722127E-01   7.62537909E+00   -1.30651370E-02   3.97118889E-02   1.11780658E-01   7.54073811E+00   -2.58386228E-02   2.74593327E-02   1.13000587E-01   1.40546989E+00   8.06303375E+05   5.71431160E+00   1.39858317E+00   7.96025750E+05   5.68926144E+00   1.40689254E+00   8.08425500E+05   5.71948385E+00 
0 1780 1.44821807E-10   1.29700863E-08   3.04199865E-09   1.05502773E-09   3.21101312E-10   2.82515844E-10   1.66840621E-08   7.62153530E+00   -4.30225544E-02   1.09070159E-01   1.11722931E-01   7.62534857E+00   -1.31872678E-02   3.97121757E-02   1.11782163E-01   7.54074097E+00   -2.61543654E-02   2.74732113E-02   1.13001205E-01   1.40547371E+00   8.06309125E+05   5.71432590E+00   1.39859164E+00   7.96038312E+05   5.68929195E+00   1.40688777E+00   8.08418312E+05   5.71946669E+00 
0 1790 1.42835799E-10   1.26833326E-08   3.01118019E-09   1.03565911E-09   3.18544108E-10   2.81707130E-10   1.64822573E-08   7.62156487E+00   -4.30259854E-02   1.09078348E-01   1.11723654E-01   7.62532330E+00   -1.33008892E-02   3.97039056E-02   1.11783586E-01   7.54074049E+00   -2.64809318E-02   2.74851415E-02   1.13001838E-01   1.40547919E+00   8.06317312E+05   5.71434546E+00   1.39859891E+00   7.96049312E+05   5.68931866E+00   1.40688419E+00   8.08412938E+05   5.71945333E+00 
0 1800 1.40414458E-10   1.24056978E-08   2.97969671E-09   1.02233599E-09   3.15738158E-10   2.80905521E-10   1.62818328E-08   7.62159872E+00   -4.30288315E-02   1.09080032E-01   1.11724325E-01   7.62529945E+00   -1.34061836E-02   3.96874323E-02   1.11784980E-01   7.54073763E+00   -2.68161539E-02   2.74990834E-02   1.13002501E-01   1.40548575E+00   8.06327188E+05   5.71436977E+00   1.39860547E+00   7.96059000E+05   5.68934250E+00   1.40688074E+00   8.08407875E+05   5.71944094E+00 
0 1810 1.36900991E-10   1.21359385E-08   2.94703706E-09   1.01379027E-09   3.10221154E-10   2.80110407E-10   1.60829110E-08   7.62163401E+00   -4.30304185E-02   1.09074466E-01   1.11724965E-01   7.62527323E+00   -1.35035831E-02   3.96653600E-02   1.11786403E-01   7.54073286E+00   -2.71595418E-02   2.75167543E-02   1.13003187E-01   1.40549278E+00   8.06337625E+05   5.71439505E+00   1.39861155E+00   7.96068000E+05   5.68936443E+00   1.40687656E+00   8.08401625E+05   5.71942616E+00 
0 1820 1.32579780E-10   1.18730572E-08   2.91294300E-09   1.00708186E-09   3.03495229E-10   2.79321455E-10   1.58855897E-08   7.62166739E+00   -4.30305041E-02   1.09062985E-01   1.11725636E-01   7.62524080E+00   -1.35937547E-02   3.96416970E-02   1.11787878E-01   7.54072809E+00   -2.75101326E-02   2.75368448E-02   1.13003865E-01   1.40549934E+00   8.06347312E+05   5.71441889E+00   1.39861774E+00   7.96077312E+05   5.68938684E+00   1.40687096E+00   8.08393188E+05   5.71940517E+00 
0 1830 1.28300759E-10   1.16157413E-08   2.87675106E-09   9.96544736E-10   2.98696456E-10   2.78538775E-10   1.56901638E-08   7.62169552E+00   -4.30293307E-02   1.09048575E-01   1.11726351E-01   7.62520123E+00   -1.36774909E-02   3.96206900E-02   1.11789443E-01   7.54072666E+00   -2.78655738E-02   2.75556371E-02   1.13004506E-01   1.40550458E+00   8.06355125E+05   5.71443796E+00   1.39862454E+00   7.96087500E+05   5.68941164E+00   1.40686357E+00   8.08382188E+05   5.71937847E+00 
0 1840 1.24645474E-10   1.13706049E-08   2.83877899E-09   9.78782833E-10   2.96713959E-10   2.77762979E-10   1.54966227E-08   7.62171745E+00   -4.30275053E-02   1.09034926E-01   1.11727148E-01   7.62515497E+00   -1.37555590E-02   3.96056920E-02   1.11791082E-01   7.54072905E+00   -2.82237362E-02   2.75685787E-02   1.13005102E-01   1.40550816E+00   8.06360625E+05   5.71445131E+00   1.39863205E+00   7.96098750E+05   5.68943930E+00   1.40685463E+00   8.08368938E+05   5.71934605E+00 
0 1850 1.21524596E-10   1.11370122E-08   2.80073076E-09   9.56494994E-10   2.94724523E-10   2.76994483E-10   1.53050834E-08   7.62173319E+00   -4.30257991E-02   1.09025337E-01   1.11728013E-01   7.62510490E+00   -1.38286678E-02   3.95983607E-02   1.11792766E-01   7.54073429E+00   -2.85843238E-02   2.75715403E-02   1.13005668E-01   1.40551043E+00   8.06363875E+05   5.71445894E+00   1.39864016E+00   7.96110812E+05   5.68946838E+00   1.40684497E+00   8.08354375E+05   5.71931076E+00 
0 1860 1.18560134E-10   1.09121183E-08   2.76284551E-09   9.32580790E-10   2.89134522E-10   2.76233536E-10   1.51155408E-08   7.62174559E+00   -4.30248901E-02   1.09021753E-01   1.11728922E-01   7.62505388E+00   -1.38974581E-02   3.95984352E-02   1.11794457E-01   7.54074001E+00   -2.89482903E-02   2.75616851E-02   1.13006234E-01   1.40551162E+00   8.06365688E+05   5.71446371E+00   1.39864850E+00   7.96123250E+05   5.68949890E+00   1.40683508E+00   8.08339750E+05   5.71927500E+00 
0 1870 1.15590468E-10   1.06957883E-08   2.72482747E-09   9.10738096E-10   2.79133050E-10   2.75480722E-10   1.49280890E-08   7.62175655E+00   -4.30251583E-02   1.09024249E-01   1.11729838E-01   7.62500572E+00   -1.39623927E-02   3.96039635E-02   1.11796111E-01   7.54074621E+00   -2.93150041E-02   2.75378879E-02   1.13006800E-01   1.40551269E+00   8.06367188E+05   5.71446705E+00   1.39865673E+00   7.96135562E+05   5.68952894E+00   1.40682602E+00   8.08326125E+05   5.71924210E+00 
0 1880 1.12905116E-10   1.04872706E-08   2.68519407E-09   8.92290963E-10   2.67492722E-10   2.74736484E-10   1.47426995E-08   7.62177038E+00   -4.30265851E-02   1.09031066E-01   1.11730732E-01   7.62496233E+00   -1.40237780E-02   3.96119654E-02   1.11797698E-01   7.54075146E+00   -2.96818558E-02   2.75008827E-02   1.13007382E-01   1.40551424E+00   8.06369562E+05   5.71447325E+00   1.39866459E+00   7.96147188E+05   5.68955755E+00   1.40681803E+00   8.08314375E+05   5.71921301E+00 
0 1890 1.10879632E-10   1.02845163E-08   2.64173061E-09   8.75890638E-10   2.58354005E-10   2.74000961E-10   1.45593306E-08   7.62178850E+00   -4.30287831E-02   1.09039187E-01   1.11731574E-01   7.62492514E+00   -1.40818972E-02   3.96192446E-02   1.11799203E-01   7.54075432E+00   -3.00465003E-02   2.74530053E-02   1.13007978E-01   1.40551698E+00   8.06373688E+05   5.71448278E+00   1.39867163E+00   7.96157688E+05   5.68958282E+00   1.40681159E+00   8.08304750E+05   5.71918964E+00 
0 1900 1.09418093E-10   1.00868700E-08   2.59331689E-09   8.60856775E-10   2.53928850E-10   2.73273820E-10   1.43781884E-08   7.62181139E+00   -4.30311263E-02   1.09045267E-01   1.11732349E-01   7.62489414E+00   -1.41369784E-02   3.96232344E-02   1.11800633E-01   7.54075384E+00   -3.04069892E-02   2.73977015E-02   1.13008626E-01   1.40552104E+00   8.06379688E+05   5.71449757E+00   1.39867747E+00   7.96166500E+05   5.68960428E+00   1.40680647E+00   8.08297125E+05   5.71917105E+00 
0 1910 1.07847793E-10   9.89536986E-09   2.54028620E-09   8.46559434E-10   2.53015137E-10   2.72554618E-10   1.41996210E-08   7.62183857E+00   -4.30329815E-02   1.09046593E-01   1.11733079E-01   7.62486744E+00   -1.41891139E-02   3.96226496E-02   1.11801989E-01   7.54074812E+00   -3.07613537E-02   2.73386370E-02   1.13009319E-01   1.40552616E+00   8.06387438E+05   5.71451664E+00   1.39868212E+00   7.96173438E+05   5.68962145E+00   1.40680218E+00   8.08290688E+05   5.71915579E+00 
0 1920 1.05573945E-10   9.71118386E-09   2.48319632E-09   8.33733138E-10   2.53093407E-10   2.71842882E-10   1.40238976E-08   7.62186766E+00   -4.30338867E-02   1.09041877E-01   1.11733787E-01   7.62484264E+00   -1.42383249E-02   3.96176390E-02   1.11803316E-01   7.54073858E+00   -3.11078262E-02   2.72789393E-02   1.13010071E-01   1.40553188E+00   8.06395875E+05   5.71453714E+00   1.39868557E+00   7.96178625E+05   5.68963385E+00   1.40679824E+00   8.08284812E+05   5.71914101E+00 
0 1930 1.02510195E-10   9.53399137E-09   2.42217180E-09   8.22102997E-10   2.52721621E-10   2.71138167E-10   1.38513503E-08   7.62189484E+00   -4.30337153E-02   1.09031588E-01   1.11734502E-01   7.62481785E+00   -1.42846210E-02   3.96095701E-02   1.11804627E-01   7.54072571E+00   -3.14448886E-02   2.72207055E-02   1.13010854E-01   1.40553737E+00   8.06404062E+05   5.71455717E+00   1.39868832E+00   7.96182688E+05   5.68964386E+00   1.40679407E+00   8.08278562E+05   5.71912622E+00 
0 1940 9.90979382E-11   9.36414857E-09   2.35791786E-09   8.10289447E-10   2.52342397E-10   2.70440004E-10   1.36830058E-08   7.62191868E+00   -4.30326983E-02   1.09017760E-01   1.11735262E-01   7.62479115E+00   -1.43280011E-02   3.96005474E-02   1.11805946E-01   7.54071236E+00   -3.17708664E-02   2.71645468E-02   1.13011643E-01   1.40554190E+00   8.06410875E+05   5.71457386E+00   1.39869070E+00   7.96186250E+05   5.68965244E+00   1.40678930E+00   8.08271500E+05   5.71910858E+00 
0 1950 9.59566801E-11   9.20190324E-09   2.29067432E-09   7.96785915E-10   2.52600496E-10   2.69748029E-10   1.35183891E-08   7.62193632E+00   -4.30313498E-02   1.09003372E-01   1.11736082E-01   7.62476206E+00   -1.43685034E-02   3.95928100E-02   1.11807287E-01   7.54069996E+00   -3.20844613E-02   2.71096174E-02   1.13012418E-01   1.40554512E+00   8.06415688E+05   5.71458530E+00   1.39869332E+00   7.96190188E+05   5.68966198E+00   1.40678394E+00   8.08263438E+05   5.71908903E+00 
0 1960 9.33767300E-11   9.04570641E-09   2.22149255E-09   7.81623877E-10   2.52567300E-10   2.69061995E-10   1.33581235E-08   7.62194872E+00   -4.30303067E-02   1.08991489E-01   1.11736976E-01   7.62473106E+00   -1.44062899E-02   3.95881496E-02   1.11808643E-01   7.54069042E+00   -3.23852785E-02   2.70542894E-02   1.13013156E-01   1.40554702E+00   8.06418500E+05   5.71459246E+00   1.39869654E+00   7.96195000E+05   5.68967390E+00   1.40677798E+00   8.08254500E+05   5.71906710E+00 
0 1970 9.12298015E-11   8.89540175E-09   2.15192086E-09   7.65607133E-10   2.50329424E-10   2.68382344E-10   1.32006708E-08   7.62195635E+00   -4.30301279E-02   1.08984374E-01   1.11737914E-01   7.62469912E+00   -1.44416513E-02   3.95874567E-02   1.11809999E-01   7.54068470E+00   -3.26735228E-02   2.69967839E-02   1.13013841E-01   1.40554774E+00   8.06419625E+05   5.71459484E+00   1.39870048E+00   7.96200938E+05   5.68968821E+00   1.40677166E+00   8.08245188E+05   5.71904469E+00 
0 1980 8.92424051E-11   8.75096084E-09   2.08292406E-09   7.50624396E-10   2.44516352E-10   2.67709160E-10   1.30460363E-08   7.62196207E+00   -4.30311449E-02   1.08982876E-01   1.11738883E-01   7.62466812E+00   -1.44749377E-02   3.95906195E-02   1.11811340E-01   7.54068279E+00   -3.29495594E-02   2.69355942E-02   1.13014482E-01   1.40554810E+00   8.06420062E+05   5.71459627E+00   1.39870524E+00   7.96208062E+05   5.68970537E+00   1.40676570E+00   8.08236188E+05   5.71902275E+00 
0 1990 8.72566255E-11   8.60735661E-09   2.01458139E-09   7.37371886E-10   2.35346298E-10   2.67042694E-10   1.28947324E-08   7.62196827E+00   -4.30333391E-02   1.08986273E-01   1.11739837E-01   7.62463903E+00   -1.45064946E-02   3.95966880E-02   1.11812636E-01   7.54068470E+00   -3.32137831E-02   2.68698763E-02   1.13015071E-01   1.40554857E+00   8.06420875E+05   5.71459818E+00   1.39871073E+00   7.96216188E+05   5.68972540E+00   1.40676010E+00   8.08227938E+05   5.71900272E+00 
0 2000 8.53866353E-11   8.46226555E-09   1.94670502E-09   7.25164095E-10   2.25126806E-10   2.66383166E-10   1.27470416E-08   7.62197781E+00   -4.30363715E-02   1.08992510E-01   1.11740761E-01   7.62461376E+00   -1.45366248E-02   3.96042168E-02   1.11813895E-01   7.54068947E+00   -3.34664397E-02   2.67995838E-02   1.13015614E-01   1.40555000E+00   8.06422938E+05   5.71460295E+00   1.39871681E+00   7.96225188E+05   5.68974733E+00   1.40675545E+00   8.08220938E+05   5.71898556E+00 
