RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.17841675E-10   2.10565787E-08   4.36543823E-09   1.64925984E-09   5.59780167E-10   3.14580723E-10   2.08601918E-08   7.60257864E+00   -4.81693149E-02   1.10599466E-01   1.11971661E-01   7.63037586E+00   -3.26173268E-02   9.67418924E-02   1.11593537E-01   7.54032898E+00   -5.49219400E-02   2.34590825E-02   1.12974964E-01   1.40171659E+00   8.00703250E+05   5.70066214E+00   1.40381682E+00   8.03837250E+05   5.70830107E+00   1.41687131E+00   8.23298000E+05   5.75573397E+00 
0 1560 2.12140291E-10   2.05998845E-08   4.27901403E-09   1.61800429E-09   5.40810174E-10   3.13765486E-10   2.06325552E-08   7.60261011E+00   -4.81697321E-02   1.10585779E-01   1.11972250E-01   7.63082361E+00   -3.29525806E-02   9.66652334E-02   1.11587778E-01   7.54021835E+00   -5.49631529E-02   2.34321225E-02   1.12977281E-01   1.40172136E+00   8.00710250E+05   5.70067930E+00   1.40379190E+00   8.03800062E+05   5.70820999E+00   1.41695023E+00   8.23415500E+05   5.75602055E+00 
0 1570 2.05069503E-10   2.01498285E-08   4.19457846E-09   1.59450186E-09   5.17117071E-10   3.12951970E-10   2.04042294E-08   7.60263729E+00   -4.81712669E-02   1.10565506E-01   1.11972876E-01   7.63128901E+00   -3.32813002E-02   9.65857580E-02   1.11581743E-01   7.54012394E+00   -5.50030842E-02   2.34212875E-02   1.12979405E-01   1.40172493E+00   8.00715625E+05   5.70069218E+00   1.40377128E+00   8.03769375E+05   5.70813513E+00   1.41703272E+00   8.23538375E+05   5.75632000E+00 
0 1580 1.99114752E-10   1.97061070E-08   4.10896517E-09   1.57080682E-09   5.00167074E-10   3.12140563E-10   2.01764170E-08   7.60265589E+00   -4.81735878E-02   1.10544883E-01   1.11973606E-01   7.63176870E+00   -3.36022303E-02   9.65048745E-02   1.11575492E-01   7.54005289E+00   -5.50428703E-02   2.34165583E-02   1.12981237E-01   1.40172637E+00   8.00717812E+05   5.70069742E+00   1.40375638E+00   8.03747125E+05   5.70808125E+00   1.41711807E+00   8.23665500E+05   5.75662947E+00 
0 1590 1.95364350E-10   1.92682315E-08   4.02120381E-09   1.54215418E-09   4.93827146E-10   3.11331710E-10   1.99502423E-08   7.60266447E+00   -4.81761992E-02   1.10530101E-01   1.11974463E-01   7.63225937E+00   -3.39142866E-02   9.64249671E-02   1.11569054E-01   7.54000616E+00   -5.50835133E-02   2.34066509E-02   1.12982772E-01   1.40172553E+00   8.00716562E+05   5.70069456E+00   1.40374720E+00   8.03733375E+05   5.70804787E+00   1.41720581E+00   8.23796188E+05   5.75694799E+00 
0 1600 1.92674973E-10   1.88366656E-08   3.93423472E-09   1.51052892E-09   4.90857577E-10   3.10526382E-10   1.97271586E-08   7.60266447E+00   -4.81785536E-02   1.10525489E-01   1.11975439E-01   7.63276005E+00   -3.42166014E-02   9.63485539E-02   1.11562461E-01   7.53997898E+00   -5.51254861E-02   2.33822688E-02   1.12984046E-01   1.40172291E+00   8.00712688E+05   5.70068502E+00   1.40374231E+00   8.03726000E+05   5.70802975E+00   1.41729569E+00   8.23930000E+05   5.75727463E+00 
0 1610 1.89253835E-10   1.84132105E-08   3.85065091E-09   1.48065427E-09   4.81620632E-10   3.09725579E-10   1.95078602E-08   7.60266018E+00   -4.81801927E-02   1.10532388E-01   1.11976475E-01   7.63326979E+00   -3.45085934E-02   9.62774009E-02   1.11555703E-01   7.53996420E+00   -5.51687032E-02   2.33386774E-02   1.12985179E-01   1.40171969E+00   8.00707938E+05   5.70067358E+00   1.40373945E+00   8.03721750E+05   5.70801926E+00   1.41738760E+00   8.24067000E+05   5.75760841E+00 
0 1620 1.84724971E-10   1.79980599E-08   3.77058296E-09   1.45462498E-09   4.64178140E-10   3.08930159E-10   1.92923082E-08   7.60265779E+00   -4.81808297E-02   1.10548832E-01   1.11977503E-01   7.63378954E+00   -3.47901769E-02   9.62120518E-02   1.11548796E-01   7.53995132E+00   -5.52124530E-02   2.32767370E-02   1.12986282E-01   1.40171719E+00   8.00704188E+05   5.70066452E+00   1.40373623E+00   8.03717000E+05   5.70800781E+00   1.41748190E+00   8.24207438E+05   5.75795031E+00 
0 1630 1.80288617E-10   1.75915851E-08   3.69059938E-09   1.42947065E-09   4.45261217E-10   3.08140430E-10   1.90804705E-08   7.60266256E+00   -4.81804386E-02   1.10570259E-01   1.11978456E-01   7.63431978E+00   -3.50615792E-02   9.61517692E-02   1.11541726E-01   7.53993130E+00   -5.52557148E-02   2.32023392E-02   1.12987474E-01   1.40171659E+00   8.00703250E+05   5.70066214E+00   1.40373075E+00   8.03708750E+05   5.70798779E+00   1.41757858E+00   8.24351438E+05   5.75830173E+00 
0 1640 1.77326154E-10   1.71936119E-08   3.60820973E-09   1.40025025E-09   4.33429903E-10   3.07356446E-10   1.88712050E-08   7.60267830E+00   -4.81792465E-02   1.10590905E-01   1.11979283E-01   7.63486052E+00   -3.53228897E-02   9.60947648E-02   1.11534506E-01   7.53989935E+00   -5.52974939E-02   2.31244490E-02   1.12988807E-01   1.40171850E+00   8.00706125E+05   5.70066929E+00   1.40372193E+00   8.03695625E+05   5.70795584E+00   1.41767788E+00   8.24499188E+05   5.75866175E+00 
0 1650 1.75712292E-10   1.68029004E-08   3.52373486E-09   1.36600087E-09   4.29760089E-10   3.06578041E-10   1.86635329E-08   7.60270548E+00   -4.81776819E-02   1.10605463E-01   1.11979976E-01   7.63541126E+00   -3.55739146E-02   9.60388109E-02   1.11527137E-01   7.53985500E+00   -5.53369038E-02   2.30524261E-02   1.12990297E-01   1.40172315E+00   8.00712938E+05   5.70068598E+00   1.40371001E+00   8.03677875E+05   5.70791245E+00   1.41777945E+00   8.24650438E+05   5.75903034E+00 
0 1660 1.73849130E-10   1.64203033E-08   3.44012441E-09   1.33207056E-09   4.27092084E-10   3.05804548E-10   1.84566495E-08   7.60274220E+00   -4.81762849E-02   1.10610567E-01   1.11980550E-01   7.63596964E+00   -3.58142518E-02   9.59819108E-02   1.11519665E-01   7.53980207E+00   -5.53733930E-02   2.29934491E-02   1.12991892E-01   1.40172970E+00   8.00722750E+05   5.70070982E+00   1.40369630E+00   8.03657500E+05   5.70786285E+00   1.41788280E+00   8.24804500E+05   5.75940561E+00 
0 1670 1.70377878E-10   1.60438649E-08   3.36036354E-09   1.30485001E-09   4.18382606E-10   3.05035136E-10   1.82501303E-08   7.60278416E+00   -4.81755808E-02   1.10605679E-01   1.11981057E-01   7.63653278E+00   -3.60434987E-02   9.59228352E-02   1.11512117E-01   7.53974771E+00   -5.54070175E-02   2.29506809E-02   1.12993501E-01   1.40173721E+00   8.00733938E+05   5.70073700E+00   1.40368271E+00   8.03637188E+05   5.70781326E+00   1.41798747E+00   8.24960312E+05   5.75978565E+00 
0 1680 1.65465461E-10   1.56733044E-08   3.28470362E-09   1.28562239E-09   4.03468259E-10   3.04269443E-10   1.80446627E-08   7.60282564E+00   -4.81759310E-02   1.10593066E-01   1.11981556E-01   7.63709641E+00   -3.62615809E-02   9.58611891E-02   1.11504562E-01   7.53970003E+00   -5.54383509E-02   2.29226947E-02   1.12995028E-01   1.40174437E+00   8.00744688E+05   5.70076323E+00   1.40367103E+00   8.03619812E+05   5.70777082E+00   1.41809249E+00   8.25116750E+05   5.76016712E+00 
0 1690 1.60610039E-10   1.53076254E-08   3.21096660E-09   1.26982436E-09   3.88487909E-10   3.03507386E-10   1.78413551E-08   7.60286188E+00   -4.81774732E-02   1.10577017E-01   1.11982115E-01   7.63765669E+00   -3.64685953E-02   9.57973972E-02   1.11497052E-01   7.53966522E+00   -5.54683208E-02   2.29042061E-02   1.12996392E-01   1.40175021E+00   8.00753438E+05   5.70078468E+00   1.40366280E+00   8.03607438E+05   5.70774078E+00   1.41819715E+00   8.25272500E+05   5.76054668E+00 
0 1700 1.57205179E-10   1.49470409E-08   3.13718984E-09   1.25210586E-09   3.79380166E-10   3.02749187E-10   1.76409447E-08   7.60289049E+00   -4.81800660E-02   1.10562518E-01   1.11982763E-01   7.63820982E+00   -3.66644673E-02   9.57324654E-02   1.11489624E-01   7.53964663E+00   -5.54981306E-02   2.28877552E-02   1.12997569E-01   1.40175426E+00   8.00759375E+05   5.70079899E+00   1.40365839E+00   8.03600875E+05   5.70772457E+00   1.41830063E+00   8.25426562E+05   5.76092196E+00 
0 1710 1.55175844E-10   1.45929766E-08   3.06347148E-09   1.23064547E-09   3.75344422E-10   3.01995456E-10   1.74438757E-08   7.60291004E+00   -4.81833220E-02   1.10553801E-01   1.11983523E-01   7.63875437E+00   -3.68491560E-02   9.56675857E-02   1.11482315E-01   7.53964281E+00   -5.55289350E-02   2.28658225E-02   1.12998553E-01   1.40175629E+00   8.00762500E+05   5.70080662E+00   1.40365732E+00   8.03599375E+05   5.70772123E+00   1.41840267E+00   8.25578500E+05   5.76129246E+00 
0 1720 1.53309712E-10   1.42464165E-08   2.99162406E-09   1.20810562E-09   3.70649456E-10   3.01246833E-10   1.72491177E-08   7.60292387E+00   -4.81867194E-02   1.10553198E-01   1.11984365E-01   7.63928938E+00   -3.70229855E-02   9.56038609E-02   1.11475132E-01   7.53964949E+00   -5.55614941E-02   2.28328630E-02   1.12999409E-01   1.40175712E+00   8.00763688E+05   5.70080948E+00   1.40365851E+00   8.03601125E+05   5.70772552E+00   1.41850317E+00   8.25728188E+05   5.76165724E+00 
0 1730 1.50480323E-10   1.39096494E-08   2.92318103E-09   1.18855825E-09   3.60709879E-10   3.00504038E-10   1.70547469E-08   7.60293484E+00   -4.81897108E-02   1.10560536E-01   1.11985251E-01   7.63981485E+00   -3.71865071E-02   9.55420360E-02   1.11468077E-01   7.53965998E+00   -5.55960163E-02   2.27866955E-02   1.13000214E-01   1.40175760E+00   8.00764438E+05   5.70081139E+00   1.40366030E+00   8.03603688E+05   5.70773172E+00   1.41860211E+00   8.25875625E+05   5.76201677E+00 
0 1740 1.46665055E-10   1.35815759E-08   2.85759216E-09   1.17090460E-09   3.46673579E-10   2.99767572E-10   1.68598184E-08   7.60294771E+00   -4.81918827E-02   1.10573366E-01   1.11986123E-01   7.64033079E+00   -3.73402573E-02   9.54822898E-02   1.11461148E-01   7.53966904E+00   -5.56321107E-02   2.27288511E-02   1.13001049E-01   1.40175879E+00   8.00766188E+05   5.70081568E+00   1.40366101E+00   8.03604812E+05   5.70773458E+00   1.41869974E+00   8.26021062E+05   5.76237106E+00 
0 1750 1.42771545E-10   1.32611770E-08   2.79329271E-09   1.15262466E-09   3.34266476E-10   2.99037378E-10   1.66654655E-08   7.60296679E+00   -4.81930450E-02   1.10587738E-01   1.11986928E-01   7.64083767E+00   -3.74847315E-02   9.54242498E-02   1.11454360E-01   7.53967094E+00   -5.56688607E-02   2.26639416E-02   1.13001965E-01   1.40176153E+00   8.00770188E+05   5.70082521E+00   1.40365982E+00   8.03603000E+05   5.70772982E+00   1.41879594E+00   8.26164312E+05   5.76272011E+00 
0 1760 1.39488476E-10   1.29459927E-08   2.72899414E-09   1.13172971E-09   3.27555150E-10   2.98313679E-10   1.64731837E-08   7.60299349E+00   -4.81932834E-02   1.10599384E-01   1.11987643E-01   7.64133358E+00   -3.76204364E-02   9.53670815E-02   1.11447722E-01   7.53966331E+00   -5.57050221E-02   2.25982573E-02   1.13002993E-01   1.40176606E+00   8.00777000E+05   5.70084190E+00   1.40365624E+00   8.03597750E+05   5.70771694E+00   1.41889060E+00   8.26305125E+05   5.76306343E+00 
0 1770 1.36664416E-10   1.26394584E-08   2.66568856E-09   1.10796328E-09   3.25247163E-10   2.97596087E-10   1.62837370E-08   7.60302782E+00   -4.81929146E-02   1.10604972E-01   1.11988261E-01   7.64181709E+00   -3.77478190E-02   9.53097939E-02   1.11441262E-01   7.53964853E+00   -5.57394736E-02   2.25380063E-02   1.13004111E-01   1.40177226E+00   8.00786250E+05   5.70086432E+00   1.40365100E+00   8.03589812E+05   5.70769787E+00   1.41898322E+00   8.26443062E+05   5.76339960E+00 
0 1780 1.33560343E-10   1.23440902E-08   2.60518940E-09   1.08498488E-09   3.22023769E-10   2.96883934E-10   1.60970544E-08   7.60306740E+00   -4.81924228E-02   1.10602982E-01   1.11988813E-01   7.64228630E+00   -3.78671810E-02   9.52514261E-02   1.11435018E-01   7.53962898E+00   -5.57715558E-02   2.24876534E-02   1.13005280E-01   1.40177953E+00   8.00797125E+05   5.70089102E+00   1.40364480E+00   8.03580625E+05   5.70767546E+00   1.41907346E+00   8.26577375E+05   5.76372719E+00 
0 1790 1.29771999E-10   1.20590773E-08   2.54780708E-09   1.06528975E-09   3.14298670E-10   2.96176611E-10   1.59133009E-08   7.60310793E+00   -4.81922999E-02   1.10594057E-01   1.11989342E-01   7.64273882E+00   -3.79789360E-02   9.51912403E-02   1.11429013E-01   7.53961039E+00   -5.58012016E-02   2.24487931E-02   1.13006435E-01   1.40178692E+00   8.00808125E+05   5.70091772E+00   1.40363908E+00   8.03572125E+05   5.70765448E+00   1.41916084E+00   8.26707562E+05   5.76404428E+00 
0 1800 1.25793820E-10   1.17847438E-08   2.49269272E-09   1.04951214E-09   3.03291781E-10   2.95473979E-10   1.57327147E-08   7.60314560E+00   -4.81929369E-02   1.10580705E-01   1.11989893E-01   7.64317322E+00   -3.80835161E-02   9.51288790E-02   1.11423276E-01   7.53959751E+00   -5.58289550E-02   2.24198885E-02   1.13007531E-01   1.40179348E+00   8.00817938E+05   5.70094156E+00   1.40363491E+00   8.03565875E+05   5.70763969E+00   1.41924500E+00   8.26832875E+05   5.76434994E+00 
0 1810 1.22560601E-10   1.15192673E-08   2.43817500E-09   1.03461495E-09   2.93196717E-10   2.94776065E-10   1.55554734E-08   7.60317755E+00   -4.81945165E-02   1.10566512E-01   1.11990526E-01   7.64358711E+00   -3.81813310E-02   9.50644091E-02   1.11417830E-01   7.53959274E+00   -5.58557957E-02   2.23969147E-02   1.13008514E-01   1.40179861E+00   8.00825562E+05   5.70096016E+00   1.40363300E+00   8.03563062E+05   5.70763254E+00   1.41932571E+00   8.26953000E+05   5.76464272E+00 
0 1820 1.20554219E-10   1.12616503E-08   2.38371456E-09   1.01848407E-09   2.86956930E-10   2.94083036E-10   1.53814472E-08   7.60320234E+00   -4.81969938E-02   1.10555045E-01   1.11991242E-01   7.64398003E+00   -3.82727385E-02   9.49983522E-02   1.11412682E-01   7.53959799E+00   -5.58827631E-02   2.23745387E-02   1.13009386E-01   1.40180206E+00   8.00830750E+05   5.70097303E+00   1.40363348E+00   8.03563688E+05   5.70763397E+00   1.41940272E+00   8.27067625E+05   5.76492214E+00 
0 1830 1.19208782E-10   1.10115410E-08   2.33003505E-09   1.00135766E-09   2.83093604E-10   2.93395086E-10   1.52106274E-08   7.60322046E+00   -4.82001081E-02   1.10548861E-01   1.11992039E-01   7.64435196E+00   -3.83579358E-02   9.49314237E-02   1.11407839E-01   7.53961182E+00   -5.59107922E-02   2.23476384E-02   1.13010153E-01   1.40180409E+00   8.00833875E+05   5.70098066E+00   1.40363586E+00   8.03567188E+05   5.70764256E+00   1.41947591E+00   8.27176625E+05   5.76518774E+00 
0 1840 1.17426444E-10   1.07697753E-08   2.27812991E-09   9.85120763E-10   2.77825679E-10   2.92712771E-10   1.50425432E-08   7.60323429E+00   -4.82034534E-02   1.10548779E-01   1.11992903E-01   7.64470243E+00   -3.84368896E-02   9.48643088E-02   1.11403301E-01   7.53963089E+00   -5.59402891E-02   2.23126598E-02   1.13010854E-01   1.40180540E+00   8.00835812E+05   5.70098543E+00   1.40363920E+00   8.03572250E+05   5.70765495E+00   1.41954541E+00   8.27280062E+05   5.76543951E+00 
0 1850 1.14603903E-10   1.05363398E-08   2.22842478E-09   9.70957759E-10   2.69524569E-10   2.92036562E-10   1.48764476E-08   7.60324764E+00   -4.82066013E-02   1.10553771E-01   1.11993782E-01   7.64503193E+00   -3.85095775E-02   9.47975814E-02   1.11399077E-01   7.53965092E+00   -5.59710339E-02   2.22684648E-02   1.13011539E-01   1.40180671E+00   8.00837812E+05   5.70099020E+00   1.40364265E+00   8.03577438E+05   5.70766735E+00   1.41961122E+00   8.27378062E+05   5.76567841E+00 
0 1860 1.10961858E-10   1.03094537E-08   2.18042295E-09   9.58069069E-10   2.60332228E-10   2.91366570E-10   1.47120165E-08   7.60326338E+00   -4.82091941E-02   1.10561304E-01   1.11994639E-01   7.64534044E+00   -3.85763720E-02   9.47316214E-02   1.11395143E-01   7.53966904E+00   -5.60023412E-02   2.22164765E-02   1.13012254E-01   1.40180886E+00   8.00840875E+05   5.70099783E+00   1.40364528E+00   8.03581312E+05   5.70767689E+00   1.41967332E+00   8.27470625E+05   5.76590443E+00 
0 1870 1.07249432E-10   1.00898720E-08   2.13256124E-09   9.43779943E-10   2.54040566E-10   2.90702573E-10   1.45485792E-08   7.60328388E+00   -4.82110381E-02   1.10568181E-01   1.11995436E-01   7.64562845E+00   -3.86381000E-02   9.46663618E-02   1.11391515E-01   7.53968143E+00   -5.60332723E-02   2.21601911E-02   1.13013037E-01   1.40181220E+00   8.00845812E+05   5.70100975E+00   1.40364647E+00   8.03583125E+05   5.70768166E+00   1.41973197E+00   8.27557938E+05   5.76611710E+00 
0 1880 1.04024976E-10   9.87891102E-09   2.08402384E-09   9.26435040E-10   2.52241089E-10   2.90043850E-10   1.43859316E-08   7.60331011E+00   -4.82121259E-02   1.10571459E-01   1.11996166E-01   7.64589548E+00   -3.86952572E-02   9.46014747E-02   1.11388192E-01   7.53968811E+00   -5.60629107E-02   2.21041273E-02   1.13013893E-01   1.40181673E+00   8.00852625E+05   5.70102644E+00   1.40364623E+00   8.03582750E+05   5.70768070E+00   1.41978693E+00   8.27639812E+05   5.76631641E+00 
0 1890 1.01234507E-10   9.67656266E-09   2.03508432E-09   9.06579645E-10   2.52673299E-10   2.89389790E-10   1.42241880E-08   7.60334015E+00   -4.82126586E-02   1.10569328E-01   1.11996852E-01   7.64614153E+00   -3.87476645E-02   9.45367068E-02   1.11385182E-01   7.53968906E+00   -5.60905598E-02   2.20524985E-02   1.13014810E-01   1.40182221E+00   8.00860812E+05   5.70104599E+00   1.40364480E+00   8.03580562E+05   5.70767546E+00   1.41983819E+00   8.27716125E+05   5.76650238E+00 
0 1900 9.85289281E-11   9.48177181E-09   1.98676697E-09   8.86002993E-10   2.51711652E-10   2.88739893E-10   1.40637857E-08   7.60337162E+00   -4.82129641E-02   1.10561550E-01   1.11997508E-01   7.64636612E+00   -3.87951024E-02   9.44719389E-02   1.11382492E-01   7.53968668E+00   -5.61158843E-02   2.20081452E-02   1.13015763E-01   1.40182793E+00   8.00869438E+05   5.70106697E+00   1.40364277E+00   8.03577562E+05   5.70766783E+00   1.41988564E+00   8.27786688E+05   5.76667452E+00 
0 1910 9.58125801E-11   9.29402155E-09   1.93889216E-09   8.66003547E-10   2.47654092E-10   2.88093438E-10   1.39048479E-08   7.60340214E+00   -4.82134297E-02   1.10549495E-01   1.11998178E-01   7.64656782E+00   -3.88374999E-02   9.44072157E-02   1.11380123E-01   7.53968382E+00   -5.61390407E-02   2.19719484E-02   1.13016725E-01   1.40183342E+00   8.00877500E+05   5.70108652E+00   1.40364087E+00   8.03574688E+05   5.70766068E+00   1.41992903E+00   8.27851312E+05   5.76683187E+00 
0 1920 9.33982544E-11   9.11261910E-09   1.89111748E-09   8.46945625E-10   2.41675180E-10   2.87449869E-10   1.37477052E-08   7.60342789E+00   -4.82143871E-02   1.10535651E-01   1.11998893E-01   7.64674759E+00   -3.88747565E-02   9.43428129E-02   1.11378089E-01   7.53968334E+00   -5.61606474E-02   2.19427068E-02   1.13017656E-01   1.40183771E+00   8.00884000E+05   5.70110273E+00   1.40363967E+00   8.03572875E+05   5.70765638E+00   1.41996837E+00   8.27909812E+05   5.76697445E+00 
0 1930 9.16630175E-11   8.93853347E-09   1.84294635E-09   8.27696245E-10   2.36096420E-10   2.86809354E-10   1.35927403E-08   7.60344839E+00   -4.82160449E-02   1.10522889E-01   1.11999676E-01   7.64690447E+00   -3.89067195E-02   9.42791626E-02   1.11376390E-01   7.53968668E+00   -5.61815351E-02   2.19175555E-02   1.13018550E-01   1.40184081E+00   8.00888625E+05   5.70111418E+00   1.40363955E+00   8.03572812E+05   5.70765638E+00   1.42000353E+00   8.27962188E+05   5.76710224E+00 
0 1940 9.05418795E-11   8.77161543E-09   1.79468829E-09   8.08111911E-10   2.31843988E-10   2.86171892E-10   1.34400402E-08   7.60346270E+00   -4.82184403E-02   1.10513650E-01   1.12000532E-01   7.64703894E+00   -3.89332250E-02   9.42169204E-02   1.11375026E-01   7.53969479E+00   -5.62024005E-02   2.18928643E-02   1.13019384E-01   1.40184271E+00   8.00891438E+05   5.70112085E+00   1.40364063E+00   8.03574438E+05   5.70766020E+00   1.42003465E+00   8.28008562E+05   5.76721525E+00 
0 1950 8.94961119E-11   8.61134808E-09   1.74689663E-09   7.89287247E-10   2.27865629E-10   2.85537788E-10   1.32897622E-08   7.60347271E+00   -4.82214279E-02   1.10509232E-01   1.12001449E-01   7.64715147E+00   -3.89539823E-02   9.41567868E-02   1.11373968E-01   7.53970623E+00   -5.62238432E-02   2.18653250E-02   1.13020182E-01   1.40184379E+00   8.00892938E+05   5.70112467E+00   1.40364265E+00   8.03577438E+05   5.70766783E+00   1.42006183E+00   8.28049000E+05   5.76731396E+00 
0 1960 8.79685977E-11   8.45521964E-09   1.70046432E-09   7.72393816E-10   2.22796087E-10   2.84907237E-10   1.31419338E-08   7.60348082E+00   -4.82247397E-02   1.10509522E-01   1.12002388E-01   7.64724398E+00   -3.89686897E-02   9.40991789E-02   1.11373223E-01   7.53972054E+00   -5.62462956E-02   2.18327735E-02   1.13020957E-01   1.40184450E+00   8.00894062E+05   5.70112705E+00   1.40364516E+00   8.03581188E+05   5.70767689E+00   1.42008531E+00   8.28084000E+05   5.76739931E+00 
0 1970 8.58360813E-11   8.30409252E-09   1.65556147E-09   7.57735874E-10   2.16764148E-10   2.84280599E-10   1.29965256E-08   7.60348988E+00   -4.82280292E-02   1.10513099E-01   1.12003326E-01   7.64731693E+00   -3.89771089E-02   9.40441564E-02   1.11372761E-01   7.53973484E+00   -5.62698171E-02   2.17946079E-02   1.13021724E-01   1.40184557E+00   8.00895750E+05   5.70113134E+00   1.40364766E+00   8.03584875E+05   5.70768547E+00   1.42010534E+00   8.28113812E+05   5.76747179E+00 
0 1980 8.33870265E-11   8.15814971E-09   1.61215385E-09   7.44509399E-10   2.11342763E-10   2.83657736E-10   1.28536266E-08   7.60350180E+00   -4.82309870E-02   1.10517673E-01   1.12004235E-01   7.64737177E+00   -3.89789492E-02   9.39916521E-02   1.11372568E-01   7.53974771E+00   -5.62941432E-02   2.17517633E-02   1.13022514E-01   1.40184748E+00   8.00898562E+05   5.70113802E+00   1.40364969E+00   8.03587938E+05   5.70769310E+00   1.42012215E+00   8.28138750E+05   5.76753283E+00 
0 1990 8.10523731E-11   8.01765232E-09   1.57010327E-09   7.30701888E-10   2.08177614E-10   2.83038454E-10   1.27134410E-08   7.60351753E+00   -4.82333861E-02   1.10520840E-01   1.12005100E-01   7.64740944E+00   -3.89740206E-02   9.39416438E-02   1.11372627E-01   7.53975773E+00   -5.63187897E-02   2.17063092E-02   1.13023326E-01   1.40185034E+00   8.00902875E+05   5.70114851E+00   1.40365112E+00   8.03589938E+05   5.70769835E+00   1.42013574E+00   8.28159000E+05   5.76758194E+00 
0 2000 7.90616045E-11   7.88410048E-09   1.52934621E-09   7.15384196E-10   2.07399015E-10   2.82422585E-10   1.25760229E-08   7.60353661E+00   -4.82351631E-02   1.10520706E-01   1.12005919E-01   7.64743090E+00   -3.89623456E-02   9.38941538E-02   1.11372948E-01   7.53976488E+00   -5.63431680E-02   2.16608103E-02   1.13024183E-01   1.40185416E+00   8.00908438E+05   5.70116234E+00   1.40365171E+00   8.03590938E+05   5.70770073E+00   1.42014623E+00   8.28174688E+05   5.76762009E+00 
