RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.73150480E-10   5.54998323E-08   1.13224958E-08   8.32986835E-09   1.81882176E-09   3.32022965E-10   2.43128682E-08   7.61856174E+00   -4.32003252E-02   1.09219112E-01   1.11733936E-01   6.64052725E+00   -1.80362239E-02   -3.71995047E-02   1.28074557E-01   7.58150434E+00   2.64828391E-02   4.00845483E-02   1.12471551E-01   1.40494406E+00   8.05518938E+05   5.71239996E+00   1.37111235E+00   7.54933000E+05   5.58910322E+00   1.24282408E+00   5.68118438E+05   5.12756777E+00 
0 1560 6.49588161E-10   5.48654171E-08   1.13368230E-08   8.37360314E-09   1.73446069E-09   3.31740524E-10   2.42160922E-08   7.61856127E+00   -4.31946889E-02   1.09230831E-01   1.11734927E-01   6.62635565E+00   -1.67241357E-02   -3.68945338E-02   1.28356755E-01   7.58098793E+00   2.62366943E-02   4.01332378E-02   1.12480484E-01   1.40494204E+00   8.05515938E+05   5.71239233E+00   1.37101471E+00   7.54786750E+05   5.58874655E+00   1.24017930E+00   5.65220812E+05   5.11951303E+00 
0 1570 6.32600916E-10   5.41979723E-08   1.13175371E-08   8.38917735E-09   1.67531577E-09   3.31457223E-10   2.41136391E-08   7.61856699E+00   -4.31886688E-02   1.09242238E-01   1.11735843E-01   6.61243534E+00   -1.53904026E-02   -3.64727639E-02   1.28635451E-01   7.58047199E+00   2.59931255E-02   4.01883759E-02   1.12489380E-01   1.40494144E+00   8.05515062E+05   5.71239042E+00   1.37091744E+00   7.54640938E+05   5.58839130E+00   1.23758304E+00   5.62374000E+05   5.11159945E+00 
0 1580 6.22869922E-10   5.35169633E-08   1.12719762E-08   8.38853609E-09   1.64348590E-09   3.31171007E-10   2.40037537E-08   7.61857891E+00   -4.31832112E-02   1.09250993E-01   1.11736678E-01   6.59875298E+00   -1.40428785E-02   -3.59176882E-02   1.28910869E-01   7.57996273E+00   2.57506315E-02   4.02547531E-02   1.12498149E-01   1.40494239E+00   8.05516500E+05   5.71239376E+00   1.37082183E+00   7.54497750E+05   5.58804226E+00   1.23503208E+00   5.59574562E+05   5.10381794E+00 
0 1590 6.19007345E-10   5.28275166E-08   1.12105596E-08   8.37815861E-09   1.63342306E-09   3.30883182E-10   2.38884130E-08   7.61859703E+00   -4.31791358E-02   1.09255768E-01   1.11737445E-01   6.58528805E+00   -1.26937591E-02   -3.52320187E-02   1.29183397E-01   7.57946634E+00   2.55095884E-02   4.03335690E-02   1.12506717E-01   1.40494454E+00   8.05519812E+05   5.71240187E+00   1.37072933E+00   7.54359000E+05   5.58770370E+00   1.23252308E+00   5.56818938E+05   5.09615850E+00 
0 1600 6.18992579E-10   5.21192227E-08   1.11397247E-08   8.35941627E-09   1.63765190E-09   3.30596245E-10   2.37688234E-08   7.61861897E+00   -4.31769229E-02   1.09256439E-01   1.11738160E-01   6.57202244E+00   -1.13597214E-02   -3.44251879E-02   1.29453361E-01   7.57898664E+00   2.52723340E-02   4.04225476E-02   1.12515047E-01   1.40494764E+00   8.05524438E+05   5.71241331E+00   1.37064052E+00   7.54226000E+05   5.58737993E+00   1.23005450E+00   5.54105562E+05   5.08861589E+00 
0 1610 6.20700269E-10   5.13759879E-08   1.10618599E-08   8.33189961E-09   1.64880365E-09   3.30312555E-10   2.36451019E-08   7.61864328E+00   -4.31766212E-02   1.09253876E-01   1.11738846E-01   6.55895233E+00   -1.00554870E-02   -3.35148126E-02   1.29720777E-01   7.57852554E+00   2.50427853E-02   4.05170582E-02   1.12523109E-01   1.40495121E+00   8.05529688E+05   5.71242571E+00   1.37055588E+00   7.54099062E+05   5.58707047E+00   1.22762835E+00   5.51436938E+05   5.08119774E+00 
0 1620 6.21864282E-10   5.05904900E-08   1.09743148E-08   8.29445668E-09   1.65876923E-09   3.30034916E-10   2.35135555E-08   7.61866808E+00   -4.31778692E-02   1.09249592E-01   1.11739531E-01   6.54609346E+00   -8.78958311E-03   -3.25271301E-02   1.29985303E-01   7.57808113E+00   2.48258915E-02   4.06117141E-02   1.12530939E-01   1.40495467E+00   8.05534875E+05   5.71243858E+00   1.37047493E+00   7.53977812E+05   5.58677483E+00   1.22525048E+00   5.48819375E+05   5.07392168E+00 
0 1630 6.19969076E-10   4.97700228E-08   1.08740554E-08   8.24580848E-09   1.65810976E-09   3.29766020E-10   2.33695694E-08   7.61869144E+00   -4.31799740E-02   1.09245233E-01   1.11740224E-01   6.53346825E+00   -7.56919850E-03   -3.14872637E-02   1.30246356E-01   7.57765150E+00   2.46262681E-02   4.07019258E-02   1.12538569E-01   1.40495789E+00   8.05539625E+05   5.71245003E+00   1.37039721E+00   7.53861312E+05   5.58649111E+00   1.22292709E+00   5.46259812E+05   5.06680679E+00 
0 1640 6.12815410E-10   4.89309464E-08   1.07582734E-08   8.18796586E-09   1.63855562E-09   3.29507949E-10   2.32152537E-08   7.61871290E+00   -4.31821197E-02   1.09242208E-01   1.11740939E-01   6.52109718E+00   -6.40661176E-03   -3.04134488E-02   1.30503431E-01   7.57723236E+00   2.44467482E-02   4.07850929E-02   1.12546042E-01   1.40496063E+00   8.05543750E+05   5.71246004E+00   1.37032211E+00   7.53748688E+05   5.58621645E+00   1.22066164E+00   5.43762312E+05   5.05986452E+00 
0 1650 5.99291672E-10   4.80890172E-08   1.06236993E-08   8.12301426E-09   1.59642066E-09   3.29261451E-10   2.30530475E-08   7.61873293E+00   -4.31835614E-02   1.09241359E-01   1.11741677E-01   6.50898886E+00   -5.31320786E-03   -2.93145869E-02   1.30756229E-01   7.57682180E+00   2.42883973E-02   4.08611223E-02   1.12553388E-01   1.40496302E+00   8.05547250E+05   5.71246862E+00   1.37024903E+00   7.53639125E+05   5.58594942E+00   1.21845376E+00   5.41326688E+05   5.05309439E+00 
0 1660 5.79914394E-10   4.72528683E-08   1.04656426E-08   8.04895883E-09   1.53446045E-09   3.29025890E-10   2.28849828E-08   7.61875200E+00   -4.31837998E-02   1.09242819E-01   1.11742429E-01   6.49714327E+00   -4.30041132E-03   -2.81921327E-02   1.31004646E-01   7.57641888E+00   2.41502766E-02   4.09318767E-02   1.12560607E-01   1.40496516E+00   8.05550562E+05   5.71247673E+00   1.37017787E+00   7.53532438E+05   5.58568907E+00   1.21630144E+00   5.38950500E+05   5.04648924E+00 
0 1670 5.56658886E-10   4.64210110E-08   1.02823279E-08   7.96149102E-09   1.46060286E-09   3.28799848E-10   2.27109158E-08   7.61877155E+00   -4.31826860E-02   1.09246150E-01   1.11743174E-01   6.48555899E+00   -3.37527995E-03   -2.70425174E-02   1.31248578E-01   7.57602310E+00   2.40294673E-02   4.10003513E-02   1.12567700E-01   1.40496755E+00   8.05554062E+05   5.71248531E+00   1.37010872E+00   7.53428812E+05   5.58543682E+00   1.21420228E+00   5.36631625E+05   5.04004335E+00 
0 1680 5.32296374E-10   4.55836222E-08   1.00780744E-08   7.85719489E-09   1.38484424E-09   3.28581273E-10   2.25314380E-08   7.61879253E+00   -4.31804061E-02   1.09250471E-01   1.11743905E-01   6.47424555E+00   -2.54061352E-03   -2.58628130E-02   1.31487787E-01   7.57563734E+00   2.39222124E-02   4.10695001E-02   1.12574629E-01   1.40497029E+00   8.05558125E+05   5.71249533E+00   1.37004197E+00   7.53328875E+05   5.58519316E+00   1.21215665E+00   5.34370250E+05   5.03375769E+00 
0 1690 5.09593923E-10   4.47294823E-08   9.86142457E-09   7.73825626E-09   1.31588140E-09   3.28367611E-10   2.23468763E-08   7.61881590E+00   -4.31774408E-02   1.09254755E-01   1.11744605E-01   6.46321964E+00   -1.79832848E-03   -2.46531684E-02   1.31721854E-01   7.57526302E+00   2.38247849E-02   4.11412045E-02   1.12581357E-01   1.40497351E+00   8.05563000E+05   5.71250725E+00   1.36997819E+00   7.53233250E+05   5.58495998E+00   1.21016681E+00   5.32169312E+05   5.02763939E+00 
0 1700 4.90737839E-10   4.38478835E-08   9.64499236E-09   7.61100605E-09   1.25934108E-09   3.28156780E-10   2.21582432E-08   7.61884165E+00   -4.31744047E-02   1.09258085E-01   1.11745276E-01   6.45250463E+00   -1.15326932E-03   -2.34182104E-02   1.31950259E-01   7.57490349E+00   2.37341803E-02   4.12156768E-02   1.12587862E-01   1.40497744E+00   8.05568812E+05   5.71252155E+00   1.36991787E+00   7.53142750E+05   5.58473969E+00   1.20823717E+00   5.30033500E+05   5.02170277E+00 
0 1710 4.77058948E-10   4.29328360E-08   9.44007805E-09   7.48195106E-09   1.21814048E-09   3.27947614E-10   2.19665530E-08   7.61886978E+00   -4.31719124E-02   1.09259866E-01   1.11745909E-01   6.44212484E+00   -6.11776952E-04   -2.21664794E-02   1.32172480E-01   7.57456064E+00   2.36482993E-02   4.12913673E-02   1.12594113E-01   1.40498197E+00   8.05575500E+05   5.71253777E+00   1.36986113E+00   7.53057812E+05   5.58453226E+00   1.20637250E+00   5.27968375E+05   5.01596212E+00 
0 1720 4.68930783E-10   4.19835260E-08   9.25455623E-09   7.35422878E-09   1.19324439E-09   3.27740335E-10   2.17725287E-08   7.61889982E+00   -4.31703888E-02   1.09259896E-01   1.11746520E-01   6.43210077E+00   -1.79417737E-04   -2.09105723E-02   1.32388055E-01   7.57423544E+00   2.35661212E-02   4.13655043E-02   1.12600103E-01   1.40498674E+00   8.05582688E+05   5.71255493E+00   1.36980832E+00   7.52978625E+05   5.58433962E+00   1.20457709E+00   5.25978812E+05   5.01043177E+00 
0 1730 4.65319616E-10   4.10042027E-08   9.09102837E-09   7.22589455E-09   1.18204246E-09   3.27536137E-10   2.15770477E-08   7.61893034E+00   -4.31700088E-02   1.09258421E-01   1.11747123E-01   6.42244625E+00   1.38377873E-04   -1.96663979E-02   1.32596627E-01   7.57392836E+00   2.34875958E-02   4.14349549E-02   1.12605825E-01   1.40499163E+00   8.05590062E+05   5.71257305E+00   1.36975932E+00   7.52905125E+05   5.58416033E+00   1.20285416E+00   5.24068562E+05   5.00512171E+00 
0 1740 4.63733968E-10   4.00042417E-08   8.94826790E-09   7.09238757E-09   1.17727528E-09   3.27336658E-10   2.13809273E-08   7.61896038E+00   -4.31706645E-02   1.09255970E-01   1.11747734E-01   6.41317081E+00   3.38154030E-04   -1.84511561E-02   1.32797942E-01   7.57363796E+00   2.34131664E-02   4.14970778E-02   1.12611286E-01   1.40499640E+00   8.05597188E+05   5.71259022E+00   1.36971378E+00   7.52836812E+05   5.58399391E+00   1.20120573E+00   5.22239812E+05   5.00003815E+00 
0 1750 4.60769783E-10   3.89956405E-08   8.82305962E-09   6.94993840E-09   1.16818100E-09   3.27143423E-10   2.11851052E-08   7.61898899E+00   -4.31720093E-02   1.09253243E-01   1.11748353E-01   6.40427828E+00   4.19617718E-04   -1.72811970E-02   1.32991850E-01   7.57336330E+00   2.33432651E-02   4.15503718E-02   1.12616524E-01   1.40500093E+00   8.05603812E+05   5.71260643E+00   1.36967134E+00   7.52773250E+05   5.58383894E+00   1.19963193E+00   5.20493062E+05   4.99518299E+00 
0 1760 4.53252991E-10   3.79891318E-08   8.71142003E-09   6.79724677E-09   1.14456744E-09   3.26957100E-10   2.09902371E-08   7.61901569E+00   -4.31735665E-02   1.09250851E-01   1.11749001E-01   6.39576769E+00   3.86157946E-04   -1.61683019E-02   1.33178234E-01   7.57310200E+00   2.32780520E-02   4.15946543E-02   1.12621553E-01   1.40500498E+00   8.05609875E+05   5.71262121E+00   1.36963165E+00   7.52713750E+05   5.58369398E+00   1.19813204E+00   5.18827469E+05   4.99055290E+00 
0 1770 4.39518616E-10   3.69920805E-08   8.60974403E-09   6.63487398E-09   1.10168963E-09   3.26777633E-10   2.07966533E-08   7.61904144E+00   -4.31748480E-02   1.09249189E-01   1.11749664E-01   6.38763475E+00   2.41022382E-04   -1.51178045E-02   1.33357108E-01   7.57285213E+00   2.32173409E-02   4.16309163E-02   1.12626389E-01   1.40500867E+00   8.05615375E+05   5.71263504E+00   1.36959422E+00   7.52657688E+05   5.58355713E+00   1.19670439E+00   5.17241406E+05   4.98614407E+00 
0 1780 4.19995871E-10   3.60062167E-08   8.51623305E-09   6.46592424E-09   1.04252917E-09   3.26603661E-10   2.06043609E-08   7.61906528E+00   -4.31754701E-02   1.09248333E-01   1.11750335E-01   6.37987471E+00   -1.13734795E-05   -1.41274054E-02   1.33528486E-01   7.57261276E+00   2.31604893E-02   4.16609310E-02   1.12631060E-01   1.40501213E+00   8.05620562E+05   5.71264744E+00   1.36955893E+00   7.52604688E+05   5.58342791E+00   1.19534731E+00   5.15732938E+05   4.98195124E+00 
0 1790 3.96874617E-10   3.50286236E-08   8.43101677E-09   6.29350128E-09   9.76032810E-10   3.26432936E-10   2.04130632E-08   7.61908960E+00   -4.31752354E-02   1.09248064E-01   1.11751013E-01   6.37248325E+00   -3.67946690E-04   -1.31894322E-02   1.33692339E-01   7.57238245E+00   2.31062341E-02   4.16867323E-02   1.12635575E-01   1.40501559E+00   8.05625688E+05   5.71265984E+00   1.36952531E+00   7.52554375E+05   5.58330536E+00   1.19405913E+00   5.14300625E+05   4.97796965E+00 
0 1800 3.73107933E-10   3.40544943E-08   8.35565217E-09   6.12249407E-09   9.12537268E-10   3.26263266E-10   2.02225774E-08   7.61911345E+00   -4.31741700E-02   1.09247923E-01   1.11751691E-01   6.36546040E+00   -8.24756280E-04   -1.22941453E-02   1.33848637E-01   7.57216024E+00   2.30528563E-02   4.17101718E-02   1.12639956E-01   1.40501916E+00   8.05631000E+05   5.71267271E+00   1.36949337E+00   7.52506438E+05   5.58318853E+00   1.19283962E+00   5.12944000E+05   4.97419882E+00 
0 1810 3.51448481E-10   3.30804042E-08   8.29264923E-09   5.95627769E-09   8.59332050E-10   3.26092570E-10   2.00336405E-08   7.61913872E+00   -4.31725048E-02   1.09247409E-01   1.11752354E-01   6.35880947E+00   -1.37698825E-03   -1.14322398E-02   1.33997247E-01   7.57194519E+00   2.29986701E-02   4.17325646E-02   1.12644203E-01   1.40502286E+00   8.05636625E+05   5.71268654E+00   1.36946285E+00   7.52460812E+05   5.58307743E+00   1.19168925E+00   5.11663812E+05   4.97064018E+00 
0 1820 3.33678085E-10   3.21048361E-08   8.24317059E-09   5.79662718E-09   8.17934331E-10   3.25919208E-10   1.98483292E-08   7.61916447E+00   -4.31705974E-02   1.09246127E-01   1.11753009E-01   6.35253716E+00   -2.02001072E-03   -1.05981007E-02   1.34138003E-01   7.57173777E+00   2.29424499E-02   4.17545363E-02   1.12648338E-01   1.40502679E+00   8.05642500E+05   5.71270084E+00   1.36943388E+00   7.52417375E+05   5.58297157E+00   1.19060969E+00   5.10462000E+05   4.96729946E+00 
0 1830 3.20518972E-10   3.11307033E-08   8.20701640E-09   5.64414560E-09   7.86065046E-10   3.25742405E-10   1.96665031E-08   7.61919069E+00   -4.31688465E-02   1.09243877E-01   1.11753650E-01   6.34665251E+00   -2.74920277E-03   -9.79073439E-03   1.34270683E-01   7.57153749E+00   2.28837729E-02   4.17759977E-02   1.12652354E-01   1.40503085E+00   8.05648562E+05   5.71271563E+00   1.36940646E+00   7.52376188E+05   5.58287096E+00   1.18960297E+00   5.09340906E+05   4.96418333E+00 
0 1840 3.11910442E-10   3.01651468E-08   8.17923240E-09   5.49565149E-09   7.61364582E-10   3.25562077E-10   1.94874783E-08   7.61921692E+00   -4.31675985E-02   1.09240718E-01   1.11754298E-01   6.34116268E+00   -3.55985854E-03   -9.01360344E-03   1.34395108E-01   7.57134485E+00   2.28231344E-02   4.17963229E-02   1.12656251E-01   1.40503490E+00   8.05654562E+05   5.71273041E+00   1.36938047E+00   7.52337250E+05   5.58277607E+00   1.18867099E+00   5.08302719E+05   4.96129704E+00 
0 1850 3.07022074E-10   2.92172722E-08   8.15303736E-09   5.34508215E-09   7.42464923E-10   3.25379307E-10   1.93110612E-08   7.61924219E+00   -4.31670621E-02   1.09236896E-01   1.11754954E-01   6.33607101E+00   -4.44814051E-03   -8.27297848E-03   1.34511158E-01   7.57115984E+00   2.27618311E-02   4.18145210E-02   1.12660028E-01   1.40503883E+00   8.05660312E+05   5.71274424E+00   1.36935616E+00   7.52300812E+05   5.58268738E+00   1.18781471E+00   5.07348656E+05   4.95864534E+00 
0 1860 3.04185538E-10   2.82981958E-08   8.12211542E-09   5.18628740E-09   7.27658767E-10   3.25195620E-10   1.91373477E-08   7.61926603E+00   -4.31672782E-02   1.09232783E-01   1.11755632E-01   6.33137798E+00   -5.41042257E-03   -7.57652940E-03   1.34618849E-01   7.57098293E+00   2.27015615E-02   4.18295376E-02   1.12663686E-01   1.40504229E+00   8.05665625E+05   5.71275711E+00   1.36933351E+00   7.52266938E+05   5.58260489E+00   1.18703425E+00   5.06478719E+05   4.95622730E+00 
0 1870 3.01098563E-10   2.74167693E-08   8.08252221E-09   5.01566255E-09   7.13368142E-10   3.25012572E-10   1.89664693E-08   7.61928797E+00   -4.31681164E-02   1.09228723E-01   1.11756325E-01   6.32707739E+00   -6.44257991E-03   -6.93145301E-03   1.34718210E-01   7.57081461E+00   2.26439312E-02   4.18405496E-02   1.12667218E-01   1.40504563E+00   8.05670438E+05   5.71276903E+00   1.36931264E+00   7.52235625E+05   5.58252859E+00   1.18632817E+00   5.05691594E+05   4.95403910E+00 
0 1880 2.95471425E-10   2.65786113E-08   8.03315281E-09   4.83442086E-09   6.95061397E-10   3.24831245E-10   1.87980405E-08   7.61930895E+00   -4.31693085E-02   1.09224945E-01   1.11757040E-01   6.32315969E+00   -7.54018407E-03   -6.34300057E-03   1.34809405E-01   7.57065392E+00   2.25901976E-02   4.18472737E-02   1.12670630E-01   1.40504849E+00   8.05674875E+05   5.71278000E+00   1.36929333E+00   7.52206625E+05   5.58245802E+00   1.18569422E+00   5.04984719E+05   4.95207405E+00 
0 1890 2.86034696E-10   2.57848374E-08   7.97483590E-09   4.64873029E-09   6.70736133E-10   3.24652305E-10   1.86313667E-08   7.61932850E+00   -4.31705415E-02   1.09221525E-01   1.11757770E-01   6.31961393E+00   -8.69712885E-03   -5.81255974E-03   1.34892628E-01   7.57049894E+00   2.25409437E-02   4.18500677E-02   1.12673946E-01   1.40505123E+00   8.05679000E+05   5.71279001E+00   1.36927521E+00   7.52179438E+05   5.58239174E+00   1.18512940E+00   5.04354719E+05   4.95032310E+00 
0 1900 2.73084499E-10   2.50323442E-08   7.91015964E-09   4.46705961E-09   6.43060605E-10   3.24475252E-10   1.84659292E-08   7.61934710E+00   -4.31715213E-02   1.09218359E-01   1.11758500E-01   6.31642628E+00   -9.90532711E-03   -5.33708697E-03   1.34968102E-01   7.57034826E+00   2.24958695E-02   4.18499485E-02   1.12677194E-01   1.40505397E+00   8.05683000E+05   5.71279955E+00   1.36925781E+00   7.52153438E+05   5.58232832E+00   1.18463004E+00   5.03797750E+05   4.94877481E+00 
0 1910 2.58371824E-10   2.43164688E-08   7.84144838E-09   4.29708669E-09   6.18363194E-10   3.24299310E-10   1.83016517E-08   7.61936617E+00   -4.31720391E-02   1.09215245E-01   1.11759238E-01   6.31358385E+00   -1.11572985E-02   -4.90993820E-03   1.35036066E-01   7.57019854E+00   2.24538986E-02   4.18484919E-02   1.12680405E-01   1.40505672E+00   8.05687000E+05   5.71280956E+00   1.36924076E+00   7.52127875E+05   5.58226585E+00   1.18419313E+00   5.03310312E+05   4.94741964E+00 
0 1920 2.44227250E-10   2.36324205E-08   7.77068099E-09   4.14509316E-09   6.02092542E-10   3.24123117E-10   1.81391027E-08   7.61938477E+00   -4.31720205E-02   1.09211974E-01   1.11759976E-01   6.31107473E+00   -1.24446377E-02   -4.52174153E-03   1.35096744E-01   7.57004881E+00   2.24136263E-02   4.18475345E-02   1.12683602E-01   1.40505946E+00   8.05691125E+05   5.71281958E+00   1.36922383E+00   7.52102438E+05   5.58220387E+00   1.18381584E+00   5.02889281E+05   4.94624949E+00 
0 1930 2.32566189E-10   2.29767778E-08   7.69826869E-09   4.01348466E-09   5.94790495E-10   3.23945565E-10   1.79794011E-08   7.61940289E+00   -4.31715325E-02   1.09208390E-01   1.11760713E-01   6.30889034E+00   -1.37598393E-02   -4.16314183E-03   1.35150313E-01   7.56989861E+00   2.23737564E-02   4.18487452E-02   1.12686791E-01   1.40506220E+00   8.05695312E+05   5.71282959E+00   1.36920679E+00   7.52076938E+05   5.58214188E+00   1.18349612E+00   5.02532500E+05   4.94525766E+00 
0 1940 2.24218005E-10   2.23499192E-08   7.62264918E-09   3.90117405E-09   5.91896920E-10   3.23765625E-10   1.78237318E-08   7.61942101E+00   -4.31707501E-02   1.09204501E-01   1.11761451E-01   6.30702496E+00   -1.50958085E-02   -3.82688805E-03   1.35196880E-01   7.56974936E+00   2.23333500E-02   4.18532044E-02   1.12689972E-01   1.40506506E+00   8.05699500E+05   5.71283960E+00   1.36918998E+00   7.52051750E+05   5.58208036E+00   1.18323267E+00   5.02238469E+05   4.94444036E+00 
0 1950 2.18969440E-10   2.17540350E-08   7.54078400E-09   3.80344733E-09   5.87533688E-10   3.23582855E-10   1.76730115E-08   7.61943865E+00   -4.31699269E-02   1.09200433E-01   1.11762196E-01   6.30547333E+00   -1.64447799E-02   -3.50941042E-03   1.35236576E-01   7.56960201E+00   2.22921055E-02   4.18611057E-02   1.12693109E-01   1.40506768E+00   8.05703500E+05   5.71284962E+00   1.36917377E+00   7.52027375E+05   5.58202076E+00   1.18302441E+00   5.02006094E+05   4.94379473E+00 
0 1960 2.16130516E-10   2.11927471E-08   7.44836903E-09   3.71357634E-09   5.78485260E-10   3.23397448E-10   1.75277002E-08   7.61945486E+00   -4.31693047E-02   1.09196395E-01   1.11762956E-01   6.30423069E+00   -1.78001020E-02   -3.21056950E-03   1.35269508E-01   7.56945896E+00   2.22503990E-02   4.18716371E-02   1.12696178E-01   1.40507030E+00   8.05707312E+05   5.71285868E+00   1.36915851E+00   7.52004562E+05   5.58196545E+00   1.18287051E+00   5.01834250E+05   4.94331694E+00 
0 1970 2.14881821E-10   2.06698942E-08   7.34133065E-09   3.62296171E-09   5.65128500E-10   3.23210292E-10   1.73876042E-08   7.61947012E+00   -4.31690812E-02   1.09192654E-01   1.11763723E-01   6.30328941E+00   -1.91560555E-02   -2.93236179E-03   1.35295868E-01   7.56932259E+00   2.22091284E-02   4.18831222E-02   1.12699158E-01   1.40507257E+00   8.05710812E+05   5.71286726E+00   1.36914468E+00   7.51983875E+05   5.58191490E+00   1.18276930E+00   5.01721281E+05   4.94300270E+00 
0 1980 2.14333953E-10   2.01868051E-08   7.21677118E-09   3.52463481E-09   5.49950530E-10   3.23022553E-10   1.72519545E-08   7.61948442E+00   -4.31693606E-02   1.09189384E-01   1.11764506E-01   6.30263853E+00   -2.05060467E-02   -2.67791841E-03   1.35315865E-01   7.56919432E+00   2.21694466E-02   4.18934450E-02   1.12702027E-01   1.40507483E+00   8.05714062E+05   5.71287537E+00   1.36913252E+00   7.51965562E+05   5.58187008E+00   1.18271863E+00   5.01664688E+05   4.94284534E+00 
0 1990 2.13445220E-10   1.97416732E-08   7.07426295E-09   3.41594886E-09   5.35139211E-10   3.22835619E-10   1.71196550E-08   7.61949825E+00   -4.31701355E-02   1.09186649E-01   1.11765303E-01   6.30226421E+00   -2.18430758E-02   -2.45029526E-03   1.35329813E-01   7.56907320E+00   2.21324563E-02   4.19005565E-02   1.12704791E-01   1.40507686E+00   8.05717188E+05   5.71288300E+00   1.36912191E+00   7.51949625E+05   5.58183146E+00   1.18271530E+00   5.01661000E+05   4.94283533E+00 
0 2000 2.11229992E-10   1.93298995E-08   6.91605884E-09   3.29896621E-09   5.21615473E-10   3.22650767E-10   1.69894943E-08   7.61951160E+00   -4.31713015E-02   1.09184362E-01   1.11766092E-01   6.30214787E+00   -2.31597777E-02   -2.25121644E-03   1.35338098E-01   7.56895876E+00   2.20989194E-02   4.19030376E-02   1.12707458E-01   1.40507901E+00   8.05720312E+05   5.71289062E+00   1.36911249E+00   7.51935625E+05   5.58179712E+00   1.18275547E+00   5.01705875E+05   4.94295979E+00 
