RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 2.25237287E-10   2.23552004E-08   5.35628919E-09   2.25738472E-09   5.45216705E-10   3.07979531E-10   2.10411173E-08   7.61218739E+00   -3.90273556E-02   1.10482164E-01   1.11823760E-01   7.57750463E+00   -3.93617107E-03   4.32175398E-02   1.12428017E-01   7.35961628E+00   5.53171262E-02   1.00887746E-01   1.15785569E-01   1.40369737E+00   8.03659000E+05   5.70786619E+00   1.35568476E+00   7.31788250E+05   5.53269053E+00   1.41047513E+00   8.13767250E+05   5.73250389E+00 
0 1570 2.22616495E-10   2.18935288E-08   5.19806997E-09   2.23321650E-09   5.38610323E-10   3.07241399E-10   2.08711555E-08   7.61221647E+00   -3.90265547E-02   1.10484064E-01   1.11824453E-01   7.57742310E+00   -3.92894773E-03   4.31984439E-02   1.12430245E-01   7.35792637E+00   5.42357489E-02   1.01239413E-01   1.15814522E-01   1.40370214E+00   8.03666125E+05   5.70788383E+00   1.35538352E+00   7.31335875E+05   5.53158808E+00   1.41045928E+00   8.13743625E+05   5.73244619E+00 
0 1580 2.20561847E-10   2.14377884E-08   5.03851405E-09   2.20443397E-09   5.31919730E-10   3.06501186E-10   2.06983088E-08   7.61224794E+00   -3.90297137E-02   1.10470437E-01   1.11825109E-01   7.57733965E+00   -3.92304128E-03   4.31848615E-02   1.12432487E-01   7.35623741E+00   5.32044657E-02   1.01599112E-01   1.15843497E-01   1.40370739E+00   8.03673938E+05   5.70790291E+00   1.35508573E+00   7.30888562E+05   5.53049755E+00   1.41044307E+00   8.13719562E+05   5.73238754E+00 
0 1590 2.18514914E-10   2.09878763E-08   4.87852736E-09   2.16760343E-09   5.25753108E-10   3.05759751E-10   2.05224993E-08   7.61227512E+00   -3.90355140E-02   1.10446259E-01   1.11825816E-01   7.57726002E+00   -3.91750736E-03   4.31786589E-02   1.12434678E-01   7.35455465E+00   5.22259213E-02   1.01961106E-01   1.15872428E-01   1.40371156E+00   8.03680250E+05   5.70791817E+00   1.35479224E+00   7.30447750E+05   5.52942324E+00   1.41042805E+00   8.13697000E+05   5.73233271E+00 
0 1600 2.16406157E-10   2.05435793E-08   4.71979344E-09   2.12041562E-09   5.21917121E-10   3.05017567E-10   2.03474926E-08   7.61229277E+00   -3.90420109E-02   1.10419229E-01   1.11826636E-01   7.57718897E+00   -3.91094247E-03   4.31792885E-02   1.12436749E-01   7.35288429E+00   5.13017550E-02   1.02319255E-01   1.15901217E-01   1.40371370E+00   8.03683500E+05   5.70792627E+00   1.35450399E+00   7.30014688E+05   5.52836800E+00   1.41041517E+00   8.13677812E+05   5.73228598E+00 
0 1610 2.14033360E-10   2.01047072E-08   4.56590454E-09   2.06284057E-09   5.19811805E-10   3.04274966E-10   2.01734629E-08   7.61229992E+00   -3.90471704E-02   1.10397458E-01   1.11827590E-01   7.57713127E+00   -3.90188559E-03   4.31839786E-02   1.12438641E-01   7.35123062E+00   5.04314341E-02   1.02667741E-01   1.15929797E-01   1.40371358E+00   8.03683250E+05   5.70792532E+00   1.35422146E+00   7.29590375E+05   5.52733374E+00   1.41040528E+00   8.13663125E+05   5.73225021E+00 
0 1620 2.10815213E-10   1.96713845E-08   4.42143966E-09   1.99822736E-09   5.15398002E-10   3.03532477E-10   1.99995274E-08   7.61229753E+00   -3.90494056E-02   1.10387124E-01   1.11828655E-01   7.57708740E+00   -3.88929876E-03   4.31886576E-02   1.12440348E-01   7.34959793E+00   4.96116541E-02   1.03001699E-01   1.15958072E-01   1.40371156E+00   8.03680250E+05   5.70791817E+00   1.35394526E+00   7.29175562E+05   5.52632236E+00   1.41039848E+00   8.13653062E+05   5.73222542E+00 
0 1630 2.06198544E-10   1.92447338E-08   4.29097424E-09   1.93216465E-09   5.04383146E-10   3.02790543E-10   1.98273664E-08   7.61229134E+00   -3.90479602E-02   1.10390872E-01   1.11829765E-01   7.57705545E+00   -3.87289841E-03   4.31892909E-02   1.12441897E-01   7.34799099E+00   4.88366261E-02   1.03317305E-01   1.15985990E-01   1.40370882E+00   8.03676125E+05   5.70790815E+00   1.35367584E+00   7.28770750E+05   5.52533579E+00   1.41039431E+00   8.13646812E+05   5.73221064E+00 
0 1640 2.00260503E-10   1.88265350E-08   4.17748325E-09   1.86965532E-09   4.85879725E-10   3.02049274E-10   1.96553476E-08   7.61228752E+00   -3.90430689E-02   1.10407248E-01   1.11830860E-01   7.57703161E+00   -3.85327986E-03   4.31831963E-02   1.12443335E-01   7.34641123E+00   4.80986871E-02   1.03611961E-01   1.16013482E-01   1.40370667E+00   8.03672875E+05   5.70790005E+00   1.35341311E+00   7.28376000E+05   5.52437353E+00   1.41039169E+00   8.13642812E+05   5.73220062E+00 
0 1650 1.93875541E-10   1.84172446E-08   4.08089340E-09   1.81329551E-09   4.63622279E-10   3.01308950E-10   1.94825454E-08   7.61229134E+00   -3.90358493E-02   1.10431351E-01   1.11831866E-01   7.57701015E+00   -3.83182755E-03   4.31698561E-02   1.12444736E-01   7.34485960E+00   4.73889671E-02   1.03884570E-01   1.16040543E-01   1.40370619E+00   8.03672312E+05   5.70789862E+00   1.35315681E+00   7.27991000E+05   5.52343512E+00   1.41038918E+00   8.13639188E+05   5.73219204E+00 
0 1660 1.88153187E-10   1.80165145E-08   3.99908728E-09   1.76338411E-09   4.43736270E-10   3.00569541E-10   1.93101286E-08   7.61230707E+00   -3.90279703E-02   1.10456355E-01   1.11832738E-01   7.57698584E+00   -3.81039013E-03   4.31510769E-02   1.12446167E-01   7.34333611E+00   4.66979630E-02   1.04135640E-01   1.16067156E-01   1.40370834E+00   8.03675500E+05   5.70790672E+00   1.35290647E+00   7.27615000E+05   5.52251863E+00   1.41038597E+00   8.13634250E+05   5.73217964E+00 
0 1670 1.83577431E-10   1.76242310E-08   3.93057942E-09   1.71952097E-09   4.30166791E-10   2.99831160E-10   1.91379659E-08   7.61233473E+00   -3.90211716E-02   1.10475548E-01   1.11833461E-01   7.57695627E+00   -3.79075273E-03   4.31303531E-02   1.12447664E-01   7.34183979E+00   4.60167378E-02   1.04366809E-01   1.16093323E-01   1.40371311E+00   8.03682562E+05   5.70792389E+00   1.35266173E+00   7.27247250E+05   5.52162266E+00   1.41038108E+00   8.13627062E+05   5.73216248E+00 
0 1680 1.79665172E-10   1.72416517E-08   3.87468235E-09   1.68263004E-09   4.21772145E-10   2.99093778E-10   1.89662757E-08   7.61237192E+00   -3.90168577E-02   1.10484153E-01   1.11834072E-01   7.57692003E+00   -3.77412769E-03   4.31117415E-02   1.12449244E-01   7.34037066E+00   4.53375801E-02   1.04580320E-01   1.16119049E-01   1.40371990E+00   8.03692688E+05   5.70794868E+00   1.35242212E+00   7.26887312E+05   5.52074528E+00   1.41037476E+00   8.13617688E+05   5.73213911E+00 
0 1690 1.75536918E-10   1.68689613E-08   3.83090315E-09   1.65428082E-09   4.14370899E-10   2.98357339E-10   1.87955127E-08   7.61241436E+00   -3.90157402E-02   1.10480569E-01   1.11834615E-01   7.57687950E+00   -3.76082235E-03   4.30985391E-02   1.12450860E-01   7.33892822E+00   4.46537212E-02   1.04778245E-01   1.16144344E-01   1.40372765E+00   8.03704250E+05   5.70797682E+00   1.35218763E+00   7.26535000E+05   5.51988649E+00   1.41036749E+00   8.13606875E+05   5.73211288E+00 
0 1700 1.70773923E-10   1.65066520E-08   3.79793308E-09   1.63482583E-09   4.05105005E-10   2.97621428E-10   1.86261477E-08   7.61245537E+00   -3.90177146E-02   1.10466629E-01   1.11835167E-01   7.57683897E+00   -3.75014707E-03   4.30922657E-02   1.12452485E-01   7.33751440E+00   4.39596288E-02   1.04962133E-01   1.16169177E-01   1.40373516E+00   8.03715375E+05   5.70800400E+00   1.35195851E+00   7.26190625E+05   5.51904726E+00   1.41036046E+00   8.13596250E+05   5.73208714E+00 
0 1710 1.65839717E-10   1.61554627E-08   3.77389764E-09   1.62177138E-09   3.94765387E-10   2.96885821E-10   1.84585289E-08   7.61249113E+00   -3.90219092E-02   1.10446893E-01   1.11835785E-01   7.57680321E+00   -3.74061498E-03   4.30922173E-02   1.12454042E-01   7.33613205E+00   4.32516038E-02   1.05132654E-01   1.16193511E-01   1.40374124E+00   8.03724562E+05   5.70802641E+00   1.35173500E+00   7.25854875E+05   5.51822853E+00   1.41035450E+00   8.13587438E+05   5.73206568E+00 
0 1720 1.61670635E-10   1.58157043E-08   3.75656617E-09   1.61054536E-09   3.86143784E-10   2.96150493E-10   1.82926012E-08   7.61251831E+00   -3.90269607E-02   1.10427231E-01   1.11836500E-01   7.57677603E+00   -3.73036298E-03   4.30957451E-02   1.12455480E-01   7.33478403E+00   4.25278880E-02   1.05289370E-01   1.16217330E-01   1.40374565E+00   8.03731000E+05   5.70804167E+00   1.35151780E+00   7.25528375E+05   5.51743317E+00   1.41035068E+00   8.13581812E+05   5.73205185E+00 
0 1730 1.58874261E-10   1.54878865E-08   3.74430353E-09   1.59665869E-09   3.80743159E-10   2.95415609E-10   1.81260393E-08   7.61253643E+00   -3.90313901E-02   1.10413149E-01   1.11837327E-01   7.57675982E+00   -3.71768302E-03   4.30991389E-02   1.12456776E-01   7.33347130E+00   4.17882465E-02   1.05430566E-01   1.16240598E-01   1.40374804E+00   8.03734625E+05   5.70805073E+00   1.35130703E+00   7.25211750E+05   5.51666117E+00   1.41034937E+00   8.13579875E+05   5.73204708E+00 
0 1740 1.57300714E-10   1.51722190E-08   3.73646891E-09   1.57709168E-09   3.77372855E-10   2.94681252E-10   1.79577881E-08   7.61254835E+00   -3.90339531E-02   1.10408261E-01   1.11838229E-01   7.57675362E+00   -3.70148150E-03   4.30987850E-02   1.12457924E-01   7.33219481E+00   4.10335101E-02   1.05554163E-01   1.16263315E-01   1.40374911E+00   8.03736312E+05   5.70805502E+00   1.35110283E+00   7.24905000E+05   5.51591349E+00   1.41035044E+00   8.13581312E+05   5.73205090E+00 
0 1750 1.56144014E-10   1.48685375E-08   3.73243569E-09   1.55099600E-09   3.73159892E-10   2.93947700E-10   1.77902013E-08   7.61255789E+00   -3.90339643E-02   1.10413387E-01   1.11839160E-01   7.57675552E+00   -3.68153048E-03   4.30923104E-02   1.12458974E-01   7.33095312E+00   4.02656272E-02   1.05658032E-01   1.16285503E-01   1.40374994E+00   8.03737438E+05   5.70805740E+00   1.35090494E+00   7.24607500E+05   5.51518869E+00   1.41035283E+00   8.13585000E+05   5.73205996E+00 
0 1760 1.54630073E-10   1.45771324E-08   3.73111808E-09   1.51820523E-09   3.66530278E-10   2.93215258E-10   1.76214137E-08   7.61256981E+00   -3.90314497E-02   1.10426486E-01   1.11840062E-01   7.57676029E+00   -3.65844974E-03   4.30792347E-02   1.12459980E-01   7.32974339E+00   3.94872576E-02   1.05740778E-01   1.16307206E-01   1.40375125E+00   8.03739438E+05   5.70806265E+00   1.35071242E+00   7.24318250E+05   5.51448345E+00   1.41035581E+00   8.13589312E+05   5.73207045E+00 
0 1770 1.52375043E-10   1.42976253E-08   3.73056475E-09   1.47976431E-09   3.58113816E-10   2.92484342E-10   1.74508337E-08   7.61258793E+00   -3.90270762E-02   1.10443361E-01   1.11840896E-01   7.57676315E+00   -3.63347377E-03   4.30610552E-02   1.12460993E-01   7.32856035E+00   3.87013592E-02   1.05802417E-01   1.16328493E-01   1.40375400E+00   8.03743562E+05   5.70807266E+00   1.35052431E+00   7.24035562E+05   5.51379442E+00   1.41035795E+00   8.13592562E+05   5.73207808E+00 
0 1780 1.49302140E-10   1.40313610E-08   3.72780473E-09   1.43798684E-09   3.49662355E-10   2.91755731E-10   1.72804331E-08   7.61261463E+00   -3.90219614E-02   1.10458940E-01   1.11841634E-01   7.57676077E+00   -3.60811828E-03   4.30407338E-02   1.12462066E-01   7.32739830E+00   3.79104204E-02   1.05844781E-01   1.16349444E-01   1.40375853E+00   8.03750375E+05   5.70808887E+00   1.35033953E+00   7.23757688E+05   5.51311731E+00   1.41035867E+00   8.13593625E+05   5.73208094E+00 
0 1790 1.45495144E-10   1.37786129E-08   3.72013353E-09   1.39673884E-09   3.42419176E-10   2.91029784E-10   1.71099082E-08   7.61264849E+00   -3.90173532E-02   1.10468715E-01   1.11842275E-01   7.57675123E+00   -3.58378817E-03   4.30217460E-02   1.12463228E-01   7.32625198E+00   3.71165313E-02   1.05871826E-01   1.16370127E-01   1.40376472E+00   8.03759625E+05   5.70811176E+00   1.35015678E+00   7.23483125E+05   5.51244783E+00   1.41035759E+00   8.13592062E+05   5.73207712E+00 
0 1800 1.41078121E-10   1.35381857E-08   3.70501407E-09   1.36171263E-09   3.36320749E-10   2.90306612E-10   1.69391861E-08   7.61268806E+00   -3.90142873E-02   1.10469930E-01   1.11842848E-01   7.57673550E+00   -3.56142619E-03   4.30070348E-02   1.12464473E-01   7.32511711E+00   3.63215655E-02   1.05889060E-01   1.16390616E-01   1.40377200E+00   8.03770438E+05   5.70813799E+00   1.34997547E+00   7.23210562E+05   5.51178360E+00   1.41035509E+00   8.13588312E+05   5.73206806E+00 
0 1810 1.36355274E-10   1.33104052E-08   3.67995145E-09   1.33680789E-09   3.30855066E-10   2.89586077E-10   1.67668208E-08   7.61272860E+00   -3.90133634E-02   1.10462248E-01   1.11843400E-01   7.57671595E+00   -3.54132243E-03   4.29981537E-02   1.12465754E-01   7.32399082E+00   3.55277658E-02   1.05902918E-01   1.16410933E-01   1.40377951E+00   8.03781625E+05   5.70816517E+00   1.34979510E+00   7.22939625E+05   5.51112318E+00   1.41035187E+00   8.13583500E+05   5.73205614E+00 
0 1820 1.31832309E-10   1.30967388E-08   3.64326480E-09   1.32312272E-09   3.25822119E-10   2.88867597E-10   1.65945657E-08   7.61276674E+00   -3.90145965E-02   1.10447735E-01   1.11843981E-01   7.57669687E+00   -3.52312857E-03   4.29948978E-02   1.12467028E-01   7.32287264E+00   3.47377621E-02   1.05919510E-01   1.16431102E-01   1.40378642E+00   8.03791875E+05   5.70819044E+00   1.34961605E+00   7.22670500E+05   5.51046705E+00   1.41034889E+00   8.13579000E+05   5.73204517E+00 
0 1830 1.28057107E-10   1.28957103E-08   3.59461749E-09   1.31832134E-09   3.21366489E-10   2.88151059E-10   1.64231402E-08   7.61279869E+00   -3.90174724E-02   1.10430136E-01   1.11844636E-01   7.57668209E+00   -3.50598013E-03   4.29954417E-02   1.12468250E-01   7.32176399E+00   3.39552090E-02   1.05943374E-01   1.16451092E-01   1.40379190E+00   8.03800125E+05   5.70821047E+00   1.34943879E+00   7.22403938E+05   5.50981760E+00   1.41034698E+00   8.13576188E+05   5.73203850E+00 
0 1840 1.25335464E-10   1.27042323E-08   3.53507357E-09   1.31765987E-09   3.17399745E-10   2.87436269E-10   1.62526046E-08   7.61282349E+00   -3.90211008E-02   1.10413782E-01   1.11845374E-01   7.57667446E+00   -3.48874507E-03   4.29969765E-02   1.12469375E-01   7.32066822E+00   3.31849493E-02   1.05976820E-01   1.16470888E-01   1.40379584E+00   8.03806000E+05   5.70822477E+00   1.34926391E+00   7.22141062E+05   5.50917673E+00   1.41034675E+00   8.13575875E+05   5.73203754E+00 
0 1850 1.23539803E-10   1.25208759E-08   3.46674822E-09   1.31572131E-09   3.13307297E-10   2.86723145E-10   1.60829963E-08   7.61284113E+00   -3.90244909E-02   1.10402375E-01   1.11846194E-01   7.57667446E+00   -3.47031467E-03   4.29965183E-02   1.12470403E-01   7.31958675E+00   3.24326120E-02   1.06019802E-01   1.16490461E-01   1.40379834E+00   8.03809688E+05   5.70823383E+00   1.34909213E+00   7.21883000E+05   5.50854778E+00   1.41034830E+00   8.13578250E+05   5.73204327E+00 
0 1860 1.22232266E-10   1.23444428E-08   3.39217587E-09   1.30792999E-09   3.08424702E-10   2.86011992E-10   1.59143614E-08   7.61285400E+00   -3.90267894E-02   1.10398039E-01   1.11847073E-01   7.57668114E+00   -3.44983884E-03   4.29917686E-02   1.12471335E-01   7.31852245E+00   3.17040309E-02   1.06070191E-01   1.16509773E-01   1.40379989E+00   8.03811938E+05   5.70823908E+00   1.34892428E+00   7.21630562E+05   5.50793266E+00   1.41035128E+00   8.13582688E+05   5.73205423E+00 
0 1870 1.20928073E-10   1.21734791E-08   3.31334515E-09   1.29178857E-09   3.02676800E-10   2.85303225E-10   1.57467515E-08   7.61286545E+00   -3.90274897E-02   1.10400818E-01   1.11847974E-01   7.57669163E+00   -3.42692365E-03   4.29817066E-02   1.12472214E-01   7.31747723E+00   3.10046598E-02   1.06124841E-01   1.16528802E-01   1.40380108E+00   8.03813875E+05   5.70824385E+00   1.34876037E+00   7.21384188E+05   5.50733185E+00   1.41035497E+00   8.13588062E+05   5.73206711E+00 
0 1880 1.19304705E-10   1.20067867E-08   3.23117444E-09   1.26703514E-09   2.96745073E-10   2.84597818E-10   1.55801541E-08   7.61287928E+00   -3.90265547E-02   1.10408798E-01   1.11848854E-01   7.57670164E+00   -3.40172765E-03   4.29667905E-02   1.12473086E-01   7.31645012E+00   3.03397067E-02   1.06180616E-01   1.16547562E-01   1.40380287E+00   8.03816500E+05   5.70825052E+00   1.34860039E+00   7.21143750E+05   5.50674582E+00   1.41035843E+00   8.13593250E+05   5.73207998E+00 
0 1890 1.17259272E-10   1.18445938E-08   3.14555737E-09   1.23515709E-09   2.91755980E-10   2.83896490E-10   1.54145621E-08   7.61289692E+00   -3.90243530E-02   1.10418715E-01   1.11849681E-01   7.57670879E+00   -3.37490393E-03   4.29487452E-02   1.12473994E-01   7.31544065E+00   2.97129657E-02   1.06235735E-01   1.16566055E-01   1.40380573E+00   8.03820688E+05   5.70826054E+00   1.34844410E+00   7.20908750E+05   5.50617313E+00   1.41036081E+00   8.13596938E+05   5.73208904E+00 
0 1900 1.14835516E-10   1.16868479E-08   3.05605741E-09   1.19975740E-09   2.88432694E-10   2.83199714E-10   1.52498689E-08   7.61292076E+00   -3.90215591E-02   1.10426933E-01   1.11850448E-01   7.57671022E+00   -3.34744155E-03   4.29300182E-02   1.12474971E-01   7.31444740E+00   2.91267652E-02   1.06290117E-01   1.16584294E-01   1.40380979E+00   8.03826750E+05   5.70827532E+00   1.34829092E+00   7.20678500E+05   5.50561190E+00   1.41036201E+00   8.13598625E+05   5.73209286E+00 
0 1910 1.12118557E-10   1.15328254E-08   2.96251157E-09   1.16538290E-09   2.86575458E-10   2.82507684E-10   1.50862203E-08   7.61294889E+00   -3.90189476E-02   1.10430412E-01   1.11851156E-01   7.57670546E+00   -3.32044554E-03   4.29130793E-02   1.12476021E-01   7.31346798E+00   2.85819340E-02   1.06345117E-01   1.16602294E-01   1.40381491E+00   8.03834438E+05   5.70829391E+00   1.34814060E+00   7.20452500E+05   5.50506115E+00   1.41036165E+00   8.13598125E+05   5.73209190E+00 
0 1920 1.09263640E-10   1.13818146E-08   2.86523294E-09   1.13626009E-09   2.85478169E-10   2.81820595E-10   1.49240051E-08   7.61298037E+00   -3.90171930E-02   1.10427506E-01   1.11851819E-01   7.57669497E+00   -3.29487701E-03   4.28997651E-02   1.12477131E-01   7.31250286E+00   2.80778501E-02   1.06403254E-01   1.16620056E-01   1.40382063E+00   8.03843000E+05   5.70831490E+00   1.34799290E+00   7.20230438E+05   5.50451994E+00   1.41036022E+00   8.13596062E+05   5.73208666E+00 
0 1930 1.06523498E-10   1.12331717E-08   2.76488565E-09   1.11477327E-09   2.84538837E-10   2.81138252E-10   1.47629944E-08   7.61301184E+00   -3.90167162E-02   1.10418305E-01   1.11852489E-01   7.57668209E+00   -3.27135297E-03   4.28908430E-02   1.12478279E-01   7.31155348E+00   2.76128128E-02   1.06467456E-01   1.16637543E-01   1.40382648E+00   8.03851688E+05   5.70833588E+00   1.34784806E+00   7.20012812E+05   5.50398922E+00   1.41035831E+00   8.13593188E+05   5.73207998E+00 
0 1940 1.04168202E-10   1.10860423E-08   2.66243871E-09   1.10048659E-09   2.83498752E-10   2.80460016E-10   1.46034820E-08   7.61304045E+00   -3.90176065E-02   1.10404544E-01   1.11853182E-01   7.57666922E+00   -3.25004081E-03   4.28858735E-02   1.12479426E-01   7.31062174E+00   2.71846727E-02   1.06540300E-01   1.16654731E-01   1.40383172E+00   8.03859438E+05   5.70835495E+00   1.34770668E+00   7.19800188E+05   5.50347137E+00   1.41035664E+00   8.13590625E+05   5.73207331E+00 
0 1950 1.02352384E-10   1.09399796E-08   2.55934851E-09   1.09069975E-09   2.82229046E-10   2.79785306E-10   1.44458845E-08   7.61306381E+00   -3.90196368E-02   1.10389061E-01   1.11853942E-01   7.57665920E+00   -3.23063717E-03   4.28834260E-02   1.12480536E-01   7.30971146E+00   2.67914850E-02   1.06623262E-01   1.16671562E-01   1.40383577E+00   8.03865625E+05   5.70836973E+00   1.34756947E+00   7.19593812E+05   5.50296831E+00   1.41035569E+00   8.13589125E+05   5.73206997E+00 
0 1960 1.00989016E-10   1.07931077E-08   2.45754328E-09   1.08187426E-09   2.80251850E-10   2.79114121E-10   1.42901557E-08   7.61308098E+00   -3.90223525E-02   1.10374995E-01   1.11854762E-01   7.57665300E+00   -3.21244798E-03   4.28815186E-02   1.12481587E-01   7.30882645E+00   2.64318958E-02   1.06716335E-01   1.16687976E-01   1.40383875E+00   8.03869938E+05   5.70838070E+00   1.34743714E+00   7.19394938E+05   5.50248337E+00   1.41035569E+00   8.13589250E+05   5.73206997E+00 
0 1970 9.97813290E-11   1.06436593E-08   2.35894304E-09   1.07079035E-09   2.76813572E-10   2.78446238E-10   1.41365950E-08   7.61309338E+00   -3.90251875E-02   1.10364974E-01   1.11855656E-01   7.57665157E+00   -3.19456728E-03   4.28781547E-02   1.12482578E-01   7.30797100E+00   2.61052065E-02   1.06817834E-01   1.16703928E-01   1.40384054E+00   8.03872562E+05   5.70838690E+00   1.34731042E+00   7.19204500E+05   5.50201941E+00   1.41035688E+00   8.13590938E+05   5.73207426E+00 
0 1980 9.83924053E-11   1.04919566E-08   2.26522934E-09   1.05525066E-09   2.71456357E-10   2.77781936E-10   1.39853240E-08   7.61310148E+00   -3.90276238E-02   1.10360444E-01   1.11856595E-01   7.57665348E+00   -3.17611243E-03   4.28718328E-02   1.12483516E-01   7.30714703E+00   2.58111991E-02   1.06924891E-01   1.16719373E-01   1.40384150E+00   8.03874188E+05   5.70839071E+00   1.34719002E+00   7.19023375E+05   5.50157785E+00   1.41035879E+00   8.13593812E+05   5.73208141E+00 
0 1990 9.66580913E-11   1.03387174E-08   2.17754614E-09   1.03413711E-09   2.64565314E-10   2.77121770E-10   1.38363010E-08   7.61310816E+00   -3.90292965E-02   1.10361360E-01   1.11857556E-01   7.57665777E+00   -3.15644755E-03   4.28619124E-02   1.12484433E-01   7.30635738E+00   2.55497023E-02   1.07034117E-01   1.16734281E-01   1.40384245E+00   8.03875438E+05   5.70839405E+00   1.34707594E+00   7.18851875E+05   5.50115967E+00   1.41036105E+00   8.13597188E+05   5.73208952E+00 
0 2000 9.46621254E-11   1.01849738E-08   2.09642459E-09   1.00774644E-09   2.57384558E-10   2.76466239E-10   1.36894007E-08   7.61311674E+00   -3.90300751E-02   1.10366292E-01   1.11858502E-01   7.57666111E+00   -3.13532772E-03   4.28487025E-02   1.12485349E-01   7.30560207E+00   2.53199469E-02   1.07142329E-01   1.16748638E-01   1.40384364E+00   8.03877250E+05   5.70839834E+00   1.34696829E+00   7.18690000E+05   5.50076532E+00   1.41036320E+00   8.13600312E+05   5.73209715E+00 
